second,entropy,pct_det,rmse,edge_window
3131,0.9127341558073343,95.03820184790334,0.42470094069531306,False
3132,0.9127341558073343,95.55062166962699,0.42923143193940355,False
3133,0.9127341558073343,96.15452930728242,0.4094865559602119,False
3134,0.9127341558073343,96.13848202396804,0.39092347485586504,False
3135,0.9288391461883214,96.12279300860615,0.37352639686192135,False
3136,0.9432261548473415,96.10746586274162,0.3584956105833175,False
3137,0.9432261548473415,96.09250398724083,0.34445937941235144,False
3138,0.9432261548473415,96.0779105799026,0.33533434124146266,False
3139,0.9559312637896478,96.06368863334808,0.3260095664339404,False
3140,0.9669852958320848,95.630081300813,0.3283490695338996,False
3141,0.976414308115487,96.14671610169492,0.3126347299034726,False
3142,0.976414308115487,96.14671610169492,0.29673446877844734,False
3143,0.976414308115487,96.14671610169492,0.30531171721054073,False
3144,0.976414308115487,96.14671610169492,0.29322602460116903,False
3145,0.976414308115487,95.58174435028249,0.29286195466121523,False
3146,0.976414308115487,96.22175141242938,0.27499006471858145,False
3147,0.976414308115487,96.20844722687593,0.25857916466286723,False
3148,0.976414308115487,96.19550858652576,0.24365055986563347,False
3149,0.976414308115487,96.18293755496921,0.23022007402329922,False
3150,0.976414308115487,96.17073599156859,0.21829439065862738,False
3151,0.976414308115487,96.15890555117075,0.21562100412090418,False
3152,0.976414308115487,96.14744768409071,0.20877186103624157,False
3153,0.976414308115487,96.13636363636364,0.22202363051307109,False
3154,0.976414308115487,96.12565445026178,0.273995924574454,False
3155,0.976414308115487,96.11532096507273,0.31565397808990003,False
3156,0.976414308115487,96.10536381813439,0.3487813762200225,False
3157,0.976414308115487,96.09578344612181,0.37762208487073096,False
3158,0.976414308115487,95.71861471861472,0.39979835227947574,False
3159,0.976414308115487,96.17710583153348,0.4205804398078126,False
3160,0.976414308115487,96.17710583153348,0.4392123520396471,False
3161,0.9842399889605549,96.17710583153348,0.45628541165709546,False
3162,0.9904799742690308,96.17710583153348,0.47181985324446285,False
3163,0.9904799742690308,95.55507559395248,0.4708440848484432,False
3164,0.9842399889605549,96.24190064794817,0.4823840557812198,False
3165,0.976414308115487,96.2330833548832,0.4981245574005858,False
3166,0.9669852958320848,96.22463020295838,0.5095309903539341,False
3167,0.9559312637896478,96.21654083733699,0.5196155244330175,False
3168,0.9432261548473415,96.20881471972615,0.5189636572332795,False
3169,0.9288391461883214,96.20145113102859,0.5238516379569959,False
3170,0.9127341558073343,96.19444917418696,0.5282792138640354,False
3171,0.8948692308065574,95.84819154355579,0.5291820306301706,False
3172,0.875195788740725,96.249259165185,0.5321044620363302,False
3173,0.8536576732793313,96.53166921378842,0.5272025902044586,False
3174,0.8301899714180443,96.87553065036509,0.5024181898756663,False
3175,0.804717519321077,96.87553065036509,0.4778948816721484,False
3176,0.804717519321077,96.87553065036509,0.4550647275472877,False
3177,0.804717519321077,96.87553065036509,0.4323960103602048,False
3178,0.804717519321077,96.87553065036509,0.4099138897663641,False
3179,0.804717519321077,96.87553065036509,0.3876453676582139,False
3180,0.804717519321077,96.87553065036509,0.3656197637818557,False
3181,0.8301899714180443,96.87553065036509,0.3438693426441319,False
3182,0.8536576732793313,96.87553065036509,0.3222377351518437,False
3183,0.875195788740725,96.87553065036509,0.3009938756787646,False
3184,0.8948692308065574,96.87553065036509,0.2803233919615669,False
3185,0.8948692308065574,95.8259249851833,0.2497981390421492,False
3186,0.875195788740725,96.89320388349515,0.2245296832594616,False
3187,0.8948692308065574,96.89320388349515,0.19947304584030687,False
3188,0.9127341558073343,96.46939293878587,0.2011391227033696,False
3189,0.9288391461883214,96.8076074036339,0.18861705000457232,False
3190,0.9432261548473415,96.81168057210965,0.1770634654870484,False
3191,0.9559312637896478,96.8160478019633,0.16659518689625483,False
3192,0.9669852958320848,96.82071031236629,0.15734163447551416,False
3193,0.976414308115487,96.82566918325325,0.1494389132616235,False
3194,0.9842399889605549,96.83092535259718,0.14477122063139708,False
3195,0.9904799742690308,96.8364796138264,0.14151323250168737,False
3196,0.9904799742690308,96.84233261339092,0.1376936215164265,False
3197,0.9904799742690308,96.84848484848484,0.13524481270673178,False
3198,0.9904799742690308,96.85493666493146,0.13419032100226627,False
3199,0.9904799742690308,96.86168825523777,0.13367044664820688,False
3200,0.9904799742690308,96.86873965682432,0.134260790670509,False
3201,0.9904799742690308,96.8760907504363,0.1661706373676293,False
3202,0.9904799742690308,96.88374125874125,0.16548651268968467,False
3203,0.995148095654003,96.89169074511864,0.16505741396553691,False
3204,0.995148095654003,96.8999386126458,0.16460989672510928,False
3205,0.995148095654003,96.90848410328474,0.16384069260429307,False
3206,0.995148095654003,96.91732629727353,0.1627385483254983,False
3207,0.995148095654003,96.92646411272567,0.19922507874271977,False
3208,0.9982545693874831,96.93589630544044,0.19749517167580313,False
3209,0.999806132804711,96.94562146892656,0.23790003621768366,False
3210,0.999806132804711,96.95563803464121,0.23680803776429382,False
3211,0.9982545693874831,96.96594427244582,0.23546069022056515,False
3212,0.995148095654003,96.97653829127933,0.23383905893344903,False
3213,0.9904799742690308,96.98741804004962,0.26542423837006807,False
3214,0.9842399889605549,96.99858130874269,0.2911016218979122,False
3215,0.976414308115487,97.01002572974892,0.2888514031395076,False
3216,0.9669852958320848,97.02174877940524,0.2873112536092413,False
3217,0.9559312637896478,97.03374777975134,0.30921335183735205,False
3218,0.9432261548473415,97.04601990049751,0.30739470117623746,False
3219,0.9288391461883214,97.05856216120145,0.3386604085032056,False
3220,0.9127341558073343,97.07137143365034,0.36558650816298366,False
3221,0.8948692308065574,96.46698071282553,0.3519675825288544,False
3222,0.8948692308065574,96.9913785441294,0.387374544795264,False
3223,0.8948692308065574,96.9913785441294,0.41888615909566335,False
3224,0.875195788740725,96.9913785441294,0.44735558309253265,False
3225,0.8536576732793313,96.9913785441294,0.47335897701673985,False
3226,0.8301899714180443,96.9913785441294,0.49730834160279874,False
3227,0.804717519321077,96.41333333333333,0.5061773848525571,False
3228,0.7771529943226336,96.91111111111111,0.5274937881483852,False
3229,0.7473944462440387,96.32,0.5303463360101914,False
3230,0.7153220528038851,96.82222222222222,0.5302696030632778,False
3231,0.6807937753703206,96.82222222222222,0.5421162571905787,False
3232,0.6436394131461666,96.82222222222222,0.5418532592508326,False
3233,0.603652249754401,96.32,0.5260513334865272,False
3234,0.560576942614533,96.32477113145498,0.5111621954063827,False
3235,0.5140912790181235,96.8091725179984,0.5177139119685542,False
3236,0.4637773498877516,96.8091725179984,0.5238379757064087,False
3237,0.4637773498877516,96.32477113145498,0.5205868119235104,False
3238,0.4637773498877516,96.88916540751933,0.5309627767521558,False
3239,0.4637773498877516,97.48955833999823,0.5109576577218732,False
3240,0.4637773498877516,97.48955833999823,0.4912313375325233,False
3241,0.40907313904382653,96.98747000799787,0.4910351585597871,False
3242,0.40907313904382653,97.60063982937884,0.46385361879272097,False
3243,0.40907313904382653,97.61016346837242,0.4451699379162072,False
3244,0.40907313904382653,97.61989342806395,0.41627777900177154,False
3245,0.40907313904382653,97.62982689747004,0.3862698805019561,False
3246,0.40907313904382653,97.63996096176027,0.3547993238524623,False
3247,0.3491843735073079,97.65029260507183,0.3214067724542427,False
3248,0.3491843735073079,97.6608187134503,0.2855813156159341,False
3249,0.3491843735073079,97.67153607791057,0.24598542473573182,False
3250,0.40907313904382653,97.1137671536078,0.2459021556441925,False
3251,0.4637773498877516,96.5280849181778,0.2181040602934347,False
3252,0.5140912790181235,97.07493814068576,0.21839170946015682,False
3253,0.560576942614533,97.09127824858757,0.21835079022472828,False
3254,0.603652249754401,97.10783881491932,0.2180084343230966,False
3255,0.6436394131461666,96.67987670629678,0.20158455514983747,False
3256,0.6807937753703206,96.67987670629678,0.18473390773991966,False
3257,0.7153220528038851,96.5655585927167,0.1528401770972213,False
3258,0.7473944462440387,96.5655585927167,0.11147551906590274,False
3259,0.7771529943226336,97.12461470717746,0.11017508676009023,False
3260,0.804717519321077,97.14160070360597,0.10996175284659358,False
3261,0.8301899714180443,97.15879149833128,0.10950026996200948,False
3262,0.8536576732793313,97.17618170656844,0.1330305802561843,False
3263,0.875195788740725,96.6675436288696,0.10213187107654138,False
3264,0.8948692308065574,97.08848548627554,0.10739202700315661,False
3265,0.8948692308065574,97.08848548627554,0.11099765614343923,False
3266,0.8948692308065574,97.08848548627554,0.11271672998493237,False
3267,0.8948692308065574,97.08848548627554,0.11308415863928999,False
3268,0.8948692308065574,97.08848548627554,0.11197834553338705,False
3269,0.9127341558073343,97.08848548627554,0.110402208522938,False
3270,0.9288391461883214,97.08848548627554,0.10934151273303652,False
3271,0.9432261548473415,97.08848548627554,0.10880629310094922,False
3272,0.9559312637896478,97.08848548627554,0.10837403572483205,False
3273,0.9669852958320848,97.08848548627554,0.1085771688487059,False
3274,0.976414308115487,97.08848548627554,0.10985771160989602,False
3275,0.9842399889605549,97.08848548627554,0.11171202558222221,False
3276,0.9904799742690308,97.08848548627554,0.11400108379470696,False
3277,0.995148095654003,97.08848548627554,0.19550784167929394,False
3278,0.9982545693874831,97.08848548627554,0.24833524967557577,False
3279,0.999806132804711,97.08848548627554,0.2481396363774001,False
3280,0.999806132804711,97.08848548627554,0.24749659223212098,False
3281,0.9982545693874831,97.08848548627554,0.24675789132755635,False
3282,0.995148095654003,96.6675436288696,0.2337714514055118,False
3283,0.9904799742690308,97.17618170656844,0.2516738066105109,False
3284,0.9842399889605549,97.15879149833128,0.2513534724334715,False
3285,0.976414308115487,97.14160070360597,0.26483173421931483,False
3286,0.9669852958320848,97.12461470717746,0.2731513602258213,False
3287,0.9559312637896478,97.10783881491932,0.27565228047961665,False
3288,0.9432261548473415,97.09127824858757,0.27838443723773154,False
3289,0.9288391461883214,97.07493814068576,0.29542275198105683,False
3290,0.9127341558073343,97.05882352941177,0.2966047799872788,False
3291,0.8948692308065574,97.04293935369633,0.29809751998096273,False
3292,0.875195788740725,97.02729044834308,0.29991793488695573,False
3293,0.875195788740725,97.01188153928001,0.3017079229049711,False
3294,0.875195788740725,96.99671723893177,0.30717127398839,False
3295,0.875195788740725,96.98180204172215,0.3131443101164396,False
3296,0.875195788740725,96.96714031971581,0.3187191379606405,False
3297,0.875195788740725,96.35435168738898,0.282288825021342,False
3298,0.875195788740725,96.35435168738898,0.24040753984994487,False
3299,0.875195788740725,96.96714031971581,0.2429883308269177,False
3300,0.875195788740725,96.98180204172215,0.24515349621492974,False
3301,0.875195788740725,96.99671723893177,0.2608584634336851,False
3302,0.875195788740725,97.01188153928001,0.26629117970832683,False
3303,0.875195788740725,96.55325181640971,0.2612173767265095,False
3304,0.875195788740725,97.12262062859672,0.2624140785727612,False
3305,0.8536576732793313,96.59141212926073,0.2507691087233627,False
3306,0.8301899714180443,96.65514797093745,0.2449760079660771,False
3307,0.804717519321077,97.13361687045898,0.24648771694296806,False
3308,0.804717519321077,97.13361687045898,0.24767310901699252,False
3309,0.804717519321077,96.5161575918548,0.23136427173452567,False
3310,0.804717519321077,97.05882352941177,0.23452838145009527,False
3311,0.8301899714180443,97.07493814068576,0.23769121697835965,False
3312,0.8536576732793313,97.09127824858757,0.24083241795576144,False
3313,0.875195788740725,97.10783881491932,0.24440485845231963,False
3314,0.8948692308065574,96.67987670629678,0.2427675630420898,False
3315,0.9127341558073343,97.2207563764292,0.2408442742185362,False
3316,0.9288391461883214,97.2207563764292,0.23885278304380067,False
3317,0.9432261548473415,96.67987670629678,0.23813738698918002,False
3318,0.9559312637896478,97.10783881491932,0.24167366457197498,False
3319,0.9669852958320848,97.09127824858757,0.2464486521907338,False
3320,0.976414308115487,97.07493814068576,0.2455459909280384,False
3321,0.9842399889605549,96.5280849181778,0.242718495151436,False
3322,0.9904799742690308,97.14918105356352,0.2430671902745084,False
3323,0.995148095654003,96.5280849181778,0.24949198359579872,False
3324,0.9982545693874831,97.07493814068576,0.2673173088424412,False
3325,0.999806132804711,97.09127824858757,0.28269457956962,False
3326,0.999806132804711,97.10783881491932,0.2973532722038924,False
3327,0.9982545693874831,97.12461470717746,0.3113635151737345,False
3328,0.995148095654003,97.14160070360597,0.32416447136901066,False
3329,0.9904799742690308,97.15879149833128,0.336829939967749,False
3330,0.9842399889605549,97.17618170656844,0.3487181885285048,False
3331,0.976414308115487,97.19376586988881,0.35981581407233454,False
3332,0.9669852958320848,97.21153846153847,0.3690466906030376,False
3333,0.9559312637896478,97.22949389179756,0.37771143524716755,False
3334,0.9432261548473415,97.24762651336991,0.3851631912631102,False
3335,0.9288391461883214,97.26593062679301,0.38149022258147625,False
3336,0.9127341558073343,97.28440048585806,0.39256046247104004,False
3337,0.8948692308065574,97.3030303030303,0.401900574351531,False
3338,0.875195788740725,97.32181425485962,0.4092625417854029,False
3339,0.8536576732793313,97.34074648737177,0.40804027162977746,False
3340,0.8301899714180443,96.9814241486068,0.4206271611446798,False
3341,0.8301899714180443,97.45624571036376,0.4545428925933465,False
3342,0.8301899714180443,96.85998627316404,0.4864374291531915,False
3343,0.8301899714180443,97.55919698009609,0.5060140661799706,False
3344,0.8301899714180443,97.57809157038939,0.5219919359594022,False
3345,0.8301899714180443,97.5970977379428,0.5121561454077448,False
3346,0.8301899714180443,97.61620977353992,0.5285956940152493,False
3347,0.804717519321077,97.63542197317032,0.5745960652146758,False
3348,0.7771529943226336,97.65472864279062,0.6132137358751987,False
3349,0.7771529943226336,97.67412410299704,0.6197633644021895,False
3350,0.7771529943226336,97.6936026936027,0.6425013382747572,False
3351,0.7771529943226336,97.71315877811347,0.6602324981357582,False
3352,0.7771529943226336,97.73278674809671,0.6752072445747824,False
3353,0.7771529943226336,97.75248102743724,0.6861347531719751,False
3354,0.7771529943226336,97.77223607647548,0.6952955326607659,False
3355,0.7771529943226336,97.46893123446561,0.7080983701000179,False
3356,0.7771529943226336,97.87796218313929,0.710988206590869,False
3357,0.7771529943226336,97.87796218313929,0.7130748469011245,False
3358,0.7771529943226336,97.87796218313929,0.7144659257140373,False
3359,0.7771529943226336,97.23804805548674,0.7191669461969689,False
3360,0.7771529943226336,97.944017835026,0.7168542818634975,False
3361,0.7771529943226336,98.35020159631367,0.695643184010149,False
3362,0.7771529943226336,98.35020159631367,0.6751885615015772,False
3363,0.7771529943226336,98.35020159631367,0.6572843409177528,False
3364,0.7771529943226336,98.35020159631367,0.6410388811170511,False
3365,0.7771529943226336,97.69604212951535,0.6449121180156857,False
3366,0.7473944462440387,98.40780054307578,0.6261732051606621,False
3367,0.7153220528038851,98.81108560183667,0.5758969405685622,False
3368,0.6807937753703206,98.81108560183667,0.5295837764000139,False
3369,0.6807937753703206,98.40780054307578,0.5156633127920515,False
3370,0.7153220528038851,98.72017174469491,0.4788403741010324,False
3371,0.7153220528038851,98.71168185584092,0.44455216671057307,False
3372,0.7153220528038851,98.70324189526184,0.41181608187887836,False
3373,0.7153220528038851,98.69485447418897,0.38256964100643387,False
3374,0.7153220528038851,98.68652221199699,0.3549266519430585,False
3375,0.7153220528038851,98.67824773413898,0.32894179654204075,False
3376,0.7473944462440387,98.67003367003367,0.3346684151249646,False
3377,0.7771529943226336,98.66188265090756,0.3139754050961644,False
3378,0.7771529943226336,98.65379730759462,0.2953998254648756,False
3379,0.7771529943226336,98.64578026829682,0.27897382589212977,False
3380,0.7771529943226336,98.63783415630853,0.2646852190104727,False
3381,0.7771529943226336,98.62996158770807,0.2525168435119651,False
3382,0.7771529943226336,98.6221651690201,0.24240533686353205,False
3383,0.804717519321077,97.98387096774194,0.22932235252767935,False
3384,0.8301899714180443,98.69281045751634,0.21559186640957517,False
3385,0.8536576732793313,98.69281045751634,0.233551351424785,False
3386,0.875195788740725,98.69281045751634,0.2255002211151278,False
3387,0.8948692308065574,98.28861369109048,0.27790960290092465,False
3388,0.9127341558073343,98.77020983832129,0.2702823490569925,False
3389,0.9288391461883214,98.76303766916645,0.26435103799114745,False
3390,0.9432261548473415,98.75593952483801,0.26091460471832356,False
3391,0.9559312637896478,98.74891774891775,0.25863914075498995,False
3392,0.9669852958320848,98.74197466597258,0.2569151765359848,False
3393,0.976414308115487,98.73511257932714,0.2556769768699175,False
3394,0.9842399889605549,98.72833376883547,0.2552582389238616,False
3395,0.9904799742690308,98.72164048865619,0.29085465657544796,False
3396,0.995148095654003,98.02356020942409,0.2580091101773266,False
3397,0.9982545693874831,98.63438045375219,0.2607974940731395,False
3398,0.999806132804711,98.63438045375219,0.2638272093538974,False
3399,0.999806132804711,98.63438045375219,0.32294815760992485,False
3400,0.9982545693874831,98.63438045375219,0.3271119130888062,False
3401,0.995148095654003,98.63438045375219,0.3690205110222795,False
3402,0.995148095654003,98.63438045375219,0.37464791171898276,False
3403,0.995148095654003,98.63438045375219,0.42807353904970835,False
3404,0.995148095654003,98.63438045375219,0.43479122658330227,False
3405,0.995148095654003,98.10751748251748,0.4253159275192831,False
3406,0.995148095654003,98.54215918045705,0.43010793039407724,False
3407,0.995148095654003,97.85482882409596,0.4021071937949227,False
3408,0.9904799742690308,98.44584537255932,0.40567792395699565,False
3409,0.9842399889605549,98.44584537255932,0.441893227337756,False
3410,0.9842399889605549,98.44584537255932,0.4417128570091482,False
3411,0.9842399889605549,98.44584537255932,0.4413847871024949,False
3412,0.9842399889605549,98.44584537255932,0.44096611813343217,False
3413,0.9842399889605549,98.44584537255932,0.44051411505515026,False
3414,0.9842399889605549,98.44584537255932,0.4398537016834001,False
3415,0.976414308115487,97.91282995702885,0.4165188367780127,False
3416,0.9669852958320848,98.34445810644651,0.4147278432517476,False
3417,0.9669852958320848,98.3377308707124,0.4131273899588557,False
3418,0.9669852958320848,98.33113166006164,0.41133027979615966,False
3419,0.9669852958320848,97.66182298546896,0.367012517210614,False
3420,0.9669852958320848,98.2254513430207,0.375728734859509,False
3421,0.9669852958320848,97.67657173088793,0.3346624494557124,False
3422,0.9669852958320848,98.1152895480226,0.36119078617881484,False
3423,0.9669852958320848,97.45762711864407,0.2961821970092952,False
3424,0.9669852958320848,98.00052966101696,0.28630495678455714,False
3425,0.9669852958320848,98.00052966101696,0.2774289932940727,False
3426,0.9559312637896478,98.00052966101696,0.2696145559080464,False
3427,0.9432261548473415,98.00052966101696,0.2616419862626736,False
3428,0.9288391461883214,98.00052966101696,0.25469864662305197,False
3429,0.9288391461883214,97.45762711864407,0.18344794344461066,False
3430,0.9288391461883214,98.1152895480226,0.18261545880245958,False
3431,0.9432261548473415,98.12185874261529,0.20146421581841187,False
3432,0.9432261548473415,98.12857771906648,0.201458199577733,False
3433,0.9432261548473415,98.13544415127528,0.20159564948267522,False
3434,0.9432261548473415,98.14245564728614,0.2019950169059914,False
3435,0.9432261548473415,98.1496097518197,0.262678451259538,False
3436,0.9432261548473415,98.15690394886613,0.2641566940075103,False
3437,0.9432261548473415,98.16433566433567,0.2651155958351009,False
3438,0.9432261548473415,98.1719022687609,0.265787187668434,False
3439,0.9288391461883214,98.17960108004529,0.26602478840794896,False
3440,0.9127341558073343,97.67877362599077,0.2732198550099965,False
3441,0.8948692308065574,98.07508056789479,0.27649720515990756,False
3442,0.875195788740725,97.39633139181083,0.23531988888171815,False
3443,0.875195788740725,97.97848342876974,0.23785038134148165,False
3444,0.8948692308065574,97.98701298701299,0.24014518842279464,False
3445,0.9127341558073343,97.99568034557235,0.24211923039008793,False
3446,0.9288391461883214,98.0044823722093,0.2437190018276002,False
3447,0.9432261548473415,98.01341589267285,0.2449431283191451,False
3448,0.9559312637896478,98.02247769389156,0.24575038328572849,False
3449,0.9669852958320848,98.03166452717159,0.24610494228425472,False
3450,0.976414308115487,98.04097311139564,0.24627135742151304,False
3451,0.9842399889605549,97.59282970550576,0.23108800290439818,False
3452,0.9904799742690308,97.93000426803243,0.2443409690357893,False
3453,0.995148095654003,97.93000426803243,0.24450015882650117,False
3454,0.9982545693874831,97.93000426803243,0.24442887968348426,False
3455,0.999806132804711,97.2331006300017,0.17781733821594833,False
3456,0.999806132804711,97.8307013075225,0.22954024710073154,False
3457,0.9982545693874831,97.84099568199136,0.22842086544013393,False
3458,0.995148095654003,97.85141409877585,0.22756182036265726,False
3459,0.9904799742690308,97.86195286195286,0.24976639361484962,False
3460,0.9842399889605549,97.4452861952862,0.22438227289680904,False
3461,0.976414308115487,97.74410774410775,0.22248532294856008,False
3462,0.9669852958320848,97.74410774410775,0.22140402664509293,False
3463,0.9559312637896478,97.74410774410775,0.22074069369145216,False
3464,0.9432261548473415,97.74410774410775,0.26928596218540496,False
3465,0.9288391461883214,97.74410774410775,0.267513337478942,False
3466,0.9127341558073343,97.74410774410775,0.2660592673609698,False
3467,0.8948692308065574,97.74410774410775,0.27586438275307545,False
3468,0.875195788740725,97.74410774410775,0.3010913718629254,False
3469,0.8536576732793313,97.74410774410775,0.3006917565911775,False
3470,0.8301899714180443,97.74410774410775,0.3005302066880021,False
3471,0.804717519321077,97.74410774410775,0.314863646925951,False
3472,0.7771529943226336,97.4452861952862,0.30499091971861375,False
3473,0.7473944462440387,97.86195286195286,0.3052300344585666,False
3474,0.7153220528038851,97.85141409877585,0.30554644319156843,False
3475,0.6807937753703206,97.84099568199136,0.30592099597468236,False
3476,0.6436394131461666,97.12979425958852,0.2683806980605441,False
3477,0.603652249754401,97.71399542799085,0.315981882496412,False
3478,0.603652249754401,97.71399542799085,0.31842719158125915,False
3479,0.603652249754401,97.27457972491085,0.30308004330067706,False
3480,0.603652249754401,97.57364209092457,0.30331939761003834,False
3481,0.603652249754401,97.56295347844643,0.30334331169901113,False
3482,0.603652249754401,97.55241762943945,0.30284382173792934,False
3483,0.603652249754401,97.5420384351407,0.30232158124544584,False
3484,0.603652249754401,96.96852425180599,0.2588584296979046,False
3485,0.603652249754401,97.6510645633997,0.25958499190876294,False
3486,0.603652249754401,97.6510645633997,0.26005790870348056,False
3487,0.560576942614533,97.30626670114646,0.2489957167670406,False
3488,0.5140912790181235,97.08462332301342,0.21721512382507568,False
3489,0.5140912790181235,97.65221878224975,0.21729189005037633,False
3490,0.560576942614533,97.65221878224975,0.21731504505092214,False
3491,0.603652249754401,97.18127747607964,0.19560991800563662,False
3492,0.6436394131461666,97.51187904967603,0.22879381099290716,False
3493,0.6807937753703206,97.5021645021645,0.2310438821514873,False
3494,0.7153220528038851,97.49262536873157,0.23314863302295302,False
3495,0.7473944462440387,97.48326523515604,0.2357832837034905,False
3496,0.7771529943226336,97.47408762302935,0.2381081721197326,False
3497,0.804717519321077,96.79905931539065,0.17338706179896768,False
3498,0.804717519321077,97.33472694016201,0.17258994984639098,False
3499,0.804717519321077,97.33472694016201,0.17295940035181842,False
3500,0.804717519321077,97.33472694016201,0.22526511847385516,False
3501,0.804717519321077,97.33472694016201,0.22310167562243455,False
3502,0.804717519321077,97.33472694016201,0.22132460198267145,False
3503,0.804717519321077,97.33472694016201,0.2196467325278837,False
3504,0.8301899714180443,97.33472694016201,0.21843638750548924,False
3505,0.8536576732793313,97.33472694016201,0.21763645960315534,False
3506,0.875195788740725,97.33472694016201,0.23262253297392613,False
3507,0.8948692308065574,97.33472694016201,0.23566884168197025,False
3508,0.9127341558073343,97.33472694016201,0.24757218897202984,False
3509,0.9288391461883214,97.33472694016201,0.2562426553272432,False
3510,0.9432261548473415,97.33472694016201,0.26427685078914187,False
3511,0.9559312637896478,97.33472694016201,0.2718302596638397,False
3512,0.9669852958320848,96.83682373472949,0.25199560000768967,False
3513,0.976414308115487,97.18531468531468,0.2516525651903365,False
3514,0.9842399889605549,97.17625426845285,0.26530652917381664,False
3515,0.9904799742690308,97.16741208453915,0.2766302833689216,False
3516,0.9904799742690308,97.15879149833128,0.28666646881867575,False
3517,0.9904799742690308,97.15039577836411,0.2956186068247236,False
3518,0.9904799742690308,97.14222809335095,0.3033473524163706,False
3519,0.9904799742690308,97.1342915086853,0.3098113924247638,False
3520,0.9904799742690308,96.62782485875707,0.2798970015194083,False
3521,0.9904799742690308,97.2605160834217,0.33165431963754577,False
3522,0.9904799742690308,97.2605160834217,0.4430031901179267,False
3523,0.9904799742690308,97.2605160834217,0.5971672254315831,False
3524,0.9904799742690308,97.2605160834217,0.6621711660362334,False
3525,0.995148095654003,97.2605160834217,0.7175715036302619,False
3526,0.9982545693874831,96.85401201838106,0.7610196210688345,False
3527,0.9982545693874831,97.39307175680453,0.8022513176714359,False
3528,0.9982545693874831,96.88191065900044,0.8360316586322889,False
3529,0.9982545693874831,97.51217352810978,0.8993602722425538,False
3530,0.9982545693874831,97.51217352810978,0.9218863262384546,False
3531,0.9982545693874831,97.51217352810978,0.9225024751603125,False
3532,0.9982545693874831,97.51217352810978,0.9404498139697153,False
3533,0.9982545693874831,97.08277999114652,0.9435349549752107,False
3534,0.9982545693874831,97.63612217795485,0.9422731138435365,False
3535,0.999806132804711,97.62980684033316,0.953694250787634,False
3536,0.999806132804711,97.62369214399716,0.9506395573773274,False
3537,0.9982545693874831,97.61778014373171,0.9867468392660712,False
3538,0.995148095654003,97.61207279183311,0.9838918630675302,False
3539,0.995148095654003,97.60657193605684,0.9812158662342964,False
3540,0.995148095654003,96.98934280639432,0.9790120384620012,False
3541,0.9904799742690308,96.477434257285,0.9627136626339227,False
3542,0.9842399889605549,95.93105899076048,0.9209369898137959,False
3543,0.9842399889605549,95.42344263751889,0.8306351363541014,False
3544,0.9842399889605549,95.8759221402542,0.7813847426455955,False
3545,0.9842399889605549,95.87555555555555,0.7330360633427091,False
3546,0.9842399889605549,95.87555555555555,0.685722835777306,False
3547,0.9842399889605549,95.8759221402542,0.6377814832629279,False
3548,0.9842399889605549,95.87665511419178,0.5903686402132131,False
3549,0.9842399889605549,95.42910447761194,0.48780685419985337,False
3550,0.9904799742690308,95.93250444049734,0.44415053795022097,False
3551,0.995148095654003,96.53641207815275,0.44375870068779255,False
3552,0.9982545693874831,95.97246891651865,0.40465739855059846,False
3553,0.999806132804711,96.42095914742451,0.39816353127583665,False
3554,0.999806132804711,96.42095914742451,0.4014458762762948,False
3555,0.9982545693874831,95.97246891651865,0.36310995265476537,False
3556,0.995148095654003,96.53641207815275,0.36136602287576264,False
3557,0.9904799742690308,95.44849023090586,0.232639301412881,False
3558,0.9842399889605549,96.53641207815275,0.23194958171988345,False
3559,0.976414308115487,96.54238792720817,0.23166799223248902,False
3560,0.976414308115487,96.54866471475468,0.23217738370805827,False
3561,0.976414308115487,96.5552402908317,0.2330090556026611,False
3562,0.9669852958320848,96.12351586035797,0.2169541410343352,False
3563,0.9559312637896478,96.6755201416556,0.21290196974913278,False
3564,0.9432261548473415,96.6755201416556,0.2079972673552598,False
3565,0.9288391461883214,96.6755201416556,0.201001544183872,False
3566,0.9127341558073343,96.6755201416556,0.19178594222861894,False
3567,0.8948692308065574,96.12351586035797,0.18564790023618755,False
3568,0.875195788740725,96.5552402908317,0.17915493950431807,False
3569,0.8536576732793313,96.54866471475468,0.1699250204680962,False
3570,0.8301899714180443,96.54238792720817,0.1571918856617972,False
3571,0.8301899714180443,96.53641207815275,0.19601366324328265,False
3572,0.8301899714180443,95.93250444049734,0.18991881222473428,False
3573,0.8301899714180443,96.41207815275311,0.19022956757349654,False
3574,0.8301899714180443,95.84221748400853,0.17066465741752904,False
3575,0.804717519321077,96.28543499511241,0.17409659584482134,False
3576,0.7771529943226336,96.28033063727669,0.31005097491649575,False
3577,0.7771529943226336,96.27555555555556,0.3105137351635026,False
3578,0.7771529943226336,96.27111111111111,0.3109280503788399,False
3579,0.7771529943226336,96.2669984890232,0.33618975047397,False
3580,0.804717519321077,96.2632186972363,0.41707369556935314,False
3581,0.8301899714180443,96.25977256574272,0.4349015657138845,False
3582,0.8536576732793313,96.25666074600355,0.4925981843956788,False
3583,0.875195788740725,96.25388371060808,0.5120933480527956,False
3584,0.8948692308065574,96.25144175317186,0.5292024331484361,False
3585,0.9127341558073343,96.24933498847314,0.5805650331469113,False
3586,0.9127341558073343,96.24756335282652,0.6238383410542233,False
