second,entropy,pct_det,rmse,edge_window
473,0.560576942614533,99.26245319414501,0.22244376494907975,False
474,0.560576942614533,99.25795853630905,0.22076055755017648,False
475,0.560576942614533,99.25356254241122,0.21943913197380258,False
476,0.560576942614533,98.96516625197918,0.23202838251224137,False
477,0.560576942614533,99.19701425016964,0.2316482927740916,False
478,0.560576942614533,99.19701425016964,0.23134091916707428,False
479,0.560576942614533,99.19701425016964,0.23575361777430745,False
480,0.560576942614533,98.32461910383988,0.14614321660950058,False
481,0.560576942614533,99.16722557567628,0.14585934768663908,False
482,0.560576942614533,99.17217623201289,0.14552309480846298,False
483,0.560576942614533,99.17715926662248,0.14514619389645766,False
484,0.560576942614533,98.97908776551951,0.14101731707890555,False
485,0.560576942614533,98.96811021461112,0.1688363139942596,False
486,0.560576942614533,99.18059832820062,0.16857724742810354,False
487,0.560576942614533,98.77692689108038,0.14830662426192073,False
488,0.560576942614533,99.22185430463576,0.15281774406703666,False
489,0.560576942614533,99.22185430463576,0.1521516728351071,False
490,0.560576942614533,99.22185430463576,0.1513923438079597,False
491,0.560576942614533,99.22185430463576,0.15028960239820013,False
492,0.560576942614533,99.22185430463576,0.14942774918741186,False
493,0.560576942614533,99.22185430463576,0.14853355551817385,False
494,0.560576942614533,99.22185430463576,0.14761703636112997,False
495,0.560576942614533,99.22185430463576,0.1467478570816858,False
496,0.560576942614533,98.77141755275191,0.12064260089314163,False
497,0.560576942614533,99.18059832820062,0.12062947456023868,False
498,0.603652249754401,99.17668368187057,0.12094188898581225,False
499,0.6436394131461666,98.92420001097756,0.11199527416107453,False
500,0.6807937753703206,99.11081837642023,0.11270128081325119,False
501,0.7153220528038851,99.11081837642023,0.11347140790571547,False
502,0.7473944462440387,99.11081837642023,0.11428533264262178,False
503,0.7771529943226336,99.11081837642023,0.11512379546111265,False
504,0.804717519321077,99.11081837642023,0.11596863680244178,False
505,0.8301899714180443,98.65249780893953,0.061084519831659516,False
506,0.8536576732793313,99.05985241869364,0.06260955486585175,False
507,0.875195788740725,99.05650087260035,0.06483034692140133,False
508,0.8948692308065574,98.88459655041079,0.051838231135179914,False
509,0.9127341558073343,99.1207121146331,0.053559150910396286,False
510,0.9288391461883214,99.11191021030838,0.056226661014377344,False
511,0.9432261548473415,99.10313901345292,0.05989734795850291,False
512,0.9559312637896478,99.09440175631174,0.06358858538347971,False
513,1.0652996405533381,99.0857016964089,0.06724774263492814,False
514,1.1412418450836315,99.07767529725525,0.07083990963469934,False
515,1.2041517951932372,99.06400627732317,0.07421813124449525,False
516,1.2583494426149708,99.05585707824514,0.07841444627260846,False
517,1.305875511291131,99.04767335766424,0.08250376178604936,False
518,1.347922583568817,99.0394570343955,0.08612124826300062,False
519,1.3852702053381705,99.03121011718297,0.09008198761094004,False
520,1.4184645038322823,99.02293470629535,0.0937959665738489,False
521,1.4479062086941699,99.01463299504367,0.0972959083545825,False
522,1.4738989153366922,99.00630727121266,0.10060893631629166,False
523,1.4919310878474152,98.99795991839673,0.1037579677116593,False
524,1.506734817815005,98.98959341723136,0.10676266468703714,False
525,1.5184387137728148,98.9812103465105,0.10963886128111754,False
526,1.527138493598173,98.9728133841801,0.11241119892916385,False
527,1.532902144485799,98.96440530819794,0.11462324252526558,False
528,1.535773302827334,98.9559889972493,0.11672678762250037,False
529,1.535773302827334,98.9475674313083,0.11872875871609984,False
530,1.535773302827334,98.93914369203405,0.12033830663987416,False
531,1.5464650001141114,98.93072096299142,0.12179106153512904,False
532,1.554965937118681,98.92230252968508,0.12309756817184513,False
533,1.5613116549052575,98.91389177939647,0.12426834047136026,False
534,1.5655280605848252,98.90549220081269,0.1253139024978769,False
535,1.567632081836135,98.8971073834368,0.1262448149386822,False
536,1.5749691486891673,98.8887410167687,0.12640803474186996,False
537,1.5798387881475398,98.88039688924644,0.12639609448310365,False
538,1.582267169313773,98.87207888693773,0.1262126144854975,False
539,1.582267169313773,98.8637909919717,0.12557550059022102,False
540,1.5798387881475398,98.85553728070175,0.1248913099677407,False
541,1.5749691486891675,98.84732192159028,0.1241574936195929,False
542,1.567632081836135,98.8391491728069,0.12337168102793002,False
543,1.557787262784918,98.83102337953241,0.12253168791991503,False
544,1.545378825051491,98.82294897096138,0.12163552443167072,False
545,1.530333327439556,98.81493045699688,0.15890385315363398,False
546,1.5125568756434098,98.8069724246321,0.16256624357334926,False
547,1.4919310878474152,98.7990795340141,0.16590834296743703,False
548,1.4683074126842999,98.79125651418646,0.21169918758839268,False
549,1.4414990016406422,98.78350815850816,0.21436035214851937,False
550,1.411268792775777,98.77583931974783,0.21675709183987749,False
551,1.3773114348674147,98.76825490485322,0.21890195978624086,False
552,1.3392246071829446,98.76075986939745,0.29972557046309695,False
553,1.296460736137167,98.75335921170499,0.29914263208545366,False
554,1.2482389571842902,98.74605796666167,0.2984276914095678,False
555,1.1933654824135869,98.73886119921463,0.30638064880402854,False
556,1.129798482836793,98.73177399756986,0.30541957760273664,False
557,1.0532169913190044,98.72480146609652,0.30448139889404696,False
558,0.9432261548473415,98.71794871794872,0.3035682428987101,False
559,0.9432261548473415,98.71122086741781,0.30268225304659274,False
560,0.9432261548473415,98.70462302202917,0.30182558067260584,False
561,0.9432261548473415,98.69816027439975,0.3010003792073026,False
562,0.9432261548473415,98.69183769387435,0.3002087978657901,False
563,0.9432261548473415,98.68566031796001,0.2994529748450899,False
564,0.9432261548473415,98.67963314358,0.29873503004713586,False
565,0.9432261548473415,98.30777786605228,0.2795565188239228,False
566,0.9432261548473415,98.5632183908046,0.2763160555801755,False
567,0.9432261548473415,98.55665143132066,0.27320633991461224,False
568,0.9432261548473415,98.13979706877114,0.2382306416547364,False
569,0.9432261548473415,98.52025551871917,0.23460308517066833,False
570,0.9432261548473415,98.51436921578178,0.23117251241637526,False
571,0.9432261548473415,98.50867899926656,0.22794706646053223,False
572,0.9432261548473415,97.75887452969083,0.09754799858946678,False
573,0.9432261548473415,98.55536403184766,0.09674046200415737,False
574,0.9288391461883214,98.55643044619423,0.0964480809686436,False
575,0.9127341558073343,98.29550110628534,0.06349941496247101,False
576,0.8948692308065574,98.66568434839554,0.06401712194104545,False
577,0.875195788740725,98.66152077516834,0.06442010351969037,False
578,0.8536576732793313,98.65755229780926,0.06470990522507035,False
579,0.8301899714180443,98.65378262305913,0.06432489093695073,False
580,0.804717519321077,98.65021530308049,0.06381477852881104,False
581,0.7771529943226336,98.64685372737839,0.06317814195909704,False
582,0.7473944462440387,98.64370111499417,0.062412544145330456,False
583,0.7153220528038851,98.64076050700467,0.06103424700923062,False
584,0.6807937753703206,98.63803475935829,0.05956666816367051,False
585,0.6436394131461666,98.63552653607903,0.058000748543336804,False
586,0.603652249754401,98.63323830286768,0.0562816036535912,False
587,0.560576942614533,98.63117232112866,0.05444730385988167,False
588,0.5140912790181235,98.6293306424487,0.09861969190360588,False
589,0.4637773498877516,98.62771510355279,0.09976319721746212,False
590,0.40907313904382653,98.62632732175965,0.10074491637219114,False
591,0.40907313904382653,98.62516869095816,0.10156046507031982,False
592,0.3491843735073079,98.62424037812289,0.1022054087747035,False
593,0.2829047929798921,98.62354332038507,0.10267526334333658,False
594,0.208180945557171,98.62307822267275,0.102965492485268,False
595,0.12068101401352381,98.62284555593106,0.10307150167873647,False
596,0.12068101401352381,98.62284555593106,0.10341004061698733,False
597,0.208180945557171,98.62307822267275,0.10367565025873711,False
598,0.2829047929798921,98.62354332038507,0.10386701333717256,False
599,0.3491843735073079,98.62424037812289,0.10433262939737178,False
600,0.46824757305098735,98.62516869095816,0.10472830331121581,False
601,0.5541015302865538,98.62632732175965,0.10505483652443824,False
602,0.6271502454482835,98.62771510355279,0.10531415320660392,False
603,0.6917244835981394,98.6293306424487,0.10578783764804209,False
604,0.7498765864518436,98.63117232112866,0.10616176026149748,False
605,0.8075738393756748,98.63323830286768,0.10644400229534987,False
606,0.8600451249809193,98.63552653607903,0.10666700544715922,False
607,0.908083119686079,98.63803475935829,0.10681272222916462,False
608,0.9522481488898977,98.25897714907508,0.06674308142219207,False
609,0.9929563290994998,98.52448021462106,0.06337342784859423,False
610,1.0305279703180825,98.52237427587944,0.059931691513596556,False
611,1.0652163930664527,98.52051109616679,0.05644729667784519,False
612,1.0972261621017099,98.518892535555,0.052958927258812585,False
613,1.1267251857192597,98.51752021563343,0.0495177987920841,False
614,1.1538530565800798,98.51639551546826,0.04619193082089768,False
615,1.1787269834988532,98.51551956815115,0.04307127408062589,False
616,1.1787269834988532,98.51489325795292,0.0402727525218691,False
617,1.1787269834988532,98.51451721809588,0.03794260487816718,False
618,1.1787269834988532,98.51439182915506,0.03625093741395208,False
619,1.2014461200230289,98.51451721809588,0.0345210187507651,False
620,1.2220947914756688,98.51489325795292,0.03331506941067381,False
621,1.2407449439357603,98.51551956815115,0.04912982193434567,False
622,1.2574580300524587,98.51639551546826,0.15075225895388203,False
623,1.2722864781512913,98.51752021563343,0.1505785827588803,False
624,1.2852748466470731,98.518892535555,0.15046895348564177,False
625,1.2852748466470731,98.52051109616679,0.15041748142985925,False
626,1.2852748466470731,98.52237427587944,0.15041734647174365,False
627,1.2852748466470731,98.52448021462106,0.19670443159954445,False
628,1.2852748466470731,98.52682681844814,0.19698456142570778,False
629,1.2852748466470731,98.52941176470588,0.25091415698126357,False
630,1.2852748466470731,98.53223250771411,0.2515127613993296,False
631,1.2852748466470731,98.5352862849534,0.2874729548535922,False
632,1.2852748466470731,98.53857012372332,0.28750028110454173,False
633,1.2852748466470731,98.54208084824387,0.3166788587851071,False
634,1.3926710596071108,98.54581508716846,0.317047586876897,False
635,1.4665846770445299,98.5497692814766,0.3172584306226394,False
636,1.5274062907603576,98.55393969271219,0.3173320426034614,False
637,1.5794522232221664,98.55832241153342,0.3561793000249796,False
638,1.6247592278008676,98.56291336653874,0.35674619113724465,False
639,1.664515530746209,98.56770833333333,0.35720194411744016,False
640,1.699495884697199,98.57270294380018,0.38943889158838724,False
641,1.7302411259037975,98.35972850678733,0.38947889974883315,False
642,1.757146123834362,97.88568212878849,0.36383653024474877,False
643,1.7805079597590745,98.53685987619583,0.36487785210631274,False
644,1.8005544822332338,98.53685987619583,0.36556220557345864,False
645,1.817462233452133,98.53685987619583,0.36596112035722805,False
646,1.8313681851260744,98.53685987619583,0.36614456611013,False
647,1.8423776467440143,97.93930612573452,0.34356166826201334,False
648,1.8505696787978732,98.43661858328632,0.34339086187138024,False
649,1.8560007948051993,97.78978785189965,0.3061936594955268,False
650,1.8587074247758673,98.53879066763542,0.3057630039345056,False
651,1.8587074247758673,97.83901028277634,0.3041025641891284,False
652,1.8560007948051993,98.45735752537767,0.30413946092197786,False
653,1.8505696787978732,97.84321528054119,0.2737100358299706,False
654,1.8423776467440143,98.34402979161715,0.27327352680151296,False
655,1.8313681851260744,98.35160501616846,0.27297508629962125,False
656,1.817462233452133,98.35936886725803,0.2728394931433151,False
657,1.8142315605441048,97.67332916926921,0.21962234774382092,False
658,1.8088321247286745,98.26849910707352,0.21883960721246562,False
659,1.8012410559117273,98.27053736874613,0.21839694887745462,False
660,1.7914255122717369,97.65691019436122,0.15383184546394138,False
661,1.748567564980549,98.1504127178233,0.14900118893247022,False
662,1.6988889003371042,98.16011556298943,0.1452469982752983,False
663,1.6403580559536206,98.16999395039322,0.14252570022129993,False
664,1.5686635026136602,98.18004061066407,0.14058938437015125,False
665,1.4634190046135478,98.19024827998804,0.13938616111617252,False
666,1.447383961374643,98.20060971075917,0.13875620392998825,False
667,1.4291529843613586,98.21111768184507,0.13853064413207103,False
668,1.408648411160687,98.22176500845029,0.13849229918147676,False
669,1.3857772327036844,98.23254455156295,0.13849148995103144,False
670,1.3604279187829045,98.24344922697249,0.13835089869637596,False
671,1.3324661355215683,97.59792252759144,0.028330087798930644,False
672,1.301728854068539,98.15067020285284,0.12886550418120662,False
673,1.2680160454788014,98.15540203689196,0.13032587619729286,False
674,1.2310786130055862,98.16033397014081,0.13151225282493306,False
675,1.1906001864191973,98.16546004076756,0.13239570073260598,False
676,1.146168329937132,98.17077427913146,0.13293473145548393,False
677,1.114696123966521,98.16240205256224,0.13324072642267534,False
678,1.0805333164475432,98.20260312650643,0.13289206544445795,False
679,1.0434758622197662,98.20260312650643,0.1322543089944089,False
680,0.9929563290994998,98.20260312650643,0.13184470701775888,False
681,0.9371713531760616,98.16240205256224,0.13179445345032223,False
682,0.8749177494187964,98.17077427913146,0.13174461928232023,False
683,0.804144968682279,98.16546004076756,0.13171285577253353,False
684,0.720523936685393,98.16033397014081,0.1318554560978365,False
685,0.720523936685393,98.15540203689196,0.13208389514001154,False
686,0.7619882811604883,98.15067020285284,0.13240384594937554,False
