second,entropy,pct_det,rmse,edge_window
3860,0.7473944462440387,97.98684561372322,0.23359460027942544,False
3861,0.7771529943226336,97.98684561372322,0.2210513210749126,False
3862,0.804717519321077,97.98684561372322,0.20836383380490042,False
3863,0.8301899714180443,97.98684561372322,0.19551892487086817,False
3864,0.8536576732793313,97.98684561372322,0.18249602427193568,False
3865,0.875195788740725,97.98684561372322,0.16926436734111036,False
3866,0.8948692308065574,97.35626055274149,0.1503303698220494,False
3867,0.9127341558073343,97.90334044065388,0.14343463111500881,False
3868,0.9288391461883214,97.89520426287744,0.13729286455366713,False
3869,0.9432261548473415,97.88726142920551,0.13188007045321096,False
3870,0.9559312637896478,97.87367104440276,0.12873859437597432,False
3871,0.9669852958320848,97.23487894219602,0.05675671794258165,False
3872,0.976414308115487,97.77092825873314,0.056786153927045724,False
3873,0.9842399889605549,97.77092825873314,0.05670990329868248,False
3874,0.9904799742690308,97.77092825873314,0.05654254646984289,False
3875,0.995148095654003,97.77092825873314,0.05630562169911849,False
3876,0.995148095654003,97.77092825873314,0.05602071065854635,False
3877,0.9982545693874831,97.77092825873314,0.05469298397405071,False
3878,0.999806132804711,97.77092825873314,0.052913818637605754,False
3879,0.999806132804711,97.77092825873314,0.050554618954007306,False
3880,0.9982545693874831,97.77092825873314,0.045662052403075234,False
3881,0.995148095654003,97.77092825873314,0.039284472406233735,False
3882,0.9904799742690308,97.77092825873314,0.03326581447720284,False
3883,0.9842399889605549,97.77092825873314,0.027813502779415317,False
3884,0.976414308115487,97.77092825873314,0.02297729418599771,False
3885,0.976414308115487,97.77092825873314,0.018830783462526087,False
3886,0.976414308115487,97.77092825873314,0.11096003192912957,False
3887,0.976414308115487,97.77092825873314,0.11335485095126421,False
3888,0.976414308115487,97.77092825873314,0.11607465757694393,False
3889,0.976414308115487,97.77092825873314,0.15330373028622846,False
3890,0.976414308115487,97.77092825873314,0.16023596939494464,False
3891,0.976414308115487,97.77092825873314,0.16654824348731853,False
3892,0.976414308115487,97.77092825873314,0.19350574353833508,False
3893,0.976414308115487,97.77092825873314,0.19565957064533432,False
3894,0.976414308115487,97.77092825873314,0.19744012310046122,False
3895,0.976414308115487,97.77092825873314,0.19888884970606793,False
3896,0.976414308115487,97.77092825873314,0.20004033389828074,False
3897,0.976414308115487,97.77092825873314,0.20098876697466447,False
3898,0.976414308115487,97.77092825873314,0.20173475644454136,False
3899,0.976414308115487,97.77092825873314,0.2023060439280232,False
3900,0.976414308115487,97.77092825873314,0.23094083296787846,False
3901,0.976414308115487,97.77092825873314,0.2309164106665821,False
3902,0.976414308115487,97.77092825873314,0.23092418985304158,False
3903,0.976414308115487,97.77092825873314,0.23092991858734507,False
3904,0.976414308115487,97.77092825873314,0.23093391001340732,False
3905,0.976414308115487,97.77092825873314,0.23093647720914903,False
3906,0.9669852958320848,97.2795497185741,0.20312480278861125,False
3907,0.9559312637896478,97.86473688912713,0.2016256940535403,False
3908,0.9432261548473415,97.87262569832403,0.1999808184459156,False
3909,0.9432261548473415,97.31288562997406,0.17305794624503568,False
3910,0.9432261548473415,97.95608032559596,0.16654783095020848,False
3911,0.9432261548473415,97.95608032559596,0.19095252007083535,False
3912,0.9432261548473415,97.31735670213718,0.1654750226168314,False
3913,0.9559312637896478,97.87262569832403,0.16502399160940012,False
3914,0.9559312637896478,97.86473688912713,0.16517554208697885,False
3915,0.9559312637896478,97.85704718960667,0.1658808663479218,False
3916,0.9559312637896478,97.84955831176943,0.16709029740641046,False
3917,0.9559312637896478,97.8422718559137,0.1947182079474852,False
3918,0.9559312637896478,97.83518930957683,0.19980079698002762,False
3919,0.9559312637896478,97.82831204663789,0.20997949676018593,False
3920,0.9559312637896478,97.26313915713587,0.18969774699140965,False
3921,0.9559312637896478,97.7348582617596,0.20115826379279103,False
3922,0.9559312637896478,97.7348582617596,0.21241406375794872,False
3923,0.9559312637896478,97.7348582617596,0.22206155640294892,False
3924,0.9559312637896478,97.7348582617596,0.2314840916962265,False
3925,0.9559312637896478,97.7348582617596,0.2406862879551035,False
3926,0.9559312637896478,97.7348582617596,0.24967085176477058,False
3927,0.9669852958320848,97.7348582617596,0.25843902441142186,False
3928,0.976414308115487,97.7348582617596,0.26699092018603426,False
3929,0.976414308115487,97.7348582617596,0.27532578707700883,False
3930,0.976414308115487,97.7348582617596,0.2834422108370784,False
3931,0.976414308115487,97.26758933736816,0.27115852482756014,False
3932,0.976414308115487,97.82831204663789,0.27713821782256454,False
3933,0.976414308115487,97.83518930957683,0.28273683380288694,False
3934,0.976414308115487,97.8422718559137,0.28796560042152064,False
3935,0.976414308115487,97.84955831176943,0.2928336974110211,False
3936,0.976414308115487,97.85704718960667,0.2973486175636623,False
3937,0.9669852958320848,97.28848387384973,0.2854384479661941,False
3938,0.9669852958320848,97.93966480446927,0.2872194504366064,False
3939,0.9669852958320848,97.43016759776536,0.285137125188013,False
3940,0.976414308115487,98.0245810055866,0.28300642031828,False
3941,0.9842399889605549,98.03272824823392,0.2803362766134157,False
3942,0.9904799742690308,98.0410572923655,0.2764526116938327,False
3943,0.995148095654003,98.049566073186,0.2732727275675135,False
3944,0.9982545693874831,98.05825242718447,0.26981166475519086,False
3945,0.999806132804711,98.06711409395973,0.266077312540838,False
3946,0.999806132804711,98.07614871817816,0.26207777151675454,False
3947,0.999806132804711,98.08535385165966,0.2578213740159091,False
3948,0.999806132804711,98.09472695558836,0.25255832545427676,False
3949,0.999806132804711,98.10426540284361,0.24711945857568016,False
3950,0.999806132804711,98.11396648044693,0.24086795761834057,False
3951,0.999806132804711,98.12382739212008,0.2356702340990897,False
3952,0.999806132804711,98.13384526094914,0.23060692807951658,False
3953,0.999806132804711,98.14401713214954,0.23309143243500655,False
3954,0.999806132804711,98.15433997592618,0.22618563318435272,False
3955,0.9982545693874831,98.16481069042317,0.21909434968884153,False
3956,0.995148095654003,98.17542610475724,0.21183014254532212,False
3957,0.9904799742690308,98.18618298212857,0.24651219485489295,False
3958,0.9842399889605549,98.1970780230028,0.23986106458929024,False
3959,0.9842399889605549,98.20810786835803,0.2333431637293666,False
3960,0.9842399889605549,98.21926910299004,0.22699307063998175,False
3961,0.976414308115487,98.23055825886932,0.2208484835535945,False
3962,0.9669852958320848,98.24197181854322,0.21578639739856872,False
3963,0.9559312637896478,98.25350621857635,0.21087377576161595,False
3964,0.9432261548473415,98.26515785302277,0.20613692676228323,False
3965,0.9288391461883214,98.27692307692308,0.20160391833274766,False
3966,0.9288391461883214,98.28879820981966,0.19730450621748372,False
3967,0.9432261548473415,98.30077953928352,0.19326998223691194,False
3968,0.9559312637896478,98.312863324446,0.1905423188725281,False
3969,0.9669852958320848,98.32504579952892,0.18805191846745986,False
3970,0.976414308115487,98.3373231773667,0.18666311130585328,False
3971,0.9842399889605549,98.3496916529141,0.18546949190162373,False
3972,0.9904799742690308,98.3621474067334,0.1844904285485658,False
3973,0.995148095654003,97.88119069283765,0.17426614670615584,False
3974,0.995148095654003,98.29715325620694,0.17675023931380093,False
3975,0.9982545693874831,98.29715325620694,0.1797881843620236,False
3976,0.999806132804711,98.29715325620694,0.18334065906477987,False
3977,0.999806132804711,97.59228840667416,0.12696501150830378,False
3978,0.9982545693874831,98.24069682204303,0.13419790869128848,False
3979,0.9982545693874831,98.25376344086021,0.14144697720102598,False
3980,0.9982545693874831,98.26691261636138,0.14870197912727667,False
3981,0.9982545693874831,98.2801403268589,0.15595447848144145,False
3982,0.9982545693874831,98.29344255300994,0.16319745482239165,False
3983,0.9982545693874831,98.3068152812048,0.16407295660101154,False
3984,0.9982545693874831,98.3202545068929,0.2481338614504471,False
3985,0.9982545693874831,98.3337562378415,0.248565714296056,False
3986,0.995148095654003,98.34731649732282,0.24834698913390882,False
3987,0.9904799742690308,98.36093132722534,0.2475750369673389,False
3988,0.9904799742690308,98.37459679108542,0.2466509567396854,False
3989,0.9904799742690308,98.38830897703549,0.2452644540569047,False
3990,1.0916362019205925,98.4020640006658,0.24346780554794384,False
3991,1.0916362019205925,98.4158580077963,0.24130991912731317,False
3992,1.0916362019205925,98.42968717715608,0.2388370510873521,False
3993,1.0916362019205925,98.44354772296796,0.23609340199831752,False
3994,1.0916362019205925,98.4574358974359,0.23312161845392662,False
3995,1.0916362019205925,98.47134799313332,0.2299632193905751,False
3996,1.0916362019205925,98.48528034529093,0.226658959433401,False
3997,1.0916362019205925,98.49922933398231,0.22324913674728517,False
3998,1.0916362019205925,98.51319138620661,0.21977384872523498,False
3999,1.0916362019205925,98.5271629778672,0.21627319524413602,False
4000,1.0916362019205925,98.54114063564586,0.2131395642196512,False
4001,1.0971804769523517,98.55512093877225,0.20768075837202715,False
4002,1.101131799569232,98.56910052068842,0.2016742324524493,False
4003,1.1034990673875957,98.23522397551572,0.2004381608616826,False
4004,1.1042875713905729,97.52236206760072,0.07243954636793433,False
4005,1.1034990673875957,98.21477832512315,0.166036425551845,False
4006,1.1011317995692318,98.23432472730126,0.1648361654557547,False
4007,1.0971804769523517,98.25383804054846,0.1657990877655731,False
4008,1.0916362019205925,98.27331414793498,0.16812008478642362,False
4009,1.0844863484244938,98.29274902249236,0.17082847590500824,False
4010,1.0757143856082798,98.3121387283237,0.1738266732560027,False
4011,1.065299640553338,98.33147942157953,0.177026495038122,False
4012,1.0532169913190046,98.35076735130183,0.18034972113270567,False
4013,1.0394364783172854,98.36999886013906,0.18372804781239516,False
4014,1.0239228180015463,98.38917038493534,0.1866220199276844,False
4015,1.006634797484697,98.40827845719662,0.18818396817232963,False
4016,1.006634797484697,98.42731970343743,0.18923762474380607,False
4017,1.006634797484697,98.44629084541153,0.18976202185638927,False
4018,1.006634797484697,98.46518870022985,0.18973111573142432,False
4019,1.006634797484697,98.4840101803696,0.18911337927817498,False
4020,0.9875245214535493,98.24056655969902,0.18747151228847644,False
4021,0.9665364727522963,98.42499354505551,0.18782957345539444,False
4022,0.9665364727522963,98.42499354505551,0.18809756493352792,False
4023,0.9665364727522963,98.42499354505551,0.18828685971289966,False
4024,0.9665364727522963,98.42499354505551,0.18840638562866824,False
4025,0.9665364727522963,97.69174311926605,0.11240645755194,False
4026,0.9665364727522963,98.3826804424811,0.11277742958107916,False
4027,0.9436063339556555,98.23127769303407,0.11074057599651838,False
4028,0.9186594970880806,98.47899129303805,0.10642348170867683,False
4029,0.8916091590804429,98.47899129303805,0.10182924485306097,False
4030,0.8623538561746378,98.47899129303805,0.09689900931361237,False
4031,0.830774222099454,98.47899129303805,0.09132129443149925,False
4032,0.830774222099454,98.47899129303805,0.08510581402494853,False
4033,0.830774222099454,98.47899129303805,0.0780515459667794,False
4034,0.830774222099454,98.47899129303805,0.07112160710897127,False
4035,0.830774222099454,98.47899129303805,0.15648234157410107,False
4036,0.830774222099454,98.47899129303805,0.1559459430294365,False
4037,0.830774222099454,98.47899129303805,0.17120026270033367,False
4038,0.830774222099454,98.47899129303805,0.18379619891180715,False
4039,0.830774222099454,98.47899129303805,0.19494344156603108,False
4040,0.830774222099454,98.47899129303805,0.20487942284935617,False
4041,0.830774222099454,98.47899129303805,0.21377674769207905,False
4042,0.830774222099454,98.47899129303805,0.22176643703009688,False
4043,0.830774222099454,98.47899129303805,0.2213419055531709,False
4044,0.830774222099454,98.47899129303805,0.2483838506331165,False
4045,0.830774222099454,98.47899129303805,0.25423688889346496,False
4046,0.830774222099454,98.47899129303805,0.2595503366406254,False
4047,0.7967286463062391,98.47899129303805,0.2643652255715944,False
4048,0.7600473303889541,98.47899129303805,0.2688760511508091,False
4049,0.720523936685393,98.47899129303805,0.2728050130898195,False
4050,0.677903479475398,98.47899129303805,0.27634184696277403,False
4051,0.560576942614533,98.47899129303805,0.2795894827834211,False
4052,0.560576942614533,98.47899129303805,0.2825194913924299,False
4053,0.560576942614533,98.47899129303805,0.28515683253842594,False
4054,0.560576942614533,98.47899129303805,0.28752417838892763,False
4055,0.560576942614533,97.80700169803822,0.2526819084111974,False
4056,0.560576942614533,98.53679684959717,0.2541448489692974,False
4057,0.560576942614533,98.7817149428592,0.24522297383242497,False
4058,0.560576942614533,98.7817149428592,0.23696898378732634,False
4059,0.560576942614533,98.7817149428592,0.2288597317223948,False
4060,0.560576942614533,98.7817149428592,0.2209050147569387,False
4061,0.560576942614533,98.7817149428592,0.21356890707889908,False
4062,0.560576942614533,98.7817149428592,0.20771517530749448,False
4063,0.560576942614533,98.54040969688211,0.2245108666607673,False
4064,0.560576942614533,98.01336529381855,0.20005187378121317,False
4065,0.560576942614533,98.75506553247418,0.20716531405671323,False
4066,0.560576942614533,98.75506553247418,0.2050102346915081,False
4067,0.560576942614533,98.75506553247418,0.20255821108553448,False
4068,0.560576942614533,98.75887823094384,0.20082287255105588,False
4069,0.560576942614533,98.75546092000441,0.20021268160389746,False
4070,0.560576942614533,98.75579768828683,0.20049778931328296,False
4071,0.560576942614533,98.7562280863628,0.20164280081867875,False
4072,0.560576942614533,98.75675275660475,0.2898662919526733,False
4073,0.560576942614533,98.75737230609444,0.28934510627308535,False
4074,0.560576942614533,98.75808730571875,0.2871076741723219,False
4075,0.560576942614533,98.75889828929223,0.2848656316723957,False
4076,0.560576942614533,98.75980575270826,0.2828195163614532,False
4077,0.560576942614533,98.76081015312043,0.28099089685793216,False
4078,0.560576942614533,98.76191190815638,0.2793985690869071,False
4079,0.560576942614533,98.76311139516523,0.27805751962986763,False
4080,0.560576942614533,98.76440895050102,0.2769808468546743,False
4081,0.560576942614533,98.52708505989602,0.27582715477161684,False
4082,0.560576942614533,98.49782977920363,0.2739900874049886,False
4083,0.560576942614533,98.2751462540102,0.2609740546609089,False
4084,0.560576942614533,98.42611813549726,0.2569091204307978,False
4085,0.560576942614533,98.30156633327043,0.245926590652736,False
4086,0.560576942614533,98.4647961884595,0.30940661612136616,False
4087,0.560576942614533,98.4795366206844,0.30670487047027467,False
4088,0.560576942614533,98.46006144393242,0.30556627874870096,False
4089,0.560576942614533,98.44040247678019,0.30293421762444245,False
4090,0.560576942614533,98.42056001871929,0.29982715532097753,False
4091,0.560576942614533,98.40053446514187,0.29626365215860095,False
4092,0.560576942614533,97.65563123712973,0.2068868465144488,False
4093,0.560576942614533,98.40782122905028,0.20390094064053071,False
4094,0.560576942614533,98.61710631494805,0.20355414667629979,False
4095,0.560576942614533,98.59852603600338,0.20354613413973133,False
4096,0.560576942614533,98.57977601038792,0.20370638163355137,False
4097,0.5140912790181235,98.5608569442741,0.2040437369813948,False
4098,0.4637773498877516,98.54176964903608,0.20457566658522874,False
4099,0.40907313904382653,98.52251504461506,0.28172213571548077,False
4100,0.3491843735073079,98.5030941629035,0.28151834840411744,False
4101,0.3491843735073079,98.48350815114368,0.281208073571956,False
4102,0.3491843735073079,98.46375827533525,0.2807751672694817,False
4103,0.3491843735073079,98.44384592364585,0.2802598058256063,False
4104,0.3491843735073079,98.42377260981912,0.27959372557610357,False
4105,0.3491843735073079,98.40353997657368,0.27874442405213457,False
4106,0.3491843735073079,97.62716308337703,0.20112359519818618,False
4107,0.3491843735073079,98.44183282714909,0.20110937853659566,False
4108,0.3491843735073079,98.29029699480039,0.19823540632745307,False
4109,0.3491843735073079,98.51793039565965,0.19718998218974976,False
4110,0.3491843735073079,98.49844513549533,0.19640867515722354,False
4111,0.3491843735073079,98.47881526553621,0.19585745506874003,False
4112,0.3491843735073079,98.45904298459043,0.195616120370605,False
4113,0.3491843735073079,98.43913063206135,0.19560648753806642,False
4114,0.3491843735073079,98.4190806908526,0.1962114058609968,False
4115,0.3491843735073079,98.39889579020014,0.19794802004909212,False
4116,0.3491843735073079,98.37857870842213,0.1989766932939625,False
4117,0.3491843735073079,98.35813237557721,0.19894924807494782,False
4118,0.3491843735073079,98.33755987602142,0.26094863647358785,False
4119,0.3491843735073079,97.53675949127701,0.17626812413907758,False
4120,0.3491843735073079,98.37220371251784,0.17626825937059232,False
4121,0.3491843735073079,98.37142857142857,0.1810627067515834,False
4122,0.3491843735073079,98.37080792682927,0.1848213743019105,False
4123,0.40907313904382653,98.37034213285047,0.18762085908665113,False
4124,0.40907313904382653,98.37003145553331,0.18968421245431558,False
4125,0.40907313904382653,98.36987607244996,0.24517809634185356,False
4126,0.40907313904382653,98.36987607244996,0.2482463528523778,False
4127,0.40907313904382653,98.37003145553331,0.25124474708424893,False
4128,0.40907313904382653,98.37034213285047,0.25414548981829727,False
4129,0.40907313904382653,98.37080792682927,0.2569241396480576,False
4130,0.40907313904382653,98.37142857142857,0.2587922103402927,False
4131,0.40907313904382653,98.37220371251784,0.26059649020294506,False
4132,0.40907313904382653,98.37313290838169,0.2623364505177969,False
4133,0.40907313904382653,98.37421563034798,0.2640129448233052,False
4134,0.40907313904382653,98.27094812844385,0.2652936121713272,False
4135,0.40907313904382653,98.45277645942097,0.26568956923585735,False
4136,0.40907313904382653,98.43406855724243,0.2664680439743811,False
4137,0.40907313904382653,98.41529004994237,0.26785285831277217,False
4138,0.40907313904382653,97.60432766615146,0.20788503941290776,False
4139,0.40907313904382653,98.44554551637034,0.21086791693828577,False
4140,0.4637773498877516,98.33575934012615,0.21414607333499394,False
4141,0.5140912790181235,98.51715448730374,0.21257123015381352,False
4142,0.560576942614533,98.49917162069974,0.21108853230432867,False
4143,0.603652249754401,98.48113669769721,0.20974520745379602,False
4144,0.6436394131461666,98.46305418719211,0.2085792169918283,False
4145,0.6436394131461666,97.64263074484944,0.21413542620680315,False
4146,0.6436394131461666,98.4865080155332,0.21212116931389274,False
4147,0.6436394131461666,98.4889905064864,0.21018265561424376,False
4148,0.6436394131461666,98.49161456782772,0.20832904176992598,False
4149,0.6436394131461666,98.4943786835719,0.20500329809129303,False
4150,0.6436394131461666,98.49728126544736,0.20467668077163476,False
4151,0.6436394131461666,98.50032065512308,0.24317615435749237,False
4152,0.6436394131461666,98.50349512651374,0.27355238608039584,False
4153,0.6436394131461666,98.50680288815757,0.29838777030265934,False
4154,0.603652249754401,98.51024208566108,0.3190673092321726,False
4155,0.560576942614533,98.51381080420435,0.3364454867222419,False
4156,0.5140912790181235,98.51750707110114,0.34936308963837315,False
4157,0.4637773498877516,98.52132885840751,0.3603027015515415,False
4158,0.4637773498877516,98.46221014844281,0.3704001789220876,False
4159,0.4637773498877516,98.587392965991,0.3768965325426926,False
4160,0.4637773498877516,98.57142857142857,0.38268680415941597,False
4161,0.4637773498877516,98.55546337416426,0.3878186805280201,False
4162,0.4637773498877516,98.53950205841991,0.3923348125693402,False
4163,0.4637773498877516,98.523549387273,0.39627381845858384,False
4164,0.4637773498877516,98.5076101996442,0.39967107542153935,False
4165,0.4637773498877516,97.70776482262465,0.3684265227616276,False
4166,0.4637773498877516,98.52560270970312,0.3702767035662149,False
4167,0.4637773498877516,98.53043391917386,0.3715359880805735,False
4168,0.4637773498877516,98.53537852548243,0.3722931474576214,False
4169,0.4637773498877516,98.48126232741618,0.3734555422354331,False
4170,0.4637773498877516,98.57999213836477,0.3732446395255278,False
4171,0.4637773498877516,99.06151729559748,0.34870297554076995,False
4172,0.4637773498877516,99.05320775186154,0.3244531405407149,False
4173,0.4637773498877516,99.04493269992082,0.3005319973343797,False
4174,0.4637773498877516,99.03669496995879,0.2769859921027624,False
4175,0.4637773498877516,99.02849740932642,0.25387498643690376,False
4176,0.4637773498877516,99.020342879992,0.2339490915629697,False
4177,0.4637773498877516,99.01223425591657,0.2148955487622679,False
4178,0.4637773498877516,99.0041744203591,0.19683341571457683,False
4179,0.4637773498877516,98.99616626311541,0.17991516928584703,False
4180,0.4637773498877516,98.98821267769515,0.1643913409784812,False
4181,0.4637773498877516,98.98031655844156,0.15042872794605588,False
4182,0.4637773498877516,98.97248079759906,0.13763410740826007,False
4183,0.5140912790181235,98.96470828233375,0.1262129089841397,False
4184,0.5140912790181235,98.95700189171225,0.1165492554998234,False
4185,0.560576942614533,98.94936449364494,0.10854101448213643,False
4186,0.603652249754401,98.94179894179894,0.10228479868222748,False
4187,0.6436394131461666,98.93430807248764,0.21381243546607542,False
4188,0.7600473303889541,98.9268947015426,0.21312117938123354,False
4189,0.8431953160789711,98.91956162117452,0.21293129787870446,False
4190,0.9134853951751389,98.91231159683016,0.21302725558522456,False
4191,0.9752462395674342,98.90514736405147,0.2742059058179379,False
4192,1.0305279703180825,98.89807162534436,0.27369072647165904,False
4193,1.0805333164475432,98.89108704706372,0.27335044623675686,False
4194,1.1260528027543955,98.88419625632201,0.2732264573285883,False
4195,1.1676444621356101,98.87740183792815,0.27334534446635167,False
4196,1.2057219651274376,98.87070633136403,0.2736713773200259,False
4197,1.2406030082663506,98.86411222780569,0.2741690088978076,False
4198,1.272538115441929,98.85762196719594,0.27484143091491314,False
4199,1.301728854068539,98.85123793537558,0.27508099933819685,False
4200,1.3283399146847865,98.84496246127999,0.27729146664042764,False
4201,1.3283399146847865,98.83879781420765,0.27914773923196584,False
4202,1.3200235763720087,98.83274620116725,0.2809489196206616,False
4203,1.3200235763720087,98.82396567251152,0.2818227425646196,False
4204,1.3200235763720087,98.8098414900998,0.28245025847462235,False
4205,1.3200235763720087,98.80101080703264,0.2828160684664758,False
4206,1.3425003133763334,98.7921789524996,0.28161829924295984,False
4207,1.362759877482492,98.04473812489844,0.206323483983008,False
4208,1.3808832571151748,98.73260033580675,0.20411564611751806,False
4209,1.3969387860636409,98.73260033580675,0.20208031300620774,False
4210,1.41098399809997,98.73260033580675,0.20026921231780723,False
4211,1.4230670603378361,98.06640307642311,0.09913854127509868,False
4212,1.4332278865247239,98.78676271461842,0.09925077105646504,False
4213,1.4414990016406422,98.80490956072352,0.09989695177069417,False
4214,1.44790620869417,98.82296292333208,0.10090371435786526,False
4215,1.4524690941546656,98.84091875797533,0.10213326474238824,False
4216,1.4552013979602214,98.85877318116975,0.10347279374268506,False
4217,1.4561112661478437,98.87652246955061,0.10483768716613663,False
4218,1.4552013979602214,98.8941630587867,0.10778672103978276,False
4219,1.4524690941546656,98.88059701492537,0.11236764127336349,False
4220,1.44790620869417,98.97029295165525,0.11252459236116572,False
4221,1.4414990016406422,98.97029295165525,0.11410153440621144,False
4222,1.4332278865247239,98.97029295165525,0.11921242416818739,False
4223,1.4230670603378361,98.94196359110005,0.23925366507199677,False
4224,1.41098399809997,98.93944934956376,0.24386877841271246,False
4225,1.3969387860636409,98.93174761879703,0.24813737638033087,False
4226,1.3808832571151748,98.82409025901795,0.25352595542741946,False
4227,1.362759877482492,98.84842991949672,0.2580998873917743,False
4228,1.3425003133763334,98.8302838439663,0.26222944880515225,False
4229,1.3200235763720087,98.81203088719694,0.2658825658150835,False
4230,1.2952336017523502,98.79367494430257,0.26906901738913797,False
4231,1.2680160454788014,98.7752200776423,0.27168709419442555,False
4232,1.2382339767869435,98.75667051768718,0.2737471237628104,False
4233,1.2057219651274376,98.7380306636409,0.27525861289273545,False
4234,1.17027775595384,98.719305083802,0.2762505246840571,False
4235,1.1316501862018717,98.70049851565564,0.2839431176430443,False
4236,1.0895209637560108,98.68161586568257,0.2861713354349904,False
4237,1.0434758622197662,98.66266220887402,0.2883051029047571,False
4238,0.9929563290994997,98.64364278794096,0.2896718552025516,False
4239,0.9371713531760616,98.624563012207,0.2907452975420908,False
4240,0.8749177494187964,98.60542845617472,0.29150407984046217,False
4241,0.804144968682279,98.58624485775537,0.2919307234467265,False
4242,0.720523936685393,98.56701811615308,0.29115468598810085,False
4243,0.603652249754401,97.85635230383876,0.2075495268119564,False
4244,0.560576942614533,98.50876682006175,0.20576732553053814,False
4245,0.5140912790181235,98.50876682006175,0.20484338407830033,False
4246,0.4637773498877516,98.50876682006175,0.204796362584545,False
4247,0.40907313904382653,98.50876682006175,0.20562839527789648,False
4248,0.3491843735073079,98.50876682006175,0.20732474769096323,False
4249,0.3491843735073079,98.50876682006175,0.2098545335604721,False
4250,0.3491843735073079,98.50876682006175,0.2131275956746934,False
4251,0.3491843735073079,98.50876682006175,0.2171898601368018,False
4252,0.3491843735073079,98.50876682006175,0.28542797949935744,False
4253,0.3491843735073079,98.50876682006175,0.28646981209756645,False
4254,0.3491843735073079,98.50876682006175,0.28813363429389643,False
4255,0.3491843735073079,98.31352111026527,0.28262282724500437,False
4256,0.3491843735073079,98.41073635882042,0.2940190870358136,False
4257,0.3491843735073079,98.39081819795302,0.2913389084788992,False
4258,0.3491843735073079,98.37089006480765,0.2885943960790331,False
4259,0.3491843735073079,98.35095895321743,0.2857822916861983,False
4260,0.3491843735073079,98.33103199855917,0.28289636949830077,False
4261,0.3491843735073079,98.31111647264612,0.2799275538973673,False
4262,0.2829047929798921,98.29121977822214,0.2768640378664147,False
4263,0.2829047929798921,98.27134944305801,0.273691399032236,False
4264,0.208180945557171,98.25151311365165,0.27039270934631965,False
4265,0.12068101401352381,98.23171854853564,0.2669486333582648,False
4266,-0.0,98.21197361119674,0.2634977129172933,False
4267,-0.0,98.19228626261376,0.2599481995321278,False
4268,-0.0,98.1726645534216,0.256299158912829,False
4269,-0.0,98.15311661571099,0.2525495539205669,False
4270,-0.0,98.13365065447485,0.2486982422877038,False
4271,-0.0,98.11427493871393,0.24474397327876618,False
4272,-0.0,97.50835803948779,0.16036962531027557,False
4273,-0.0,98.13912272928667,0.15979783409798892,False
4274,-0.0,98.13912272928667,0.1589122628889916,False
4275,-0.0,98.13912272928667,0.15894540262890458,False
4276,-0.0,97.89227166276346,0.13611546396662091,False
4277,-0.0,98.20241787454903,0.1410172716203635,False
4278,-0.0,98.18378103765797,0.14576095648515314,False
4279,-0.0,98.16525450723069,0.1503588594321053,False
4280,-0.0,98.14684644386223,0.15482663058415155,False
4281,-0.0,98.12856501954752,0.15918242655785814,False
4282,-0.0,98.11041840735265,0.21619710619816485,False
4283,-0.0,98.09241477089644,0.2178709690773491,False
4284,-0.0,98.07456225366673,0.2195062561859335,False
4285,-0.0,98.05686896819742,0.2286207243655975,False
4286,-0.0,98.03934298513276,0.23685488906037,False
4287,-0.0,98.02199232220704,0.2438966211978379,False
4288,-0.0,98.00482493316815,0.2504696231931583,False
4289,-0.0,97.98784869667472,0.25657411602527386,False
4290,-0.0,97.97107140519668,0.26220933540404134,False
4291,-0.0,97.95450075395004,0.2673738457384308,False
4292,-0.0,97.9381443298969,0.2720657898842046,False
4293,-0.0,97.92200960084172,0.2762830922539954,False
4294,-0.0,97.9061039046553,0.28002362802280006,False
4295,-0.0,97.89043443865779,0.28328536788322173,False
4296,-0.0,97.87500824919158,0.28606650556912444,False
4297,-0.0,97.85983222141489,0.2883655738414395,False
4298,-0.0,97.8449130693462,0.29018155360356096,False
4299,-0.0,97.83025732618906,0.29218076895733214,False
4300,-0.0,97.81587133496592,0.29628570263914067,False
4301,-0.0,97.80176123948884,0.2999817210941687,False
4302,-0.0,97.3243261143122,0.26821947500014726,False
4303,-0.0,97.81413525866066,0.27266467001896905,False
4304,-0.0,97.80117888601895,0.2719965855311422,False
4305,-0.0,98.27140870256308,0.2734220406636641,False
4306,-0.0,98.27140870256308,0.27402252230447194,False
4307,-0.0,98.27140870256308,0.2742786735703354,False
4308,-0.0,98.27140870256308,0.2736567711405673,False
4309,-0.0,98.27140870256308,0.27222488389468585,False
4310,-0.0,98.27140870256308,0.27004936774069216,False
4311,-0.0,98.27140870256308,0.2671965448345887,False
4312,-0.0,98.27140870256308,0.26373427302755575,False
4313,-0.0,98.27140870256308,0.2592254657625384,False
4314,-0.0,98.27140870256308,0.25433797134449604,False
4315,-0.0,98.27140870256308,0.24914677665669152,False
4316,-0.0,98.27140870256308,0.2440922066888856,False
4317,-0.0,98.27140870256308,0.23920775809186334,False
4318,-0.0,98.27140870256308,0.23452620760087553,False
4319,-0.0,97.80117888601895,0.22923172108072917,False
4320,-0.0,98.33101529902642,0.22072596637899272,False
4321,-0.0,98.33807852744488,0.21210258491342415,False
4322,-0.0,98.34535707194388,0.20338707873709097,False
