second,entropy,pct_det,rmse,edge_window
3811,1.090864890696142,97.53294812698825,0.15581619464120336,False
3812,1.090864890696142,97.53294812698825,0.15832945335738857,False
3813,1.090864890696142,97.53294812698825,0.16089200485664362,False
3814,1.090864890696142,97.53294812698825,0.1635017704423186,False
3815,1.0670056836533544,96.98759981821723,0.1128611332219754,False
3816,1.0670056836533544,97.61085502824125,0.11480067638068686,False
3817,1.0670056836533544,97.61441721768443,0.11678626722908364,False
3818,1.1261358508278747,97.61827713416608,0.11880463998204821,False
3819,1.1787269834988532,97.62243183873886,0.12084271684941932,False
3820,1.2259790140555225,97.62687818404592,0.12288759736816146,False
3821,1.2686794699537274,97.63161282018278,0.12492654913429406,False
3822,1.30738316633364,97.63663220088627,0.12531014760597997,False
3823,1.3425003133763334,97.64193259002947,0.1293867201378361,False
3824,1.374344879613302,97.6475100684012,0.2411777312633005,False
3825,1.4031633649036754,97.65336054074736,0.31235958953113563,False
3826,1.4291529843613586,97.65947974305158,0.36523075143026146,False
3827,1.4524737111892643,97.66586325003172,0.40925036930894915,False
3828,1.473256553252489,97.67250648282841,0.44706206344506666,False
3829,1.5785010512526014,97.67940471686215,0.48015649320205056,False
3830,1.5785010512526014,97.68655308983466,0.509476269619704,False
3831,1.5785010512526014,97.69394660985085,0.5356648588989344,False
3832,1.5785010512526014,97.7015801636375,0.5591864819180571,False
3833,1.5785010512526014,97.70944852483505,0.5803904666709307,False
3834,1.5785010512526014,97.71754636233952,0.5995486444847496,False
3835,1.5785010512526014,97.72586824867136,0.6168784527711002,False
3836,1.5785010512526014,97.73440866834945,0.632557920437547,False
3837,1.5785010512526014,97.743162026248,0.6467357835048987,False
3838,1.5785010512526014,97.75212265591595,0.6595385449816247,False
3839,1.5601481930118548,97.76128482783794,0.6710755440238215,False
3840,1.53936535094863,97.77064275761798,0.6814426863151476,False
3841,1.5160446241207244,97.78019061406684,0.6907252491712698,False
3842,1.490055004663041,97.53167977899226,0.6992953254865206,False
3843,1.4612365193726677,97.82374745904579,0.7062547059734796,False
3844,1.4293919531356993,98.57108693052733,0.6834095247640773,False
3845,1.394274806093006,98.58358626435755,0.6604792190963731,False
3846,1.3786703064253902,98.59613789835328,0.6387109523536406,False
3847,1.358097656986113,98.60873666214702,0.6167763648794021,False
3848,1.3320856279473317,98.62137744925495,0.5946862810754908,False
3849,1.299919377942921,98.63405522152823,0.5724526785287071,False
3850,1.260462652834233,98.64676501335812,0.5500889112693261,False
3851,1.1956339065619712,98.65950193563297,0.52760999327554,False
3852,1.1345201501305104,98.67226117944591,0.5050329610482345,False
3853,1.0394364783172854,98.68503801955292,0.4821772359664545,False
3854,1.0394364783172854,98.69782781758217,0.4592866477902227,False
3855,1.0394364783172854,98.71062602499576,0.43689936323406153,False
3856,1.0394364783172854,98.72342818580587,0.4150537495394842,False
3857,1.0532169913190046,98.73622993904826,0.40463331676570996,False
3858,1.065299640553338,98.74902702101635,0.3836769384083175,False
3859,1.0757143856082798,98.76181526725996,0.38548753134439057,False
3860,1.0844863484244938,98.77459061435323,0.36631662808434134,False
3861,1.0916362019205925,98.7873491014366,0.34788293024260447,False
3862,1.0971804769523517,98.80008687153871,0.34529536141567513,False
3863,1.1011317995692318,98.81280017268361,0.3285521958592196,False
3864,1.1034990673875957,98.82548535879009,0.31267282417408243,False
3865,1.1042875713905729,98.83813889036935,0.3369757061697512,False
3866,1.1034990673875957,98.85075733502806,0.32462190428619075,False
3867,1.101131799569232,98.86333736778404,0.31332871494647346,False
3868,1.0971804769523517,98.8758757712015,0.30313041855356043,False
3869,1.0916362019205925,98.88836943535401,0.29405242544930627,False
3870,1.0844863484244938,98.90081535762205,0.2860716467801953,False
3871,1.0757143856082798,98.91321064233352,0.2791625770659608,False
3872,1.0652996405533381,98.92555250025461,0.27331968896884845,False
3873,1.0532169913190046,98.9378382479389,0.26886457246655476,False
3874,1.0394364783172854,98.95006530694263,0.3218414061415304,False
3875,1.0239228180015463,98.96223120291374,0.3190418590037253,False
3876,1.006634797484697,98.97433356456249,0.31615589571929836,False
3877,0.9875245214535493,98.33407265020455,0.29907202239824104,False
3878,0.9665364727522964,98.93617021276596,0.2971258827271593,False
3879,0.9665364727522964,98.19881552542705,0.26563185711450016,False
3880,0.9665364727522964,98.89084334994625,0.26451613599894025,False
3881,0.9665364727522964,98.89772228454372,0.2635006144890439,False
3882,0.9875245214535493,98.33195142174316,0.24229698043485656,False
3883,1.006634797484697,98.82943959420572,0.24215966461474306,False
3884,1.0239228180015463,98.82943959420572,0.24206917575055645,False
3885,1.0394364783172854,98.08684646090936,0.20063389421645467,False
3886,1.0532169913190046,98.77568867512025,0.20221737738752246,False
3887,1.0652996405533381,98.78308930476098,0.24794786472465455,False
3888,1.0757143856082798,98.79057616951285,0.2511742221944619,False
3889,1.0844863484244938,98.79814653924124,0.25427366666302764,False
3890,0.976414308115487,98.79623337540045,0.256506345244541,False
3891,0.9669852958320848,98.78465443186255,0.2586633704672596,False
3892,0.9559312637896478,98.77797408716137,0.2607372060749386,False
3893,0.9432261548473415,98.77134116253823,0.2622446539103315,False
3894,0.9288391461883214,97.96249815443673,0.19056905005606758,False
3895,0.9127341558073343,98.7042308824973,0.19212202367745917,False
3896,0.8948692308065574,98.71274044344379,0.19302854155517335,False
3897,0.875195788740725,98.72132747681796,0.1938980511847594,False
3898,0.8536576732793313,98.72998880833049,0.1947036124545496,False
3899,0.8301899714180443,98.73872125739788,0.2642990349029138,False
3900,0.804717519321077,98.74752164031143,0.26441502575724957,False
3901,0.7771529943226336,98.7563867733539,0.2645744143238256,False
3902,0.7473944462440387,98.740676160031,0.26494167260444856,False
3903,0.7153220528038851,98.73467004087989,0.265474789016906,False
3904,0.6807937753703206,98.72873068648543,0.2661870391268465,False
3905,0.6436394131461666,98.32989488161903,0.2539727153840081,False
3906,0.603652249754401,98.78614428106188,0.25340843897411525,False
3907,0.603652249754401,98.0251703725812,0.20988782756359395,False
3908,0.603652249754401,98.83662621602647,0.20722110445306377,False
3909,0.603652249754401,98.83146972902186,0.20481458813494632,False
3910,0.603652249754401,98.82638607851072,0.20367514500024542,False
3911,0.603652249754401,98.82137776874619,0.20288208083925693,False
3912,0.560576942614533,98.81644730129578,0.20243457520363398,False
3913,0.560576942614533,98.81159717242086,0.20326754008460157,False
3914,0.560576942614533,98.80682987039704,0.20712167071846765,False
3915,0.560576942614533,98.80214787277984,0.215391246218196,False
3916,0.560576942614533,98.79755364361978,0.22321444540949945,False
3917,0.560576942614533,98.79304963063157,0.23100556340463865,False
3918,0.560576942614533,98.78863826232248,0.23730471866106637,False
3919,0.560576942614533,97.90995112821047,0.16646789674972468,False
3920,0.560576942614533,98.72139973082099,0.1761827456391152,False
3921,0.560576942614533,98.73222016079158,0.18536640206904595,False
3922,0.560576942614533,98.74307408167454,0.19402580795820235,False
3923,0.560576942614533,98.75395771627004,0.2021656137475087,False
3924,0.560576942614533,98.76486733760292,0.20979041095817605,False
3925,0.560576942614533,98.77579927154999,0.21745103798191287,False
3926,0.560576942614533,98.78674989931534,0.2246683994557356,False
3927,0.560576942614533,98.79771565975354,0.2314394631286526,False
3928,0.560576942614533,98.80869305154023,0.23775991052433276,False
3929,0.560576942614533,98.81967863519144,0.2436244174254415,False
3930,0.560576942614533,98.83066903493192,0.24759289420456093,False
3931,0.560576942614533,98.84166094041426,0.25107079636798796,False
3932,0.560576942614533,98.8526511082902,0.2540714598425512,False
3933,0.560576942614533,98.57226107226107,0.2563679273987029,False
3934,0.560576942614533,98.93257341576506,0.256118245406606,False
3935,0.560576942614533,99.01326818987403,0.2519875319634151,False
3936,0.560576942614533,99.0234375,0.24829964600954046,False
3937,0.560576942614533,99.03358756928324,0.24040825458990964,False
3938,0.560576942614533,99.04371584699453,0.23962602343338593,False
3939,0.560576942614533,99.05381985104688,0.23817536615190535,False
3940,0.560576942614533,99.06389716840536,0.2360988857776687,False
3941,0.560576942614533,99.07394545538732,0.23343548470677164,False
3942,0.560576942614533,99.08396243785675,0.23022102588194285,False
3943,0.5140912790181235,99.09394591131652,0.2264888563500322,False
3944,0.4637773498877516,99.10389374090248,0.22188199550207535,False
3945,0.40907313904382653,99.11380386128317,0.21689455523586465,False
3946,0.3491843735073079,99.12367427646953,0.2116379475960673,False
3947,0.2829047929798921,99.13350305953817,0.20613506686240765,False
3948,0.208180945557171,99.14328835227273,0.20040940014628467,False
3949,0.12068101401352381,99.15302836472716,0.19448517994907638,False
3950,-0.0,99.16272137471506,0.19026824288075908,False
3951,-0.0,99.17236572722916,0.18610575173890356,False
3952,-0.0,99.18195983379502,0.18214274045163445,False
3953,-0.0,99.19150217176278,0.1782433431216632,False
3954,-0.0,99.20099128354127,0.1742235748864127,False
3955,-0.0,99.2104257757779,0.22046234239615178,False
3956,-0.0,99.21980431848853,0.22009888075388712,False
3957,-0.0,99.06154426243245,0.2240035589059522,False
3958,-0.0,99.28416847011819,0.22136964134214848,False
3959,-0.0,99.29001898786427,0.21912197876833836,False
3960,-0.0,99.29583230983378,0.21724587085944058,False
3961,-0.0,99.30160792593796,0.21572494096587455,False
3962,-0.0,99.30734536082474,0.21454133879694995,False
3963,-0.0,99.31304417285726,0.2136759749323295,False
3964,-0.0,99.31870395310148,0.2135129607034687,False
3965,-0.0,99.32432432432432,0.21353239105018187,False
3966,-0.0,99.32990494000312,0.21363282054209082,False
3967,-0.0,99.3354454833475,0.2117599351181416,False
3968,-0.0,99.34094566633459,0.2109545852488412,False
3969,-0.0,99.34640522875817,0.21009805533458745,False
3970,-0.0,99.35182393729274,0.2091993182745219,False
3971,-0.0,99.35720158457283,0.20826659352338828,False
3972,-0.0,99.36624416277519,0.20718565438026973,False
3973,-0.0,99.37150837988827,0.20609246274997617,False
3974,-0.0,99.37150837988827,0.20515489662742808,False
3975,-0.0,98.61805351367245,0.14864000149239825,False
3976,-0.0,99.43031461334901,0.14341898815261364,False
3977,-0.0,99.43762781186093,0.13716472211686995,False
3978,-0.0,99.44488788912271,0.1325392018119066,False
3979,-0.0,99.45209429745512,0.12750361000088686,False
3980,-0.0,99.45924652628564,0.12207731451943668,False
3981,-0.0,99.46634410132347,0.11627383914489035,False
3982,-0.0,99.473386583728,0.11010004491347976,False
3983,-0.0,99.48037356927182,0.10355688424625642,False
3984,-0.0,99.4873046875,0.09663157499334823,False
3985,-0.0,99.49417960088692,0.08929482246273077,False
3986,-0.0,99.50099800399201,0.08160688630237205,False
3987,-0.0,99.43868590516202,0.07924050727291385,False
3988,-0.0,99.48659637516367,0.1946546943912569,False
3989,-0.0,99.48633088564829,0.19289446699941246,False
3990,-0.0,99.48610057253225,0.19589997648983198,False
3991,-0.0,99.48590553082842,0.19893740329308943,False
3992,-0.0,99.48574584109892,0.24395092380547204,False
3993,-0.0,99.48562156937204,0.24569465730897724,False
3994,-0.0,99.48553276707409,0.24761379868127376,False
3995,-0.0,99.4854794709762,0.24969305791036422,False
3996,-0.0,99.48546170315629,0.25191805913194265,False
3997,0.12068101401352381,99.43022894436963,0.2547595385957706,False
3998,0.208180945557171,99.51315516884193,0.25668482263585035,False
3999,0.208180945557171,99.50625869262865,0.25885749456427953,False
4000,0.208180945557171,99.49929971988796,0.2612269533587813,False
4001,0.208180945557171,99.49227840067697,0.2637462880717208,False
4002,0.2829047929798921,99.485194915856,0.2663724077111056,False
4003,0.3491843735073079,99.47804947804948,0.2690652018934151,False
4004,0.40907313904382653,99.47084233261339,0.27178969276240145,False
4005,0.40907313904382653,99.46357375860819,0.2742064932023343,False
4006,0.40907313904382653,99.45624406977593,0.2775442320634637,False
4007,0.40907313904382653,99.44885361552028,0.28056196223946545,False
4008,0.40907313904382653,98.67194436223735,0.21875995107951765,False
4009,0.40907313904382653,99.47858472998138,0.21874228835550089,False
4010,0.5277139815252946,99.64245810055866,0.25314833295643463,False
4011,0.6131379016405237,99.64639321074965,0.2825626469123723,False
4012,0.6857486151292823,98.82500738989063,0.2479836498918678,False
4013,0.7498765864518437,99.60387323943662,0.24929089202706414,False
4014,0.7498765864518437,99.61042743755917,0.25022339858001386,False
4015,0.7498765864518437,99.61691362486448,0.2507883976836641,False
4016,0.7498765864518437,99.62333189840723,0.2509925153266923,False
4017,0.7498765864518437,99.62968238142714,0.2508419234938163,False
4018,0.7498765864518437,99.63596522230861,0.2504213781383253,False
4019,0.7498765864518437,99.64218059355925,0.24899125954756823,False
4020,0.7498765864518437,99.6483286908078,0.2473396867952818,False
4021,0.7498765864518437,99.65440973182196,0.24560676121345795,False
4022,0.8075738393756747,99.6604239555464,0.24380431972986452,False
4023,0.8600451249809193,99.66637162116157,0.2413951873516835,False
4024,0.9080831196860789,99.67225300716314,0.2389113830477297,False
4025,0.9522481488898976,99.66800804828974,0.23672386686439004,False
4026,0.9929563290994997,99.70378752579379,0.2333401547179303,False
4027,1.0305279703180825,99.70378752579379,0.23016479010367938,False
4028,1.0652163930664527,99.70378752579379,0.22727144410424305,False
4029,1.0972261621017099,99.55781857161999,0.2276898655887637,False
4030,1.1267251857192595,98.93459204315576,0.18440339193431912,False
4031,1.1538530565800795,98.92447741065408,0.12913000458281812,False
4032,1.1787269834988532,99.70220169979254,0.12151769790552083,False
4033,1.201446120023029,99.70220169979254,0.11399804935551305,False
4034,1.2220947914756686,99.70220169979254,0.10659368050431592,False
4035,1.2407449439357603,99.70220169979254,0.09933068397395252,False
4036,1.2574580300524587,99.70220169979254,0.09222934739707161,False
4037,1.272286478151291,99.70220169979254,0.08535638486512,False
4038,1.2852748466470731,99.70220169979254,0.07875359442874301,False
4039,1.2852748466470731,99.70220169979254,0.07484053965835931,False
4040,1.2852748466470731,99.70220169979254,0.07115639798238696,False
4041,1.2852748466470731,99.70220169979254,0.17353020621512227,False
4042,1.2852748466470731,99.70220169979254,0.17253097929696803,False
4043,1.2852748466470731,99.70220169979254,0.17235794289361256,False
4044,1.2852748466470731,99.70220169979254,0.17226465464870022,False
4045,1.2852748466470731,99.70220169979254,0.17224166847938555,False
4046,1.2852748466470731,99.70220169979254,0.17228007287245614,False
4047,1.2852748466470731,99.70220169979254,0.1723714818990636,False
4048,1.2852748466470731,99.70220169979254,0.1725080204004256,False
4049,1.2852748466470731,99.70220169979254,0.1728254951788402,False
4050,1.2852748466470731,99.70220169979254,0.17339916111640707,False
4051,1.2852748466470731,99.70220169979254,0.17393518120921456,False
4052,1.2852748466470731,99.70220169979254,0.1744315143893019,False
4053,1.2852748466470731,99.70220169979254,0.17488643149593358,False
4054,1.2852748466470731,99.70220169979254,0.17529846854704023,False
4055,1.2852748466470731,99.70220169979254,0.17566638282165942,False
4056,1.2852748466470731,99.70220169979254,0.1759944785490983,False
4057,1.2852748466470731,99.70220169979254,0.17626583972196647,False
4058,1.2363772403452271,99.70220169979254,0.1764827715144398,False
4059,1.1808467161073357,99.70220169979254,0.1766475160135634,False
4060,1.1808467161073357,99.70220169979254,0.1768364879683084,False
4061,1.1808467161073357,98.95937897343238,0.07587376030801271,False
4062,1.1808467161073357,99.75239242454661,0.07511937405581885,False
4063,1.1166404295430468,99.75426711828385,0.07424511637379996,False
4064,1.0394364783172854,99.75612971262852,0.07325542718325308,False
4065,0.9288391461883214,99.75798011512298,0.07215442500503234,False
4066,0.9288391461883214,99.7598182408309,0.07094593814288762,False
4067,0.9288391461883214,99.76164401211106,0.06963352962084861,False
4068,0.9288391461883214,99.76345735839406,0.06822051656901357,False
4069,0.9288391461883214,99.771602588504,0.06633813738298999,False
4070,0.9288391461883214,99.78278662721148,0.06372930604666148,False
4071,0.9127341558073343,99.78278662721148,0.06112717385632004,False
4072,0.8948692308065574,99.78278662721148,0.05813901672609402,False
4073,0.875195788740725,99.78278662721148,0.055186624339703394,False
4074,0.8536576732793313,99.78278662721148,0.05227038616894657,False
4075,0.8536576732793313,99.78278662721148,0.049390523071933645,False
4076,0.8536576732793313,99.78278662721148,0.04654704676457371,False
4077,0.8536576732793313,99.78278662721148,0.04373970550816872,False
4078,0.8536576732793313,99.78278662721148,0.04096791023409864,False
4079,0.8536576732793313,99.78278662721148,0.03823063230187601,False
4080,0.8536576732793313,99.78278662721148,0.03552622762754629,False
4081,0.8536576732793313,99.78278662721148,0.03285193875377512,False
4082,0.8536576732793313,99.78278662721148,0.030203820779457297,False
4083,0.8301899714180443,99.78278662721148,0.02757633099227023,False
4084,0.804717519321077,99.78278662721148,0.024961531523496793,False
4085,0.7771529943226336,99.78278662721148,0.022347736280236435,False
4086,0.7473944462440387,99.78278662721148,0.019717055198896067,False
4087,0.7153220528038851,99.78278662721148,0.01704052096498626,False
4088,0.6807937753703206,99.78278662721148,0.014267131321331467,False
4089,0.6436394131461666,99.78278662721148,0.011567622837748067,False
4090,0.603652249754401,99.78278662721148,0.009267874822471088,False
4091,0.560576942614533,99.78278662721148,0.007046380090645324,False
4092,0.5140912790181235,99.78278662721148,0.008385749174688229,False
4093,0.4637773498877516,99.78278662721148,0.00969019034835757,False
4094,0.40907313904382653,99.78278662721148,0.010966325790426085,False
4095,0.3491843735073079,99.78278662721148,0.012217850295961704,False
4096,0.2829047929798921,99.78278662721148,0.013446968188820105,False
4097,0.208180945557171,99.78278662721148,0.014655041258790429,False
4098,0.12068101401352381,99.78278662721148,0.015842913007223312,False
4099,-0.0,99.78278662721148,0.017011084313954913,False
4100,-0.0,99.78278662721148,0.01815987641793563,False
4101,-0.0,99.78278662721148,0.019289945104209717,False
4102,-0.0,99.78278662721148,0.02040162256855623,False
4103,-0.0,99.78278662721148,0.021494859942317906,False
4104,-0.0,99.78278662721148,0.02256933678222379,False
4105,-0.0,99.78278662721148,0.023624537281406795,False
4106,-0.0,99.78278662721148,0.024659804658685947,False
4107,0.12068101401352381,99.78278662721148,0.025674380864169587,False
4108,0.208180945557171,99.78278662721148,0.02666743618990871,False
4109,0.2829047929798921,99.771602588504,0.027524715861179775,False
4110,0.3491843735073079,99.76345735839406,0.028158581459631005,False
4111,0.40907313904382653,99.76164401211106,0.028745102190128973,False
4112,0.4637773498877516,99.7598182408309,0.0292832711199371,False
4113,0.5140912790181235,99.75798011512298,0.029772164187463906,False
4114,0.560576942614533,99.75612971262852,0.030210927023934304,False
4115,0.603652249754401,99.75426711828385,0.0305987647396368,False
4116,0.6436394131461666,99.75239242454661,0.03093493406701161,False
4117,0.6807937753703206,99.75050573162508,0.031218737412632747,False
4118,0.7153220528038851,99.74860714771029,0.031449518490521695,False
4119,0.7473944462440387,99.74669678921066,0.031626659301906494,False
4120,0.7771529943226336,99.74477478098918,0.03176790973432287,False
4121,0.804717519321077,99.74284125660273,0.03188559050897814,False
4122,0.8301899714180443,99.74089635854342,0.03198157087270447,False
4123,0.8536576732793313,99.73894023848162,0.03205781680434724,False
4124,0.875195788740725,99.73697305751048,0.03211639069778797,False
4125,0.8948692308065574,99.73499498639164,0.03215945025270313,False
4126,0.9127341558073343,99.7330062058017,0.0321892463492792,False
4127,0.9288391461883214,99.73100690657942,0.032208119667779186,False
4128,0.9432261548473415,99.7289972899729,0.03221849580159003,False
4129,0.9559312637896478,99.72697756788666,0.03222287860565916,False
4130,0.9669852958320848,99.72494796312816,0.03222384152376154,False
4131,0.976414308115487,99.72290870965327,0.032224016650924704,False
4132,0.976414308115487,99.72086005281027,0.03222608131464322,False
4133,0.976414308115487,99.718802249582,0.03223274200323472,False
4134,0.976414308115487,99.7167355688256,0.032246715534084106,False
4135,0.976414308115487,99.71466029150922,0.0322707074399417,False
4136,0.976414308115487,99.71257671094538,0.03230738765737591,False
4137,0.976414308115487,99.71048513302034,0.03235936372555777,False
4138,0.976414308115487,99.70838587641866,0.032429151840540286,False
4139,0.976414308115487,99.70627927284274,0.03251914625238174,False
4140,0.976414308115487,99.70416566722635,0.03261374165225287,False
4141,0.976414308115487,99.7020454179417,0.0327025025030019,False
4142,0.976414308115487,99.6999188969992,0.0327852235476133,False
4143,0.976414308115487,99.69778649023932,0.03286169733054507,False
4144,0.976414308115487,99.69564859751584,0.03293171436215864,False
4145,0.976414308115487,99.69350563286945,0.03299506329471186,False
4146,0.976414308115487,99.69135802469135,0.033051531110148524,False
4147,0.976414308115487,99.68920621587569,0.033100903319919724,False
4148,0.976414308115487,99.68705066396008,0.033142964177010674,False
4149,0.9842399889605549,99.68489184125362,0.033177496900389875,False
4150,0.9904799742690308,99.68273023495112,0.03320428391200488,False
4151,0.9904799742690308,99.68056634723301,0.0332231070864591,False
4152,0.9904799742690308,99.67840069534985,0.03323374801348934,False
4153,0.9904799742690308,99.67623381169058,0.0332359882732753,False
4154,0.9904799742690308,99.67406624383369,0.03322960972464973,False
4155,0.9904799742690308,99.67189855458012,0.033214394806202065,False
4156,0.9904799742690308,99.66973132196733,0.3910581196866298,False
4157,0.9904799742690308,99.66756513926325,0.3910396009609016,False
4158,0.9904799742690308,99.66540061493941,0.3959915903719817,False
4159,0.9904799742690308,99.66323837262219,0.3962454439807503,False
4160,0.9904799742690308,99.66107905102135,0.4006811501613796,False
4161,0.9904799742690308,99.65892330383481,0.4360648103819576,False
4162,0.9904799742690308,99.65677179962894,0.4372636933900166,False
4163,0.9904799742690308,99.65462522169327,0.43845106348538965,False
4164,0.9904799742690308,99.65248426786889,0.4403299676813314,False
4165,0.9904799742690308,99.65034965034965,0.4421658676813888,False
4166,0.9904799742690308,99.64822209545541,0.4439318220030045,False
4167,0.9904799742690308,99.64610234337637,0.44562956056530156,False
4168,0.9842399889605549,99.643991147888,0.44726077078259785,False
4169,0.976414308115487,99.64188927603561,0.5652414314460122,False
4170,0.9669852958320848,99.63979750778816,0.6063138064095872,False
4171,0.9559312637896478,99.63771663566044,0.6202937593755619,False
4172,0.9432261548473415,99.6356474643033,0.6326789059556477,False
4173,0.9288391461883214,99.63359081006139,0.6519024592313706,False
4174,0.9127341558073343,99.6315475004979,0.6599146983963622,False
4175,0.8948692308065574,99.62951837388606,0.6669986853515119,False
4176,0.875195788740725,97.91729248022429,0.5490094100273221,False
4177,0.8536576732793313,99.62951837388606,0.5556815193079823,False
4178,0.8301899714180443,99.31786496713802,0.5579517753619622,False
4179,0.804717519321077,99.65834818775996,0.5627301317657988,False
4180,0.7771529943226336,99.31786496713802,0.6189159848434381,False
4181,0.7473944462440387,98.80344447782117,0.6454323400305767,False
4182,0.7153220528038851,99.69294271619853,0.6460971471964333,False
4183,0.6807937753703206,99.69294271619853,0.6463904101458235,False
4184,0.6436394131461666,99.36071680257727,0.6458881912858627,False
4185,0.603652249754401,99.71811134601832,0.6451407360112839,False
4186,0.560576942614533,99.7165991902834,0.644219945534379,False
4187,0.5140912790181235,99.71509971509971,0.6436010750642248,False
4188,0.4637773498877516,99.71361358289865,0.6427978905192914,False
4189,0.40907313904382653,97.99529508029048,0.5422316189029059,False
4190,0.3491843735073079,98.50416366814022,0.4959765457045394,False
4191,0.2829047929798921,98.86060357216178,0.4784005382635405,False
4192,0.208180945557171,98.86247181799548,0.46192761461225196,False
4193,0.208180945557171,98.69053708439898,0.4343229486798464,False
4194,0.208180945557171,98.90227713673032,0.4219999365103247,False
4195,0.208180945557171,98.90211368766674,0.41071114304974005,False
4196,0.208180945557171,98.9020618556701,0.4005879431026774,False
4197,0.208180945557171,98.90212325220094,0.39174937540297844,False
4198,0.208180945557171,98.90229944854853,0.3834315406576095,False
4199,0.208180945557171,98.90259197324414,0.3780491176827359,False
4200,0.208180945557171,98.02989130434783,0.2719127720844726,False
4201,0.208180945557171,98.0351170568562,0.10740452913835495,False
4202,0.208180945557171,98.90781772575251,0.101561179363342,False
4203,0.208180945557171,98.90988372093024,0.09764739380647013,False
4204,0.208180945557171,98.91203464989172,0.09520695005235204,False
4205,0.208180945557171,98.91426815528014,0.09441570669492545,False
4206,0.208180945557171,98.91658189216683,0.09495335430550872,False
4207,0.208180945557171,98.91897353000606,0.09357961516678948,False
4208,0.208180945557171,98.92144075448982,0.09361433890034983,False
4209,0.208180945557171,98.92398126930358,0.09427598276923824,False
4210,0.12068101401352381,98.92659279778394,0.09578488384960306,False
4211,-0.0,98.92927308447938,0.09638552645095247,False
4212,-0.0,98.93201989661563,0.09619947808921371,False
4213,-0.0,98.93483102546722,0.096368258647533,False
4214,-0.0,98.93770428763699,0.09648335585465492,False
4215,-0.0,98.94063752624547,0.09635767018863331,False
4216,-0.0,98.94362861203221,0.09549724944197299,False
4217,-0.0,98.9466754443713,0.09344346513721483,False
4218,-0.0,98.85642270351008,0.09335454778372233,False
4219,-0.0,98.97609340252039,0.08494375777562299,False
4220,-0.0,98.97609340252039,0.07892012793962698,False
4221,-0.0,98.97609340252039,0.07381666812572917,False
4222,-0.0,98.97609340252039,0.06866660048905261,False
4223,-0.0,98.97609340252039,0.063443746211469,False
4224,-0.0,98.97609340252039,0.058664577710497885,False
4225,-0.0,98.97609340252039,0.053696471243220044,False
4226,-0.0,98.97609340252039,0.04847800888334697,False
4227,-0.0,98.97609340252039,0.04291328125934813,False
4228,-0.0,98.97609340252039,0.036839328087617605,False
4229,0.12068101401352381,98.97609340252039,0.029930849704630724,False
4230,0.208180945557171,98.97609340252039,0.021396448544003736,False
4231,0.2829047929798921,98.97609340252039,0.016286080793521566,False
4232,0.3491843735073079,98.97609340252039,0.014769233810545124,False
4233,0.40907313904382653,98.97609340252039,0.013332315964575528,False
4234,0.4637773498877516,98.97609340252039,0.011974946780033748,False
4235,0.5140912790181235,98.97609340252039,0.01069658496714471,False
4236,0.560576942614533,98.97609340252039,0.009496515957823599,False
4237,0.603652249754401,98.97609340252039,0.008373834627694405,False
4238,0.6436394131461666,98.97609340252039,0.007327420700675863,False
4239,0.6807937753703206,98.97609340252039,0.006355902640589618,False
4240,0.7153220528038851,98.97609340252039,0.00545760266863787,False
4241,0.7473944462440387,98.97609340252039,0.0046304492532297965,False
4242,0.7771529943226336,98.97609340252039,0.0038718299372398454,False
4243,0.804717519321077,98.97609340252039,0.003178325620207155,False
4244,0.8301899714180443,98.97609340252039,0.08542354451756108,False
4245,0.8536576732793313,98.97609340252039,0.08547900981109495,False
4246,0.875195788740725,98.97609340252039,0.08553154705068386,False
4247,0.8948692308065574,98.97609340252039,0.08557965668061816,False
4248,0.9127341558073343,98.97609340252039,0.08562220988910284,False
4249,0.9288391461883214,98.97609340252039,0.08566127290396107,False
4250,0.9432261548473415,98.97609340252039,0.08569239459600717,False
4251,0.9559312637896478,98.97609340252039,0.08571598876087633,False
4252,0.9669852958320848,98.97609340252039,0.08573269462424066,False
4253,0.976414308115487,98.97609340252039,0.20755928161160242,False
4254,0.9842399889605549,98.97609340252039,0.20764083009586476,False
4255,0.9904799742690308,98.97609340252039,0.20770742975651463,False
4256,0.995148095654003,98.97609340252039,0.20776060101468735,False
4257,0.9982545693874831,98.97609340252039,0.20780185992446298,False
4258,0.999806132804711,98.97609340252039,0.20783271910286422,False
4259,0.999806132804711,98.97609340252039,0.20785468854524883,False
4260,0.9982545693874831,98.97609340252039,0.20786927632795954,False
4261,0.995148095654003,98.97609340252039,0.2078779891996221,False
4262,0.9904799742690308,98.97609340252039,0.20788233306208267,False
4263,0.9842399889605549,98.97609340252039,0.20788381334164885,False
4264,0.976414308115487,98.59423730391472,0.18953898420468104,False
4265,0.9669852958320848,98.94781144781145,0.18950736873765434,False
4266,0.9559312637896478,98.94771456757645,0.2592488426482099,False
4267,0.9432261548473415,98.94771611929029,0.2599433242716072,False
4268,0.9288391461883214,98.9478174321058,0.2606993723500882,False
4269,0.9127341558073343,98.9480198019802,0.2615182575881864,False
4270,0.8948692308065574,98.94832448969836,0.26240096994974754,False
4271,0.875195788740725,98.94873271889401,0.26334820941979853,False
4272,0.8536576732793313,98.94924567407335,0.2643603791024606,False
4273,0.8301899714180443,98.11057020292091,0.18635498881684837,False
4274,0.804717519321077,98.90104593435196,0.18789064801958713,False
4275,0.7771529943226336,98.90104593435196,0.1891660196237125,False
