second,entropy,pct_det,rmse,edge_window
2703,1.3184734496942832,97.97337040799957,0.3398628301083614,False
2704,1.3240708331417594,97.19400096758588,0.2667885245135233,False
2705,1.285993330149932,98.0980169665532,0.2671967102768914,False
2706,1.2444016707687173,97.77921867401524,0.2580130806864098,False
2707,1.198882184461865,98.16826065812936,0.30218489456508196,False
2708,1.198882184461865,98.15890946613806,0.30469266019346336,False
2709,1.198882184461865,97.39643032585558,0.2679728614346632,False
2710,1.198882184461865,98.2666886073172,0.3644538259898996,False
2711,1.2380473172784794,98.28142958787149,0.362498112525928,False
2712,1.2380473172784794,98.2962922514061,0.359919491406935,False
2713,1.2380473172784794,98.31127090483194,0.3654421310857211,False
2714,1.2380473172784794,98.22311579633755,0.3638130114254682,False
2715,1.2740415932122178,98.40117066825647,0.3894364844927471,False
2716,1.3071167709064087,98.39394599303135,0.3845277753416793,False
2717,1.3374757440821938,98.38683217586264,0.3798119086088309,False
2718,1.365284630420991,98.37983304042179,0.3796114888704337,False
2719,1.3906811006979505,98.17467780297582,0.38339229511807693,False
2720,1.4555098469702124,98.2620320855615,0.384516769520425,False
2721,1.5116796581955987,97.77926945236896,0.3811986505548606,False
2722,1.5116796581955987,98.17456751291844,0.38340600372771544,False
2723,1.4662479130694515,98.16725878305984,0.3829410709768391,False
2724,1.4154315106049493,98.16009963768116,0.3829765899372649,False
2725,1.4154315106049493,98.15309427743365,0.3829061431111081,False
2726,1.4385307073172464,98.14624686287931,0.3828142328752694,False
2727,1.4594295584109003,97.38393726028966,0.34846873070308176,False
2728,1.4887246500737759,98.26516544117646,0.34577420128100944,False
2729,1.533517108212428,98.26516544117646,0.34326611860532064,False
2730,1.533517108212428,96.96032972694488,0.23308355571976175,False
2731,1.533517108212428,98.22039698836413,0.23020490718846737,False
2732,1.533517108212428,98.22039698836413,0.22793836466821457,False
2733,1.533517108212428,97.68160741885626,0.21183736049976157,False
2734,1.533517108212428,98.13304227941177,0.21248239576032646,False
2735,1.533517108212428,97.37737045362844,0.14327053452211247,False
2736,1.533517108212428,98.25352764284062,0.1404056171847404,False
2737,1.533517108212428,98.25352764284062,0.1393306773983666,False
2738,1.533517108212428,97.7851029377747,0.12968059020673497,False
2739,1.533517108212428,98.32870691649318,0.12487520868711302,False
2740,1.533517108212428,98.32337413703081,0.12421810935030066,False
2741,1.533517108212428,98.31820297951583,0.22687213109805823,False
2742,1.533517108212428,98.31319675480067,0.3449592603483896,False
2743,1.533517108212428,98.09059397215205,0.40383019755168503,False
2744,1.533517108212428,98.17870025427237,0.4553263725884712,False
2745,1.533517108212428,98.15509135273463,0.5722787944896127,False
2746,1.533517108212428,98.13140085045218,0.6122411017457059,False
2747,1.533517108212428,98.10763575001506,0.6472496551689239,False
2748,1.533517108212428,98.0838032866412,0.6780921847318488,False
2749,1.533517108212428,98.05991092672808,0.7063113331419685,False
2750,1.4779865839745367,98.03596636592401,0.7311165108766273,False
2751,1.4982461480806952,98.01197752670248,0.7763976353482837,False
2752,1.516369527713378,97.98795255542446,0.8023216919408946,False
2753,1.532425056661844,97.96389981887452,0.8258296459415905,False
2754,1.4849318562142535,97.93982790025753,0.8474708309846513,False
2755,1.4238180997827923,97.9157455946441,0.8672032183223705,False
2756,1.3926710596071106,97.8916619038547,0.885164732492681,False
2757,1.3556351701443277,97.86758603077315,0.9014744416371323,False
2758,1.3556351701443277,97.8435273730826,0.9159875279042193,False
2759,1.3556351701443277,97.8194955164183,0.9290822733178846,False
2760,1.2583494426149708,97.7955002269338,0.9408484060199397,False
2761,1.2583494426149708,97.16086278586279,0.9702599291626773,False
2762,1.2583494426149708,96.82052621270483,0.9471832274438443,False
2763,1.296460736137167,97.01521910259774,0.9352398955387624,False
2764,1.3287344279695676,96.98807091544191,0.9210168898418032,False
2765,1.3559212235520337,96.34251006800027,0.8619597015369758,False
2766,1.391334586143604,96.88553858361436,0.841320602205797,False
2767,1.4230670603378361,96.87437918018674,0.8206714259937419,False
2768,1.4514270347987224,96.86360320933625,0.800171311180981,False
2769,1.4766549183659508,96.8532164907389,0.7791051560790144,False
2770,1.498941259446481,96.84322456303582,0.7586467894839874,False
2771,1.5184387137728148,96.46956753870795,0.7142273940586112,False
2772,1.527138493598173,96.66957046170342,0.6864560837151641,False
2773,1.542279235137156,96.64289558665232,0.6732271116282443,False
2774,1.554965937118681,96.6164651853853,0.6497896643417227,False
2775,1.565263635906296,96.59029284164859,0.6271144652426318,False
2776,1.5665782425417163,96.56439213551943,0.605829142194189,False
2777,1.565263635906296,96.53877662479519,0.5854817719449863,False
2778,1.5613116549052575,96.51345982601548,0.5661096695210265,False
2779,1.554697508762069,96.48845519516217,0.5477483261521604,False
2780,1.545378825051491,96.46377610808575,0.5304305878617295,False
2781,1.545378825051491,95.73309436823602,0.438420946793566,False
2782,1.545378825051491,96.31901840490798,0.4151267931977445,False
2783,1.547393175014927,96.31901840490798,0.3951676356895155,False
2784,1.5473931750149272,96.31901840490798,0.3785862171726839,False
2785,1.545378825051491,96.31901840490798,0.36535849834439477,False
2786,1.541342789057496,96.31901840490798,0.35538015950271334,False
2787,1.5253874232579383,96.31901840490798,0.38508446562786924,False
2788,1.5067348178150048,96.31901840490798,0.37639404155940925,False
2789,1.5067348178150048,96.31901840490798,0.36969900170299347,False
2790,1.5067348178150048,96.31901840490798,0.36477798280037027,False
2791,1.498941259446481,96.31901840490798,0.3613798925399967,False
2792,1.4891489665409592,96.31901840490798,0.3589558693167975,False
2793,1.477322818602089,95.87251106194691,0.32953912007822406,False
2794,1.4634190046135478,96.13811273660126,0.3570695278648234,False
2795,1.447383961374643,96.11373748609566,0.3708176759108588,False
2796,1.4291529843613586,96.0897748658256,0.3624109507011602,False
2797,1.408648411160687,96.06623812185579,0.35398667916950344,False
2798,1.3857772327036844,96.04314027592969,0.38078106717804544,False
2799,1.3604279187829045,96.02049410443571,0.47755809719262143,False
2800,1.3324661355215683,95.99831211758914,0.5029147265012894,False
2801,1.301728854068539,95.97660653889515,0.5691938761159243,False
2802,1.2680160454788014,95.955389284958,0.5758833039683237,False
2803,1.2310786130055862,95.93467194570135,0.5793971491393805,False
2804,1.1906001864191973,95.91446576506408,0.6099119066127601,False
2805,1.146168329937132,95.89478162223483,0.614253053548302,False
2806,1.0972261621017099,95.87563001348761,0.6163262759701379,False
2807,1.0429842335712594,95.37379192723138,0.5944024612459735,False
2808,0.9822408213425595,95.98833487445765,0.5977640273408382,False
2809,0.9129467467841514,95.98833487445765,0.6011177277068088,False
2810,0.830774222099454,95.98833487445765,0.6044236814204685,False
2811,0.7153220528038851,95.98833487445765,0.63626124380381,False
2812,0.6807937753703206,95.98833487445765,0.6419170119088765,False
2813,0.6436394131461666,95.98833487445765,0.6467840484342788,False
2814,0.603652249754401,95.36668561682774,0.6319810056814424,False
2815,0.560576942614533,95.47810037623341,0.6234041964143116,False
2816,0.5140912790181235,96.02949517867272,0.6266567558104434,False
2817,0.4637773498877516,96.02949517867272,0.6649319050162554,False
2818,0.40907313904382653,95.273860979239,0.6498865795345289,False
2819,0.3491843735073079,94.6219797349961,0.5818311359586007,False
2820,0.2829047929798921,95.11797633387657,0.5588436890071997,False
2821,0.208180945557171,94.6219797349961,0.5105216789706141,False
2822,0.12068101401352381,95.28803231063559,0.49758780041341766,False
2823,-0.0,95.33164343050275,0.4879602111492306,False
2824,-0.0,94.83712784588441,0.4436709309019767,False
2825,-0.0,95.24738675958189,0.4320649836997781,False
2826,-0.0,95.28661537395162,0.46581789092290404,False
2827,-0.0,95.32607197021922,0.46098929114019727,False
2828,-0.0,95.30807976264404,0.48262076630736095,False
2829,-0.0,95.2907057036321,0.5024269455294023,False
2830,-0.0,95.27395840530643,0.5192472124155353,False
2831,-0.0,94.65902024459338,0.5000760807232757,False
2832,-0.0,95.11504180197609,0.5102803518887251,False
2833,-0.0,95.11504180197609,0.5204243447304279,False
2834,-0.0,95.11504180197609,0.5305163529581451,False
2835,-0.0,95.11504180197609,0.5396507092173843,False
2836,-0.0,95.11504180197609,0.5485237258170584,False
2837,-0.0,94.38078144415297,0.5046823666867654,False
2838,-0.0,95.00034480380664,0.5068951015218723,False
2839,0.12068101401352381,94.9924231987877,0.5093290586075561,False
2840,0.208180945557171,94.98521015340167,0.5119751881532131,False
2841,0.208180945557171,94.53908503915373,0.493717557984398,False
2842,0.208180945557171,95.1375077155202,0.49882645561761413,False
2843,0.208180945557171,95.18072289156626,0.5034561280089918,False
2844,0.208180945557171,95.22394109302168,0.5059161218221797,False
2845,0.208180945557171,95.21915037086985,0.5071656395098596,False
2846,0.208180945557171,94.25488873904249,0.4691816056145864,False
2847,0.208180945557171,95.19217801753203,0.46870150356241097,False
2848,0.208180945557171,95.75242718446601,0.4478737934305283,False
2849,0.208180945557171,95.75242718446601,0.42074486433562586,False
2850,0.32806688317929317,95.75242718446601,0.39565132870072856,False
2851,0.41475814399911126,95.75242718446601,0.36983655429115886,False
2852,0.48865925334338955,95.75242718446601,0.3519102588475785,False
2853,0.48865925334338955,95.75242718446601,0.32885824459262897,False
2854,0.48865925334338955,95.75242718446601,0.3038170592507353,False
2855,0.48865925334338955,95.75242718446601,0.2810599401789539,False
2856,0.48865925334338955,95.75242718446601,0.28689602920877,False
2857,0.48865925334338955,94.98654104979812,0.2840865270521383,False
2858,0.48865925334338955,95.63465413028878,0.2781295596110524,False
2859,0.48865925334338955,95.63061251842916,0.2720854877747385,False
2860,0.48865925334338955,95.62717304092003,0.27400694437142875,False
2861,0.48865925334338955,95.62433297758805,0.2755194915098713,False
2862,0.48865925334338955,95.62208915502329,0.27790660589201405,False
2863,0.5621380056254565,95.62043795620438,0.28020919416056866,False
2864,0.6271502454482835,95.5706757387766,0.2758628490532802,False
2865,0.6857486151292824,95.52769210138125,0.29141193387978154,False
2866,0.7391385203526044,95.49160994676191,0.3056710778354739,False
2867,0.7881133310528374,95.45577678450495,0.3185602746787727,False
2868,0.8332341082038747,95.05273902687989,0.3188235028136722,False
2869,0.8749177494187964,95.53534801039245,0.3263945077892668,False
2870,0.9134853951751388,95.59004512511964,0.32444872657809737,False
2871,0.9491912500871044,95.56288206607597,0.33578874869746295,False
2872,0.9822408213425595,95.16351593762937,0.39055375036491274,False
2873,1.0128030232541478,95.65518675074492,0.39924656485263016,False
2874,1.041018523939755,95.59975053703832,0.40962994351002624,False
2875,1.0670056836533544,95.6759753308849,0.4529870859638224,False
2876,1.090864890696142,94.94413407821229,0.4728122456492856,False
2877,1.1126817966979572,95.7356976989656,0.47126097453743365,False
2878,1.132529774880598,95.2613338991442,0.4896940709185673,False
2879,1.15047181636257,95.84192195607363,0.4885246101805031,False
2880,1.1665620111568704,95.95564716753145,0.49881935011686385,False
2881,1.1665620111568704,95.94314691807728,0.4929729226480914,False
2882,1.180846716107336,95.93110871905274,0.5102153559112849,False
2883,1.1933654824135869,95.91954437315262,0.5244751358598756,False
2884,1.2041517951932372,95.48844956187993,0.5416576562592336,False
2885,1.2041517951932372,96.0288020946978,0.5337755065070561,False
2886,1.2041517951932372,96.01372563335038,0.5480088152945991,False
2887,1.2041517951932372,95.99912068586502,0.5580400674276225,False
2888,1.2041517951932372,95.98499889697771,0.5700200963148842,False
2889,1.2041517951932372,95.97137165203276,0.5663369015956217,False
2890,1.2041517951932372,95.62513879635799,0.5875534803754928,False
2891,1.2132336634320215,96.04960273260563,0.5995273133856592,False
2892,1.2206340886225493,96.60827431979128,0.5686914699808439,False
2893,1.2263714330738393,96.10137905329854,0.573117298561401,False
2894,1.2304597034223903,96.13119642191576,0.5687695255183639,False
2895,1.2329087607099036,96.60827431979128,0.5365068790996745,False
2896,1.2337244651110395,96.60574412532637,0.5051361726673548,False
2897,1.2329087607099036,95.73234200743494,0.5075920823972294,False
2898,1.2304597034223903,96.48069941468475,0.48535046113061003,False
2899,1.2263714330738393,95.61188940775332,0.5150048651343752,False
2900,1.2263714330738393,96.46326091792096,0.49712657166638446,False
2901,1.278417365535648,95.7201339784146,0.4958055664155026,False
2902,1.3194892909924263,96.58573029510646,0.4712824794930764,False
2903,1.3548527368476762,96.58573029510646,0.4522416058355464,False
2904,1.3852702053381707,96.58573029510646,0.504700983804604,False
2905,1.411268792775777,96.20470676129996,0.5087418788358103,False
2906,1.4332278865247239,96.72768023907359,0.48893553587904404,False
2907,1.4514270347987221,95.45928241774602,0.4816730898136353,False
2908,1.4660741214574515,96.70745272525028,0.4667058966765723,False
2909,1.477322818602089,95.95105672969967,0.4713849657448752,False
2910,1.485283726758245,96.82610307749351,0.4651859511539553,False
2911,1.485283726758245,96.82352072098692,0.4433814473389795,False
2912,1.485283726758245,96.60589891803765,0.4370229902694392,False
2913,1.4634190046135478,95.68971879843531,0.425359403349573,False
2914,1.447383961374643,96.47949434073203,0.4246356439208127,False
2915,1.4291529843613586,96.48005854372485,0.4435337553283322,False
2916,1.408648411160687,96.48113070085968,0.44740906518444323,False
2917,1.3857772327036844,96.02943319248142,0.4500983755874576,False
2918,1.3604279187829045,96.34999271455632,0.45573640903698676,False
2919,1.3324661355215683,95.46740155196171,0.43837885688635236,False
2920,1.301728854068539,96.2249169914826,0.44562222197750273,False
2921,1.2680160454788014,96.22871920120681,0.4745710253399281,False
2922,1.2310786130055862,96.23302358827735,0.5026943063219923,False
2923,1.190600186419197,96.02350075231067,0.5035847045067705,False
2924,1.190600186419197,95.09587283484211,0.5059785409385733,False
2925,1.190600186419197,95.88739984400482,0.506945715727883,False
2926,1.190600186419197,95.89533817617604,0.5076775437732672,False
2927,1.190600186419197,95.68935057593103,0.4998838157755997,False
2928,1.190600186419197,95.84424778761061,0.4979757203323763,False
2929,1.190600186419197,95.82299127721438,0.4952017761873487,False
2930,1.190600186419197,95.5607642588252,0.4791278772873672,False
2931,1.190600186419197,95.91720606017498,0.4789793143488784,False
2932,1.190600186419197,95.89246238322755,0.4945367443457735,False
2933,1.190600186419197,95.86818214311245,0.584137976546253,False
2934,1.2189859772419214,95.84437916457692,0.5974875810451232,False
2935,1.2449737775841292,95.45291544144015,0.6250055058358095,False
2936,1.2686794699537274,95.70023688177446,0.642566494051199,False
2937,1.2902007807553537,95.69714819337692,0.6592310183123645,False
2938,1.3282820174272938,95.69467404585639,0.6743701948783881,False
2939,1.3470624465271648,95.40577518542521,0.679469639566805,False
2940,1.3637938028246002,95.614224915242,0.6911778640749314,False
2941,1.3785347251376459,95.20167400245327,0.6873438007883703,False
2942,1.3559212235520337,95.13603233023021,0.6815179156759729,False
2943,1.3675380544221296,95.54737677708017,0.6916162176990452,False
2944,1.3675380544221296,94.63087248322148,0.6504798915737492,False
2945,1.3675380544221296,95.38861225373458,0.6561867401706368,False
2946,1.3287344279695676,95.38861225373458,0.6621056121429434,False
2947,1.2852748466470731,95.38861225373458,0.7227587477233339,False
2948,1.236377240345227,95.38861225373458,0.7325643742949315,False
2949,1.180846716107336,95.38861225373458,0.7692130223102314,False
2950,1.1166404295430468,95.38861225373458,0.7833461743439915,False
2951,1.0532169913190046,95.38861225373458,0.7959948290108185,False
2952,1.065299640553338,94.97206703910615,0.7974144553303549,False
2953,1.0757143856082798,94.12319524051368,0.7450151140984992,False
2954,1.0844863484244938,94.85598200682,0.7434647058907133,False
2955,1.0916362019205925,94.4351250820509,0.7345973782442167,False
2956,1.0971804769523517,94.66314786305989,0.7287465989968356,False
2957,1.170377295621679,94.64377808885287,0.7592005662088243,False
2958,1.2304597034223903,94.62500925446065,0.7605025354891944,False
2959,1.2817425764699486,94.60685858811277,0.7605247258173005,False
2960,1.3262610770456722,94.58934309842314,0.7593648406021842,False
2961,1.3652016755898781,94.57247954357781,0.7567800483276125,False
2962,1.3984610270106808,94.55628440021111,0.7534254417461335,False
2963,1.4274202463828694,94.54077383205876,0.7498567584643486,False
2964,1.4524690941546654,94.52596365848096,0.746999294519267,False
2965,1.4738989153366922,94.51186932295245,0.7440377063843403,False
2966,1.4738989153366922,94.4985058616198,0.7409632569413531,False
2967,1.4738989153366922,93.6479963221209,0.6841462646678903,False
2968,1.4738989153366922,94.30694965902995,0.6753949302449871,False
2969,1.4738989153366922,93.78604937322156,0.6349583606224396,False
2970,1.4738989153366922,94.1035733580304,0.6182933575167746,False
2971,1.4738989153366922,94.09122589638349,0.6025526033334084,False
2972,1.4738989153366922,94.07971408592961,0.6059793086213552,False
2973,1.4738989153366922,94.06905151586002,0.593499293590821,False
2974,1.4776169519137876,94.05925115297428,0.5820754140506689,False
2975,1.4794731020725562,93.724935126209,0.549000682681695,False
2976,1.4794731020725562,93.93340188246461,0.5452807370642863,False
2977,1.4995196245467155,93.31429931001665,0.47874938422114605,False
2978,1.5164273757656148,93.70279080861891,0.45404175224717463,False
2979,1.530333327439556,93.69570415238702,0.43188058575403804,False
2980,1.541342789057496,93.68959182043294,0.4130535350814995,False
2981,1.5495348211113549,93.68446329944769,0.3973300696353684,False
2982,1.554965937118681,93.68032721148448,0.3847739229326928,False
2983,1.557672567089349,93.67719129107415,0.37443928585192643,False
2984,1.64901325110092,93.67506236420697,0.3644793053246003,False
2985,1.7061750265313427,93.67394632927714,0.3565042171378368,False
2986,1.749482462001978,93.67384814007907,0.40510399804979297,False
2987,1.7831755362230401,93.67477179093626,0.5277032986745258,False
2988,1.8092019640678836,93.67672030403493,0.5666667030099058,False
2989,1.8286451082857558,93.67969571902566,0.5987203200090935,False
2990,1.8421548255573508,93.68369908494616,0.625197586110332,False
2991,1.8501212404842342,93.68873045450863,0.6816936862454172,False
2992,1.8527545343024636,93.20546163849154,0.6914107894971496,False
2993,1.850121240484234,93.57626151463275,0.7134704450771738,False
2994,1.8421548255573508,93.57423152387182,0.7333856687271204,False
2995,1.8609945915189354,93.5732437085007,0.7512926857587089,False
2996,1.876914893156313,93.20764037543223,0.7582074836774204,False
2997,1.8900283760255623,93.44357172385283,0.7708674666714787,False
2998,1.9004224637955531,93.41690187614145,0.8649225032851109,False
2999,1.9019015988018408,93.39111592632719,0.930489865119428,False
3000,1.9081632615954605,93.36623724276393,1.1006027566821017,False
3001,1.9119062493971142,93.34228864075224,1.1458414431078976,False
3002,1.913151600427485,93.31929233361416,1.2186724694213031,False
3003,1.9119062493971142,93.29726988420252,1.2627723355541667,False
3004,1.9081632615954605,93.276242157029,1.3007156651160363,False
3005,1.8798498143562756,93.25622927119653,1.3333095690819001,False
3006,1.846500718464462,92.57589931116591,1.3457402163602132,False
3007,1.8073608077503693,91.92794629960065,1.326499663906161,False
3008,1.7612592957958806,92.45395127748068,1.3311915427486665,False
3009,1.706175026531343,92.47986434930056,1.3935370634264952,False
3010,1.6378056841256827,92.50698501397002,1.3951308075252076,False
3011,1.535773302827334,92.08114072313698,1.3797585567803108,False
3012,1.5228447333219095,92.39472564866014,1.3946792639578331,False
3013,1.5228447333219095,92.38704177323103,1.3848850877526258,False
3014,1.5228447333219095,92.38062697531392,1.3748600438706602,False
3015,1.5228447333219095,92.37549204175937,1.364950412698291,False
3016,1.5228447333219095,92.37164652438501,1.3555006936148692,False
3017,1.5213655983156218,92.36909871244636,1.346867163381001,False
3018,1.5213655983156218,91.22912205567452,1.286711299691183,False
3019,1.5228447333219095,91.36437698310608,1.2384940050313862,False
3020,1.5213655983156218,90.20345358180886,0.6126702734755791,False
3021,1.5169165540634162,91.27545369344807,1.0398315347035594,False
3022,1.5094621252684286,90.77276987305103,0.9509513089726294,False
3023,1.498941259446481,91.06245207463577,0.897945015710567,False
3024,1.4852641811356104,91.06245207463577,0.8500599643985252,False
3025,1.4683074126842999,91.06245207463577,0.7958949633030928,False
3026,1.4479062086941699,91.06245207463577,0.7541592521094728,False
3027,1.4683074126842999,91.06245207463577,0.7167973086914986,False
3028,1.4852641811356104,91.06245207463577,0.684811064564256,False
3029,1.498941259446481,90.03144386844565,0.47584544189636524,False
3030,1.5094621252684286,91.07551487414187,0.49568456315456155,False
3031,1.5169165540634162,91.07551487414187,0.47243166822445165,False
3032,1.5045643034921028,90.56699720315281,0.3931243557924937,False
3033,1.5076213244090613,91.3382490041529,0.3948957265174099,False
3034,1.5076213244090613,91.37158793205442,0.4032826054922918,False
3035,1.5045643034921028,91.40618417726851,0.40288661114769025,False
3036,1.4984244813325356,91.44200890232636,0.4044672424291525,False
3037,1.4984244813325356,91.47903239306939,0.4067958684637618,False
3038,1.5045643034921028,91.51722412211194,0.40927797647187275,False
3039,1.5045643034921028,91.55655281309731,0.4113961995480043,False
3040,1.5045643034921028,91.59698650550543,0.4108211461419368,False
3041,1.5045643034921028,91.63849261977406,0.4125872637073742,False
3042,1.5045643034921028,91.41003531247434,0.4459819743914815,False
3043,1.4900315255825651,91.92084389565787,0.4572900297562957,False
3044,1.4900315255825651,91.93942354665364,0.4466130635598466,False
3045,1.5045643034921028,91.46718775443739,0.480645571194969,False
3046,1.5169165540634162,91.83357759322585,0.4991331568976572,False
3047,1.5169165540634162,91.83357759322585,0.516178771443271,False
3048,1.5169165540634162,91.83357759322585,0.5319426885246953,False
3049,1.5169165540634162,91.83357759322585,0.5485476502997157,False
3050,1.5169165540634162,91.83357759322585,0.5515176302896991,False
3051,1.5169165540634162,91.83357759322585,0.5854311737499983,False
3052,1.5169165540634162,91.83357759322585,0.6170563918715813,False
3053,1.5169165540634162,91.83357759322585,0.6466944524161767,False
3054,1.5169165540634162,90.9540406906055,0.6732685683802493,False
3055,1.532902144485799,91.60884298854285,0.7052244957730226,False
3056,1.5464650001141114,91.6325383441741,0.7343474194322981,False
3057,1.557672567089349,91.65734377497203,0.7616952912578614,False
3058,1.5665782425417163,91.68323129522143,0.787423004037688,False
3059,1.5665782425417163,91.71017244106945,0.8116546082927608,False
3060,1.5665782425417163,91.42340073963334,0.8256896162926584,False
3061,1.5732230293875173,91.8610111128502,0.8500986744292515,False
3062,1.577636732431408,92.35262051242115,0.8570740035079876,False
3063,1.57983878814754,92.37977232246573,0.8628796614840701,False
3064,1.583393820970492,92.0997920997921,0.8765495654278755,False
3065,1.584576851106354,92.52086044553319,0.872898911996779,False
3066,1.5833938209704919,92.55959180565075,0.8668838263815827,False
3067,1.5798387881475398,92.59904552685403,0.8586409465688188,False
3068,1.5738937446297547,92.63919234536277,0.8482877175253383,False
3069,1.5655280605848254,92.68000299692815,0.8359240512687779,False
3070,1.554697508762069,92.49795127765775,0.8312283715884187,False
3071,1.5413427890574958,92.93385675135175,0.8049757152567003,False
3072,1.530333327439556,92.96282664703718,0.7788876167058961,False
3073,1.5125568756434098,92.99246580352572,0.7585675612991185,False
3074,1.5067348178150048,93.02274874627517,0.7378074807254139,False
3075,1.5067348178150048,93.05365008303849,0.7161775085332157,False
3076,1.5067348178150048,93.08514453769457,0.6952168214372515,False
3077,1.5067348178150048,93.11720698254364,0.6741763198338994,False
3078,1.5125568756434098,93.1498124690397,0.6531003051855044,False
3079,1.5164273757656148,93.18293625694005,0.6320401281346911,False
3080,1.5164273757656148,93.01416707376649,0.6240367122334106,False
3081,1.5164273757656148,93.31300672164092,0.5980526430965311,False
3082,1.5164273757656148,93.31300672164092,0.5751387475545537,False
3083,1.5164273757656148,93.31300672164092,0.5554610477937618,False
3084,1.5164273757656148,93.31300672164092,0.5391532832520539,False
3085,1.5164273757656148,93.31300672164092,0.5283556969120978,False
3086,1.5164273757656148,93.31300672164092,0.5214515349683542,False
3087,1.5125568756434098,93.31300672164092,0.518243102310742,False
3088,1.5125568756434098,93.31300672164092,0.5184565116238614,False
3089,1.5164273757656148,93.31300672164092,0.5217584602007255,False
3090,1.5183593905083004,93.31300672164092,0.5157968957426854,False
3091,1.5183593905083004,93.31300672164092,0.5087239137049444,False
3092,1.5164273757656148,92.58540641674173,0.5030174624631115,False
3093,1.4966777416164074,93.54168110318065,0.487912493527384,False
3094,1.4919310878474152,93.57413140694874,0.4742283043083174,False
3095,1.5067348178150048,93.60699405778294,0.46014624225580397,False
3096,1.5184387137728148,93.64024679639297,0.44455453303055037,False
3097,1.5094621252684286,93.67386768961572,0.5616134901414945,False
3098,1.5094621252684286,93.70783514795271,0.5839249942648731,False
3099,1.5094621252684286,93.74212794166391,0.5844825132383594,False
3100,1.4984244813325356,93.77672521544635,0.5865373784913769,False
3101,1.485283726758245,93.81160650172988,0.6123613123512673,False
3102,1.4699878894344567,93.84675173262517,0.6251263468816061,False
3103,1.4524737111892643,93.8821412505623,0.7062193888266755,False
3104,1.4291529843613586,93.91775581766018,0.7095617699667862,False
3105,1.408648411160687,93.95357662386945,0.7114948363605662,False
3106,1.3857772327036844,93.98958529393312,0.7120084028057972,False
3107,1.3604279187829045,94.02576389321052,0.7110961364164072,False
3108,1.3324661355215683,94.06209493241158,0.708755907811134,False
3109,1.301728854068539,94.09856137128864,0.7049902241623489,False
3110,1.2680160454788014,93.84088964927288,0.710283021438664,False
3111,1.2310786130055862,93.53206534991466,0.7142812512901219,False
3112,1.3023657530973365,93.7910484067137,0.717151580121043,False
3113,1.3374757440821938,93.72194589348538,0.7209055550635846,False
3114,1.3562502855203358,93.82940108892922,0.7235771310591753,False
3115,1.3622261539891927,93.49242101418396,0.7267185390836811,False
3116,1.414240382176244,93.61754257013352,0.7619154851509968,False
3117,1.460901082667665,92.03724121033933,0.7036097701641818,False
3118,1.502995042908569,92.72963123108283,0.6760573172218796,False
3119,1.5410762795805089,93.06011267256856,0.674941974896929,False
3120,1.5410762795805089,93.02078781447031,0.6649695770575212,False
3121,1.5410762795805089,92.63865335092017,0.6323356937382139,False
3122,1.575554139635707,92.78988941548184,0.6098027812856294,False
3123,1.6067416564054873,92.00305129998092,0.5008303570053562,False
3124,1.6348843143468912,92.89596521516721,0.48198180340651525,False
3125,1.6348843143468914,92.90088021431305,0.46796191864585085,False
3126,1.6348843143468914,92.90667345250971,0.451598486374131,False
3127,1.6067416564054873,92.91333587108235,0.4365256675299067,False
3128,1.5755541396357071,92.92085784778895,0.4223547578069267,False
3129,1.5410762795805089,92.92922921660148,0.40955921443744087,False
3130,1.502995042908569,92.88813431428032,0.3954739778797885,False
3131,1.4875121432839127,92.9923530149179,0.38798531573410494,False
3132,1.4662479130694515,92.9620061747842,0.3802748822430109,False
3133,1.4887246500737759,92.93223559214692,0.3725111470672985,False
3134,1.4594295584109003,92.90306154923302,0.36517406039686073,False
3135,1.42267946327288,92.87450428553153,0.358152724151124,False
3136,1.4400678690375037,92.15245195706665,0.3267876678297455,False
3137,1.4554846186995187,92.15245195706665,0.24609464801486908,False
3138,1.4554846186995187,92.88090060125367,0.24340459195940767,False
3139,1.4689801899821937,92.50351797364718,0.21547416105138362,False
3140,1.4689801899821937,92.72099270820007,0.2092575697684224,False
3141,1.4689801899821937,92.72099270820007,0.2625187056054087,False
3142,1.5224821271272106,92.72099270820007,0.2596015179514688,False
3143,1.5692913970352786,92.72099270820007,0.2666652263512566,False
3144,1.6105992633978485,92.72099270820007,0.27191677831220445,False
3145,1.6471838257529514,92.50351797364718,0.34275709990810954,False
3146,1.6795896202440854,92.87450428553153,0.34581880430531653,False
3147,1.7082156207048373,92.84658397069221,0.37568424592239835,False
3148,1.7082156207048373,92.81932067674028,0.3839838217576255,False
3149,1.6795896202440854,92.79273434965943,0.39082056820854866,False
3150,1.6795896202440854,92.7668447803988,0.39674020702546864,False
3151,1.6795896202440854,92.74167157536488,0.40153090294070803,False
3152,1.6795896202440854,92.71723412646247,0.40525134659732015,False
3153,1.6795896202440854,92.69355158075375,0.40797531418478,False
3154,1.6795896202440854,92.67064280980782,0.4095089989576971,False
3155,1.6795896202440854,92.64852637881711,0.4102057722160422,False
3156,1.6697973273385638,91.96607452918391,0.37170683200786847,False
3157,1.6579711793996936,92.77431463234801,0.37212509734707166,False
3158,1.6579711793996936,92.77431463234801,0.37213728621322345,False
3159,1.6579711793996936,92.77431463234801,0.37191497953093894,False
3160,1.6579711793996936,92.77431463234801,0.3716188109156047,False
