second,entropy,pct_det,rmse,edge_window
2402,0.3491843735073079,98.4900740242261,0.209830373410317,False
2403,0.3491843735073079,98.4996029590003,0.21226426050868383,False
2404,0.3491843735073079,98.50913621262458,0.21519412543403155,False
2405,0.3491843735073079,98.51867134309883,0.21851805458836482,False
2406,0.3491843735073079,98.52820596917022,0.22214154866270205,False
2407,0.3491843735073079,98.53773777035559,0.2256516581993202,False
2408,0.3491843735073079,98.39753965684687,0.2246354123816837,False
2409,0.2829047929798921,98.58894472361808,0.2267063360927979,False
2410,0.208180945557171,98.58894472361808,0.22855351974857807,False
2411,0.12068101401352381,98.58894472361808,0.2301837798253679,False
2412,-0.0,97.80904522613065,0.163085356139124,False
2413,-0.0,98.64522613065327,0.16147611750388113,False
2414,-0.0,98.65415335463258,0.15910160770568968,False
2415,-0.0,98.51628515888444,0.1599742511660647,False
2416,-0.0,98.69561790668348,0.15428347326652678,False
2417,-0.0,98.69561790668348,0.14852464464764104,False
2418,-0.0,98.69561790668348,0.14399523254314384,False
2419,-0.0,98.69561790668348,0.13900827196953838,False
2420,-0.0,98.69561790668348,0.13364967777801148,False
2421,-0.0,98.69561790668348,0.1278763193582353,False
2422,-0.0,98.69561790668348,0.12163291371217441,False
2423,-0.0,98.69561790668348,0.1145971158724028,False
2424,-0.0,98.69561790668348,0.1069336651441858,False
2425,-0.0,98.69561790668348,0.20072168638451698,False
2426,-0.0,98.69561790668348,0.19695130193083363,False
2427,-0.0,98.69561790668348,0.19339856614454726,False
2428,-0.0,98.69561790668348,0.1912820942765556,False
2429,-0.0,98.69561790668348,0.25631084180142855,False
2430,-0.0,98.69561790668348,0.25490820118899177,False
2431,-0.0,98.69561790668348,0.2537454013916275,False
2432,-0.0,98.69561790668348,0.25328550377698267,False
2433,-0.0,98.69561790668348,0.252868508152656,False
2434,-0.0,98.69561790668348,0.2525808817623527,False
2435,-0.0,98.69561790668348,0.25241081769973445,False
2436,-0.0,98.69561790668348,0.252347463648294,False
2437,-0.0,98.69561790668348,0.2523809100272865,False
2438,-0.0,98.69561790668348,0.2525021670687592,False
2439,-0.0,98.69561790668348,0.25275423447087936,False
2440,-0.0,98.69561790668348,0.2530645040896145,False
2441,-0.0,98.69561790668348,0.25343109874280006,False
2442,-0.0,98.69561790668348,0.3062919614450644,False
2443,-0.0,98.69561790668348,0.3065853593919296,False
2444,-0.0,98.69561790668348,0.3069863074798925,False
2445,-0.0,97.90747162673392,0.2529260088142717,False
2446,-0.0,98.74290668348046,0.25317734486352356,False
2447,-0.0,98.74452208930475,0.25358993390267726,False
2448,-0.0,98.74228761271951,0.2542255215285793,False
2449,-0.0,97.89841693836665,0.1876180239533967,False
2450,-0.0,98.708645443196,0.18910168897123522,False
2451,-0.0,98.71750164671239,0.1884615474546525,False
2452,-0.0,98.71551088517211,0.18972463459049715,False
2453,-0.0,98.70972756597101,0.2831625368763742,False
2454,-0.0,98.71181163650516,0.2834301148480569,False
2455,-0.0,98.71400179260357,0.28310259846150576,False
2456,-0.0,98.71629794373561,0.2828659193015308,False
2457,-0.0,98.71869994921677,0.33171058365606804,False
2458,-0.0,98.72120761800477,0.33152602540645265,False
2459,-0.0,98.72382070855353,0.33138921564441987,False
2460,-0.0,98.72653892872536,0.3310576279240891,False
2461,-0.0,98.72936193576218,0.33070449263381585,False
2462,-0.0,97.88617253192152,0.28239032349131904,False
2463,-0.0,98.69005757564048,0.2821362847378533,False
2464,-0.0,98.6997545259282,0.28176560777048015,False
2465,-0.0,98.70940724102486,0.28126607075300547,False
2466,-0.0,98.71901451027811,0.28062707234335577,False
2467,-0.0,98.72857517908713,0.2798395223157971,False
2468,-0.0,98.73808814770697,0.278895738580515,False
2469,-0.0,98.7475523700447,0.27778935141507777,False
2470,-0.0,98.7569668524494,0.2765152154197778,False
2471,-0.0,98.63596362569669,0.27658777530970424,False
2472,-0.0,98.75330008800235,0.2753927422616823,False
2473,-0.0,99.5788229209,0.1774075112529876,False
2474,-0.0,98.74917467537232,0.1764362350423112,False
2475,-0.0,98.68643134952667,0.17638841321926338,False
2476,-0.0,98.73385202583675,0.17616348029047868,False
2477,0.12068101401352381,97.91598353189784,0.028110501465744623,False
2478,0.208180945557171,98.6183449074074,0.026003708708208326,False
2479,0.2829047929798921,98.71817888047107,0.17247950102406231,False
2480,0.2829047929798921,98.71817888047107,0.1734702886725509,False
2481,0.2829047929798921,98.71817888047107,0.17457703743009803,False
2482,0.2829047929798921,98.71817888047107,0.17568779203207613,False
2483,0.2829047929798921,98.71817888047107,0.17690347839405662,False
2484,0.2829047929798921,98.71817888047107,0.17910589277860495,False
2485,0.2829047929798921,98.71817888047107,0.1814146701728087,False
2486,0.2829047929798921,98.71817888047107,0.18374587521253066,False
2487,0.2829047929798921,98.71817888047107,0.18614968772498558,False
2488,0.2829047929798921,98.71817888047107,0.1877112447312834,False
2489,0.3491843735073079,98.71817888047107,0.1892178436102548,False
2490,0.40907313904382653,98.71817888047107,0.19076168004636734,False
2491,0.4637773498877516,98.71817888047107,0.19233659282530743,False
2492,0.5140912790181235,98.71817888047107,0.19393631247333787,False
2493,0.560576942614533,98.71817888047107,0.19566326399884085,False
2494,0.603652249754401,98.71817888047107,0.19740481364170856,False
2495,0.6436394131461666,98.71817888047107,0.19915518360973802,False
2496,0.6807937753703206,98.71817888047107,0.20090881073595873,False
2497,0.7153220528038851,98.71817888047107,0.20266028843214542,False
2498,0.7473944462440387,98.71817888047107,0.20440431156000144,False
2499,0.7771529943226336,97.9533948511723,0.11515607695944224,False
2500,0.804717519321077,98.77921798140103,0.11640206469651648,False
2501,0.8301899714180443,98.7845737097234,0.1184257578072811,False
2502,0.8536576732793313,98.78993737395182,0.1200562098151181,False
2503,0.875195788740725,98.79530767069402,0.12117909781301428,False
2504,0.8948692308065574,98.80068333159014,0.12052367430894434,False
2505,0.9127341558073343,98.80606312292359,0.11936986801168846,False
2506,0.9288391461883214,98.81144584521314,0.11784371935774987,False
2507,0.9288391461883214,98.81683033278777,0.18130651814940102,False
2508,0.9288391461883214,98.82221545334552,0.18313096550920582,False
2509,0.9288391461883214,98.82760010749799,0.184850592578946,False
2510,0.9288391461883214,98.83298322830183,0.18539952534051798,False
2511,0.9288391461883214,98.8383637807784,0.1858545873985947,False
2512,0.9288391461883214,98.84374076142299,0.186535311123774,False
2513,0.9288391461883214,98.84911319770475,0.18695192446805778,False
2514,0.9288391461883214,98.85448014755849,0.1871283321735897,False
2515,0.9288391461883214,98.85984069886948,0.18708664568285002,False
2516,0.9432261548473415,98.86519396895221,0.18684745847871873,False
2517,1.0532169913190044,98.8705391040243,0.18643006946971735,False
2518,1.129798482836793,98.87587527867618,0.18585266516977894,False
2519,1.1933654824135869,98.88120169533782,0.1851324686701248,False
2520,1.2482389571842902,98.88342457703133,0.18438449323869424,False
2521,1.2482389571842902,98.90717092337917,0.18289391317017903,False
2522,1.2482389571842902,98.90717092337917,0.18151128374149733,False
2523,1.2482389571842902,98.90717092337917,0.18023809997941748,False
2524,1.2482389571842902,98.90717092337917,0.17907500862030792,False
2525,1.2482389571842902,98.90717092337917,0.17802180100820544,False
2526,1.2482389571842902,98.90717092337917,0.1770774137639118,False
2527,1.2482389571842902,98.17964145383104,0.10776414044074362,False
2528,1.2482389571842902,98.95321709233792,0.10234405976672264,False
2529,1.2482389571842902,98.95804771044695,0.09677138043899843,False
2530,1.2482389571842902,98.96286889211417,0.09299946417527015,False
2531,1.2482389571842902,98.96767998079405,0.08907787063566064,False
2532,1.2482389571842902,98.98141529664046,0.08432059502527772,False
2533,1.2482389571842902,98.98141529664046,0.0797445388683913,False
2534,1.2482389571842902,98.98141529664046,0.0753452079065791,False
2535,1.2482389571842902,98.98141529664046,0.07111798334261502,False
2536,1.2482389571842902,98.98141529664046,0.06705813590985794,False
2537,1.2482389571842902,98.98141529664046,0.06316084549891458,False
2538,1.2363772403452271,98.98141529664046,0.0591159780080745,False
2539,1.222731822382257,98.98141529664046,0.0552383789747773,False
2540,1.2072640872959293,98.98141529664046,0.051524001323669515,False
2541,1.2072640872959293,98.98141529664046,0.04796834026451237,False
2542,1.2072640872959293,98.98141529664046,0.04456638648573281,False
2543,1.2072640872959293,98.98141529664046,0.041312522952357954,False
2544,1.2072640872959293,98.98141529664046,0.038200558703413365,False
2545,1.2072640872959293,98.98141529664046,0.03522372938912143,False
2546,1.2072640872959293,98.98141529664046,0.03237456025578171,False
2547,1.2072640872959293,98.98141529664046,0.02964467525245184,False
2548,1.2072640872959293,98.98141529664046,0.027024522226773706,False
2549,1.2072640872959293,98.98141529664046,0.024502962031640187,False
2550,1.1899285414712581,98.98141529664046,0.022066626190247372,False
2551,1.1706718933538656,98.98141529664046,0.019710478973650768,False
2552,1.1494318918359776,98.98141529664046,0.017341983074247884,False
2553,1.1261358508278747,98.98141529664046,0.014934781835974607,False
2554,1.1006987578744163,98.98141529664046,0.012441885159828863,False
2555,1.0730208202534555,98.98141529664046,0.00976679583137472,False
2556,1.0429842335712594,98.98141529664046,0.0066486556738938295,False
2557,1.01044884930661,98.98141529664046,0.0007943557407460658,False
2558,0.9752462395674342,98.98141529664046,0.0004903294636551604,False
2559,0.9371713531760616,98.98141529664046,0.00026148808890533046,False
2560,0.8959704136014894,98.98141529664046,0.00010237699974201871,False
2561,0.8513226827573213,98.98141529664046,4.263256414560601e-14,False
2562,0.8028116417452926,98.98141529664046,4.263256414560601e-14,False
2563,0.7498765864518436,98.98141529664046,4.263256414560601e-14,False
2564,0.6917244835981394,98.98141529664046,4.263256414560601e-14,False
2565,0.6271502454482835,98.98141529664046,4.263256414560601e-14,False
2566,0.5541015302865538,98.98141529664046,4.263256414560601e-14,False
2567,0.5868884155324554,98.98141529664046,4.263256414560601e-14,False
2568,0.6723123356476846,98.98141529664046,4.263256414560601e-14,False
2569,0.6723123356476846,98.98141529664046,4.263256414560601e-14,False
2570,0.6723123356476846,98.98141529664046,4.263256414560601e-14,False
2571,0.6723123356476846,98.98141529664046,4.263256414560601e-14,False
2572,0.7449230491364431,98.98141529664046,4.263256414560601e-14,False
2573,0.8090510204590045,98.98141529664046,4.263256414560601e-14,False
2574,0.8667482733828357,98.98141529664046,4.263256414560601e-14,False
2575,0.9192195589880802,98.98141529664046,4.263256414560601e-14,False
2576,0.9672575536932398,98.98141529664046,4.263256414560601e-14,False
2577,0.8959704136014894,98.98141529664046,4.263256414560601e-14,False
2578,0.8749177494187964,98.98141529664046,4.263256414560601e-14,False
2579,0.8431953160789711,98.98141529664046,4.263256414560601e-14,False
2580,0.7967286463062392,98.98141529664046,4.263256414560601e-14,False
2581,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2582,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2583,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2584,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2585,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2586,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2587,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2588,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2589,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2590,0.7153220528038851,98.98141529664046,4.263256414560601e-14,False
2591,0.830774222099454,98.98141529664046,4.263256414560601e-14,False
2592,0.9129467467841514,98.98141529664046,4.263256414560601e-14,False
2593,0.9822408213425595,98.98141529664046,4.263256414560601e-14,False
2594,0.9822408213425595,98.98141529664046,4.263256414560601e-14,False
2595,1.0429842335712594,98.98141529664046,4.263256414560601e-14,False
2596,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2597,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2598,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2599,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2600,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2601,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2602,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2603,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2604,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2605,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2606,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2607,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2608,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2609,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2610,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2611,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2612,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2613,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2614,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2615,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2616,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2617,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2618,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2619,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2620,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2621,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2622,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2623,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2624,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2625,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2626,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2627,1.0972261621017099,98.98141529664046,4.263256414560601e-14,False
2628,1.0652163930664527,98.98141529664046,4.263256414560601e-14,False
2629,1.0305279703180825,98.98141529664046,4.263256414560601e-14,False
2630,1.0305279703180825,98.98141529664046,4.263256414560601e-14,False
2631,1.0305279703180825,98.98141529664046,4.263256414560601e-14,False
2632,1.0305279703180825,98.98141529664046,4.263256414560601e-14,False
2633,0.9929563290994998,98.98141529664046,4.263256414560601e-14,False
2634,0.9522481488898977,98.98141529664046,4.263256414560601e-14,False
2635,0.908083119686079,98.98141529664046,4.263256414560601e-14,False
2636,0.8600451249809193,98.98141529664046,0.15983330789849354,False
2637,0.8075738393756748,98.98141529664046,0.1603333920993847,False
2638,0.7498765864518436,98.98141529664046,0.16093668983751108,False
2639,0.6857486151292824,98.98141529664046,0.1610716829934372,False
2640,0.6131379016405238,98.98141529664046,0.1623688389641118,False
2641,0.5277139815252946,98.98141529664046,0.16359081769611647,False
2642,0.40907313904382653,98.98141529664046,0.16474096608546981,False
2643,0.40907313904382653,98.98141529664046,0.16582244185895922,False
2644,0.40907313904382653,98.98141529664046,0.1668382334089239,False
2645,0.40907313904382653,98.98141529664046,0.16779117723005113,False
2646,0.40907313904382653,98.98141529664046,0.16868397331228577,False
2647,0.40907313904382653,98.98141529664046,0.16951919878342916,False
2648,0.40907313904382653,98.98141529664046,0.22254914357430328,False
2649,0.40907313904382653,98.98141529664046,0.22417821724360032,False
2650,0.40907313904382653,98.98141529664046,0.22588030680153692,False
2651,0.40907313904382653,98.98141529664046,0.22764906251359038,False
2652,0.3491843735073079,98.98141529664046,0.22947782536502612,False
2653,0.2829047929798921,98.98141529664046,0.23135969911479548,False
2654,0.208180945557171,98.98141529664046,0.23328761760429945,False
2655,0.208180945557171,98.98141529664046,0.23525440700241984,False
2656,0.12068101401352381,98.26661901358113,0.17533460900203865,False
2657,-0.0,99.01417679294734,0.17761211894714526,False
2658,-0.0,99.0209417889257,0.1798129612205491,False
2659,-0.0,98.98948357910817,0.18243617927016925,False
2660,-0.0,99.05187000408425,0.1840301943891218,False
2661,-0.0,99.05187000408425,0.18568563192494725,False
2662,-0.0,99.05187000408425,0.18739046786485633,False
2663,-0.0,99.05187000408425,0.18913306382188602,False
2664,-0.0,99.05187000408425,0.19090222088735337,False
2665,-0.0,99.05187000408425,0.19268722183192602,False
2666,-0.0,99.05187000408425,0.19466903380663708,False
2667,-0.0,99.05187000408425,0.1959886860002764,False
2668,-0.0,98.33420853025264,0.13543620320833455,False
2669,-0.0,99.07812591166346,0.13516298255493003,False
2670,-0.0,99.0844825588133,0.13446189701130906,False
2671,-0.0,99.09080446541604,0.13343138107898914,False
2672,-0.0,99.09709126235785,0.13208150953374304,False
2673,-0.0,99.10334260257648,0.13042108319021944,False
2674,-0.0,99.10955816050496,0.12845770313172808,False
2675,-0.0,99.11573763152003,0.18386298964890332,False
2676,-0.0,99.12188073139555,0.18314476843657987,False
2677,-0.0,99.12798719576135,0.18244592283194683,False
2678,-0.0,99.13405677956813,0.18136380548746267,False
2679,-0.0,99.14008925655818,0.17947597244239122,False
2680,-0.0,99.1460844187429,0.17749894029025365,False
2681,-0.0,99.15204207588687,0.17538923162338893,False
2682,-0.0,99.15796205499893,0.17310235122475814,False
2683,-0.0,99.16384419983065,0.17066096311511925,False
2684,-0.0,99.16968837038205,0.1680866690065015,False
2685,-0.0,99.17549444241507,0.16540015794961965,False
2686,-0.0,99.18644419110788,0.1623924379570259,False
2687,-0.0,99.19728311207163,0.16010759961720447,False
2688,-0.0,99.19728311207163,0.15797405928642347,False
2689,-0.0,99.19728311207163,0.15598908190081448,False
2690,-0.0,99.19728311207163,0.15419384081975404,False
2691,-0.0,99.19728311207163,0.15251875805197238,False
2692,-0.0,99.19728311207163,0.150967497802705,False
2693,-0.0,99.19728311207163,0.1495411338520989,False
2694,-0.0,99.19728311207163,0.14823982714902553,False
2695,-0.0,98.51034269836369,0.061235085764571935,False
2696,-0.0,99.21271997530101,0.05541640203178327,False
2697,-0.0,99.22043840691572,0.04864740677277953,False
2698,-0.0,99.21535334825448,0.04226362144751974,False
2699,-0.0,99.21545426484207,0.038507998293530916,False
2700,-0.0,99.21816732248026,0.03460003339325342,False
2701,-0.0,99.218348246426,0.03077129689315032,False
2702,-0.0,99.21551367025684,0.027372429334720956,False
2703,-0.0,99.21268053600292,0.024445654687661973,False
2704,-0.0,99.2098493201029,0.022039825221670167,False
2705,-0.0,99.20702051173609,0.020202484460925638,False
2706,-0.0,99.20419461300969,0.026345963982864755,False
2707,-0.0,99.20137213914349,0.028942084469275597,False
2708,-0.0,99.19855361865184,0.03160033154477528,False
2709,-0.0,99.19573959352245,0.03425981794143986,False
2710,-0.0,99.19293061939155,0.036868131805626994,False
2711,-0.0,99.19012726571539,0.03938484662701713,False
2712,-0.0,99.1873301159372,0.041790051407205056,False
2713,-0.0,99.18406125129236,0.04408301728485667,False
2714,-0.0,99.17797421316368,0.04626438790695411,False
2715,-0.0,99.17467880541139,0.0483152990888821,False
2716,-0.0,99.1713812217841,0.05023937076693485,False
2717,-0.0,99.16808198278592,0.05204308255207563,False
2718,-0.0,99.16478162519576,0.05373487004952765,False
2719,-0.0,99.16148070236947,0.0553200364337475,False
2720,-0.0,99.15817978454112,0.05680332926433164,False
2721,-0.0,99.15487945912285,0.05818907794474339,False
2722,-0.0,99.15158033100316,0.05948129524284812,False
2723,-0.0,99.14828302284288,0.06068375350114441,False
2724,-0.0,99.14498817536838,0.061800779831511825,False
2725,-0.0,99.14169644766181,0.06284071893521978,False
2726,-0.0,99.10145551897098,0.20004829981358402,False
2727,-0.0,99.11957094584122,0.19953760925224176,False
2728,-0.0,99.11614978606453,0.20021046360352682,False
2729,-0.0,99.11273322216279,0.1997652929628772,False
2730,-0.0,99.10932200703667,0.19931542319652973,False
2731,-0.0,99.10591691413609,0.26636896078132083,False
2732,-0.0,99.10251873773603,0.26641162233659144,False
2733,-0.0,99.09912829320457,0.2664781368491146,False
2734,-0.0,99.09574641726243,0.26656777132407605,False
2735,-0.0,99.09237396823309,0.26667970258512286,False
2736,-0.0,99.08901182628284,0.2668130247658849,False
2737,-0.0,99.08566089364969,0.26694992694538683,False
2738,-0.0,99.08232209486033,0.2670988963435367,False
2739,-0.0,99.07899637693427,0.26725868358467353,False
2740,-0.0,99.07568470957399,0.2674280193104049,False
2741,-0.0,99.0723880853403,0.26731141642521267,False
2742,-0.0,99.06910751981175,0.3143613666009303,False
2743,-0.0,99.06584405172714,0.3148921012646847,False
2744,-0.0,99.06259874310993,0.31542714911680175,False
2745,-0.0,99.05937267937338,0.3159639555882251,False
2746,-0.0,98.25836093599743,0.2518979381374138,False
2747,-0.0,99.07809305161962,0.25242144786188997,False
2748,-0.0,98.98123901424113,0.2519650044536272,False
2749,-0.0,99.09602898446748,0.25235415652465165,False
2750,-0.0,99.09317533147873,0.3037146157740184,False
2751,-0.0,98.27529745660954,0.2476909154123742,False
2752,-0.0,99.10586683278977,0.24832142392504378,False
2753,-0.0,99.10586683278977,0.24797080546576783,False
2754,-0.0,99.10586683278977,0.24913491570943508,False
2755,-0.0,99.10586683278977,0.3302574600226871,False
2756,-0.0,99.10586683278977,0.3816321800591505,False
2757,-0.0,99.10586683278977,0.43204058766667053,False
2758,-0.0,99.10586683278977,0.47435610257996286,False
2759,-0.0,99.10586683278977,0.5104149284031811,False
2760,-0.0,99.10586683278977,0.5102449499731694,False
2761,-0.0,98.98493898640479,0.5403941779662325,False
2762,-0.0,98.28621329549176,0.5403712939538529,False
2763,-0.0,99.10126259869737,0.5630154498604824,False
2764,-0.0,99.10126259869737,0.5831143254676937,False
2765,-0.0,99.10126259869737,0.6009888696725202,False
2766,-0.0,99.03571166678888,0.6172510361022707,False
2767,-0.0,99.07267151882365,0.6315742439243665,False
2768,-0.0,99.06931725113543,0.6443247516143119,False
2769,-0.0,99.06598146967254,0.6556527600893504,False
2770,-0.0,98.24249754327613,0.6440187252107409,False
2771,-0.0,99.07460299325946,0.6492084491087023,False
2772,-0.0,99.07460299325946,0.6562872710613352,False
2773,-0.0,99.00605506683422,0.6647488997216932,False
2774,-0.0,99.09745230206786,0.669029909970303,False
2775,-0.0,99.94244493899164,0.637149255699708,False
2776,-0.0,99.8580308495127,0.6114635161543629,False
2777,-0.0,99.96162995932775,0.5801144942164027,False
2778,-0.0,99.96134070437236,0.5487324245734648,False
2779,-0.0,99.96105008958479,0.5175594026655113,False
2780,-0.0,99.10025706940874,0.5193519889898445,False
2781,-0.0,99.94157513437719,0.4888310889727534,False
2782,-0.0,99.94157513437719,0.46055131381777176,False
2783,-0.0,99.94157513437719,0.43244559664761295,False
2784,-0.0,99.94157513437719,0.4045294894771111,False
2785,-0.0,99.94157513437719,0.37687053115508395,False
2786,-0.0,99.94157513437719,0.3495982269431331,False
2787,-0.0,99.94157513437719,0.32267601860144113,False
2788,-0.0,99.94157513437719,0.29608785089544953,False
2789,-0.0,99.94157513437719,0.2697895670946962,False
2790,-0.0,99.94157513437719,0.24371679109711528,False
2791,-0.0,99.83126005572342,0.2283776935583901,False
2792,-0.0,99.92092986479007,0.20588334545658787,False
2793,-0.0,99.05906539100182,0.17652666057365504,False
2794,-0.0,99.8932553174666,0.15698342600076992,False
2795,-0.0,99.8932553174666,0.13801581457909828,False
2796,-0.0,99.8932553174666,0.11960741491438033,False
2797,-0.0,99.8932553174666,0.10202209426698103,False
2798,-0.0,99.8932553174666,0.08510919626174661,False
2799,-0.0,99.8932553174666,0.06884110525006147,False
2800,-0.0,99.8932553174666,0.05312347043687153,False
2801,-0.0,99.8932553174666,0.04296662391885495,False
2802,-0.0,99.8932553174666,0.03487846605945001,False
2803,-0.0,99.8932553174666,0.029445863582764038,False
2804,-0.0,99.8932553174666,0.026377491361065503,False
2805,-0.0,99.8932553174666,0.025388232872831016,False
2806,-0.0,99.8932553174666,0.02424811073042026,False
2807,-0.0,99.8932553174666,0.023135699685245287,False
2808,-0.0,99.8932553174666,0.02179198288432666,False
2809,-0.0,99.8932553174666,0.02015879137473603,False
2810,-0.0,99.8932553174666,0.018145044474925202,False
2811,-0.0,99.8932553174666,0.017916320618425248,False
2812,-0.0,99.8932553174666,0.017622373467410135,False
2813,-0.0,99.8932553174666,0.017252354118202626,False
2814,-0.0,99.8932553174666,0.01679351510976965,False
2815,-0.0,99.8932553174666,0.016230339036701753,False
2816,-0.0,99.8932553174666,0.015543151752055208,False
2817,0.12068101401352381,99.8932553174666,0.014705771330341188,False
2818,0.208180945557171,99.8932553174666,0.013681188347501533,False
2819,0.2829047929798921,99.8932553174666,0.012412725574217149,False
2820,0.3491843735073079,99.8932553174666,0.010802907590928622,False
2821,0.40907313904382653,99.8932553174666,0.008648506262164858,False
2822,0.4637773498877516,99.8932553174666,0.006217684605722815,False
2823,0.5140912790181235,99.8932553174666,5.684341886080802e-14,False
2824,0.560576942614533,99.8932553174666,5.684341886080802e-14,False
2825,0.603652249754401,99.8932553174666,0.026005623369043773,False
2826,0.6436394131461666,99.8932553174666,0.02663804572267195,False
2827,0.6807937753703206,99.8932553174666,0.027256735691183087,False
2828,0.7153220528038851,99.8932553174666,0.027861224079048136,False
2829,0.7473944462440387,99.8932553174666,0.028451049167547364,False
2830,0.7771529943226336,99.8932553174666,0.20198182368588347,False
2831,0.804717519321077,99.8932553174666,0.20210477836040974,False
2832,0.8301899714180443,99.8932553174666,0.20221023227898216,False
2833,0.9436063339556555,99.8932553174666,0.20229954451947127,False
2834,1.0236982481827188,99.8932553174666,0.20237406767219135,False
2835,1.090864890696142,99.8932553174666,0.20243514888776332,False
2836,1.1494318918359776,99.8932553174666,0.20248413082642727,False
2837,1.2014461200230289,99.8932553174666,0.20252235251161424,False
2838,1.2481068205144499,99.8932553174666,0.20255115009006236,False
2839,1.2902007807553537,99.8932553174666,0.20257185750029638,False
2840,1.3282820174272938,99.8932553174666,0.20258580705088983,False
2841,1.362759877482492,99.8932553174666,0.20259432990957163,False
2842,1.3939473942522724,99.8932553174666,0.20259875650394765,False
2843,1.4220900521936763,99.8932553174666,0.20260041683435503,False
2844,1.447383961374643,99.8932553174666,0.20260064069917316,False
2845,1.4699878894344567,99.77695463416578,0.2009247984386148,False
2846,1.5752323874345693,99.86357435197817,0.20084328372215485,False
2847,1.6469269407745295,99.86256518048425,0.2007641846627275,False
2848,1.705457785158013,99.86155224366806,0.20068903865615575,False
2849,1.755136449801458,99.8605357069609,0.2006193868608587,False
2850,1.797994397092646,98.99093482095246,0.016396853624199785,False
2851,1.8352139931066644,99.82361868821526,0.01517482750310779,False
2852,1.8675634763398445,99.82361868821526,0.014229199006082573,False
2853,1.895576413740887,99.82361868821526,0.013617670600741809,False
2854,1.9196395287411434,99.82361868821526,0.01338610975809985,False
2855,1.9400407327312736,99.82361868821526,0.013554004941397742,False
2856,1.956997501182584,99.82361868821526,0.013765373676458264,False
2857,1.9706745794934548,99.82361868821526,0.014237854299590529,False
2858,1.9811954453154021,99.82361868821526,0.014931762870654904,False
2859,1.9886498741103897,99.82361868821526,0.015803441557693143,False
2860,1.9930989183625953,99.82361868821526,0.01681122042944307,False
2861,1.994578053368883,99.82361868821526,0.016708196769230663,False
2862,1.9930989183625953,99.82361868821526,0.01665443526036878,False
2863,1.9886498741103897,99.82361868821526,0.016634225239946652,False
2864,1.9811954453154021,99.82361868821526,0.01663149840129325,False
2865,1.9706745794934548,99.82361868821526,0.01663007144834744,False
2866,1.956997501182584,99.82361868821526,0.016613736923598556,False
2867,1.9400407327312736,99.82361868821526,0.016566196514557097,False
2868,1.9196395287411434,99.82361868821526,0.0164708320030527,False
2869,1.895576413740887,99.82361868821526,0.0163102963684481,False
2870,1.8675634763398445,99.82361868821526,0.016065878206277154,False
2871,1.8352139931066644,99.82361868821526,0.034558356063586856,False
2872,1.797994397092646,99.82361868821526,0.03524623750966486,False
2873,1.755136449801458,99.82361868821526,0.0358731487002323,False
2874,1.705457785158013,99.82361868821526,0.03643255731364962,False
2875,1.6469269407745295,99.82361868821526,0.03691792095499384,False
2876,1.5752323874345693,99.82361868821526,0.20687331208966275,False
2877,1.4699878894344567,99.82361868821526,0.20711329094829634,False
