second,entropy,pct_det,rmse,edge_window
3353,1.9229081925591758,97.81684150836405,0.40816678220365316,False
3354,1.9329153087793152,97.79046531544391,0.5580470222830913,False
3355,1.9388626156126858,97.76398229579813,0.5922914225101517,False
3356,1.940835797965747,97.73739945605,0.6229964324355524,False
3357,1.940835797965747,97.71072406361041,0.650340838733083,False
3358,1.940835797965747,97.68396364702433,0.7145770459119991,False
3359,1.927722315096498,97.657125995869,0.7432474405797709,False
3360,1.9118020134591203,97.63021916018293,0.7699186078327117,False
3361,1.9098288311060592,97.60325144940529,0.794614018919147,False
3362,1.9038815242726885,97.57623143080532,0.8814629026850116,False
3363,1.893874408052549,96.68611294881819,0.9358393407549389,False
3364,1.9047049598753052,97.43790220725326,0.9477126852171281,False
3365,1.9130706439202347,97.43790220725326,0.9565806812845351,False
3366,1.91901568743802,96.97903449942602,0.9545385632678637,False
3367,1.922570720260972,97.31747284092978,0.9575342953908794,False
3368,1.923753750396834,97.29960377933557,0.9586358112057465,False
3369,1.922570720260972,97.28191000918274,0.9584180879485963,False
3370,1.9190156874380198,97.26440031966558,0.9572192162417253,False
3371,1.9130706439202347,96.94495980210266,0.9482704539733199,False
3372,1.9130706439202347,97.13219284603421,0.9438860097996957,False
3373,1.9130706439202347,96.6085816001499,0.9218890382506278,False
3374,1.9130706439202347,95.74042845543688,0.8352159723008507,False
3375,1.9130706439202347,96.46493036037724,0.8081884744307534,False
3376,1.9130706439202347,96.46493036037724,0.7833897563739018,False
3377,1.9130706439202347,96.46493036037724,0.7585334419643273,False
3378,1.9261347810573322,95.9558593015236,0.7197511427569661,False
3379,1.935350751708735,96.31191390269998,0.6889371020444889,False
3380,1.9408357979657467,96.28576842903165,0.6583774598715074,False
3381,1.9277223150964977,96.25990491283677,0.6283713448601126,False
3382,1.91180201345912,95.39778129952457,0.5001497424397247,False
3383,1.8929622474975352,95.3851030110935,0.34323042332986325,False
3384,1.871059574864607,96.2662440570523,0.3096616685207048,False
3385,1.8504337870686127,96.30003151591553,0.28162274620877487,False
3386,1.8268101119054974,96.33389734912578,0.2592072455876453,False
3387,1.8000017008618392,96.36782754968537,0.2424190299992389,False
3388,1.790873154727421,96.4018083854586,0.23095031602642374,False
3389,1.7576788562333094,96.43582640812558,0.28569596404357944,False
3390,1.7203312344639556,96.46986846130315,0.28225452872986007,False
3391,1.6782841621862699,96.5039216878458,0.2810078218866623,False
3392,1.6307580935101098,96.53797353634222,0.2811586611589784,False
3393,1.5765604460883762,96.40391427027676,0.2794351072484784,False
3394,1.5765604460883762,96.67760214733075,0.2782980388901213,False
3395,1.5765604460883762,96.70251321965421,0.2760966733247212,False
3396,1.5765604460883762,96.72761701875851,0.2724857639962042,False
3397,1.5765604460883762,96.48238225174991,0.2742284211085628,False
3398,1.5765604460883762,95.65243074015004,0.20911571279131377,False
3399,1.5518681816347843,96.39454181860958,0.21332186906759906,False
3400,1.5245456853609434,96.42208818879195,0.21842198979344485,False
3401,1.5245456853609434,96.44980762504372,0.21806456630501697,False
3402,1.5245456853609434,96.47768815644403,0.21718063468997875,False
3403,1.5245456853609434,96.50571791613723,0.21373133820671636,False
3404,1.5245456853609434,96.44596474953617,0.21611251405059206,False
3405,1.5245456853609434,96.46764432029795,0.23249045078951788,False
3406,1.5245456853609434,96.46069384417709,0.245246231161158,False
3407,1.5245456853609434,96.45410854530536,0.25525614760126075,False
3408,1.4944308636158867,96.44789461303223,0.26260373299764,False
3409,1.4613245506834502,95.54762461970512,0.24000036793270763,False
3410,1.4249784482754833,96.33337213362822,0.24120353802239736,False
3411,1.3850769261730216,96.36447840685423,0.24213286053146918,False
3412,1.341208235725641,96.3956701980654,0.2441506072749319,False
3413,1.2928161346503597,96.42693540998626,0.24378427470338257,False
3414,1.2987920031192168,96.45826215692973,0.24378023822169217,False
3415,1.2391117691845555,96.48963877250594,0.2634310102456385,False
3416,1.1708574968463454,96.52105381670795,0.2665515577640734,False
3417,1.1243908270736136,96.55249608238191,0.270103305320454,False
3418,1.0897024043252435,96.58395460109047,0.27401988694097734,False
3419,1.0521307631066605,96.6154186483796,0.3738710097691888,False
3420,1.0114225828970584,96.64687774846087,0.4979314212809715,False
3421,0.9672575536932398,96.35554089709763,0.7150155745015842,False
3422,0.9672575536932398,96.54793315743184,0.7914231600372742,False
3423,0.9672575536932398,96.34454705364996,0.8565157918754253,False
3424,0.9672575536932398,96.63038698328936,0.9117926878050845,False
3425,0.9672575536932398,96.83690280065898,0.9565720464890917,False
3426,0.9672575536932398,96.80680625379813,0.9962114419491905,False
3427,0.9672575536932398,96.77670334555962,1.0313117652647439,False
3428,0.9672575536932398,96.74660405835989,1.0624766736586013,False
3429,0.9672575536932398,95.84101962099615,1.0821258489106331,False
3430,0.9672575536932398,96.57331320923473,1.1074723613300095,False
3431,0.9672575536932398,96.57331320923473,1.1436229266569484,False
3432,0.9672575536932398,96.31839675748705,1.1689647197233541,False
3433,0.9192195589880803,96.44011110481266,1.1932141163761232,False
3434,0.9192195589880803,96.4041095890411,1.267235852110478,False
3435,0.9192195589880803,96.01033295063147,1.2878407374418404,False
3436,0.9192195589880803,96.23600046184043,1.307790910614368,False
3437,0.9192195589880803,96.20341344479276,1.324154095366841,False
3438,0.9192195589880803,96.17090824188652,1.3373293225411291,False
3439,0.904521248295625,95.27200560354892,1.324326415438167,False
3440,0.8783961984032758,94.92957746478874,1.292840297816169,False
3441,0.7947751664063899,94.07276995305165,1.1960686085677545,False
3442,0.7947751664063899,94.77112676056338,1.168175008722396,False
3443,0.7947751664063899,94.77112676056338,1.1324800627793508,False
3444,0.7947751664063899,94.77112676056338,1.0981599597899527,False
3445,0.8369318539281806,94.77112676056338,1.0653109714220055,False
3446,0.8759822013248726,94.77112676056338,1.0343850095120724,False
3447,0.9121808156018081,94.77112676056338,1.0361161574195457,False
3448,0.9457336320300529,94.77112676056338,1.0044160267879703,False
3449,0.8623538561746378,94.77112676056338,0.9742308540896154,False
3450,0.8916091590804429,94.77112676056338,0.9820117714092347,False
3451,0.9186594970880806,94.4877702942219,0.940329790498046,False
3452,0.9436063339556555,94.61163316284049,0.9089731394887541,False
3453,0.9436063339556555,94.57016283524904,0.8777051991747779,False
3454,0.9436063339556555,93.67217432950191,0.6395429915829152,False
3455,0.9436063339556555,94.36063218390805,0.7465111059013209,False
3456,0.9436063339556555,94.36063218390805,0.7098834653968776,False
3457,0.9436063339556555,94.36063218390805,0.6774539826633839,False
3458,0.9436063339556555,94.36063218390805,0.6485874738742096,False
3459,0.9436063339556555,94.36063218390805,0.6258464645892354,False
3460,0.9436063339556555,94.36063218390805,0.605761683784879,False
3461,0.9436063339556555,94.36063218390805,0.5990153307125173,False
3462,1.0236982481827188,93.9640127580189,0.5559312266560457,False
3463,1.090864890696142,94.16888458746674,0.537206528949056,False
3464,1.1494318918359776,94.1273025715849,0.5214851676358877,False
3465,1.2014461200230289,94.08602150537635,0.5079601678350408,False
3466,1.2481068205144499,94.04506108416723,0.4968673660172185,False
3467,1.2902007807553537,93.32593140883296,0.4195122033253057,False
3468,1.3282820174272938,94.1810745491727,0.42660583830457,False
3469,1.362759877482492,94.18532722998887,0.4314478167291608,False
3470,1.3939473942522724,93.20221266133989,0.3509946825127577,False
3471,1.4220900521936763,94.14997557401075,0.359549737788214,False
3472,1.447383961374643,94.14997557401075,0.367229419894557,False
3473,1.469987889434457,94.14997557401075,0.3740600710155854,False
3474,1.4900315255825651,94.14997557401075,0.38044618202104297,False
3475,1.4900315255825651,93.4904738641915,0.34496332867590407,False
3476,1.5076213244090613,94.35759648265754,0.35082228482638644,False
3477,1.5228447333219093,94.08582543155848,0.3496472224992121,False
3478,1.5213655983156216,94.12837345003646,0.35159653874591956,False
3479,1.532902144485799,94.41883038097549,0.3495359993154876,False
3480,1.542279235137156,94.42426443879404,0.34662062152989265,False
3481,1.5495348211113549,93.61356666065308,0.3258514054086664,False
3482,1.554697508762069,94.15840401385736,0.36799560940883647,False
3483,1.554697508762069,94.42961381028653,0.36382916888984274,False
3484,1.554697508762069,94.46740670760511,0.3567584321720029,False
3485,1.554697508762069,94.50549450549451,0.3473221518341878,False
3486,1.5655280605848254,94.54385964912281,0.3354531952494227,False
3487,1.5738937446297547,94.58248472505092,0.32099356917041566,False
3488,1.5798387881475398,94.62135247799907,0.3034154078893402,False
3489,1.5833938209704919,94.53964565785652,0.2913608856077074,False
3490,1.584576851106354,94.57459207459208,0.2767251504807562,False
3491,1.582267169313773,94.5694744841293,0.3224645796985527,False
3492,1.577636732431408,94.56496247654785,0.3153225854618461,False
3493,1.5738937446297547,94.56106309166813,0.30482330506544864,False
3494,1.5738937446297547,94.55778301886792,0.2949298191961429,False
3495,1.577636732431408,94.55512858409695,0.28569895545071394,False
3496,1.578882083461779,94.55310573731626,0.27718591802365244,False
3497,1.577636732431408,94.30792972459639,0.3162487088168795,False
3498,1.577636732431408,94.4728396529181,0.3198717460659325,False
3499,1.577636732431408,94.47221230512912,0.3220384389992469,False
3500,1.577636732431408,94.47224207767452,0.33221809901193416,False
3501,1.577636732431408,94.47293107560219,0.34255745980449337,False
3502,1.577636732431408,93.59962071826479,0.29819952261842775,False
3503,1.577636732431408,94.14536458946873,0.3400144244389373,False
3504,1.577636732431408,94.51533598688832,0.4032210296765726,False
3505,1.577636732431408,94.28119878248654,0.4435783927945481,False
3506,1.5738937446297547,94.43924139545774,0.5630444443435499,False
3507,1.567632081836135,94.43924139545774,0.5789101310327791,False
3508,1.5588158799768146,94.43924139545774,0.6586159198856065,False
3509,1.547393175014927,94.43924139545774,0.6735266864080869,False
3510,1.5332939593741384,94.43924139545774,0.6846390607054854,False
3511,1.5164273757656148,93.5712624970937,0.6667507731962823,False
3512,1.4966777416164074,94.17061064296433,0.6704077631393598,False
3513,1.4738989153366922,94.42406876790831,0.6748789964442422,False
3514,1.4738989153366922,94.42406876790831,0.6778559012222001,False
3515,1.4738989153366922,94.42406876790831,0.679480638140756,False
3516,1.4738989153366922,94.42406876790831,0.6807913714730158,False
3517,1.4776169519137876,93.71919770773638,0.6666772867793208,False
3518,1.4776169519137876,94.65329512893983,0.6645005975619669,False
3519,1.4776169519137876,94.61210571184996,0.6957111172257092,False
3520,1.4776169519137876,94.77510990869123,0.6939874052877185,False
3521,1.4776169519137876,94.77510990869123,0.6884461244519832,False
3522,1.4776169519137876,94.52202543142597,0.6878432561253104,False
3523,1.4738989153366922,93.6307901907357,0.6699118326001557,False
3524,1.571184642866049,93.37370044556152,0.6338621856100564,False
3525,1.6346080810900911,93.48775721347282,0.607484065879487,False
3526,1.6845296627039148,92.73074253990285,0.5006942554044727,False
3527,1.7252317388429736,93.61764021410286,0.48459295270633196,False
3528,1.7587125954828047,92.79367643664898,0.3733386234743366,False
3529,1.747176049312627,93.51184346035015,0.3505103390738118,False
3530,1.7334317754060666,93.56064904118915,0.3334875663436321,False
3531,1.7174198624902413,93.60936093609361,0.3766484590032314,False
3532,1.6990670042494944,93.65796519410978,0.3662683981668734,False
3533,1.6782841621862696,93.70644840172547,0.35795226832149113,False
3534,1.654963435358364,93.75479767518368,0.39519464304731744,False
3535,1.6289738159006806,93.80300065231572,0.3928772835807119,False
3536,1.6001553306103073,93.80793274412589,0.3906917801431375,False
3537,1.5683107643733387,93.68409726705401,0.38892297622789357,False
3538,1.5331936173306455,93.80788283437433,0.3890210190810582,False
3539,1.4944899209507327,92.97870063148882,0.32715241772280174,False
3540,1.4517894650525278,93.54855866397192,0.3189832840259418,False
3541,1.4364725416714372,93.83192389006342,0.3200342910689815,False
3542,1.414240382176244,93.83192389006342,0.32189484634044,False
3543,1.3840591718591326,93.55387724710137,0.336280043056844,False
3544,1.4094556421360924,93.65300224767205,0.362607163327273,False
3545,1.4325548388483895,93.60865819513246,0.3852198659972502,False
3546,1.4534536899420432,93.56446370530878,0.40799334897382417,False
3547,1.4534536899420432,93.52043596730245,0.5053166514043207,False
3548,1.4534536899420432,93.47659247889486,0.5331554670387787,False
3549,1.4325548388483895,93.43295103661227,0.5385558461790282,False
3550,1.4094556421360924,93.38952972493345,0.5457126188022902,False
3551,1.3840591718591326,92.69380925822644,0.5227250918488577,False
3552,1.3840591718591326,93.51093662366797,0.5367340821810906,False
3553,1.3840591718591326,93.51093662366797,0.5509899552901989,False
3554,1.414240382176244,92.69938650306749,0.5367383221933437,False
3555,1.4414579384497928,93.38952972493345,0.580335447521558,False
3556,1.4662479130694515,93.43295103661227,0.6035194247903102,False
3557,1.4887246500737759,93.25731827650478,0.6241693771663093,False
3558,1.5089842141799346,93.63487738419619,0.6460708952870423,False
3559,1.4887246500737759,93.37434668989548,0.6678240053261006,False
3560,1.4887246500737759,93.43593648031325,0.689826485482314,False
3561,1.4662479130694515,93.623030961434,0.7112281044553871,False
3562,1.4414579384497928,93.34864894431682,0.7331492255803592,False
3563,1.4414579384497928,92.96952359995599,0.74595242706772,False
3564,1.4414579384497928,92.84168470118196,0.7543967507628376,False
3565,1.4414579384497928,92.82995634165454,0.8251388105426073,False
3566,1.4414579384497928,92.77366905662508,0.83919448708685,False
3567,1.4414579384497928,92.02254868466007,0.8069748383216083,False
3568,1.4414579384497928,92.51603298213467,0.8079598001212842,False
3569,1.4414579384497928,92.84694867842667,0.8199087343135615,False
3570,1.4414579384497928,92.79646424061531,0.8279513943494836,False
3571,1.492274340914295,92.65948824823434,0.8299953191703058,False
3572,1.5377060860404421,92.66113965436712,0.8310460185976765,False
3573,1.5785382995858783,92.6106924163919,0.8609962826206797,False
3574,1.5785382995858783,92.56026600166251,0.8528968534160574,False
3575,1.5785382995858783,92.10887602220498,0.8237597388561314,False
3576,1.5785382995858783,92.3076923076923,0.815876251968564,False
3577,1.5785382995858783,92.25619685181834,0.8011770109264218,False
3578,1.5377060860404421,92.20511577160867,0.7997368762538147,False
3579,1.5377060860404421,92.15447402083207,0.797496986875694,False
3580,1.5377060860404421,92.10429673154609,0.7848817733070387,False
3581,1.5377060860404421,92.05460918762684,0.7746435535350029,False
3582,1.561234313964633,92.00543679723218,0.7610367998846184,False
3583,1.582414714514274,91.95680506423385,0.7440577180528729,False
3584,1.601341401804275,91.90873955865852,0.7250053067672824,False
3585,1.5705671751351118,91.07343224036903,0.6324450831967678,False
3586,1.5324250566618443,91.67809500062336,0.597981612845767,False
3587,1.4849318562142535,91.67809500062336,0.5654272659687567,False
3588,1.4238180997827925,91.67809500062336,0.5348571510034605,False
3589,1.3287344279695676,91.67809500062336,0.5074135851684072,False
3590,1.3287344279695676,91.67809500062336,0.4826753767111234,False
3591,1.3287344279695676,91.67809500062336,0.4609882442424813,False
3592,1.3287344279695676,91.67809500062336,0.48317322963272463,False
3593,1.3287344279695676,91.04849769355442,0.5831548749775413,False
3594,1.3287344279695676,91.90250592195487,0.6028503171685695,False
3595,1.3287344279695676,92.17288996222676,0.6224662874390355,False
3596,1.3287344279695676,91.54127190538114,0.6303316135326074,False
3597,1.3287344279695676,92.34008297727414,0.6450501490532451,False
3598,1.3392246071829446,92.7809629492633,0.7023919112620495,False
3599,1.347922583568817,92.7809629492633,0.7056976478608965,False
3600,1.3548527368476762,92.50915409917458,0.7330530666606473,False
3601,1.3548527368476762,92.59074155057162,0.731550035080817,False
3602,1.347922583568817,92.53599949695027,0.7313825628386613,False
3603,1.3392246071829446,91.66195057536314,0.7339842782211905,False
3604,1.3287344279695676,92.30962711438093,0.7704391886953387,False
3605,1.3164218868227548,92.30962711438093,0.7687742079207592,False
3606,1.3022504881911108,91.85929013515221,0.7687792314232291,False
3607,1.2861766890619075,92.07839157734509,0.7689580018003902,False
3608,1.2681489963097885,92.03923067125207,0.7725901709391926,False
3609,1.3580976569861127,92.00076731248801,0.773465771807097,False
3610,1.4346791485039014,91.96302477853384,0.7757526229457823,False
3611,1.4982461480806955,91.92602616147947,0.7765070763262408,False
3612,1.5531196228513984,91.10123074940395,0.7563812053380893,False
3613,1.5578818204817806,90.07890311731988,0.6580111793751504,False
3614,1.5531196228513984,91.15337184396702,0.6383241135507642,False
3615,1.5384213121589434,91.15337184396702,0.6192030230861364,False
3616,1.5556036977372294,91.15337184396702,0.5991671673644693,False
3617,1.5892967719582913,91.15337184396702,0.5794425651227075,False
3618,1.6153231998031348,90.37640667442763,0.48154298126037987,False
3619,1.634766344021007,90.99168760873768,0.44871961259714777,False
3620,1.6742656807502856,90.75619463345744,0.389951231123057,False
3621,1.6843851341608893,91.22066628301042,0.39253662801990863,False
3622,1.6843851341608893,91.22066628301042,0.3865709256221821,False
3623,1.6843851341608893,91.22066628301042,0.3836992947781891,False
3624,1.6843851341608893,90.60681629260183,0.31149360968667356,False
3625,1.7168344071232133,91.44446575868022,0.32534534475058213,False
3626,1.745933587499216,91.47879251050821,0.34304622323929496,False
3627,1.7719245304806948,91.51392148157544,0.36336491644452334,False
3628,1.7949993755642026,91.26040805949279,0.37865174923735306,False
3629,1.8153125342916718,91.38271447678491,0.3995385231368035,False
3630,1.8329889026214166,91.23513617184503,0.41882548646524087,False
3631,1.8329889026214166,91.29932627526468,0.4411874788358712,False
3632,1.8153125342916718,91.0495814552479,0.45886763172552647,False
3633,1.7949993755642026,90.54608383540571,0.449031801656887,False
3634,1.7719245304806948,91.22548391231894,0.4773759715561621,False
3635,1.7719245304806948,91.22548391231894,0.5049072648652593,False
3636,1.7719245304806948,91.22548391231894,0.5334882767785711,False
3637,1.7719245304806948,91.22548391231894,0.5628807057155081,False
3638,1.7719245304806948,91.22548391231894,0.5929514288350888,False
3639,1.7719245304806948,91.22548391231894,0.6229042682766797,False
3640,1.7719245304806948,91.22548391231894,0.6528822984889349,False
3641,1.7719245304806948,90.59094987822074,0.6720360252654362,False
3642,1.7949993755642026,91.46263299576977,0.6956204061358109,False
3643,1.7697714919969743,91.51754441826402,0.7241506227690215,False
3644,1.7697714919969743,91.57282044793116,0.7467316351477642,False
3645,1.7697714919969743,91.62843315944944,0.7405789268270674,False
3646,1.7697714919969743,91.68435510051192,0.766771491135415,False
3647,1.7697714919969743,91.74055931047312,0.789561674280494,False
3648,1.741411517536088,91.79701933735682,0.809175809941474,False
3649,1.709679043341856,91.85370925325668,0.8097435611593431,False
3650,1.6742656807502856,91.9106036681647,0.8060489142780236,False
3651,1.6742656807502856,91.96767774226618,0.8154956367741123,False
3652,1.6742656807502856,92.0249071967429,0.8184143356273229,False
3653,1.6742656807502856,92.08226832312904,0.8236660512494871,False
3654,1.6742656807502856,92.13973799126637,0.809503733554889,False
3655,1.6742656807502856,92.19729365590769,0.8179280990763085,False
3656,1.6742656807502856,92.25491336201884,0.8218346342978373,False
3657,1.697586407578191,92.3125757488313,0.8024103138469627,False
3658,1.718369249641416,92.3702600526979,0.8086006274775376,False
3659,1.6802824219569459,92.42794610880564,0.8121681146085644,False
3660,1.637518550911168,92.48561435179961,0.8131190834633814,False
3661,1.5892967719582913,92.54324581537256,0.7919534447147447,False
3662,1.5892967719582913,92.5786023775136,0.7878624469387373,False
3663,1.637518550911168,92.73549027173014,0.7733997557416097,False
3664,1.6802824219569459,92.73549027173014,0.7597654212574487,False
3665,1.718369249641416,92.05754285399327,0.7696170404649557,False
3666,1.7523266075497783,92.91737860331808,0.7436133059733074,False
3667,1.782556816414643,92.95427130167782,0.715821946011261,False
3668,1.8093652274583012,92.99154622307063,0.6864740899812516,False
3669,1.8329889026214166,92.67521134442323,0.6820473736667255,False
3670,1.8228694492108128,92.63157894736842,0.6731131711074312,False
3671,1.8073865495861565,93.00790837196618,0.6482987367448937,False
3672,1.7861223193716953,92.98226525949298,0.6269334890071223,False
3673,1.7584051136194903,93.1094351907113,0.6001322798972546,False
3674,1.7087264489760452,92.61658031088083,0.6332055227432842,False
3675,1.6501956045925619,93.28583765112262,0.6033517839492667,False
3676,1.5785010512526014,93.28583765112262,0.611732539518832,False
3677,1.473256553252489,92.60578583765113,0.6115598197784623,False
3678,1.4524737111892643,93.46394645941278,0.5739101559387348,False
3679,1.447383961374643,93.49331615397004,0.5358822304430046,False
3680,1.438841894200673,93.52306706535668,0.4971669069241606,False
3681,1.4267547652077353,93.0264844083725,0.4911729674860905,False
3682,1.4267547652077353,93.52840666381888,0.45646202000019,False
3683,1.4400831784759722,93.49868470499813,0.4531596804188454,False
3684,1.5453276764760848,93.46934369602764,0.43217092961468856,False
3685,1.6170222298160453,93.44039932722045,0.41602644126218497,False
3686,1.6487446631558704,93.41186736474694,0.40519180824142953,False
3687,1.6697973273385636,93.38376363536699,0.3994183554402971,False
3688,1.6471838257529514,93.35610401057734,0.3954296917963191,False
3689,1.6199970301704854,92.50771264874393,0.3909196720483406,False
3690,1.5877233383380844,93.16879682679594,0.400568509049423,False
3691,1.5877233383380844,92.7863588551182,0.4018489635062017,False
3692,1.627479641283426,92.98509123275478,0.40532103865477326,False
3693,1.6624599952344161,92.95735285897938,0.4072754487829194,False
3694,1.6932052364410144,92.11894248504835,0.378191377768847,False
3695,1.6970757365632192,92.75613436923592,0.3729601841913729,False
3696,1.699007751305905,92.10217427756973,0.30492885460146546,False
3697,1.699007751305905,92.94058465150076,0.3045953197298114,False
3698,1.6970757365632192,93.08451641526176,0.3049579901345425,False
3699,1.6932052364410144,93.08451641526176,0.3049979890931892,False
3700,1.6873831786126094,93.08451641526176,0.4025137703624744,False
3701,1.6795896202440854,93.08451641526176,0.4026143680025023,False
3702,1.6697973273385638,93.08451641526176,0.40275272657847416,False
3703,1.6185144542910057,92.38575865128661,0.3722707984690964,False
3704,1.6059252469378849,93.28970718722272,0.4145339454333937,False
3705,1.6185144542910057,93.32673158386973,0.41265933826131,False
3706,1.6290952511995047,93.36389434621262,0.409047871804781,False
3707,1.6377045139691644,93.40118010068748,0.40401317243439067,False
3708,1.6443714206809694,93.39024914089347,0.40509442352137726,False
3709,1.6443714206809694,93.52399211801672,0.3941475879905974,False
3710,1.6443714206809694,93.52399211801672,0.38294405358086847,False
3711,1.6443714206809694,93.38736514411465,0.40163388432531816,False
3712,1.6443714206809694,93.35749445556337,0.40276244694347657,False
3713,1.6443714206809694,93.31152902698283,0.40647837941589726,False
3714,1.6443714206809694,92.44480784955029,0.38431665200704096,False
3715,1.6443714206809694,93.12074134641591,0.3846244488530538,False
3716,1.6443714206809694,93.12074134641591,0.3899577109137256,False
3717,1.6443714206809694,93.12074134641591,0.39517999401730924,False
3718,1.592247783351014,93.12074134641591,0.39541799392372695,False
3719,1.5267203238756621,92.98158834844737,0.4050836643801775,False
3720,1.592247783351014,91.87189398122584,0.40358824086802786,False
3721,1.6443714206809694,92.96055916125812,0.5245463111694744,False
3722,1.6873831786126094,92.96055916125812,0.6152957493244914,False
3723,1.6873831786126094,92.96055916125812,0.6881909062325919,False
3724,1.6932052364410144,92.15902816123689,0.7242273066041159,False
3725,1.6970757365632192,92.82769991755977,0.728710811026692,False
3726,1.6970757365632192,92.85636144841921,0.7641411037747985,False
3727,1.6970757365632192,92.88552610091993,0.7955601193231188,False
3728,1.6970757365632192,92.72018199545012,0.821154623471124,False
3729,1.6970757365632192,93.08542171921314,0.8466497818100145,False
3730,1.6970757365632192,93.08542171921314,0.8477964999942784,False
3731,1.6970757365632192,92.41174885475613,0.8670490361182704,False
3732,1.699007751305905,93.27943950417678,0.8938171694271507,False
3733,1.699007751305905,93.32620320855615,0.9178073221754701,False
3734,1.699007751305905,93.3251976441874,0.9451566245429025,False
3735,1.6970757365632192,93.12698412698413,0.9693184584446398,False
3736,1.6932052364410144,93.32804232804233,0.9880076408476907,False
3737,1.6873831786126094,93.32804232804233,1.0037126873175646,False
3738,1.6873831786126094,93.13227513227513,1.018693676255258,False
3739,1.6873831786126094,93.41798941798942,1.0275319491731638,False
3740,1.6932052364410144,94.1827076464958,1.0051300718588287,False
3741,1.6970757365632192,94.53897692225885,0.9476830017846953,False
3742,1.699007751305905,94.51747354921449,0.9064574585846618,False
3743,1.6529062393514158,94.49634879725086,0.8667822762341603,False
3744,1.6519599573802695,94.47561501942167,0.8288142193169241,False
3745,1.6220908698204584,93.62861458782909,0.8362456679723159,False
3746,1.5879553647528688,94.28139835994821,0.8144631872172607,False
3747,1.5490147662086629,94.28139835994821,0.7933816782596098,False
3748,1.55499063467752,94.28139835994821,0.773015391018556,False
3749,1.5941305453916124,94.28139835994821,0.7480960388054406,False
3750,1.6322418389138083,93.60703495899871,0.7588507017976437,False
3751,1.664515530746209,94.47561501942167,0.7352430991740682,False
3752,1.664515530746209,94.51878813831496,0.7105893302208891,False
3753,1.6247592278008676,94.54593733404143,0.6860392782329836,False
3754,1.5794522232221664,94.66280295047419,0.6547833937723946,False
3755,1.5274062907603576,94.66280295047419,0.6278078043237891,False
3756,1.5165062586583535,94.66280295047419,0.6024372138717741,False
3757,1.5037063976523954,94.66280295047419,0.575781840464229,False
3758,1.4889654753393498,94.66280295047419,0.5626809456993584,False
3759,1.4722341190419144,94.66280295047419,0.5530187132451391,False
3760,1.4534536899420434,94.66280295047419,0.5382597455098944,False
3761,1.4325548388483893,93.98840885142255,0.55600801235676,False
3762,1.4094556421360924,94.83667017913594,0.5473554896170477,False
3763,1.3840591718591326,94.85606418121756,0.5390382526370463,False
3764,1.3562502855203358,94.87580880818201,0.5310325262437249,False
3765,1.3258913123445506,94.89589282932654,0.5235582354574411,False
3766,1.3258913123445506,94.9163050216987,0.5170193720972812,False
3767,1.3258913123445506,94.93703418144436,0.511025753344387,False
3768,1.3258913123445506,94.9580691347924,0.5019316234072384,False
3769,1.3258913123445506,94.79118978584872,0.5131944756064201,False
3770,1.3258913123445506,95.13256425824731,0.511091079571625,False
3771,1.3258913123445506,95.13256425824731,0.5106956844013507,False
3772,1.3258913123445506,95.13256425824731,0.5100006524314376,False
3773,1.3258913123445506,95.13256425824731,0.5104779374331624,False
3774,1.3258913123445506,95.13256425824731,0.5120933437547125,False
3775,1.3258913123445506,95.13256425824731,0.5148007560523147,False
3776,1.3258913123445506,95.13256425824731,0.5187811576558743,False
3777,1.3258913123445506,94.42926533090467,0.5306180040174596,False
3778,1.3258913123445506,95.28941509815827,0.5313523435144621,False
3779,1.3258913123445506,95.30974787378592,0.5327733101580266,False
3780,1.3258913123445506,95.14514514514515,0.5421607496988288,False
3781,1.2727370136388871,95.47060873027723,0.5390276520164722,False
3782,1.2130567797042258,95.47060873027723,0.5403413951928795,False
3783,1.1448025073660157,95.47060873027723,0.5415579920741903,False
3784,1.1448025073660157,95.47060873027723,0.529755490123945,False
3785,1.1448025073660157,95.47060873027723,0.5388419993119049,False
3786,1.1448025073660157,95.47060873027723,0.5486144429313778,False
3787,1.1101140846176456,95.47060873027723,0.5549989149751118,False
3788,1.0725424433990627,94.72400577372953,0.5624821867076529,False
3789,1.0725424433990627,95.61992932158678,0.5524889944948952,False
3790,1.0725424433990627,95.65088611344227,0.5467390991484764,False
3791,1.0725424433990627,95.68176254589963,0.5420050662401634,False
3792,1.0725424433990627,95.7125515901918,0.5374912302405492,False
3793,1.1101140846176456,95.74324649684596,0.5318512486849803,False
3794,1.0725424433990627,95.77384079079319,0.5251332078918587,False
3795,1.0318342631894606,95.80432826632571,0.5173804244674104,False
3796,0.987669233985642,95.81591922986617,0.5096189025683289,False
3797,0.9396312392804824,95.89755529685681,0.4980627455974903,False
3798,0.8871599536752377,95.92996396562876,0.48542368447733686,False
3799,0.8871599536752377,95.96223474953023,0.47104198262051034,False
3800,0.8871599536752377,95.99436209875421,0.45613143577292686,False
3801,0.9396312392804824,96.02183031888504,0.45272661462804326,False
3802,0.987669233985642,96.09843400447427,0.4368585633349413,False
3803,1.0318342631894606,96.09843400447427,0.42353434590472094,False
3804,1.0725424433990627,95.37807606263982,0.4932289354582042,False
3805,1.1101140846176456,96.22371364653245,0.5316203357141933,False
3806,1.1448025073660157,96.25404997558918,0.5647502448001291,False
3807,1.1768122764012727,96.21410501087391,0.5847821535342285,False
