second,entropy,pct_det,rmse,edge_window
4688,0.24096783080307266,99.1907514450867,0.3480843762029426,False
4689,0.24096783080307266,99.1762364109631,0.3477247540373186,False
4690,0.24096783080307266,99.16158066703656,0.3470065422695606,False
4691,0.24096783080307266,98.47041667959418,0.29839091949017654,False
4692,0.24096783080307266,99.18181250390357,0.29825691531921805,False
4693,0.24096783080307266,99.27862094809818,0.29808625003781014,False
4694,0.24096783080307266,98.53225907188808,0.25490027034446716,False
4695,0.24096783080307266,99.21304103428892,0.25490933539580835,False
4696,0.24096783080307266,99.21304103428892,0.25491023137385754,False
4697,0.24096783080307266,99.21304103428892,0.3049208573760042,False
4698,0.24096783080307266,99.21304103428892,0.30502380210783775,False
4699,0.24096783080307266,99.10419613389911,0.30420583309663984,False
4700,0.24096783080307266,99.14900347991141,0.3040193157291133,False
4701,0.24096783080307266,99.13713503359124,0.30375242170614875,False
4702,0.24096783080307266,99.12516823687753,0.3034855258444548,False
4703,0.24096783080307266,98.3753124399154,0.2436976421745395,False
4704,0.24096783080307266,99.05146446196244,0.24264804084481553,False
4705,0.24096783080307266,98.3753124399154,0.17113018499805852,False
4706,0.24096783080307266,99.12516823687753,0.17523812348144652,False
4707,0.24096783080307266,99.01621483048132,0.26488764923893793,False
4708,0.24096783080307266,99.07710055758508,0.26796685142109194,False
4709,0.12068101401352381,99.01621483048132,0.2700516904754919,False
4710,0.12068101401352381,99.12516823687753,0.2721239177452347,False
4711,0.12068101401352381,99.1131034927597,0.27387512235079414,False
4712,0.12068101401352381,99.10094125283999,0.2753422187130855,False
4713,0.12068101401352381,99.08868201861833,0.27655872308435614,False
4714,0.12068101401352381,99.07632634277826,0.32995586549165856,False
4715,0.12068101401352381,99.06387483047203,0.32997348680979405,False
4716,0.12068101401352381,99.05132814060316,0.3299956251714497,False
4717,0.12068101401352381,98.29239065308568,0.2849184057739497,False
4718,0.12068101401352381,98.97476865721323,0.28525866495890445,False
4719,0.12068101401352381,98.97476865721323,0.2857001290788227,False
4720,0.12068101401352381,98.97476865721323,0.2862069747543697,False
4721,0.12068101401352381,98.97476865721323,0.28682395605549327,False
4722,0.12068101401352381,98.97476865721323,0.28746147858648574,False
4723,0.12068101401352381,98.97476865721323,0.2882223815087749,False
4724,0.12068101401352381,98.97476865721323,0.289104865379659,False
4725,0.12068101401352381,98.97476865721323,0.2900122440613236,False
4726,0.12068101401352381,98.82766705744432,0.2886091167182604,False
4727,-0.0,98.09077206498074,0.20994066701666547,False
4728,-0.0,98.764026126277,0.20699877264075855,False
4729,-0.0,98.764026126277,0.24205477403245373,False
4730,-0.0,98.764026126277,0.24330927196419144,False
4731,-0.0,98.764026126277,0.24167590613704154,False
4732,-0.0,98.764026126277,0.24234513945663577,False
4733,-0.0,98.764026126277,0.2433288182423382,False
4734,-0.0,98.09077206498074,0.16730959893995256,False
4735,-0.0,98.8444146709094,0.17077614594197918,False
4736,-0.0,98.8615937687238,0.1741921646342846,False
4737,-0.0,98.79593794449406,0.2167704673215159,False
4738,-0.0,98.93498126355927,0.216315994956754,False
4739,-0.0,98.93498126355927,0.21852071604389958,False
4740,-0.0,98.93498126355927,0.22039872756555207,False
4741,-0.0,98.93498126355927,0.22190033893272013,False
4742,-0.0,98.93498126355927,0.22304446674783607,False
4743,-0.0,98.93498126355927,0.22384953657955267,False
4744,0.12068101401352381,98.93498126355927,0.2243336880739921,False
4745,0.208180945557171,98.93498126355927,0.22399994214022995,False
4746,0.2829047929798921,98.93498126355927,0.22346795283377122,False
4747,0.3491843735073079,98.93498126355927,0.22275846211418843,False
4748,0.40907313904382653,98.93498126355927,0.22243642985239392,False
4749,0.4637773498877516,98.2545526263888,0.18059736734795817,False
4750,0.4637773498877516,99.00729735060153,0.1762307879431772,False
4751,0.4637773498877516,98.8856748405759,0.17629647470755866,False
4752,0.4637773498877516,98.96785221221485,0.17362713531951857,False
4753,0.4637773498877516,98.96785221221485,0.1708725306262788,False
4754,0.4637773498877516,98.96785221221485,0.16802924913655884,False
4755,0.4637773498877516,98.96785221221485,0.16509350504652906,False
4756,0.4637773498877516,98.96785221221485,0.16206108420305784,False
4757,0.4637773498877516,98.23615874571288,0.09762315551384963,False
4758,0.4637773498877516,98.85751379422265,0.09824478187983529,False
4759,0.4637773498877516,98.98410036443384,0.09259290289507856,False
4760,0.4637773498877516,98.98410036443384,0.08657393864837191,False
4761,0.5140912790181235,98.98410036443384,0.08079163927240897,False
4762,0.560576942614533,98.98410036443384,0.0751738834080026,False
4763,0.603652249754401,98.98410036443384,0.0697883699156833,False
4764,0.603652249754401,98.98410036443384,0.0646517469884787,False
4765,0.603652249754401,98.98410036443384,0.0649886846208464,False
4766,0.603652249754401,98.98410036443384,0.06258131478886376,False
4767,0.603652249754401,98.98410036443384,0.06092320093543747,False
4768,0.603652249754401,98.98410036443384,0.19335427991069315,False
4769,0.6436394131461666,98.98410036443384,0.19480403720268305,False
4770,0.6436394131461666,98.98410036443384,0.19609314779092016,False
4771,0.6436394131461666,98.98410036443384,0.2678213130917675,False
4772,0.6436394131461666,98.98410036443384,0.26736343062549955,False
4773,0.6436394131461666,98.98410036443384,0.2669335132538472,False
4774,0.6436394131461666,98.98410036443384,0.2665677202936586,False
4775,0.6436394131461666,98.98410036443384,0.2662985330381789,False
4776,0.6436394131461666,98.98410036443384,0.2661548084299135,False
4777,0.6436394131461666,98.98410036443384,0.2661618139226434,False
4778,0.6436394131461666,98.98410036443384,0.26634125676920367,False
4779,0.6436394131461666,98.98410036443384,0.2667624227957399,False
4780,0.6807937753703206,98.98410036443384,0.2667400203881119,False
4781,0.7153220528038851,98.98410036443384,0.26668641860052483,False
4782,0.7473944462440387,98.98410036443384,0.2666044957269329,False
4783,0.7771529943226336,98.98410036443384,0.26651274252046564,False
4784,0.7771529943226336,98.98410036443384,0.26644392439072595,False
4785,0.7771529943226336,98.85751379422265,0.26564125313559955,False
4786,0.7771529943226336,98.91229789318962,0.26565253540669964,False
4787,0.7771529943226336,98.89553612517257,0.2656369978789304,False
4788,0.7771529943226336,98.14607849582539,0.19180798150583064,False
4789,0.7771529943226336,98.81664584839919,0.19030406605573383,False
4790,0.7771529943226336,98.81664584839919,0.18919359642557673,False
4791,0.7771529943226336,98.11649464203536,0.051979061257085186,False
4792,0.7771529943226336,98.9021103149037,0.05688665068851923,False
4793,0.7771529943226336,98.91375260960334,0.062165524763103774,False
4794,0.7771529943226336,98.9252881004791,0.06760433539965639,False
4795,0.7771529943226336,98.9367169932541,0.07305739417597797,False
4796,0.7771529943226336,98.94803952821167,0.07879722757632115,False
4797,0.7771529943226336,98.95925597874225,0.08456165881062344,False
4798,0.7771529943226336,98.97036664992466,0.09033768356766124,False
4799,0.7771529943226336,98.98448694785371,0.09827631036880188,False
4800,0.7771529943226336,98.86473204565955,0.10831192877742747,False
4801,0.7771529943226336,98.91719346560681,0.11851910752006811,False
4802,0.7771529943226336,98.9010989010989,0.13104724139526905,False
4803,0.804717519321077,98.88487613254767,0.14311727519291653,False
4804,0.8301899714180443,98.86852589641434,0.15471787333343237,False
4805,0.8301899714180443,98.85204899634451,0.16583675251196556,False
4806,0.8301899714180443,98.83544630471951,0.17646127821806315,False
4807,0.8301899714180443,98.8187187641981,0.28245906593071446,False
4808,0.8301899714180443,98.80186738924618,0.28446264652200765,False
4809,0.8301899714180443,98.78489326765188,0.2861030526361322,False
4810,0.8301899714180443,98.76779756202306,0.28767936392158816,False
4811,0.8536576732793313,98.7505815112647,0.2892804656603029,False
4812,0.875195788740725,98.73324643203316,0.35178254856699154,False
4813,0.8948692308065574,98.71579372016406,0.4265168417624156,False
4814,0.8948692308065574,98.69822485207101,0.4679257170902306,False
4815,0.8948692308065574,98.68054138611168,0.5041080461196956,False
4816,0.8948692308065574,98.66274496391806,0.5361022722911283,False
4817,0.8948692308065574,98.64483731168743,0.5646720158261567,False
4818,0.8948692308065574,98.6268202414306,0.6569579673313483,False
4819,0.9127341558073343,98.6086956521739,0.6784917025543123,False
4820,0.9288391461883214,98.59046553111119,0.6969534109841967,False
4821,0.9432261548473415,98.57213195470212,0.7127275028436059,False
4822,0.9432261548473415,98.55369708971321,0.7413165570265988,False
4823,0.9288391461883214,98.53516319419754,0.7561990645988874,False
4824,0.9127341558073343,98.5165326184093,0.7696531245759259,False
4825,0.9127341558073343,98.49780780564939,0.8226529677496033,False
4826,0.9127341558073343,98.47899129303805,0.8304052305889091,False
4827,0.9288391461883214,97.74823854143968,0.8023095152861407,False
4828,0.9432261548473415,98.53236464532145,0.8030513147297472,False
4829,0.9559312637896478,98.52566436112123,0.8036513491076746,False
4830,0.9559312637896478,98.50713501646543,0.8040176119210616,False
4831,0.9669852958320848,98.48852603706973,0.8041318974934741,False
4832,0.976414308115487,97.73830538393645,0.7792972542122656,False
4833,0.9842399889605549,97.51626256652868,0.7413108473148546,False
4834,0.9904799742690308,97.68590743629746,0.7159542065696548,False
4835,0.995148095654003,97.66703994027623,0.6908072279603568,False
4836,0.9982545693874831,97.64816204051013,0.6658856020031197,False
4837,0.9982545693874831,97.62927785315846,0.6412065949484979,False
4838,0.9982545693874831,96.88677823006181,0.5454515173589941,False
4839,0.9982545693874831,97.55012814714307,0.5168334546858245,False
4840,0.9982545693874831,97.55012814714307,0.48963132473918697,False
4841,0.995148095654003,97.55012814714307,0.46390683005929967,False
4842,0.9904799742690308,97.2657729303946,0.4129370279945963,False
4843,0.9842399889605549,97.44692184765239,0.380712585223065,False
4844,0.976414308115487,97.42737003058105,0.3478545693912474,False
4845,0.976414308115487,96.75115207373273,0.18190291361925165,False
4846,0.9842399889605549,97.4384692539156,0.12909971710487356,False
4847,0.9842399889605549,97.73165650798549,0.11791551431011187,False
4848,0.9842399889605549,97.7175850577385,0.10752008593638301,False
4849,0.9842399889605549,97.70356531215943,0.09900899394211804,False
4850,0.9842399889605549,97.68960125097733,0.09191487552693955,False
4851,0.9842399889605549,97.67569689831174,0.08643271395122518,False
4852,0.9842399889605549,97.66185632047946,0.08271674911351395,False
4853,0.9842399889605549,97.64808362369338,0.08156781537761909,False
4854,0.9842399889605549,97.63438295165395,0.08252111310652742,False
4855,0.9842399889605549,97.62075848303394,0.08541656694879406,False
4856,0.9842399889605549,97.60721442885772,0.21226125101355997,False
4857,0.9842399889605549,97.59375502977628,0.21809634312378082,False
4858,0.9842399889605549,97.58038455323963,0.2228396164507895,False
4859,0.9842399889605549,97.56710729056849,0.22711174813739182,False
4860,0.9842399889605549,97.55392755392755,0.2309350522947284,False
4861,0.9842399889605549,97.54084967320262,0.2343168069437412,False
4862,0.9842399889605549,97.52787799278452,0.2726365085022749,False
4863,0.9842399889605549,97.51501686826298,0.2781509813938602,False
4864,0.976414308115487,97.5022706630336,0.3467152609561903,False
4865,0.9669852958320848,97.48964374482188,0.35284819677888846,False
4866,0.9559312637896478,97.47714048212801,0.3580979955267709,False
4867,0.9432261548473415,97.46476524059712,0.36255971946068544,False
4868,0.9288391461883214,97.452522379319,0.36631461901663026,False
4869,0.9127341558073343,97.44041624706277,0.3691756718209982,False
4870,0.8948692308065574,97.42845117845118,0.3714232657129742,False
4871,0.8948692308065574,97.4166314900802,0.3731157124179363,False
4872,0.8948692308065574,97.40496147658962,0.37430635805784707,False
4873,0.8948692308065574,97.39344540669045,0.39832534908143324,False
4874,0.8948692308065574,97.38208751915546,0.40092176939932594,False
4875,0.9127341558073343,97.37089201877934,0.40310796648874,False
4876,0.9288391461883214,96.66666666666667,0.35632747598727443,False
4877,0.9288391461883214,97.27699530516432,0.35588572210033476,False
4878,0.9288391461883214,97.27699530516432,0.35569326346466607,False
4879,0.9288391461883214,97.27699530516432,0.3557080044182811,False
4880,0.9127341558073343,97.27699530516432,0.35589093667582117,False
4881,0.8948692308065574,97.27699530516432,0.35620626223769714,False
4882,0.875195788740725,96.82071031236629,0.3303628788822638,False
4883,0.8536576732793313,97.16884008236102,0.37455164639986127,False
4884,0.8536576732793313,96.47391901166782,0.31666444585508635,False
4885,0.8536576732793313,97.06588881262869,0.3135447402263494,False
4886,0.8536576732793313,97.06588881262869,0.31055210782241954,False
4887,0.8536576732793313,97.06588881262869,0.3084077047071835,False
4888,0.8301899714180443,97.06588881262869,0.30641630899594446,False
4889,0.804717519321077,97.06588881262869,0.30456405041315043,False
4890,0.7771529943226336,97.06588881262869,0.30284040657177325,False
4891,0.7473944462440387,97.06588881262869,0.30123822535711925,False
4892,0.7153220528038851,97.06588881262869,0.2997537239413845,False
4893,0.6807937753703206,96.6030271757826,0.26658751342258025,False
4894,0.6436394131461666,96.9485389190587,0.261712422222255,False
4895,0.603652249754401,96.93736501079914,0.257273919489457,False
4896,0.560576942614533,96.92640692640693,0.2528946979438813,False
4897,0.5140912790181235,96.91566892243623,0.24859642148367522,False
4898,0.5140912790181235,96.90515517691037,0.24440147089903033,False
4899,0.5140912790181235,96.89486978486194,0.24033289341561745,False
4900,0.5140912790181235,96.8848167539267,0.23641432081080652,False
4901,0.5140912790181235,96.875,0.23266985093108333,False
4902,0.5140912790181235,96.86542334296472,0.22912388779322684,False
4903,0.5140912790181235,96.20436038875755,0.18588795042142275,False
4904,0.5140912790181235,96.75159793363103,0.17946848932667397,False
4905,0.560576942614533,96.75159793363103,0.17459225778210408,False
4906,0.603652249754401,96.75159793363103,0.1712680752867148,False
4907,0.603652249754401,96.75159793363103,0.16816564244696194,False
4908,0.603652249754401,96.75159793363103,0.16650359785950347,False
4909,0.603652249754401,96.75159793363103,0.16934115865768248,False
4910,0.603652249754401,96.75159793363103,0.17737358403078454,False
4911,0.603652249754401,96.75159793363103,0.18537945817699086,False
4912,0.603652249754401,96.75159793363103,0.19326529716488097,False
4913,0.603652249754401,96.75159793363103,0.1978053911087761,False
4914,0.603652249754401,96.75159793363103,0.19896100851004248,False
4915,0.603652249754401,96.75159793363103,0.19937526675720285,False
4916,0.603652249754401,96.75159793363103,0.19963228036535832,False
4917,0.603652249754401,96.75159793363103,0.19977338252946214,False
4918,0.603652249754401,96.75159793363103,0.1998333369876824,False
4919,0.603652249754401,96.75159793363103,0.19984083291077182,False
4920,0.6436394131461666,96.75159793363103,0.2282313594669381,False
4921,0.6807937753703206,96.75159793363103,0.23097439812936366,False
4922,0.7153220528038851,96.75159793363103,0.23355090120663788,False
4923,0.7473944462440387,96.20436038875755,0.2817246325710404,False
4924,0.7771529943226336,96.86542334296472,0.28394703646882,False
4925,0.804717519321077,96.875,0.28569605505919426,False
4926,0.8301899714180443,96.8848167539267,0.2869717086950806,False
4927,0.8536576732793313,96.89486978486194,0.2877745937824622,False
4928,0.875195788740725,96.90515517691037,0.29906868135112763,False
4929,0.8948692308065574,96.53826132222801,0.29981908567987425,False
4930,0.9127341558073343,97.02164502164503,0.3371865382327643,False
4931,0.9288391461883214,97.02164502164503,0.36840837748050637,False
4932,0.9288391461883214,97.02164502164503,0.39503875413688955,False
4933,0.9288391461883214,96.53826132222801,0.41935463424176816,False
4934,0.9288391461883214,96.90515517691037,0.44076625508304546,False
4935,0.9288391461883214,96.89486978486194,0.4599292769270598,False
4936,0.9288391461883214,96.8848167539267,0.477154339310524,False
4937,0.9288391461883214,96.875,0.4926840961904659,False
4938,0.9432261548473415,96.86542334296472,0.5067134735557975,False
4939,0.9559312637896478,96.85609050249934,0.5066738539064752,False
4940,0.9669852958320848,96.29808536799578,0.5123370441085988,False
4941,0.976414308115487,96.94371152154794,0.5274779309548036,False
4942,0.9842399889605549,96.94371152154794,0.541422361450899,False
4943,0.9904799742690308,95.88529773405938,0.5031244222870349,False
4944,0.995148095654003,96.95255634482155,0.5204269164738572,False
4945,0.9982545693874831,96.95255634482155,0.5357051445141068,False
4946,0.999806132804711,96.95255634482155,0.5491767142791119,False
4947,0.999806132804711,96.95255634482155,0.5610223480717725,False
4948,0.9982545693874831,96.3956853459616,0.5540655480091402,False
4949,0.995148095654003,97.01394369902657,0.5587062650873592,False
4950,0.9904799742690308,97.53086419753086,0.539672752629597,False
4951,0.9842399889605549,97.53086419753086,0.5212461307059999,False
4952,0.9842399889605549,97.53086419753086,0.5002176440444521,False
4953,0.976414308115487,97.53086419753086,0.47966912938334544,False
4954,0.9669852958320848,97.53086419753086,0.4602493298376192,False
4955,0.9559312637896478,97.53086419753086,0.4412060861135055,False
4956,0.9432261548473415,97.53086419753086,0.4225548570180084,False
4957,0.9288391461883214,97.53086419753086,0.4043148813064623,False
4958,0.9288391461883214,97.53086419753086,0.38650994595770727,False
4959,0.9288391461883214,96.95735925050346,0.38635346188921027,False
4960,0.9288391461883214,97.63155590578758,0.36222631144429246,False
4961,0.9288391461883214,97.6354895104895,0.33781495623172764,False
4962,0.9127341558073343,97.63961605584642,0.3372678027404786,False
4963,0.8948692308065574,97.23891647069071,0.33700488006037127,False
4964,0.875195788740725,97.73972007302443,0.30818608689966537,False
4965,0.8536576732793313,97.73972007302443,0.2794519217306791,False
4966,0.8536576732793313,97.73972007302443,0.250717369010448,False
4967,0.8536576732793313,97.73972007302443,0.22184562689495893,False
4968,0.8536576732793313,97.23891647069071,0.2239764815866198,False
4969,0.8301899714180443,97.63961605584642,0.2078011599023811,False
4970,0.804717519321077,97.6354895104895,0.19266533396941807,False
4971,0.7771529943226336,96.95804195804196,0.17791203429683156,False
4972,0.7473944462440387,97.53496503496504,0.17321386790746343,False
4973,0.7153220528038851,97.53496503496504,0.17487921453952837,False
4974,0.6807937753703206,97.53496503496504,0.1790236458604718,False
4975,0.6436394131461666,97.53496503496504,0.18372360457328094,False
4976,0.603652249754401,97.53496503496504,0.18883836474192509,False
4977,0.560576942614533,97.53496503496504,0.1942386628865687,False
4978,0.5140912790181235,97.53496503496504,0.21345309387364997,False
4979,0.4637773498877516,97.53496503496504,0.22454482513703114,False
4980,0.40907313904382653,97.53496503496504,0.23506495833987373,False
4981,0.40907313904382653,97.53496503496504,0.24499256403296357,False
4982,0.40907313904382653,96.95804195804196,0.2402934399269458,False
4983,0.40907313904382653,97.6354895104895,0.24726146927733758,False
4984,0.40907313904382653,97.63961605584642,0.2530486260872387,False
4985,0.40907313904382653,97.64393345527392,0.2706578126958161,False
4986,0.40907313904382653,97.64843953751195,0.2862053583994666,False
4987,0.40907313904382653,97.65313204927989,0.29182712861721966,False
4988,0.40907313904382653,97.65800865800865,0.2970541884651256,False
4989,0.40907313904382653,97.66306695464363,0.3019096082744354,False
4990,0.40907313904382653,97.66830445651237,0.3030756097561494,False
4991,0.40907313904382653,97.67371861025111,0.3044723371732991,False
4992,0.40907313904382653,97.6793067947838,0.3055197740629383,False
4993,0.40907313904382653,97.32135216089003,0.3268093487995107,False
4994,0.40907313904382653,97.78062313273581,0.3234374840632564,False
4995,0.40907313904382653,97.78062313273581,0.32013479473495926,False
4996,0.4637773498877516,97.78062313273581,0.3202637440806197,False
4997,0.5140912790181235,97.78062313273581,0.31943494750916795,False
4998,0.560576942614533,97.15749039692702,0.30948986761063796,False
4999,0.603652249754401,97.87025181391378,0.3042887332695154,False
5000,0.6436394131461666,97.87587263749361,0.29893345009561767,False
5001,0.6807937753703206,97.8816437425709,0.29343461927157105,False
5002,0.6807937753703206,97.08354559347937,0.27207484272792487,False
5003,0.6807937753703206,97.8816437425709,0.2665829626073141,False
5004,0.7153220528038851,97.87587263749361,0.2614134697033677,False
5005,0.7473944462440387,97.1607355695556,0.2655833693855452,False
5006,0.7771529943226336,97.1607355695556,0.25132824577468194,False
5007,0.804717519321077,97.87587263749361,0.2798304776314473,False
5008,0.8301899714180443,97.8816437425709,0.30423633580905945,False
5009,0.8536576732793313,97.88756244179154,0.3236630161675683,False
5010,0.875195788740725,97.4515282363898,0.34439709204759145,False
5011,0.8948692308065574,97.79866226399119,0.36264225115814197,False
5012,0.9127341558073343,97.79866226399119,0.3614596334759394,False
5013,0.8948692308065574,97.0873786407767,0.3503102929652294,False
5014,0.8948692308065574,97.72306397306397,0.36061169787244785,False
5015,0.8948692308065574,97.72994293387043,0.3699560767912802,False
5016,0.8948692308065574,97.41487492679661,0.3744686639236379,False
5017,0.8948692308065574,97.83170711366859,0.3782479624422948,False
5018,0.8948692308065574,97.83170711366859,0.3816889826388043,False
5019,0.875195788740725,97.83170711366859,0.3916399021822266,False
5020,0.8536576732793313,97.83170711366859,0.3923451933632933,False
5021,0.8301899714180443,97.83170711366859,0.39263011851786916,False
5022,0.804717519321077,97.83170711366859,0.3927990122091701,False
5023,0.8301899714180443,97.83170711366859,0.39285729221521193,False
5024,0.8536576732793313,97.83170711366859,0.39243781404001515,False
5025,0.875195788740725,97.1895588357935,0.37698885539548255,False
5026,0.8948692308065574,97.87757484780252,0.38601377907644263,False
5027,0.9127341558073343,98.29177057356608,0.3601671091064772,False
5028,0.9288391461883214,98.29177057356608,0.33404126223768044,False
5029,0.9432261548473415,98.29177057356608,0.3094963744199669,False
5030,0.9559312637896478,98.29177057356608,0.3944523902190206,False
5031,0.9669852958320848,98.29177057356608,0.37587336571945973,False
5032,0.976414308115487,97.87757484780252,0.4138576940265701,False
5033,0.9842399889605549,98.19710532920605,0.4051188618304074,False
5034,0.9904799742690308,98.19570325612622,0.3967507865906054,False
5035,0.995148095654003,98.19444444444444,0.38875716043082825,False
5036,0.9982545693874831,98.19333051920641,0.396703315449075,False
5037,0.999806132804711,98.19236305139277,0.3906759138566435,False
5038,0.999806132804711,98.19154355578196,0.3850610621342256,False
5039,0.9982545693874831,97.46985905926303,0.3727996989548677,False
5040,0.995148095654003,98.09814909152658,0.37003126426979416,False
5041,0.9904799742690308,98.09814909152658,0.3678067282512769,False
5042,0.9842399889605549,98.09814909152658,0.3658005896823586,False
5043,0.976414308115487,98.09814909152658,0.36408938814989883,False
5044,0.9669852958320848,98.08761872165654,0.363249133608499,False
5045,0.9559312637896478,98.07277744244202,0.36280758516154216,False
5046,0.9432261548473415,97.56181912502161,0.3502149243709733,False
5047,0.9288391461883214,97.9628987517337,0.35032319776274523,False
5048,0.9127341558073343,97.94287211740041,0.35026920674009854,False
5049,0.8948692308065574,97.92711909162925,0.35002006586692824,False
5050,0.875195788740725,96.77931703873644,0.2182792348835344,False
5051,0.8536576732793313,97.9037679108438,0.2182909350652609,False
5052,0.8301899714180443,97.18962322421248,0.1313577324504821,False
5053,0.8301899714180443,97.80829152363349,0.12827361605991153,False
5054,0.8301899714180443,97.80948200175592,0.12519020517687568,False
5055,0.8301899714180443,97.8108581436077,0.12211260014735316,False
5056,0.8301899714180443,97.47620295170728,0.053956389362190535,False
5057,0.8536576732793313,97.92737089610729,0.05621941335106021,False
5058,0.875195788740725,97.90258885476086,0.0581011242309732,False
5059,0.8948692308065574,97.88203042094092,0.05973927637625775,False
5060,0.9127341558073343,97.87025485653182,0.06151636722114745,False
5061,0.9288391461883214,97.85848971895483,0.06639266485258204,False
5062,0.9432261548473415,97.84673844205193,0.07114751758157835,False
5063,0.9288391461883214,97.83500455788514,0.07745320649240911,False
5064,0.9127341558073343,97.8232916972814,0.1915043129608597,False
5065,0.9127341558073343,97.81160359026556,0.19118132774399202,False
5066,0.9127341558073343,97.79994406637456,0.19090617948319807,False
5067,0.9127341558073343,97.78831705484598,0.21584119612421346,False
5068,0.9127341558073343,97.77672658467361,0.2167699708980923,False
5069,0.9127341558073343,97.76517678452302,0.21759912842749699,False
5070,0.9127341558073343,97.75367188249976,0.2180319350661683,False
5071,0.9127341558073343,97.74221620576292,0.27061460759252415,False
5072,0.9127341558073343,97.73081417997663,0.2702093362554391,False
5073,0.9127341558073343,97.71947032859245,0.2698148105790952,False
5074,0.8948692308065574,97.70818927195495,0.26944242323832573,False
5075,0.875195788740725,97.69697572622364,0.26909801238214465,False
5076,0.8536576732793313,97.68583450210379,0.26878460273843563,False
5077,0.8301899714180443,97.6747705033794,0.2682943229697588,False
5078,0.804717519321077,97.66378872524123,0.26780347035167834,False
5079,0.7771529943226336,97.65289425240336,0.30025114342409565,False
5080,0.7473944462440387,97.64209225700165,0.30229912372991946,False
5081,0.7153220528038851,97.63138799626827,0.3036289012848484,False
5082,0.6807937753703206,97.620786809976,0.3048697012695291,False
5083,0.6436394131461666,97.61029411764706,0.3031617859106376,False
5084,0.6436394131461666,96.96553182491013,0.24862510842927577,False
5085,0.6436394131461666,97.70671490901351,0.24983466022382309,False
5086,0.6436394131461666,97.69654214098658,0.2968968588394893,False
5087,0.6436394131461666,97.27321524422973,0.2790870050095746,False
5088,0.6807937753703206,97.80604819147216,0.278183727545209,False
5089,0.7153220528038851,97.7975480091136,0.2773832636403866,False
5090,0.7473944462440387,97.78918063213058,0.27668769692110123,False
5091,0.7473944462440387,96.97581745728479,0.22510733986756096,False
5092,0.7473944462440387,97.6636279272886,0.22520216914427743,False
5093,0.7473944462440387,97.6636279272886,0.22531718286037616,False
5094,0.7473944462440387,97.6636279272886,0.2254454480112213,False
5095,0.7473944462440387,97.6636279272886,0.22545329724870714,False
5096,0.7473944462440387,97.6636279272886,0.22547058356353902,False
5097,0.7473944462440387,97.6636279272886,0.22550152259945838,False
5098,0.7473944462440387,97.6636279272886,0.22546453448159542,False
5099,0.7473944462440387,97.01948796331678,0.17926560234643496,False
5100,0.7473944462440387,97.78372181887657,0.17509505741683767,False
5101,0.7473944462440387,97.78298289574028,0.17104140085283173,False
5102,0.7473944462440387,97.78248817870536,0.16676672035731552,False
5103,0.7473944462440387,97.58266943140893,0.16687235155882826,False
5104,0.7473944462440387,97.72665023281293,0.1649945646903845,False
5105,0.7473944462440387,97.71802485428351,0.16661859467422,False
5106,0.7473944462440387,96.89008336989907,0.04480935195463268,False
5107,0.7473944462440387,97.59299781181619,0.10772312957464882,False
5108,0.7473944462440387,97.59410801963993,0.11072673635051535,False
5109,0.7473944462440387,97.5954738330976,0.113282293505226,False
5110,0.7473944462440387,97.59709264482534,0.23914886017391715,False
5111,0.7473944462440387,97.59896171317327,0.2587217271205654,False
5112,0.7473944462440387,97.6010781671159,0.25949964606223375,False
5113,0.7473944462440387,97.60343901128425,0.31079742352523004,False
5114,0.7153220528038851,97.6060411311054,0.3531406866360084,False
5115,0.6807937753703206,97.60888129803587,0.39000184218044587,False
5116,0.6436394131461666,97.61195617487502,0.4227177749076071,False
5117,0.603652249754401,97.61526232114467,0.43502899145394053,False
5118,0.560576942614533,97.61879619852165,0.4701878375136138,False
5119,0.5140912790181235,97.6225541763097,0.5006936058591741,False
5120,0.4637773498877516,97.62653253693807,0.5077230939220467,False
5121,0.40907313904382653,97.63072748147376,0.5238290312269972,False
5122,0.40907313904382653,97.63513513513513,0.5322715690921532,False
5123,0.40907313904382653,97.63975155279503,0.5399770279205283,False
5124,0.4637773498877516,97.6445727244614,0.5470026497306258,False
5125,0.4637773498877516,97.44755606076264,0.5524695005958675,False
5126,0.4637773498877516,97.58649264553553,0.5642355135159636,False
5127,0.4637773498877516,97.15143981769215,0.5771377047381187,False
5128,0.4637773498877516,97.45701263724881,0.6702331431946786,False
5129,0.4637773498877516,97.45701263724881,0.6881193409895064,False
5130,0.5140912790181235,96.63813550582654,0.6718565455138475,False
5131,0.560576942614533,97.09988707524894,0.6792833312404439,False
5132,0.603652249754401,97.42489270386267,0.691736450536263,False
5133,0.603652249754401,98.27304312282853,0.681597664556865,False
5134,0.603652249754401,98.28112286411717,0.670672611313159,False
5135,0.603652249754401,98.28930053649155,0.6587608504165264,False
5136,0.603652249754401,98.29757227762667,0.6461740611229411,False
5137,0.603652249754401,98.07538091419407,0.6447184930601684,False
5138,0.603652249754401,98.42908438061042,0.6259155181636025,False
5139,0.603652249754401,98.42908438061042,0.6074264078198229,False
5140,0.603652249754401,98.0653568564555,0.6063504580073281,False
5141,0.603652249754401,97.12353653613242,0.5973116928539566,False
5142,0.603652249754401,98.10994817599837,0.5942818526144398,False
5143,0.603652249754401,98.11167099302692,0.5910994985864371,False
5144,0.603652249754401,98.11359233200776,0.5871686643346953,False
