second,entropy,pct_det,rmse,edge_window
2787,1.4608248015713592,97.15077605321508,0.13173558997266732,False
2788,1.4683074126842999,97.15077605321508,0.13181464063600082,False
2789,1.4683074126842999,97.15077605321508,0.13166930504398713,False
2790,1.4683074126842999,97.15077605321508,0.1316254348962089,False
2791,1.4683074126842999,97.15077605321508,0.13181916333225868,False
2792,1.4738989153366922,97.15077605321508,0.13238368528471003,False
2793,1.4776169519137876,96.76274944567628,0.09995401408193728,False
2794,1.4794731020725562,97.23392461197339,0.10137899034880049,False
2795,1.4794731020725562,97.23481915717288,0.10355411927033221,False
2796,1.4776169519137876,97.23601456471367,0.10646092706903917,False
2797,1.4738989153366922,97.23750825445741,0.11005276947782264,False
2798,1.4683074126842999,97.13501646542261,0.11613147566753396,False
2799,1.4608248015713592,97.34537493158183,0.11429080754304424,False
2800,1.4514270347987221,97.32520459164058,0.11487819924961062,False
2801,1.4400831784759722,97.30519122671663,0.11765664527134648,False
2802,1.4267547652077353,97.28534306407917,0.12227580059412889,False
2803,1.4113949465359856,97.26566833056017,0.1283387662175667,False
2804,1.3939473942522724,97.24617524339361,0.13652546277024835,False
2805,1.3939473942522724,97.22687200089275,0.14510262342819605,False
2806,1.4113949465359856,97.20776677298416,0.15381520379527777,False
2807,1.4267547652077353,97.1888676916171,0.16246077447778118,False
2808,1.4400831784759722,97.17018284106892,0.17087756498936849,False
2809,1.4660741214574515,97.15172024816695,0.17916634884929966,False
2810,1.489148966540959,97.1334878724487,0.1867448960044834,False
2811,1.5094621252684286,97.11549359628245,0.19359923709466037,False
2812,1.527138493598173,97.09774521497131,0.19971127862048632,False
2813,1.5352702332191592,97.08025042686397,0.2045435878464206,False
2814,1.5413427890574958,97.06301682349587,0.20861611844879632,False
2815,1.545378825051491,97.04605187978517,0.21194792718799735,False
2816,1.545378825051491,97.0293629443077,0.21455776751089314,False
2817,1.545378825051491,97.0129572296755,0.21646421613372643,False
2818,1.545378825051491,96.99684180304335,0.2176857607777033,False
2819,1.5332939593741384,96.98102357676825,0.2182408598300797,False
2820,1.5332939593741384,96.9655092992457,0.21814798093348203,False
2821,1.5332939593741384,96.95030554594719,0.2174256230229094,False
2822,1.5332939593741384,96.93541871068275,0.21609232461967987,False
2823,1.530333327439556,96.92085499711149,0.2141666599413652,False
2824,1.5413427890574958,96.90662041052327,0.21098056267628773,False
2825,1.5413427890574958,96.89272074991321,0.20735604427841597,False
2826,1.5413427890574958,96.87916160037057,0.20332253219785,False
2827,1.5413427890574958,96.86594832580234,0.19891113603258148,False
2828,1.5413427890574958,96.85308606201102,0.1941548643518354,False
2829,1.5413427890574958,96.84057971014492,0.18886891337330255,False
2830,1.5413427890574958,96.82843393053865,0.18352371631487985,False
2831,1.5413427890574958,96.81665313695929,0.1781233535192868,False
2832,1.554697508762069,96.80524149127385,0.17267204130409386,False
2833,1.5655280605848254,96.79420289855072,0.16717413769026057,False
2834,1.5738937446297547,96.78354100260793,0.16163415037735113,False
2835,1.5738937446297547,96.77325918201831,0.15605674756678417,False
2836,1.5738937446297547,96.76336054658097,0.15044677240166296,False
2837,1.5749691486891675,96.75384793426687,0.14480926201351044,False
2838,1.5738937446297547,96.74472390864412,0.13914947246250156,False
2839,1.5738937446297547,96.73599075678798,0.1334729112570233,False
2840,1.5738937446297547,96.72765048767819,0.12778537968055706,False
2841,1.5738937446297547,96.71970483108498,0.12209302789654145,False
2842,1.5738937446297547,96.71215523694363,0.11640242682734818,False
2843,1.570663071721726,96.70500287521564,0.1107206622310927,False
2844,1.565263635906296,96.69824863623313,0.10505545840269137,False
2845,1.5549659371186813,96.69189313152161,0.09941534175445918,False
2846,1.5495348211113549,96.68593669509472,0.09380985854983494,False
2847,1.5413427890574958,96.68037938521312,0.08824986679045335,False
2848,1.5413427890574958,96.67522098659823,0.08274793041418382,False
2849,1.5495348211113549,96.67046101309049,0.07731885550160005,False
2850,1.5613116549052575,96.66609871074004,0.07198042421613443,False
2851,1.570663071721726,96.66213306131701,0.06675440358580796,False
2852,1.577636732431408,96.65856278622718,0.0616679323390473,False
2853,1.578882083461779,96.65538635081782,0.056755414258399896,False
2854,1.577636732431408,96.65260196905767,0.052061051901158055,False
2855,1.5738937446297547,96.65020760857367,0.047642088767328686,False
2856,1.567632081836135,96.64820099602709,0.04357257253889762,False
2857,1.5588158799768146,96.64657962280995,0.03994678072706505,False
2858,1.547393175014927,96.64534075104312,0.0637457180353353,False
2859,1.5332939593741384,96.6444814198558,0.0705947470548163,False
2860,1.5164273757656148,96.6439984519268,0.23801689033256035,False
2861,1.4966777416164074,96.64388846026672,0.3250069171039845,False
2862,1.4738989153366922,96.64414785522052,0.3898322356432116,False
2863,1.4479062086941699,96.6447728516694,0.44240927741446456,False
2864,1.4184645038322823,96.64575947641123,0.48678177683294543,False
2865,1.3852702053381705,96.6471035756983,0.5250895873152683,False
2866,1.347922583568817,96.6488008229116,0.5586355740674895,False
2867,1.3392246071829446,96.65084672635099,0.5882874078730091,False
2868,1.3287344279695676,96.6532366371206,0.6146605037345677,False
2869,1.3164218868227548,96.65596575708935,0.6382124139805334,False
2870,1.3164218868227548,96.6590291469068,0.6592961043011677,False
2871,1.3164218868227548,96.66242173405497,0.6781921352762286,False
2872,1.3164218868227548,96.66613832091721,0.6951291679228394,False
2873,1.3164218868227548,96.67017359284587,0.7102976070639002,False
2874,1.3022504881911108,96.67452212621104,0.7238590105797433,False
2875,1.2861766890619075,96.6791783964133,0.7299160487243178,False
2876,1.2681489963097885,96.68413678584402,0.744871480534232,False
2877,1.2481068205144499,96.6893915917777,0.7583760487653637,False
2878,1.2259790140555222,96.4225134926754,0.7655333483666151,False
2879,1.2259790140555222,96.80306905370844,0.7790525055029507,False
2880,1.201681991620676,97.67263427109974,0.7580682943487462,False
2881,1.1751172867945407,97.67903496717057,0.7367832479035334,False
2882,1.1461683299371317,97.68560721158715,0.715228145598157,False
2883,1.114696123966521,97.69234645034514,0.6934366029547923,False
2884,1.0652163930664527,97.69924812030075,0.664896546700766,False
2885,1.0652163930664527,97.70630765395163,0.6395817650755966,False
2886,1.0652163930664527,97.71352048407896,0.6140984648410643,False
2887,1.0652163930664527,97.72088204824627,0.5885251553552353,False
2888,1.0652163930664527,97.72838779315082,0.5629514386261126,False
2889,1.0652163930664527,97.7360331788241,0.5373387511140251,False
2890,1.0652163930664527,97.74381368267831,0.5120130264316417,False
2891,1.01044884930661,97.75172480339654,0.487397120732025,False
2892,0.9491912500871044,97.75976206466468,0.46353697824091006,False
2893,0.9491912500871044,97.76792101874373,0.4404825095637264,False
2894,0.9491912500871044,97.77619724988146,0.4182878201527433,False
2895,0.9491912500871044,97.6101814753712,0.4080037359064395,False
2896,0.9134853951751389,97.88679598912941,0.38032042747032524,False
2897,0.8749177494187964,97.90134946486738,0.3528537406480732,False
2898,0.8332341082038747,97.82809611829944,0.3331566411485962,False
2899,0.7881133310528374,98.00844346549192,0.29842903967478707,False
2900,0.7391385203526044,98.01587301587301,0.2636728080515536,False
2901,0.6857486151292823,98.02339287333393,0.22858518069951278,False
2902,0.6271502454482835,98.03099936919888,0.1926382087327419,False
2903,0.5621380056254565,98.03868887694787,0.15718673350118462,False
2904,0.48865925334338955,97.79688339602365,0.15094042665580634,False
2905,0.4023829390456117,97.94913129142039,0.13257527783682996,False
2906,0.2829047929798921,97.94913129142039,0.1152759954529337,False
2907,0.208180945557171,97.94913129142039,0.10016345897259267,False
2908,0.12068101401352381,97.94913129142039,0.08808733527538674,False
2909,-0.0,97.94913129142039,0.08023643301844481,False
2910,-0.0,97.94913129142039,0.07529503323511702,False
2911,-0.0,97.94913129142039,0.07081244333754892,False
2912,-0.0,97.94913129142039,0.0668056459388004,False
2913,-0.0,97.94913129142039,0.06329059706013968,False
2914,-0.0,97.94913129142039,0.06134512460015543,False
2915,-0.0,97.94913129142039,0.062483562907426515,False
2916,-0.0,97.94913129142039,0.06278230581156209,False
2917,-0.0,97.94913129142039,0.07130279617510947,False
2918,-0.0,97.94913129142039,0.16468847534483663,False
2919,-0.0,97.94913129142039,0.16448798574719398,False
2920,-0.0,97.94913129142039,0.16676500519909818,False
2921,-0.0,97.94913129142039,0.23432582808541821,False
2922,-0.0,97.94913129142039,0.23557943710753212,False
2923,-0.0,97.80136127530002,0.23405458066525203,False
2924,-0.0,98.03868887694787,0.23731397347147573,False
2925,-0.0,98.0448302089392,0.24034241364220332,False
2926,-0.0,97.89271173549282,0.24398618653454024,False
2927,-0.0,97.97324504496443,0.24762781743545142,False
2928,-0.0,97.97324504496443,0.2848373949572964,False
2929,-0.0,97.97324504496443,0.2908579874970129,False
2930,-0.0,97.97324504496443,0.2969745526822167,False
2931,-0.0,97.97324504496443,0.30316452632504337,False
2932,-0.0,97.97324504496443,0.3094058435103933,False
2933,-0.0,97.97324504496443,0.3094366049766081,False
2934,-0.0,97.89271173549282,0.31470691678338825,False
2935,-0.0,98.04930428168763,0.3149876786678481,False
2936,-0.0,97.87748522299839,0.3232309225657322,False
2937,-0.0,98.11785794308761,0.3218310612215123,False
2938,-0.0,97.29241877256318,0.2941684036152588,False
2939,-0.0,97.9020979020979,0.30186404929066707,False
2940,-0.0,98.06557079284352,0.30731342037024434,False
2941,-0.0,97.20216606498195,0.26110437283160093,False
2942,-0.0,98.02690582959642,0.2611651154611027,False
2943,-0.0,97.88343284912219,0.26346549821198245,False
2944,-0.0,98.12273089524484,0.2686436493942506,False
2945,-0.0,98.12273089524484,0.2727689492178983,False
2946,-0.0,98.12273089524484,0.2957856332644307,False
2947,-0.0,98.12273089524484,0.3019560871164903,False
2948,-0.0,97.30806694412468,0.2719176593443553,False
2949,-0.0,98.18028867440007,0.2768085637544859,False
2950,-0.0,98.19293000351742,0.28030627797325397,False
2951,-0.0,98.20555361508907,0.27548266209319056,False
2952,-0.0,98.21815659412121,0.28001231074142857,False
2953,-0.0,97.92045749935015,0.2904810546279939,False
2954,-0.0,98.21645021645021,0.2940228025224413,False
2955,-0.0,98.07359307359307,0.30182380180769813,False
2956,-0.0,98.2943722943723,0.3010097170307204,False
2957,-0.0,98.06926406926407,0.3082371231681296,False
2958,-0.0,98.2987012987013,0.30738235468075753,False
2959,-0.0,98.29304219738324,0.3057577124888591,False
2960,-0.0,98.28752276077343,0.30467663130055134,False
2961,-0.0,98.14332812771126,0.3087129474672137,False
2962,-0.0,98.13031407253166,0.3128722402669271,False
2963,-0.0,98.17913812537935,0.3158521485299147,False
2964,-0.0,98.3406983796898,0.31245223868025757,False
2965,-0.0,98.33449598883851,0.30814787805673943,False
2966,-0.0,97.50351000351,0.2887298317356285,False
2967,-0.0,98.37086092715232,0.2845940228646627,False
2968,-0.0,98.27532971637775,0.2800258545463424,False
2969,-0.0,98.43130342821891,0.27645050943319216,False
2970,-0.0,98.43130342821891,0.27310664347781655,False
2971,-0.0,98.25504538644576,0.27718431074983646,False
2972,-0.0,98.50180664492818,0.2943729080108477,False
2973,-0.0,98.507856859897,0.29064747298538524,False
2974,-0.0,98.51402444385826,0.28689773041313804,False
2975,-0.0,98.52030735455543,0.28292614748880635,False
2976,-0.0,98.52670349907919,0.2787406214412687,False
2977,-0.0,98.53321073602172,0.2706887931269116,False
2978,-0.0,98.53982687767771,0.26757960087126653,False
2979,-0.0,98.54654969228754,0.3543728300439084,False
2980,-0.0,98.55337690631808,0.4189631840897593,False
2981,-0.0,98.56030620677656,0.47073918560459616,False
2982,-0.0,98.567335243553,0.4692509489051861,False
2983,-0.0,98.57446163178648,0.5119631415373026,False
2984,-0.0,98.58168295425062,0.5567259479366646,False
2985,-0.0,98.53721682847896,0.5958305069945827,False
2986,-0.0,98.6351502626367,0.628093941952997,False
2987,-0.0,98.6351502626367,0.6562729962036031,False
2988,-0.0,98.38543012141565,0.666263704111233,False
2989,-0.0,98.69542753810384,0.6632265091162974,False
2990,-0.0,98.69275387412345,0.6840038990726206,False
2991,-0.0,98.69016536118363,0.6954189528040263,False
2992,-0.0,97.8827646544182,0.702635134182737,False
2993,-0.0,98.72042916190308,0.7164560634435675,False
2994,-0.0,98.72042916190308,0.7151716942022281,False
2995,-0.0,98.72042916190308,0.7283655877299352,False
2996,-0.0,98.72042916190308,0.7397808731563282,False
2997,-0.0,98.43461436988831,0.7510580605566776,False
2998,-0.0,98.77319496965966,0.7591231648859793,False
2999,-0.0,99.61990630248387,0.7289679316070358,False
3000,-0.0,99.61990630248387,0.6992833301969256,False
3001,-0.0,99.61990630248387,0.67010376270686,False
3002,-0.0,98.47858587635213,0.6746918489837997,False
3003,-0.0,99.61942257217848,0.6449034996045029,False
3004,-0.0,99.71347948773605,0.617647673344489,False
3005,-0.0,99.71347948773605,0.5786377751966751,False
3006,-0.0,99.71347948773605,0.5444401840652509,False
3007,-0.0,99.71347948773605,0.5105686796148858,False
3008,-0.0,99.3803456100541,0.4982153874143787,False
3009,-0.0,98.84205447607351,0.5007273288343843,False
3010,-0.0,99.70022923646623,0.47067858240506405,False
3011,-0.0,99.5591606418621,0.452661875805316,False
3012,-0.0,99.70022923646623,0.4253476301923975,False
3013,-0.0,99.69793887704336,0.3986573530761894,False
3014,-0.0,98.87655536657417,0.3967960576879563,False
3015,-0.0,99.72490303959593,0.369127078829927,False
3016,-0.0,99.72421899724219,0.3429565676870068,False
3017,-0.0,99.72355660291852,0.3180973980577924,False
3018,-0.0,99.72291619350443,0.2946393002136843,False
3019,-0.0,99.7222980970591,0.2731436785999152,False
3020,-0.0,99.72170263241937,0.25261681576034717,False
3021,-0.0,99.72113010880497,0.23404908932874924,False
3022,-0.0,99.72058082543172,0.21630976382114972,False
3023,-0.0,99.72005507113354,0.20268335100062157,False
3024,0.12068101401352381,98.84527612962118,0.15773399660840645,False
3025,0.208180945557171,99.43264342774147,0.1577819698651863,False
3026,0.2829047929798921,99.7427333453692,0.1428828238378218,False
3027,0.3491843735073079,99.74461221380886,0.12981718071707726,False
3028,0.40907313904382653,99.64419142501335,0.12694467024867667,False
3029,0.4637773498877516,99.77925919385457,0.11620187082262766,False
3030,0.5140912790181235,99.77925919385457,0.10494331977880511,False
3031,0.560576942614533,99.77925919385457,0.09296595737453117,False
3032,0.603652249754401,99.77925919385457,0.07992877403158026,False
3033,0.6436394131461666,99.77925919385457,0.2234358658624844,False
3034,0.6807937753703206,99.63974381782602,0.22351558807334687,False
3035,0.7153220528038851,99.74461221380886,0.22195756786344986,False
3036,0.7473944462440387,99.7427333453692,0.22205171166657017,False
3037,0.7771529943226336,99.74085019322574,0.3207603403762888,False
3038,0.804717519321077,99.73854410348149,0.3210955782620974,False
3039,0.8301899714180443,99.73159331759915,0.3216459806728036,False
3040,0.8536576732793313,99.72921238153042,0.32243419960348585,False
3041,0.875195788740725,99.56262051450877,0.32430724615277207,False
3042,0.8948692308065574,99.68259983893127,0.32582751195232407,False
3043,0.9127341558073343,99.68029775254092,0.3273185285528222,False
3044,0.9288391461883214,99.66782206816869,0.32880202051235835,False
3045,0.9432261548473415,99.66001262810238,0.3303137351917322,False
3046,1.0532169913190046,99.65699725597804,0.33179725804986826,False
3047,1.129798482836793,99.65396213357062,0.34031563054715597,False
3048,1.193365482413587,99.65090764013564,0.34269460318264816,False
3049,1.2482389571842902,99.64783418020828,0.34482407207656723,False
3050,1.296460736137167,99.64474218432805,0.34672186042059405,False
3051,1.3392246071829446,99.64163210976297,0.3484012755298526,False
3052,1.3773114348674147,99.63850444123115,0.3499916017507966,False
3053,1.411268792775777,98.71410865523652,0.28024044688623356,False
3054,1.441499001640642,99.59202644081802,0.28175773339324905,False
3055,1.4683074126842999,99.59202644081802,0.28287047357701595,False
3056,1.4919310878474152,99.52596759910402,0.3682539611904548,False
3057,1.5125568756434098,98.60915768088763,0.28689933383555044,False
3058,1.530333327439556,99.47387612647809,0.2867221360288972,False
3059,1.5332939593741384,99.47387612647809,0.2863593168244367,False
3060,1.5342796921456783,99.47387612647809,0.2859439173591427,False
3061,1.5342796921456783,99.40626313577133,0.28373612269727666,False
3062,1.5342796921456783,99.4329323228576,0.2824282935196284,False
3063,1.5342796921456783,99.42270686337396,0.28097579117575927,False
3064,1.5342796921456783,99.41236724351717,0.2797586246726722,False
3065,1.5342796921456783,99.40191387559808,0.2783013948818934,False
3066,1.5342796921456783,99.39134726106268,0.27672505569448014,False
3067,1.5342796921456783,99.1824559465282,0.26628563248029574,False
3068,1.5342796921456783,99.32112848478104,0.2635162546426156,False
3069,1.5342796921456783,99.31618182837285,0.26092677494385397,False
3070,1.5342796921456783,99.31124033195958,0.2585199795951044,False
3071,1.5342796921456783,99.30630579405242,0.2563033538502001,False
3072,1.5342796921456783,99.30138006069977,0.2541357943044783,False
3073,1.5332939593741386,99.29646502508506,0.25214128416841486,False
3074,1.5303333274395563,99.29156262702514,0.2503264428002604,False
3075,1.5253874232579383,99.28667485236508,0.2486870971407538,False
3076,1.5184387137728148,98.33947260714494,0.07321321941737378,False
3077,1.527138493598173,99.21066479564989,0.06534342672110405,False
3078,1.532902144485799,99.21066479564989,0.05819228813407247,False
3079,1.5357733028273342,99.21066479564989,0.05186068388321671,False
3080,1.535773302827334,99.21066479564989,0.046453174071443476,False
3081,1.532902144485799,99.21066479564989,0.04207470893633576,False
3082,1.5169165540634162,99.21066479564989,0.06945962126678414,False
3083,1.4984244813325356,99.21066479564989,0.06933197975458255,False
3084,1.477322818602089,99.21066479564989,0.06837806095424126,False
3085,1.477322818602089,99.21066479564989,0.06807592955440173,False
3086,1.477322818602089,99.21066479564989,0.06831342629963005,False
3087,1.477322818602089,99.21066479564989,0.07055180279440139,False
3088,1.477322818602089,99.21066479564989,0.07213761247794606,False
3089,1.477322818602089,99.21066479564989,0.07413914746233176,False
3090,1.477322818602089,99.21066479564989,0.07646129185330239,False
3091,1.477322818602089,99.21066479564989,0.07901454119757206,False
3092,1.477322818602089,99.21066479564989,0.08167963740675141,False
3093,1.477322818602089,99.21066479564989,0.08441919510985037,False
3094,1.477322818602089,99.21066479564989,0.08717906325781834,False
3095,1.477322818602089,99.21066479564989,0.08991535529432844,False
3096,1.477322818602089,99.21066479564989,0.09259289494745568,False
3097,1.477322818602089,99.21066479564989,0.09518378287707366,False
3098,1.477322818602089,99.21066479564989,0.0976914811748494,False
3099,1.477322818602089,99.21066479564989,0.10009714868440886,False
3100,1.477322818602089,99.21066479564989,0.10239088597383054,False
3101,1.477322818602089,99.21066479564989,0.10456440544129382,False
3102,1.477322818602089,98.9344793077059,0.08970521259043171,False
3103,1.477322818602089,99.12285900551177,0.09118379929459564,False
3104,1.477322818602089,99.11699779249449,0.09254689522718156,False
3105,1.477322818602089,99.11116449462494,0.09379136637106981,False
3106,1.477322818602089,99.10536178444055,0.09491466130828421,False
3107,1.4634190046135478,99.09959238303827,0.0947072371207307,False
3108,1.447383961374643,99.09385905834813,0.09428002105471053,False
3109,1.4291529843613586,99.0881646232518,0.09363299670624453,False
3110,1.408648411160687,99.08251193354411,0.09276655291157608,False
3111,1.3857772327036844,99.07690388573567,0.0916815248142641,False
3112,1.3604279187829045,99.07134341469536,0.0903792491411636,False
3113,1.3324661355215683,99.06583349113173,0.08921662188918703,False
3114,1.301728854068539,99.06037711891308,0.08794884288536875,False
3115,1.2680160454788014,99.05497733222656,0.08658377615138353,False
3116,1.2310786130055862,99.0496371925769,0.08512979355923611,False
3117,1.190600186419197,99.04435978562665,0.08359580825558337,False
3118,1.1461683299371317,99.03914821787963,0.08199130895369493,False
3119,1.0972261621017096,99.03400561321062,0.08032639391639022,False
3120,1.0972261621017096,99.0289351092448,0.07861180291324156,False
3121,1.0972261621017096,99.02393985359097,0.076858944720684,False
3122,1.0972261621017096,99.01902299993372,0.07507991681363194,False
3123,1.0972261621017096,99.01418770398988,0.07328751275029721,False
3124,1.0972261621017096,99.00943711933606,0.07149521137912832,False
3125,1.0972261621017096,99.00477439311412,0.14146817090053307,False
3126,1.0972261621017096,99.00020266162264,0.14260039401174204,False
3127,1.0972261621017096,98.99572504580308,0.14368138979977696,False
3128,1.0652163930664527,98.99134464662987,0.14471633374177864,False
3129,1.0305279703180825,98.98706454041475,0.1457097711035101,False
3130,0.9929563290994997,98.98288777403614,0.1466656015307347,False
3131,1.0032709271829536,98.97881736010488,0.14758706085282075,False
3132,1.006661191043945,98.97485627207868,0.1484767008626395,False
3133,1.0032709271829536,98.97100743933811,0.14912456419580394,False
3134,1.0434758622197662,98.96727374223711,0.14968981583029647,False
3135,1.0805333164475432,98.96365800714236,0.221318417803317,False
3136,1.114696123966521,98.96016300147545,0.22415309085593155,False
3137,1.146168329937132,98.95679142877282,0.2266701844617344,False
3138,1.146168329937132,98.95354592377855,0.22889180512584412,False
3139,1.146168329937132,98.95042904758527,0.2308385084019507,False
3140,1.146168329937132,98.94744328283906,0.2325296189576761,False
3141,1.146168329937132,98.94459102902374,0.23398349339795282,False
3142,1.146168329937132,98.94187459784085,0.23521773865997744,False
3143,1.175117286794541,98.93929620870064,0.23624939541256842,False
3144,1.2189859772419214,98.93685798434021,0.23709509345565016,False
3145,1.2588874993443833,98.43569780853518,0.20342657738973174,False
3146,1.2952336017523502,98.8499095840868,0.20265423438597346,False
3147,1.3283399146847865,98.84615384615384,0.20177763133955015,False
3148,1.3584547364298434,98.84254203974668,0.20081475986819342,False
3149,1.3857772327036844,98.83907710280374,0.19978412988009525,False
3150,1.410469497157276,98.8357618803544,0.1987048226840532,False
3151,1.4326648482653093,98.83259911894272,0.19759652965666225,False
3152,1.4524737111892643,98.82959146117041,0.19647957429954943,False
3153,1.469987889434457,98.8267414403778,0.19537491508804838,False
3154,1.4900315255825651,98.82405147548258,0.19430412618596837,False
3155,1.5076213244090613,98.1779127472039,0.10455413837195429,False
3156,1.5228447333219093,98.70948601943188,0.0971450099688521,False
3157,1.535773302827334,98.7079527734462,0.08986015022030501,False
3158,1.6378056841256825,98.70660819148145,0.08272838878641005,False
3159,1.7061750265313427,98.70545346328399,0.07578663275100507,False
3160,1.7612592957958804,98.70448961358052,0.06908305187775063,False
3161,1.7692186892771018,98.70371749981375,0.06268158250236532,False
3162,1.7748777433513634,98.70313781024073,0.056668075186523025,False
3163,1.7782628292033575,98.70275106240214,0.05115799480479715,False
3164,1.8212745871349976,98.70255760196854,0.04630413683645432,False
3165,1.8571838249410617,98.70255760196854,0.042299299596906745,False
3166,1.8871478349808812,98.70275106240214,0.03816145990895077,False
3167,1.911906249397114,98.70313781024073,0.03474998099730848,False
3168,1.9319597933169352,98.70371749981375,0.03218852915122847,False
3169,1.9476572242722627,98.70448961358052,0.030573891728510185,False
3170,1.9592422264030724,98.70545346328399,0.11898112707941917,False
3171,1.966880311143805,98.70660819148145,0.11886910717432696,False
3172,1.9706745794934548,98.7079527734462,0.11887277129243659,False
3173,1.9641056946725457,98.70948601943188,0.11895668133458916,False
3174,1.9541716041633286,98.71120657729057,0.11908504488278228,False
3175,1.9407698685349704,98.71311293543377,0.22991294735070325,False
3176,1.9342746162187816,98.71520342612419,0.23115006949567415,False
3177,1.914625204262416,98.71747622908528,0.23215802498667396,False
3178,1.8908286725409411,98.71992937541381,0.23295522625412865,False
3179,1.8625152253017563,98.72256075178034,0.23355913010453025,False
3180,1.8291661294099426,98.72536810490074,0.23398639565829207,False
3181,1.8031397015650994,98.72834904626178,0.23425301784425773,False
3182,1.7694466273440372,98.73150105708245,0.23437444093520532,False
3183,1.7782628292033575,98.73482149349233,0.24682512914711796,False
3184,1.7845244919969772,98.73830759190777,0.24723628106009032,False
3185,1.7882674797986309,98.74195647458608,0.24766345627902034,False
3186,1.7895128308290016,98.74576515533771,0.2482918138113675,False
3187,1.7870844496627685,98.74973054537615,0.24898572938142968,False
3188,1.7822148102043962,98.75384945928525,0.24974920789408916,False
3189,1.7300911728744404,98.75811862108344,0.2667497172850297,False
3190,1.664563713399089,98.20218306342299,0.24043196466405065,False
3191,1.565263635906296,98.66666666666667,0.24032543079956648,False
3192,1.565263635906296,98.6676166726042,0.24024778012942832,False
3193,1.565263635906296,98.66875489428348,0.3085954748655163,False
3194,1.565263635906296,98.67008036412773,0.30881143129737154,False
3195,1.565263635906296,97.81807877585719,0.25812767649864204,False
3196,1.5732230293875173,98.56064347703379,0.2584066886889014,False
3197,1.578882083461779,98.56661045531197,0.2586824895851259,False
3198,1.582267169313773,98.57272790876652,0.2589425927492328,False
3199,1.583393820970492,98.57899136249652,0.2591770139655337,False
3200,1.5822671693137729,98.58539629706678,0.25937836270401554,False
3201,1.578882083461779,98.59193815571507,0.25982083642214204,False
3202,1.5732230293875173,98.59861235144604,0.26023108821861407,False
3203,1.565263635906296,98.29094886519005,0.24882832527489165,False
3204,1.554965937118681,98.70076865519353,0.27381102920852435,False
3205,1.554965937118681,98.70517253067588,0.2929421556332744,False
3206,1.554965937118681,98.70972100249949,0.2924741837281946,False
3207,1.554965937118681,98.71441071548765,0.2919491774283824,False
3208,1.554965937118681,98.71923824850802,0.29135792312058095,False
3209,1.554965937118681,98.20291021256622,0.27593301207809545,False
3210,1.554965937118681,98.61865486488298,0.2761303168780551,False
3211,1.554965937118681,98.61865486488298,0.27631745673262437,False
3212,1.554965937118681,98.61865486488298,0.2764865552939481,False
3213,1.554965937118681,97.72894262240331,0.19745874988303325,False
3214,1.554965937118681,98.50309360654647,0.19739298081249995,False
3215,1.542279235137156,98.10830613468327,0.1706994179816332,False
3216,1.527138493598173,98.41301593652064,0.16884356824115773,False
3217,1.5094621252684286,98.41153307081359,0.16722045805384392,False
3218,1.489148966540959,98.41025983568233,0.2383426100461911,False
3219,1.477322818602089,98.40919724617338,0.23945662561830594,False
3220,1.4634190046135478,98.40834615127399,0.2508333660009281,False
3221,1.4473839613746429,98.40770723222052,0.2554231773553566,False
3222,1.4473839613746429,98.40728100113766,0.25751550455760813,False
3223,1.4473839613746429,98.40706780001338,0.2598883167241015,False
3224,1.4473839613746429,97.95194431430292,0.2505746222750643,False
3225,1.4524737111892643,97.97202329161368,0.22766848373033163,False
3226,1.4541644890966259,98.40706780001338,0.2278512517691769,False
3227,1.4524737111892643,98.39967724583109,0.2884863261342389,False
3228,1.4473839613746429,98.39243498817967,0.28836038033344896,False
3229,1.438841894200673,98.3853459972863,0.3168252654378159,False
3230,1.4267547652077353,98.37841520746747,0.3175811585519987,False
3231,1.4109839980999699,98.37164750957854,0.3181312107907674,False
3232,1.391334586143604,98.36504774335371,0.3291814264855873,False
3233,1.3675380544221296,98.35862068965517,0.3291600078039796,False
3234,1.3773114348674147,98.35237106265144,0.32911248380809,False
3235,1.3852702053381705,98.34630350194553,0.32904510847955765,False
3236,1.3914372992027793,98.34042256467471,0.34328465989578705,False
3237,1.360034097940745,98.33473271760425,0.3452526305392634,False
3238,1.3634806730596907,97.59213759213759,0.3020294172093223,False
3239,1.3652016755898781,98.45774647887323,0.3026712665734251,False
3240,1.3652016755898781,97.98591549295774,0.330179547516625,False
3241,1.3634806730596907,98.07570310847959,0.3579407752200229,False
3242,1.3237243701143493,98.45633326284627,0.35946769491011843,False
3243,1.278417365535648,98.45633326284627,0.36100748676750194,False
3244,1.2263714330738393,97.8943661971831,0.35273743031277655,False
3245,1.1655498193580116,98.35385156524798,0.36161957813067525,False
3246,1.0916362019205925,98.35581787521079,0.362614416670984,False
3247,0.9842399889605549,97.50227384034143,0.3178373959637422,False
3248,0.9842399889605549,98.23767066035107,0.3193264538141331,False
3249,0.9842399889605549,97.66988940669124,0.29212064520198006,False
3250,0.9842399889605549,98.125,0.2924611304100775,False
3251,0.9842399889605549,98.12824956672443,0.29284847479472925,False
3252,0.9842399889605549,97.83420979795184,0.28129103123014443,False
3253,0.9842399889605549,98.2390718873006,0.28239389278470045,False
3254,0.9842399889605549,98.2390718873006,0.2836045936135987,False
3255,0.9842399889605549,98.2390718873006,0.28463942040305235,False
3256,0.9842399889605549,97.76949105724742,0.26844425647851,False
