second,entropy,pct_det,rmse,edge_window
3182,1.30738316633364,97.8830963665087,0.4699329831968742,False
3183,1.3425003133763334,97.86091389040597,0.466094607463598,False
3184,1.374344879613302,97.8385572025148,0.46144567549649895,False
3185,1.374344879613302,97.81602813251897,0.4565279159724707,False
3186,1.374344879613302,97.79332866806625,0.4513755934065756,False
3187,1.374344879613302,97.77046095954844,0.44645133856181624,False
3188,1.4031633649036752,97.74742732489212,0.4414454135808483,False
3189,1.4291529843613586,97.33619251846557,0.4300209709404507,False
3190,1.4524737111892643,97.6155135264544,0.4239373952693106,False
3191,1.473256553252489,97.58983980372348,0.41800066049169304,False
3192,1.473256553252489,96.86337054758107,0.33873543523745686,False
3193,1.473256553252489,97.6549983007234,0.4111937249393864,False
3194,1.473256553252489,96.86337054758107,0.34531641986482575,False
3195,1.473256553252489,97.58983980372348,0.34697568345913415,False
3196,1.473256553252489,97.6155135264544,0.349454544240281,False
3197,1.473256553252489,97.64117226590422,0.35244076134514746,False
3198,1.473256553252489,97.401242471665,0.3455830704878778,False
3199,1.473256553252489,97.75848237459299,0.3742605058710239,False
3200,1.473256553252489,97.75848237459299,0.3827637733048729,False
3201,1.473256553252489,97.401242471665,0.38402548572973133,False
3202,1.473256553252489,97.64117226590422,0.3926493013303385,False
3203,1.473256553252489,97.55464809031947,0.5714787213898346,False
3204,1.473256553252489,97.56865404174941,0.5749427960531094,False
3205,1.473256553252489,97.54406523118989,0.5776819951766109,False
3206,1.473256553252489,97.51931879706649,0.5792833386762005,False
3207,1.473256553252489,97.49441825849665,0.5796376180579905,False
3208,1.473256553252489,97.46936734183546,0.579235222476413,False
3209,1.473256553252489,97.03532485804733,0.5650133975801283,False
3210,1.473256553252489,97.31940027260336,0.5661570607952976,False
3211,1.473256553252489,97.29195192453979,0.5635199401607093,False
3212,1.473256553252489,97.26453058937395,0.5607651261666677,False
3213,1.473256553252489,96.43930518058173,0.5068602929475967,False
3214,1.4541644890966259,97.1320870052468,0.502154942014831,False
3215,1.4326648482653093,97.1320870052468,0.4998398332917304,False
3216,1.408648411160687,97.1320870052468,0.4955346301927293,False
3217,1.3819829643540342,97.1320870052468,0.5138457642440489,False
3218,1.3525074295964727,97.1320870052468,0.5120745731119023,False
3219,1.3200235763720087,96.72038884625223,0.49304895084565065,False
3220,1.2842839696213428,96.98371101176713,0.48798010502568673,False
3221,1.2449737775841294,96.95546725837247,0.48269319513494957,False
3222,1.201681991620676,96.92730193274262,0.4771680390822217,False
3223,1.1787269834988532,95.44017824757759,0.23666844444758103,False
3224,1.1261358508278747,96.92730193274262,0.22976003487281438,False
3225,1.0670056836533544,96.95546725837247,0.2243011221186439,False
3226,0.9992889743797904,96.98371101176713,0.22150177576182706,False
3227,0.9186594970880807,97.01202353543106,0.2209108225921749,False
3228,0.804717519321077,97.04039529315878,0.22199671068941668,False
3229,0.804717519321077,97.06881687712358,0.2240295367517404,False
3230,0.804717519321077,96.82467565248119,0.21567447848407367,False
3231,0.804717519321077,97.21622029043766,0.21643906820801592,False
3232,0.804717519321077,97.21622029043766,0.21683331256214472,False
3233,0.804717519321077,97.21622029043766,0.216590128099535,False
3234,0.804717519321077,97.21622029043766,0.2146775549472141,False
3235,0.804717519321077,96.82467565248119,0.20871244402181524,False
3236,0.804717519321077,97.06881687712358,0.20895253647593473,False
3237,0.804717519321077,96.3527074524986,0.14693443510187373,False
3238,0.804717519321077,97.14504988488105,0.2191630460093134,False
3239,0.804717519321077,97.14504988488105,0.21565297204499906,False
3240,0.9186594970880806,97.14504988488105,0.22833048739416364,False
3241,0.8916091590804429,97.14504988488105,0.33738090540756105,False
3242,0.8623538561746378,97.14504988488105,0.3450033142145138,False
3243,0.830774222099454,97.14504988488105,0.3497028109067199,False
3244,0.7967286463062391,97.14504988488105,0.3527454559563966,False
3245,0.7600473303889541,97.14504988488105,0.35403967967736844,False
3246,0.720523936685393,97.14504988488105,0.3543201635160301,False
3247,0.677903479475398,97.14504988488105,0.3536602551534703,False
3248,0.6318640827062832,97.14504988488105,0.35268104785222887,False
3249,0.5819881552488824,97.14504988488105,0.3511564458928375,False
3250,0.5277139815252946,97.14504988488105,0.35352539879205,False
3251,0.46824757305098735,97.14504988488105,0.3529722761112899,False
3252,0.40238293904561173,97.14504988488105,0.37517411120558003,False
3253,0.3280668831792932,97.14504988488105,0.378208307782171,False
3254,0.24096783080307266,97.14504988488105,0.3990523438636462,False
3255,0.24096783080307266,97.14504988488105,0.4181234886743895,False
3256,0.24096783080307266,97.14504988488105,0.43565828695578224,False
3257,0.24096783080307266,97.14504988488105,0.4518411183822114,False
3258,0.24096783080307266,96.3527074524986,0.42236548970163523,False
3259,0.24096783080307266,97.06881687712358,0.4309624486039845,False
3260,0.24096783080307266,96.6986155484558,0.429743893130244,False
3261,0.24096783080307266,95.94628704124388,0.35542634148046076,False
3262,0.24096783080307266,96.65845937390081,0.36477485952099853,False
3263,0.24096783080307266,96.69417354338584,0.3604897865372337,False
3264,0.24096783080307266,96.72987905032105,0.35829076808632615,False
3265,0.24096783080307266,96.76556540690476,0.35778682519941196,False
3266,0.24096783080307266,96.80122233722707,0.3573735002884201,False
3267,0.24096783080307266,96.83683978225687,0.3563640772691863,False
3268,0.24096783080307266,96.87240790436692,0.3555570369468731,False
3269,0.24096783080307266,96.90791709140333,0.3553196242741201,False
3270,0.24096783080307266,96.73088995122893,0.3879163105714663,False
3271,0.24096783080307266,97.06037753974735,0.3874823714699706,False
3272,0.24096783080307266,96.3638983620731,0.3648841475025821,False
3273,0.24096783080307266,97.1708535472405,0.36066106635599654,False
3274,0.24096783080307266,97.49653623811571,0.3414442517138622,False
3275,0.24096783080307266,97.49653623811571,0.3184842738370839,False
3276,0.24096783080307266,97.49653623811571,0.29420870599521787,False
3277,0.24096783080307266,97.49653623811571,0.3059321965463437,False
3278,0.24096783080307266,97.1708535472405,0.303844053040469,False
3279,0.24096783080307266,97.35380752329905,0.3122515767402138,False
3280,0.24096783080307266,97.32537255473035,0.31932599831228303,False
3281,0.3280668831792932,97.2969016833374,0.3239038969927573,False
3282,0.40238293904561173,96.4674310807514,0.3099086561714809,False
3283,0.46824757305098735,97.16028299585264,0.32071291393124673,False
3284,0.46824757305098735,97.16028299585264,0.33188606766052525,False
3285,0.5277139815252946,97.16028299585264,0.34403194266111975,False
3286,0.5819881552488824,96.8123191604139,0.34593946586527624,False
3287,0.6318640827062832,97.00330228202475,0.36134104474941914,False
3288,0.677903479475398,96.973599484868,0.3748724430278156,False
3289,0.720523936685393,96.94390523119804,0.3861132287799114,False
3290,0.7600473303889541,96.23405851462866,0.3561548047971396,False
3291,0.7967286463062391,97.02527511180342,0.37405639559157433,False
3292,0.830774222099454,97.02527511180342,0.3762704357389712,False
3293,0.9129467467841514,97.02527511180342,0.39791215823573806,False
3294,0.9822408213425595,96.76900658258378,0.3986692358080231,False
3295,1.0429842335712594,97.1257725742425,0.4100368943271048,False
3296,1.0429842335712594,97.09727901458933,0.4208771981832893,False
3297,1.0429842335712594,96.37912673056444,0.4047880802472924,False
3298,1.0972261621017096,97.14227497325659,0.4130815193769475,False
3299,1.1461683299371317,97.52941775762824,0.40611385920508025,False
3300,1.190600186419197,97.50831414684062,0.400633923135387,False
3301,1.190600186419197,96.67945766180608,0.39190267782522553,False
3302,1.2310786130055862,97.37017139933486,0.38755285147939567,False
3303,1.2680160454788014,96.67945766180608,0.40487945436057626,False
3304,1.301728854068539,97.50831414684062,0.3934337893082647,False
3305,1.3324661355215683,97.52941775762824,0.3804191872643143,False
3306,1.3604279187829045,96.85701186898274,0.3770891455531656,False
3307,1.3857772327036844,97.52941775762824,0.36220740727905837,False
3308,1.408648411160687,97.50831414684062,0.34822389902282086,False
3309,1.4326648482653093,97.48728225682133,0.33575251563217573,False
3310,1.4541644890966259,96.76969915888333,0.3456019446116278,False
3311,1.473256553252489,97.57500388621172,0.3276168306833729,False
3312,1.4900315255825651,97.25374371729104,0.3841272255493196,False
3313,1.5045643034921028,97.67345458313902,0.3616680551763245,False
3314,1.5045643034921028,96.84439608269858,0.3568390330722307,False
3315,1.5045643034921028,97.5439141924452,0.3428655275064003,False
3316,1.5045643034921028,97.5439141924452,0.3291012033811642,False
3317,1.5045643034921028,97.5439141924452,0.31638662196924366,False
3318,1.5045643034921028,97.5439141924452,0.304272201141107,False
3319,1.5045643034921028,97.5439141924452,0.2928681760953771,False
3320,1.5045643034921028,97.5439141924452,0.28228411186827024,False
3321,1.5169165540634162,97.10212788096354,0.28063226006338976,False
3322,1.527138493598173,97.40402193784278,0.2782711799440531,False
3323,1.542279235137156,96.58396448158788,0.2345662251366569,False
3324,1.554965937118681,97.26299294855053,0.23463824203984784,False
3325,1.565263635906296,97.26299294855053,0.2347058456097067,False
3326,1.5732230293875173,97.26299294855053,0.23488034123298995,False
3327,1.578882083461779,97.26299294855053,0.2352610264318195,False
3328,1.582267169313773,97.26299294855053,0.23573477279609784,False
3329,1.584576851106354,97.26299294855053,0.23606047178707798,False
3330,1.584576851106354,96.81191337633055,0.21085964218365286,False
3331,1.5822671693137729,97.11037423022265,0.20826303695107506,False
3332,1.577636732431408,96.36536531248349,0.0384222186926743,False
3333,1.577636732431408,97.22178039340437,0.03830599311715215,False
3334,1.577636732431408,97.22368837749393,0.037254273946980186,False
3335,1.577636732431408,97.2258708558819,0.037107734725398564,False
3336,1.577636732431408,97.22832339713419,0.03789903159475774,False
3337,1.577636732431408,97.23104148232967,0.03904326206275768,False
3338,1.577636732431408,97.234020511758,0.04121813274625633,False
3339,1.570663071721726,97.23725581155611,0.15190608342504436,False
3340,1.5613116549052575,97.2407426402708,0.15259139268229147,False
3341,1.5495348211113549,97.24447619533602,0.15302679324578514,False
3342,1.5495348211113549,97.24845161945375,0.210519624306192,False
3343,1.5613116549052575,97.25266400686834,0.2108375989857837,False
3344,1.570663071721726,97.25710840952476,0.21084659008367093,False
3345,1.577636732431408,97.26177984310199,0.21080566102140733,False
3346,1.5822671693137729,97.26667329291323,0.2106102956944922,False
3347,1.584576851106354,97.2767261404636,0.21021639813558238,False
3348,1.584576851106354,97.28202103607589,0.20969793624439942,False
3349,1.582267169313773,97.26533628972653,0.2094828342386784,False
3350,1.577636732431408,97.2488392768942,0.20961210716984102,False
3351,1.570663071721726,97.2325362641715,0.21012625262823983,False
3352,1.5613116549052575,97.21643346233998,0.21120140787284505,False
3353,1.5495348211113549,97.20053701954154,0.21971166269131767,False
3354,1.542279235137156,97.18485301444943,0.22659803179450766,False
3355,1.5464650001141114,97.16938744945335,0.23297075875431353,False
3356,1.5478570234493585,97.15414624387316,0.23885506297071785,False
3357,1.5576725670893488,97.13913522721579,0.24427609914021808,False
3358,1.565263635906296,97.12436013249021,0.2492666821161443,False
3359,1.5613116549052575,96.52676551897461,0.20812112840235417,False
3360,1.554697508762069,97.2213832678949,0.2134401078504567,False
3361,1.545378825051491,97.2213832678949,0.21855674137991343,False
3362,1.5332939593741386,96.52676551897461,0.17053168675066727,False
3363,1.5183593905083006,97.12436013249021,0.18312764837959264,False
3364,1.5004659065178618,97.13913522721579,0.18378462695120026,False
3365,1.4794731020725562,97.15414624387316,0.18421429777259143,False
3366,1.4552013979602212,97.16938744945335,0.18443423862704825,False
3367,1.4274202463828694,97.18485301444943,0.1844605599005811,False
3368,1.3958301562928708,97.20053701954154,0.18430804062254563,False
3369,1.360034097940745,97.21643346233998,0.18399023488192906,False
3370,1.360034097940745,97.2325362641715,0.1837461286205326,False
3371,1.360034097940745,97.2488392768942,0.18337759355858732,False
3372,1.360034097940745,97.26533628972653,0.18284883797068932,False
3373,1.360034097940745,96.89373832694388,0.17433100572308174,False
3374,1.360034097940745,97.40183342320702,0.16773263167458322,False
3375,1.3548527368476762,97.40183342320702,0.1617891447927849,False
3376,1.347922583568817,97.40183342320702,0.1565517502629097,False
3377,1.3392246071829446,97.40183342320702,0.15205458484378315,False
3378,1.3392246071829446,97.40183342320702,0.14829880975912427,False
3379,1.3392246071829446,97.40183342320702,0.14527565787684746,False
3380,1.3287344279695676,97.40183342320702,0.1430107786125107,False
3381,1.3287344279695676,97.40183342320702,0.14150681520862526,False
3382,1.3392246071829446,97.40183342320702,0.213966059249839,False
3383,1.347922583568817,96.89373832694388,0.20413436236894664,False
3384,1.3135448704851065,97.26533628972653,0.23358296597065767,False
3385,1.2734192269994746,97.2488392768942,0.25838977925210277,False
3386,1.2263714330738393,97.2325362641715,0.2798094581937522,False
3387,1.170377295621679,97.21643346233998,0.2985863102325759,False
3388,1.101131799569232,97.20053701954154,0.3152052049561126,False
3389,0.9982545693874831,97.18485301444943,0.3300027514595138,False
3390,0.999806132804711,97.16938744945335,0.3431023564398109,False
3391,0.999806132804711,97.15414624387316,0.35480913295750527,False
3392,0.9982545693874831,97.13913522721579,0.36528738604800204,False
3393,0.995148095654003,97.12436013249021,0.37435447230789903,False
3394,0.995148095654003,97.10982658959537,0.38156045613919237,False
3395,0.995148095654003,97.09554011879594,0.3876618790284203,False
3396,0.995148095654003,97.08150612430062,0.39273982929659307,False
3397,0.995148095654003,97.06772988795801,0.3968696581388403,False
3398,0.9982545693874831,97.05421656308422,0.4001226704106547,False
3399,0.999806132804711,97.04097116843703,0.402158682209849,False
3400,0.999806132804711,97.02799858235026,0.4093574543280616,False
3401,0.999806132804711,97.01530353704267,0.42075674054829976,False
3402,0.9982545693874831,96.45519549672905,0.3990440907875505,False
3403,0.995148095654003,97.07703237592611,0.4096152794392538,False
3404,0.995148095654003,97.69613315741398,0.403172852338422,False
3405,0.995148095654003,97.6897689768977,0.39637345833538523,False
3406,0.9982545693874831,97.68363303870771,0.38921856151442913,False
3407,0.999806132804711,97.67772752680523,0.38171378979250137,False
3408,0.999806132804711,97.67205448815696,0.37386928643297945,False
3409,0.9982545693874831,97.66661583041025,0.3657001662038956,False
3410,0.995148095654003,97.66141331977632,0.3572270959776608,False
3411,0.9904799742690308,97.65644857912663,0.3484770227799401,False
3412,0.9842399889605549,97.6517230863068,0.3394840752751636,False
3413,0.976414308115487,97.64723817267138,0.3298877364828554,False
3414,0.9669852958320848,97.64299502184294,0.32120589198572974,False
3415,0.9559312637896478,97.63899466869763,0.3131246487792128,False
3416,0.9559312637896478,97.63523799857911,0.30565864580676483,False
3417,0.9559312637896478,97.63172574674172,0.298818835291308,False
3418,0.9559312637896478,97.62845849802372,0.2926117567567012,False
3419,0.9559312637896478,97.09888106931295,0.2876112170226628,False
3420,0.9559312637896478,97.74405665149216,0.2746621226203918,False
3421,0.9669852958320848,97.84924623115577,0.253747407131656,False
3422,0.976414308115487,97.84660174681257,0.23345167029399838,False
3423,0.9842399889605549,97.84417928406698,0.21381855838389516,False
3424,0.9904799742690308,97.84197877027839,0.19489902122763697,False
3425,0.995148095654003,97.84,0.17675335473452566,False
3426,0.995148095654003,97.83824263604593,0.15945389596565832,False
3427,0.995148095654003,97.83670621074668,0.14308851338935424,False
3428,0.995148095654003,97.83539012738854,0.12776492815157575,False
3429,0.995148095654003,97.83429366183191,0.11361553435165286,False
3430,0.995148095654003,97.83341596430343,0.10052397215084469,False
3431,0.995148095654003,97.83275606135577,0.08897773692462232,False
3432,0.995148095654003,97.83231285798934,0.07925036790657095,False
3433,0.995148095654003,97.83208513992905,0.07340854841599655,False
3434,0.9982545693874831,97.83207157604956,0.06941311181836717,False
3435,0.999806132804711,97.83227072094164,0.06560926145040087,False
3436,0.999806132804711,97.83268101761253,0.06202358398034036,False
3437,0.9982545693874831,97.83330080031232,0.058686604715566915,False
3438,0.995148095654003,97.83412829747883,0.05563274044904145,False
3439,0.995148095654003,97.83516163479274,0.05289975948698611,False
3440,0.995148095654003,97.83639883833494,0.06776051980869742,False
3441,0.995148095654003,97.83783783783784,0.07428260526698544,False
3442,0.9982545693874831,97.83947647002213,0.07994036666397182,False
3443,0.9982545693874831,97.84131248201093,0.08491376343734647,False
3444,0.9982545693874831,97.84334353481255,0.09679164205146257,False
3445,0.9982545693874831,97.84556720686368,0.09615860613936308,False
3446,0.9982545693874831,97.8479809976247,0.09553730010064117,False
3447,0.9982545693874831,97.85058233121863,0.09494619734012544,False
3448,0.9982545693874831,97.85336856010568,0.0944008963775692,False
3449,0.9982545693874831,97.85633696878526,0.09391406037941781,False
3450,0.999806132804711,97.85948477751757,0.09379361115120259,False
3451,0.999806132804711,97.86280914605693,0.0936621415170317,False
3452,0.9982545693874831,97.86630717738936,0.3506584832464485,False
3453,0.995148095654003,97.86997592146693,0.3508303891221321,False
3454,0.9904799742690308,97.87381237893183,0.35859026548949047,False
3455,0.9842399889605549,97.87781350482315,0.35897817621675043,False
3456,0.976414308115487,97.88197621225983,0.3588855542673589,False
3457,0.9669852958320848,97.8862973760933,0.3664583497420071,False
3458,0.9559312637896478,97.89077383652364,0.36760602994169683,False
3459,0.9559312637896478,97.89540240267365,0.3688399034099288,False
3460,0.9559312637896478,97.64388489208633,0.3673979458858477,False
3461,0.9559312637896478,98.00358102059087,0.3906554592234184,False
3462,0.9559312637896478,98.00358102059087,0.3896029691766406,False
3463,0.9432261548473415,98.00358102059087,0.3887989572674094,False
3464,0.9288391461883214,97.64388489208633,0.38646280696431723,False
3465,0.9127341558073343,97.89540240267365,0.3872793867427516,False
3466,0.8948692308065574,97.89077383652364,0.3883105821734372,False
3467,0.8948692308065574,97.8862973760933,0.38955994110517544,False
3468,0.8948692308065574,97.88197621225983,0.39086801079864253,False
3469,0.8948692308065574,97.87781350482315,0.39284344281401756,False
3470,0.8948692308065574,97.87381237893183,0.39477372184487736,False
3471,0.8948692308065574,97.86997592146693,0.3964780438865746,False
3472,0.8948692308065574,96.35580663085757,0.21059457218665367,False
3473,0.8948692308065574,97.87460640859419,0.2369562173151286,False
3474,0.8948692308065574,97.48558246828144,0.23426632998305427,False
3475,0.8948692308065574,97.72476558190844,0.24192295854581095,False
3476,0.8948692308065574,97.81125509409772,0.24989420166802687,False
3477,0.8948692308065574,97.46783277622602,0.24644248473211833,False
3478,0.8948692308065574,97.92572920005495,0.2521768118562742,False
3479,0.8948692308065574,97.93377120963328,0.2574967970296874,False
3480,0.8948692308065574,97.94193812184817,0.2553804433817553,False
3481,0.8948692308065574,97.18214607754734,0.2303436291555999,False
3482,0.8948692308065574,97.85691915350543,0.27914786777155587,False
3483,0.8948692308065574,97.86893979754927,0.2878817804901029,False
3484,0.8948692308065574,97.88096391911537,0.29600104841532193,False
3485,0.8948692308065574,97.89298828466515,0.3028529153256528,False
3486,0.8948692308065574,97.90500975927131,0.30892388065667237,False
3487,0.9127341558073343,97.91702530556034,0.3143828190078955,False
3488,0.9288391461883214,97.9204919082796,0.31911107583589515,False
3489,0.9432261548473415,97.95373665480427,0.3228852162395665,False
3490,0.9559312637896478,97.95373665480427,0.3375374618547351,False
3491,0.9669852958320848,97.95373665480427,0.3384797562492915,False
3492,0.976414308115487,97.95373665480427,0.3537661022725349,False
3493,0.9842399889605549,97.29706829350957,0.3418101679919705,False
3494,0.9904799742690308,98.05541433655313,0.3405228504808273,False
3495,0.9904799742690308,98.05858023128218,0.33935984404938263,False
3496,0.9904799742690308,98.06188514252081,0.3379883717006433,False
3497,0.9904799742690308,98.06532663316582,0.33643471478806963,False
3498,0.9904799742690308,98.0689022355689,0.33079229700584617,False
3499,0.9904799742690308,98.07260945418294,0.33282763389724696,False
3500,0.9904799742690308,97.81997187060479,0.339791030710209,False
3501,0.9904799742690308,98.17103311913,0.33624480995986616,False
3502,0.995148095654003,97.10432696285265,0.30928994235867796,False
3503,0.995148095654003,98.1681482096868,0.31169017402843857,False
3504,0.9904799742690308,98.1751975834816,0.3122895324685994,False
3505,0.9842399889605549,98.18234275822273,0.3132276564964427,False
3506,0.976414308115487,98.18958085307278,0.31410795292245586,False
3507,0.9669852958320848,98.19690898683457,0.3148097867792072,False
3508,0.9559312637896478,98.20839610733336,0.3156903684536877,False
3509,0.9432261548473415,98.21587867975022,0.31626303952324275,False
3510,0.9288391461883214,97.46979158219122,0.30483836514538803,False
3511,0.9288391461883214,98.12667261373774,0.3075423591428308,False
3512,0.9288391461883214,97.46979158219122,0.29348448820731743,False
3513,0.9288391461883214,98.21587867975022,0.29155989566501483,False
3514,0.9288391461883214,98.21861366941347,0.28566663058195396,False
3515,0.9288391461883214,98.22147110896508,0.28775108133815813,False
3516,0.9288391461883214,98.2244488977956,0.2896070004416554,False
3517,0.9288391461883214,98.22754491017965,0.29124319349582367,False
3518,0.9288391461883214,97.97630407124682,0.29710464900811917,False
3519,0.9288391461883214,98.32119100411784,0.2936051358413367,False
3520,0.9288391461883214,98.32119100411784,0.2898440332013374,False
3521,0.9288391461883214,98.32119100411784,0.2851733965766755,False
3522,0.9288391461883214,97.64412416851441,0.27351031486431765,False
3523,0.9288391461883214,98.40038010769717,0.26195004754103346,False
3524,0.9288391461883214,98.40312278211498,0.2560928797982478,False
3525,0.9288391461883214,98.40596780526108,0.24538277526326704,False
3526,0.9288391461883214,98.408913213448,0.23474360870129393,False
3527,0.9288391461883214,98.41195702942551,0.22421638968021154,False
3528,0.9288391461883214,98.41509726420212,0.21380166957022245,False
3529,0.9288391461883214,98.41833191883342,0.20364912859948345,False
3530,0.9288391461883214,98.42165898617512,0.19370632976914753,False
3531,0.9288391461883214,98.42507645259938,0.18463699303269382,False
3532,0.9288391461883214,98.42858229967278,0.17565701507908596,False
3533,0.9288391461883214,98.43217450579414,0.16998054065408125,False
3534,0.9288391461883214,98.22855419870345,0.17177009443829808,False
3535,0.9288391461883214,98.5146286571643,0.19194235313648048,False
3536,0.9288391461883214,98.5146286571643,0.186283219176477,False
3537,0.9288391461883214,98.5146286571643,0.2684871083580339,False
3538,0.9288391461883214,98.5146286571643,0.26266082297078797,False
3539,0.9288391461883214,98.50639038039779,0.26789112429944356,False
3540,0.9288391461883214,98.49432034764047,0.2631920741556753,False
3541,0.9288391461883214,98.48601291115894,0.31448965089072495,False
3542,0.9288391461883214,98.47768825534553,0.3565144848291078,False
3543,0.9127341558073343,98.46934791097227,0.39264089842787914,False
3544,0.8948692308065574,98.12845764507396,0.4214509506376501,False
3545,0.875195788740725,98.37972088622566,0.4219855685271621,False
3546,0.8536576732793313,98.37604467857567,0.4445970569421269,False
3547,0.8301899714180443,98.3470414437435,0.46523199451173575,False
3548,0.804717519321077,98.34587676580674,0.48415082786415825,False
3549,0.7771529943226336,98.3367139959432,0.5010301922913826,False
3550,0.7473944462440387,98.32754038029033,0.5159047087129984,False
3551,0.7153220528038851,98.31835792597478,0.5292075034859786,False
3552,0.6807937753703206,98.30916870923518,0.5410864515226195,False
3553,0.6436394131461666,98.299974876476,0.5462649292468906,False
3554,0.603652249754401,98.29077864528381,0.5537510518693205,False
3555,0.560576942614533,97.91401678962096,0.5503304270559833,False
3556,0.5140912790181235,98.18561267515652,0.5552871133883112,False
3557,0.4637773498877516,97.4672713271156,0.518161405558071,False
3558,0.40907313904382653,98.25533926346095,0.5274867234696416,False
3559,0.3491843735073079,97.99750762751923,0.5306175519089243,False
3560,0.2829047929798921,98.31549997851403,0.5381949711535785,False
3561,0.208180945557171,99.11091929218817,0.514384080392511,False
3562,0.12068101401352381,99.11091929218817,0.49592612114098694,False
3563,-0.0,99.11091929218817,0.47744497228173394,False
3564,-0.0,99.11091929218817,0.45891198662827715,False
3565,-0.0,98.31979717244639,0.4589560482614942,False
3566,-0.0,99.03739197398819,0.44462383414717327,False
3567,-0.0,99.04169683546999,0.42927961634270173,False
3568,-0.0,99.04604426354616,0.4121549473996574,False
3569,-0.0,99.04243094863175,0.3947984361945852,False
3570,-0.0,99.03460059803503,0.37737491749940616,False
3571,-0.0,99.03108252947482,0.35995736099719566,False
3572,-0.0,99.02762240771018,0.37154698176395334,False
3573,-0.0,98.18454292442732,0.3637634997076285,False
3574,-0.0,98.94759267149553,0.35207334334018087,False
3575,-0.0,98.95281299020647,0.3413433153413285,False
3576,-0.0,98.95806968699907,0.33076224287343436,False
3577,-0.0,98.75351492004869,0.32924529460343516,False
3578,-0.0,99.05636743215031,0.31394449059282775,False
3579,-0.0,99.05636743215031,0.2995982299382106,False
3580,-0.0,99.05636743215031,0.3208451677491671,False
3581,-0.0,98.32567849686848,0.3139002284685121,False
3582,-0.0,99.14405010438414,0.2991857891821,False
3583,-0.0,99.1484942886812,0.2856010930258583,False
3584,0.12068101401352381,99.15296256507726,0.27232486838919473,False
3585,0.208180945557171,98.66126766382943,0.27159616815888143,False
3586,0.2829047929798921,99.15296256507726,0.26481560014202926,False
3587,0.3491843735073079,99.1484942886812,0.2598892581567058,False
3588,0.40907313904382653,99.14405010438414,0.257672432619034,False
3589,0.4637773498877516,99.13963151047132,0.25685370908608224,False
3590,0.5140912790181235,99.13524002362271,0.25754740166814116,False
3591,0.560576942614533,99.13087717810659,0.2590804784767529,False
3592,0.560576942614533,98.31686946199177,0.21714589766674156,False
3593,0.560576942614533,99.04184508415652,0.251289747837098,False
3594,0.603652249754401,99.04184508415652,0.2575293953574241,False
3595,0.6436394131461666,99.04184508415652,0.2634972376339828,False
3596,0.6807937753703206,99.04184508415652,0.2688571675759686,False
3597,0.7153220528038851,99.04184508415652,0.27403290142951187,False
3598,0.7473944462440387,99.04184508415652,0.27902190008871214,False
3599,0.7771529943226336,99.04184508415652,0.2838216607477874,False
3600,0.804717519321077,98.31262983847034,0.24375677085370026,False
3601,0.804717519321077,99.13087717810659,0.25004401750152316,False
3602,0.804717519321077,99.13524002362271,0.26624558059341674,False
3603,0.804717519321077,99.13963151047132,0.2748751340725242,False
3604,0.804717519321077,99.14405010438414,0.28339386433094194,False
3605,0.804717519321077,98.93665628245067,0.28376869115866404,False
3606,0.804717519321077,99.23146847367987,0.2844894208832204,False
3607,0.804717519321077,99.23146847367987,0.2850479872453764,False
3608,0.804717519321077,99.23146847367987,0.2857241974065938,False
3609,0.804717519321077,99.23146847367987,0.28182525045883294,False
3610,0.804717519321077,99.23146847367987,0.2852095262678318,False
3611,0.804717519321077,99.23146847367987,0.2868380438073166,False
3612,0.804717519321077,99.23146847367987,0.2888513763866972,False
3613,0.804717519321077,98.48772828691844,0.26328362103288583,False
3614,0.804717519321077,99.30997438228246,0.2602095779851613,False
3615,0.804717519321077,99.31363281410546,0.2566649647580349,False
3616,0.804717519321077,99.31730847845638,0.25327947721740923,False
3617,0.804717519321077,99.32100020329335,0.24959658195961126,False
3618,0.804717519321077,99.3247068338051,0.24564064753292847,False
3619,0.804717519321077,99.32842723287892,0.24143567238451666,False
3620,0.804717519321077,99.14420539070623,0.24281266015203806,False
3621,0.804717519321077,99.40350737662544,0.23397168116219405,False
3622,0.8301899714180443,98.64795005368434,0.21245376807972607,False
3623,0.8536576732793313,99.47110987394123,0.1977621193068229,False
3624,0.875195788740725,99.47410043495452,0.1822274551749518,False
3625,0.8948692308065574,99.22103598260182,0.18174613589032187,False
3626,0.9127341558073343,99.40688018979834,0.24330001076787108,False
3627,0.9288391461883214,99.40688018979834,0.23680991212744865,False
3628,0.9432261548473415,99.40688018979834,0.2307790906169634,False
3629,0.9559312637896478,99.22499011466984,0.23057477638087626,False
3630,0.9559312637896478,99.47410043495452,0.22149991977735314,False
3631,0.9559312637896478,99.47110987394123,0.2146384867021528,False
3632,0.9559312637896478,99.46812764936415,0.20836629950547245,False
3633,0.9559312637896478,99.4651546225922,0.2027758980839088,False
3634,0.9559312637896478,99.46219167003639,0.19773394417903084,False
3635,0.9559312637896478,99.45923968286237,0.19322458010204113,False
3636,0.9559312637896478,99.45629956667484,0.18959828729061856,False
3637,0.9559312637896478,99.45337224117381,0.18634774743052884,False
3638,0.9559312637896478,99.45045863978184,0.20078345989371896,False
3639,0.9559312637896478,99.44755970924196,0.1994087309160262,False
3640,0.9559312637896478,99.4446764091858,0.1984819139449352,False
3641,0.9559312637896478,99.44180971167164,0.2715890316688149,False
