second,entropy,pct_det,rmse,edge_window
4433,0.208180945557171,98.1093088128939,0.24034023973825872,False
4434,0.208180945557171,98.1093088128939,0.2555306130376105,False
4435,0.208180945557171,98.1093088128939,0.2550410646993665,False
4436,0.208180945557171,98.1093088128939,0.25461957226641635,False
4437,0.208180945557171,98.1093088128939,0.3098101520636424,False
4438,0.3280668831792932,98.1093088128939,0.3095026049832462,False
4439,0.4147581439991112,98.1093088128939,0.30939619057758533,False
4440,0.48865925334338955,98.1093088128939,0.30929056575634856,False
4441,0.5541015302865538,98.1093088128939,0.3091911619669041,False
4442,0.6131379016405237,97.97001873828857,0.30662524677756847,False
4443,0.6669740736911405,98.02810992238305,0.3056379470304218,False
4444,0.7164037343212466,97.95313904902946,0.303037164629095,False
4445,0.7619882811604882,97.96778323021123,0.3631389417138539,False
4446,0.804144968682279,97.95600021515787,0.36156619719513217,False
4447,0.843195316078971,97.9442395313517,0.35988237077997126,False
4448,0.8793939303559065,97.93250560630094,0.3581181099689884,False
4449,0.9129467467841513,97.9208030002206,0.35630488296798574,False
4450,0.9440231356865454,97.1139409442251,0.2848425786947547,False
4451,0.9727642516015449,98.00403677954698,0.2848485275248912,False
4452,0.9992889743797903,97.99696168345243,0.28494790495575806,False
4453,1.0236982481827188,97.99006323396567,0.2851285336164113,False
4454,1.046078320219219,97.61513623746671,0.2713719319766158,False
4455,1.066503202885787,98.03364401000228,0.2717041517861251,False
4456,1.066503202885787,98.02348897164137,0.2721910374079643,False
4457,1.066503202885787,97.18757218757219,0.20761400125128,False
4458,1.066503202885787,97.93412476722533,0.20778811939321803,False
4459,1.066503202885787,98.01015346910194,0.21300889585926944,False
4460,1.066503202885787,97.99906388953896,0.21422258234059285,False
4461,1.066503202885787,97.9881517977594,0.21627878762703762,False
4462,1.066503202885787,97.97742238946378,0.21829145081670787,False
4463,1.132529774880598,97.96688078260357,0.22024308936147247,False
4464,1.1899285414712581,97.95653201039453,0.22211942608756471,False
4465,1.2407449439357603,97.03325108682881,0.12076225098173762,False
4466,1.3501133206994504,97.86724319270772,0.1222555143327134,False
4467,1.426055525229744,97.87308228730822,0.22618138661429307,False
4468,1.4889654753393495,97.8791030975497,0.2887052125344865,False
4469,1.5431631227610834,97.88530054016779,0.3371207994249613,False
4470,1.5906891914372436,97.89166952348303,0.3638511772409468,False
4471,1.5906891914372436,97.89820495341968,0.40772169864826585,False
4472,1.5906891914372436,97.90490173932686,0.44368302574847945,False
4473,1.5906891914372436,97.91175479959583,0.4443874815717225,False
4474,1.5906891914372436,97.91875906706841,0.48140209095587694,False
4475,1.5906891914372436,97.92590949423247,0.4973779577957577,False
4476,1.5906891914372436,97.93320105820106,0.5267826789249249,False
4477,1.5906891914372436,97.94062876547267,0.551452267691216,False
4478,1.5906891914372436,97.81057945566286,0.5725631146556415,False
4479,1.5906891914372436,97.63225841894193,0.572740538217182,False
4480,1.5906891914372436,97.72877254729433,0.594014501957008,False
4481,1.5906891914372436,97.72114273132603,0.6125799845608392,False
4482,1.5906891914372436,97.71375055090348,0.6290566421697739,False
4483,1.5906891914372436,97.70659904074094,0.6436881426252425,False
4484,1.5906891914372436,97.69969108561341,0.6566774299351548,False
4485,1.5906891914372436,97.47226668138418,0.6639460670821302,False
4486,1.5906891914372436,97.71974381625442,0.6722688946053272,False
4487,1.5906891914372436,98.65428460212424,0.6562377216935283,False
4488,1.5431631227610834,98.65428460212424,0.6378457060715726,False
4489,1.4889654753393495,98.65428460212424,0.621795056965976,False
4490,1.4889654753393495,98.50970360896402,0.6138178546763715,False
4491,1.4889654753393495,98.73769671356281,0.5922557030194271,False
4492,1.4889654753393495,98.72311827956989,0.571813531684828,False
4493,1.4889654753393495,97.83994134566578,0.5763601417542973,False
4494,1.4889654753393495,98.79032258064517,0.5502891332672056,False
4495,1.4889654753393495,98.55171238711876,0.5356430969144399,False
4496,1.4889654753393495,98.8187187641981,0.5466852291975883,False
4497,1.4889654753393495,98.80496311967522,0.524382088701478,False
4498,1.4889654753393495,98.791158185586,0.5012057278066878,False
4499,1.4722341190419141,97.90809526568928,0.531305201735423,False
4500,1.4534536899420434,98.84507699486701,0.5078104514665619,False
4501,1.4325548388483893,98.84709444509141,0.4854777342862373,False
4502,1.4094556421360924,98.84923863768452,0.46296775690256364,False
4503,1.3840591718591326,98.85150812064965,0.44476554301496024,False
4504,1.3562502855203358,98.85390136605696,0.42693935510898784,False
4505,1.3258913123445504,98.856416772554,0.41029832133965616,False
4506,1.2928161346503597,98.80142906534516,0.39837216656435664,False
4507,1.256821858716621,98.89629799954012,0.3816186703455746,False
4508,1.2176567259000068,97.97166038167066,0.3729162452421808,False
4509,1.1750018882247535,98.83588869960249,0.36161038649748717,False
4510,1.1789621328179694,98.84875846501129,0.3508396957955314,False
4511,1.1750018882247535,98.8615971287573,0.34117830685574824,False
4512,1.1628891821401641,98.87440098071994,0.3326745476409508,False
4513,1.141836517957471,98.8871664267523,0.32536122351458535,False
4514,1.1101140846176456,98.8998899889989,0.31925218347685547,False
4515,1.1101140846176456,98.61936193619361,0.32105870404596093,False
4516,1.1101140846176456,97.73770491803279,0.24864564963527905,False
4517,1.178893972185248,98.40951036803821,0.24457802842949272,False
4518,1.2391117691845555,98.67896042273266,0.24678095810168849,False
4519,1.2928161346503597,97.83241669362666,0.16746037065044922,False
4520,1.341208235725641,98.76523239512564,0.16659096034184678,False
4521,1.3850769261730216,98.78427592116537,0.16522156200708568,False
4522,1.4249784482754833,98.62234042553192,0.16725967028152944,False
4523,1.4563222253858137,98.87480190174327,0.16028981830122735,False
4524,1.427233085864218,98.87480190174327,0.15554939369555315,False
4525,1.3831354475708932,98.87480190174327,0.15088656461605715,False
4526,1.3038818925522595,98.87480190174327,0.1464827884073821,False
4527,1.301728854068539,98.87480190174327,0.14085383107891217,False
4528,1.2952336017523502,98.87480190174327,0.13478788679094925,False
4529,1.2842839696213428,98.87480190174327,0.12850700280472105,False
4530,1.2686794699537274,98.87480190174327,0.12370633845146053,False
4531,1.2481068205144499,98.87480190174327,0.11875632983308589,False
4532,1.2681489963097885,98.87480190174327,0.11364059312505614,False
4533,1.2861766890619075,98.87480190174327,0.12270870914927588,False
4534,1.3022504881911108,98.87480190174327,0.11927143579797345,False
4535,1.3164218868227548,98.87480190174327,0.11639885089045406,False
4536,1.3287344279695676,98.87480190174327,0.11421487910226495,False
4537,1.3392246071829446,98.87480190174327,0.1129582411106864,False
4538,1.347922583568817,98.87480190174327,0.2588936304274072,False
4539,1.3548527368476762,98.87480190174327,0.26046591655708606,False
4540,1.360034097940745,98.87480190174327,0.26180180853289753,False
4541,1.3634806730596907,98.87480190174327,0.26290673694197203,False
4542,1.3652016755898781,98.87480190174327,0.2795718595449433,False
4543,1.3652016755898781,98.87480190174327,0.28349330906173154,False
4544,1.3634806730596907,98.87480190174327,0.287746257652277,False
4545,1.360034097940745,98.87480190174327,0.3085168974836817,False
4546,1.3548527368476762,98.87480190174327,0.3134388364532455,False
4547,1.347922583568817,98.87480190174327,0.31867534576060697,False
4548,1.347922583568817,98.87480190174327,0.34458393152626265,False
4549,1.347922583568817,98.87480190174327,0.35322280662583727,False
4550,1.347922583568817,98.87480190174327,0.36198796950328954,False
4551,1.347922583568817,98.87480190174327,0.38861127920166827,False
4552,1.347922583568817,98.87480190174327,0.3975803677015753,False
4553,1.347922583568817,98.61702127659575,0.40178534645750613,False
4554,1.347922583568817,98.78427592116537,0.4091488596785839,False
4555,1.347922583568817,98.76523239512564,0.4157506432127683,False
4556,1.347922583568817,98.74606448811204,0.42159919954940095,False
4557,1.347922583568817,98.72677595628416,0.4267031376091905,False
4558,1.347922583568817,97.79781420765028,0.3625691400539067,False
4559,1.347922583568817,98.63934426229508,0.3664800060176295,False
4560,1.347922583568817,98.63934426229508,0.3700153282253577,False
4561,1.347922583568817,98.63934426229508,0.3731840597830914,False
4562,1.3773114348674147,98.34983498349835,0.36441130750492134,False
4563,1.402234618245608,98.53283135865352,0.36441172259793814,False
4564,1.497318290058833,98.51220327649615,0.3638907780849708,False
4565,1.558432046490294,98.23833034111311,0.3489796726739232,False
4566,1.6059252469378849,98.45797559873475,0.3468597087967774,False
4567,1.6440673654111522,98.4476287956329,0.3445058312021627,False
4568,1.6748415920803157,98.11158798283262,0.32101801899601984,False
4569,1.699374486112809,98.32431187377634,0.3145948739496328,False
4570,1.718369249641416,98.30233501361609,0.30750543446533063,False
4571,1.718369249641416,98.00536568295813,0.3689952891694454,False
4572,1.712014896151178,98.23304960375697,0.36349304586530984,False
4573,1.6990670042494944,98.22167080231597,0.3579458779898576,False
4574,1.6789878832380216,98.21035733396754,0.3522036547874122,False
4575,1.6507798552739714,98.19911451477803,0.34634251824801876,False
4576,1.6726445774186687,98.18794774546987,0.34065445373666675,False
4577,1.6919251541525264,98.17686250757117,0.3349858166065852,False
4578,1.7424195231971074,98.16586435927123,0.32939440587219815,False
4579,1.7861223193716953,98.15495893097953,0.32416004351243066,False
4580,1.824218069032501,98.14415192058696,0.31915879592996743,False
4581,1.8574774204533036,98.13344908842862,0.33204321688222255,False
4582,1.8864366398254921,98.12285625194886,0.3319041433339957,False
4583,1.9114854875972882,98.11237928007024,0.4154558887501345,False
4584,1.9114854875972882,98.10202408726906,0.542083086399926,False
4585,1.9229081925591758,98.09179662736148,0.7630810862953052,False
4586,1.931724394418496,98.08170288700529,1.0858311824124651,False
4587,1.9379860572121155,98.07174887892377,1.1913362682544364,False
4588,1.9417290450137692,98.06194063485931,1.286835290581997,False
4589,1.9429743960441401,98.05228419826582,1.3594226508354936,False
4590,1.9417290450137692,98.04278561675011,1.4567418855569254,False
4591,1.9379860572121155,97.10644385200598,1.4952957156954074,False
4592,1.931724394418496,97.91924052279082,1.5472782241936083,False
4593,1.9229081925591758,97.91924052279082,1.5933797763915998,False
4594,1.9114854875972882,97.91924052279082,1.634289369955163,False
4595,1.8973862719564996,97.91924052279082,1.6705303486166867,False
4596,1.880519688347976,97.91924052279082,1.7025016413384475,False
4597,1.8607700541987684,97.91924052279082,1.7705597463871232,False
4598,1.8531319694580362,97.91924052279082,1.7901223004472349,False
4599,1.8531319694580362,97.91924052279082,1.8229946284999052,False
4600,1.8481296441603994,97.91924052279082,1.841181083898401,False
4601,1.8380101907497957,97.54151955015038,1.8537162147553827,False
4602,1.8225272911251393,97.76477549142068,1.8671005896938362,False
4603,1.8012630609106781,96.85753730852673,1.861686441357092,False
4604,1.773545855158473,96.38044914134743,1.838412355083725,False
4605,1.7382748950267406,95.48216644649933,1.7663608983896797,False
4606,1.6934883245498176,94.34262948207171,0.544271005012485,False
4607,1.6349345257841479,95.47456948338005,1.5242997877703937,False
4608,1.542279235137156,95.40191642267767,1.449060877998828,False
4609,1.5495348211113549,95.52268506235076,1.3842219057061411,False
4610,1.554697508762069,95.05629955360118,0.869947665056063,False
4611,1.557787262784918,95.42960385438973,1.2236474964694999,False
4612,1.5588158799768146,95.41697466568107,1.157518232188748,False
4613,1.557787262784918,95.40485829959515,1.1030961991977957,False
4614,1.554697508762069,95.39326603888625,1.0421977833094767,False
4615,1.5495348211113549,95.38220892274211,0.9905363336060763,False
4616,1.542279235137156,95.37169772680728,0.9340441670960601,False
4617,1.532902144485799,94.58070704302548,0.2691418499357593,False
4618,1.5213655983156218,95.45548298384324,0.7527993194421053,False
4619,1.5076213244090613,95.01032346868548,0.5787652332744547,False
4620,1.4916094114932357,95.29517117861818,0.6304826528418626,False
4621,1.473256553252489,95.28470977526541,0.5849865022750524,False
4622,1.4524737111892643,95.27488445885355,0.5825616726920342,False
4623,1.4524737111892643,95.26570048309179,0.5430182361858685,False
4624,1.4524737111892643,95.25716258198136,0.5072551540572909,False
4625,1.4326648482653093,95.24927496202181,0.47624829427753945,False
4626,1.410469497157276,95.24204129549064,0.44918801653655865,False
4627,1.3857772327036844,95.23546471481839,0.42690935823062914,False
4628,1.3819829643540342,95.22954780807733,0.4093801596530746,False
4629,1.374344879613302,95.22429261559697,0.39645460289671625,False
4630,1.362759877482492,95.21970062771608,0.39477671634234257,False
4631,1.3470624465271648,94.78512795750845,0.36363448676125176,False
4632,1.3270089026073437,95.13692488100986,0.3849273690695995,False
4633,1.3022504881911108,94.62291465600441,0.3532224663706834,False
4634,1.2722864781512913,94.97830130192189,0.3589460047500412,False
4635,1.222731822382257,94.62491397109429,0.335349644959879,False
4636,1.180846716107336,95.04984530766586,0.33453941839326146,False
4637,1.129798482836793,95.03311258278146,0.3328756627182172,False
4638,1.065299640553338,95.01695619073985,0.3311859930062222,False
4639,1.0757143856082798,95.00138850319355,0.32944485502744497,False
4640,1.0844863484244938,94.57537303026078,0.30370211576377076,False
4641,1.0916362019205925,94.88867105447416,0.2991625867587999,False
4642,1.0971804769523517,94.11557930258718,0.19897616074100347,False
4643,1.1011317995692318,94.96047430830039,0.25300557179220895,False
4644,1.1034990673875957,94.97960905639151,0.25242573370539423,False
4645,1.1042875713905729,94.92926180137275,0.25112233892304026,False
4646,1.1042875713905729,95.03348214285714,0.2511761140934323,False
4647,1.1042875713905729,95.03664921465969,0.2511725334262586,False
4648,1.1042875713905729,95.04051411008662,0.27810911704675395,False
4649,1.1042875713905729,95.04507652526382,0.2804823976719351,False
4650,1.1042875713905729,94.68680089485458,0.27287456213534317,False
4651,1.1042875713905729,95.20313264806657,0.33962391133661696,False
4652,1.1042875713905729,94.37102300538425,0.3147082303764528,False
4653,1.1042875713905729,95.11222991399202,0.3189644216955488,False
4654,1.1042875713905729,94.57032620133286,0.3120972332868755,False
4655,1.1042875713905729,95.00387024136232,0.31655072861139727,False
4656,1.1042875713905729,94.99611828639989,0.32046199666181147,False
4657,1.1042875713905729,94.98902965531884,0.32375225242909655,False
4658,1.1042875713905729,94.9826130153999,0.32647032482480437,False
4659,0.999806132804711,94.97687655638563,0.3286597544502416,False
4660,0.9982545693874831,94.97182797232722,0.33035975655397853,False
4661,0.995148095654003,94.96747444420616,0.3652610647795587,False
4662,0.9904799742690308,94.96382262339709,0.477480784700595,False
4663,0.9842399889605549,94.18296439573035,0.4794121303482227,False
4664,0.976414308115487,94.85636506913103,0.5612027407909959,False
4665,0.9669852958320848,94.85636506913103,0.5866807315776547,False
4666,0.9559312637896478,94.85636506913103,0.6087060582817088,False
4667,0.9432261548473415,94.85636506913103,0.6277472044612552,False
4668,0.9288391461883214,94.33352484918127,0.6329920187695938,False
4669,0.9127341558073343,94.68000863868691,0.7590370211006868,False
4670,0.8948692308065574,94.66810966810966,0.7673689715127813,False
4671,0.875195788740725,93.91053391053391,0.7463937588349544,False
4672,0.8536576732793313,94.54545454545455,0.773857548687234,False
4673,0.8536576732793313,94.54545454545455,0.7807382447223061,False
4674,0.8536576732793313,94.54545454545455,0.8031912857271096,False
4675,0.8536576732793313,94.54545454545455,0.8039653983672371,False
4676,0.8536576732793313,94.54545454545455,0.8309520524004547,False
4677,0.8536576732793313,94.54545454545455,0.8330455483270057,False
4678,0.8301899714180443,94.54545454545455,0.8345290256138344,False
4679,0.804717519321077,94.54545454545455,0.835760863140148,False
4680,0.7771529943226336,94.54545454545455,0.8365883853233015,False
4681,0.7473944462440387,94.00621791627503,0.822951390715049,False
4682,0.7473944462440387,93.29043453112573,0.7766206312856152,False
4683,0.7473944462440387,93.89776588822211,0.7591334178676576,False
4684,0.7473944462440387,93.28601434055189,0.7116012814691848,False
4685,0.830774222099454,93.78309756982227,0.7021929985531076,False
4686,0.8793939303559065,93.78132945877225,0.6953102000349755,False
4687,0.9134853951751389,93.7804611915327,0.6909891789688152,False
4688,0.9134853951751389,93.7804966863302,0.6760066437119977,False
4689,0.9491912500871044,92.50600830238147,0.5389355199150164,False
4690,0.9822408213425595,93.77321389556478,0.5298467219529668,False
4691,1.0429842335712594,93.79134860050891,0.5256543049777667,False
4692,1.0972261621017099,93.27517266448564,0.48819300638347496,False
4693,1.1461683299371317,93.63140676117776,0.47433185102927056,False
4694,1.1906001864191973,93.26790258087968,0.43513357963372873,False
4695,1.2310786130055862,93.80588876772083,0.43337479479180985,False
4696,1.2382339767869435,93.0946848678478,0.3789019131944071,False
4697,1.2725381154419293,93.6625335363643,0.37440142041964164,False
4698,1.3038818925522595,93.66492904720533,0.37147629187170855,False
4699,1.3324661355215683,93.668232743043,0.36933406482657766,False
4700,1.3584547364298434,93.67243867243867,0.36727338155857076,False
4701,1.3819829643540342,93.67754014545979,0.3661898590537141,False
4702,1.4031633649036754,93.22362747916068,0.33832373847881,False
4703,1.4220900521936763,93.79077937907793,0.3393457239408074,False
4704,1.438841894200673,94.34947428653172,0.31708149971967703,False
4705,1.4534849141043307,94.356047092401,0.2914808452936841,False
4706,1.4660741214574513,94.3633905060138,0.26182615076885984,False
4707,1.4766549183659508,94.37149549293775,0.237394805666887,False
4708,1.4852641811356104,93.8613299269037,0.23924174856750685,False
4709,1.4919310878474152,94.20361830436325,0.21873305284749694,False
4710,1.4966777416164074,93.4427389120747,0.25854863968071795,False
4711,1.4966777416164074,94.06952965235173,0.24532479607840335,False
4712,1.4966777416164074,94.08167568707387,0.23060901930484548,False
4713,1.4966777416164074,93.58262458705279,0.22879770276588934,False
4714,1.4966777416164074,93.9762423560835,0.2221499982415227,False
4715,1.4966777416164074,93.9762423560835,0.2163620707764555,False
4716,1.4966777416164074,93.9762423560835,0.21057362082421713,False
4717,1.4966777416164074,93.9762423560835,0.2048339962259267,False
4718,1.4966777416164074,93.9762423560835,0.19919911385577577,False
4719,1.4966777416164074,93.9762423560835,0.1937587809763642,False
4720,1.4966777416164074,93.9762423560835,0.19050141876620133,False
4721,1.5164273757656148,93.9762423560835,0.23296216231628336,False
4722,1.5332939593741384,93.9762423560835,0.2340159128312777,False
4723,1.5332939593741384,93.9762423560835,0.2367233186191147,False
4724,1.5342796921456783,93.9762423560835,0.2504329343183902,False
4725,1.5342796921456783,93.9762423560835,0.2659220284980061,False
4726,1.5473931750149272,93.9762423560835,0.2658296184320892,False
4727,1.557787262784918,93.59668236451817,0.2673275366142869,False
4728,1.5655280605848256,94.08167568707387,0.277498828100613,False
4729,1.570663071721726,94.06952965235173,0.28911592258313623,False
4730,1.565263635906296,93.26563712009026,0.26143634625266693,False
4731,1.5576725670893488,93.89323743036458,0.27764315905184866,False
4732,1.5478570234493585,93.89323743036458,0.2940714072602963,False
4733,1.535773302827334,93.89323743036458,0.31052346223890515,False
4734,1.5228447333219093,93.89323743036458,0.32716246193256493,False
4735,1.5076213244090613,93.89323743036458,0.3441394909095104,False
4736,1.4900315255825651,93.89323743036458,0.36136210011967734,False
4737,1.469987889434457,93.89323743036458,0.3791887286038838,False
4738,1.447383961374643,93.89323743036458,0.39580657150133447,False
4739,1.4524737111892643,93.89323743036458,0.3997970702208014,False
4740,1.4541644890966259,93.89323743036458,0.40820436806467353,False
4741,1.4524737111892643,93.2938438756082,0.39178769143318837,False
4742,1.447383961374643,94.06247796347225,0.3973612853603489,False
4743,1.447383961374643,93.68495077355837,0.3974202533528932,False
4744,1.447383961374643,94.27108898394222,0.38831590371826796,False
4745,1.447383961374643,94.30837740050097,0.38634188937469977,False
4746,1.4634190046135478,93.83528433885157,0.3935077395308723,False
4747,1.477322818602089,94.25675675675676,0.3920111693401761,False
4748,1.489148966540959,94.28394977012283,0.38868412345594894,False
4749,1.489148966540959,94.31166347992352,0.3835720130122712,False
4750,1.489148966540959,94.33987905143711,0.3766926462220098,False
4751,1.477322818602089,94.36857760951865,0.36803589995403785,False
4752,1.477322818602089,94.39774026498084,0.3570417881844437,False
4753,1.489148966540959,94.42734814021942,0.3443069380840009,False
4754,1.498941259446481,94.45738239403819,0.32942416410617376,False
4755,1.5067348178150048,94.48782424563261,0.3125906769161357,False
4756,1.5125568756434098,94.51865499769691,0.2935373124410292,False
4757,1.5164273757656148,94.55639884846899,0.29031076937509653,False
4758,1.5183593905083004,94.58140896376764,0.28277223269018514,False
4759,1.5183593905083004,93.83797107089576,0.27938015263057175,False
4760,1.5183593905083004,94.45127077539934,0.2864430739444507,False
4761,1.5183593905083004,94.4684417510154,0.27632727147219666,False
4762,1.5183593905083004,94.48621553884712,0.2661664702796854,False
4763,1.5183593905083004,93.9578785154745,0.2634021627026003,False
4764,1.5183593905083004,94.1112322791712,0.2646742430126358,False
4765,1.5183593905083004,94.54056132256824,0.25350164795297864,False
4766,1.5183593905083004,94.53471196454949,0.24443584680306354,False
4767,1.5183593905083004,94.52954048140043,0.23761396233081356,False
4768,1.5183593905083004,94.52505320177984,0.23316310304115964,False
4769,1.5183593905083004,94.52125597622432,0.23115744432696797,False
4770,1.5183593905083004,94.51815416477898,0.23030330900790452,False
4771,1.5183593905083004,94.51575262543757,0.23146333333128016,False
4772,1.5183593905083004,94.5140557034344,0.23532653070232715,False
4773,1.5183593905083004,94.51306722142765,0.2406654242051971,False
4774,1.5004659065178618,94.51279047061121,0.24668864767777549,False
4775,1.4794731020725562,94.513228202789,0.25299623599316295,False
4776,1.4552013979602214,94.5143826234427,0.260294268815661,False
4777,1.4274202463828696,93.94176785481133,0.24774856973649007,False
4778,1.3958301562928708,93.993993993994,0.2415485445443152,False
4779,1.3600340979407453,94.55817569318477,0.25130351038938653,False
4780,1.3194892909924263,93.94194090644598,0.2429068423206728,False
4781,1.2734192269994746,94.47096774193548,0.25670088770780014,False
4782,1.2667356005770385,94.48986160283232,0.27056142423980933,False
4783,1.305875511291131,94.50937580272283,0.28440521908939126,False
4784,1.305875511291131,94.52949843059382,0.2981521067890687,False
4785,1.347922583568817,94.55021722463583,0.3117241864598218,False
4786,1.347922583568817,94.57151959222682,0.3128485423874153,False
4787,1.3773114348674147,94.59339263024142,0.3129071450493781,False
4788,1.3773114348674147,94.61582314562615,0.32187853449353393,False
4789,1.3773114348674147,94.63879767618086,0.32781678257057273,False
4790,1.3773114348674147,94.66230251148738,0.33284570600718555,False
4791,1.411268792775777,94.68632371392722,0.33539476114785693,False
4792,1.4414990016406422,94.71084713973117,0.3364020297468634,False
4793,1.4683074126842999,94.73585846000499,0.3359119685068489,False
4794,1.4919310878474152,94.76134318167712,0.3345323855681832,False
4795,1.5125568756434098,94.7872866683156,0.3386411640930718,False
4796,1.530333327439556,94.81367416076378,0.3564897827341588,False
4797,1.545378825051491,94.84049079754601,0.37056660884256776,False
4798,1.557787262784918,94.86772163499725,0.3814371523213648,False
4799,1.567632081836135,94.89535166707228,0.38951230224650835,False
4800,1.5738937446297547,94.92336584479312,0.39510139274432876,False
4801,1.5738937446297547,94.95174909529554,0.3984431860618205,False
4802,1.577636732431408,94.9804863404383,0.3997249639612109,False
4803,1.578882083461779,95.00956251494144,0.39909473460342815,False
4804,1.5732230293875173,95.03896258402237,0.3966691893417544,False
4805,1.565263635906296,95.06867156050201,0.39253886148816025,False
4806,1.554965937118681,94.45230515269425,0.3967015679410746,False
4807,1.542279235137156,94.83973230010567,0.4003918762263202,False
4808,1.527138493598173,95.07832592938976,0.39571902768796413,False
4809,1.5184387137728148,95.07832592938976,0.3920605571730098,False
4810,1.5067348178150048,95.07832592938976,0.38854932705880224,False
4811,1.4919310878474152,95.07832592938976,0.38605773388024456,False
4812,1.5125568756434098,95.07832592938976,0.3838527569172315,False
4813,1.5303333274395563,95.07832592938976,0.38192337629326045,False
4814,1.5303333274395563,94.59317278466214,0.3804206708045511,False
4815,1.5303333274395563,95.20107552022445,0.37353178208516724,False
4816,1.5164273757656148,95.43761638733706,0.35208014625954176,False
4817,1.4995196245467155,95.43761638733706,0.3309919988036441,False
4818,1.4794731020725562,95.43761638733706,0.31053048416060974,False
4819,1.4561112661478437,95.43761638733706,0.2905147338109465,False
4820,1.429206268217279,95.43761638733706,0.27100189740637265,False
4821,1.4274202463828694,95.43761638733706,0.30122347551000483,False
4822,1.4238430936939133,95.43761638733706,0.2867927363032938,False
4823,1.4184645038322823,95.43761638733706,0.2733524817731726,False
4824,1.411268792775777,95.43761638733706,0.26088447367098866,False
4825,1.402234618245608,95.43761638733706,0.29433338701212264,False
4826,1.391334586143604,95.43761638733706,0.28979188651889376,False
4827,1.378534725137646,95.43761638733706,0.2859309589289057,False
4828,1.3969387860636409,95.43761638733706,0.2826747087854558,False
4829,1.4113949465359856,95.43761638733706,0.27994831725263125,False
4830,1.3939473942522724,95.43761638733706,0.27767940591335577,False
4831,1.374344879613302,95.43761638733706,0.34114602534653726,False
4832,1.3525074295964727,95.43761638733706,0.37318081395782415,False
4833,1.374344879613302,95.43761638733706,0.3707078161734445,False
4834,1.3939473942522724,95.43761638733706,0.3684002802326066,False
4835,1.3939473942522724,95.43761638733706,0.3663709566284172,False
4836,1.3939473942522724,95.43761638733706,0.36473108905365226,False
4837,1.3939473942522724,95.43761638733706,0.36364301724140863,False
4838,1.3939473942522724,95.43761638733706,0.36469938260531015,False
4839,1.3939473942522724,95.41671550814677,0.3657068769887658,False
4840,1.3939473942522724,95.3901546452603,0.36672589275334777,False
4841,1.3939473942522724,94.62663678188038,0.335893826092212,False
4842,1.3939473942522724,95.27345591702027,0.3405748135871736,False
4843,1.3939473942522724,95.28379651436646,0.34509856496143637,False
4844,1.4113949465359856,95.29467121515115,0.3466601155835311,False
4845,1.4267547652077353,94.68297847312081,0.3192467366270287,False
4846,1.4400831784759722,95.1358663686625,0.3232663550479285,False
4847,1.4514270347987224,95.1358663686625,0.33056546984248664,False
4848,1.4608248015713592,95.1358663686625,0.34138396088708095,False
4849,1.441499001640642,95.1358663686625,0.3415666712347221,False
4850,1.411268792775777,95.1358663686625,0.34222189950842075,False
4851,1.3773114348674147,94.40136294207497,0.28938839235620245,False
4852,1.3773114348674147,94.57287021825863,0.25568449998503756,False
4853,1.3773114348674147,95.19568783688774,0.2710287054340605,False
4854,1.3773114348674147,95.22200209765762,0.2761638363276404,False
4855,1.3773114348674147,95.24858036852474,0.2810554892905047,False
4856,1.3773114348674147,95.27540908043328,0.28474242744991507,False
4857,1.3773114348674147,95.20508707607699,0.28814960666720457,False
4858,1.3773114348674147,95.38382040535109,0.2889003392158874,False
4859,1.3773114348674147,95.36025885479863,0.2899118520217767,False
4860,1.3773114348674147,95.34275248560962,0.29097078140230054,False
4861,1.3773114348674147,94.88094541625227,0.28364801773140524,False
4862,1.3392246071829446,95.45588321855318,0.27890732882164476,False
4863,1.3392246071829446,95.45293701344657,0.2736755320124726,False
4864,1.3392246071829446,95.3559822747415,0.27199968185280404,False
4865,1.3287344279695676,95.54924242424242,0.28635018224947917,False
4866,1.3287344279695676,95.52016225244572,0.39028892352666467,False
4867,1.3287344279695676,94.81784297222556,0.40276041272522795,False
4868,1.3287344279695676,95.61371622440325,0.4109502821927864,False
4869,1.3287344279695676,94.97557150612221,0.4262033490439952,False
4870,1.3392246071829446,95.38249069292662,0.4925126308199766,False
4871,1.347922583568817,95.58304942920327,0.48964573461052185,False
4872,1.3548527368476762,95.57018856629752,0.48787949621035315,False
4873,1.3194892909924263,94.80395091290033,0.4834342194601065,False
4874,1.278417365535648,95.43250523795271,0.4835140905977631,False
4875,1.2304597034223903,95.43250523795271,0.4828809160909414,False
4876,1.173589412323443,95.43250523795271,0.48201620903172854,False
4877,1.175193620727556,95.43250523795271,0.4807512821915553,False
4878,1.175193620727556,95.43250523795271,0.47947843673739915,False
4879,1.175193620727556,95.43250523795271,0.4780097181078683,False
4880,1.175193620727556,95.43250523795271,0.4874516328596122,False
4881,1.175193620727556,95.43250523795271,0.48738488344623554,False
4882,1.175193620727556,95.43250523795271,0.4871565900093766,False
4883,1.1735894123234427,95.43250523795271,0.491013472222516,False
4884,1.170377295621679,95.43250523795271,0.5205174381784129,False
4885,1.1655498193580116,94.8144595647743,0.6109339952295053,False
4886,1.1590956761386297,94.10706792158743,0.7145442653243032,False
4887,1.150999540671385,94.71254720939992,0.8364539263791781,False
4888,1.1412418450836315,94.71254720939992,0.9396226068921333,False
