second,entropy,pct_det,rmse,edge_window
4339,1.454967846174434,99.2997728993187,0.09756964276084118,False
4340,1.441472274891759,99.2997728993187,0.0929667766423428,False
4341,1.426055525229744,99.2997728993187,0.08840759952704642,False
4342,1.4086671194651204,99.2997728993187,0.08387346824365977,False
4343,1.3584731767085907,99.2997728993187,0.07934413570924374,False
4344,1.3016809057752317,99.2997728993187,0.07479719567110261,False
4345,1.236245663845669,99.2997728993187,0.06994994985818878,False
4346,1.215005662327781,99.2997728993187,0.06506951266224721,False
4347,1.191709621319678,99.2997728993187,0.06011621799960138,False
4348,1.1662725283662196,99.2997728993187,0.055037538616937366,False
4349,1.1385945907452588,99.2997728993187,0.05122468335621277,False
4350,1.1085580040630627,99.2997728993187,0.047557529932394,False
4351,1.0760226197984133,99.2997728993187,0.044034675339651295,False
4352,0.9943533402865056,99.2997728993187,0.040654485256135506,False
4353,0.8793939303559065,99.2997728993187,0.03741506399202099,False
4354,0.8431953160789711,99.2997728993187,0.034314214780971686,False
4355,0.804144968682279,99.2997728993187,0.19062937327767696,False
4356,0.7619882811604883,99.2997728993187,0.19066669901728886,False
4357,0.7164037343212466,99.2997728993187,0.190669169410983,False
4358,0.6669740736911406,99.2997728993187,0.23173607723141051,False
4359,0.6131379016405238,99.2997728993187,0.26430129323379253,False
4360,0.5541015302865538,99.2997728993187,0.26411416378919833,False
4361,0.48865925334338955,99.2997728993187,0.2639563787190297,False
4362,0.48865925334338955,99.2997728993187,0.26382585665077346,False
4363,0.48865925334338955,99.2997728993187,0.2637203505090974,False
4364,0.48865925334338955,99.2997728993187,0.26363746714447606,False
4365,0.48865925334338955,99.2997728993187,0.263643087061541,False
4366,0.48865925334338955,99.2997728993187,0.3109893082227665,False
4367,0.48865925334338955,99.2997728993187,0.3120490362396979,False
4368,0.41475814399911126,99.2997728993187,0.3131095492963156,False
4369,0.3280668831792932,99.2997728993187,0.31417084845680426,False
4370,0.208180945557171,99.2997728993187,0.3152329347651417,False
4371,0.208180945557171,99.2997728993187,0.3162958092454113,False
4372,0.208180945557171,99.2997728993187,0.3173594729021104,False
4373,0.208180945557171,99.2997728993187,0.31842392672045233,False
4374,0.208180945557171,99.2997728993187,0.3194891716666625,False
4375,0.12068101401352381,98.45882870981946,0.2596079454187698,False
4376,-0.0,99.20973406924234,0.260555433022408,False
4377,-0.0,99.2121553179516,0.26156629029121636,False
4378,-0.0,98.67442005877571,0.22720020562447849,False
4379,-0.0,98.67442005877571,0.1898335969829105,False
4380,-0.0,99.2121553179516,0.19164004834900775,False
4381,0.12068101401352381,99.20973406924234,0.19343840995239872,False
4382,0.208180945557171,99.20739762219287,0.19522931772215152,False
4383,0.2829047929798921,99.20514761544284,0.19701329677855303,False
4384,0.3491843735073079,99.20298564109052,0.19831688621588534,False
4385,0.40907313904382653,99.20091324200914,0.19937394249881993,False
4386,0.4637773498877516,98.46779833428698,0.11282204787398624,False
4387,0.5140912790181235,99.29263318888606,0.16282231598862257,False
4388,0.560576942614533,99.29263318888606,0.1607793789656317,False
4389,0.603652249754401,99.29263318888606,0.1587146534310966,False
4390,0.6436394131461666,99.29263318888606,0.19870387047442367,False
4391,0.6807937753703206,99.29263318888606,0.1974826284727289,False
4392,0.7153220528038851,99.29263318888606,0.19619336416069458,False
4393,0.7473944462440387,99.29263318888606,0.19483888426613374,False
4394,0.7771529943226336,99.29263318888606,0.19342183315395367,False
4395,0.804717519321077,99.29263318888606,0.19194469489940824,False
4396,0.8301899714180443,99.29263318888606,0.19040979473700095,False
4397,0.8536576732793313,99.29263318888606,0.18863219802478104,False
4398,0.875195788740725,99.29263318888606,0.24282445544557704,False
4399,0.8948692308065574,99.29263318888606,0.243044488927587,False
4400,0.9127341558073343,99.29263318888606,0.24325778070514262,False
4401,0.9288391461883214,99.29263318888606,0.24346527896425704,False
4402,0.9432261548473415,99.29263318888606,0.2436678293847841,False
4403,0.9559312637896478,99.29263318888606,0.24686040449986998,False
4404,0.9669852958320848,99.27559458939676,0.2502386551177945,False
4405,0.976414308115487,99.26489553778696,0.2535697095287305,False
4406,0.9842399889605549,99.26065244179259,0.25604782338958004,False
4407,0.9904799742690308,98.66398599130942,0.22876410956719034,False
4408,0.995148095654003,99.18931188793047,0.2311586864967161,False
4409,0.9982545693874831,99.18931188793047,0.23329692153460435,False
4410,0.999806132804711,98.67047149620598,0.2009196797458395,False
4411,0.999806132804711,99.26065244179259,0.20247110186014172,False
4412,0.9982545693874831,99.25882582406865,0.24235818504264742,False
4413,0.995148095654003,99.25708699902248,0.24258753010233303,False
4414,0.9904799742690308,99.25543726732414,0.24285779543958044,False
4415,0.9842399889605549,99.25387787158846,0.24315894973583316,False
4416,0.976414308115487,99.25240999409797,0.24295918487973234,False
4417,0.976414308115487,99.25103475461533,0.24295292721258208,False
4418,0.976414308115487,98.53899308983218,0.1869699568461296,False
4419,0.976414308115487,99.33425614659548,0.18484705802795937,False
4420,0.976414308115487,99.33561373503487,0.18272866908932367,False
4421,0.976414308115487,99.33705283885789,0.25546044423885766,False
4422,0.976414308115487,99.33857236411264,0.2549103780670562,False
4423,0.976414308115487,99.00045730711439,0.25134470325177527,False
4424,0.976414308115487,99.41352795516747,0.24776886989193703,False
4425,0.976414308115487,99.41287755235174,0.24423895161591264,False
4426,0.976414308115487,99.38206678937681,0.24191491862846365,False
4427,0.976414308115487,99.37073590779625,0.23996420920318154,False
4428,0.976414308115487,99.36599038974907,0.2812431111957463,False
4429,0.976414308115487,99.3612586566261,0.27947166309465526,False
4430,0.976414308115487,99.35654294229207,0.2784091339609091,False
4431,0.976414308115487,99.35184553455687,0.2771322673254984,False
4432,0.976414308115487,98.62779901693064,0.2428540823619331,False
4433,0.976414308115487,99.27600573731303,0.24246075027517489,False
4434,0.976414308115487,99.2757584039355,0.24211606276773662,False
4435,0.976414308115487,99.27560992277728,0.2417123067102093,False
4436,0.976414308115487,99.20864299477016,0.2417921438218058,False
4437,0.976414308115487,99.21707198780572,0.24181660230933683,False
4438,1.0757143856082798,99.21177455357143,0.24183110756702694,False
4439,1.1412418450836315,99.20651639632048,0.2418151362327915,False
4440,1.1933654824135869,99.2013005371784,0.24177124310316409,False
4441,1.2363772403452271,98.43131712832108,0.17457692445398107,False
4442,1.2852748466470731,99.11004379149597,0.17418727769774592,False
4443,1.3287344279695676,99.11054637865311,0.17344112748749657,False
4444,1.3675380544221296,99.11117381489842,0.23196748629332709,False
4445,1.4022346182456082,99.11192557090499,0.23476550681832276,False
4446,1.4332278865247239,99.11280101394169,0.23762419756182918,False
4447,1.4608248015713592,99.1137994091996,0.24045681997394322,False
4448,1.4852641811356104,98.51081764540601,0.19183076398826993,False
4449,1.5067348178150048,99.19332210998877,0.19585402715432207,False
4450,1.5253874232579383,99.09903568663334,0.19698141572538863,False
4451,1.5413427890574958,99.12429378531074,0.20363400872593201,False
4452,1.554697508762069,99.12150194828197,0.24088267301950195,False
4453,1.5655280605848254,99.11881750994884,0.24999701710816438,False
4454,1.5738937446297547,99.1162426056589,0.25823296438016713,False
4455,1.5798387881475398,99.11377930245855,0.2657980426157205,False
4456,1.5833938209704919,99.11142959512719,0.27275911069566966,False
4457,1.584576851106354,99.10919540229885,0.2791671163034109,False
4458,1.583393820970492,99.10707856268452,0.28506916465428506,False
4459,1.57983878814754,99.10508083140877,0.28967231926747844,False
4460,1.5738937446297545,99.10320387647357,0.289695667573539,False
4461,1.5655280605848252,98.78985507246377,0.28750223236278566,False
4462,1.554697508762069,99.16515426497277,0.29224061251593875,False
4463,1.541342789057496,99.15966386554622,0.2967271661327015,False
4464,1.5253874232579385,98.39670515554901,0.257850774544887,False
4465,1.506734817815005,99.24505958108207,0.2591218778081261,False
4466,1.4852641811356104,99.24394040471425,0.27349527032125553,False
4467,1.4608248015713592,99.24293030505456,0.27783066353144936,False
4468,1.4332278865247239,99.24203017017166,0.2816086840319329,False
4469,1.402234618245608,99.24124079446553,0.278837703385233,False
4470,1.3675380544221296,98.94274439728986,0.2845284224282458,False
4471,1.3287344279695676,99.29215408687877,0.28593258942097155,False
4472,1.2852748466470731,98.50858127857303,0.260883198122476,False
4473,1.2363772403452271,99.36685007914375,0.26757002410611913,False
4474,1.1808467161073357,99.36656360757107,0.26765646231909684,False
4475,1.1166404295430468,99.3663724824621,0.26185342355255165,False
4476,1.0394364783172854,99.36627687665032,0.26494752609541394,False
4477,0.9288391461883214,99.36627687665032,0.26765733203714265,False
4478,0.9127341558073343,99.3663724824621,0.27000866337611196,False
4479,0.8948692308065574,99.36656360757107,0.2729130226422824,False
4480,0.875195788740725,99.12565010929373,0.27987861020217614,False
4481,0.8536576732793313,99.40489642184558,0.27375257788422425,False
4482,0.8301899714180443,99.40264650283554,0.27280501654001416,False
4483,0.804717519321077,99.40047051680959,0.27094006689475475,False
4484,0.7771529943226336,99.39837026882948,0.26926903371494976,False
4485,0.7473944462440387,99.39634752044013,0.26778453963970206,False
4486,0.7153220528038851,98.75814488309697,0.25253822546943827,False
4487,0.6807937753703206,99.46174548250673,0.24701537096678794,False
4488,0.6436394131461666,99.46240688119192,0.24174983237707928,False
4489,0.603652249754401,99.21773142112126,0.24382939115057847,False
4490,0.560576942614533,99.48694387012789,0.23750577316047433,False
4491,0.5140912790181235,99.4855651105651,0.23141805840740878,False
4492,0.4637773498877516,99.48425833269187,0.22638768330539863,False
4493,0.40907313904382653,98.8503086419753,0.20916509689370089,False
4494,0.3491843735073079,99.53599876266337,0.19983429848831433,False
4495,0.3491843735073079,99.14159771092723,0.19856194580931336,False
4496,0.3491843735073079,99.60559894826386,0.18547382643596702,False
4497,0.3491843735073079,99.60477371357719,0.17200337259599488,False
4498,0.2829047929798921,99.60400652224551,0.15857114725723767,False
4499,0.2829047929798921,99.60329807093964,0.14513262840313573,False
4500,0.2829047929798921,99.60264900662251,0.13148191128421416,False
4501,0.2829047929798921,99.31962149057637,0.13163648275152023,False
4502,0.2829047929798921,99.57617141511655,0.12158182546264885,False
4503,0.2829047929798921,99.57470268567378,0.11404071129629162,False
4504,0.2829047929798921,99.57329118925325,0.10645298130598493,False
4505,0.2829047929798921,99.57193816884661,0.09902566849473642,False
4506,0.2829047929798921,99.57064482786038,0.09173594775512033,False
4507,0.2829047929798921,99.56941232756559,0.08458883560648381,False
4508,0.2829047929798921,99.56824178460063,0.0775738778625664,False
4509,0.2829047929798921,99.56713426853707,0.07067734943713043,False
4510,0.2829047929798921,99.56609079951788,0.06388076127645301,False
4511,0.2829047929798921,99.56511234597728,0.058021368973461225,False
4512,0.2829047929798921,99.56419982245178,0.052195565904738436,False
4513,0.2829047929798921,99.56335408749091,0.04637578082831212,False
4514,0.2829047929798921,99.5625759416768,0.04051528751596253,False
4515,0.2829047929798921,99.56186612576064,0.03453605567654461,False
4516,0.2829047929798921,99.56122531892419,0.028293759774523836,False
4517,0.2829047929798921,99.56065413717354,0.024766126432313417,False
4518,0.2829047929798921,99.56015313187261,0.021191068080286608,False
4519,0.2829047929798921,99.55972278842233,0.017484972782227555,False
4520,0.2829047929798921,99.5593635250918,0.014807114481206467,False
4521,0.2829047929798921,99.5590756920062,0.012018336479272175,False
4522,0.2829047929798921,99.55885957029655,0.008974636607123077,False
4523,0.2829047929798921,99.55871537141456,0.005180423709542653,False
4524,0.4023829390456117,99.55864323661626,0.005157412602168975,False
4525,0.48865925334338955,99.55864323661626,0.005311641012394863,False
4526,0.5621380056254565,99.55871537141456,0.0058886458468797274,False
4527,0.5621380056254565,99.55885957029655,0.006558449144260193,False
4528,0.5621380056254565,99.5590756920062,0.007281734624248869,False
4529,0.5621380056254565,99.5593635250918,0.00802997953553946,False
4530,0.5621380056254565,99.55972278842233,0.008782447796102976,False
4531,0.5621380056254565,99.56015313187261,0.009523527675966875,False
4532,0.5621380056254565,99.56065413717354,0.010325004969308191,False
4533,0.5621380056254565,99.56122531892419,0.011157964235958448,False
4534,0.5621380056254565,99.56186612576064,0.012013194968418817,False
4535,0.5621380056254565,99.5625759416768,0.012883529010523347,False
4536,0.5621380056254565,99.56335408749091,0.013763322421167637,False
4537,0.5621380056254565,99.56419982245178,0.014648066816332581,False
4538,0.5621380056254565,99.56511234597728,0.10502109952539072,False
4539,0.5621380056254565,99.56609079951788,0.10520863729766335,False
4540,0.5621380056254565,99.56713426853707,0.11168089331796369,False
4541,0.5621380056254565,99.56824178460063,0.11174616293931848,False
4542,0.5621380056254565,99.56941232756559,0.11179959711537545,False
4543,0.5621380056254565,99.57064482786038,0.11184196742251569,False
4544,0.5621380056254565,99.57193816884661,0.11187393337274185,False
4545,0.5621380056254565,99.57329118925325,0.11189605744857092,False
4546,0.6271502454482835,99.57470268567378,0.11190882036440009,False
4547,0.6857486151292824,99.57617141511655,0.1119126365333641,False
4548,0.7391385203526044,99.57769609759913,0.1119078697111336,False
4549,0.7881133310528374,99.57927541877679,0.11189484878209943,False
4550,0.8332341082038748,99.58090803259604,0.11187388364868628,False
4551,0.8749177494187964,99.58259256396383,0.11184528118087321,False
4552,0.8749177494187964,99.58432761142329,0.11180936118012778,False
4553,0.8749177494187964,99.58611174982755,0.21568170619640106,False
4554,0.8749177494187964,99.58794353300267,0.21580953848167778,False
4555,0.8749177494187964,99.58982149639195,0.21589599356049194,False
4556,0.8431953160789711,99.5917441596734,0.21594501587266335,False
4557,0.7967286463062391,99.59371002934317,0.2159607474218806,False
4558,0.7153220528038851,99.10720984319904,0.1893283207844491,False
4559,0.7473944462440387,99.52876056548732,0.18925590243427737,False
4560,0.7771529943226336,99.38856162851391,0.18552351875043643,False
4561,0.7771529943226336,99.56893348197696,0.18548400145005278,False
4562,0.7771529943226336,99.56819535437761,0.18544377946494162,False
4563,0.7771529943226336,99.56751920065618,0.1854083471780621,False
4564,0.7771529943226336,99.56690561529271,0.1853834784215451,False
4565,0.7771529943226336,99.56635514018691,0.18537520907934557,False
4566,0.7771529943226336,99.56586826347305,0.18538981687808273,False
4567,0.7771529943226336,99.56544541844609,0.18543379817336594,False
4568,0.7771529943226336,99.56508698260348,0.18551384157838072,False
4569,0.7771529943226336,99.56479327680648,0.18552804133199685,False
4570,0.804717519321077,99.56456456456456,0.21873415784763145,False
4571,0.8301899714180443,99.56440105144574,0.21895108600031785,False
4572,0.8536576732793313,99.56430288461539,0.21911681789762777,False
4573,0.875195788740725,98.72621010040461,0.11848234726137219,False
4574,0.8948692308065574,99.48438200567927,0.11835225535512897,False
4575,0.9127341558073343,99.48584202682564,0.11822917591479322,False
4576,0.9288391461883214,99.48736998514116,0.14760688729253207,False
4577,0.9432261548473415,99.48896459783735,0.14756310297884404,False
4578,0.9559312637896478,99.49062453860918,0.14759966555396425,False
4579,0.9669852958320848,99.49234844025898,0.14772084186498327,False
4580,0.976414308115487,99.49413489736071,0.14793020248069508,False
4581,0.9842399889605549,99.49598246895545,0.14823060364984725,False
4582,0.9904799742690308,99.4978896812691,0.23562550294675524,False
4583,0.995148095654003,99.49985503044361,0.23562500052631039,False
4584,0.9982545693874831,99.50187698527289,0.23565839281406628,False
4585,0.9982545693874831,99.5039539899353,0.23565593984834782,False
4586,0.9982545693874831,99.50608446671438,0.2356246511922522,False
4587,0.9982545693874831,99.50826681870011,0.23557088188010228,False
4588,0.999806132804711,99.5104994324631,0.2355003544064567,False
4589,0.999806132804711,99.51278068069482,0.23550389765078084,False
4590,0.9982545693874831,98.97728875722952,0.20508601247571998,False
4591,0.995148095654003,99.43646097492251,0.20495672743219265,False
4592,0.9904799742690308,99.43725379853686,0.20494070087860775,False
4593,0.9842399889605549,99.43812333192864,0.20504194453873073,False
4594,0.976414308115487,99.43906885429813,0.20526365838520816,False
4595,0.9669852958320848,99.4400895856663,0.20560823290954558,False
4596,0.9559312637896478,99.06398435317128,0.18609615334708915,False
4597,0.9432261548473415,99.4632650216088,0.1868472932031964,False
4598,0.9288391461883214,99.4656859343557,0.18797222728795956,False
4599,0.9127341558073343,99.46815858543998,0.18907068744381839,False
4600,0.8948692308065574,99.47068124011824,0.1901369133453839,False
4601,0.875195788740725,99.47325215487754,0.19074604131388687,False
4602,0.8536576732793313,98.60837689226801,0.05610567340057552,False
4603,0.8301899714180443,99.39377610130676,0.058710786884547526,False
4604,0.804717519321077,99.39851634030609,0.060960352857362836,False
4605,0.7771529943226336,99.40326216682138,0.06313740198797901,False
4606,0.7473944462440387,99.4080115766625,0.0652079932486431,False
4607,0.7473944462440387,99.41276262560355,0.06652893129228328,False
4608,0.7473944462440387,99.41751342955149,0.06775987131060014,False
4609,0.7473944462440387,99.42226216459109,0.06887208872915872,False
4610,0.7473944462440387,99.42700706691284,0.06983975732655623,False
4611,0.7473944462440387,99.43174643263038,0.07063922095340752,False
4612,0.7473944462440387,99.4364786174942,0.07124830637006732,False
4613,0.7153220528038851,99.44120203650813,0.07079260241733591,False
4614,0.6807937753703206,99.44591516345503,0.07004787664585521,False
4615,0.6436394131461666,99.45061653033818,0.06898568208840157,False
4616,0.603652249754401,99.45530472674454,0.06757202476183778,False
4617,0.603652249754401,99.46597863914556,0.06542494105563139,False
4618,0.603652249754401,99.48248170840522,0.061940195742395274,False
4619,0.603652249754401,99.48248170840522,0.05814579273475777,False
4620,0.603652249754401,99.48248170840522,0.05397463815051795,False
4621,0.720523936685393,99.48248170840522,0.050926043548756884,False
4622,0.7619882811604882,99.48248170840522,0.04779761919651319,False
4623,0.7881133310528374,99.48248170840522,0.12365737924127992,False
4624,0.8028116417452926,99.48248170840522,0.12322365628986681,False
4625,0.8075738393756747,99.48248170840522,0.12284203586101194,False
4626,0.8028116417452926,99.48248170840522,0.12250425296227511,False
4627,0.7881133310528374,99.48248170840522,0.1225376878233063,False
4628,0.7619882811604882,99.48248170840522,0.1225703993130789,False
4629,0.720523936685393,99.48248170840522,0.12258440815117339,False
4630,0.6436394131461666,99.48248170840522,0.12257559899558086,False
4631,0.6807937753703206,99.48248170840522,0.12254008991535985,False
4632,0.7153220528038851,99.48248170840522,0.12247423459370767,False
4633,0.7473944462440387,99.48248170840522,0.12287008126779715,False
4634,0.7771529943226336,99.48248170840522,0.12325637913035163,False
4635,0.804717519321077,99.48248170840522,0.12362756866359778,False
4636,0.8301899714180443,99.48248170840522,0.12397899090619158,False
4637,0.8536576732793313,99.48248170840522,0.12430685012111826,False
4638,0.875195788740725,99.48248170840522,0.12460817621933469,False
4639,0.8948692308065574,99.48248170840522,0.12488078774546602,False
4640,0.9127341558073343,99.48248170840522,0.1251232559701613,False
4641,0.9288391461883214,99.48248170840522,0.12533487041348182,False
4642,0.9432261548473415,99.48248170840522,0.12551560594030717,False
4643,0.9559312637896478,98.96150402864816,0.04987442019987041,False
4644,0.9669852958320848,99.4012334590743,0.04835113348042378,False
4645,0.976414308115487,99.39936332512463,0.04667677860994648,False
4646,0.9842399889605549,99.39755406952226,0.04486174667776513,False
4647,0.9904799742690308,99.3958068998852,0.04291780735949018,False
4648,0.995148095654003,99.39412299303241,0.040873160132045935,False
4649,0.9982545693874831,99.39250349310491,0.03877556117807321,False
4650,0.999806132804711,99.39094950971436,0.03663818631574411,False
4651,0.999806132804711,99.3894621161243,0.0344777403879503,False
4652,0.9982545693874831,99.38804234746955,0.03231569107999687,False
4653,0.995148095654003,99.3866911990187,0.0301799498553717,False
4654,0.9904799742690308,99.38540962448528,0.14827576824148295,False
4655,0.9842399889605549,99.38419853439251,0.14943334794311117,False
4656,0.976414308115487,99.38305879449689,0.1506868638724569,False
4657,0.9669852958320848,99.38199122427538,0.15223780259243527,False
4658,0.9559312637896478,99.38099659548128,0.1538605738937912,False
4659,0.9432261548473415,99.38007563077305,0.15541937071567263,False
4660,0.9288391461883214,99.37922900242101,0.15691690640469294,False
4661,0.9127341558073343,99.37845733109577,0.1583554450401368,False
4662,0.8948692308065574,99.37776118474271,0.15973682731632288,False
4663,0.875195788740725,99.37714107754594,0.16106249335467576,False
4664,0.8536576732793313,99.37659746898572,0.1623335029884272,False
4665,0.8301899714180443,99.37613076299208,0.16355055395075363,False
4666,0.804717519321077,99.3757413071977,0.16471399830661412,False
4667,0.7771529943226336,99.3754293922928,0.16582385739477784,False
4668,0.7473944462440387,99.37519525148392,0.16687983548590982,False
4669,0.7153220528038851,99.37503906005874,0.16788133231227356,False
4670,0.6807937753703206,99.37496093505844,0.1688274545825354,False
4671,0.6436394131461666,99.37496093505844,0.1697170265595505,False
4672,0.603652249754401,99.37503906005874,0.1705485997485501,False
4673,0.560576942614533,99.37519525148392,0.17132046171665416,False
4674,0.5140912790181235,98.73212166635439,0.0916452272393682,False
4675,0.4637773498877516,99.456894937262,0.09039116482272735,False
4676,0.40907313904382653,99.46103332920332,0.08890801645494241,False
4677,0.3491843735073079,99.47132230896908,0.08683080731169868,False
4678,0.3491843735073079,99.47541783579358,0.08451391722948778,False
4679,0.3491843735073079,99.47583348570733,0.08219249624048659,False
4680,0.3491843735073079,99.47631226403605,0.07986656123443535,False
4681,0.3491843735073079,99.47685382322526,0.07753616519451619,False
4682,0.40907313904382653,99.47745777129663,0.07520140201573536,False
4683,0.4637773498877516,99.47812367255294,0.11117987097280126,False
4684,0.5140912790181235,99.47885104835777,0.11261910849041816,False
4685,0.560576942614533,99.47963937798754,0.11278705711110422,False
4686,0.603652249754401,99.48048809955297,0.190137589456581,False
4687,0.6436394131461666,99.48139661098716,0.19381870478073795,False
4688,0.6807937753703206,99.48236427109667,0.19727344542974,False
4689,0.7153220528038851,99.48339040067279,0.20052264832690106,False
4690,0.7473944462440387,99.48447428365904,0.20357936385210276,False
4691,0.7771529943226336,99.48561516837131,0.20645531490362792,False
4692,0.804717519321077,99.48681226876715,0.20916109735071922,False
4693,0.9186594970880806,99.48806476575987,0.2117063431491219,False
4694,0.9992889743797904,99.48937180857381,0.21409985430054168,False
4695,1.0670056836533541,99.49073251613667,0.21634971379364268,False
4696,1.1261358508278747,99.49214597850478,0.2184633781889929,False
4697,1.1787269834988532,99.49361125831715,0.2204477554302783,False
4698,1.2259790140555222,99.49512739227427,0.22230927066333506,False
4699,1.2686794699537274,99.49669339263768,0.2240539222438344,False
4700,1.30738316633364,99.49830824874577,0.2256873296589031,False
4701,1.3425003133763334,99.49997092854235,0.22721477473904758,False
4702,1.374344879613302,99.50168038011357,0.22864123726695057,False
4703,1.4031633649036752,99.07615913158958,0.21409069131990863,False
4704,1.4291529843613586,99.56851915774939,0.21388757455770824,False
4705,1.4524737111892643,99.56851915774939,0.21725331780333576,False
4706,1.473256553252489,98.78610056380164,0.15728657476237518,False
4707,1.4916094114932357,99.64330917040617,0.15554626629332102,False
4708,1.5076213244090613,99.64463804665559,0.1536750892929602,False
4709,1.5213655983156216,99.6459974877241,0.15167572464651433,False
4710,1.535773302827334,99.64738668031622,0.14955822726171822,False
4711,1.5478570234493585,99.64880480344398,0.21392018726187498,False
4712,1.5576725670893488,99.65025102950302,0.21560640877507634,False
4713,1.565263635906296,99.65172452533423,0.21706871261834546,False
4714,1.570663071721726,99.6532244532692,0.21772457153219743,False
4715,1.5738937446297547,99.65474997215726,0.2167711536705494,False
4716,1.5749691486891673,99.65630023837241,0.2192469732664791,False
4717,1.5738937446297545,99.65787440679837,0.22033354353406162,False
4718,1.570663071721726,99.65947163178997,0.22132489866703461,False
4719,1.565263635906296,99.66109106810977,0.22222753474621798,False
4720,1.557672567089349,99.6627318718381,0.2692372425655811,False
4721,1.5478570234493585,99.66439320125582,0.27247668824100363,False
4722,1.5464650001141114,99.66607421769807,0.27551330461156764,False
4723,1.542279235137156,99.66777408637874,0.27835897100603235,False
4724,1.5352702332191592,99.66949197718428,0.2810245987452275,False
4725,1.5253874232579385,99.36366528794146,0.28125214063938697,False
4726,1.5125568756434098,99.72044939079065,0.27984241214863864,False
4727,1.4966777416164074,99.72044939079065,0.2799700501629542,False
4728,1.4776169519137876,99.72044939079065,0.32281859992652484,False
4729,1.4552013979602212,99.72044939079065,0.3221971589496468,False
4730,1.429206268217279,99.72044939079065,0.32321759652817206,False
4731,1.3993371806574677,98.88707210295901,0.2847371572075736,False
4732,1.3652016755898781,99.77846932855108,0.2834289287823192,False
4733,1.3262610770456722,99.77966635190431,0.282247088755819,False
4734,1.2817425764699486,99.7808733761152,0.2816514171825535,False
4735,1.2304597034223903,99.4863546746913,0.2822728794207551,False
4736,1.170377295621679,99.81942939689418,0.2799631679847187,False
4737,1.0971804769523517,99.81942939689418,0.27874534903303333,False
4738,0.9904799742690308,99.81942939689418,0.27762221572728013,False
4739,0.9842399889605549,99.81942939689418,0.27658964547188125,False
4740,0.976414308115487,98.9681679822525,0.23073980449391368,False
4741,0.9669852958320848,99.86586183769282,0.2265890087775162,False
4742,0.9559312637896478,99.86662562839848,0.22196885609665018,False
4743,0.9432261548473415,99.86739429795482,0.2175417629559603,False
4744,0.9288391461883214,99.86816752864821,0.21331003154779005,False
4745,0.9127341558073343,99.86894500730884,0.20927567799680186,False
4746,0.8948692308065574,99.56651040879076,0.20847758847150777,False
4747,0.875195788740725,99.83366097081506,0.20588459228124856,False
4748,0.8536576732793313,98.94277983765909,0.1251868561350122,False
4749,0.8301899714180443,99.5418098510882,0.12366465588219466,False
4750,0.804717519321077,99.82674982674983,0.11813896217137156,False
4751,0.7771529943226336,99.82674982674983,0.11206697574077666,False
4752,0.7473944462440387,99.82674982674983,0.1061048476966261,False
4753,0.7153220528038851,99.82674982674983,0.10025446082555226,False
4754,0.7153220528038851,99.82674982674983,0.09448152739060112,False
4755,0.7153220528038851,99.82674982674983,0.08866749328360947,False
4756,0.7153220528038851,99.82674982674983,0.08377347896129775,False
4757,0.7153220528038851,99.82674982674983,0.07866702159105478,False
4758,0.7153220528038851,99.82674982674983,0.21213328201031081,False
4759,0.7153220528038851,99.82674982674983,0.2103760841310553,False
4760,0.7153220528038851,99.82674982674983,0.20876053274826853,False
4761,0.7153220528038851,99.82674982674983,0.20721666381916462,False
4762,0.7153220528038851,99.82674982674983,0.20641943791546424,False
4763,0.7473944462440387,99.82674982674983,0.20563713144289655,False
4764,0.7771529943226336,99.82674982674983,0.20486972796592653,False
4765,0.804717519321077,99.82674982674983,0.20411724689312516,False
4766,0.8301899714180443,99.82674982674983,0.2035618068879735,False
4767,0.8536576732793313,99.82674982674983,0.20299848298921522,False
4768,0.875195788740725,99.82674982674983,0.2025353043112649,False
4769,0.8948692308065574,99.82674982674983,0.20207105273941905,False
4770,0.9127341558073343,99.82674982674983,0.20160526778742405,False
4771,0.9127341558073343,99.82674982674983,0.2015238252357237,False
4772,0.9127341558073343,99.82674982674983,0.20142351063070993,False
4773,0.9127341558073343,99.82674982674983,0.20130323361742244,False
4774,0.9127341558073343,99.8251660922124,0.20117915240906623,False
4775,0.9127341558073343,99.81853009375945,0.2011008153883621,False
4776,0.9127341558073343,99.81687776590874,0.20101543017204335,False
4777,0.9127341558073343,99.81521404373268,0.20100486363121323,False
4778,0.9127341558073343,98.89641720562571,0.028290979052910347,False
4779,0.9127341558073343,99.75875166820654,0.02818085070660847,False
4780,0.9127341558073343,99.75875166820654,0.20648910306115736,False
4781,0.9127341558073343,99.75875166820654,0.20700127078874228,False
4782,0.9127341558073343,99.75875166820654,0.20755111784835714,False
4783,0.9288391461883214,99.75875166820654,0.20813824023282843,False
4784,0.9432261548473415,99.75875166820654,0.20876224824920595,False
4785,0.9559312637896478,99.75875166820654,0.20942178918874216,False
4786,0.9669852958320848,99.75875166820654,0.21011232818479514,False
4787,0.976414308115487,99.75875166820654,0.21083235700161565,False
4788,0.9842399889605549,99.74102657067385,0.21147807246259512,False
4789,0.9904799742690308,99.73868506323821,0.21166517230643106,False
4790,0.995148095654003,99.73632863998313,0.21184835470765886,False
4791,0.9982545693874831,99.73395764605725,0.21202856631561284,False
4792,0.999806132804711,99.73157244859613,0.21220670293436564,False
4793,0.999806132804711,99.72917343733073,0.2123836074332846,False
