second,entropy,pct_det,rmse,edge_window
4108,1.1590956761386297,94.18297455968688,0.31453018762484497,False
4109,1.1590956761386297,94.15890142226581,0.302912190396808,False
4110,1.1655498193580116,94.13528659915445,0.2892787038734963,False
4111,1.170377295621679,93.56523452897123,0.19162530747663994,False
4112,1.170377295621679,94.09546492011512,0.24631590505246942,False
4113,1.170377295621679,94.60065809153456,0.24952495188586948,False
4114,1.170377295621679,94.57302073397258,0.2608053766059517,False
4115,1.170377295621679,93.80490988503439,0.28448304906047434,False
4116,1.170377295621679,94.40232943420854,0.2882989625092583,False
4117,1.170377295621679,94.40232943420854,0.29578524347799473,False
4118,1.170377295621679,94.40232943420854,0.30159228935740173,False
4119,1.170377295621679,94.40232943420854,0.3059525530309128,False
4120,1.1011317995692318,94.40232943420854,0.30904635578451006,False
4121,0.9982545693874831,94.40232943420854,0.33465103338240265,False
4122,1.1034990673875955,94.40232943420854,0.3346270172111433,False
4123,1.175193620727556,94.40232943420854,0.33452605465668755,False
4124,1.2337244651110395,94.40232943420854,0.33427677761797664,False
4125,1.2834031297544843,94.40232943420854,0.33388488165120683,False
4126,1.3262610770456722,94.40232943420854,0.33331484070704837,False
4127,1.363480673059691,94.40232943420854,0.33254885659486244,False
4128,1.363480673059691,94.40232943420854,0.3315789442656375,False
4129,1.363480673059691,94.27257102416338,0.35171677922078104,False
4130,1.363480673059691,94.26884511630274,0.3548413879400194,False
4131,1.363480673059691,94.24003279696628,0.3582017075805207,False
4132,1.363480673059691,93.47647842574563,0.31155362630324407,False
4133,1.363480673059691,94.0555498616378,0.32015311503911625,False
4134,1.363480673059691,93.91219109528969,0.32215359143224304,False
4135,1.363480673059691,93.37280565077387,0.27002036171206467,False
4136,1.3652016755898781,93.99278506822816,0.27786149525366055,False
4137,1.3652016755898781,94.50630252100841,0.28136909571930996,False
4138,1.3652016755898781,94.48086276168323,0.2789590907665174,False
4139,1.3652016755898781,94.45567734383314,0.2825436724413064,False
4140,1.3652016755898781,94.43075934454322,0.33977400093613147,False
4141,1.3652016755898781,93.67034379350969,0.3639787895550734,False
4142,1.3652016755898781,94.23797793723894,0.4027363475706323,False
4143,1.3652016755898781,94.23797793723894,0.4319707129667524,False
4144,1.3652016755898781,94.23797793723894,0.45553872995809797,False
4145,1.3652016755898781,94.23797793723894,0.474317813518766,False
4146,1.3652016755898781,94.23797793723894,0.48826679860654104,False
4147,1.3652016755898781,94.23797793723894,0.4887791362307118,False
4148,1.3652016755898781,94.23797793723894,0.5082061114419391,False
4149,1.3652016755898781,93.70247402806041,0.511679967336968,False
4150,1.363480673059691,94.41469422726786,0.524401097360159,False
4151,1.3600340979407453,94.42573887018331,0.5349170759370216,False
4152,1.3548527368476762,94.03733333333334,0.5435534272496434,False
4153,1.347922583568817,94.5771912085573,0.5450700602907717,False
4154,1.3392246071829446,94.5771912085573,0.545393596549178,False
4155,1.3392246071829446,94.5771912085573,0.5469658114089141,False
4156,1.3392246071829446,94.5771912085573,0.5424492198526076,False
4157,1.347922583568817,94.5771912085573,0.5378708300915016,False
4158,1.3548527368476762,94.01309137352987,0.5370841781107416,False
4159,1.3600340979407453,94.51526513122657,0.533786011629447,False
4160,1.363480673059691,95.08390705679862,0.49812302351769056,False
4161,1.3652016755898781,95.06333225073075,0.46397922973151223,False
4162,1.3652016755898781,95.04303301013182,0.43146246589317255,False
4163,1.363480673059691,95.02302126726595,0.40269943020596377,False
4164,1.363480673059691,95.00330906684314,0.3763886425004378,False
4165,1.363480673059691,94.98390855620907,0.35301781680379035,False
4166,1.3600340979407453,94.96483197499163,0.33408395056644413,False
4167,1.3600340979407453,94.37893081761007,0.33396433434549844,False
4168,1.3600340979407453,95.09715318572074,0.30766221913250674,False
4169,1.3600340979407453,95.08391925606713,0.2820424439074213,False
4170,1.3600340979407453,95.07114399544679,0.25683535108482325,False
4171,1.3600340979407453,95.05883697018166,0.23274376948777975,False
4172,1.3600340979407453,95.04700756707177,0.21260405713129224,False
4173,1.3548527368476762,95.0356649792913,0.19464145166401647,False
4174,1.347922583568817,95.02481819231213,0.17897486095420867,False
4175,1.3392246071829446,94.24771117636898,0.15799892070927538,False
4176,1.3675380544221296,94.85353245261344,0.15706560867420746,False
4177,1.3913345861436042,94.86107132626755,0.1566063911516674,False
4178,1.3785347251376459,94.86915781053594,0.1654766340592626,False
4179,1.3637938028246002,94.87778474161017,0.1619861184095024,False
4180,1.3808832571151748,94.88694466537893,0.1596926283661574,False
4181,1.3939473942522724,94.89662984990088,0.1576031904185769,False
4182,1.4031633649036754,94.90683229813665,0.15571465086772873,False
4183,1.374344879613302,94.91754376090505,0.23869283292582016,False
4184,1.3425003133763334,94.92875575002805,0.29397701997544196,False
4185,1.30738316633364,94.94045955162967,0.29341356641310773,False
4186,1.2686794699537274,94.95264623955431,0.3005164336864082,False
4187,1.2481068205144499,94.96530668887038,0.3024898247506301,False
4188,1.2220947914756688,94.66320097334366,0.3008129726836238,False
4189,1.2407449439357603,95.11872624097846,0.30401947893681164,False
4190,1.2574580300524587,95.11872624097846,0.30108363536592847,False
4191,1.2722864781512913,95.11872624097846,0.29811160059037856,False
4192,1.2852748466470731,95.11872624097846,0.34350114482046645,False
4193,1.296460736137167,95.11872624097846,0.3425689240101865,False
4194,1.305875511291131,95.11872624097846,0.34159385702230194,False
4195,1.3135448704851067,95.11872624097846,0.377092480886368,False
4196,1.3194892909924263,95.11872624097846,0.37545036979231916,False
4197,1.3237243701143493,95.11872624097846,0.3740494266587168,False
4198,1.3237243701143493,94.68532242008628,0.3721866309364116,False
4199,1.3237243701143493,94.97085761865112,0.3760499923348962,False
4200,1.3237243701143493,94.958217270195,0.37992006097087194,False
4201,1.3237243701143493,94.9460502040588,0.38378708206982015,False
4202,1.3237243701143493,94.9343655334904,0.3933131546701636,False
4203,1.3237243701143493,94.13216649837317,0.3618803397982996,False
4204,1.3237243701143493,94.14338606529788,0.33289426714435727,False
4205,1.363480673059691,94.92875575002805,0.3327634492009624,False
4206,1.3984610270106805,94.60502040588136,0.33368103951044314,False
4207,1.429206268217279,95.08077994428969,0.33906007198813404,False
4208,1.429206268217279,95.08077994428969,0.3417119773738686,False
4209,1.429206268217279,94.62738301559791,0.34342811891240604,False
4210,1.4274202463828696,94.9343655334904,0.351795555209649,False
4211,1.4274202463828696,94.92317217312996,0.36648345206744015,False
4212,1.4274202463828696,94.12393763719255,0.33664000191332344,False
4213,1.4274202463828696,94.73743456970789,0.34859749224870734,False
4214,1.4552013979602214,94.73743456970789,0.3579633641136096,False
4215,1.4794731020725562,94.13519446164237,0.32738723957049337,False
4216,1.5004659065178618,94.91754376090505,0.33558414325090213,False
4217,1.5183593905083004,94.92875575002805,0.3423535385687246,False
4218,1.5183593905083004,94.60502040588136,0.3382271820429347,False
4219,1.5164273757656148,95.08077994428969,0.3484002981609428,False
4220,1.5125568756434098,95.08077994428969,0.34841665868248584,False
4221,1.5125568756434098,95.08077994428969,0.3636542691301552,False
4222,1.5125568756434098,94.45125348189416,0.3701476310543155,False
4223,1.5067348178150048,95.24791086350974,0.3702654716838983,False
4224,1.498941259446481,95.25950596724951,0.36788808628988723,False
4225,1.498941259446481,94.82653344435192,0.3767675490456735,False
4226,1.498941259446481,95.13738551207327,0.3761254614455989,False
4227,1.489148966540959,95.13738551207327,0.37440709005721995,False
4228,1.489148966540959,94.55820164700646,0.3743195976083352,False
4229,1.489148966540959,95.13691372483409,0.37032125865384624,False
4230,1.489148966540959,94.47374326750449,0.36499365341133794,False
4231,1.489148966540959,95.25932614707376,0.35246764455492696,False
4232,1.5094621252684286,95.25506164461034,0.33999797337893073,False
4233,1.527138493598173,95.25131750439168,0.3271917847394043,False
4234,1.532902144485799,95.24809810378109,0.3365584925049792,False
4235,1.532902144485799,95.2454074958767,0.33109935168645654,False
4236,1.532902144485799,95.24324940184573,0.3540030962718511,False
4237,1.527138493598173,95.2416272037428,0.37398134965309854,False
4238,1.5184387137728148,94.92629413781282,0.39697423996755954,False
4239,1.5184387137728148,95.37158876365925,0.40337227583661045,False
4240,1.5184387137728148,95.19423307969564,0.4162784742340612,False
4241,1.5067348178150048,95.48601178557125,0.4129810116877029,False
4242,1.4919310878474152,95.47284859641049,0.4052899449916937,False
4243,1.4738989153366922,95.46006593025274,0.42927586782830934,False
4244,1.4738989153366922,95.44767441860465,0.5044992194006351,False
4245,1.4738989153366922,95.4356846473029,0.6239451428142913,False
4246,1.4738989153366922,95.42410714285714,0.6832566089004624,False
4247,1.4738989153366922,95.41295235846272,0.7354109160292249,False
4248,1.4776169519137876,95.40223065970574,0.7817812499938556,False
4249,1.4995196245467155,95.3919523099851,0.8242016927971301,False
4250,1.5183593905083004,95.382127455678,0.8619806541675533,False
4251,1.534279692145678,95.37276611107768,0.8960825593129598,False
4252,1.5332939593741384,95.36387814313346,0.9263486680917569,False
4253,1.530333327439556,95.35547325602575,0.99179309925413,False
4254,1.5413427890574958,94.71341463414635,1.000368688083854,False
4255,1.5495348211113549,95.44424713734615,1.0127200230437454,False
4256,1.5549659371186813,95.89561382014212,1.014013552443904,False
4257,1.557672567089349,95.89125353672038,1.0146922078158596,False
4258,1.5576725670893488,95.88736569099666,1.0147984557150427,False
4259,1.565263635906296,95.88395735184726,1.0149086543883137,False
4260,1.570663071721726,95.88103534096565,1.0145168134129723,False
4261,1.570663071721726,95.87860621955788,1.0142024218850663,False
4262,1.570663071721726,95.08555014362433,1.015425527867763,False
4263,1.570663071721726,94.6547186364206,1.0040426312122963,False
4264,1.570663071721726,94.15241448692153,0.9668490100937518,False
4265,1.570663071721726,93.6849410131853,0.8930288907090423,False
4266,1.565263635906296,94.03164556962025,0.8473267979618471,False
4267,1.5576725670893488,94.02577614119738,0.8009030818813392,False
4268,1.5478570234493585,94.0206316861946,0.7539111511360465,False
4269,1.5478570234493585,94.01622070374864,0.7056621220648434,False
4270,1.5357733028273342,94.01255122950819,0.6575527714753535,False
4271,1.5213655983156218,94.00963081861958,0.6093879213411394,False
4272,1.5045643034921028,94.00746652935119,0.5624432114328608,False
4273,1.485283726758245,93.4318343118911,0.4384850801265677,False
4274,1.4634190046135478,94.16709777547852,0.4051375564706575,False
4275,1.447383961374643,94.17086726121235,0.38447578340929,False
4276,1.4291529843613586,94.17538421800336,0.42379138083067364,False
4277,1.408648411160687,94.18064516129033,0.4135929516414995,False
4278,1.3857772327036844,94.18664604279454,0.40468748689322553,False
4279,1.3819829643540342,94.19338225827218,0.3970636678236086,False
4280,1.374344879613302,94.2008486562942,0.3906895200740129,False
4281,1.362759877482492,94.2090395480226,0.46828886595800623,False
4282,1.3808832571151748,94.21794871794872,0.46580252707127734,False
4283,1.3969387860636409,94.22756943555612,0.4653749927852151,False
4284,1.3785347251376459,94.23789446786763,0.46746603975605416,False
4285,1.3559212235520337,94.24891609283345,0.47019456617257466,False
4286,1.3287344279695676,94.26062611351489,0.47407115742655176,False
4287,1.2964607361371667,94.27301587301588,0.5064096231271951,False
4288,1.2583494426149708,94.28607627011276,0.507985212051846,False
4289,1.2132336634320215,94.29979777553083,0.5097088373514149,False
4290,1.1590956761386297,94.31417044881492,0.5111567455854802,False
4291,1.0916362019205925,94.32918395573998,0.5119088383156127,False
4292,0.9904799742690308,94.34482758620689,0.511545224872661,False
4293,0.9904799742690308,94.36109027256815,0.5102130751013325,False
4294,0.9904799742690308,94.3779606083271,0.508102770691372,False
4295,0.9842399889605549,93.68015892724112,0.4975674970055892,False
4296,0.9842399889605549,93.09363203168513,0.4382723497495337,False
4297,0.9842399889605549,93.62200838884776,0.44838426093125194,False
4298,0.9842399889605549,93.64357287760497,0.43721138738448667,False
4299,0.9842399889605549,93.66576819407008,0.4271477409449821,False
4300,0.9842399889605549,93.68857962522127,0.4182363670196545,False
4301,0.9842399889605549,92.82849155220615,0.31282304854699633,False
4302,0.9842399889605549,93.68306407696497,0.3030160154264084,False
4303,0.9842399889605549,93.66989117291415,0.2929239061541949,False
4304,0.9842399889605549,93.65750528541226,0.2816070796522165,False
4305,0.9842399889605549,93.64590876176683,0.2709053947249045,False
4306,0.9842399889605549,93.6351033692966,0.2605955994652219,False
4307,0.9842399889605549,93.16156994943414,0.18886338245299877,False
4308,0.9842399889605549,93.7360985873159,0.1860722795375845,False
4309,0.9842399889605549,93.7360985873159,0.19727725853699374,False
4310,0.976414308115487,93.7360985873159,0.20803531298373093,False
4311,0.9669852958320848,93.7360985873159,0.2201817686506535,False
4312,0.9559312637896478,93.7360985873159,0.23125500488553108,False
4313,0.9559312637896478,93.7360985873159,0.24341318774929604,False
4314,0.9559312637896478,93.7360985873159,0.2564422659845871,False
4315,0.9432261548473415,93.7360985873159,0.27014951879583143,False
4316,0.9288391461883214,93.7360985873159,0.2765042308235101,False
4317,0.9127341558073343,93.14351071514568,0.26272025433808904,False
4318,1.006634797484697,93.6351033692966,0.2629378108112125,False
4319,1.066503202885787,93.64590876176683,0.27371953443327884,False
4320,1.1126817966979572,93.65750528541226,0.28374289945986686,False
4321,1.1494318918359776,93.66989117291415,0.2929274687970693,False
4322,1.2014461200230289,93.68306407696497,0.301180995887129,False
4323,1.2014461200230289,93.6970210704771,0.3040579636544342,False
4324,1.2014461200230289,93.71175864784637,0.31976763183557233,False
4325,1.2014461200230289,93.72727272727273,0.32584637529609267,False
4326,1.2014461200230289,93.74355865413762,0.34344095633714394,False
4327,1.2014461200230289,93.76061120543294,0.42684629647198885,False
4328,1.2014461200230289,93.77842459523376,0.49043904495764074,False
4329,1.2481068205144499,93.28765462042202,0.5385900102138186,False
4330,1.2902007807553537,93.96786905122765,0.5386645434700946,False
4331,1.3282820174272938,93.99372208137149,0.5701948579727811,False
4332,1.3282820174272938,94.02007332171405,0.591219157248411,False
4333,1.3282820174272938,94.04690678473136,0.5901037931649619,False
4334,1.3282820174272938,94.07420642010601,0.6102128107422604,False
4335,1.3282820174272938,94.10195613515116,0.6040524168513671,False
4336,1.3282820174272938,94.0003539614182,0.624686112679696,False
4337,1.3282820174272938,94.26441235176705,0.6143428857922323,False
4338,1.3282820174272938,93.6421275096865,0.637614069491116,False
4339,1.3282820174272938,94.12351767054128,0.6345008629265655,False
4340,1.30738316633364,94.12351767054128,0.6546737395236274,False
4341,1.2842839696213428,94.12351767054128,0.6709177224970169,False
4342,1.258887499344383,94.12351767054128,0.6676760146445548,False
4343,1.2310786130055862,93.63038628625102,0.6869336256030883,False
4344,1.200719639829801,94.27028296348479,0.6973080870820081,False
4345,1.2057219651274376,94.1430909516016,0.7092221202856631,False
4346,1.2057219651274376,94.35521415270019,0.7004940774950026,False
4347,1.200719639829801,95.01280260707635,0.6715902223749824,False
4348,1.200719639829801,95.02375159309466,0.643958838571181,False
4349,1.200719639829801,95.03517472033214,0.6151881741916637,False
4350,1.200719639829801,94.37209569158397,0.6241226727581128,False
4351,1.200719639829801,94.96062093368337,0.6024206091443189,False
4352,1.200719639829801,94.87368719841045,0.5875434140238844,False
4353,1.200719639829801,94.45762711864407,0.5922583700902281,False
4354,1.200719639829801,94.94915254237289,0.5726133118468419,False
4355,1.200719639829801,94.26057337496452,0.5785584470894243,False
4356,1.2382339767869435,94.98060689025782,0.5578988505963951,False
4357,1.272538115441929,94.40366972477064,0.5574624980287786,False
4358,1.3038818925522597,95.05475504322767,0.5370323307369098,False
4359,1.3324661355215683,94.53419026113137,0.5414061685413,False
4360,1.3584547364298434,95.16110271024776,0.5173922941635796,False
4361,1.3819829643540342,95.13677811550151,0.49585922051051856,False
4362,1.4031633649036752,94.54887218045113,0.4997824303689385,False
4363,1.4220900521936763,95.20717742887499,0.475107818383558,False
4364,1.438841894200673,95.19857735625371,0.4522413195186649,False
4365,1.4534849141043307,95.19047619047619,0.43523602136529177,False
4366,1.4660741214574513,94.66292134831461,0.43977729841787944,False
4367,1.4766549183659508,95.3078123124925,0.4165538854068479,False
4368,1.4852641811356104,95.3078123124925,0.3937747613900607,False
4369,1.4919310878474152,95.3078123124925,0.4223193059253124,False
4370,1.4966777416164074,95.3078123124925,0.4463673755684976,False
4371,1.4995196245467155,95.3078123124925,0.4686027128748669,False
4372,1.5004659065178618,95.3078123124925,0.48915399466318193,False
4373,1.4995196245467155,95.3078123124925,0.4888485737206537,False
4374,1.4966777416164074,95.3078123124925,0.5129300561202347,False
4375,1.4919310878474152,95.3078123124925,0.5336581343339032,False
4376,1.4852641811356104,95.3078123124925,0.5284851473983075,False
4377,1.4766549183659508,95.10980439217569,0.5284451368996275,False
4378,1.4660741214574513,95.3978159126365,0.5404154554784282,False
4379,1.4400831784759722,95.39212143115287,0.5514916108049971,False
4380,1.4109839980999699,95.3869407496977,0.5498751715303721,False
4381,1.378534725137646,95.38228155339806,0.5644227308659536,False
4382,1.3559212235520337,95.3781512605042,0.5606828724608519,False
4383,1.3164218868227548,95.37455700843212,0.581227690419659,False
4384,1.3424256522693587,94.868808239333,0.5998086901846231,False
4385,1.3270089026073437,95.47970479704797,0.6137575378750131,False
4386,1.3096204968427199,95.46044098573282,0.6274405609815078,False
4387,1.2902007807553537,94.84619201190772,0.6384861332200228,False
4388,1.2686794699537274,95.49785167195965,0.6484822688430137,False
4389,1.2449737775841294,96.13414938795903,0.6152018251211253,False
4390,1.201681991620676,96.13414938795903,0.5933188716433746,False
4391,1.1538530565800795,96.13414938795903,0.5648667186133253,False
4392,1.100698757874416,96.13414938795903,0.5471426994653046,False
4393,1.0730208202534555,95.8406195353485,0.547616199807297,False
4394,1.0429842335712594,96.20909318011492,0.5182144153435676,False
4395,1.01044884930661,96.19435736677116,0.5026344448534179,False
4396,0.9752462395674341,95.5255726388453,0.5137935130807276,False
4397,0.9371713531760616,95.39630699660847,0.5231504689868854,False
4398,0.8959704136014895,96.14103450443089,0.5112999732911286,False
4399,0.8513226827573213,96.14661654135338,0.4995537096553817,False
4400,0.8028116417452926,95.85909687090125,0.5020054644891799,False
4401,0.7498765864518437,96.22758964143426,0.4874505793378459,False
4402,0.6917244835981394,95.67978087649402,0.49399179713442837,False
4403,0.6271502454482835,96.35831673306772,0.4724573081174115,False
4404,0.5541015302865538,96.36453874309821,0.45165990189640387,False
4405,0.46824757305098735,96.37116716122651,0.43210091611397355,False
4406,0.4023829390456117,96.37819525716046,0.4138230536308057,False
4407,0.3280668831792932,96.38561610211094,0.395959921595237,False
4408,0.24096783080307263,96.39342258084235,0.375664000225371,False
4409,0.24096783080307263,95.72019968342872,0.3851431119263571,False
4410,0.24096783080307263,96.32615944225523,0.3794139085296986,False
4411,0.24096783080307263,96.08837377761681,0.3837412713131207,False
4412,0.24096783080307263,96.40603401646733,0.3798588891474982,False
4413,0.24096783080307263,96.40603401646733,0.36533631047000575,False
4414,0.24096783080307263,95.81705631348038,0.38124288182691735,False
4415,0.3280668831792932,96.5082036180059,0.38028338914400245,False
4416,0.3280668831792932,96.51567944250871,0.37985862619906824,False
4417,0.3280668831792932,96.52356649654759,0.37996563524694515,False
4418,0.3280668831792932,96.53186127445097,0.3816726073512965,False
4419,0.3280668831792932,96.54055998561064,0.38367584969062063,False
4420,0.3280668831792932,96.54965855996166,0.3816119504898958,False
4421,0.4023829390456117,96.55915265394052,0.3862545383904679,False
4422,0.46824757305098735,96.56903765690376,0.39000032664002493,False
4423,0.5277139815252946,96.57930869798818,0.3934773950281515,False
4424,0.5819881552488824,96.58996065339215,0.39712281086416273,False
4425,0.6318640827062832,96.6009881540568,0.3993921155345271,False
4426,0.677903479475398,96.612385593724,0.40150381096426807,False
4427,0.720523936685393,96.62414713734796,0.4043776078279292,False
4428,0.7600473303889541,96.15657941489992,0.41104985384412207,False
4429,0.7967286463062392,96.74330634198239,0.4100416829543641,False
4430,0.830774222099454,96.74330634198239,0.40975820485230235,False
4431,0.8623538561746378,96.06359713931083,0.411212164821899,False
4432,0.8916091590804429,96.83196406406998,0.4072814578994623,False
4433,0.9186594970880806,96.36074082812316,0.4147582418977113,False
4434,0.9436063339556555,96.93955623565417,0.40643762734043976,False
4435,0.9665364727522964,96.93955623565417,0.39895159409846653,False
4436,0.9875245214535493,96.93955623565417,0.3922917549127806,False
4437,0.9875245214535493,96.93955623565417,0.3864445185229154,False
4438,0.9875245214535493,96.93955623565417,0.37407073958357107,False
4439,0.9875245214535493,96.93955623565417,0.37278105345918844,False
4440,0.9875245214535493,96.2332999823436,0.3748430726099231,False
4441,0.9875245214535493,97.01606732976282,0.3692319463297501,False
4442,0.9875245214535493,97.0287727539636,0.36269756266644415,False
4443,0.9665364727522964,97.04176673891395,0.3557852934839372,False
4444,0.9665364727522964,97.05504265513615,0.3479116448321295,False
4445,0.8536576732793313,97.06859374089399,0.3410100998777303,False
4446,0.8536576732793313,97.08241311170522,0.33376084173000503,False
4447,0.8536576732793313,97.09649376992176,0.3268274961693072,False
4448,0.8536576732793313,97.11082861435341,0.3166214589699706,False
4449,0.8536576732793313,97.1254104499107,0.3467153068315592,False
4450,0.8536576732793313,97.1402319972436,0.33688045415502693,False
4451,0.8536576732793313,97.15528590235247,0.3268185920995727,False
4452,0.8536576732793313,97.17056474614945,0.316682676319966,False
4453,0.8536576732793313,97.18606105394804,0.3064653796405612,False
4454,0.8536576732793313,97.20176730486008,0.3405929886504258,False
4455,0.8536576732793313,97.2176759410802,0.33238557106736805,False
4456,0.8536576732793313,97.23377937703812,0.32438258011984944,False
4457,0.8536576732793313,97.25007000840101,0.31661355512403744,False
4458,0.875195788740725,96.89278143478747,0.3179305413296604,False
4459,0.8948692308065574,97.34985276959831,0.3072364115845982,False
4460,0.9127341558073343,97.34985276959831,0.297227255782356,False
4461,0.9288391461883214,97.34985276959831,0.2875228384030514,False
4462,0.9432261548473415,97.34985276959831,0.279980004412713,False
4463,0.9559312637896478,97.34985276959831,0.27314684454457594,False
4464,0.9669852958320848,97.34985276959831,0.2678238323948738,False
4465,0.976414308115487,97.34985276959831,0.2712983009464923,False
4466,0.9842399889605549,97.34985276959831,0.26628071202687115,False
4467,0.9904799742690308,96.89278143478747,0.26093120619504984,False
4468,0.995148095654003,97.24446933632036,0.25968693055836917,False
4469,0.9982545693874831,96.4043685242229,0.20106104654081333,False
4470,0.9982545693874831,97.17726127135256,0.20069679016467473,False
4471,0.9982545693874831,97.17726127135256,0.2708577144697832,False
4472,0.9982545693874831,97.17726127135256,0.27087272868716067,False
4473,0.999806132804711,97.17726127135256,0.27106864442975687,False
4474,0.999806132804711,96.41556986838421,0.2131803069977485,False
4475,1.1034990673875957,97.25007000840101,0.21303466544138416,False
4476,1.175193620727556,97.26654022090818,0.21323282069665633,False
4477,1.2329087607099036,97.28318239902217,0.213214631325637,False
4478,1.2817425764699486,97.29998893438088,0.2184257329746532,False
4479,1.3237243701143493,97.31695223403669,0.2170730823477362,False
4480,1.360034097940745,97.04194260485652,0.21722451260836612,False
4481,1.3914372992027793,97.28041567630314,0.21800704856772293,False
4482,1.4238430936939133,97.28188662533215,0.21759090749790605,False
4483,1.4524690941546654,97.28366317423361,0.21714963603811566,False
4484,1.4776169519137876,97.2857460035524,0.2181925838630194,False
4485,1.4995196245467155,96.875,0.2081507260286752,False
4486,1.5183593905083006,97.19138543516874,0.20967426440281858,False
4487,1.5342796921456783,97.19138543516874,0.21124962342456144,False
4488,1.547393175014927,97.19138543516874,0.21341452599600658,False
4489,1.557787262784918,97.19138543516874,0.21914625505806992,False
4490,1.5655280605848252,97.19138543516874,0.22460293328448758,False
4491,1.570663071721726,96.35911602209944,0.1319895493121312,False
4492,1.5732230293875173,97.16265258990433,0.14429887281319534,False
4493,1.5732230293875173,97.18178833315092,0.1552624590790502,False
4494,1.570663071721726,97.20104552385101,0.16498096029789036,False
4495,1.5655280605848252,97.22041612483746,0.17351546274910243,False
4496,1.557787262784918,97.2398921832884,0.17994060667181114,False
4497,1.547393175014927,96.99131180950337,0.18582381088049718,False
4498,1.5473931750149272,97.36982501067008,0.1849470222835381,False
4499,1.545378825051491,97.02542779465857,0.19102299506936038,False
4500,1.541342789057496,97.28376651043885,0.19540418206937527,False
4501,1.5352702332191592,97.28119180633148,0.19971497951289338,False
4502,1.527138493598173,97.06632653061224,0.2036706212057202,False
4503,1.5169165540634162,97.06632653061224,0.2074322014495951,False
4504,1.5045643034921028,97.28119180633148,0.20513433040609466,False
4505,1.4900315255825651,97.28376651043885,0.21261088211918594,False
4506,1.473256553252489,97.2866357481742,0.2190358890349246,False
4507,1.4541644890966259,97.28979940247545,0.21844411231122796,False
4508,1.4326648482653093,97.03699749079067,0.22475704269225824,False
4509,1.408648411160687,97.38782051282051,0.22631897050700167,False
4510,1.3819829643540342,97.38782051282051,0.2214800619461195,False
4511,1.3525074295964727,97.13675213675214,0.2440970270796658,False
4512,1.3200235763720087,97.43589743589743,0.238380281199011,False
4513,1.2842839696213428,97.44000855111966,0.23311038903412665,False
4514,1.2449737775841294,97.44439692044483,0.22837032791079775,False
4515,1.201681991620676,97.44906144713622,0.2239684719635802,False
4516,1.1787269834988532,97.45400085579803,0.2421860613113226,False
4517,1.1494318918359776,97.45921369350094,0.24442330856940317,False
4518,1.1126817966979572,97.46469833119384,0.2859274420783641,False
4519,1.1126817966979572,97.47045296539922,0.2908685032548247,False
4520,1.1126817966979572,97.4764756201882,0.3211006737918332,False
4521,1.1126817966979572,97.48276414943082,0.3323279728617355,False
4522,1.1126817966979572,97.48931623931624,0.34541885655905136,False
4523,1.1126817966979572,97.49612941113662,0.35868602144917117,False
4524,1.1126817966979572,97.30046948356808,0.37443070728581157,False
4525,1.1126817966979572,97.59048989818221,0.3850811168866549,False
4526,1.1126817966979572,97.59048989818221,0.3961573749313881,False
4527,1.1126817966979572,97.2493203262434,0.41082071783851926,False
4528,1.1126817966979572,97.62247454555147,0.4211969067068256,False
4529,1.1494318918359776,97.61011681491802,0.43201999117192563,False
4530,1.1787269834988532,97.30458221024259,0.44586079409421786,False
4531,1.1787269834988532,96.91699176419593,0.44778995352113127,False
4532,1.1787269834988532,97.25005445436724,0.46049449917751817,False
4533,1.1787269834988532,97.23651088978878,0.47238710043930005,False
4534,1.201681991620676,97.22313867810404,0.48343292541419397,False
4535,1.2189859772419214,97.20994475138122,0.494053179691372,False
4536,1.2588874993443833,96.89358155043068,0.4937926844613687,False
4537,1.2952336017523502,97.07690587972279,0.5005100955753844,False
4538,1.3283399146847865,96.64795058955643,0.48608323347061694,False
4539,1.3584547364298434,97.00507614213198,0.4905091595982459,False
4540,1.3857772327036844,96.67630877431796,0.4781773911823092,False
4541,1.410469497157276,96.85753393407094,0.5327460670561283,False
4542,1.4326648482653093,96.82894661391134,0.5280391718341019,False
4543,1.4524737111892643,96.80041508128676,0.5179520474390945,False
4544,1.469987889434457,96.7719501593741,0.5493535288469392,False
4545,1.485283726758245,96.74356285680997,0.6260195168350723,False
4546,1.4984244813325358,96.71526435974003,0.6892551551081915,False
4547,1.5094621252684286,96.68706602330234,0.7418162782695225,False
4548,1.5184387137728148,96.65897936254508,0.7553517064311022,False
4549,1.5253874232579383,96.63101604278074,0.792550593710092,False
4550,1.5303333274395563,96.60318786938093,0.8253750202101042,False
4551,1.5332939593741386,96.5755067770181,0.8537748218422552,False
4552,1.5342796921456783,96.54798481836255,0.8787391216992876,False
4553,1.5332939593741384,96.52063415224495,0.9006598913021024,False
4554,1.530333327439556,96.49346703129748,0.919861914739647,False
4555,1.5253874232579385,96.46649578908824,0.936446821154285,False
4556,1.5184387137728148,96.43973282676635,0.9509012373634413,False
4557,1.5094621252684286,96.41319059923711,0.9634223777465432,False
4558,1.4984244813325356,96.38688160088938,0.9739210834749256,False
4559,1.4852837267582453,96.36081835089895,0.9828604597860873,False
4560,1.4699878894344567,96.33501337813453,0.990375984099316,False
4561,1.4524737111892643,95.59135756213314,0.9677972215488088,False
4562,1.4326648482653093,96.34688890281346,0.9740216177260068,False
4563,1.410469497157276,96.77298076320571,0.9814240049737556,False
