second,entropy,pct_det,rmse,edge_window
2794,0.9432261548473415,99.10126158311935,0.12001803834913176,False
2795,0.9432261548473415,99.10997385548201,0.11994721251160063,False
2796,0.9432261548473415,99.11872297971401,0.11955446809309311,False
2797,0.9432261548473415,99.12750566016898,0.11984360675606442,False
2798,0.9432261548473415,99.13631862691165,0.21724076715431592,False
2799,0.9432261548473415,99.14515863882953,0.21651181952036638,False
2800,0.9432261548473415,99.1540224866281,0.21536570591305826,False
2801,0.9432261548473415,99.16290699570582,0.21427726263511682,False
2802,0.9432261548473415,99.17180902890549,0.21301874182072772,False
2803,0.9288391461883214,99.18072548913922,0.21159413874382804,False
2804,0.9127341558073343,99.08038515633453,0.2118076277522027,False
2805,0.8948692308065574,99.15856902448293,0.2110654760849441,False
2806,0.875195788740725,99.16112866325308,0.21037752066051024,False
2807,0.8536576732793313,99.16379734382686,0.20975809671075774,False
2808,0.8536576732793313,99.16657528237745,0.21761427976059664,False
2809,0.8536576732793313,99.16946262581816,0.33651498606561153,False
2810,0.8536576732793313,99.17245945051307,0.3409138680616477,False
2811,0.8301899714180443,99.17556576108007,0.3441631944617837,False
2812,0.804717519321077,99.17878148929087,0.3464144816946178,False
2813,0.7771529943226336,99.18210649307294,0.34782324356286937,False
2814,0.7473944462440387,98.75924998609025,0.3423995605187316,False
2815,0.7153220528038851,99.1542869860346,0.34292016584783186,False
2816,0.6807937753703206,99.1542869860346,0.34684713641989373,False
2817,0.6436394131461666,99.1542869860346,0.3473262065877073,False
2818,0.6436394131461666,98.25066430469442,0.296521542779621,False
2819,0.6436394131461666,99.09676708707386,0.2968329109133801,False
2820,0.6436394131461666,99.10694718387026,0.2970693173735861,False
2821,0.6436394131461666,99.11711809907897,0.3682502569977558,False
2822,0.603652249754401,99.12727666955767,0.3685955522950785,False
2823,0.560576942614533,99.13741980699768,0.3686550839965422,False
2824,0.6318640827062832,99.1475444992494,0.36853941895521464,False
2825,0.6669740736911405,99.15764781148371,0.368345538882281,False
2826,0.6857486151292824,99.16772688719253,0.36811938026459434,False
2827,0.6917244835981394,99.17777894903284,0.3679433713002754,False
2828,0.6857486151292824,98.82991619670058,0.3629913019080488,False
2829,0.6669740736911406,97.94592328652274,0.2560200842104262,False
2830,0.6318640827062832,98.7914778350784,0.24976186660629207,False
2831,0.560576942614533,98.80903065451533,0.2443881273125498,False
2832,0.603652249754401,98.82649647434248,0.24231854179030032,False
2833,0.6436394131461666,98.8438714958052,0.24151740463244378,False
2834,0.6807937753703206,98.86115206670395,0.24182739810449627,False
2835,0.7153220528038851,98.87833468067906,0.24298927229806713,False
2836,0.830774222099454,98.74506628883717,0.23948445043372207,False
2837,0.9129467467841514,98.85983581635756,0.2411340923865607,False
2838,0.9822408213425595,98.86847980515526,0.24340903997900157,False
2839,1.0429842335712594,98.87726071936598,0.24580032682582426,False
2840,1.0972261621017099,98.88617638083613,0.24732580728452824,False
2841,1.146168329937132,97.96887631366208,0.12108795504267075,False
2842,1.1906001864191973,98.82553704075487,0.12308904529216734,False
2843,1.2310786130055862,98.84335427260943,0.12548644306626827,False
2844,1.2680160454788014,98.86104783599089,0.12795240092354385,False
2845,1.301728854068539,98.87861499114696,0.13021729166664955,False
2846,1.3324661355215683,98.89605314576006,0.1321691264888952,False
2847,1.3604279187829045,98.9133598525274,0.13341543310184023,False
2848,1.3857772327036844,98.93053280662878,0.13389995822863,False
2849,1.408648411160687,98.94756984309223,0.13437621667655755,False
2850,1.4291529843613586,98.96446893406802,0.13406780657542025,False
2851,1.447383961374643,98.81143288369022,0.13452484686550395,False
2852,1.4634190046135478,99.01189472698323,0.13045764565471915,False
2853,1.477322818602089,99.01189472698323,0.12592912317132568,False
2854,1.4891489665409592,99.01189472698323,0.12088208251415374,False
2855,1.498941259446481,99.01189472698323,0.11523661100970167,False
2856,1.5067348178150048,99.01189472698323,0.1088810078458456,False
2857,1.5125568756434098,99.01189472698323,0.10165598650620945,False
2858,1.5164273757656148,99.01189472698323,0.09332500720352761,False
2859,1.5183593905083006,99.01189472698323,0.08479250126103814,False
2860,1.5183593905083006,99.01189472698323,0.0789014471885854,False
2861,1.5164273757656148,99.01189472698323,0.0732082239947245,False
2862,1.5125568756434098,99.01189472698323,0.06766120514162148,False
2863,1.506734817815005,99.01189472698323,0.062225241433006326,False
2864,1.498941259446481,99.01189472698323,0.056841090974932,False
2865,1.489148966540959,99.01189472698323,0.051434155310612864,False
2866,1.477322818602089,99.01189472698323,0.04590444183780111,False
2867,1.4634190046135478,99.01189472698323,0.0407098316531129,False
2868,1.4473839613746429,99.01189472698323,0.035414119009511885,False
2869,1.4291529843613586,99.01189472698323,0.029879954203485336,False
2870,1.408648411160687,99.01189472698323,0.023845502052987164,False
2871,1.3857772327036844,99.01189472698323,0.01665144397259433,False
2872,1.3604279187829045,99.01189472698323,0.013816098197369515,False
2873,1.3324661355215683,99.01189472698323,0.01133091090617412,False
2874,1.301728854068539,99.01189472698323,0.009174873442589966,False
2875,1.301728854068539,99.01189472698323,0.007324944438958879,False
2876,1.301728854068539,99.01189472698323,0.005755105494265549,False
2877,1.301728854068539,99.01189472698323,0.0044347787661396096,False
2878,1.301728854068539,99.01189472698323,0.0033259074660224523,False
2879,1.301728854068539,99.01189472698323,0.0023761924585345233,False
2880,1.301728854068539,99.01189472698323,0.0014941543616476863,False
2881,1.301728854068539,99.01189472698323,4.263256414560601e-14,False
2882,1.301728854068539,99.01189472698323,4.263256414560601e-14,False
2883,1.301728854068539,99.01189472698323,4.263256414560601e-14,False
2884,1.301728854068539,99.01189472698323,4.263256414560601e-14,False
2885,1.3038818925522595,99.01189472698323,4.263256414560601e-14,False
2886,1.301728854068539,99.01189472698323,4.263256414560601e-14,False
2887,1.2952336017523502,99.01189472698323,4.263256414560601e-14,False
2888,1.2842839696213428,99.01189472698323,4.263256414560601e-14,False
2889,1.2686794699537274,99.01189472698323,4.263256414560601e-14,False
2890,1.2481068205144499,99.01189472698323,4.263256414560601e-14,False
2891,1.2220947914756686,99.01189472698323,0.1853442128020417,False
2892,1.1899285414712581,99.01189472698323,0.18716923548122816,False
2893,1.1504718163625702,99.01189472698323,0.19964765969283604,False
2894,1.1017332648846088,99.01189472698323,0.21069967128956799,False
2895,1.0394364783172854,99.01189472698323,0.22056043194185404,False
2896,0.9432261548473415,99.01189472698323,0.2294034372824334,False
2897,0.9559312637896478,99.01189472698323,0.23736162542209632,False
2898,0.9669852958320848,99.01189472698323,0.24453999211189045,False
2899,0.976414308115487,99.01189472698323,0.25102355992977987,False
2900,1.0844863484244938,99.01189472698323,0.25688264239115455,False
2901,1.1590956761386297,99.01189472698323,0.28958283801225804,False
2902,1.2206340886225493,99.01189472698323,0.29892910483688506,False
2903,1.2734192269994746,99.01189472698323,0.3076157891818085,False
2904,1.3194892909924263,99.01189472698323,0.31569528821126375,False
2905,1.360034097940745,99.01189472698323,0.32321180710830694,False
2906,1.3958301562928708,99.01189472698323,0.32829208319792413,False
2907,1.4274202463828694,99.01189472698323,0.3359152320440011,False
2908,1.4552013979602212,99.01189472698323,0.3427449648777372,False
2909,1.4561112661478437,99.01189472698323,0.3636486668569829,False
2910,1.4552013979602212,99.01189472698323,0.3730246496655949,False
2911,1.4524690941546654,98.18301020886017,0.33357439814031353,False
2912,1.4479062086941699,99.10087103118853,0.3415361573268972,False
2913,1.441499001640642,99.29793565185048,0.34272666463190277,False
2914,1.4332278865247239,99.29793565185048,0.3437494795280542,False
2915,1.4230670603378361,99.29793565185048,0.34460722530380766,False
2916,1.4109839980999699,99.29793565185048,0.34424794879357223,False
2917,1.3969387860636409,99.29793565185048,0.3453586470727148,False
2918,1.3808832571151748,99.29793565185048,0.3461052612401002,False
2919,1.362759877482492,99.29793565185048,0.34652058853282297,False
2920,1.3425003133763334,99.29793565185048,0.36605804431500444,False
2921,1.320023576372009,98.4656871861633,0.3478516259603894,False
2922,1.2952336017523502,99.37697600892692,0.3451272715066918,False
2923,1.2680160454788014,99.38208982753851,0.3422251161908685,False
2924,1.2725381154419293,99.38717643830604,0.3394003116516648,False
2925,1.272538115441929,99.3922351233672,0.33665728599095923,False
2926,1.2680160454788014,99.35228499460237,0.335878927280578,False
2927,1.2588874993443833,99.42456954233205,0.3322310558419124,False
2928,1.2449737775841294,99.42456954233205,0.3289530367572776,False
2929,1.2259790140555225,98.59041841377464,0.30944316634858454,False
2930,1.2014461200230289,99.49148006066554,0.301805839006678,False
2931,1.1706718933538656,99.49570910377776,0.29443293144370136,False
2932,1.132529774880598,99.4999122653097,0.28636155901187854,False
2933,1.0850365744330073,99.50408908995998,0.27855901794040855,False
2934,1.0850365744330073,99.50823915106548,0.27104879141047433,False
2935,1.0850365744330073,99.5123620497904,0.2638541192059213,False
2936,1.15047181636257,99.491007804547,0.25840945939079385,False
2937,1.2072640872959293,99.53314266487214,0.25112898223593527,False
2938,1.2072640872959293,99.53314266487214,0.2445000507146356,False
2939,1.2072640872959293,99.53314266487214,0.2385230873532874,False
2940,1.2072640872959293,98.70457604306864,0.2007148144035168,False
2941,1.2072640872959293,99.58781965006729,0.18887198617261336,False
2942,1.2072640872959293,99.59129201768287,0.17968875033587367,False
2943,1.2072640872959293,99.59473988917377,0.1709226033729239,False
2944,1.2072640872959293,99.59816303099885,0.16211025645369825,False
2945,1.2072640872959293,99.6015612294682,0.15324892053631423,False
2946,1.2072640872959293,99.60493429009111,0.14433348935322082,False
2947,1.2072640872959293,99.6082820369334,0.135340860271553,False
2948,1.2574580300524587,99.61160431198478,0.12627988394161038,False
2949,1.2574580300524587,99.61490097453631,0.11713019309706711,False
2950,1.2574580300524587,99.62206810566508,0.1074835755853058,False
2951,1.2574580300524587,99.62528007417137,0.0973364878358127,False
2952,1.2574580300524587,99.62528007417137,0.0900504682959229,False
2953,1.2574580300524587,99.62528007417137,0.082925277525573,False
2954,1.2574580300524587,99.62528007417137,0.07594550517191304,False
2955,1.2574580300524587,99.62528007417137,0.06909136412268072,False
2956,1.2722864781512913,99.62528007417137,0.062336607372361366,False
2957,1.2852748466470731,99.62528007417137,0.05581303979810135,False
2958,1.296460736137167,99.62528007417137,0.04924762196477793,False
2959,1.305875511291131,99.62528007417137,0.04262011482622805,False
2960,1.3135448704851067,99.62528007417137,0.03916712706850306,False
2961,1.305875511291131,99.62528007417137,0.03590301441481619,False
2962,1.296460736137167,99.62528007417137,0.03284724486572943,False
2963,1.2852748466470731,99.62528007417137,0.030027392453201174,False
2964,1.2722864781512913,99.62528007417137,0.027478696970984328,False
2965,1.2574580300524587,99.62528007417137,0.025244633634460868,False
2966,1.2407449439357603,99.62528007417137,0.0233757537498659,False
2967,1.2220947914756688,99.62528007417137,0.022017089015742404,False
2968,1.2014461200230289,99.62528007417137,0.02108111264435678,False
2969,1.1787269834988532,99.62528007417137,0.05340105051390095,False
2970,1.1787269834988532,99.62528007417137,0.054435936493105845,False
2971,1.1787269834988532,99.62528007417137,0.056348980055974454,False
2972,1.1787269834988532,99.62528007417137,0.05848150674498845,False
2973,1.1787269834988532,99.62528007417137,0.060815537353441786,False
2974,1.1787269834988532,99.62528007417137,0.06333181630073603,False
2975,1.1787269834988532,99.62528007417137,0.06601060521252815,False
2976,1.1787269834988532,99.62528007417137,0.06883227864462435,False
2977,1.1787269834988532,99.62528007417137,0.07177773810947984,False
2978,1.1787269834988532,99.62206810566508,0.07482717843422847,False
2979,1.1787269834988532,99.61490097453631,0.0779354223859426,False
2980,1.1787269834988532,99.61160431198478,0.08109445103660518,False
2981,1.1787269834988532,99.6082820369334,0.08428806485860153,False
2982,1.1787269834988532,99.60493429009111,0.08750136560500067,False
2983,1.1787269834988532,99.6015612294682,0.23049715102298649,False
2984,1.1787269834988532,99.59816303099885,0.23054102230367304,False
2985,1.1538530565800798,99.59473988917377,0.23056831952707976,False
2986,1.1267251857192597,99.59129201768287,0.23057697450692846,False
2987,1.0972261621017099,99.58781965006729,0.2305651454068939,False
2988,1.0652163930664527,99.58432304038004,0.2337519559605127,False
2989,1.0305279703180825,99.39344752466789,0.2287195812117549,False
2990,0.9929563290994998,99.54834824501032,0.22860584954254623,False
2991,0.9522481488898977,99.5408671546758,0.22836206451406837,False
2992,0.908083119686079,99.53332170272157,0.22799388168876217,False
2993,0.8600451249809193,99.52571252909402,0.22819855939245823,False
2994,0.8075738393756748,99.51804032543332,0.22770460524445837,False
2995,0.7498765864518436,99.51030583626408,0.22868639327535106,False
2996,0.6857486151292824,99.50250986016493,0.2278752871177269,False
2997,0.6131379016405238,99.49465325091369,0.2270190873465658,False
2998,0.5277139815252946,99.48673691860465,0.2261308879994034,False
2999,0.5277139815252946,99.47876183073477,0.22522362886478575,False
3000,0.5277139815252946,99.47072901325478,0.22425207036990646,False
3001,0.5277139815252946,99.46263955158197,0.22326656056511762,False
3002,0.5277139815252946,99.45449459157031,0.2222751786030865,False
3003,0.5277139815252946,98.6016611139787,0.06378380504898652,False
3004,0.5277139815252946,99.4899886664148,0.06571209942696356,False
3005,0.5277139815252946,99.48587330786283,0.06564627448204982,False
3006,0.5277139815252946,99.48181646881477,0.06698152759505757,False
3007,0.5277139815252946,99.47781907136472,0.0667858178949602,False
3008,0.5277139815252946,99.32728042527168,0.05435840109869929,False
3009,0.40907313904382653,99.43548007715106,0.05326841913181412,False
3010,0.40907313904382653,99.43548007715106,0.052634277196626965,False
3011,0.40907313904382653,99.43548007715106,0.052447141960744514,False
3012,0.40907313904382653,99.43548007715106,0.20369681390032549,False
3013,0.40907313904382653,99.38312299868149,0.20294551680530218,False
3014,0.40907313904382653,99.42027619361832,0.20277044402732056,False
3015,0.40907313904382653,99.33018867924528,0.20090723178704878,False
3016,0.40907313904382653,99.46188340807174,0.2010770318833206,False
3017,0.3491843735073079,99.46541773110039,0.2013204359628029,False
3018,0.2829047929798921,99.46901815768264,0.20182396775882305,False
3019,0.208180945557171,99.47268408551069,0.20173633664498392,False
3020,0.12068101401352381,99.4764148698177,0.20167095204585805,False
3021,-0.0,99.48020982355746,0.2015785493578301,False
3022,-0.0,99.48406821764678,0.20145758179342207,False
3023,-0.0,99.48798928127094,0.20130758539176688,False
3024,-0.0,99.35320045994634,0.2008335830349963,False
3025,-0.0,99.45318495778972,0.20104839939876748,False
3026,-0.0,99.35629533554307,0.2008115606084786,False
3027,-0.0,99.43717529343853,0.2011491602999642,False
3028,-0.0,99.44126005491064,0.20152194526499992,False
3029,-0.0,99.44540895061728,0.20192906763270224,False
3030,-0.0,99.4496210109593,0.20237112936395119,False
3031,-0.0,99.45389522520782,0.2028501044785062,False
3032,-0.0,98.53159940496185,0.05140216241261945,False
3033,-0.0,99.41871545645131,0.054112252662797365,False
3034,-0.0,99.42759827806424,0.05400552057106878,False
3035,-0.0,99.43640804057863,0.058989590286510324,False
3036,-0.0,99.44514384296171,0.06281192030341823,False
3037,-0.0,99.45380485095353,0.06540689020388604,False
3038,-0.0,99.33305543976657,0.06655452833578508,False
3039,-0.0,99.43002780352178,0.06887368266073049,False
3040,-0.0,99.4344258495202,0.07070692345005986,False
3041,-0.0,99.43887961417177,0.07211337958604307,False
3042,-0.0,99.44338791224082,0.0731377121763265,False
3043,-0.0,99.44794952681389,0.0728178564992122,False
3044,-0.0,99.45256321039201,0.07229997605389202,False
3045,-0.0,99.4572276860271,0.07156725498630039,False
3046,-0.0,99.46194164849946,0.07074523107702652,False
3047,-0.0,99.46670376553516,0.06968936366228698,False
3048,-0.0,99.47151267905984,0.06839038608512722,False
3049,-0.0,99.4763670064875,0.06683237127865083,False
3050,-0.0,99.48126534204067,0.065008464740991,False
3051,-0.0,99.48620625810035,0.06289383927375565,False
3052,-0.0,99.49118830658217,0.060453090694961104,False
3053,-0.0,99.49621002033648,0.05763653326122013,False
3054,-0.0,99.42276610482567,0.05784447368366981,False
3055,-0.0,99.52482007750507,0.052711972042867414,False
3056,-0.0,99.52144217813502,0.0637398532390032,False
3057,-0.0,99.51806101441137,0.06331150187970858,False
3058,-0.0,99.51467747255336,0.06348175982964874,False
3059,-0.0,99.51129246536345,0.22593359542692276,False
3060,-0.0,99.50790693230137,0.22526385009576488,False
3061,-0.0,99.5045218395228,0.22467974867963136,False
3062,-0.0,99.50113817988085,0.22417217126791786,False
3063,-0.0,99.49775697288862,0.2240590665480599,False
3064,-0.0,99.49437926464091,0.2239847552861037,False
3065,-0.0,99.49100612769323,0.2239391134087114,False
3066,-0.0,99.48763866089638,0.22391542647357013,False
3067,-0.0,99.48427798918486,0.2239085411496324,False
3068,-0.0,99.48092526331703,0.22541501666202773,False
3069,-0.0,99.47758165956583,0.22605977363017676,False
3070,-0.0,99.47424837935787,0.22664244177696727,False
3071,-0.0,99.47092664885967,0.2271615431408488,False
3072,-0.0,99.46761771850933,0.22761638656094274,False
3073,-0.0,99.4643228624922,0.22800701534637896,False
3074,-0.0,99.46104337815918,0.23776242787685187,False
3075,-0.0,99.4577805853864,0.23771844754419105,False
3076,-0.0,99.29435483870968,0.23387467958804287,False
3077,-0.0,99.39043952518448,0.23304565725274062,False
3078,-0.0,99.38570966698998,0.2321674394832388,False
3079,-0.0,98.501303214596,0.08091734585629502,False
3080,-0.0,99.43641934777851,0.08096583222171619,False
3081,-0.0,99.43641934777851,0.08101126503156973,False
3082,-0.0,99.43641934777851,0.09419474033309631,False
3083,-0.0,99.43641934777851,0.23172746732769944,False
3084,-0.0,99.43641934777851,0.23185371559826454,False
3085,-0.0,99.43641934777851,0.23200084883196004,False
3086,-0.0,99.43641934777851,0.2321679143776903,False
3087,-0.0,99.43641934777851,0.23230837884848543,False
3088,-0.0,99.31057124097177,0.2309920442072192,False
3089,-0.0,99.49660757277303,0.23051138925544915,False
3090,-0.0,99.49277759400154,0.22993975027316854,False
3091,-0.0,99.48894567270304,0.22942213329959862,False
3092,-0.0,99.48511305126483,0.22895706655963238,False
3093,-0.0,99.48128101037437,0.23177484677821686,False
3094,-0.0,99.11524500907441,0.22256346391678591,False
3095,-0.0,99.42384483742157,0.22352413009920863,False
3096,-0.0,99.42053930005737,0.22461967619696543,False
3097,-0.0,99.41726286637433,0.22460133003019012,False
3098,0.12068101401352381,99.41401717335809,0.2263822001189517,False
3099,0.208180945557171,99.41080387352702,0.22790182925730978,False
3100,0.2829047929798921,99.40762463343108,0.22933904481839154,False
3101,0.3491843735073079,99.40448113207547,0.23069713015432258,False
3102,0.40907313904382653,99.17448628103101,0.2269611275645338,False
3103,0.4637773498877516,98.43282689316904,0.08517606248232773,False
3104,0.5140912790181235,99.37951807228916,0.08794415985954397,False
3105,0.560576942614533,99.37951807228916,0.08977460990941695,False
3106,0.603652249754401,99.37951807228916,0.09129807831743612,False
3107,0.6436394131461666,99.37951807228916,0.20626352538269266,False
3108,0.6807937753703206,99.37951807228916,0.2088103959304357,False
3109,0.7967286463062391,99.37951807228916,0.21717724798525984,False
3110,0.8793939303559065,99.37951807228916,0.22484334044493717,False
3111,0.9491912500871044,99.37951807228916,0.23174898989681142,False
3112,1.0104488493066097,99.37951807228916,0.2379768726869877,False
3113,1.0652163930664527,99.19277108433735,0.240161569079091,False
3114,1.114696123966521,99.44578313253012,0.24286758899356367,False
3115,1.1596780472087271,99.45246690734055,0.2924135616850212,False
3116,1.200719639829801,99.45919961543083,0.29598029010978166,False
3117,1.2382339767869435,99.36997479899196,0.2966920876292108,False
3118,1.2725381154419293,99.48478312964295,0.2984613178846007,False
3119,1.3038818925522597,99.48130277442702,0.30013157389053263,False
3120,1.3324661355215683,99.47783849423193,0.30130785251807946,False
3121,1.3584547364298434,99.4743918836328,0.3049643124748481,False
3122,1.3819829643540342,99.47096456692914,0.3081648733310537,False
3123,1.4031633649036754,99.46755819712729,0.310949731577668,False
3124,1.4220900521936763,99.46417445482867,0.3135511772736241,False
3125,1.438841894200673,99.46081504702194,0.31446053040866134,False
3126,1.4534849141043304,99.45748170577845,0.3140427790498837,False
3127,1.4660741214574515,98.54658542777355,0.2545339101373665,False
3128,1.5705555600433132,99.49559443238411,0.25301556665537717,False
3129,1.641461609380296,99.61783439490446,0.2463573449295498,False
3130,1.699176749362644,99.61560638093408,0.23992867988629754,False
3131,1.748010565122689,99.61340206185567,0.23373822665586513,False
3132,1.7899923587670896,99.61122270459406,0.2277946980736072,False
3133,1.8088321247286743,99.60906958561377,0.2224967364887071,False
3134,1.824752426366052,99.60694398951851,0.21894229375020374,False
3135,1.8378659092353011,98.69599578503689,0.1451478232979049,False
3136,1.848259997005292,99.63588215822575,0.13615632862698948,False
3137,1.8560007948051993,99.50863213811421,0.13478416292137488,False
3138,1.8611358059421002,99.61377105946593,0.16324510426206987,False
3139,1.8636957636078915,99.61271367521367,0.15879363557644172,False
3140,1.8636957636078915,99.27026846086898,0.15519131050557547,False
3141,1.8611358059421002,99.67114093959732,0.14647110189129103,False
3142,1.8560007948051993,99.66851576241375,0.13815698066599774,False
3143,1.848259997005292,99.66589390426837,0.13026390141104077,False
3144,1.8712150051271148,99.25956396544632,0.12230726992456907,False
3145,1.8885189907483602,99.60022056796251,0.11885675559711052,False
3146,1.8746130390744187,99.42345095859962,0.11974476676498609,False
3147,1.8577052878555196,99.5590088198236,0.11900734501711391,False
3148,1.8376587653813603,99.55564959796868,0.11859941433701146,False
3149,1.8142969294566478,99.55230244457078,0.1182510017642052,False
3150,1.7873919315260829,99.54896907216495,0.1179546477675911,False
3151,1.7566466903194846,99.54565123323236,0.11800955966624968,False
3152,1.7566466903194846,99.54235071916315,0.11802585503629742,False
3153,1.7566466903194846,99.53906935908692,0.11800879066505658,False
3154,1.7566466903194846,99.53580901856763,0.11796416447483528,False
3155,1.7566466903194846,99.53257159815996,0.11817019535224321,False
3156,1.7566466903194846,99.5293590318243,0.11836208232343387,False
3157,1.7566466903194846,99.52617328519855,0.11865159148616086,False
3158,1.7216663363684948,99.0704353083434,0.06190848897594868,False
3159,1.7216663363684948,99.43811693242218,0.060436131550446866,False
3160,1.7216663363684948,99.43554538520213,0.058996649046593144,False
3161,1.7216663363684948,99.43303708243947,0.057600630006930276,False
3162,1.7216663363684948,99.43059402893198,0.056259189120937934,False
3163,1.7216663363684948,99.42821820429609,0.0549838825700139,False
3164,1.7216663363684948,99.42591155934834,0.05378657884778089,False
3165,1.7216663363684948,99.42367601246106,0.05267927767768978,False
3166,1.7216663363684948,99.42151344590368,0.04980030252879258,False
3167,1.7216663363684948,99.41942570218107,0.04710241358519299,False
3168,1.7216663363684948,99.41741458038105,0.044287349531735264,False
3169,1.7216663363684948,99.41548183254345,0.041800456471697785,False
3170,1.7106286924326017,99.4136291600634,0.039518554666552866,False
3171,1.6974879378583114,99.41185821014147,0.07848313091830356,False
3172,1.6821921005345228,99.41017057229396,0.0785876743159917,False
3173,1.6646779222893304,99.40856777493606,0.07893413168637627,False
3174,1.6448690593653752,99.40705128205128,0.07948604017284935,False
3175,1.622673708257342,99.40562248995984,0.07980438821898302,False
3176,1.5979814438037503,99.404282724199,0.08025775590778948,False
3177,1.5706589475299093,99.40303323652792,0.20158766081940058,False
3178,1.5405441257848527,99.40187520206919,0.20366890571885407,False
3179,1.5074378128524164,99.40080971659918,0.20552575074449259,False
3180,1.4710917104444494,99.39983779399837,0.2071731023643948,False
3181,1.4311901883419873,99.39896036387265,0.20862495069443765,False
3182,1.387321497894607,99.39817826935588,0.20989453022713112,False
3183,1.3389293968193257,99.39749226510341,0.2109944537792576,False
3184,1.2852250313535216,99.39690301548492,0.2119368250356177,False
3185,1.225007234354214,99.39641109298532,0.21273333378285464,False
3186,1.1562273467866115,99.3960169768201,0.2133953369721198,False
3187,1.074558067274704,99.39572105177201,0.21393392802822217,False
3188,0.9595986573441049,99.39552360725372,0.21435999627087862,False
3189,0.9120433642792949,99.39542483660131,0.21465595173891958,False
3190,0.8600451249809193,99.39542483660131,0.214867239101953,False
3191,0.8028116417452926,99.09725071809602,0.20346969659577677,False
3192,0.7391385203526044,99.33234421364985,0.20305901424460224,False
3193,0.6669740736911405,99.32952570151477,0.20260574607299647,False
3194,0.6669740736911405,99.32679521276596,0.20212649727760687,False
3195,0.6669740736911405,99.3241551939925,0.20163801143591845,False
3196,0.7391385203526044,99.321608040201,0.20115715570091977,False
3197,0.8028116417452926,98.55205892199531,0.07841351390910585,False
3198,0.8600451249809193,99.21391537046328,0.07222465696401033,False
3199,0.9120433642792949,99.21470342522974,0.06635310576966538,False
3200,0.9595986573441049,99.21562082777037,0.06089760342109351,False
3201,1.0032709271829536,99.21666666666667,0.055985968468006575,False
3202,1.043475862219766,99.21783990680646,0.12682358970522467,False
3203,1.0805333164475432,99.21913939192557,0.1250107912465367,False
3204,1.114696123966521,99.22056384742952,0.12341029632645102,False
3205,1.114696123966521,99.22211188348228,0.1220220292005607,False
3206,1.114696123966521,99.22378199834847,0.12084447189766852,False
3207,1.1461683299371317,99.22557258197396,0.11987461853554815,False
3208,1.1751172867945407,99.22748191978961,0.11921650432497374,False
3209,1.201681991620676,99.22950819672131,0.11871791332637965,False
3210,1.2259790140555222,99.23164950138957,0.11835741521998742,False
3211,1.2481068205144499,99.23390383048084,0.11811294046124875,False
3212,1.2681489963097885,99.23626909327267,0.1179620484614096,False
3213,1.2407449439357603,99.23874311629413,0.1178821627768299,False
3214,1.1899285414712581,99.2413236481033,0.11785076653591335,False
3215,1.132529774880598,99.24400836416278,0.11784555439126694,False
3216,1.066503202885787,99.24679487179488,0.11784453983690392,False
3217,0.9875245214535493,99.24968071519795,0.11782611861244302,False
3218,0.875195788740725,99.25266338050564,0.11776909007595979,False
3219,0.875195788740725,99.25574030087094,0.11765263888957984,False
3220,0.875195788740725,99.25890886155787,0.11745627919199239,False
3221,0.875195788740725,99.26216640502355,0.11715976269962015,False
3222,0.8948692308065574,98.7060853199498,0.015022516221309259,False
3223,0.9127341558073343,99.17750274165753,0.014830420929559194,False
3224,0.9288391461883214,99.17853231106243,0.01548867073028573,False
3225,0.9432261548473415,99.1796875,0.016838332214555076,False
3226,0.9559312637896478,99.18096723868955,0.01867834563147067,False
3227,0.9669852958320848,99.18237034729793,0.02083435514762688,False
3228,0.976414308115487,99.18389553862895,0.022614660678885876,False
3229,0.9842399889605549,99.1855414210363,0.17892004999694763,False
3230,0.9904799742690308,99.187306501548,0.17895474201487996,False
3231,0.995148095654003,99.1891891891892,0.1789523802102389,False
3232,0.9982545693874831,99.19118779849022,0.23687135073802873,False
3233,0.999806132804711,99.19330055316533,0.408154176864972,False
3234,0.999806132804711,99.1955255899479,0.4376459841772834,False
3235,0.9982545693874831,99.19786096256685,0.4625268300798476,False
3236,0.995148095654003,99.2003046458492,0.4836658436889615,False
3237,0.9904799742690308,99.20285453993318,0.501685041283435,False
3238,0.9842399889605549,99.20550847457628,0.5170525493984731,False
3239,0.976414308115487,99.20826421354245,0.5301348707084539,False
3240,0.9669852958320848,99.21111945905335,0.5412283269101713,False
3241,0.9559312637896478,99.21407185628742,0.5505790484629104,False
3242,0.9432261548473415,99.21711899791232,0.5583962620606129,False
3243,0.9288391461883214,99.22025842863508,0.5648614535845824,False
3244,0.9127341558073343,99.22348764975595,0.5701348841302402,False
3245,0.8948692308065574,99.22680412371135,0.574360345311095,False
3246,0.875195788740725,99.23020527859238,0.5776687057739355,False
3247,0.8536576732793313,99.23368851262589,0.5801806036590825,False
3248,0.8301899714180443,99.23725119860526,0.5820085190096166,False
3249,0.804717519321077,98.39722763699372,0.5556907498874256,False
3250,0.7771529943226336,99.13904433921653,0.5566069148390149,False
3251,0.7473944462440387,99.14450702217152,0.55716030311476,False
3252,0.7153220528038851,98.4605561861521,0.5353989462076504,False
3253,0.6807937753703206,97.6599943614322,0.4198546019318545,False
3254,0.6436394131461666,98.3895812911357,0.3890293072318258,False
3255,0.603652249754401,98.40033384337181,0.3591096769180908,False
3256,0.560576942614533,98.41116330478033,0.33026024038275004,False
