second,entropy,pct_det,rmse,edge_window
2923,1.746322177445435,95.1409411229825,0.3514598632517936,False
2924,1.7482953597984958,94.64082746078654,0.2667364478173971,False
2925,1.7463221774454347,95.27165264832917,0.2554770751464156,False
2926,1.740374870612064,95.26815674230791,0.2738180428068871,False
2927,1.7303677543919247,95.26519462781698,0.2679691681568448,False
2928,1.7303677543919247,95.26276831976314,0.35082758617464016,False
2929,1.7161494584428851,95.26087947140579,0.3492316519105484,False
2930,1.682192100534523,95.25952937154578,0.34839638257082967,False
2931,1.644105272850053,94.5872030083756,0.2940893303477953,False
2932,1.644105272850053,95.12848270753803,0.29082227506143643,False
2933,1.682192100534523,95.12848270753803,0.2888440202981011,False
2934,1.682192100534523,95.12848270753803,0.2880032708745864,False
2935,1.682192100534523,95.12848270753803,0.2876769492654425,False
2936,1.682192100534523,95.12848270753803,0.2881457277912454,False
2937,1.6601403160889578,95.12848270753803,0.28932147900616834,False
2938,1.6601403160889578,95.12848270753803,0.2910317520537466,False
2939,1.6601403160889578,95.12848270753803,0.29311643876157617,False
2940,1.6601403160889578,95.12848270753803,0.2954295538882154,False
2941,1.6601403160889578,95.12848270753803,0.297839894528074,False
2942,1.6974879378583112,95.12848270753803,0.2997484443222586,False
2943,1.7306822363524228,95.12848270753803,0.30169140772952907,False
2944,1.7430344869237362,95.12848270753803,0.30364746730994496,False
2945,1.7532564264584933,95.12848270753803,0.3056238375495139,False
2946,1.7613881660794792,94.58150532733178,0.28262950830759753,False
2947,1.767460721917816,95.25383169050197,0.28292430639226684,False
2948,1.771496757911811,94.06301635234459,0.1709833854688449,False
2949,1.7735111078752472,95.25952937154578,0.17685512836308726,False
2950,1.7735111078752475,95.25871894232961,0.20201435355892508,False
2951,1.771496757911811,95.25844873767596,0.20824188888462333,False
2952,1.767460721917816,95.25871894232961,0.20874012428318858,False
2953,1.7946475175002816,95.25952937154578,0.22341885814877385,False
2954,1.8142969294566478,95.26087947140579,0.23556800919949514,False
2955,1.830067696564413,95.26276831976314,0.24175080620927142,False
2956,1.8421548255573508,95.26519462781698,0.2607227056063958,False
2957,1.8506968927313205,95.26815674230791,0.2755136458473433,False
2958,1.855786642545942,95.27165264832917,0.28854422182697137,False
2959,1.8384826569246968,95.27567997274431,0.2975208053108923,False
2960,1.815527648802874,95.28023598820059,0.30540573709165314,False
2961,1.7862325571399982,95.2853176177254,0.31229317288785313,False
2962,1.749482462001978,95.29092143989133,0.3188336316006611,False
2963,1.7033038681898078,95.29704369453394,0.3246176787998341,False
2964,1.6434354627887175,95.30368028900429,0.3297023453796204,False
2965,1.6364264608707206,95.31082680493716,0.3341375353334433,False
2966,1.6265436509095001,95.31847850551429,0.33796741300753647,False
2967,1.6137131032949712,95.32663034320059,0.3412314530994533,False
2968,1.5978339692679688,94.89235254541377,0.34002770446327996,False
2969,1.578773179565349,94.89235254541377,0.33870943593314873,False
2970,1.5563576256117828,94.68628882772566,0.32580753588265715,False
2971,1.5303624958688407,95.43101507990097,0.3230635650156268,False
2972,1.5004934083090293,94.96961512491559,0.323664075047941,False
2973,1.4663579032414396,95.54355165428764,0.31438708470663873,False
2974,1.4637270325236298,95.53626782393056,0.3058145177095322,False
2975,1.4593341754335378,94.89162339128471,0.3015541805928104,False
2976,1.4531670815689293,95.63054660561868,0.2855661218043279,False
2977,1.4452083110981735,95.63054660561868,0.27120869268247566,False
2978,1.4354349306528882,95.63054660561868,0.2567912601364092,False
2979,1.4238180997827923,95.63054660561868,0.24504006802840217,False
2980,1.4103225285001175,95.63054660561868,0.2330969152710931,False
2981,1.4350809429163505,95.63054660561868,0.22093754344987396,False
2982,1.4551344868361713,95.63054660561868,0.2089649156261165,False
2983,1.4708319177914988,95.63054660561868,0.19703487180760026,False
2984,1.4824169199223087,95.63054660561868,0.18533701625162005,False
2985,1.490055004663041,95.63054660561868,0.17387119202759285,False
2986,1.493849273012691,95.63054660561868,0.16256649937262307,False
2987,1.493849273012691,95.63054660561868,0.22324400035693973,False
2988,1.4671838262060384,95.63054660561868,0.24785252434564004,False
2989,1.4671838262060384,95.63054660561868,0.24240701349416988,False
2990,1.4612365193726677,95.63054660561868,0.23741033806504167,False
2991,1.4612365193726677,95.63054660561868,0.23285439787758858,False
2992,1.4612365193726677,95.63054660561868,0.22872824765318833,False
2993,1.4824169199223087,95.63054660561868,0.2250181862432203,False
2994,1.5013436072123099,95.63054660561868,0.22310056655551863,False
2995,1.5180954492193064,95.63054660561868,0.21989206204966152,False
2996,1.532738469122964,95.63054660561868,0.21729116998193326,False
2997,1.5453276764760848,95.63054660561868,0.21541253524587683,False
2998,1.5283115583379485,95.63054660561868,0.21435083806419206,False
2999,1.5283115583379485,95.63054660561868,0.2146002804294094,False
3000,1.5283115583379485,95.63054660561868,0.27657222266694037,False
3001,1.5283115583379485,95.63054660561868,0.276342274618989,False
3002,1.5283115583379485,95.63054660561868,0.2762915562393757,False
3003,1.5377093251105858,95.63054660561868,0.3040563924925511,False
3004,1.5451919362235265,95.63054660561868,0.30399720440306827,False
3005,1.5221574384151668,95.63054660561868,0.3478328152381299,False
3006,1.4951302337856636,95.63054660561868,0.38329779632798766,False
3007,1.4637270325236298,94.89726800632197,0.37878315722154143,False
3008,1.4274173046972338,95.06284168404441,0.3601084456663161,False
3009,1.385435511052833,95.65046139995499,0.3946925599955263,False
3010,1.336601695292788,95.65046139995499,0.42250991574916175,False
3011,1.2788865553104405,95.65046139995499,0.4451667472244808,False
3012,1.2079805059734574,95.65046139995499,0.4637264514789599,False
3013,1.1034990673875955,95.65046139995499,0.4640732399498093,False
3014,0.9982545693874831,95.46406931309814,0.47405435061376533,False
3015,0.995148095654003,95.55504900843401,0.48340985911125334,False
3016,0.9904799742690308,95.52726647170135,0.49140432172475657,False
3017,0.9842399889605549,95.49965381952458,0.4981450933322261,False
3018,0.976414308115487,95.47222383467812,0.5029058755843138,False
3019,0.9669852958320848,95.44498948843729,0.5081800110079906,False
3020,0.9559312637896478,94.77765376255654,0.4849788689931837,False
3021,0.9432261548473415,95.50342708579532,0.492265670993507,False
3022,0.9288391461883214,95.48341147842602,0.49877138905492646,False
3023,0.9127341558073343,94.95708154506438,0.4884530646057442,False
3024,0.8948692308065574,95.51032624962586,0.49396400264044493,False
3025,0.9875245214535493,96.2554933477816,0.4691387131817242,False
3026,1.046078320219219,96.24010155352717,0.44527735181962097,False
3027,1.090864890696142,96.22504096619531,0.4223362561764493,False
3028,1.1261358508278747,95.69853165173947,0.42473538760751167,False
3029,1.1538530565800798,96.28768882637148,0.3956794122879457,False
3030,1.175117286794541,96.26145237656029,0.36825063428409666,False
3031,1.175117286794541,96.23539593249676,0.353160194442846,False
3032,1.146168329937132,96.20953209469955,0.33158217047097266,False
3033,1.114696123966521,95.54421557035285,0.39043979485006425,False
3034,1.0805333164475432,96.09272761263787,0.42350023500986966,False
3035,1.0434758622197662,96.08161227927872,0.4510150494938109,False
3036,1.0032709271829536,96.07096008495222,0.4441183016722171,False
3037,0.9595986573441049,96.06077658975802,0.4780061783768797,False
3038,0.9120433642792949,96.05106702547093,0.5079003760841492,False
3039,0.8600451249809193,95.40928164338949,0.5310378211991649,False
3040,0.8028116417452926,96.14589208497839,0.5491251169394544,False
3041,0.7391385203526044,96.14589208497839,0.5648433968878306,False
3042,0.7391385203526044,96.14589208497839,0.5784764557392302,False
3043,0.7391385203526044,96.14589208497839,0.5902581919740975,False
3044,0.7391385203526044,96.14589208497839,0.5993543370171229,False
3045,0.7391385203526044,96.14589208497839,0.6071225185522469,False
3046,0.7391385203526044,96.14589208497839,0.6136432091035747,False
3047,0.7391385203526044,96.14589208497839,0.6190822872124346,False
3048,0.7391385203526044,96.14589208497839,0.6235853639341976,False
3049,0.6669740736911405,96.14589208497839,0.6272808223452596,False
3050,0.5819881552488824,96.14589208497839,0.6301762911618303,False
3051,0.6669740736911405,95.5693426082597,0.6248179403046287,False
3052,0.7391385203526044,96.20856050636084,0.6244428684193265,False
3053,0.8028116417452926,96.94651702301084,0.5902183441145185,False
3054,0.8600451249809193,96.94651702301084,0.5591536940429951,False
3055,0.9120433642792949,96.94651702301084,0.5288067289516143,False
3056,0.9595986573441049,96.34459840742366,0.5271348439181748,False
3057,1.0032709271829536,97.03429682111731,0.5085749892660699,False
3058,1.0434758622197662,97.0206360158063,0.47328197767296276,False
3059,1.0805333164475432,97.00734048560136,0.4403428974247103,False
3060,1.114696123966521,96.99441551107486,0.4081294041127915,False
3061,1.146168329937132,96.98186609775993,0.37668306735163987,False
3062,1.175117286794541,96.96969696969697,0.34611492174751574,False
3063,1.201681991620676,96.95791256350749,0.3164230775351617,False
3064,1.2259790140555225,96.94651702301084,0.289687233344874,False
3065,1.2481068205144499,96.93551419439744,0.2644542488131355,False
3066,1.2681489963097885,96.92490762197032,0.24087079570145956,False
3067,1.2861766890619075,96.91470054446461,0.21947194426238684,False
3068,1.2861766890619075,96.90489589195273,0.20016155833938332,False
3069,1.2861766890619075,96.89549628334062,0.18316673718491625,False
3070,1.2861766890619075,96.23336873008932,0.16911966969664852,False
3071,1.2861766890619075,96.78305952901493,0.1646863562018064,False
3072,1.2861766890619075,96.78305952901493,0.21279483655839784,False
3073,1.2861766890619075,96.78305952901493,0.20942351095528441,False
3074,1.2861766890619075,96.46977677451719,0.20613471672988504,False
3075,1.2861766890619075,96.67694631506073,0.20602182058319218,False
3076,1.2861766890619075,96.65234967155129,0.2060298744448839,False
3077,1.2861766890619075,96.06389047347405,0.15316979431451766,False
3078,1.2861766890619075,96.72475197150852,0.15295164034640646,False
3079,1.2861766890619075,96.72879421833397,0.1530085973412009,False
3080,1.2861766890619075,96.73322380892203,0.15327599221122395,False
3081,1.2861766890619075,96.73803526448363,0.15340968128534221,False
3082,1.2861766890619075,96.74322289156626,0.1534109381941726,False
3083,1.2861766890619075,96.75503313742654,0.15337935729930818,False
3084,1.2861766890619075,96.76093185498941,0.15351340650840875,False
3085,1.2861766890619075,96.73933412455494,0.15339873321545217,False
3086,1.2407449439357603,96.71802580483528,0.15305450400385623,False
3087,1.1899285414712581,96.69701726844583,0.2538689065287855,False
3088,1.132529774880598,96.67631877124512,0.2529915296067154,False
3089,1.0850365744330073,96.65594043788252,0.3119621253984794,False
3090,1.0239228180015463,96.63589224737574,0.4139338128873319,False
3091,0.9288391461883214,96.61618401875673,0.4170433742468729,False
3092,0.9288391461883214,96.0952380952381,0.4760190815190401,False
3093,0.9432261548473415,96.6859614528338,0.5419245755697607,False
3094,0.9559312637896478,96.6859614528338,0.5962776465610062,False
3095,0.9669852958320848,96.6859614528338,0.6422331545976586,False
3096,0.976414308115487,96.6859614528338,0.646152546905649,False
3097,0.9842399889605549,96.6859614528338,0.6895138040422524,False
3098,0.9904799742690308,96.6859614528338,0.7674030107445887,False
3099,0.995148095654003,96.6859614528338,0.8326695513283033,False
3100,0.9982545693874831,96.6859614528338,0.8882777050549974,False
3101,0.999806132804711,96.6859614528338,0.8882711342287075,False
3102,0.999806132804711,96.6859614528338,0.9359472888600474,False
3103,0.9982545693874831,96.6859614528338,0.9359616088224826,False
3104,0.995148095654003,96.6859614528338,0.9760695099572111,False
3105,0.9904799742690308,96.6859614528338,1.0110799339028653,False
3106,0.9842399889605549,96.6859614528338,1.041662831960802,False
3107,0.976414308115487,95.74603174603175,1.0488209794788175,False
3108,0.9669852958320848,96.67321462518218,1.072508114227159,False
3109,0.9559312637896478,97.46714911445439,1.0774613354932328,False
3110,0.9432261548473415,97.89066953822766,1.0608372752304043,False
3111,0.9288391461883214,96.96565733511078,1.0752315593505288,False
3112,0.9288391461883214,97.91997964506075,1.0435252017703456,False
3113,0.9288391461883214,97.91227734150546,1.0263297922664911,False
3114,0.9288391461883214,97.90478631383354,1.0093846645591071,False
3115,0.9288391461883214,97.89751173407059,0.9925217019709313,False
3116,0.9288391461883214,97.18727824011354,0.9899697295556374,False
3117,0.9288391461883214,97.9612970034302,0.9664526387316261,False
3118,0.9288391461883214,98.433758332794,0.9102856427535853,False
3119,0.9288391461883214,98.43122001815118,0.8545038047382325,False
3120,0.9288391461883214,98.42887749139778,0.7996846264107311,False
3121,0.9288391461883214,97.12878345971872,0.8025831286197643,False
3122,0.9288391461883214,98.44083586724462,0.7486788737376255,False
3123,0.9288391461883214,97.24187163346096,0.7506688286544327,False
3124,0.9288391461883214,98.4573325522359,0.6996394327355278,False
3125,0.9288391461883214,98.4573325522359,0.6498628267261863,False
3126,0.9288391461883214,98.4573325522359,0.601371251727028,False
3127,0.9432261548473415,98.4573325522359,0.553815674169205,False
3128,0.9559312637896478,98.4573325522359,0.5076234438569985,False
3129,0.9559312637896478,98.4573325522359,0.4631035536807459,False
3130,0.9559312637896478,98.4573325522359,0.42037245468199164,False
3131,0.9559312637896478,98.4573325522359,0.37957456766226116,False
3132,0.9559312637896478,98.02121981383844,0.37346021159488235,False
3133,0.9559312637896478,98.52893315107727,0.32997629218457214,False
3134,1.0532169913190044,98.53645900790053,0.2863725403426729,False
3135,1.1166404295430465,98.53886616014027,0.24370260345625294,False
3136,1.1665620111568704,97.91856380902823,0.24490932969458803,False
3137,1.2072640872959293,98.44961240310077,0.22065505396290244,False
3138,1.2407449439357603,98.45401174168298,0.20314141690171075,False
3139,1.2681489963097885,98.45862451832016,0.1896040321860367,False
3140,1.2902007807553537,98.46344971884399,0.19719160088995613,False
3141,1.30738316633364,98.46848615747103,0.190946549379873,False
3142,1.3200235763720087,98.47373247740076,0.1874987946484864,False
3143,1.3283399146847865,98.47918715175352,0.18373614277292505,False
3144,1.3324661355215683,98.48484848484848,0.18053639108063393,False
3145,1.3324661355215683,98.4907146138198,0.17791411854141792,False
3146,1.3283399146847865,98.49678351056846,0.17586740087140398,False
3147,1.320023576372009,98.5030529840457,0.20966431243555447,False
3148,1.30738316633364,98.50952068286277,0.21445295852463966,False
3149,1.2902007807553537,98.51618409822073,0.22024605311609607,False
3150,1.30962049684272,98.52304056715242,0.2286926166800335,False
3151,1.3270089026073437,98.53008727606799,0.23585672839555688,False
3152,1.3424256522693587,98.537321264594,0.24325869515199627,False
3153,1.3424256522693587,98.54473942969518,0.2496168190912316,False
3154,1.3424256522693587,98.55233853006682,0.25598094587892817,False
3155,1.3424256522693587,98.56011519078474,0.2614954773768807,False
3156,1.3424256522693587,98.56806590819929,0.2662466872871587,False
3157,1.3424256522693587,98.57618705505845,0.2699037193836066,False
3158,1.3424256522693587,98.58447488584476,0.2723624787782943,False
3159,1.3424256522693587,98.59292554230994,0.303523233902458,False
3160,1.3424256522693587,98.07467152335111,0.29098430257412045,False
3161,1.3424256522693587,98.67523865186051,0.2880054318755715,False
3162,1.3424256522693587,98.67523865186051,0.2851519761224832,False
3163,1.3424256522693587,98.67523865186051,0.2829185696407072,False
3164,1.3424256522693587,98.67523865186051,0.2807345454474523,False
3165,1.3424256522693587,98.67523865186051,0.2785985464741028,False
3166,1.3424256522693587,98.67523865186051,0.27631578963570724,False
3167,1.3424256522693587,97.99337619325931,0.24882826176274145,False
3168,1.3424256522693587,98.77264757451782,0.2421565487751157,False
3169,1.3424256522693587,98.24970828471412,0.23409219247389187,False
3170,1.3424256522693587,98.8417987706244,0.22276378489486165,False
3171,1.3424256522693587,98.8417987706244,0.21194263452726234,False
3172,1.3424256522693587,98.8417987706244,0.2015742484008209,False
3173,1.3424256522693587,98.8417987706244,0.19169380823375842,False
3174,1.3424256522693587,98.8417987706244,0.182338893126939,False
3175,1.3424256522693587,98.8417987706244,0.17354922648213894,False
3176,1.3424256522693587,98.8417987706244,0.16536614315611736,False
3177,1.3424256522693587,98.83243102211206,0.15852074596103521,False
3178,1.3424256522693587,98.81649023604444,0.15423553859637157,False
3179,1.3424256522693587,98.01433361825235,0.17220670040788488,False
3180,1.3424256522693587,98.71786442238148,0.1754922755211403,False
3181,1.3424256522693587,98.71786442238148,0.18602197848561283,False
3182,1.3424256522693587,98.71786442238148,0.1909513630851185,False
3183,1.3424256522693587,98.71786442238148,0.26231350096125655,False
3184,1.3424256522693587,98.71786442238148,0.3296213113004371,False
3185,1.3424256522693587,98.71786442238148,0.3302624033980494,False
3186,1.3424256522693587,98.70104049307443,0.3308919326489987,False
3187,1.3424256522693587,98.67744305657605,0.33149324062780783,False
3188,1.3022504881911108,98.66711544934365,0.3319631134059238,False
3189,1.2574580300524587,98.65680754358591,0.3323060540613769,False
3190,1.2574580300524587,98.64652402761638,0.3583249336374767,False
3191,1.2574580300524587,98.63626971554515,0.38742092595313243,False
3192,1.2574580300524587,98.62604954548608,0.4147766232085883,False
3193,1.2574580300524587,98.61586857742049,0.43935497814199814,False
3194,1.222731822382257,98.60573199070488,0.43912280014594024,False
3195,1.222731822382257,98.59564508121143,0.4554932848781467,False
3196,1.222731822382257,98.58561325808986,0.4565664840702104,False
3197,1.222731822382257,98.57564204014099,0.4679405532168641,False
3198,1.222731822382257,98.56573705179282,0.4783179293303851,False
3199,1.222731822382257,97.97488567903027,0.4629699657714482,False
3200,1.222731822382257,98.48011053741546,0.4714977449700319,False
3201,1.222731822382257,98.36005564096932,0.47674318197628013,False
3202,1.222731822382257,98.42287567248876,0.4835998647923554,False
3203,1.222731822382257,97.81501439433084,0.45110659135622583,False
3204,1.222731822382257,97.69350188511865,0.4100025883340773,False
3205,1.222731822382257,98.43067584573248,0.4146559075585912,False
3206,1.222731822382257,98.43067584573248,0.4212824333296031,False
3207,1.222731822382257,98.43067584573248,0.4230556246480038,False
3208,1.222731822382257,98.43067584573248,0.4248495426951086,False
3209,1.222731822382257,98.43067584573248,0.4266341450658396,False
3210,1.222731822382257,97.91250277592717,0.41376930354356606,False
3211,1.222731822382257,97.82528293512834,0.39171620739909263,False
3212,1.222731822382257,99.11975737850433,0.3785170460542063,False
3213,1.222731822382257,99.11936653592836,0.3518423729854616,False
3214,1.236377240345227,98.49596206564422,0.35347516682518726,False
3215,1.2482389571842902,99.02098939405177,0.3327538410648687,False
3216,1.2583494426149708,98.32356650100141,0.3316649375029546,False
3217,1.2667356005770385,98.93924783027965,0.3155619995928466,False
3218,1.2734192269994744,98.93940517688942,0.29909892434920216,False
3219,1.278417365535648,98.93971973011048,0.2822330535293689,False
3220,1.2817425764699486,98.94019121025717,0.2649086014623728,False
3221,1.2834031297544843,98.94081919857788,0.24688149110197238,False
3222,1.2834031297544843,98.94160313818371,0.2281429985676288,False
3223,1.2817425764699486,98.31186139493559,0.2229202957578426,False
3224,1.278417365535648,98.82988965415093,0.21202057369797908,False
3225,1.2734192269994746,98.82980299214931,0.20104367314845245,False
3226,1.2667356005770385,98.1854540068138,0.1853914168019427,False
3227,1.305875511291131,98.71870833950526,0.3344625075870165,False
3228,1.3392246071829446,98.71870833950526,0.3319294301836058,False
3229,1.3675380544221296,98.71870833950526,0.32959073760767676,False
3230,1.391334586143604,98.17804769663753,0.3189314235764838,False
3231,1.378534725137646,98.82980299214931,0.33734515212639404,False
3232,1.3637938028246004,98.07435935416976,0.3192540978050097,False
3233,1.3470624465271646,98.7335209598578,0.3166245608031796,False
3234,1.3282820174272938,98.7335209598578,0.35572083267146487,False
3235,1.30738316633364,98.7335209598578,0.35516463660504466,False
3236,1.2842839696213428,98.7335209598578,0.3546377921034752,False
3237,1.2588874993443833,98.7335209598578,0.35433575943325984,False
3238,1.2310786130055862,98.7335209598578,0.3835933496000263,False
3239,1.200719639829801,98.7335209598578,0.3849410017679257,False
3240,1.1676444621356104,98.7335209598578,0.38614541031186667,False
3241,1.1676444621356104,98.7335209598578,0.38766757154156045,False
3242,1.1676444621356104,98.7335209598578,0.38898662030739023,False
3243,1.1316501862018717,98.7335209598578,0.3904661636853966,False
3244,1.0924850533852573,98.7335209598578,0.39166841719735546,False
3245,1.049830215710004,98.7335209598578,0.4291656867273267,False
3246,1.0032709271829536,98.7335209598578,0.4322532141423441,False
3247,0.9522481488898976,97.44977388983617,0.3733023046182414,False
3248,0.8959704136014895,98.71642676955038,0.41167110089139414,False
3249,0.8332341082038747,98.71642676955038,0.4126994523111787,False
3250,0.7619882811604882,98.71642676955038,0.41343747028901284,False
3251,0.7164037343212466,98.07078726719597,0.39435888454150747,False
3252,0.6669740736911405,98.590295296038,0.39500624759607045,False
3253,0.6131379016405237,98.59060900526667,0.39549516518615424,False
3254,0.5541015302865538,97.86587625046313,0.35949565892051455,False
3255,0.5541015302865538,98.49752053882023,0.3593149839948177,False
3256,0.6131379016405237,98.49951955059502,0.3591537944699281,False
3257,0.6669740736911405,98.50173444534651,0.3588380091941638,False
3258,0.7164037343212466,97.9039043471843,0.36446263631970854,False
3259,0.7619882811604882,98.37626393091742,0.3646086611541113,False
3260,0.804144968682279,98.37626393091742,0.3645234153129217,False
3261,0.843195316078971,98.37626393091742,0.3638800137223892,False
3262,0.8793939303559065,98.37626393091742,0.40152465636015583,False
3263,0.9129467467841513,98.37626393091742,0.40329049664274785,False
3264,0.9440231356865454,98.37626393091742,0.44712170238398014,False
3265,0.9727642516015449,97.72090278802183,0.41654980323549906,False
3266,0.9992889743797903,98.23863217628417,0.41778888841705664,False
3267,1.0236982481827188,97.65642272827769,0.3817920286781796,False
3268,1.046078320219219,97.64168324858133,0.3436597491115304,False
3269,1.066503202885787,98.23863217628417,0.3954411149152445,False
3270,1.0850365744330075,98.2357717575847,0.40160769810796565,False
3271,1.1017332648846088,98.23316330302359,0.4068915951797407,False
3272,1.1166404295430468,98.23080909023614,0.4113719916420576,False
3273,1.129798482836793,98.22871118357666,0.45722246712494635,False
3274,1.1412418450836315,98.22687142963127,0.5651963191291787,False
3275,1.150999540671385,98.22529145318185,0.5997906053486101,False
3276,1.1590956761386297,98.22397265363752,0.6842304426710138,False
3277,1.1655498193580116,98.2229162019481,0.714938958696288,False
3278,1.170377295621679,97.55335762623633,0.7798801535613566,False
3279,1.173589412323443,98.06648323046032,0.8106554000445648,False
3280,1.175193620727556,98.06677076362554,0.8367447286570332,False
3281,1.175193620727556,98.06734557347804,0.8587972641768271,False
3282,1.1735894123234427,97.42026615121553,0.8604672078735104,False
3283,1.170377295621679,97.92580477287935,0.9164560395683329,False
3284,1.1655498193580116,97.25670953832429,0.9142513685155035,False
3285,1.1590956761386297,97.81428890045349,0.9274536239241412,False
3286,1.150999540671385,97.81428890045349,0.9561971241692082,False
3287,1.1412418450836315,97.81428890045349,0.9607915434812355,False
3288,1.1412418450836315,97.81428890045349,0.9644179937929315,False
3289,1.1412418450836315,97.15305136400802,0.9482251754206061,False
3290,1.1412418450836315,97.65921081964777,0.9486285018046194,False
3291,1.1412418450836315,97.66025402956251,0.9486176813696575,False
3292,1.129798482836793,97.6616435305471,0.9482769436443497,False
3293,1.1166404295430468,97.03065845148838,0.9407205041958336,False
3294,1.1017332648846088,96.39492619241896,0.8799391277928819,False
3295,1.0850365744330075,96.9169198843845,0.8566409936349387,False
3296,1.066503202885787,96.31660861187282,0.7908379807328225,False
3297,1.1578438868973582,96.79833987993774,0.7633573267892281,False
3298,1.215005662327781,96.12793366402606,0.6783605178973108,False
3299,1.191709621319678,96.64275678473712,0.6408871731000114,False
3300,1.1662725283662196,96.65460453437707,0.6064194291350373,False
3301,1.1385945907452588,96.66691246958189,0.5753754206919355,False
3302,1.057965113453549,96.67967312081278,0.5480092724671007,False
3303,0.9440231356865455,96.00794000882223,0.4480443398057423,False
3304,0.9129467467841514,96.53527123247449,0.41125233049398957,False
3305,0.8793939303559065,96.54843910303386,0.37771034548350335,False
3306,0.9134853951751388,96.17438373198742,0.29503535691521,False
3307,0.9371713531760616,96.69294787560227,0.27744219371029083,False
3308,0.9522481488898977,96.69318928388934,0.2630994721906831,False
3309,0.9595986573441049,96.69391329732886,0.2495189739498061,False
3310,0.959598657344105,96.69511928211863,0.23869355751491333,False
3311,0.9522481488898977,96.69680618346216,0.23059103069667095,False
3312,0.9371713531760616,96.69897252787291,0.31134905247981687,False
3313,0.9134853951751389,96.22105723023154,0.2697469808055743,False
3314,0.8793939303559065,96.88659343856841,0.2720545690539801,False
3315,0.830774222099454,96.88659343856841,0.27398630842701127,False
3316,0.7473944462440387,96.88659343856841,0.2754385032268056,False
3317,0.7771529943226336,96.88659343856841,0.3108069272015457,False
3318,0.804717519321077,96.88659343856841,0.3098887449249527,False
3319,0.9186594970880806,96.88659343856841,0.3083473009689264,False
3320,0.9992889743797904,96.88659343856841,0.3066143964540641,False
3321,1.0236982481827188,96.88659343856841,0.3042468396103237,False
3322,1.046078320219219,96.88659343856841,0.33167830216305777,False
3323,1.1126817966979572,96.88659343856841,0.3287670196252952,False
3324,1.1706718933538656,96.88659343856841,0.325669846132648,False
3325,1.2220947914756688,96.88659343856841,0.3227726042606464,False
3326,1.2681489963097885,96.88659343856841,0.31955521691352723,False
3327,1.30962049684272,96.88659343856841,0.3167299920988241,False
3328,1.3470624465271648,96.88659343856841,0.31385429044387514,False
3329,1.3808832571151748,96.88659343856841,0.3116368687725868,False
3330,1.4113949465359856,96.88659343856841,0.30964602531222934,False
3331,1.5180954492193064,96.88659343856841,0.30793668042500244,False
3332,1.5912922678886336,95.77043681178444,0.21839009653974256,False
3333,1.651374675689345,96.90081134419998,0.21507573834869984,False
3334,1.6766025592565739,96.90081134419998,0.21335389636912022,False
3335,1.6988889003371042,96.90081134419998,0.21257661620798105,False
3336,1.748567564980549,96.90081134419998,0.21278866703782376,False
3337,1.7914255122717369,96.14234667833443,0.15979513125442618,False
3338,1.8286451082857553,96.76293009383866,0.1647174023106095,False
3339,1.8609945915189354,96.77864035405935,0.17053640666191902,False
3340,1.889007528919978,96.79473265320888,0.17718781185060575,False
3341,1.9130706439202347,96.81119688334175,0.1845990925869452,False
3342,1.9334718479103645,96.16160161313553,0.13345187071027165,False
3343,1.9463023955248935,96.65780205563142,0.14097681214113986,False
3344,1.956185205486114,96.67192655286186,0.14946476725803498,False
3345,1.9631942074041109,96.68646675731769,0.15949883033793943,False
3346,1.9631942074041109,96.7014136798515,0.1707059259739549,False
3347,1.9631942074041109,96.71675806566483,0.1827695354355574,False
3348,1.9631942074041109,96.73249041056968,0.19349564433137192,False
3349,1.9631942074041109,96.74860097754481,0.19642648142632357,False
3350,1.9631942074041109,96.76507981353298,0.21703463012056273,False
3351,1.9631942074041109,96.7819167664249,0.23438204767584436,False
3352,1.976595943032469,96.79910150217604,0.2491560867597582,False
3353,1.9865300335416864,96.81662352200378,0.25576308188475716,False
3354,1.9930989183625951,96.83447217961233,0.2790363487605719,False
3355,1.9963675821806275,96.85263669839506,0.29824616595530123,False
3356,1.9963675821806275,96.87110618856431,0.3142202296865764,False
3357,1.9930989183625951,96.8898696641611,0.3275062702274309,False
3358,1.9930989183625953,96.90891605989833,0.3384887220013656,False
3359,1.9902277600210603,96.92823424779367,0.34744884685842103,False
3360,1.9809522452294837,96.94781305354952,0.3545986412382783,False
3361,1.9684581970544752,96.96764127264093,0.36010128808412545,False
3362,1.9526280802598839,96.98770768607321,0.36408414182014115,False
3363,1.9333022803291666,97.0080010757749,0.367909636544877,False
3364,1.9102677825208068,97.02851023959309,0.37044831452884003,False
3365,1.8832405778913037,97.04922400586159,0.3717694319098176,False
3366,1.8518373766292697,97.07013124751425,0.36838715061214966,False
3367,1.8708321401578767,97.09122089571927,0.36488975709484145,False
3368,1.8847458619181305,97.1124819530122,0.37371031102744534,False
3369,1.893874408052549,96.99027224652347,0.37219636630240405,False
3370,1.8983964780156768,97.259384335628,0.3605459552587318,False
3371,1.8891805073642738,97.259384335628,0.34940373175254613,False
3372,1.8761163702271761,97.259384335628,0.33876527297551795,False
3373,1.8590269159366017,96.64242109364852,0.3333412120929751,False
3374,1.830067696564413,97.42174308351734,0.3133583479679338,False
3375,1.7968083451436103,97.42391798066316,0.2939838807745418,False
3376,1.7587125954828047,97.42642292233892,0.27519226511820966,False
3377,1.7150097993082167,97.42925597358027,0.3238196379343499,False
