second,entropy,pct_det,rmse,edge_window
5434,1.0434758622197662,98.03559900396569,0.35615387221482214,False
5435,1.0434758622197662,98.02357041317008,0.3560152305437844,False
5436,1.0434758622197662,98.05289557683538,0.3560741989045183,False
5437,1.0434758622197662,98.04073803434417,0.35609641154568766,False
5438,1.0434758622197662,98.02872301500183,0.35605192081219217,False
5439,1.0434758622197662,98.01685444719246,0.3559927759856062,False
5440,1.0434758622197662,97.3344325364111,0.3168852432649742,False
5441,1.0434758622197662,97.9206741778877,0.3479662846603369,False
5442,1.0434758622197662,97.3539392827662,0.4019308328353979,False
5443,1.0434758622197662,97.24058769513314,0.39145692508859986,False
5444,1.0434758622197662,97.24517906336088,0.38374812080027904,False
5445,1.0434758622197662,97.83087223699899,0.4045154453987457,False
5446,1.0434758622197662,97.27597908832432,0.3975709832705277,False
5447,1.0434758622197662,97.74374025497569,0.4504795589457071,False
5448,1.0434758622197662,97.74374025497569,0.4587590339023089,False
5449,1.0434758622197662,97.74374025497569,0.4658440745342364,False
5450,1.0434758622197662,97.74374025497569,0.47238762772508874,False
5451,1.0434758622197662,97.74374025497569,0.4792493316800343,False
5452,1.0434758622197662,97.74374025497569,0.4856355499665357,False
5453,1.0434758622197662,97.74374025497569,0.4922258203318953,False
5454,1.0434758622197662,97.74374025497569,0.49911774115219265,False
5455,1.0434758622197662,97.74374025497569,0.5062637956306518,False
5456,1.0434758622197662,97.74374025497569,0.5129027744919589,False
5457,1.0434758622197662,97.74374025497569,0.5196882306760919,False
5458,1.0434758622197662,97.74374025497569,0.5260342469572638,False
5459,1.0434758622197662,97.74374025497569,0.5319382704369529,False
5460,1.0434758622197662,97.74374025497569,0.5373996842364884,False
5461,1.0434758622197662,97.08253183108913,0.522477199588838,False
5462,1.0434758622197662,96.58789044609325,0.46434408348204587,False
5463,1.0434758622197662,97.03673170284877,0.44813640776748953,False
5464,1.0434758622197662,97.03673170284877,0.47551518558637557,False
5465,1.0434758622197662,97.03673170284877,0.5012253569693766,False
5466,1.0434758622197662,97.03673170284877,0.48822821056967997,False
5467,1.0434758622197662,96.59247045891729,0.4404861207713969,False
5468,1.0434758622197662,97.09323751612308,0.43212673212511715,False
5469,1.0434758622197662,97.091027187529,0.4244824251745803,False
5470,1.0434758622197662,97.0750397159144,0.4169961848615392,False
5471,1.0805333164475432,97.05910031996989,0.40878229264387766,False
5472,1.0652163930664527,97.04321455648218,0.4009334780532162,False
5473,1.0429842335712594,97.02738810955243,0.39273045935345385,False
5474,1.0128030232541478,97.01162678966081,0.4036640612420072,False
5475,0.9727642516015449,96.99593653250774,0.39490777141802796,False
5476,0.9186594970880807,96.98032339762322,0.3865166673361015,False
5477,0.8301899714180443,96.96479356673531,0.39878083967222994,False
5478,0.8301899714180443,96.94935334188962,0.46693226488739287,False
5479,0.8301899714180443,96.93400914331147,0.5251013318026453,False
5480,0.8301899714180443,96.9187675070028,0.5289401798859293,False
5481,0.8301899714180443,96.90363508206626,0.5321031661776584,False
5482,0.8301899714180443,96.88861862774907,0.5665645244039539,False
5483,0.8301899714180443,96.87372501019992,0.5653772208847021,False
5484,0.8301899714180443,96.20802286414208,0.5274954797849628,False
5485,0.8301899714180443,96.18016545807374,0.48842186580838176,False
5486,0.8301899714180443,96.8373186184345,0.513600164597461,False
5487,0.8536576732793313,96.8373186184345,0.512705575593172,False
5488,0.875195788740725,96.8373186184345,0.5269308199812738,False
5489,0.8948692308065574,96.8373186184345,0.5412029768523893,False
5490,0.9127341558073343,96.8373186184345,0.5554143724681425,False
5491,0.9288391461883214,96.8373186184345,0.5694675651363348,False
5492,0.9432261548473415,96.8373186184345,0.5832047606697329,False
5493,0.9559312637896478,96.8373186184345,0.5965545994961797,False
5494,0.9669852958320848,96.32638463110567,0.5966752174724722,False
5495,0.976414308115487,96.93950541590027,0.6085048257094816,False
5496,0.9842399889605549,96.93314250664486,0.6190936415645698,False
5497,0.9904799742690308,96.27887957472909,0.6162409435786378,False
5498,0.995148095654003,95.69996932201657,0.5719490294394238,False
5499,0.9982545693874831,95.66840544134193,0.525421050657797,False
5500,0.999806132804711,96.30728314238952,0.5281572447901431,False
5501,0.999806132804711,96.30728314238952,0.531798135076606,False
5502,0.9982545693874831,95.77536824877251,0.4898627836615881,False
5503,0.995148095654003,96.40445990180032,0.5037513291045648,False
5504,0.9904799742690308,96.40445990180032,0.5168970230410738,False
5505,0.9842399889605549,96.40482765674543,0.5284573604396553,False
5506,0.976414308115487,95.85847223642499,0.5153806626523081,False
5507,0.9669852958320848,96.44755673686363,0.527313772775015,False
5508,0.9559312637896478,97.10693109793499,0.5230668734506557,False
5509,0.9432261548473415,97.11322297159207,0.5164048502522777,False
5510,0.9288391461883214,97.11980390154223,0.5074986876751322,False
5511,0.9127341558073343,97.1266714300296,0.4972493678437045,False
5512,0.9127341558073343,97.13382292941657,0.4867398211832634,False
5513,0.9127341558073343,97.14125560538116,0.47712680458560297,False
5514,0.9127341558073343,97.14896650035638,0.4665233060180788,False
5515,0.9127341558073343,97.15695249720272,0.45286912102958227,False
5516,0.9127341558073343,97.16521032310506,0.44148217520935673,False
5517,0.9127341558073343,97.17373655368378,0.4285749600155717,False
5518,0.9127341558073343,97.18252761731023,0.4187868373280598,False
5519,0.9127341558073343,97.19157979961543,0.40542175212382586,False
5520,0.9127341558073343,97.20088924818108,0.39067677771381093,False
5521,0.9127341558073343,97.21045197740114,0.4190702504014943,False
5522,0.9127341558073343,96.74186725752845,0.4581253263057341,False
5523,0.9127341558073343,97.30069367648537,0.4751704205378424,False
5524,0.9127341558073343,97.30069367648537,0.4911887648331161,False
5525,0.9127341558073343,97.30069367648537,0.4819395862973833,False
5526,0.9127341558073343,97.30069367648537,0.5032170838416364,False
5527,0.8948692308065574,97.30069367648537,0.5215742355693236,False
5528,0.875195788740725,97.30069367648537,0.538415130094891,False
5529,0.875195788740725,97.30069367648537,0.5546512170406733,False
5530,0.875195788740725,97.30069367648537,0.5702358202251213,False
5531,0.875195788740725,97.30069367648537,0.5844865325128696,False
5532,0.8948692308065574,96.66231024429476,0.5798030903739194,False
5533,0.9127341558073343,97.3911732180557,0.5952032247232127,False
5534,0.9127341558073343,97.40116395745535,0.6098646809000178,False
5535,0.9127341558073343,97.2926644819763,0.6262645478775876,False
5536,0.9127341558073343,97.37082066869301,0.6404414407236504,False
5537,0.9127341558073343,97.36855499567363,0.6542736872369854,False
5538,0.9127341558073343,96.89609327060748,0.6648019076736846,False
5539,0.9127341558073343,97.39045564288283,0.6763858970912652,False
5540,0.9127341558073343,97.34936045615657,0.6875316497822782,False
5541,0.9127341558073343,98.05760557605576,0.6724082996122402,False
5542,0.9127341558073343,98.07249859399765,0.6570894768167715,False
5543,0.9127341558073343,98.0875152998776,0.6407445007396152,False
5544,0.9127341558073343,98.1026501856656,0.6242940698046093,False
5545,0.9127341558073343,97.6663961038961,0.6279492821498246,False
5546,0.9127341558073343,98.18890069307432,0.6070839915489389,False
5547,0.9127341558073343,98.18890069307432,0.5870969120894702,False
5548,0.9127341558073343,98.18890069307432,0.5679802194566804,False
5549,0.9127341558073343,98.18890069307432,0.5492295336261381,False
5550,0.9127341558073343,98.18890069307432,0.531361893347785,False
5551,0.9127341558073343,98.18890069307432,0.5143361022678046,False
5552,0.9127341558073343,97.50088531390702,0.5183360123317282,False
5553,0.9127341558073343,98.28502048869328,0.49818336572733357,False
5554,0.9127341558073343,98.3000403551251,0.47843660069187194,False
5555,0.9127341558073343,98.31514359000151,0.45914304920957383,False
5556,0.9127341558073343,98.33032490974729,0.4362147325966109,False
5557,0.9127341558073343,98.34557904733343,0.4153614084527926,False
5558,0.9127341558073343,98.36090075727381,0.39461693001400466,False
5559,0.9127341558073343,98.37628482049755,0.3740061394965503,False
5560,0.9288391461883214,98.39172604908947,0.35355632662607833,False
5561,0.9432261548473415,98.40721929089206,0.333297665127877,False
5562,0.9432261548473415,98.42275943396227,0.3132637697054358,False
5563,0.9432261548473415,98.43834141087775,0.2948370944357569,False
5564,0.9559312637896478,98.45396020288725,0.2766665293636807,False
5565,0.9669852958320848,98.46961084390031,0.25877380941193207,False
5566,0.9669852958320848,98.48528842431281,0.24152909230448197,False
5567,0.9669852958320848,98.5009880946643,0.22479535206651713,False
5568,0.9669852958320848,98.51670506912443,0.20866135833602859,False
5569,0.9669852958320848,98.53243462880634,0.19463524411062155,False
5570,0.9669852958320848,98.5481721249048,0.19203507488289812,False
5571,0.9669852958320848,98.5639129816579,0.182147075405821,False
5572,0.9669852958320848,98.57965269913174,0.17138967302628624,False
5573,0.9559312637896478,98.5953868558275,0.15966613025108736,False
5574,0.9432261548473415,98.61111111111111,0.14682015427774575,False
5575,0.9288391461883214,98.62682120746636,0.1325977923134679,False
5576,0.9127341558073343,98.26839826839827,0.1306660281452983,False
5577,0.8948692308065574,98.57561793045664,0.12352129193732538,False
5578,0.875195788740725,98.57561793045664,0.11652234471680988,False
5579,0.8536576732793313,98.57561793045664,0.1098061955866195,False
5580,0.8301899714180443,98.57561793045664,0.10351655208931647,False
5581,0.8301899714180443,98.57561793045664,0.09780232003843391,False
5582,0.804717519321077,98.57561793045664,0.09281285962482014,False
5583,0.7771529943226336,98.57561793045664,0.09015629793676574,False
5584,0.7473944462440387,98.57561793045664,0.08822988329965484,False
5585,0.7153220528038851,98.57561793045664,0.19296633703469784,False
5586,0.6807937753703206,98.57561793045664,0.1924223715050031,False
5587,0.6436394131461666,98.57561793045664,0.25545801385185235,False
5588,0.7600473303889541,98.57561793045664,0.2551120279303134,False
5589,0.8431953160789711,98.57561793045664,0.2548844303564883,False
5590,0.8749177494187964,98.24512405157566,0.24694229266605353,False
5591,0.8959704136014894,98.6361308941954,0.24596920892027244,False
5592,0.908083119686079,98.63070924619383,0.2454579563313221,False
5593,0.9120433642792949,98.62544545749063,0.24540087441564434,False
5594,0.9080831196860789,98.6203396087117,0.24578966177068515,False
5595,0.9522481488898977,98.61539169235016,0.24661515280849988,False
5596,0.9929563290994997,98.54640498899487,0.24815619371356315,False
5597,1.0305279703180825,98.62882215823392,0.24953039755192444,False
5598,1.0652163930664527,98.61378867162398,0.2514788608362605,False
5599,1.0972261621017096,98.59875547361143,0.2539216331839474,False
5600,1.1267251857192595,98.58372674257151,0.25678590468537954,False
5601,1.1538530565800795,98.56870672429017,0.2603551634154174,False
5602,1.1787269834988532,98.55369972940188,0.26163607959168295,False
5603,1.2014461200230289,98.53871013067304,0.26283230373358757,False
5604,1.2014461200230289,98.52374236013164,0.2639120682073078,False
5605,1.2014461200230289,97.79151526591478,0.20122518910667206,False
5606,1.2014461200230289,98.57440560765369,0.20260586763642507,False
5607,1.2014461200230289,97.79151526591478,0.1899853051963177,False
5608,1.2014461200230289,98.52374236013164,0.2870791076297387,False
5609,1.2014461200230289,98.53871013067304,0.3214439855660771,False
5610,1.2014461200230289,98.55369972940188,0.35011821094395745,False
5611,1.2014461200230289,98.56870672429017,0.4670684799750792,False
5612,1.2014461200230289,98.58372674257151,0.485482798950877,False
5613,1.2014461200230289,98.59875547361143,0.5007805033033798,False
5614,1.2014461200230289,98.61378867162398,0.5134331917625995,False
5615,1.2014461200230289,98.62882215823392,0.5238130381949665,False
5616,1.2014461200230289,98.64385182488395,0.5338606071988053,False
5617,1.2481068205144499,98.65887363508676,0.5426441186435561,False
5618,1.2481068205144499,98.67388362652233,0.5511246222310554,False
5619,1.2481068205144499,98.68887791298101,0.6196245986932194,False
5620,1.2481068205144499,98.70385268615357,0.6265448072903611,False
5621,1.2014461200230289,98.35523375346384,0.6316553153577246,False
5622,1.1494318918359776,98.65468847769733,0.6363510758258935,False
5623,1.1494318918359776,98.65468847769733,0.6404807508291963,False
5624,1.1494318918359776,98.65468847769733,0.6439560316264238,False
5625,1.090864890696142,98.65468847769733,0.6467207656632006,False
5626,1.0236982481827188,98.65468847769733,0.692035322681929,False
5627,1.0236982481827188,97.86022509898127,0.6777246998666705,False
5628,1.0236982481827188,97.55772053916989,0.6447076209326889,False
5629,1.0236982481827188,97.8379821166422,0.6295781040189096,False
5630,1.0236982481827188,97.8379821166422,0.6179408105752375,False
5631,1.0236982481827188,97.05127069866289,0.5349611452054069,False
5632,1.0236982481827188,97.78805904384225,0.5180919018169552,False
5633,1.0236982481827188,97.80320968166272,0.5029942468196198,False
5634,1.0236982481827188,97.81840394432567,0.4896884924046505,False
5635,1.0236982481827188,97.83363723191803,0.4781889245603406,False
5636,1.0236982481827188,97.83470570295822,0.466634457969292,False
5637,1.0236982481827188,97.83159919559326,0.45622354929926334,False
5638,1.0236982481827188,97.83304820809755,0.44558628555772734,False
5639,1.0236982481827188,96.98913470349522,0.3431324153026979,False
5640,1.0236982481827188,97.7646599244759,0.32911932319626164,False
5641,1.0236982481827188,97.78094374649226,0.31736875350264737,False
5642,0.9436063339556555,97.79724333376272,0.30740256179451875,False
5643,0.9436063339556555,97.79050736497545,0.298237973409208,False
5644,0.9436063339556555,97.78824139271674,0.2901826746541115,False
5645,0.9436063339556555,97.79048609305953,0.28349473211201953,False
5646,0.9436063339556555,96.94567699134106,0.13946227479833398,False
5647,0.9436063339556555,97.71695365373083,0.12619596634473812,False
5648,0.9436063339556555,97.73433840126059,0.116804831778087,False
5649,0.9186594970880806,97.75171479380134,0.1111954454150908,False
5650,0.8916091590804429,97.59228858862652,0.08790842979464573,False
5651,0.8623538561746378,97.83663904929283,0.0885622578552195,False
5652,0.830774222099454,97.83663904929283,0.08934780401272512,False
5653,0.7967286463062391,97.83663904929283,0.09005322471850562,False
5654,0.7600473303889541,97.83663904929283,0.09026403914600428,False
5655,0.7600473303889541,97.83663904929283,0.08956883311904602,False
5656,0.7600473303889541,97.83663904929283,0.09732136899688104,False
5657,0.7600473303889541,97.83663904929283,0.09413309326771464,False
5658,0.7600473303889541,97.83663904929283,0.0914669485791199,False
5659,0.7600473303889541,97.83663904929283,0.09018224623508098,False
5660,0.720523936685393,97.83663904929283,0.22130699852422678,False
5661,0.677903479475398,97.83663904929283,0.223139874339249,False
5662,0.6318640827062832,97.83663904929283,0.24204036560882336,False
5663,0.5819881552488824,97.83663904929283,0.24740962444570794,False
5664,0.5277139815252946,97.83663904929283,0.2530630145667875,False
5665,0.5277139815252946,97.83663904929283,0.25895313548925925,False
5666,0.5277139815252946,97.83663904929283,0.26503350441215123,False
5667,0.5277139815252946,97.83663904929283,0.2712664817825443,False
5668,0.5277139815252946,97.83663904929283,0.2776174828990492,False
5669,0.5277139815252946,97.83663904929283,0.2840505624120233,False
5670,0.5277139815252946,97.83663904929283,0.290882160508403,False
5671,0.5277139815252946,97.83663904929283,0.36602635648967324,False
5672,0.5277139815252946,97.83663904929283,0.36755875957683337,False
5673,0.5277139815252946,97.83663904929283,0.36883567418072055,False
5674,0.5277139815252946,97.83663904929283,0.36988206000174884,False
5675,0.5277139815252946,97.83663904929283,0.3707209969498156,False
5676,0.5277139815252946,97.59228858862652,0.36892811491368765,False
5677,0.5277139815252946,97.75171479380134,0.3693355843833622,False
5678,0.40907313904382653,97.73433840126059,0.3694197392256241,False
5679,0.40907313904382653,97.71695365373083,0.36917008435693127,False
5680,0.40907313904382653,96.89882635140924,0.30812684640740723,False
5681,0.40907313904382653,97.61415231731345,0.3058756703912669,False
5682,0.40907313904382653,97.35062249601516,0.290551071142696,False
5683,0.40907313904382653,97.51754613984923,0.28534713748312085,False
5684,0.40907313904382653,97.49923757243062,0.27966843426798965,False
5685,0.40907313904382653,97.48094278454394,0.2735327725850441,False
5686,0.40907313904382653,97.46266684287036,0.27186838517406203,False
5687,0.40907313904382653,97.44441491717602,0.265722154295606,False
5688,0.40907313904382653,97.42619227857683,0.2948969818389165,False
5689,0.40907313904382653,97.40800429760945,0.2914042250783331,False
5690,0.40907313904382653,97.38985644210432,0.28782089277677964,False
5691,0.40907313904382653,96.66606351216865,0.18682899896885513,False
5692,0.40907313904382653,97.46282908198063,0.1876980917195484,False
5693,0.40907313904382653,97.46282908198063,0.18615912000316184,False
5694,0.40907313904382653,97.46282908198063,0.19090960373094495,False
5695,0.40907313904382653,97.46282908198063,0.1947503878569711,False
5696,0.5277139815252946,97.46282908198063,0.19780847362028928,False
5697,0.6131379016405238,97.46282908198063,0.2001931583850956,False
5698,0.6857486151292824,97.46282908198063,0.20200128058272562,False
5699,0.7498765864518436,97.46282908198063,0.2033208731965798,False
5700,0.8075738393756748,97.46282908198063,0.2042337832964795,False
5701,0.8600451249809193,97.46282908198063,0.20481758642669726,False
5702,0.908083119686079,97.46282908198063,0.20485565289677357,False
5703,0.9522481488898977,97.46282908198063,0.2048511915146631,False
5704,0.9929563290994998,97.46282908198063,0.20484188296201486,False
5705,1.0305279703180825,97.46282908198063,0.20485767015363807,False
5706,1.0652163930664527,97.21729641249489,0.19836275294588554,False
5707,1.0972261621017099,97.52648569999545,0.1975382940680104,False
5708,1.1267251857192597,96.79188374006033,0.1377107160772806,False
5709,1.1538530565800798,97.59334956138336,0.1314227671602411,False
5710,1.1787269834988532,97.59334956138336,0.12489394027288246,False
5711,1.2014461200230289,97.59334956138336,0.12031512534982858,False
5712,1.2220947914756688,97.59334956138336,0.11602206860557457,False
5713,1.2407449439357603,97.32237174482157,0.11689779147748929,False
5714,1.2574580300524587,97.64846369356542,0.10866855061957845,False
5715,1.2722864781512913,97.63223483799501,0.10274083381770162,False
5716,1.2363772403452271,97.61606604517415,0.09930275959490992,False
5717,1.1933654824135869,97.59996271786746,0.09904859830758075,False
5718,1.1412418450836315,97.58393032729316,0.10096567266508895,False
5719,1.0757143856082798,97.56797440963402,0.21963564026191412,False
5720,0.976414308115487,97.55210056235528,0.21909160918692677,False
5721,0.9842399889605549,97.53631444033039,0.24725396713850192,False
5722,0.9904799742690308,97.52062175177609,0.24710050635532627,False
5723,0.995148095654003,97.50502825399866,0.2916735784231595,False
5724,0.9982545693874831,97.48953974895397,0.29246438515271694,False
5725,0.999806132804711,97.47416207862456,0.3041941926939414,False
5726,0.999806132804711,97.45890112021725,0.30632690616204095,False
5727,0.999806132804711,97.4437627811861,0.30814067487628954,False
5728,0.999806132804711,97.42875299408516,0.30962331093335144,False
5729,0.999806132804711,97.41387771125724,0.31076606530482737,False
5730,0.999806132804711,97.39914289936456,0.31156326617197777,False
5731,0.999806132804711,97.38455453376842,0.31201201150088304,False
5732,0.999806132804711,97.37011859276535,0.3121119095509778,False
5733,0.999806132804711,97.35584105168807,0.3118648615556592,False
5734,0.999806132804711,97.34172787688003,0.3112748814374253,False
5735,0.999806132804711,97.32778501955279,0.3427878370339481,False
5736,0.999806132804711,97.31401840953674,0.3412439948008238,False
5737,0.999806132804711,97.30043394893531,0.3393235794714284,False
5738,0.999806132804711,97.28703750569419,0.337264755340459,False
5739,0.999806132804711,96.59356279825363,0.27385048372602827,False
5740,0.999806132804711,97.36265974237564,0.3062150810049211,False
5741,0.9982545693874831,96.91461738200702,0.2852313317361841,False
5742,0.995148095654003,97.41357364696299,0.32782694159419723,False
5743,0.9904799742690308,96.71193709792709,0.32872313811040293,False
5744,0.9842399889605549,97.48118568576255,0.3288271696621431,False
5745,0.976414308115487,97.00506834587621,0.34719998971042876,False
5746,0.9669852958320848,97.52214201607536,0.37035859476135685,False
5747,0.9669852958320848,97.51052253362077,0.36949279002535107,False
5748,0.9559312637896478,97.49909946997376,0.39763198637914954,False
5749,0.9432261548473415,97.48787784999485,0.4225230362139352,False
5750,0.9288391461883214,97.47686262344243,0.4431220116188664,False
5751,0.9288391461883214,97.46605865892839,0.46180880810052866,False
5752,0.9288391461883214,97.45547073791349,0.4779376224812993,False
5753,0.9288391461883214,97.44510354875638,0.49276314037252616,False
5754,0.9288391461883214,97.43496168082999,0.5052115669680062,False
5755,0.9288391461883214,96.67900526562744,0.49586494949733695,False
5756,1.0239228180015463,97.3411188154945,0.4989406938254759,False
5757,1.1017332648846088,97.3411188154945,0.5066878370479084,False
5758,1.1665620111568704,97.3411188154945,0.5140233755477386,False
5759,1.180846716107336,97.3411188154945,0.5209483471337882,False
5760,1.1933654824135869,96.67900526562744,0.5091480312095346,False
5761,1.2041517951932372,97.41932120327408,0.5145372469668058,False
5762,1.2132336634320215,97.99666978873972,0.49484512214133325,False
5763,1.2667356005770385,97.99666978873972,0.47534814660633185,False
5764,1.3135448704851067,97.41932120327408,0.48105105957853395,False
5765,1.3548527368476762,97.94212890420975,0.46609589984612243,False
5766,1.3600340979407453,97.93857583843457,0.4513792692524335,False
5767,1.363480673059691,97.25395660832199,0.4533052403904657,False
5768,1.3652016755898781,98.03180601480082,0.4296739560383963,False
5769,1.3652016755898781,98.03716851117143,0.405714087122605,False
5770,1.363480673059691,98.0426769118945,0.40147809718248806,False
5771,1.3600340979407453,98.04832713754647,0.37891805011688096,False
5772,1.3548527368476762,98.0541151101299,0.35747262995464624,False
5773,1.347922583568817,98.06003675719829,0.33593603518748416,False
5774,1.3392246071829446,98.06608801583675,0.31618545385976843,False
5775,1.3287344279695676,98.07226483649576,0.2962195525279444,False
5776,1.316421886822755,97.36393705522703,0.3206868344515834,False
5777,1.3022504881911108,98.00437941674132,0.3087544589813434,False
5778,1.2861766890619075,98.01344139157936,0.32993714174963695,False
5779,1.2681489963097885,98.0225711481845,0.34859307949365026,False
5780,1.2481068205144499,98.03176459125012,0.36519380042877053,False
5781,1.2259790140555225,98.04101770339557,0.38008641685428024,False
5782,1.201681991620676,98.05032654629274,0.393536815395163,False
5783,1.175117286794541,98.05491990846681,0.40595484996707254,False
5784,1.146168329937132,98.0832938949361,0.4165216619758022,False
5785,1.114696123966521,98.0832938949361,0.4265967201795458,False
5786,1.0805333164475432,97.50722714563291,0.43635429281658233,False
5787,1.0434758622197662,98.02600360633957,0.446086269862247,False
5788,1.0434758622197662,98.02365908119151,0.45519910254965457,False
5789,1.0434758622197662,98.02149719395035,0.4637105687626871,False
5790,1.0434758622197662,97.32711880528869,0.4562485430660689,False
5791,1.0434758622197662,97.93113288309712,0.4645131791036317,False
5792,1.0434758622197662,97.93113288309712,0.47193938429964166,False
5793,1.0434758622197662,97.93113288309712,0.47857046679297394,False
5794,1.0434758622197662,97.93113288309712,0.48447661391891816,False
5795,1.0434758622197662,97.93113288309712,0.48976573161783005,False
5796,1.0805333164475432,97.32711880528869,0.4757073885658578,False
5797,1.114696123966521,97.99296109578617,0.4791211153043455,False
5798,1.146168329937132,98.58425578412276,0.45998368757669683,False
5799,1.175117286794541,98.58425578412276,0.44084314217620485,False
5800,1.175117286794541,98.58425578412276,0.42168544726494583,False
5801,1.175117286794541,98.58425578412276,0.401973227417445,False
5802,1.175117286794541,98.58425578412276,0.3821590175451889,False
5803,1.175117286794541,98.58425578412276,0.36223256214515115,False
5804,1.175117286794541,98.58425578412276,0.3421822546203622,False
5805,1.175117286794541,98.58425578412276,0.3219947179383293,False
5806,1.175117286794541,98.58425578412276,0.301654198848418,False
5807,1.175117286794541,98.58425578412276,0.2830564395035217,False
5808,1.201681991620676,98.58425578412276,0.2959598559205194,False
5809,1.201681991620676,98.58425578412276,0.28017289876735246,False
5810,1.201681991620676,98.58425578412276,0.26488788726314416,False
5811,1.201681991620676,98.58425578412276,0.25010851875418166,False
5812,1.2259790140555225,98.58425578412276,0.23583975254735942,False
5813,1.2481068205144499,98.58425578412276,0.2220880685553937,False
5814,1.2681489963097885,98.58425578412276,0.2518355759560878,False
5815,1.2861766890619075,98.58425578412276,0.24250449805925142,False
5816,1.3022504881911108,98.58425578412276,0.2645755182347844,False
5817,1.2722864781512913,98.58425578412276,0.2578914864837488,False
5818,1.2363772403452271,98.58425578412276,0.2813005905134698,False
5819,1.1933654824135869,98.58425578412276,0.2765404327975637,False
5820,1.2041517951932372,98.58425578412276,0.27251504740760657,False
5821,1.2132336634320215,98.58425578412276,0.26995811575468337,False
5822,1.2206340886225493,98.58425578412276,0.2680721603951438,False
5823,1.2263714330738393,98.58425578412276,0.2667900054471854,False
5824,1.170377295621679,98.58425578412276,0.26603865916287683,False
5825,1.1011317995692318,98.58425578412276,0.26574069614023066,False
5826,0.9982545693874831,98.58425578412276,0.26581559385465076,False
5827,0.999806132804711,98.58425578412276,0.26629352389226874,False
5828,0.999806132804711,97.99296109578617,0.23184517666203838,False
5829,0.9982545693874831,98.52416091406808,0.23247191141963816,False
5830,0.995148095654003,98.52758982178595,0.23325760883727567,False
5831,0.9904799742690308,98.53116505317374,0.23420134530386502,False
5832,0.9842399889605549,98.53488594063187,0.23530140910999395,False
5833,0.976414308115487,98.5387517310539,0.236555324482047,False
5834,0.9669852958320848,97.92642140468227,0.19191757757945074,False
5835,0.9559312637896478,98.63773242196835,0.1924464986717257,False
5836,0.9432261548473415,97.9730371214279,0.14841629475440604,False
5837,0.9288391461883214,98.56220242304248,0.15101007730090985,False
5838,0.9127341558073343,97.95335331584863,0.08957282677306917,False
5839,0.8948692308065574,98.51114316289025,0.09370655811262173,False
5840,0.875195788740725,98.52098354594195,0.09772679037845232,False
5841,0.8536576732793313,98.52519648636154,0.10169319547895263,False
5842,0.8301899714180443,98.52954776657727,0.10559798277651145,False
5843,0.804717519321077,98.53403625601185,0.10943446236425372,False
5844,0.7771529943226336,98.53866074731779,0.11319687762077282,False
5845,0.7473944462440387,98.54341995745861,0.11569908583811778,False
5846,0.7153220528038851,98.54831252889505,0.11831400641242512,False
5847,0.6807937753703206,98.55333703087447,0.11987935853186074,False
5848,0.6436394131461666,98.55849196082055,0.12139307660276966,False
5849,0.603652249754401,98.56377574582064,0.12192511486842303,False
5850,0.560576942614533,98.56918674420751,0.12229179787276072,False
5851,0.5140912790181235,98.57472324723247,0.12248914958897356,False
5852,0.4637773498877516,98.58038348082596,0.12250523893280282,False
5853,0.40907313904382653,98.5861656074422,0.12232799016041834,False
5854,0.3491843735073079,98.5920677279838,0.12194505168958167,False
5855,0.2829047929798921,98.59808788380217,0.13432105719576268,False
5856,0.208180945557171,98.60422405876952,0.13888510754276165,False
5857,0.208180945557171,98.61047418141796,0.1424035551696483,False
5858,0.208180945557171,98.61683612714116,0.1449868792751022,False
5859,0.208180945557171,98.62330772045371,0.15738875103656982,False
5860,0.208180945557171,98.62988673730362,0.15601204238182195,False
5861,0.12068101401352381,98.63657090743274,0.15413871798693266,False
5862,-0.0,98.64335791678047,0.15181520794088446,False
5863,-0.0,98.65024540992547,0.14907994323062895,False
5864,-0.0,98.65723099256033,0.14596407179848347,False
5865,-0.0,98.66431223399438,0.14345260474836913,False
5866,-0.0,98.67148666967917,0.14053358400912191,False
5867,-0.0,98.67875180375181,0.13822001192934796,False
5868,-0.0,98.68610511159108,0.21099371044181583,False
5869,-0.0,98.69354404238125,0.2101677139414655,False
5870,-0.0,98.70106602167876,0.20929241187362427,False
5871,-0.0,98.70866845397677,0.20836012987624628,False
5872,-0.0,98.71634872526297,0.20736783532096728,False
5873,-0.0,98.72410420556592,0.20631261071795076,False
5874,-0.0,98.73193225148532,0.20519168987293154,False
5875,0.12068101401352381,98.35072515033605,0.19570169203164164,False
5876,0.208180945557171,98.82716049382717,0.19062601123019876,False
5877,0.2829047929798921,98.82716049382717,0.22453764840540807,False
5878,0.3491843735073079,98.82716049382717,0.22254489739162586,False
5879,0.40907313904382653,98.35072515033605,0.21407529780556814,False
5880,0.4637773498877516,98.73193225148532,0.2151159496070254,False
5881,0.5140912790181235,98.72410420556592,0.21639161903553494,False
5882,0.560576942614533,98.71634872526297,0.2178327340346197,False
5883,0.603652249754401,98.70866845397677,0.21937583812529746,False
5884,0.603652249754401,98.70106602167876,0.22096390866661728,False
5885,0.603652249754401,98.69354404238125,0.22254644827785036,False
5886,0.603652249754401,98.68610511159108,0.2768183552151287,False
5887,0.603652249754401,98.67875180375181,0.27685771171941725,False
5888,0.603652249754401,97.9527417027417,0.2248471136014122,False
5889,0.603652249754401,98.59758297258297,0.22450416384266064,False
