second,entropy,pct_det,rmse,edge_window
472,0.9522481488898976,98.90660867464057,0.26483401218447145,False
473,0.9522481488898976,98.91022939370221,0.26382566146587283,False
474,0.9522481488898976,98.91395655826233,0.2632820217251324,False
475,0.9522481488898976,98.91778774289985,0.28146505666472005,False
476,0.9522481488898976,98.9217204813535,0.2805737730540481,False
477,0.9522481488898976,98.9257522701644,0.27980493425768455,False
478,0.9522481488898976,98.92988057230697,0.2791839852561174,False
479,0.9929563290994997,98.93410282079972,0.27904127095251885,False
480,1.107412493857309,98.8291644491751,0.2791409573777823,False
481,1.188567586378411,98.86006055928279,0.2791631460317627,False
482,1.256821858716621,98.85557608630863,0.28101764721524713,False
483,1.3165020926512825,98.85119368156525,0.28296305367132096,False
484,1.369656391356946,98.62594503780151,0.27914832827791203,False
485,1.4174853263975422,98.34546657842489,0.25269177036598706,False
486,1.4607771123609954,98.82374230908432,0.2531292805197895,False
487,1.500087304398209,98.66087585957293,0.24970520773827412,False
488,1.500087304398209,98.82374230908432,0.2500776723612874,False
489,1.500087304398209,98.81954113445124,0.2503855583957195,False
490,1.500087304398209,98.81545377232415,0.25063841328162156,False
491,1.500087304398209,98.81148290363869,0.25080426730254246,False
492,1.500087304398209,97.8830522867888,0.1291578690653423,False
493,1.500087304398209,98.72034767912115,0.12789563254719188,False
494,1.500087304398209,98.72672672672672,0.12704409808824318,False
495,1.500087304398209,98.34478637585897,0.0755327172662902,False
496,1.500087304398209,98.79324693853287,0.076001778365175,False
497,1.500087304398209,98.80306603773585,0.076315708513777,False
498,1.500087304398209,98.81286549707602,0.07650787511831335,False
499,1.500087304398209,98.82264238487414,0.07633172378832176,False
500,1.500087304398209,98.83239388013344,0.07569087913034679,False
501,1.500087304398209,98.79648642482319,0.07595481121008085,False
502,1.500087304398209,98.91402714932127,0.06898840448605867,False
503,1.500087304398209,98.91983122362869,0.06177657622998515,False
504,1.500087304398209,98.92569382273948,0.052863793472737314,False
505,1.500087304398209,98.71643966145396,0.05375249540240538,False
506,1.500087304398209,98.8378621154278,0.054080794158167286,False
507,1.500087304398209,98.83047511948271,0.054577066044954166,False
508,1.500087304398209,98.8231981981982,0.05515503797014018,False
509,1.500087304398209,98.8160342786266,0.05574029595944991,False
510,1.500087304398209,98.80898622713931,0.23376393639854276,False
511,1.500087304398209,98.80205684579308,0.23505869835596443,False
512,1.500087304398209,98.79524886877829,0.2359969555864169,False
513,1.500087304398209,98.78856495895839,0.2365675894312573,False
514,1.500087304398209,98.69481330155487,0.2426224888422583,False
515,1.500087304398209,98.72020931687618,0.2425708359907904,False
516,1.500087304398209,98.71736404058831,0.24510157390298684,False
517,1.500087304398209,98.7146529562982,0.24638665410628316,False
518,1.5074378128524164,98.71207784773898,0.3041646215037445,False
519,1.5074378128524164,98.70964041979698,0.3067137115570483,False
520,1.500087304398209,98.70734229576009,0.3094172544803504,False
521,1.485010508684373,98.70518501467457,0.312267713878738,False
522,1.4613245506834502,98.70317002881845,0.3122275099590823,False
523,1.4920618321364796,98.7012987012987,0.317396230938507,False
524,1.5200236153978157,98.69957230377992,0.32201906516867523,False
525,1.5453729293185956,98.69799201435102,0.3260383762990525,False
526,1.5682441077755982,98.69655891553701,0.3294030558986946,False
527,1.5887486809762699,98.69527399246158,0.3323353669045093,False
528,1.6069796579895543,98.69413813116657,0.3348824219000591,False
529,1.6230147012284593,98.69315211709358,0.337086951856982,False
530,1.6369185152170005,97.74522807219884,0.251860083602263,False
531,1.6487446631558704,98.60308009389134,0.25299080547957814,False
532,1.6290952511995047,98.61324239840864,0.25412729394242745,False
533,1.60529871947803,98.62341325811002,0.2553107388035477,False
534,1.5769852722388453,98.45438763510109,0.2509914931279075,False
535,1.5436361763470314,98.67711633594575,0.252351539827702,False
536,1.5044962656329393,98.52088967382306,0.25087440323003785,False
537,1.45839475367845,98.55352509247501,0.25038690006467973,False
538,1.4033104844139124,97.86417487068246,0.17652250010957815,False
539,1.3828988041215102,98.81212528716311,0.17263820829510293,False
540,1.3237243701143493,98.81759596525637,0.1681541097495621,False
541,1.3194892909924263,98.82319977584757,0.24799573851189893,False
542,1.3135448704851065,98.66083935675464,0.2501377665120919,False
543,1.305875511291131,98.89081844154389,0.24367613064857674,False
544,1.296460736137167,98.88293370944993,0.23757487428101295,False
545,1.2852748466470731,98.87506391682291,0.23305238820416307,False
546,1.2363772403452271,98.86721208307111,0.2292455394214483,False
547,1.1808467161073357,98.85938130076617,0.22550320644533,False
548,1.1166404295430468,98.85157473464416,0.22189477475007527,False
549,1.1166404295430468,98.84379562043796,0.2181572667705855,False
550,1.1166404295430468,98.83604726353536,0.21478476227340307,False
551,1.1166404295430468,98.82833303745784,0.21177268572742752,False
552,1.1166404295430468,98.82065638215498,0.28181610622393627,False
553,1.1166404295430468,98.81302080211019,0.28176114267616836,False
554,1.1166404295430468,98.8054298642534,0.28194164874393357,False
555,1.226008806306737,98.79788719567725,0.2823281524927951,False
556,1.3019510108370302,98.7903964811534,0.2828921227892308,False
557,1.3648609609466362,98.78296146044624,0.2836061821974525,False
558,1.4190586083683698,98.77558592542205,0.28444427692312246,False
559,1.4665846770445299,98.76827371695178,0.2853818063136931,False
560,1.5086317493222157,98.7610287216069,0.28639571556089727,False
561,1.5459793710915695,97.89162313550256,0.21845632890743943,False
562,1.5542504862074873,98.85435787075131,0.217625680051771,False
563,1.5542504862074873,98.63855116514691,0.21863603900761985,False
564,1.5542504862074873,98.78380946348261,0.21966505867952352,False
565,1.5542504862074873,98.60618347693867,0.21958031243642567,False
566,1.5542504862074873,98.84686054615726,0.21927930123153025,False
567,1.5542504862074873,98.83832258888108,0.21942040285524847,False
568,1.5542504862074873,98.82980775413104,0.21988851427712597,False
569,1.5542504862074873,98.82131986270319,0.22090223950516027,False
570,1.5542504862074873,98.81286282695193,0.2219265121534127,False
571,1.5542504862074873,98.80444064901793,0.22293983409480192,False
572,1.5542504862074873,97.92948336310114,0.11922543515647177,False
573,1.5542504862074873,98.88763072004264,0.11619375143862616,False
574,1.5542504862074873,98.88614686853865,0.11297126680278537,False
575,1.5542504862074873,98.8848080133556,0.10969306766454842,False
576,1.5542504862074873,98.88361521492078,0.10620973269620547,False
577,1.5542504862074873,98.8825694212111,0.10971785085287979,False
578,1.5542504862074873,98.88167146588094,0.11085946065330442,False
579,1.5459793710915695,98.88092206660859,0.1653170807652365,False
580,1.5358185449046817,98.88032182366744,0.2417432268399084,False
581,1.5237354826668157,98.87987121872695,0.27623045752677294,False
582,1.5096902706304864,98.87957061388796,0.360096392243059,False
583,1.4936347416820204,98.87942025095619,0.39201669953990764,False
584,1.4755113620493374,98.87942025095619,0.420598951492357,False
585,1.455251797943179,98.87957061388796,0.4464542579694539,False
586,1.4327750609388545,98.87987121872695,0.47000561495512533,False
587,1.4079850863191958,98.88032182366744,0.4915600065079557,False
588,1.380767530045647,98.88092206660859,0.5113485479462192,False
589,1.350985461353789,98.88167146588094,0.52955046962117,False
590,1.3184734496942832,98.8825694212111,0.5463082635613752,False
591,1.2830292405206856,98.88361521492078,0.561737690490912,False
592,1.2444016707687173,98.8848080133556,0.5761387844696934,False
593,1.2022724483228564,98.88614686853865,0.5893511594150214,False
594,1.1562273467866115,98.88763072004264,0.6014855579068743,False
595,1.1057078136663452,98.88925839707349,0.6125766101830774,False
596,1.049922837742907,98.89102862075835,0.6227053389955066,False
597,0.987669233985642,98.66092144514418,0.6307085420574818,False
598,0.9168964532491246,98.68717676700703,0.6382537654516482,False
599,0.8332754212522386,98.26712876566249,0.633407206445282,False
600,0.8332754212522386,98.01302275625964,0.6148486182093962,False
601,0.8332754212522386,98.17468902109248,0.6059774885978825,False
602,0.9045212482956251,97.7238755265661,0.5656780804400979,False
603,0.9672575536932398,98.05407619827939,0.548890219332749,False
604,1.049922837742907,98.03787047200878,0.5315399589115267,False
605,1.119720157474105,98.02178108629721,0.513637904165506,False
606,1.1809777566936106,98.00581636892397,0.49519843992569323,False
607,1.2357453004534533,97.98998469884546,0.47624063684357015,False
608,1.2852250313535216,97.97429449566918,0.4569734710798382,False
609,1.3302069545957278,97.95875420875421,0.43739154609609804,False
610,1.3712485472168017,97.94337230595859,0.41782365197796417,False
611,1.4087628841739441,97.92815726205629,0.3984828215860448,False
612,1.4087628841739441,97.91311754684838,0.379272444929711,False
613,1.4087628841739441,97.89826161299516,0.36059899533685863,False
614,1.4087628841739441,97.88359788359789,0.3422414063486453,False
615,1.4087628841739441,97.8691347395609,0.3242584204641973,False
616,1.3648941937265637,97.85488050676648,0.36399619281380435,False
617,1.3165020926512825,97.84084344309647,0.34781607216683247,False
618,1.2627977271854782,97.82703172533681,0.33226415614859706,False
619,1.2025799301861708,97.81345343600174,0.3174300390977497,False
620,1.1338000426185684,97.80011655011656,0.30340662870379115,False
621,1.0521307631066605,97.78702892199824,0.3256997052943341,False
622,0.9371713531760616,97.77419827207497,0.3161182848179094,False
623,0.8749177494187964,97.76163217378542,0.30757240383491424,False
624,0.8749177494187964,97.74933804060018,0.30009604844161986,False
625,0.9371713531760616,97.73732311320755,0.29370567578085943,False
626,0.9929563290994997,97.72559444690592,0.28839697858822533,False
627,1.043475862219766,97.71415889924545,0.28414236160792194,False
628,1.0895209637560108,97.70302311796088,0.2805899334661928,False
629,1.1316501862018717,97.69219352923716,0.27775241186402655,False
630,1.17027775595384,97.68167632634864,0.3026076569098608,False
631,1.2057219651274376,97.67147745871151,0.30245296173624125,False
632,1.2382339767869435,97.66160262138814,0.30258554822399886,False
633,1.2680160454788014,97.6520572450805,0.3006079470576346,False
634,1.301728854068539,97.64284648664777,0.29934152264584785,False
635,1.3324661355215683,97.63397522018212,0.29816092352737944,False
636,1.3604279187829045,96.90860215053763,0.22321550346848856,False
637,1.3857772327036844,97.71437107857783,0.22488831263164072,False
638,1.408648411160687,97.71437107857783,0.22655917520877475,False
639,1.4291529843613586,97.71437107857783,0.22776195276748712,False
640,1.4473839613746429,97.71437107857783,0.23103899032731778,False
641,1.4634190046135478,97.07200478040036,0.18235549599510584,False
642,1.477322818602089,97.82641171198088,0.18541036492615134,False
643,1.489148966540959,97.8186164649634,0.1890023055414859,False
644,1.498941259446481,97.81114597340505,0.18761270068542152,False
645,1.506734817815005,97.80400358530026,0.19586134268190977,False
646,1.5125568756434098,97.79719235364396,0.2029473999546567,False
647,1.5164273757656148,97.79071503209434,0.23099263465773454,False
648,1.5183593905083006,97.78457407131135,0.24167394467939463,False
649,1.5183593905083006,97.77877161598092,0.2507589884826252,False
650,1.5183593905083006,97.11796246648794,0.22571820935834908,False
651,1.5183593905083006,97.85002231810742,0.23029456917182087,False
652,1.5183593905083006,97.8545535251905,0.23254449626338963,False
653,1.5183593905083006,97.55862987349263,0.2365225521159742,False
654,1.5183593905083006,97.80276688614337,0.2390988877009697,False
655,1.5183593905083006,97.80276688614337,0.24115102164857669,False
656,1.5183593905083006,97.80276688614337,0.2427464109903157,False
657,1.6166737352295537,97.80276688614337,0.28595673557738943,False
658,1.6811725775130089,97.80276688614337,0.2851858974755155,False
659,1.7322208107835513,97.56602796478508,0.2847233254575217,False
660,1.7741059170584728,97.84715543389805,0.2825139960647395,False
661,1.8142315605441044,97.86195161648294,0.27967522324557564,False
662,1.8486092736278148,97.87706191286338,0.30673328792647275,False
663,1.8779981249264126,97.89247947940545,0.303430945362139,False
664,1.902921308304606,97.74558356123882,0.3033121506551038,False
665,1.9100766720859634,97.97591785476841,0.2971405353913757,False
666,1.9124457035653704,97.97282245488974,0.2915022627268311,False
667,1.9100766720859634,97.24606313904023,0.26899322859530256,False
668,1.923753750396834,98.06495162379059,0.2586623699575649,False
669,1.9342746162187816,98.0575214576118,0.24914072659931227,False
670,1.9417290450137692,98.05032872364544,0.24047270118775008,False
671,1.9461780892659748,98.04337934172608,0.23258381224741395,False
672,1.9476572242722625,98.03667909595922,0.22662244598963383,False
673,1.951609205273301,98.03023362345397,0.22118333105162175,False
674,1.9529238119087213,98.02404840315539,0.2162512400555345,False
675,1.951609205273301,98.01812874481487,0.21184475402454073,False
676,1.9476572242722627,98.01247977813728,0.20789314385726382,False
677,1.941043078129074,97.14681227409059,0.1924264515133909,False
678,1.931724394418496,97.90435249865664,0.19190205807056618,False
679,1.9196395287411434,97.90086570137133,0.19214187898698873,False
680,1.9047049598753056,97.89771424203043,0.1933153485295649,False
681,1.8868114758848669,97.89489741438487,0.19587831615154014,False
682,1.8658186714395613,97.25421401876287,0.1488803954997962,False
683,1.8527545343024636,97.81099839829152,0.15543879195085247,False
684,1.8356650800118894,97.81099839829152,0.16328221914138535,False
685,1.8142969294566478,97.81099839829152,0.17239641098725517,False
686,1.794647517500282,97.81099839829152,0.1826736804911114,False
687,1.7708509857788073,97.81099839829152,0.1939899856749916,False
