second,entropy,pct_det,rmse,edge_window
4355,1.5665782425417163,93.18167087951261,0.4163866406541155,False
4356,1.557672567089349,93.31129690841921,0.4383384728332348,False
4357,1.5549659371186813,93.31129690841921,0.4577072742062081,False
4358,1.5613116549052575,93.31129690841921,0.4641290363218757,False
4359,1.5613116549052575,92.50386398763524,0.4496786608144269,False
4360,1.5613116549052575,93.23693134557553,0.45445542748893336,False
4361,1.5613116549052575,92.96820014076397,0.4563798018463396,False
4362,1.570663071721726,93.2561264316335,0.45806122361884705,False
4363,1.5738937446297547,93.23240746680352,0.45907947334207366,False
4364,1.5749691486891675,93.20943990740146,0.4596050255328909,False
4365,1.5738937446297547,93.04757601187787,0.4591673317077507,False
4366,1.570663071721726,91.81666238107482,0.37666097071404886,False
4367,1.565263635906296,93.05511105421493,0.37809976301761977,False
4368,1.557672567089349,93.11067369356785,0.37961030762234504,False
4369,1.5464650001141114,93.16621527996473,0.3810872947753331,False
4370,1.6378056841256825,93.22171549946898,0.3817389464132354,False
4371,1.6949674595561053,93.27715471838404,0.38094122580984396,False
4372,1.681404603927793,93.30178823818595,0.3838249319830873,False
4373,1.66541901350541,93.41824608446584,0.39539648821768797,False
4374,1.6469269407745297,93.87284639650571,0.3709006515795967,False
4375,1.625825278044083,93.87284639650571,0.3456978451899687,False
4376,1.6019873735463246,93.87284639650571,0.31928404933293897,False
4377,1.6019873735463246,93.87284639650571,0.29079543870499,False
4378,1.6019873735463246,93.6370297997069,0.2814815206018389,False
4379,1.6090503057140069,93.65703749231714,0.26686656040746115,False
4380,1.6309150278587041,93.6100457750835,0.2597978366245786,False
4381,1.6326058057660657,93.56324701195219,0.2788405957753346,False
4382,1.6309150278587041,93.51666249060386,0.2868736451920084,False
4383,1.625825278044083,93.4703138787344,0.29863883524301854,False
4384,1.6172832108701127,93.42422320862397,0.3131338115327803,False
4385,1.6172832108701127,93.37841286042358,0.3739608721190038,False
4386,1.6172832108701127,92.6655544147844,0.365841341347687,False
4387,1.6403580559536206,93.45553117335743,0.3838331885848642,False
4388,1.6403580559536206,93.45553117335743,0.40047686608324945,False
4389,1.6403580559536206,93.45553117335743,0.4163366002458854,False
4390,1.6403580559536206,93.45553117335743,0.43176984057472,False
4391,1.6403580559536206,93.31354072544211,0.4470819335710807,False
4392,1.6172832108701127,93.60397573254163,0.4582621400225442,False
4393,1.5912922678886339,92.87939763728417,0.4593852452513683,False
4394,1.5621930875126313,93.67493472584856,0.4674973597243829,False
4395,1.5621930875126313,93.67493472584856,0.4756761047952177,False
4396,1.5621930875126313,93.67493472584856,0.4840544638010614,False
4397,1.5621930875126313,93.67493472584856,0.4947031752735579,False
4398,1.5621930875126313,93.67493472584856,0.5312294394343656,False
4399,1.576836107416289,93.49869451697128,0.5524384940028529,False
4400,1.5894253147694097,93.35810194238039,0.617981216996299,False
4401,1.600006111677909,92.98682571934194,0.6309204724181979,False
4402,1.6086153744475686,93.13299064188745,0.6476015595549981,False
4403,1.615282281159374,93.08951169416285,0.6608720764743355,False
4404,1.615282281159374,93.04648994272013,0.6722701907008497,False
4405,1.592247783351014,92.53811179459748,0.65720223982699,False
4406,1.565220578721511,92.85906040268456,0.6603559823073778,False
4407,1.5338173774594772,92.83308635322646,0.6618916434362143,False
4408,1.5338173774594772,92.80789509260511,0.661962208925089,False
4409,1.5338173774594772,92.78350515463917,0.6951273655003354,False
4410,1.5338173774594772,92.75993467610235,0.6871975731525098,False
4411,1.5356033992938867,92.73720136518772,0.6781853329620842,False
4412,1.5356033992938867,92.71532247021771,0.6686446157989965,False
4413,1.5338173774594772,92.69431474869542,0.6589179777060268,False
4414,1.5338173774594772,92.67419443679427,0.6493999987086659,False
4415,1.5338173774594772,92.65497721938424,0.6404638848005568,False
4416,1.5338173774594772,92.63667820069205,0.6321371674461241,False
4417,1.5338173774594772,92.61931187569367,0.6249665536886135,False
4418,1.5302402247705211,92.21014492753623,0.5930940747553274,False
4419,1.5248616349088897,92.37928621413576,0.573602176829183,False
4420,1.5248616349088897,91.7741935483871,0.5130494689532069,False
4421,1.484316827960571,92.19364811691962,0.49245280689798704,False
4422,1.4451769172464783,92.17936083345066,0.46559269075711324,False
4423,1.3990754052919894,92.16612607530672,0.4400975758647565,False
4424,1.3990754052919894,92.15395480225989,0.4131441135277397,False
4425,1.3990754052919894,92.14285714285714,0.4219854585301237,False
4426,1.3990754052919894,92.13284237360148,0.4019035348229221,False
4427,1.3990754052919894,92.12391889975896,0.3834817564896225,False
4428,1.3990754052919894,92.11609423786545,0.36690188724539147,False
4429,1.3990754052919894,91.5127840909091,0.27803541873812837,False
4430,1.3990754052919894,92.2956645344705,0.2757284348809048,False
4431,1.3316159310739517,92.3435513490606,0.27663130183897056,False
4432,1.2304597034223903,92.39191465468838,0.3058914271108445,False
4433,1.2304597034223903,92.44072524407252,0.3663008630756422,False
4434,1.2304597034223903,92.48995427462934,0.370175123090174,False
4435,1.2304597034223903,92.53957329662767,0.3728703952742872,False
4436,1.2304597034223903,92.5827180749248,0.38466621376308413,False
4437,1.2304597034223903,92.68060836501901,0.37966886701290575,False
4438,1.2329087607099036,92.28254206116749,0.3790517028022911,False
4439,1.2337244651110395,92.45012298442197,0.3793353872871384,False
4440,1.2329087607099036,91.8796683341328,0.3646883436987834,False
4441,1.2329087607099036,91.91393133694237,0.35408601927597844,False
4442,1.2329087607099036,92.52654505853526,0.3533833336043143,False
4443,1.2329087607099036,92.52654505853526,0.3946081185777491,False
4444,1.2329087607099036,92.1160409556314,0.3979595931737571,False
4445,1.2329087607099036,91.51535836177474,0.364160156146176,False
4446,1.2329087607099036,92.00682593856655,0.3939890602798374,False
4447,1.175193620727556,92.00682593856655,0.4032511318698701,False
4448,1.1042875713905729,92.00682593856655,0.4122594479883283,False
4449,1.1034990673875955,92.00682593856655,0.42126507074498437,False
4450,1.1011317995692318,92.00682593856655,0.43000079120848367,False
4451,1.0971804769523517,92.00682593856655,0.4872733556168737,False
4452,1.0916362019205923,91.59479808350444,0.4847366183291055,False
4453,1.0844863484244938,91.26406807576174,0.4930332049808681,False
4454,1.1837864259172866,91.88910291689598,0.5490704111860909,False
4455,1.2493138853926384,91.88910291689598,0.5576117045755554,False
4456,1.301437522722594,91.66208035222895,0.5761940668105308,False
4457,1.2895758058835307,92.07484865162355,0.5786281206611539,False
4458,1.2759303879205608,92.03808472471367,0.5979114900847122,False
4459,1.2604626528342329,92.00221392002214,0.5977987171999026,False
4460,1.2604626528342329,91.96725860155382,0.6038252195068275,False
4461,1.2604626528342329,91.93324061196105,0.6036823669066936,False
4462,1.2604626528342329,91.9001812351875,0.6031609824175452,False
4463,1.2604626528342329,91.25766871165644,0.5757031946084892,False
4464,1.2604626528342329,91.73870607919687,0.5723962406252274,False
4465,1.2604626528342329,91.73985780008364,0.5696692535896108,False
4466,1.2604626528342329,91.26912062582943,0.5568745770339183,False
4467,1.2604626528342329,91.49755073477957,0.5568168920020914,False
4468,1.2604626528342329,91.46862951279356,0.5491042908324477,False
4469,1.2759303879205608,91.44080887515798,0.5640978407312542,False
4470,1.2895758058835307,91.41410589972575,0.5573812010110994,False
4471,1.3444492806542339,90.78123901272765,0.520519360887826,False
4472,1.3926710596071106,91.23830954222629,0.5060480455934082,False
4473,1.4354349306528884,90.75482326432896,0.46360375522691943,False
4474,1.4735217583373585,90.57455058160028,0.40059090120595986,False
4475,1.5459793710915695,91.13620324629498,0.3939387521427612,False
4476,1.60529871947803,90.8256880733945,0.36155841862578786,False
4477,1.655793088522611,91.3408609738885,0.3577382601863513,False
4478,1.6994958846971988,90.88083633538179,0.34084286956653354,False
4479,1.6994958846971988,91.43927612045808,0.4009472560535759,False
4480,1.6994958846971988,91.09288844903153,0.5302140759360919,False
4481,1.7375916343580045,91.63014279655026,0.561246013156776,False
4482,1.7708509857788073,91.61066704392728,0.5625915432527084,False
4483,1.794647517500282,91.59235668789809,0.5807066852237805,False
4484,1.8142969294566478,91.57522123893806,0.596284238477228,False
4485,1.8356650800118894,91.5592692253222,0.5984601915250567,False
4486,1.825849536371899,90.97861492706416,0.6119847452796991,False
4487,1.8137658157498746,90.98569607704292,0.6230220967037386,False
4488,1.7993581112381622,91.5097011754709,0.638838283767203,False
4489,1.7825568164146433,92.0920353982301,0.6320885903080162,False
4490,1.7632762396807855,91.54510692536468,0.6310818184126165,False
4491,1.7414115175360882,91.89859075136322,0.6392802041008071,False
4492,1.7168344071232136,91.3178953331917,0.6573425449364068,False
4493,1.689387459458526,91.72863111677643,0.6561924447641034,False
4494,1.6588757700377152,91.72863111677643,0.6769104818155,False
4495,1.6250549594497052,91.72863111677643,0.694780044744225,False
4496,1.5876130097652605,91.72863111677643,0.71014047544327,False
4497,1.546141509232329,91.32497698463281,0.7271135853514554,False
4498,1.5331936173306455,91.83485588839318,0.7337670338001372,False
4499,1.513114496319173,92.3240334230279,0.7155488683074174,False
4500,1.4849064683551225,93.01006663830994,0.6331190317635649,False
4501,1.4466887826991084,92.29734513274336,0.6174698950213174,False
4502,1.4708562976107944,91.74097664543524,0.6156691848981878,False
4503,1.4926937476276236,92.18363160500813,0.6149783818715013,False
4504,1.512296262266594,92.18860455252369,0.6699112255368997,False
4505,1.5297438145503075,91.87681005862824,0.7276940782041914,False
4506,1.545103633222057,92.3923782639379,0.7382317452490733,False
4507,1.545103633222057,92.38700564971751,0.7860711928253791,False
4508,1.558432046490294,92.38270209157716,0.8257220832529037,False
4509,1.569775902813044,92.37947122861587,0.8271186580647545,False
4510,1.579173669585681,91.8823363032103,0.8815220761760691,False
4511,1.586656280698622,92.55304101838755,0.91800734315972,False
4512,1.592247783351014,92.5635593220339,0.9256824113749088,False
4513,1.5959658199281093,92.25779156677478,0.9742062812354702,False
4514,1.597821970086878,92.76362100520906,1.0015903902491992,False
4515,1.5688627507146893,92.76514884932085,1.0253488840889609,False
4516,1.535603399293887,92.76769382299142,1.0185106590490158,False
4517,1.4975076496330813,92.77125377962169,1.0470757942381914,False
4518,1.4948767789152713,92.7758257203092,1.052480297462399,False
4519,1.4904839218251795,92.78140580015449,1.0844195247474913,False
4520,1.5436361763470317,92.78798933632665,1.1684577543016175,False
4521,1.5364404652905264,92.7955708178569,1.2405902466195466,False
4522,1.5274062907603576,92.36315273694527,1.2837599677587959,False
4523,1.5165062586583535,92.9465221950367,1.340242284853535,False
4524,1.5037063976523954,93.68053128276826,1.3614939372834733,False
4525,1.5431631227610834,93.7029288702929,1.378052779963789,False
4526,1.575329372765494,93.39917924462684,1.4032283837917974,False
4527,1.6013414018042753,93.91648168701443,1.4037739183587137,False
4528,1.6219140512435528,93.91648168701443,1.3776034554088357,False
4529,1.6375185509111683,93.31298557158712,1.3799108467797312,False
4530,1.6375185509111683,94.08296337402885,1.3740642669925627,False
4531,1.6375185509111683,94.09972299168975,1.348698782743459,False
4532,1.622441755197332,93.68173648555234,1.353283127841331,False
4533,1.5987557971964095,94.28039188629778,1.3317148176590354,False
4534,1.5646643323771772,94.28039188629778,1.3107520121964575,False
4535,1.5160446241207244,94.28039188629778,1.2800532435376728,False
4536,1.53936535094863,93.63874706775218,1.2753782733342143,False
4537,1.5601481930118548,94.4321788326204,1.2524336743788755,False
4538,1.5601481930118548,94.0099146240705,1.2484014459713464,False
4539,1.5601481930118548,94.57955482275351,1.2209119897958933,False
4540,1.5584574151044932,95.3696070348997,1.0658609953414844,False
4541,1.5533676652898718,95.39789069990412,1.0212835373265248,False
4542,1.5686635026136604,95.026141992295,1.0113070776376956,False
4543,1.5818042571879507,95.46710889994472,0.8786307958170283,False
4544,1.5928419011238437,95.44980896144494,0.8348762332270769,False
4545,1.60181848962823,95.43296089385476,0.7608263414443335,False
4546,1.506734817815005,95.41657892889731,0.6904116598020809,False
4547,1.4919310878474152,95.40067720090293,0.6238467161062268,False
4548,1.4738989153366922,94.5761519521632,0.6389407741474872,False
4549,1.4524690941546654,94.87233445566778,0.6233832287419242,False
4550,1.4274202463828694,95.4612210644101,0.5487824684178162,False
4551,1.3984610270106808,94.96483041994568,0.5852312208196142,False
4552,1.3652016755898781,95.38173496983566,0.5317551346609983,False
4553,1.3271059259290725,95.3801331853496,0.5304836731879276,False
4554,1.2834031297544843,95.37917158121141,0.5782114338325642,False
4555,1.2329087607099036,94.57123098201936,0.5911742895546341,False
4556,1.1735894123234427,94.87904059549246,0.5992010033683277,False
4557,1.1011317995692318,95.41208791208791,0.5857267758501623,False
4558,0.9982545693874831,95.41208791208791,0.5882098671490954,False
4559,0.9982545693874831,95.41208791208791,0.5746263252273992,False
4560,0.9982545693874831,95.41208791208791,0.5642597791703747,False
4561,0.995148095654003,95.41208791208791,0.5761284197057694,False
4562,0.9904799742690308,95.41208791208791,0.5747027747022797,False
4563,0.9842399889605549,95.41208791208791,0.5753610281549993,False
4564,0.9842399889605549,94.73901098901099,0.633006882694269,False
4565,0.976414308115487,95.57692307692308,0.6326586951720394,False
4566,0.9669852958320848,95.60635094442924,0.6326110362679622,False
4567,0.9559312637896478,94.81932658089242,0.6366608137273451,False
4568,0.9432261548473415,95.59950725431152,0.6377769894532586,False
4569,0.9288391461883214,95.59980838978991,0.6393303628595443,False
4570,0.9127341558073343,94.78456503954186,0.6354388123451274,False
4571,0.8948692308065574,94.3565976008724,0.6076282127454335,False
4572,0.8948692308065574,94.67229867829404,0.6027379743300767,False
4573,0.8948692308065574,94.67520087157837,0.5977937570751369,False
4574,0.8948692308065574,93.86952393869524,0.5289030988878882,False
4575,0.8948692308065574,94.57725553754727,0.5236886013769798,False
4576,0.8948692308065574,94.60731576116191,0.5212938966425532,False
4577,0.8948692308065574,94.63783639041371,0.583976032638167,False
4578,0.8948692308065574,94.34226309476209,0.5746912969051641,False
4579,0.8948692308065574,94.7930485539931,0.5818647219241072,False
4580,0.8948692308065574,94.7930485539931,0.5868570847523029,False
4581,0.9127341558073343,94.29465415085546,0.6127049848625884,False
4582,0.9127341558073343,94.57509353287013,0.6065433429795752,False
4583,0.8948692308065574,94.54984246162097,0.5997996436823,False
4584,0.875195788740725,93.718576121204,0.5342153971472196,False
4585,0.8536576732793313,94.38224844137561,0.5223433230039238,False
4586,0.875195788740725,94.38224844137561,0.5104666987091341,False
4587,0.8948692308065574,94.38224844137561,0.4993017740544955,False
4588,0.9127341558073343,94.38224844137561,0.4899238054289353,False
4589,0.9288391461883214,94.38224844137561,0.4823808973587387,False
4590,0.9432261548473415,94.38224844137561,0.4803388028179887,False
4591,1.0532169913190046,94.38224844137561,0.4742779710717416,False
4592,1.129798482836793,94.26235047644793,0.49534120392950054,False
4593,1.1412418450836315,94.2434770760951,0.48691655663773953,False
4594,1.150999540671385,94.19762411591019,0.4780429035044075,False
4595,1.1590956761386297,94.15184441829885,0.4678449589449103,False
4596,1.1655498193580116,94.10615888958638,0.45790538421886934,False
4597,1.170377295621679,93.2412638627328,0.3632386243018298,False
4598,1.1735894123234427,93.91086001255493,0.34578722695436415,False
4599,1.1735894123234427,93.91086001255493,0.3331451004334716,False
4600,1.1735894123234427,93.91086001255493,0.33393945030000466,False
4601,1.175193620727556,93.23428890283881,0.23691349303965606,False
4602,1.175193620727556,94.10615888958638,0.23695640813313767,False
4603,1.173589412323443,94.1392958822304,0.23768713103014433,False
4604,1.170377295621679,94.17294532384047,0.23867382586928243,False
4605,1.1655498193580116,94.20708634330926,0.2700766761096099,False
4606,1.2206340886225493,94.24169804861349,0.2738192062523562,False
4607,1.2667356005770385,94.27675955576753,0.31853919328398056,False
4608,1.305875511291131,94.312250016948,0.3291812451219551,False
4609,1.3392246071829446,94.34814864773723,0.3470538594992412,False
4610,1.3287344279695676,93.86655894432101,0.34244773364364434,False
4611,1.3164218868227548,94.18721860090048,0.3522260991558217,False
4612,1.3424256522693587,93.38279526769601,0.40219964205432296,False
4613,1.3637938028246004,94.08362693611646,0.4786656440161777,False
4614,1.3808832571151748,94.1230911614993,0.5108437271579161,False
4615,1.3939473942522724,94.16288700453559,0.5189851881821432,False
4616,1.4031633649036754,94.20299326841383,0.5263464923043486,False
4617,1.408648411160687,94.24338899356766,0.5289883403661089,False
4618,1.410469497157276,94.28405347800813,0.5309521608759432,False
4619,1.4326648482653093,94.32496629646273,0.5320084627814695,False
4620,1.4524737111892643,93.65353826448927,0.5267683712541362,False
4621,1.473256553252489,94.24465027147876,0.5291342861207059,False
4622,1.4699878894344567,94.21794871794872,0.542902818430129,False
4623,1.4634190046135478,94.19180549302116,0.5504574339037952,False
4624,1.4534849141043307,94.16623644811564,0.5976260648558533,False
4625,1.4660741214574513,93.48740855829611,0.6001795448897276,False
4626,1.4514270347987224,94.23376623376623,0.6134527396257061,False
4627,1.4332278865247239,94.76623376623377,0.6055798568277521,False
4628,1.411268792775777,94.47383891828336,0.655640052857584,False
4629,1.3852702053381705,93.59200470311582,0.6498080216812071,False
4630,1.3548527368476762,94.29093996995232,0.6573627795114361,False
4631,1.3194892909924263,93.7373075663282,0.6527907088360754,False
4632,1.278417365535648,92.96429741238127,0.5992761619346426,False
4633,1.2817425764699486,92.92499181133311,0.5439261311270973,False
4634,1.2834031297544843,93.24706036917821,0.5144423718221668,False
4635,1.2834031297544843,93.6017253774263,0.5060999731893517,False
4636,1.2817425764699486,93.58949353097978,0.49804223076604226,False
4637,1.278417365535648,93.69462588113561,0.4942798184051536,False
4638,1.2734192269994744,93.67301957733696,0.5006011795437574,False
4639,1.2667356005770385,93.65213436423885,0.4987041591008477,False
4640,1.2583494426149708,93.63198333116291,0.5450997758319478,False
4641,1.2482389571842902,93.61257910876232,0.5428865546500505,False
4642,1.236377240345227,93.3154027814222,0.5297041698660537,False
4643,1.222731822382257,93.4511640176746,0.5224755619029279,False
4644,1.1665620111568704,92.81183932346723,0.4725206356503896,False
4645,1.1017332648846088,93.1970088015353,0.45789641845631074,False
4646,1.0239228180015463,93.18001060445387,0.4451538180873138,False
4647,1.006634797484697,93.16386805601645,0.42952561465674743,False
4648,0.9875245214535493,92.52392344497608,0.34206780265257414,False
4649,0.9665364727522963,93.32047102654514,0.3548596194623628,False
4650,0.9436063339556555,93.13452617627568,0.33843462869243823,False
4651,0.9186594970880806,93.47237806085407,0.3379090410895083,False
4652,0.9186594970880806,93.50691939397915,0.33840409519888853,False
4653,0.9186594970880806,93.26658814291324,0.3382994619366044,False
4654,0.8916091590804429,93.40688034467001,0.3375462701457465,False
4655,0.8623538561746378,93.48222424794895,0.38656428100028656,False
4656,0.830774222099454,93.4505523236813,0.3900898880766546,False
4657,0.7967286463062391,93.41949875344443,0.42565830752493994,False
4658,0.7600473303889541,92.97425429643775,0.4134942880901242,False
4659,0.720523936685393,93.5773754460156,0.4110776479148936,False
4660,0.677903479475398,92.35348591083476,0.34165335594864754,False
4661,0.6318640827062832,93.49841101694915,0.339082594048344,False
4662,0.6997609589370423,93.49841101694915,0.3363247424024181,False
4663,0.7309107053286836,93.49841101694915,0.3341932054141618,False
4664,0.7449230491364432,93.02171610169492,0.3268981033403258,False
4665,0.7449230491364432,93.0017198042069,0.31908384468978496,False
4666,0.7309107053286836,93.67736852471933,0.30960545410609835,False
4667,0.7843006105520056,93.5771927503638,0.3207162106466751,False
4668,0.7843006105520056,93.56300393149863,0.31619769100056455,False
4669,0.7843006105520056,92.77004064769774,0.29294978437552427,False
4670,0.7843006105520056,93.36976077830346,0.2925780659899542,False
4671,0.7843006105520056,93.36976077830346,0.2951797131518552,False
4672,0.7843006105520056,93.36976077830346,0.29665154857052206,False
4673,0.8560102072835964,92.97905093367244,0.2925165392705752,False
4674,0.9192195589880803,93.19083148484238,0.3657928373820347,False
4675,0.9192195589880803,92.41782617463198,0.3204824529971269,False
4676,0.9192195589880803,92.99589971096323,0.3215744328928538,False
4677,0.9192195589880803,92.46487867177522,0.2766500098536553,False
4678,0.9192195589880803,93.19083148484238,0.2790348930306035,False
4679,0.9192195589880803,93.20349227669577,0.2948982773453738,False
4680,0.9192195589880803,93.21704126132171,0.29560913948441264,False
4681,0.9192195589880803,93.23147031229058,0.3125420126711104,False
4682,0.8028116417452926,93.24677063114919,0.33022350202307366,False
4683,0.8028116417452926,93.2629327629996,0.3485162728009809,False
4684,0.8028116417452926,93.27994661327995,0.35131992079758884,False
4685,0.8028116417452926,93.29780146568955,0.3878613414899827,False
4686,0.8028116417452926,93.31648600119705,0.42054472437456764,False
4687,0.8600451249809193,92.73791314756933,0.4411028598249021,False
4688,0.9120433642792949,93.09702733257964,0.4712333373350758,False
4689,0.9595986573441049,93.09702733257964,0.500888827065987,False
4690,0.9595986573441049,93.09702733257964,0.530265992600678,False
4691,1.0032709271829536,92.98327759197325,0.5576466910722737,False
4692,1.0434758622197662,92.99697275479313,0.5853454100335672,False
4693,1.0805333164475432,92.97118116628332,0.6126957992748092,False
4694,1.0805333164475432,92.14931821250168,0.6021682146494078,False
4695,1.0805333164475432,92.80711206896552,0.6284921019651534,False
4696,1.0805333164475432,92.83122816447191,0.6552977952955663,False
4697,1.0805333164475432,92.85618549792252,0.6751017006234168,False
4698,1.0805333164475432,92.8819676513835,0.7077866686618808,False
4699,1.0805333164475432,92.59530791788856,0.71701464724131,False
4700,1.0805333164475432,93.1087187666135,0.7589931966190189,False
4701,1.114696123966521,93.46202155086931,0.7918844683028134,False
4702,1.146168329937132,93.48886252800844,0.821802679631095,False
4703,1.175117286794541,93.51638967352034,0.8489911847751708,False
4704,1.175117286794541,93.24342019117455,0.8801415266094302,False
4705,1.175117286794541,93.77568995889607,0.8935599820753529,False
4706,1.175117286794541,93.81650661821956,0.9055194052208565,False
4707,1.175117286794541,93.85766823666043,0.915342621655152,False
4708,1.175117286794541,93.8991531947652,0.9238622381397612,False
4709,1.175117286794541,93.94094011097647,0.9301908895250801,False
4710,1.175117286794541,93.98300786203399,0.9339130347266175,False
4711,1.175117286794541,94.02533560219324,0.9358516940594871,False
4712,1.2189859772419214,94.06790278125783,0.9365151471790872,False
4713,1.2588874993443833,94.11068916142688,0.9359062070893337,False
4714,1.2952336017523502,94.15367483296214,0.9340260231715974,False
4715,1.3283399146847865,94.19684022868384,0.930452522071602,False
4716,1.3584547364298434,94.2401661373076,0.9258871635340296,False
4717,1.3584547364298434,94.15619879847078,0.9247236447072621,False
4718,1.3584547364298434,94.41162285989873,0.9174675318994436,False
4719,1.3584547364298434,94.15826128722382,0.9222783513322037,False
4720,1.3584547364298434,94.64307066842042,0.8954028303028425,False
4721,1.3584547364298434,94.68495753904627,0.8831079109543244,False
4722,1.3584547364298434,94.72690810428217,0.8707511828373663,False
4723,1.3283399146847865,94.76890633237655,0.8568904469623523,False
4724,1.2952336017523502,94.8109365910413,0.8464785722929286,False
4725,1.2588874993443833,94.85298365201317,0.8598760962681304,False
4726,1.2189859772419214,94.89503269473443,0.8723099141359277,False
4727,1.175117286794541,94.93706930918617,0.8838823543369692,False
4728,1.1267251857192597,94.97907949790795,0.8944187639270242,False
4729,1.1267251857192597,95.02104967723828,0.9044469412254846,False
4730,1.1538530565800798,95.06296667781122,0.9139505561068071,False
4731,1.1787269834988532,95.10481774434427,0.9225273098820646,False
4732,1.1538530565800798,95.14659053475349,0.9331519034450114,False
4733,1.1267251857192597,95.18827311863113,0.9419996617278195,False
4734,1.0972261621017099,95.22985397512169,0.949273920036219,False
4735,1.0652163930664527,95.27132199023133,0.9555654405140294,False
4736,1.0652163930664527,95.31266645360606,0.9603441051208487,False
4737,1.0652163930664527,95.32216290501613,0.9649751279486297,False
4738,1.0652163930664527,95.45788314276723,0.9645468581773822,False
4739,1.0652163930664527,95.48444351639174,0.9637031441516276,False
4740,1.0972261621017099,95.26704073150457,0.9705952491364493,False
4741,1.1267251857192597,95.67779960707269,0.9628175555649201,False
4742,1.1538530565800798,95.716630758182,0.949208220346472,False
4743,1.1787269834988532,95.72475570032573,0.946274616679888,False
4744,1.2014461200230289,95.82912542920621,0.9400886941734835,False
4745,1.2220947914756688,96.22669949253881,0.9132251603789028,False
4746,1.2407449439357603,96.261589073871,0.8883862825699642,False
4747,1.2574580300524587,96.29629629629629,0.8635570903804237,False
4748,1.3501133206994504,96.3308152653782,0.8390240851403217,False
4749,1.3320856279473317,96.36514038246314,0.8144872830410211,False
4750,1.3120434521519928,96.39926633844966,0.786377188123381,False
4751,1.3320856279473317,96.42361277349548,0.7663540104843068,False
4752,1.3120434521519928,96.50964004178934,0.7306667153065654,False
4753,1.2899156456930654,96.52744968345459,0.7123627876671061,False
4754,1.2899156456930654,96.54540327129159,0.6947776850626517,False
4755,1.3120434521519928,96.5634935477838,0.678004666051249,False
4756,1.3320856279473317,96.58171332899265,0.6625698643095453,False
4757,1.3501133206994504,96.6000555092978,0.6484491898574347,False
4758,1.3661871198286537,96.61851306588149,0.6356138657526244,False
4759,1.380358518460298,96.63707906295754,0.6240303290384747,False
4760,1.3926710596071108,96.65574665574665,0.6136602526604902,False
4761,1.4031612388204877,96.67450909419962,0.6044606965803182,False
4762,1.4665846770445299,96.5179053446104,0.6048057472885885,False
4763,1.5165062586583535,96.82859187690106,0.5908177858779383,False
4764,1.5165062586583535,96.85891748003549,0.5775067793877922,False
4765,1.5274062907603576,96.88022529261639,0.562369872151969,False
4766,1.5364404652905264,96.94946321026447,0.5521594293836479,False
4767,1.5436361763470317,96.96706729726212,0.542585233704596,False
4768,1.5490147662086629,96.98472953153309,0.5336917370391131,False
4769,1.552591918897619,97.00244435867748,0.5198043465881242,False
4770,1.5543779407320286,96.8880552476767,0.5240882553788299,False
4771,1.5543779407320286,97.1354718420272,0.5135869351810749,False
4772,1.552591918897619,96.43628967329124,0.5286797720197592,False
4773,1.558567787366476,97.25835840501716,0.5197781651566731,False
4774,1.552591918897619,97.27487153567517,0.5114063665874479,False
4775,1.533817377459477,97.29141373969105,0.5034346346746095,False
4776,1.4987073864746197,97.30798036115503,0.4951435720920204,False
4777,1.4274202463828694,97.32456684447753,0.4809726049136229,False
4778,1.4524690941546654,97.34116873510315,0.46862872386143634,False
4779,1.4738989153366922,97.35778168007514,0.4558717455174114,False
4780,1.4683074126842999,97.37440142845549,0.4559276746903945,False
4781,1.4608248015713592,97.39102383160612,0.4463239980972184,False
4782,1.4514270347987224,97.40764484333681,0.4381326048946434,False
4783,1.4400831784759722,97.42426051992516,0.4285593589451068,False
4784,1.4267547652077353,97.44086702001424,0.417691037050116,False
4785,1.4267547652077353,97.37493614178489,0.4092681760936003,False
4786,1.4267547652077353,97.55602404934801,0.3919836318612165,False
4787,1.5180954492193066,97.55602404934801,0.37596713164384177,False
4788,1.575257224649729,97.55602404934801,0.36143731148660796,False
4789,1.575257224649729,96.84937924572499,0.3564073418150135,False
4790,1.575257224649729,97.6614351526509,0.3362399159195924,False
4791,1.5912922678886339,97.5914362176628,0.32281783950100595,False
4792,1.605196081877175,97.76527702858904,0.2972616190629461,False
4793,1.617283210870113,97.76527702858904,0.3474903322627553,False
4794,1.625825278044083,97.76527702858904,0.3318348799214764,False
4795,1.625825278044083,97.76527702858904,0.3176052723116925,False
4796,1.625825278044083,97.76527702858904,0.30486939407891295,False
4797,1.625825278044083,97.59919326688127,0.3025109639212253,False
4798,1.625825278044083,97.6614351526509,0.30047951930952965,False
4799,1.625825278044083,97.64608794749873,0.30030742747455424,False
4800,1.625825278044083,96.8871133612847,0.283192131572091,False
4801,1.6403580559536206,97.71885823480234,0.2830665507964168,False
4802,1.652710306524934,97.75852475955806,0.2826024161443802,False
4803,1.662932246059691,97.74418046556275,0.38077995981901747,False
4804,1.671063985680677,97.69345538126538,0.38712484443557865,False
4805,1.6771365415190138,97.46773800827854,0.39459117781271874,False
4806,1.6811725775130089,97.57830685669947,0.40080473963704677,False
4807,1.6811725775130089,97.56308046354894,0.4061531887229404,False
4808,1.6811725775130089,97.48539707527237,0.4107195516167809,False
4809,1.662332811551424,97.49436231520922,0.414592571364011,False
