second,entropy,pct_det,rmse,edge_window
3871,0.9127341558073343,97.60866052674099,0.19237259281997582,False
3872,0.9127341558073343,97.61387413487849,0.1949027648572551,False
3873,0.9127341558073343,97.61923847695391,0.19728880820965294,False
3874,0.8948692308065574,97.33333333333333,0.19559212161122147,False
3875,0.875195788740725,97.68606870229007,0.19560620991372074,False
3876,0.875195788740725,97.68606870229007,0.1957572959204888,False
3877,0.875195788740725,97.68606870229007,0.19603638344251573,False
3878,0.875195788740725,97.68606870229007,0.1964340804350418,False
3879,0.875195788740725,97.68606870229007,0.1969406811026879,False
3880,0.875195788740725,97.68606870229007,0.19671619148188363,False
3881,0.875195788740725,97.68606870229007,0.1966557819328079,False
3882,0.875195788740725,97.68606870229007,0.19586779997946532,False
3883,0.875195788740725,97.68606870229007,0.19740307019958248,False
3884,0.875195788740725,97.68606870229007,0.28134383744535985,False
3885,0.875195788740725,97.68606870229007,0.3799749706422583,False
3886,0.875195788740725,97.68606870229007,0.4529647009738506,False
3887,0.875195788740725,97.68606870229007,0.5115645083763858,False
3888,0.8948692308065574,96.97837150127226,0.5442089864807977,False
3889,0.9127341558073343,97.7337786259542,0.5862298357751127,False
3890,0.9288391461883214,97.73915109280964,0.6223591006617633,False
3891,0.9432261548473415,97.74465736140682,0.6536958807848554,False
3892,0.9559312637896478,97.75029446407538,0.6810187129479328,False
3893,0.9669852958320848,97.75605942142299,0.7049072331266527,False
3894,0.976414308115487,97.76194924490113,0.7258101489315237,False
3895,0.9842399889605549,97.76796093931644,0.7440860055545454,False
3896,0.9904799742690308,97.77409150528509,0.7600290321783539,False
3897,0.995148095654003,97.78033794162826,0.7738862829506832,False
3898,0.9982545693874831,97.78669724770643,0.7858694370697739,False
3899,0.999806132804711,97.79316642569059,0.795303870575996,False
3900,0.999806132804711,97.79974248276906,0.8035449343749912,False
3901,0.9982545693874831,97.8064224332881,0.810505605995719,False
3902,0.995148095654003,97.58064516129032,0.8165251787405626,False
3903,0.9904799742690308,97.846211272863,0.8187288599236581,False
3904,0.9842399889605549,98.59275849197462,0.799660947513643,False
3905,0.976414308115487,98.87824084391947,0.7629028657709007,False
3906,0.9669852958320848,98.87824084391947,0.7218561138933367,False
3907,0.9559312637896478,98.87824084391947,0.6842900890649799,False
3908,0.9432261548473415,98.87824084391947,0.654689795602067,False
3909,0.9288391461883214,98.87824084391947,0.617912569388792,False
3910,0.9127341558073343,98.87824084391947,0.5815963643892168,False
3911,0.8948692308065574,98.87824084391947,0.5457869916908533,False
3912,0.875195788740725,98.87824084391947,0.5105397749383344,False
3913,0.8536576732793313,98.87824084391947,0.47586335932123386,False
3914,0.8301899714180443,98.87824084391947,0.44192352807802343,False
3915,0.804717519321077,98.87824084391947,0.40888595352437274,False
3916,0.7771529943226336,98.87824084391947,0.37682217401223106,False
3917,0.7473944462440387,98.87824084391947,0.3457764834897891,False
3918,0.7153220528038851,98.87824084391947,0.31580094262852926,False
3919,0.6807937753703206,98.87824084391947,0.2893307341266349,False
3920,0.6436394131461666,98.87824084391947,0.2642066818880854,False
3921,0.603652249754401,98.87824084391947,0.24053183000548417,False
3922,0.560576942614533,98.87824084391947,0.21911927083796512,False
3923,0.5140912790181235,98.14649728846297,0.20850027984041333,False
3924,0.4637773498877516,98.92281405541937,0.26574563221436015,False
3925,0.4637773498877516,98.92445298639858,0.3119041633640026,False
3926,0.4637773498877516,98.64725014784152,0.3604388852198791,False
3927,0.4637773498877516,98.8727084565346,0.39596073366029555,False
3928,0.4637773498877516,98.10238305383936,0.41559591837786164,False
3929,0.40907313904382653,98.83278448591291,0.43438973494466016,False
3930,0.3491843735073079,98.83509282854023,0.46502659618859554,False
3931,0.2829047929798921,98.8374619730552,0.4921431127489038,False
3932,0.208180945557171,98.83989047413172,0.5162685811488686,False
3933,0.208180945557171,98.84237689054548,0.537835178569603,False
3934,0.208180945557171,98.84491978609626,0.5467877819077218,False
3935,0.12068101401352381,98.84751773049645,0.5514981794757228,False
3936,-0.0,98.85016930022573,0.5585216687582975,False
3937,-0.0,98.85287307935171,0.5644745259372255,False
3938,-0.0,98.8556276603168,0.5696879053910264,False
3939,-0.0,98.85843164469118,0.5701666398829582,False
3940,-0.0,98.86128364389234,0.5723896037609131,False
3941,-0.0,98.86418227987097,0.5740736892572385,False
3942,-0.0,98.71357401214769,0.5750290821958325,False
3943,-0.0,98.89725841476655,0.5756341041581021,False
3944,-0.0,99.66748099891423,0.5430805749223665,False
3945,-0.0,99.6693657219973,0.5102014624468645,False
3946,-0.0,99.67125125796713,0.4769459038964816,False
3947,-0.0,99.67313721566273,0.4432440464448788,False
3948,-0.0,99.67502321262766,0.40899858050756793,False
3949,-0.0,99.53844125016484,0.386279377871832,False
3950,-0.0,99.72140281874795,0.3467185780046421,False
3951,-0.0,99.72140281874795,0.35096787100370147,False
3952,-0.0,99.72140281874795,0.31347232633574496,False
3953,-0.0,99.72140281874795,0.2744683057850069,False
3954,0.12068101401352381,99.53844125016484,0.25622609151692805,False
3955,0.208180945557171,98.79335355400238,0.245957269906181,False
3956,0.2829047929798921,99.50876961624687,0.22951250419201238,False
3957,0.3491843735073079,99.50876961624687,0.2143224424638382,False
3958,0.3491843735073079,99.50876961624687,0.19983950151507796,False
3959,0.3491843735073079,99.32351770791882,0.19819615453594897,False
3960,0.3491843735073079,99.45634047094924,0.19135179133941968,False
3961,0.3491843735073079,99.44984904394498,0.2508619505973818,False
3962,0.3491843735073079,99.44331983805668,0.2477351991142603,False
3963,0.3491843735073079,99.43675352877307,0.24792163857095284,False
3964,0.3491843735073079,99.43015082235719,0.24722846056072148,False
3965,0.3491843735073079,99.42351245624872,0.24813843280433578,False
3966,0.3491843735073079,99.41683919944789,0.24768592480227217,False
3967,0.3491843735073079,99.41013185287994,0.24752319402942075,False
3968,0.3491843735073079,99.40339124973833,0.24751978873058467,False
3969,0.3491843735073079,99.39661825580579,0.29844465935770625,False
3970,0.3491843735073079,99.3898137697517,0.2983805457450012,False
3971,0.3491843735073079,98.66312056737588,0.24316554464463727,False
3972,0.3491843735073079,99.42602495543672,0.24316411776962318,False
3973,0.3491843735073079,99.42602495543672,0.24308838209108138,False
3974,0.3491843735073079,99.42602495543672,0.24288603596831207,False
3975,0.3491843735073079,99.42602495543672,0.24838613022460249,False
3976,0.3491843735073079,99.42602495543672,0.24847274935942382,False
3977,0.3491843735073079,99.42602495543672,0.24861796902726385,False
3978,0.3491843735073079,99.42602495543672,0.2488092647809223,False
3979,0.3491843735073079,99.42602495543672,0.24903379445217028,False
3980,0.3491843735073079,99.42602495543672,0.2492801038252759,False
3981,0.3491843735073079,98.66312056737588,0.18407191917148524,False
3982,0.3491843735073079,99.3898137697517,0.18487998442681905,False
3983,0.3491843735073079,99.21420051918895,0.18239094289147323,False
3984,0.3491843735073079,99.44525853045845,0.18207341020931214,False
3985,0.3491843735073079,99.21420051918895,0.1803593679144438,False
3986,0.3491843735073079,99.3898137697517,0.2517628222154653,False
3987,0.3491843735073079,99.38297872340425,0.2517173653071848,False
3988,0.3491843735073079,99.37611408199643,0.25169672511796126,False
3989,0.3491843735073079,98.60606060606061,0.25101957561922583,False
3990,0.3491843735073079,99.31907308377896,0.3323783434209611,False
3991,0.3491843735073079,99.31907308377896,0.3672799672296755,False
3992,0.3491843735073079,99.31907308377896,0.3984935254343378,False
3993,0.3491843735073079,99.31907308377896,0.4249225913713879,False
3994,0.3491843735073079,99.31907308377896,0.4479386824578684,False
3995,0.3491843735073079,99.07175112895133,0.4646536718321944,False
3996,0.3491843735073079,99.25421530479896,0.4820022138602886,False
3997,0.3491843735073079,99.24670433145009,0.496961636728676,False
3998,0.3491843735073079,99.23917000364034,0.5098517024354925,False
3999,0.3491843735073079,99.23161361141602,0.5209311188833339,False
4000,0.3491843735073079,99.22403648131804,0.5315213193866326,False
4001,0.3491843735073079,99.21643997634536,0.5952346134219547,False
4002,0.3491843735073079,99.20882549587698,0.6027852173940507,False
4003,0.3491843735073079,99.20119447555058,0.6213812384552629,False
4004,0.3491843735073079,99.19354838709677,0.6910289764891604,False
4005,0.3491843735073079,99.18588873812755,0.7030111565246024,False
4006,0.3491843735073079,98.47004468681361,0.6912473331435718,False
4007,0.3491843735073079,99.23141313446465,0.6997912119810568,False
4008,0.3491843735073079,99.23141313446465,0.706593218092926,False
4009,0.3491843735073079,98.47004468681361,0.6923513927989523,False
4010,0.3491843735073079,98.20495341967735,0.6615534306905448,False
4011,0.3491843735073079,98.43974854199803,0.6461352959718628,False
4012,0.3491843735073079,98.43974854199803,0.6297458818373897,False
4013,0.3491843735073079,98.43974854199803,0.6138230470610689,False
4014,0.3491843735073079,98.43974854199803,0.5982012770972988,False
4015,0.2829047929798921,98.43974854199803,0.5834330974628481,False
4016,0.208180945557171,98.43974854199803,0.5727260046067587,False
4017,0.12068101401352381,98.43974854199803,0.5603282002282531,False
4018,-0.0,98.43974854199803,0.5488435323002909,False
4019,-0.0,98.43974854199803,0.5383409798416061,False
4020,-0.0,98.43974854199803,0.527841584355956,False
4021,-0.0,97.68581335745515,0.454715367126915,False
4022,-0.0,98.39834958739685,0.47598091937944104,False
4023,-0.0,98.12078019504877,0.5081529453401046,False
4024,-0.0,97.40574841358716,0.4338478670039557,False
4025,-0.0,98.11306737983806,0.437886575078532,False
4026,-0.0,98.12610881135423,0.44340081934938447,False
4027,-0.0,98.13915857605178,0.5181596817877289,False
4028,-0.0,98.15221368459568,0.5212740786382105,False
4029,-0.0,98.16527120495086,0.5248160187022012,False
4030,-0.0,98.17832826307402,0.5286217809409708,False
4031,-0.0,98.19138204352213,0.5403053682931296,False
4032,-0.0,98.20442978997922,0.5430079110583744,False
4033,-0.0,98.2174688057041,0.5882363252986016,False
4034,-0.0,98.23049645390071,0.5899192910591426,False
4035,-0.0,98.24351015801355,0.5977350888954741,False
4036,-0.0,98.0318848758465,0.5956895424171654,False
4037,-0.0,98.18707674943566,0.5964486117861789,False
4038,-0.0,98.18707674943566,0.5974109809210254,False
4039,-0.0,98.18707674943566,0.5984649150505797,False
4040,-0.0,98.18707674943566,0.5994462233944822,False
4041,-0.0,98.18707674943566,0.6003169468420376,False
4042,-0.0,97.45316775415702,0.5763847940521126,False
4043,-0.0,97.13744474847401,0.5275659086897524,False
4044,-0.0,97.48123202132885,0.5418377784031249,False
4045,-0.0,97.46755079006772,0.5230863639698358,False
4046,0.12068101401352381,97.45390070921985,0.504573566822492,False
4047,0.208180945557171,96.74866310160428,0.4135328748348693,False
4048,0.208180945557171,97.48046735001076,0.3978266904341055,False
4049,0.208180945557171,97.48046735001076,0.3834444184588482,False
4050,0.208180945557171,97.48046735001076,0.37047977651881786,False
4051,0.208180945557171,97.31202064368145,0.3472293998043025,False
4052,0.208180945557171,97.53422693713712,0.33885173504998,False
4053,0.208180945557171,96.81870586539847,0.2487223853821243,False
4054,0.208180945557171,97.55541069100391,0.242551930059888,False
4055,0.208180945557171,97.36708677386643,0.22155730233041454,False
4056,0.208180945557171,97.60249167028827,0.21797380161626698,False
4057,0.208180945557171,97.59009828904259,0.21453897834392122,False
4058,0.208180945557171,97.57775338455909,0.2110973363503495,False
4059,0.208180945557171,97.5654604295381,0.20788026723841,False
4060,0.208180945557171,97.55322294500296,0.20492175831465273,False
4061,0.208180945557171,97.54104449892282,0.2022517581079185,False
4062,0.208180945557171,97.52892870474058,0.19986415050997006,False
4063,0.208180945557171,97.51687921980495,0.1978154517709587,False
4064,0.208180945557171,96.76294073518379,0.04638635246364246,False
4065,0.208180945557171,97.46811702925731,0.03989114240491615,False
4066,0.208180945557171,97.46811702925731,0.035650220250379124,False
4067,0.208180945557171,97.46811702925731,0.032923648324735634,False
4068,0.208180945557171,97.46811702925731,0.03189645028000538,False
4069,0.208180945557171,97.46811702925731,0.03185801976734941,False
4070,0.208180945557171,97.46811702925731,0.03193606266901803,False
4071,0.208180945557171,97.46811702925731,0.031228508433730894,False
4072,0.208180945557171,97.46811702925731,0.028695178389200382,False
4073,0.208180945557171,97.46811702925731,0.02605269173401919,False
4074,0.2829047929798921,97.46811702925731,0.024406835770371144,False
4075,0.2829047929798921,97.46811702925731,0.02197616602376135,False
4076,0.2829047929798921,97.46811702925731,0.019243173399877637,False
4077,0.2829047929798921,97.46811702925731,0.016120969603951832,False
4078,0.2829047929798921,97.46811702925731,0.01527780672078828,False
4079,0.3491843735073079,97.46811702925731,0.06501544433572948,False
4080,0.40907313904382653,97.46811702925731,0.233140098734227,False
4081,0.4637773498877516,97.46811702925731,0.2410153530825249,False
4082,0.5140912790181235,97.46811702925731,0.24809069802268793,False
4083,0.560576942614533,97.46811702925731,0.25442403174485945,False
4084,0.603652249754401,97.46811702925731,0.26014300450837236,False
4085,0.6436394131461666,97.46811702925731,0.2652653612198584,False
4086,0.6807937753703206,97.46811702925731,0.26984692097787866,False
4087,0.7153220528038851,97.46811702925731,0.27393363135852283,False
4088,0.7473944462440387,97.46811702925731,0.27756450363483676,False
4089,0.7771529943226336,97.46811702925731,0.28077507304982,False
4090,0.804717519321077,97.46811702925731,0.2835980781609347,False
4091,0.8301899714180443,97.46811702925731,0.28606398908378555,False
4092,0.8536576732793313,97.46811702925731,0.2882014225208687,False
4093,0.875195788740725,97.46811702925731,0.29003747042006695,False
4094,0.8948692308065574,97.46811702925731,0.29159796157817064,False
4095,0.9127341558073343,97.46811702925731,0.29295987235991533,False
4096,0.9288391461883214,97.46811702925731,0.29409803796567596,False
4097,0.9432261548473415,97.46811702925731,0.2950340314474721,False
4098,0.9559312637896478,97.46811702925731,0.2957887071763185,False
4099,0.9669852958320848,97.18453188602442,0.28951937612885936,False
4100,0.976414308115487,96.4571083974069,0.18421227806980742,False
4101,0.976414308115487,97.15061058344641,0.17426167126171038,False
4102,0.976414308115487,97.15061058344641,0.16439014488380188,False
4103,0.976414308115487,97.15061058344641,0.15461284676134537,False
4104,0.976414308115487,97.15061058344641,0.14494884620828738,False
4105,0.9842399889605549,97.15061058344641,0.13542240078848522,False
4106,0.9904799742690308,97.15061058344641,0.1260646986204189,False
4107,0.9904799742690308,97.15061058344641,0.11691626416343258,False
4108,0.9904799742690308,97.15061058344641,0.10803027537846466,False
4109,0.9904799742690308,97.15061058344641,0.09947708759054565,False
4110,0.9904799742690308,97.15061058344641,0.09120605687304724,False
4111,0.9904799742690308,97.15061058344641,0.08305800216404106,False
4112,0.9904799742690308,97.15061058344641,0.07517625774174205,False
4113,0.9904799742690308,97.15061058344641,0.16915413615069175,False
4114,0.9904799742690308,97.15061058344641,0.16722969711204186,False
4115,0.995148095654003,97.15061058344641,0.16609172919252466,False
4116,0.9982545693874831,97.15061058344641,0.16577732243795212,False
4117,0.999806132804711,97.15061058344641,0.1654718671746263,False
4118,0.999806132804711,97.15061058344641,0.16890259532416893,False
4119,0.9982545693874831,97.15061058344641,0.17226888270981683,False
4120,0.995148095654003,97.15061058344641,0.17555050240286751,False
4121,0.9904799742690308,97.15061058344641,0.1787286095670426,False
4122,0.9842399889605549,97.15061058344641,0.18178551988756403,False
4123,0.976414308115487,97.15061058344641,0.18470450271194444,False
4124,0.9669852958320848,97.15061058344641,0.18746958809547887,False
4125,0.9559312637896478,97.15061058344641,0.19006538610634588,False
4126,0.9432261548473415,97.15061058344641,0.19247691619090285,False
4127,0.9288391461883214,97.15061058344641,0.19468944401687963,False
4128,0.9127341558073343,97.15061058344641,0.1966883229136287,False
4129,0.9127341558073343,97.15061058344641,0.198458836745505,False
4130,0.8948692308065574,97.15061058344641,0.20005183371606955,False
4131,0.875195788740725,97.15061058344641,0.20155108985411918,False
4132,0.8536576732793313,97.15061058344641,0.20289974157952967,False
4133,0.8301899714180443,96.4571083974069,0.13271269530223756,False
4134,0.804717519321077,97.20337705412332,0.13328659917002747,False
4135,0.804717519321077,97.22055513878469,0.13319471544961087,False
4136,0.7771529943226336,97.23777528928704,0.1323777693639588,False
4137,0.7473944462440387,97.03959586954906,0.13182505758451693,False
4138,0.7153220528038851,97.30928444707274,0.12668533811201207,False
4139,0.6807937753703206,97.30928444707274,0.12155843757062218,False
4140,0.6807937753703206,97.30928444707274,0.11644604915294292,False
4141,0.7153220528038851,97.30928444707274,0.11135017174980359,False
4142,0.7473944462440387,97.30928444707274,0.10627318053373006,False
4143,0.7473944462440387,97.30928444707274,0.10121791748233645,False
4144,0.7771529943226336,97.30928444707274,0.09583363799914026,False
4145,0.804717519321077,97.30928444707274,0.09051877145857756,False
4146,0.8301899714180443,97.30928444707274,0.08528092330661843,False
4147,0.8536576732793313,97.30928444707274,0.08012631693103815,False
4148,0.875195788740725,97.30928444707274,0.07504271501631911,False
4149,0.8948692308065574,97.30928444707274,0.07005445232582605,False
4150,0.9127341558073343,97.30928444707274,0.08878444266813512,False
4151,0.9288391461883214,97.30928444707274,0.08646390140747293,False
4152,0.9432261548473415,97.30928444707274,0.1986641026034995,False
4153,0.9559312637896478,97.30928444707274,0.1983384130573309,False
4154,0.9669852958320848,97.30928444707274,0.19805455212272832,False
4155,0.976414308115487,97.30928444707274,0.1978099309564433,False
4156,0.976414308115487,97.30928444707274,0.1976019234570154,False
4157,0.976414308115487,97.30928444707274,0.1974278710763227,False
4158,0.976414308115487,97.30928444707274,0.19728508740115253,False
4159,0.976414308115487,97.30928444707274,0.19717086247162055,False
4160,0.976414308115487,97.30928444707274,0.19708246680750854,False
4161,0.976414308115487,97.30928444707274,0.19701715511778914,False
4162,0.976414308115487,97.30928444707274,0.19697216967267803,False
4163,0.9669852958320848,97.30928444707274,0.19694474332140796,False
4164,0.9559312637896478,97.30928444707274,0.19710469600428712,False
4165,0.9432261548473415,97.30928444707274,0.19723951669853587,False
4166,0.9432261548473415,97.30928444707274,0.19734880323947443,False
4167,0.9432261548473415,97.30928444707274,0.197433428039214,False
4168,0.9432261548473415,97.30928444707274,0.19750181737836847,False
4169,0.9432261548473415,97.30928444707274,0.19754806909063344,False
4170,0.9288391461883214,97.03959586954906,0.18814855648870815,False
4171,0.9127341558073343,97.23777528928704,0.19831122085157282,False
4172,0.8948692308065574,96.49122807017544,0.08421429948106517,False
4173,0.875195788740725,97.18551698394924,0.08438631868720749,False
4174,0.8536576732793313,97.18551698394924,0.08531928500868255,False
4175,0.8301899714180443,97.18551698394924,0.08699814450639473,False
4176,0.8301899714180443,97.18551698394924,0.08937957787694589,False
4177,0.8301899714180443,97.18551698394924,0.09239852600968976,False
4178,0.8301899714180443,97.18551698394924,0.09597597268472326,False
4179,0.8301899714180443,97.18551698394924,0.10002632307980262,False
4180,0.8301899714180443,97.18551698394924,0.10446331686460536,False
4181,0.8301899714180443,97.18551698394924,0.1098446257217403,False
4182,0.8301899714180443,97.18551698394924,0.11558527857656888,False
4183,0.8301899714180443,97.18551698394924,0.1235001376025061,False
4184,0.8536576732793313,97.18551698394924,0.13160182035403586,False
4185,0.875195788740725,97.18551698394924,0.139821931823445,False
4186,0.8948692308065574,97.18551698394924,0.1481019348786207,False
4187,0.9127341558073343,97.18551698394924,0.15639133765003144,False
4188,0.9288391461883214,97.18551698394924,0.16464619858648522,False
4189,0.9432261548473415,97.18551698394924,0.17282792626108864,False
4190,0.9432261548473415,97.18551698394924,0.18090232995062835,False
4191,0.9559312637896478,96.90922730682671,0.1776038498286134,False
4192,0.9669852958320848,97.10538218000904,0.18503842274225704,False
4193,0.976414308115487,97.08778307960313,0.1920591982671044,False
4194,0.9842399889605549,97.0702381858306,0.19865510475243606,False
4195,0.9904799742690308,97.05275229357798,0.20481823988456482,False
4196,0.995148095654003,97.0353302611367,0.21054328160876667,False
4197,0.9982545693874831,97.01797700794691,0.21582707353728892,False
4198,0.999806132804711,97.00069751220646,0.2206683354367126,False
4199,0.999806132804711,96.98349680834501,0.2250674654406424,False
4200,0.9982545693874831,96.96637998436279,0.22902641127003678,False
4201,0.995148095654003,96.94935217903416,0.2322467353622683,False
4202,0.995148095654003,96.93241857897642,0.2354103488522591,False
4203,0.995148095654003,96.91558441558442,0.23719324614526216,False
4204,0.9904799742690308,96.89885496183206,0.23851008164486107,False
4205,0.9904799742690308,96.88223552894212,0.30447832381754447,False
4206,0.9904799742690308,96.86573146292585,0.3022966236554893,False
4207,0.9904799742690308,96.84934814099469,0.3210065545730818,False
4208,0.9904799742690308,96.83309096784618,0.3170727730184861,False
4209,0.9904799742690308,96.81696537182711,0.3129435211009058,False
4210,0.9904799742690308,96.8009768009768,0.30863390771415106,False
4211,0.9904799742690308,96.78513071895425,0.30416076376934686,False
4212,0.9904799742690308,96.76943260085274,0.3426397579705081,False
4213,0.9904799742690308,96.75388792890644,0.42611419886126745,False
4214,0.9904799742690308,96.73850218809346,0.4510706044853672,False
4215,0.9904799742690308,96.72328086164043,0.47291550216773703,False
4216,0.9904799742690308,96.70822942643392,0.49213792709499515,False
4217,0.9842399889605549,96.69335334834459,0.5091075068268434,False
4218,0.976414308115487,96.67865807747009,0.5241138164535621,False
4219,0.976414308115487,96.66414904330313,0.5373904406033317,False
4220,0.9669852958320848,96.64983164983165,0.5491304470345733,False
4221,0.9559312637896478,96.6357112705783,0.5594967511974196,False
4222,0.9432261548473415,96.62179324358648,0.5684383411036715,False
4223,0.9432261548473415,96.60808286636102,0.5762227215206229,False
4224,0.9288391461883214,96.59458539077133,0.5829491600494588,False
4225,0.9127341558073343,95.94110115236876,0.599765872192465,False
4226,0.8948692308065574,96.62815575524176,0.6067227524000277,False
4227,0.875195788740725,96.23020967051775,0.6017419097240542,False
4228,0.8536576732793313,96.67950363714164,0.6074089593320653,False
4229,0.8301899714180443,96.66695264241592,0.612136792777238,False
4230,0.804717519321077,96.6546267629859,0.6160320595173545,False
4231,0.7771529943226336,96.64253081630893,0.6191914980715897,False
4232,0.7473944462440387,95.94862511852426,0.5990318281418645,False
4233,0.7153220528038851,95.50323974082073,0.5703055231570239,False
4234,0.6807937753703206,95.9090909090909,0.549042111582687,False
4235,0.6436394131461666,95.9005726184279,0.5349164822592067,False
4236,0.603652249754401,95.89237590193862,0.5214877419935652,False
4237,0.560576942614533,95.88450483407368,0.5096348885742721,False
4238,0.5140912790181235,95.87696335078535,0.4935031428535075,False
4239,0.4637773498877516,95.86975524475524,0.48769192366004604,False
4240,0.40907313904382653,95.86288416075651,0.48376652199425346,False
4241,0.3491843735073079,95.85635359116021,0.48171583355300013,False
4242,0.2829047929798921,95.8501668715967,0.4815055275013724,False
4243,0.208180945557171,95.84432717678101,0.48189241118280846,False
4244,0.12068101401352381,95.83883751651256,0.47088365953005146,False
4245,0.12068101401352381,95.19154557463672,0.41449307410606256,False
4246,0.12068101401352381,95.7815940114487,0.41207927812258804,False
4247,0.12068101401352381,95.7815940114487,0.4105540581616899,False
4248,0.12068101401352381,95.7815940114487,0.40980315846013454,False
4249,0.12068101401352381,95.7815940114487,0.40971429832349526,False
4250,0.12068101401352381,95.7815940114487,0.4101789368450286,False
4251,0.12068101401352381,95.7815940114487,0.41109366076507675,False
4252,0.12068101401352381,95.7815940114487,0.4123611912662125,False
4253,0.12068101401352381,95.19154557463672,0.374606598055119,False
4254,0.12068101401352381,95.81241743725231,0.3776797342634118,False
4255,0.12068101401352381,96.33685136323659,0.37113774718214954,False
4256,0.12068101401352381,96.33685136323659,0.36399851815066636,False
4257,0.12068101401352381,96.33685136323659,0.369032271512927,False
4258,0.12068101401352381,95.72999120492524,0.36734109334401643,False
4259,0.12068101401352381,96.3896218117854,0.35282842281931703,False
4260,0.12068101401352381,96.3903038819603,0.34222492015440337,False
4261,0.12068101401352381,96.39130053494695,0.32625405335314545,False
4262,0.12068101401352381,96.39261010419403,0.30814929620599624,False
4263,0.12068101401352381,96.39423076923077,0.2895503293193484,False
4264,0.12068101401352381,95.89160839160839,0.31306626946328847,False
4265,0.12068101401352381,96.33304195804196,0.3019514409320827,False
4266,0.12068101401352381,96.33304195804196,0.29802302291388194,False
4267,0.12068101401352381,96.33304195804196,0.2871462341876387,False
4268,0.12068101401352381,96.33304195804196,0.2842270600310164,False
4269,0.12068101401352381,96.33304195804196,0.27608387916487415,False
4270,0.12068101401352381,96.33304195804196,0.26854674459754385,False
4271,0.12068101401352381,96.33304195804196,0.2849460389994082,False
4272,0.12068101401352381,96.33304195804196,0.2786434860478617,False
4273,0.12068101401352381,96.33304195804196,0.2730761849755983,False
4274,0.12068101401352381,96.33304195804196,0.289371905861243,False
4275,0.12068101401352381,96.33304195804196,0.2871732702532217,False
4276,0.12068101401352381,96.33304195804196,0.2865002526700054,False
4277,0.12068101401352381,95.66317626527051,0.26906822719889084,False
4278,0.12068101401352381,96.2851667973173,0.2704789465594731,False
4279,0.12068101401352381,96.28792488915936,0.27228852291598,False
4280,-0.0,95.87454450806871,0.27083882593550246,False
4281,-0.0,96.35497835497836,0.26973132124093585,False
4282,-0.0,96.35497835497836,0.26920126625209945,False
4283,-0.0,96.35497835497836,0.26918435462912194,False
4284,-0.0,95.71861471861472,0.2432812511110851,False
4285,-0.0,96.4069264069264,0.24271387469095437,False
4286,-0.0,95.93073593073593,0.26270241905120006,False
4287,-0.0,96.34632034632034,0.26291819644383213,False
4288,-0.0,95.93073593073593,0.26127032047962084,False
4289,-0.0,96.4069264069264,0.2609938464385298,False
4290,0.12068101401352381,96.40378275203886,0.27399949189896633,False
4291,0.208180945557171,95.71837584591358,0.3006213870523396,False
4292,0.208180945557171,96.3517265313205,0.29942111692255696,False
4293,0.208180945557171,96.3517265313205,0.33633985323449417,False
4294,0.208180945557171,95.71837584591358,0.35215605215817114,False
4295,0.208180945557171,96.40378275203886,0.37890520391854626,False
4296,0.208180945557171,96.4069264069264,0.4030799243295979,False
4297,0.208180945557171,96.41036717062634,0.4239499221474537,False
4298,0.208180945557171,96.41410223256617,0.442984552369687,False
4299,0.208180945557171,96.41812865497076,0.459532826214603,False
4300,0.208180945557171,95.95803233574131,0.4572103197694657,False
4301,0.208180945557171,96.35792913656691,0.46721133737506865,False
4302,0.208180945557171,96.35792913656691,0.4774476996394025,False
4303,0.208180945557171,96.35792913656691,0.47953096176654925,False
4304,0.208180945557171,96.35792913656691,0.49930564100341457,False
4305,0.208180945557171,96.35792913656691,0.5156229809513178,False
4306,0.208180945557171,95.66746739876459,0.5165422444425404,False
4307,0.208180945557171,96.3157894736842,0.5301450923418549,False
4308,0.208180945557171,95.94110115236876,0.5393604012543023,False
4309,0.208180945557171,96.36046313638685,0.5498380129212128,False
4310,0.208180945557171,96.61545027742211,0.5528079000809489,False
4311,0.2829047929798921,96.9995731967563,0.534898795088562,False
4312,0.3491843735073079,96.30086838072535,0.5428823906019412,False
4313,0.40907313904382653,96.95194430293768,0.5273814299386773,False
4314,0.4637773498877516,96.96046058758785,0.5112748441838598,False
4315,0.5140912790181235,96.96918531025749,0.4952539568648416,False
4316,0.560576942614533,96.97811447811448,0.4824423317182089,False
4317,0.603652249754401,96.9872440416247,0.4693844429236516,False
4318,0.6436394131461666,96.99656989877019,0.45604659193860414,False
4319,0.6807937753703206,97.00608789925778,0.4428910598537811,False
4320,0.7153220528038851,96.27220415311484,0.44617838343458094,False
4321,0.7473944462440387,95.98919368246051,0.43456541149262995,False
4322,0.7771529943226336,95.98919368246051,0.4284251374800199,False
4323,0.804717519321077,96.68329177057356,0.48469472747160147,False
4324,0.8301899714180443,97.08782104391052,0.5163617634284818,False
4325,0.8536576732793313,97.08782104391052,0.546676211257539,False
4326,0.875195788740725,97.08782104391052,0.5746044468301785,False
4327,0.8948692308065574,97.08782104391052,0.6004716011670393,False
4328,0.9127341558073343,97.08782104391052,0.6245266228088373,False
4329,0.9288391461883214,97.08782104391052,0.6469651711266483,False
4330,0.9432261548473415,97.08782104391052,0.6679443727808914,False
4331,0.9559312637896478,97.08782104391052,0.6865679455643618,False
4332,0.9669852958320848,97.08782104391052,0.7021477442045789,False
4333,0.976414308115487,97.08782104391052,0.7150533959577637,False
