second,entropy,pct_det,rmse,edge_window
2800,0.6857486151292824,99.1900341038272,0.6277063608924535,False
2801,0.7391385203526044,98.71160977465057,0.6259746799955885,False
2802,0.7881133310528374,98.40156503483156,0.6080477983331009,False
2803,0.8332341082038748,99.2194981804252,0.6126597298756316,False
2804,0.804144968682279,99.2194981804252,0.61699401830367,False
2805,0.720523936685393,99.2194981804252,0.6185262215045109,False
2806,0.603652249754401,98.79812296494924,0.6149053084299524,False
2807,0.603652249754401,99.27217008235971,0.6150604398952374,False
2808,0.603652249754401,99.26965212377475,0.614958919875619,False
2809,0.603652249754401,99.26718734933951,0.6146629699070854,False
2810,0.603652249754401,98.44759425320605,0.5949037690338336,False
2811,0.603652249754401,98.38278859695984,0.5947212126733709,False
2812,0.603652249754401,98.3954603267782,0.5741457988362847,False
2813,0.603652249754401,98.38383838383838,0.5537184169218385,False
2814,0.603652249754401,98.37220843672456,0.533670780565688,False
2815,0.603652249754401,97.85920541670815,0.4680090816498106,False
2816,0.720523936685393,98.32201358369956,0.4461391590875459,False
2817,0.804144968682279,98.32197956321379,0.42698321912619003,False
2818,0.8749177494187964,98.32211393549683,0.40962956367512077,False
2819,0.9371713531760616,98.32241813602015,0.39240360403512026,False
2820,0.9929563290994997,97.61062840977975,0.27807522799629536,False
2821,0.9929563290994997,98.40457860615884,0.27942869581651264,False
2822,0.9929563290994997,98.41662044274116,0.2707697708631959,False
2823,0.9929563290994997,98.42871485943775,0.26424261590004816,False
2824,0.9929563290994997,98.4108740192894,0.2577832215727392,False
2825,0.9929563290994997,98.50775964982093,0.2704707722153708,False
2826,0.9929563290994997,98.50932296340612,0.26929466615512276,False
2827,0.9929563290994997,98.51104227041071,0.26885684736363463,False
2828,0.9929563290994997,98.51291808531944,0.29013969705476145,False
2829,0.9929563290994997,98.51495083283163,0.29088766779651815,False
2830,0.9929563290994997,98.51714084648638,0.2923417968961754,False
2831,1.0305279703180825,97.82959008963641,0.24323512254148116,False
2832,1.0652163930664527,98.59261501210653,0.24353849264228739,False
2833,1.0972261621017096,98.60483790023085,0.24349407382753707,False
2834,1.0972261621017096,98.61707438841738,0.26977183214949124,False
2835,1.0972261621017096,98.62932061978546,0.2692670169126717,False
2836,1.0972261621017096,98.62181387077652,0.26822199144234465,False
2837,1.0972261621017096,98.698044610396,0.2641257880677831,False
2838,1.1461683299371317,98.70123481084272,0.25877560645875175,False
2839,1.190600186419197,98.70456112698257,0.25202543502191005,False
2840,1.2310786130055862,98.70802307806105,0.24368891908631818,False
2841,1.2680160454788014,97.98313526308003,0.22301695588276457,False
2842,1.301728854068539,98.63898614330095,0.26140979421696875,False
2843,1.3324661355215683,98.63898614330095,0.2567663694457388,False
2844,1.3604279187829045,98.63898614330095,0.2523865019355534,False
2845,1.3857772327036844,98.01559877579228,0.2341706588994794,False
2846,1.408648411160687,98.58194574830772,0.23208775362078377,False
2847,1.4291529843613586,98.58569874394225,0.23016979562379278,False
2848,1.447383961374643,97.95615380808631,0.20094813916342893,False
2849,1.438841894200673,98.58039450089659,0.19899852667550977,False
2850,1.4267547652077353,98.60220440881764,0.19671737715738005,False
2851,1.4400831784759722,98.58913634989419,0.19606275377084562,False
2852,1.4514270347987221,98.57606161953989,0.19565012918019375,False
2853,1.4608248015713592,98.5629841011007,0.19572693919314363,False
2854,1.4683074126842999,97.97601967616315,0.15693324111345444,False
2855,1.4738989153366922,98.59866048428646,0.1562407497119908,False
2856,1.4776169519137876,98.5897236480531,0.1556423228490719,False
2857,1.4794731020725562,98.58082020244183,0.15556413977258382,False
2858,1.4794731020725562,98.57195358849162,0.15597304723114708,False
2859,1.4552013979602214,98.56312731114633,0.15625466913985567,False
2860,1.4274202463828696,98.55434493754983,0.15690326928154533,False
2861,1.3958301562928708,98.54561009517698,0.1579077081440825,False
2862,1.3600340979407453,97.87586944890316,0.06491006917448695,False
2863,1.3194892909924263,98.49036402569592,0.06887214452153749,False
2864,1.2734192269994746,98.49507283633248,0.07310204498431104,False
2865,1.2206340886225493,98.4999464266581,0.07617509196738427,False
2866,1.2132336634320215,98.50498338870432,0.07950168142129768,False
2867,1.2041517951932372,98.51018220793141,0.08300106750843649,False
2868,1.1933654824135869,98.51554126473741,0.08654902007829066,False
2869,1.180846716107336,98.52105883613761,0.09005148350696415,False
2870,1.1665620111568704,98.52673309761063,0.09342249045103096,False
2871,1.15047181636257,98.5325621251071,0.09658228572906218,False
2872,1.132529774880598,98.53854389721627,0.10030653089777376,False
2873,1.1126817966979572,98.54467629748528,0.10249297254656249,False
2874,1.090864890696142,98.5509571168859,0.10441201868396409,False
2875,1.0670056836533544,98.55738405642231,0.10603790974066307,False
2876,1.041018523939755,98.56395472987401,0.10816526259707236,False
2877,1.041018523939755,98.57066666666667,0.11008636723332092,False
2878,1.041018523939755,98.57751731486414,0.11178497477348533,False
2879,1.041018523939755,98.58450404427415,0.11404454281585834,False
2880,1.041018523939755,98.59162414965986,0.11610793285029308,False
2881,1.041018523939755,98.59887485404947,0.11793944768247487,False
2882,1.0128030232541478,98.60625331213566,0.1195461902706931,False
2883,0.9822408213425595,98.6137566137566,0.12093861748089656,False
2884,0.9491912500871044,98.62138178744982,0.12213020486042293,False
2885,0.9134853951751388,98.62912580407044,0.12395371737432978,False
2886,0.8749177494187964,98.63698558046521,0.12554811844748437,False
2887,0.8332341082038747,98.64495798319328,0.12692068619383512,False
2888,0.7881133310528374,98.65303983228512,0.12808074052306945,False
2889,0.7391385203526044,98.66122790503086,0.12903950514054457,False
2890,0.6857486151292824,98.66951893978921,0.1298100039144877,False
2891,0.6271502454482835,98.67790963980845,0.1304069806987399,False
2892,0.5541015302865538,98.68639667705088,0.13084683307065126,False
2893,0.46824757305098735,98.69497669601243,0.13220853359098694,False
2894,0.3491843735073079,98.70364631752918,0.1335210210969747,False
2895,0.2829047929798921,98.71240214256284,0.13478399655058532,False
2896,0.208180945557171,98.72124075595727,0.13599721409324433,False
2897,0.12068101401352381,98.73015873015873,0.1371604804798807,False
2898,-0.0,98.7391526288923,0.13827365442885525,False
2899,-0.0,98.74821901078771,0.13933664589009165,False
2900,-0.0,98.75735443294786,0.14034941523408645,False
2901,-0.0,98.76655545445354,0.14131197236478793,False
2902,-0.0,98.77581863979849,0.1418581079881867,False
2903,-0.0,98.785140562249,0.14714321657963658,False
2904,-0.0,98.79451780712284,0.15138035246491935,False
2905,-0.0,98.80394697498255,0.20060214731777218,False
2906,-0.0,98.81342468473835,0.20710620671893148,False
2907,-0.0,98.82294757665677,0.21317406023244354,False
2908,-0.0,98.83251231527093,0.21884425129465032,False
2909,-0.0,98.84211559218919,0.2241492950362455,False
2910,-0.0,98.85175412879899,0.22911696590807984,False
2911,-0.0,98.86142467886337,0.2337712517434769,False
2912,-0.0,98.87112403100775,0.23813307428275646,False
2913,-0.0,98.88084901109504,0.24222084252089676,False
2914,-0.0,98.89059648448756,0.24605088401706365,False
2915,-0.0,98.90036335819468,0.24963778555422173,False
2916,-0.0,98.910146582905,0.2529946654085366,False
2917,-0.0,98.9199431549029,0.25613339329524476,False
2918,-0.0,98.92975011786893,0.2590647697735258,False
2919,-0.0,98.93956456456456,0.2617986738764978,False
2920,0.12068101401352381,98.9493836384012,0.26434418557462963,False
2921,0.12068101401352381,98.95920453489452,0.2667096881142874,False
2922,0.12068101401352381,98.67776236708275,0.2690963563355724,False
2923,0.12068101401352381,99.03863845446182,0.26874971941349735,False
2924,0.12068101401352381,99.03863845446182,0.26872194389123205,False
2925,0.12068101401352381,98.23827046918123,0.2367419206170049,False
2926,0.12068101401352381,99.09383624655014,0.23338277066612992,False
2927,0.12068101401352381,99.1030569284276,0.23000771724538846,False
2928,0.12068101401352381,99.11226440863152,0.22661753519736982,False
2929,0.12068101401352381,99.12145638981977,0.22321300624554163,False
2930,0.24096783080307266,99.13063063063063,0.21979491790959663,False
2931,0.3280668831792932,99.13978494623656,0.2163640624531425,False
2932,0.40238293904561173,99.14891720880492,0.21292123586604758,False
2933,0.46824757305098735,99.15802534786847,0.20907229985725823,False
2934,0.5277139815252946,99.16710735060815,0.20528639250820563,False
2935,0.5277139815252946,99.17616126205083,0.20155272295683718,False
2936,0.5277139815252946,99.18518518518519,0.19687079626059212,False
2937,0.5277139815252946,99.19417728099818,0.19225609084828907,False
2938,0.5277139815252946,99.20313576843556,0.18771092611396523,False
2939,0.5277139815252946,99.21205892428914,0.18323772127450752,False
2940,0.5277139815252946,99.22094508301404,0.17883900025592459,False
2941,0.5277139815252946,99.22979263647905,0.1745173964186522,False
2942,0.5277139815252946,99.23860003365304,0.17027565698824967,False
2943,0.5277139815252946,99.24736578023081,0.16611664702640735,False
2944,0.5277139815252946,99.25608843820132,0.15960298975081072,False
2945,0.5277139815252946,99.26476662536142,0.15395192870021043,False
2946,0.5277139815252946,99.27339901477832,0.14815528905561762,False
2947,0.5277139815252946,99.28198433420366,0.14160342047681806,False
2948,0.5277139815252946,99.2905213654423,0.13662666075775365,False
2949,0.5277139815252946,99.299008943679,0.12995813743856932,False
2950,0.5277139815252946,99.3074459567654,0.12636336245689608,False
2951,0.5277139815252946,99.31583134447096,0.12254191787700669,False
2952,0.5277139815252946,99.32416409769979,0.11850798859111596,False
2953,0.5277139815252946,99.3324432576769,0.11499402979455708,False
2954,0.5277139815252946,99.34066791510612,0.11117901641907109,False
2955,0.5277139815252946,99.34883720930233,0.10708972399653582,False
2956,0.5277139815252946,99.35695032730074,0.10463360914066015,False
2957,0.5277139815252946,99.36500650294545,0.10038756845766886,False
2958,0.5277139815252946,99.37300501595988,0.09885980425839387,False
2959,0.5277139815252946,99.38094519100106,0.09702140136560174,False
2960,0.5277139815252946,99.38882639670041,0.09489055295242525,False
2961,0.6131379016405238,99.39664804469274,0.09248128191510971,False
2962,0.6857486151292824,99.40440958863569,0.08980354963873338,False
2963,0.7498765864518436,99.41211052322163,0.08686316641397872,False
2964,0.8075738393756748,99.31260108807528,0.08725905194994205,False
2965,0.8075738393756748,99.37486210193426,0.08864626708098844,False
2966,0.8075738393756748,99.37467814316192,0.08999285668667455,False
2967,0.8075738393756748,99.28623988226637,0.09224037151957482,False
2968,0.8075738393756748,99.41124521636738,0.09181429320533842,False
2969,0.8600451249809193,99.3376508684133,0.09366868376919185,False
2970,0.9080831196860789,99.45172210774213,0.18557474639250526,False
2971,0.9522481488898977,99.45168175461839,0.18439494678041157,False
2972,0.9929563290994997,99.45168175461839,0.18353085504508646,False
2973,1.0305279703180825,99.45172210774213,0.18296630583927548,False
2974,1.0652163930664527,99.45180279617365,0.18268521238733001,False
2975,1.0972261621017096,99.45192378430075,0.18196489227134932,False
2976,1.1267251857192595,99.45208501875413,0.18278283328045944,False
2977,1.1538530565800795,99.38244375827084,0.18439931757411848,False
2978,1.1787269834988532,99.48192239858906,0.1842515415208846,False
2979,1.2014461200230289,99.48192239858906,0.18416006728389184,False
2980,1.2220947914756688,99.48192239858906,0.23686306741262944,False
2981,1.2220947914756688,99.48192239858906,0.2385188708004647,False
2982,1.2220947914756688,99.48192239858906,0.2403230416981189,False
2983,1.2220947914756688,99.48192239858906,0.24225301168820756,False
2984,1.2220947914756688,99.36801881246326,0.24463523798558498,False
2985,1.2220947914756688,99.51499118165785,0.24611086878353822,False
2986,1.2220947914756688,99.51524054351817,0.24771196435984572,False
2987,1.2220947914756688,99.51552521471042,0.2494163050064465,False
2988,1.2220947914756688,99.51584507042253,0.2511291755985326,False
2989,1.2220947914756688,99.51619997067878,0.25293700481187115,False
2990,1.2220947914756688,98.70848037253974,0.19656670227517287,False
2991,1.1706718933538656,99.48721652462805,0.1996873391687561,False
2992,1.1494318918359776,99.49460554141726,0.2026461206556345,False
2993,1.1261358508278747,99.50192116123523,0.20221199876622334,False
2994,1.1006987578744163,99.5091634591617,0.20603291896816944,False
2995,1.0730208202534555,99.4847890088322,0.21004287563659027,False
2996,1.0730208202534555,99.54777889866769,0.21273916647042027,False
2997,1.0730208202534555,99.54777889866769,0.21549290520744518,False
2998,1.0730208202534555,99.54777889866769,0.21875748467684134,False
2999,1.0730208202534555,99.54777889866769,0.22176088113956885,False
3000,1.0730208202534555,98.78596027411557,0.16793744026884994,False
3001,1.0730208202534555,99.58952238494452,0.16769175629709518,False
3002,1.0730208202534555,99.59605026929982,0.16700524834597116,False
3003,1.0730208202534555,99.60250830963233,0.16591487420744616,False
3004,1.0730208202534555,99.60889674874167,0.16445377286696355,False
3005,1.0730208202534555,99.61521585040673,0.16058329216031622,False
3006,1.0730208202534555,99.62146589843226,0.15767525498164744,False
3007,1.0730208202534555,99.62764719571794,0.21604432614590652,False
3008,1.0730208202534555,99.63376006334961,0.21356585130121278,False
3009,1.0730208202534555,99.63980483971315,0.21096502560475894,False
3010,1.0730208202534555,99.63603275705186,0.20861413477504726,False
3011,1.0730208202534555,99.66459186635277,0.2050362287676115,False
3012,1.0730208202534555,99.66993526885855,0.2014121298004697,False
3013,1.0730208202534555,99.5606075078804,0.2010485978690799,False
3014,1.0730208202534555,99.70262575134451,0.19621092516167837,False
3015,1.0730208202534555,99.70800627943485,0.19153518787193557,False
3016,1.0730208202534555,99.71332419294528,0.18679270247693963,False
3017,1.0730208202534555,99.71857991093518,0.18199139054122132,False
3018,1.0730208202534555,99.73298140077344,0.1766406190646974,False
3019,1.0730208202534555,99.73298140077344,0.17152614002263317,False
3020,1.0730208202534555,99.73298140077344,0.16665422684279477,False
3021,1.0730208202534555,99.73298140077344,0.16336305698419396,False
3022,1.0128030232541478,99.73298140077344,0.16037086553420327,False
3023,0.9440231356865454,99.73298140077344,0.15766355014356473,False
3024,0.8623538561746378,99.73298140077344,0.15521935268840847,False
3025,0.7473944462440387,99.6046332046332,0.15519987338331245,False
3026,0.7473944462440387,99.70469381411253,0.15406592531834745,False
3027,0.7473944462440387,98.9462231893068,0.02527769119090458,False
3028,0.7473944462440387,99.66739198010569,0.021316442008925147,False
3029,0.7473944462440387,99.66739198010569,0.017201251323280237,False
3030,0.7153220528038851,99.66739198010569,0.012740761811512676,False
3031,0.6807937753703206,99.66739198010569,0.012090798770329493,False
3032,0.6436394131461666,99.66739198010569,0.011821523572618889,False
3033,0.603652249754401,99.66739198010569,0.011933118434185243,False
3034,0.560576942614533,99.66739198010569,0.012397120295065699,False
3035,0.5140912790181235,99.66739198010569,0.013164646065607691,False
3036,0.4637773498877516,99.66739198010569,0.013798870078599288,False
3037,0.40907313904382653,99.66739198010569,0.014572044716439867,False
3038,0.3491843735073079,99.66739198010569,0.014382686011669178,False
3039,0.2829047929798921,99.66739198010569,0.014229895727982106,False
3040,0.208180945557171,99.66739198010569,0.01410445977487002,False
3041,0.12068101401352381,99.66739198010569,0.014007437712317434,False
3042,-0.0,99.66739198010569,0.013912201047263673,False
3043,-0.0,99.66739198010569,0.013814057436780608,False
3044,-0.0,99.66739198010569,0.01378765512717249,False
3045,-0.0,99.66739198010569,0.0137423921414812,False
3046,-0.0,99.66739198010569,0.013668934248963358,False
3047,-0.0,99.66739198010569,0.013554975407574098,False
3048,-0.0,99.66739198010569,0.013384519087227062,False
3049,-0.0,99.66739198010569,0.013123228626594118,False
3050,-0.0,99.66739198010569,0.012746791618603615,False
3051,-0.0,99.66739198010569,0.01222505849649254,False
3052,-0.0,99.66739198010569,0.01151760429556417,False
3053,-0.0,99.66739198010569,0.010564665639160678,False
3054,-0.0,99.66739198010569,0.009265252960198133,False
3055,-0.0,99.66739198010569,0.007407797841223193,False
3056,-0.0,99.66739198010569,0.005375274798262795,False
3057,-0.0,99.66739198010569,1.4210854715202004e-14,False
3058,-0.0,99.66739198010569,1.4210854715202004e-14,False
3059,-0.0,99.66739198010569,1.4210854715202004e-14,False
3060,-0.0,99.66739198010569,1.4210854715202004e-14,False
3061,-0.0,99.66739198010569,1.4210854715202004e-14,False
3062,-0.0,99.66739198010569,1.4210854715202004e-14,False
3063,-0.0,99.66739198010569,1.4210854715202004e-14,False
3064,-0.0,99.66739198010569,1.4210854715202004e-14,False
3065,-0.0,99.66739198010569,1.4210854715202004e-14,False
3066,-0.0,99.66739198010569,1.4210854715202004e-14,False
3067,-0.0,99.66739198010569,1.4210854715202004e-14,False
3068,-0.0,99.66739198010569,1.4210854715202004e-14,False
3069,-0.0,99.66739198010569,1.4210854715202004e-14,False
3070,-0.0,99.66739198010569,1.4210854715202004e-14,False
3071,-0.0,99.66739198010569,1.4210854715202004e-14,False
3072,-0.0,99.66739198010569,1.4210854715202004e-14,False
3073,-0.0,99.66739198010569,1.4210854715202004e-14,False
3074,-0.0,99.66739198010569,1.4210854715202004e-14,False
3075,-0.0,99.66739198010569,1.4210854715202004e-14,False
3076,-0.0,99.66739198010569,1.4210854715202004e-14,False
3077,-0.0,99.66739198010569,1.4210854715202004e-14,False
3078,-0.0,99.66739198010569,1.4210854715202004e-14,False
3079,-0.0,99.66739198010569,0.16195332258546555,False
3080,-0.0,99.66739198010569,0.16242346563691543,False
3081,-0.0,99.66739198010569,0.16748463888853496,False
3082,-0.0,99.66739198010569,0.17211915138578082,False
3083,-0.0,99.66739198010569,0.17636866984545566,False
3084,0.12068101401352381,99.66739198010569,0.18026827794883632,False
3085,0.208180945557171,99.66739198010569,0.18384794464895707,False
3086,0.2829047929798921,99.66739198010569,0.1871335975639076,False
3087,0.3491843735073079,99.66739198010569,0.19014792471774833,False
3088,0.40907313904382653,99.66739198010569,0.1929109847741901,False
3089,0.4637773498877516,99.66739198010569,0.23433671888501298,False
3090,0.5140912790181235,99.66739198010569,0.2381665949319972,False
3091,0.560576942614533,99.66739198010569,0.24221542934553106,False
3092,0.603652249754401,99.66739198010569,0.2459616891759129,False
3093,0.6436394131461666,99.66739198010569,0.24635952742137818,False
3094,0.6807937753703206,99.66739198010569,0.24672247611653203,False
3095,0.7153220528038851,99.66739198010569,0.27841509149871746,False
3096,0.7473944462440387,99.66739198010569,0.2808431634694168,False
3097,0.7771529943226336,99.66739198010569,0.2830863066097069,False
3098,0.804717519321077,99.66739198010569,0.28515466218113256,False
3099,0.8301899714180443,98.94311470313957,0.23700901146226577,False
3100,0.8536576732793313,99.69847684177806,0.23880258785038014,False
3101,0.875195788740725,99.82702702702703,0.23724058579935386,False
3102,0.8948692308065574,99.82702702702703,0.23570928607222447,False
3103,0.9127341558073343,99.82702702702703,0.23421027960750615,False
3104,0.9288391461883214,99.82702702702703,0.23274518531836974,False
3105,0.9432261548473415,99.82702702702703,0.23131564868132531,False
3106,0.9559312637896478,99.82702702702703,0.22992334009574267,False
3107,0.9669852958320848,99.82702702702703,0.22856995300270685,False
3108,0.976414308115487,99.82702702702703,0.22725720175279318,False
3109,0.9842399889605549,99.09189189189189,0.18534671234511885,False
3110,0.9842399889605549,99.85791505791506,0.18090207790647794,False
3111,0.9842399889605549,99.87125252896818,0.17588378504158567,False
3112,0.9842399889605549,99.87206823027718,0.1710511030006882,False
3113,0.9842399889605549,99.75022844958879,0.17091672385206794,False
3114,0.9842399889605549,99.75022844958879,0.1708250273093349,False
3115,0.9842399889605549,99.11622276029055,0.1126213458267383,False
3116,0.9842399889605549,99.83958837772397,0.10709229621835119,False
3117,0.9842399889605549,99.83958837772397,0.10170872980536838,False
3118,0.9842399889605549,99.83958837772397,0.09647801756633842,False
3119,0.9842399889605549,99.83958837772397,0.09140847490164337,False
3120,0.9842399889605549,99.83958837772397,0.1794705172662655,False
3121,0.9842399889605549,99.83958837772397,0.17790511131578016,False
3122,0.9842399889605549,99.83958837772397,0.17656456636547255,False
3123,0.9842399889605549,99.83958837772397,0.17544459050549804,False
3124,0.9842399889605549,99.83958837772397,0.17451152647819898,False
3125,0.9842399889605549,99.83958837772397,0.1736823017301469,False
3126,0.9842399889605549,99.83958837772397,0.17250851763026281,False
3127,0.9842399889605549,99.83958837772397,0.17147925673402284,False
3128,0.9842399889605549,99.83958837772397,0.2257649712408209,False
3129,0.9842399889605549,99.83958837772397,0.2260799341541068,False
3130,0.9842399889605549,99.83958837772397,0.22685327918496334,False
3131,0.9842399889605549,99.83958837772397,0.2276468989107965,False
3132,0.9842399889605549,99.83958837772397,0.2284061158418016,False
3133,0.9842399889605549,99.83958837772397,0.22913137335121742,False
3134,0.9842399889605549,99.83958837772397,0.22982311828324417,False
3135,0.9842399889605549,99.83958837772397,0.23048180192761256,False
3136,0.9842399889605549,99.83958837772397,0.23110788096628018,False
3137,0.9842399889605549,99.83958837772397,0.23170181839533888,False
3138,0.9842399889605549,99.83958837772397,0.2322640844249513,False
3139,0.9842399889605549,99.83958837772397,0.23279515735989728,False
3140,0.9842399889605549,99.10714285714286,0.1723398619763817,False
3141,0.9842399889605549,99.87288135593221,0.17139959167136312,False
3142,0.9842399889605549,99.87383977651618,0.17184528113596248,False
3143,0.9842399889605549,99.87479131886478,0.17217635599841183,False
3144,0.9842399889605549,99.87869463593597,0.17242507117188838,False
3145,0.9842399889605549,99.87961005402866,0.17267164544520514,False
3146,0.9842399889605549,99.87961005402866,0.1733581848557295,False
3147,0.976414308115487,99.87961005402866,0.17398516020792684,False
3148,0.9669852958320848,99.16020671834626,0.0927364459106303,False
3149,0.9559312637896478,99.90603711533944,0.09153946540112773,False
3150,0.9432261548473415,99.90662931839402,0.09028377604418748,False
3151,0.9288391461883214,99.90721948390838,0.08810841741310027,False
3152,0.9127341558073343,99.90780754825698,0.08591846558386725,False
3153,0.8948692308065574,99.90839345013168,0.08371563617539653,False
3154,0.875195788740725,99.90897713050404,0.08150163403511551,False
3155,0.8536576732793313,99.9095585325872,0.07928081377768026,False
3156,0.8301899714180443,99.91013760179725,0.07685867798039929,False
3157,0.804717519321077,99.91071428571429,0.07426293626014097,False
3158,0.7771529943226336,99.91128853404302,0.07166216613974086,False
3159,0.7473944462440387,99.91186029857325,0.06894630207747306,False
3160,0.7153220528038851,99.91242953313994,0.06624281588127605,False
3161,0.6807937753703206,99.85861881457313,0.0659326941652396,False
3162,0.6436394131461666,99.93246893571043,0.061827654948470916,False
3163,0.603652249754401,99.93246893571043,0.05770644879482581,False
3164,0.560576942614533,99.93246893571043,0.05355646999216709,False
3165,0.5140912790181235,99.93246893571043,0.049360767199554276,False
3166,0.4637773498877516,99.93246893571043,0.04509590011259312,False
3167,0.40907313904382653,99.93246893571043,0.040728252820655717,False
3168,0.3491843735073079,99.93246893571043,0.03620898009589828,False
3169,0.2829047929798921,99.93246893571043,0.03151939141490226,False
3170,0.208180945557171,99.93246893571043,0.026478091385628014,False
3171,0.208180945557171,99.93246893571043,0.02420481130223757,False
3172,0.208180945557171,99.93246893571043,0.022000956512415088,False
3173,0.208180945557171,99.93246893571043,0.01977171574263574,False
3174,0.208180945557171,99.93246893571043,0.17648336879008147,False
3175,0.208180945557171,99.93246893571043,0.17626453123919078,False
3176,0.208180945557171,99.85861881457313,0.1761429792457127,False
3177,0.208180945557171,99.91242953313994,0.1784762188615054,False
3178,0.208180945557171,99.91186029857325,0.18109787832191737,False
3179,0.208180945557171,99.91128853404302,0.27075793443226864,False
3180,0.208180945557171,99.91071428571429,0.2723411095389319,False
3181,0.208180945557171,99.91013760179725,0.273740728136246,False
3182,0.208180945557171,99.9095585325872,0.2749696451242804,False
3183,0.208180945557171,99.90897713050404,0.27604016681837484,False
3184,0.208180945557171,99.90839345013168,0.276964135657679,False
3185,0.208180945557171,99.90780754825698,0.27775300355274984,False
3186,0.208180945557171,99.90721948390838,0.2784178956676214,False
3187,0.208180945557171,99.90662931839402,0.27900512385569964,False
3188,0.208180945557171,99.90592109131534,0.2794951330362038,False
3189,0.208180945557171,99.90224539368447,0.27988992959532344,False
3190,0.208180945557171,99.90150429799426,0.28020522449892554,False
3191,0.208180945557171,99.90075784915193,0.2804496551074115,False
3192,0.208180945557171,99.90000606023878,0.2806263143647353,False
3193,0.208180945557171,99.89924894669353,0.280750841182751,False
3194,0.208180945557171,99.1298772668987,0.21940326419351555,False
3195,0.208180945557171,99.87177138670086,0.21962468074249566,False
3196,0.208180945557171,99.87177138670086,0.28465588541474884,False
3197,0.208180945557171,99.75417895771878,0.28333362929633177,False
3198,0.208180945557171,99.73993002879347,0.28174576480958025,False
3199,0.208180945557171,98.97210439951701,0.1972409555927392,False
3200,0.208180945557171,99.70896931793554,0.19509175252714667,False
3201,0.208180945557171,99.70896931793554,0.1931320546048718,False
3202,0.208180945557171,99.70896931793554,0.19137140118255624,False
3203,0.208180945557171,99.70896931793554,0.18981891502854176,False
3204,0.208180945557171,99.70896931793554,0.18848318335165265,False
3205,0.208180945557171,99.70896931793554,0.1873081226211661,False
3206,0.12068101401352381,99.70896931793554,0.18630675808843172,False
3207,-0.0,99.70896931793554,0.18542818503945374,False
3208,-0.0,99.70896931793554,0.18470115706138987,False
3209,-0.0,99.70896931793554,0.18408763517975593,False
3210,-0.0,99.70896931793554,0.18371301335920306,False
3211,-0.0,99.70896931793554,0.25628853630714465,False
3212,-0.0,99.70896931793554,0.2562616403437329,False
3213,-0.0,99.70896931793554,0.2562566631204186,False
3214,-0.0,99.68492637883703,0.2560499681187957,False
3215,-0.0,99.68882602545969,0.2559315254557125,False
3216,-0.0,98.91874901775891,0.18092501044066708,False
3217,-0.0,99.65110796793965,0.18072336876401726,False
3218,-0.0,99.65110796793965,0.1805915830504297,False
3219,-0.0,99.65110796793965,0.18051474661768047,False
3220,-0.0,99.65110796793965,0.18047750573499044,False
3221,-0.0,99.65110796793965,0.18046561088200055,False
3222,-0.0,99.65110796793965,0.18046496422290048,False
3223,-0.0,99.65110796793965,0.18046163514239502,False
3224,-0.0,99.65110796793965,0.1804418647350832,False
3225,-0.0,99.65110796793965,0.1804560639136077,False
3226,-0.0,99.65110796793965,0.18048252476710705,False
3227,-0.0,99.65110796793965,0.18047303811963372,False
3228,-0.0,99.65110796793965,0.18044689740365535,False
3229,-0.0,99.6231314922726,0.1804332492056171,False
3230,-0.0,99.62347235074508,0.1802941823609226,False
3231,-0.0,98.8512715785443,0.020587874897533175,False
3232,-0.0,99.57879957879958,0.01799961141389954,False
3233,0.12068101401352381,99.57879957879958,0.01562084076518731,False
3234,0.208180945557171,99.57879957879958,0.013514171025836325,False
3235,0.208180945557171,99.57879957879958,0.011770757333470955,False
3236,0.208180945557171,99.57879957879958,0.01051012157466055,False
3237,0.208180945557171,99.57879957879958,0.009852251554185862,False
3238,0.208180945557171,99.57879957879958,0.009851984772681175,False
3239,0.208180945557171,99.57879957879958,0.010447255408767035,False
3240,0.208180945557171,99.57879957879958,0.011395157293354836,False
3241,0.208180945557171,99.57879957879958,0.012551423343996957,False
3242,0.208180945557171,99.57879957879958,0.012546816689660765,False
3243,0.208180945557171,99.57879957879958,0.16245071962760876,False
3244,0.208180945557171,99.57879957879958,0.16317005320320088,False
3245,0.208180945557171,99.57879957879958,0.16396584696752772,False
3246,0.208180945557171,99.57879957879958,0.16483227608996606,False
3247,0.208180945557171,99.57879957879958,0.16580324608130637,False
3248,0.208180945557171,99.57879957879958,0.16685754071433093,False
3249,0.208180945557171,99.57879957879958,0.1679893259529248,False
3250,0.208180945557171,99.57879957879958,0.16919219913027497,False
3251,0.208180945557171,99.57879957879958,0.17045928874839394,False
3252,0.208180945557171,99.57879957879958,0.17178334952084207,False
3253,0.208180945557171,99.57879957879958,0.1731568515133686,False
3254,0.208180945557171,99.57879957879958,0.17457206254243038,False
3255,0.208180945557171,99.57879957879958,0.1760211232871131,False
3256,0.208180945557171,99.57879957879958,0.1774961148414484,False
3257,0.208180945557171,99.57879957879958,0.17898911867177722,False
3258,0.208180945557171,99.57879957879958,0.18049226914221111,False
3259,0.208180945557171,99.57879957879958,0.18199779892873927,False
3260,0.208180945557171,99.57879957879958,0.18350398000524337,False
3261,0.208180945557171,99.57879957879958,0.18500411426603683,False
3262,0.208180945557171,99.57879957879958,0.18658054031154142,False
3263,0.208180945557171,98.85446249082612,0.09574016436599388,False
