second,entropy,pct_det,rmse,edge_window
5108,1.2382339767869435,91.79207465334822,0.6079392899210582,False
5109,1.200719639829801,92.20932520165256,0.6032150168948454,False
5110,1.200719639829801,92.20174460549616,0.5992617766425107,False
5111,1.200719639829801,92.19518593821735,0.595644184368831,False
5112,1.200719639829801,91.72404747852318,0.6054989799354444,False
5113,1.200719639829801,92.36871435127516,0.5855350125684359,False
5114,1.200719639829801,92.38767902687856,0.5815957427105036,False
5115,1.1676444621356104,92.40754027786838,0.5628174765051036,False
5116,1.1676444621356104,92.42828335393222,0.5631861901209547,False
5117,1.1676444621356104,92.44989297528701,0.5475922148536024,False
5118,1.1676444621356104,92.47235335963268,0.536784361893858,False
5119,1.1316501862018717,92.4956482496293,0.5240680846852902,False
5120,1.0924850533852573,92.51976094081357,0.5101560946028395,False
5121,1.049830215710004,92.54467430986998,0.49521789419602485,False
5122,1.0032709271829536,92.57037084317355,0.4794186329399672,False
5123,0.9522481488898976,92.59683266552184,0.4638664297693813,False
5124,0.9371713531760616,92.62404156897534,0.4505125311214674,False
5125,0.9134853951751389,92.65197904172716,0.4906010444850559,False
5126,0.8793939303559065,92.49827076652204,0.5303801789660333,False
5127,0.830774222099454,92.82895972944198,0.5483567508980011,False
5128,0.830774222099454,92.83167573653594,0.563589319861774,False
5129,0.830774222099454,92.83528015491287,0.547349053155348,False
5130,0.830774222099454,92.83976797854426,0.538955100955627,False
5131,0.830774222099454,92.84513356996077,0.5595383547158034,False
5132,0.830774222099454,92.85137067197115,0.549024734283328,False
5133,0.7967286463062392,92.4675808152882,0.5857011081373229,False
5134,0.7600473303889541,93.02123970524491,0.6040317930745854,False
5135,0.7600473303889541,92.35246764505543,0.6340031837134957,False
5136,0.7600473303889541,93.13270171527648,0.6447748854760055,False
5137,0.7967286463062392,92.78132952641053,0.641972145496104,False
5138,0.830774222099454,92.95178849144635,0.6563550363279513,False
5139,0.8623538561746378,92.93061529829811,0.6687105438868456,False
5140,0.8916091590804429,92.91023799112999,0.6789250934862873,False
5141,0.9186594970880806,92.89066900306652,0.6872894739255905,False
5142,0.9992889743797903,92.87192025578334,0.6883442867578886,False
5143,1.0670056836533544,92.48979591836735,0.6924933220762213,False
5144,1.1261358508278745,92.96270674800327,0.6940092890328714,False
5145,1.1787269834988532,93.73658290188155,0.6583270632482865,False
5146,1.2259790140555222,93.72194474299803,0.6242769636814012,False
5147,1.2686794699537274,93.70806431193822,0.5924107301285335,False
5148,1.30738316633364,93.69494962296433,0.5702097304938838,False
5149,1.3425003133763334,92.90995260663507,0.5755290280880757,False
5150,1.374344879613302,93.2581437842606,0.5694743789587443,False
5151,1.374344879613302,93.76217099064012,0.5463989506859895,False
5152,1.4031633649036754,93.05860920912117,0.5551500485325704,False
5153,1.4291529843613586,93.8815252214335,0.5256057880416208,False
5154,1.4524737111892643,93.90068257248419,0.4878937218522875,False
5155,1.473256553252489,93.92047937082579,0.4645283655710252,False
5156,1.4916094114932357,93.94090202177294,0.44247152460054634,False
5157,1.5076213244090613,93.20303747043445,0.4601320073935667,False
5158,1.5213655983156218,93.89750295784296,0.4478971027565976,False
5159,1.532902144485799,93.86760017503282,0.4409159489559994,False
5160,1.542279235137156,93.83823806237058,0.43711836803845877,False
5161,1.5495348211113549,93.80943384344103,0.4215911362362973,False
5162,1.554697508762069,93.00333774167139,0.43253642101482503,False
5163,1.557787262784918,93.68348132753951,0.4356931437310734,False
5164,1.557787262784918,93.68348132753951,0.42872535755767405,False
5165,1.5588158799768146,93.68348132753951,0.4346850385754236,False
5166,1.557787262784918,93.68348132753951,0.4369456517035051,False
5167,1.554697508762069,93.68348132753951,0.43314211746766207,False
5168,1.5495348211113549,92.97184961269602,0.41971049017974243,False
5169,1.542279235137156,93.80313621764594,0.420179944038906,False
5170,1.532902144485799,93.48562821639263,0.4274214155211743,False
5171,1.5213655983156218,93.95910199487211,0.42173179612817463,False
5172,1.5076213244090613,93.98791352563703,0.40943818795912007,False
5173,1.4916094114932357,94.01725314963073,0.40735679598289964,False
5174,1.473256553252489,93.79365766211288,0.41487136476993336,False
5175,1.4524737111892643,94.20673520901312,0.4047437473998865,False
5176,1.4291529843613586,94.2291181160309,0.3932701139741809,False
5177,1.4220900521936763,94.25203103048072,0.38041458261831385,False
5178,1.4113949465359856,94.2754593016182,0.358973826858245,False
5179,1.3808832571151748,94.29938813836554,0.348291233170953,False
5180,1.3470624465271648,94.32380262999156,0.3376956124418715,False
5181,1.30962049684272,93.61201592471951,0.33506790441856665,False
5182,1.2681489963097885,94.3177705392689,0.3315433721808607,False
5183,1.2220947914756688,94.2933301023808,0.3339992750368655,False
5184,1.1899285414712581,93.85532639776115,0.3340392056384197,False
5185,1.1899285414712581,93.39605351579205,0.3288962367516708,False
5186,1.1899285414712581,94.17898546279825,0.3340142981754179,False
5187,1.1899285414712581,93.79217273954116,0.3349818800306198,False
5188,1.1899285414712581,93.83549040053978,0.35104528958710507,False
5189,1.1706718933538656,94.22298540414572,0.34276860735876047,False
5190,1.1494318918359776,94.22298540414572,0.3411358771783213,False
5191,1.1494318918359776,94.22298540414572,0.33939943549036095,False
5192,1.1494318918359776,93.90408438611554,0.3396446312645769,False
5193,1.1494318918359776,94.33337421807923,0.3367346667924268,False
5194,1.1126817966979572,94.34124210655386,0.3326002251402528,False
5195,1.1126817966979572,94.34979776933447,0.32686048460065137,False
5196,1.046078320219219,94.35903717768115,0.3361749852463187,False
5197,0.9665364727522964,94.3689558085445,0.3333913335403271,False
5198,0.9436063339556555,94.14714696348847,0.3339860868545724,False
5199,0.9186594970880807,94.50690455823047,0.3226870371336851,False
5200,0.8916091590804429,93.6986301369863,0.31254235671148506,False
5201,0.8623538561746379,94.07375955356059,0.31524083212668114,False
5202,0.830774222099454,94.58577557556347,0.30006557719306154,False
5203,0.830774222099454,94.62146621945377,0.2824659138898251,False
5204,0.830774222099454,94.1771394374626,0.2854907894323711,False
5205,0.830774222099454,94.54143250029894,0.27632382484402807,False
5206,0.830774222099454,93.74665318022252,0.2589553978554452,False
5207,0.830774222099454,94.2865600947306,0.25776095470118393,False
5208,0.830774222099454,94.63328424153167,0.2724864780187572,False
5209,0.830774222099454,94.30290162774239,0.3404960197769954,False
5210,0.830774222099454,94.49200070842434,0.38722321316971503,False
5211,0.830774222099454,94.48121011581186,0.4230325828145723,False
5212,0.7967286463062392,94.15173555673822,0.45635790680801025,False
5213,0.7967286463062392,94.55621301775147,0.4574700822328614,False
5214,0.7967286463062392,94.5243757431629,0.4862044517315635,False
5215,0.7967286463062392,94.49289212758332,0.5998408549670349,False
5216,0.7967286463062392,93.7657506300252,0.6811577302462916,False
5217,0.7967286463062392,94.55159112825459,0.7200234891483084,False
5218,0.7967286463062392,94.14422555575636,0.7912880557810329,False
5219,0.7967286463062392,94.47856454720616,0.8498539184346905,False
5220,0.7967286463062392,94.4882363559781,0.8564111050734052,False
5221,0.7967286463062392,94.49855699855699,0.895398628062981,False
5222,0.7967286463062392,94.50952123505736,0.9294059391012318,False
5223,0.7967286463062392,94.52112337974076,0.958600181547511,False
5224,0.7967286463062392,94.53335730983636,0.9653070178858931,False
5225,0.7967286463062392,94.54621647509579,0.982873384254951,False
5226,0.7967286463062392,94.35045136605488,0.9959212163538746,False
5227,0.7967286463062392,94.30262449931249,1.011157854516712,False
5228,0.7967286463062392,94.97126436781609,1.016085832595449,False
5229,0.7967286463062392,95.30651340996168,1.007933589130315,False
5230,0.7967286463062392,95.29461128094468,1.000471426627144,False
5231,0.7967286463062392,95.28324531925108,0.994760967467595,False
5232,0.7967286463062392,95.27242145731964,0.9901398870921656,False
5233,0.7967286463062392,94.9074074074074,0.9897371042615689,False
5234,0.7967286463062392,95.3366628557675,0.9860084949644113,False
5235,0.7967286463062392,96.16779497098646,0.9312528994295275,False
5236,0.7967286463062392,96.15942905528003,0.877132354880211,False
5237,0.7967286463062392,95.79450562749606,0.8525369087788468,False
5238,0.7600473303889541,96.23486682808716,0.7947604664856991,False
5239,0.720523936685393,96.2127659574468,0.7388443150405952,False
5240,0.720523936685393,95.38601823708207,0.7377065222380927,False
5241,0.720523936685393,96.09118541033435,0.6961027930258182,False
5242,0.720523936685393,96.09118541033435,0.655960306365695,False
5243,0.720523936685393,96.09118541033435,0.6111826485874651,False
5244,0.720523936685393,95.61821066764311,0.6019235188835337,False
5245,0.677903479475398,95.96299926488605,0.5719192643588888,False
5246,0.6318640827062832,94.44376378338643,0.5494421141148751,False
5247,0.5819881552488825,95.96912521440824,0.5212537378947888,False
5248,0.5277139815252946,95.99194729136164,0.49319936540544423,False
5249,0.46824757305098735,96.01506499817762,0.467443089978199,False
5250,0.46824757305098735,96.0384661908794,0.44269548698683747,False
5251,0.46824757305098735,96.0621387283237,0.43384550814636264,False
5252,0.4023829390456117,96.08607048669384,0.41142349658527977,False
5253,0.32806688317929317,95.85968261543968,0.4138947684014592,False
5254,0.24096783080307266,96.24747654672842,0.39322014047240106,False
5255,0.12068101401352381,96.2627875347407,0.3795894091962117,False
5256,-0.0,96.27841243669768,0.35970529592280537,False
5257,0.12068101401352381,96.29434183523894,0.34101391451411417,False
5258,0.208180945557171,96.31056625802685,0.32561735693169325,False
5259,0.2829047929798921,96.3270761899227,0.31192256212043534,False
5260,0.3491843735073079,96.34386208492421,0.29919396967568024,False
5261,0.40907313904382653,96.36091437784303,0.28758005186323504,False
5262,0.4637773498877516,96.378223495702,0.2710310824379056,False
5263,0.5140912790181235,95.99426934097421,0.2710769364908141,False
5264,0.560576942614533,96.27507163323783,0.3567323080499943,False
5265,0.603652249754401,95.91310329015246,0.424280538558792,False
5266,0.6436394131461666,96.14767255216694,0.4792090647740628,False
5267,0.6807937753703206,96.14193992203623,0.5254755371575162,False
5268,0.7153220528038851,96.13665023501089,0.5654565517029914,False
5269,0.7153220528038851,95.88538681948424,0.5996852668981523,False
5270,0.7153220528038851,96.20760769935839,0.6297167254207936,False
5271,0.7153220528038851,96.59715857011916,0.6465615051650937,False
5272,0.7153220528038851,96.24197983501375,0.6709381001092508,False
5273,0.7153220528038851,96.49404216315307,0.687670180114902,False
5274,0.7153220528038851,96.49404216315307,0.702147856732274,False
5275,0.7153220528038851,95.65167834957542,0.7123997436666621,False
5276,0.7153220528038851,96.41156462585035,0.7251275324399612,False
5277,0.7473944462440387,96.43078658020863,0.7369089872203407,False
5278,0.7771529943226336,96.45020188425303,0.7469522549094885,False
5279,0.804717519321077,96.46980090346328,0.755400183140822,False
5280,0.8301899714180443,96.48957409050577,0.7564325765775386,False
5281,0.8536576732793313,96.50951199338296,0.7589540247937837,False
5282,0.8536576732793313,96.33771929824562,0.7630164295782147,False
5283,0.8536576732793313,96.23685363716038,0.7646209464105224,False
5284,0.8536576732793313,97.34683767270326,0.7318192518147197,False
5285,0.8536576732793313,97.34960958979434,0.6990000117032292,False
5286,0.8536576732793313,97.3526665568188,0.6654759653534545,False
5287,0.8536576732793313,97.35600658255622,0.631835288691797,False
5288,0.8536576732793313,97.35962749931525,0.5980645952205207,False
5289,0.8536576732793313,97.36352696641505,0.5641421859731137,False
5290,0.8536576732793313,97.36770247392278,0.5300355253747624,False
5291,0.8536576732793313,97.37215134663613,0.4956976218905452,False
5292,0.8536576732793313,97.37687074829932,0.46317642939529385,False
5293,0.8536576732793313,97.38185768604019,0.429902849234674,False
5294,0.8536576732793313,97.387109015016,0.39701825172389876,False
5295,0.8536576732793313,97.39262144325436,0.36425463897296717,False
5296,0.8536576732793313,97.3983915366762,0.3318264876443512,False
5297,0.8536576732793313,97.40441572428648,0.30338497601688436,False
5298,0.8536576732793313,97.41069030351866,0.2756033889500748,False
5299,0.8536576732793313,97.41721144571858,0.24850679951850466,False
5300,0.8536576732793313,97.21894759404137,0.24159726158472608,False
5301,0.9665364727522964,97.32075876111885,0.25363228764045753,False
5302,1.046078320219219,97.32075876111885,0.24397282278469665,False
5303,1.1126817966979572,97.21894759404137,0.2415326329681092,False
5304,1.132529774880598,97.42256992819634,0.2262784912103289,False
5305,1.15047181636257,97.4160623153371,0.21266802059754816,False
5306,1.1665620111568704,97.40980075390415,0.20296880553934876,False
5307,1.222731822382257,97.4037890646084,0.19986990418486203,False
5308,1.2722864781512913,97.39803094233474,0.19369181183333792,False
5309,1.316421886822755,97.39252995066948,0.1895247974851299,False
5310,1.3559212235520337,97.38728951656708,0.25662293407136416,False
5311,1.3913345861436042,97.38231292517007,0.25539415081522826,False
5312,1.4230670603378361,97.08319703412933,0.27119233859788516,False
5313,1.4514270347987221,97.49331003222107,0.2848343817741246,False
5314,1.4766549183659508,97.49331003222107,0.29634437594675267,False
5315,1.498941259446481,97.49331003222107,0.3056938175780185,False
5316,1.5184387137728148,97.32401288842772,0.3141954299263283,False
5317,1.5352702332191592,97.58615040139807,0.3125519360738821,False
5318,1.542279235137156,97.58232140903621,0.31147406903121816,False
5319,1.5464650001141114,97.57874554916461,0.31032359207588495,False
5320,1.535773302827334,97.57542512342293,0.34598709965832875,False
5321,1.5228447333219093,96.88425671969281,0.3261416385561623,False
5322,1.5076213244090613,97.56993965990127,0.32355591092159014,False
5323,1.4900315255825651,97.55317976413535,0.32154054585545255,False
5324,1.485283726758245,97.5365367581931,0.3200392074595198,False
5325,1.477322818602089,97.5200177935943,0.31896520022129865,False
5326,1.4534849141043307,97.50363006813359,0.3182371537907085,False
5327,1.4267547652077353,97.2025615099427,0.32584023730747047,False
5328,1.3969387860636409,97.37288135593221,0.327003049967886,False
5329,1.3969387860636409,97.35227272727273,0.3282442890432141,False
5330,1.4267547652077353,96.61181579248085,0.27885533667198664,False
5331,1.4534849141043307,97.40319430081581,0.280949470774158,False
5332,1.477322818602089,97.84284399447768,0.2646873542160098,False
5333,1.4984244813325358,97.8254583309236,0.2507300995037386,False
5334,1.5169165540634162,97.80813953488372,0.23945331235800627,False
5335,1.532902144485799,97.79089474606978,0.23037358593742785,False
5336,1.5464650001141114,97.77373120300751,0.43717765974189,False
5337,1.5576725670893488,97.29889124793583,0.43670391140312687,False
5338,1.554965937118681,97.61989342806395,0.4474179788906412,False
5339,1.5495348211113549,97.61084036610008,0.44629498304888937,False
5340,1.541342789057496,96.76096517294663,0.4174295846272254,False
5341,1.5303333274395563,97.47414715321526,0.41741725407843455,False
5342,1.5164273757656148,97.47414715321526,0.4174176228713214,False
5343,1.5183593905083006,97.47414715321526,0.44236509536039936,False
5344,1.5183593905083006,97.47414715321526,0.4451553669226556,False
5345,1.5164273757656148,97.47414715321526,0.4456117068156158,False
5346,1.5125568756434098,97.47414715321526,0.44614792152315264,False
5347,1.5253874232579385,97.09149546106067,0.4388190529062351,False
5348,1.5352702332191592,97.32357177148344,0.4410420131541317,False
5349,1.542279235137156,97.30495598697696,0.44331933264526885,False
5350,1.5464650001141114,97.28649303452453,0.45464100579913547,False
5351,1.5478570234493585,97.26819177415429,0.4599833491726884,False
5352,1.5464650001141114,97.25006110975312,0.46439482544585836,False
5353,1.542279235137156,97.23210997913343,0.46834166052530146,False
5354,1.5352702332191592,97.21434734376926,0.47590422412569394,False
5355,1.5253874232579385,97.19678217821782,0.47910771360173765,False
5356,1.5125568756434098,95.69925742574257,0.302094245803391,False
5357,1.4966777416164074,97.20297029702971,0.3350544108319136,False
5358,1.4776169519137876,96.86709836571076,0.3481031296944978,False
5359,1.4552013979602212,97.36356932153393,0.35104746782996127,False
5360,1.4552013979602212,97.36356932153393,0.3675353237443053,False
5361,1.4552013979602212,97.36356932153393,0.38252636563795434,False
5362,1.4794731020725562,97.36356932153393,0.39606771269155355,False
5363,1.5004659065178618,96.66912487708947,0.38116014892945427,False
5364,1.5004659065178618,97.06281624089843,0.38982659201106656,False
5365,1.4995196245467155,97.35168837582567,0.40001669318502386,False
5366,1.5164273757656148,97.3446955662591,0.4090135238613621,False
5367,1.530333327439556,97.33802729911679,0.4148122024966448,False
5368,1.545378825051491,96.99814700432366,0.41725771491658614,False
5369,1.557787262784918,97.45537644370329,0.41700079949422714,False
5370,1.567632081836135,96.73320109099926,0.4041321084989067,False
5371,1.5749691486891673,97.5552099533437,0.39719426552438114,False
5372,1.5798387881475398,97.54975124378109,0.39033898401956807,False
5373,1.582267169313773,97.54460123080749,0.383566242544416,False
5374,1.582267169313773,96.78622490209486,0.37158108683563024,False
5375,1.5798387881475398,97.5135202337291,0.3645479955650408,False
5376,1.5749691486891675,97.5135202337291,0.35740975540223513,False
5377,1.567632081836135,97.85455906199327,0.3254187322776196,False
5378,1.557787262784918,97.84771319526998,0.2934949170013238,False
5379,1.545378825051491,97.02809234811988,0.28985489620256566,False
5380,1.530333327439556,97.71632359381843,0.2685587895188701,False
5381,1.530333327439556,97.71632359381843,0.24712729905606973,False
5382,1.530333327439556,97.71632359381843,0.2252267485568245,False
5383,1.545378825051491,97.71632359381843,0.20271250075649958,False
5384,1.557787262784918,97.71632359381843,0.17935303115532156,False
5385,1.547393175014927,97.71632359381843,0.15542159248015996,False
5386,1.534279692145678,97.71632359381843,0.12981402866031141,False
5387,1.5332939593741384,97.71632359381843,0.10944019372508447,False
5388,1.530333327439556,97.71632359381843,0.08686787524151034,False
5389,1.5253874232579383,97.2009539349818,0.07130330170214282,False
5390,1.5253874232579383,97.54516271165103,0.19033735535534457,False
5391,1.5253874232579383,97.53818962252241,0.19449313642336855,False
5392,1.5413427890574958,97.53148933476803,0.19819121400683196,False
5393,1.554697508762069,97.52506663282142,0.20145292197427617,False
5394,1.5655280605848254,97.51892614033972,0.20461120591613063,False
5395,1.567632081836135,97.51307231220508,0.2733607265662509,False
5396,1.567632081836135,97.50750942672717,0.2811953334564454,False
5397,1.5655280605848254,97.50224157807097,0.28789815841091465,False
5398,1.5613116549052575,97.4972726689341,0.2935706722483595,False
5399,1.5495348211113549,97.49260640349749,0.2982533850475541,False
5400,1.5352702332191592,97.48824628067237,0.30272521329677426,False
5401,1.5184387137728148,97.48419558766611,0.3063475611885714,False
5402,1.498941259446481,97.4804573938885,0.3094082681246976,False
5403,1.4852641811356104,97.4770345452193,0.3119577896822365,False
5404,1.4683074126842999,97.47392965865664,0.3140432955283573,False
5405,1.44790620869417,97.4711451173648,0.3153818320113292,False
5406,1.4238430936939135,97.46868306613877,0.3163339622639568,False
5407,1.3958301562928708,97.46654540730155,0.31694328608617023,False
5408,1.3958301562928708,97.4647337970487,0.317415773496408,False
5409,1.3958301562928708,97.46324964225316,0.3177697886786317,False
5410,1.3958301562928708,96.7542604397034,0.2636709937867367,False
5411,1.3958301562928708,97.31364641602705,0.26006806042999886,False
5412,1.3958301562928708,97.31364641602705,0.28162235446150635,False
5413,1.3958301562928708,97.31364641602705,0.3893884682353974,False
5414,1.3958301562928708,97.31364641602705,0.4087448812595392,False
5415,1.3958301562928708,96.65517016984447,0.38590645476608726,False
5416,1.3958301562928708,97.13578961072777,0.43383854976412123,False
5417,1.3958301562928708,97.13523015821343,0.4348774290731691,False
5418,1.3958301562928708,97.13504362547206,0.43513224332545253,False
5419,1.3958301562928708,97.13523015821343,0.434780773096736,False
5420,1.4238430936939135,97.13578961072777,0.43354284868791454,False
5421,1.4524690941546656,97.13672154617036,0.43234155947130976,False
5422,1.4776169519137876,97.13802523741381,0.4308909953344511,False
5423,1.4995196245467155,97.13969966846518,0.42931486579073835,False
5424,1.5183593905083004,97.14174353644277,0.42773354782029405,False
5425,1.5183593905083004,97.14415525410527,0.4448707872511479,False
5426,1.5183593905083004,97.14693295292439,0.44506405492766493,False
5427,1.534279692145678,97.15007448668955,0.4450913827809078,False
5428,1.547393175014927,97.15357743563203,0.45212397943425886,False
5429,1.557787262784918,97.15743911105369,0.45167240493316646,False
5430,1.5655280605848254,97.16165656044382,0.48029207917610506,False
5431,1.570663071721726,97.16622657306627,0.480462281495383,False
5432,1.5732230293875173,96.7045014832968,0.4856992215724602,False
5433,1.5732230293875173,95.98300502124373,0.4048923541185384,False
5434,1.570663071721726,96.56900539707016,0.38562837721962206,False
5435,1.5655280605848256,96.57604513977942,0.4227527792484461,False
5436,1.557787262784918,96.15483045425464,0.39943830067347696,False
5437,1.5473931750149272,96.73815907059875,0.3940674894989991,False
5438,1.5342796921456783,96.75551879890578,0.3897515509722808,False
5439,1.5183593905083006,96.77317104095347,0.4042535603380835,False
5440,1.4995196245467155,96.79110605773482,0.40312895192909753,False
5441,1.4794731020725562,96.80931403398364,0.4083069587835977,False
5442,1.4561112661478437,96.82778509184377,0.4074767895707596,False
5443,1.4292062682172793,96.84650930435869,0.40716543595363125,False
5444,1.4274202463828694,96.86547670875055,0.40705599274166865,False
5445,1.4238430936939133,96.34206930816048,0.3867137679837218,False
5446,1.4238430936939133,96.74458981831711,0.385245125747723,False
5447,1.4274202463828694,96.75622136932029,0.38416722156913147,False
5448,1.4292062682172793,96.50250262621269,0.3750670593806653,False
5449,1.429206268217279,96.89774269150116,0.41030639762784793,False
5450,1.4274202463828694,96.11172634428448,0.3767963086816419,False
5451,1.4238430936939133,96.72312223858616,0.37679816291692847,False
5452,1.4184645038322823,96.18924889543446,0.3515576460737322,False
5453,1.4184645038322823,96.56971035837016,0.3488755621723885,False
5454,1.4184645038322823,96.56971035837016,0.3465906521630388,False
5455,1.4184645038322823,95.78335373317013,0.2745680415198212,False
5456,1.3852702053381705,95.98437690711583,0.2257005329394018,False
5457,1.3548527368476762,96.54983570646222,0.22492613086152874,False
5458,1.3194892909924263,96.57198231482042,0.22514027936534448,False
5459,1.278417365535648,96.07617896009674,0.19237248400526716,False
5460,1.278417365535648,96.4455977309758,0.1942018021096775,False
5461,1.278417365535648,96.2117562033245,0.17984217987604612,False
5462,1.278417365535648,96.5743133601779,0.18193669300231974,False
5463,1.278417365535648,96.5743133601779,0.21794140223000072,False
5464,1.3194892909924263,96.5743133601779,0.2278694517687367,False
5465,1.3548527368476762,96.5743133601779,0.2371551575714277,False
5466,1.3852702053381705,96.5743133601779,0.23702041467089122,False
5467,1.3773114348674147,96.5743133601779,0.2492441101532921,False
5468,1.3675380544221296,96.5743133601779,0.2736266161299303,False
5469,1.3559212235520337,95.78688721083543,0.2812974037783007,False
5470,1.3424256522693587,96.38482222886167,0.3071814169103203,False
5471,1.3270089026073437,96.39580602883355,0.33142088344078696,False
5472,1.3096204968427199,96.40715006829384,0.3548187851899279,False
5473,1.2902007807553537,96.4188469279034,0.3764680213821588,False
5474,1.2686794699537274,96.4308890330954,0.3965084256413925,False
5475,1.2449737775841294,96.44326866549089,0.4150300496606889,False
5476,1.2588874993443833,96.45597797434245,0.4321564352403319,False
5477,1.2680160454788014,96.46900898797712,0.44793060490289377,False
5478,1.2725381154419293,96.48235362521076,0.4623896678924041,False
5479,1.2725381154419293,96.49600370670682,0.5238315975340824,False
5480,1.2680160454788014,96.2272858379002,0.5265418172539328,False
5481,1.2952336017523502,96.33780036968577,0.5301568536319302,False
5482,1.320023576372009,96.52729384436701,0.5327736430085466,False
5483,1.3425003133763334,95.8610624635143,0.5336751608282013,False
5484,1.3425003133763334,96.67879356882995,0.5298378466390571,False
5485,1.3425003133763334,96.67879356882995,0.5486626085160797,False
5486,1.3425003133763334,96.43821147752611,0.5493165395194755,False
5487,1.3425003133763334,96.7726792629973,0.5445936290959822,False
5488,1.3425003133763334,95.92770801549113,0.5347261163923218,False
5489,1.3425003133763334,95.61217268223638,0.5054661938904831,False
5490,1.3425003133763334,95.83333333333333,0.5275963646282136,False
5491,1.3425003133763334,95.81298391899941,0.5147432650564762,False
5492,1.3425003133763334,95.79293836026332,0.5004123420390274,False
5493,1.3425003133763334,95.77320827320827,0.4852898368111814,False
5494,1.374344879613302,95.7538052669727,0.46981686326910266,False
5495,1.4031633649036754,95.73474092949884,0.467702315895305,False
5496,1.4031633649036754,95.71602681291895,0.4530779852959829,False
5497,1.4031633649036754,95.69767441860465,0.4487920960254458,False
5498,1.4031633649036754,95.67969518190758,0.4336749476731906,False
5499,1.4220900521936763,95.06355670739232,0.35659939603644897,False
5500,1.438841894200673,95.84933713294511,0.35048475617410263,False
5501,1.4534849141043307,95.8415964303421,0.3446843228595031,False
5502,1.4400831784759722,95.8343664765683,0.3392611821463212,False
5503,1.4230670603378361,95.53006819590824,0.31553542551239844,False
5504,1.402234618245608,95.96404215747056,0.31492605618321245,False
5505,1.3773114348674147,95.3397212543554,0.2730524690926423,False
5506,1.347922583568817,96.12887112887113,0.30834723290509575,False
5507,1.3135448704851065,96.12359550561797,0.3086039228409785,False
5508,1.3194892909924263,95.77561462623237,0.30662684136126944,False
5509,1.3194892909924263,95.78185448645951,0.30551017895452764,False
5510,1.3194892909924263,95.05597014925372,0.23495198708513043,False
5511,1.3194892909924263,95.67426871591472,0.2739151404806214,False
5512,1.3194892909924263,95.68976164011362,0.27078288517438165,False
5513,1.3194892909924263,95.7056724498585,0.2689296611349023,False
5514,1.3194892909924263,95.72199068399118,0.2676115663321792,False
5515,1.3194892909924263,95.29909291493013,0.24216506861840778,False
5516,1.3194892909924263,95.61779848001962,0.24016415835907928,False
5517,1.3194892909924263,95.28683500858054,0.21874420835012956,False
5518,1.2734192269994746,95.72199068399118,0.2311453205008221,False
5519,1.2206340886225493,95.7056724498585,0.2467467881213007,False
5520,1.1590956761386297,95.68976164011362,0.2899882267474724,False
5521,1.150999540671385,95.67426871591472,0.2903090127542445,False
5522,1.1412418450836315,95.6592039800995,0.2904097985986071,False
5523,1.129798482836793,95.64457756146263,0.29735129514442865,False
5524,1.1166404295430468,95.63039939902342,0.29892892214041544,False
5525,1.1017332648846088,95.61667922632505,0.36193160407824104,False
5526,1.0850365744330075,95.0050390526581,0.33561691928220827,False
5527,1.066503202885787,95.77384712571067,0.33839134242839325,False
5528,1.066503202885787,95.77384712571067,0.340742146219007,False
5529,1.066503202885787,95.77384712571067,0.3630798909245574,False
5530,1.0850365744330075,95.77384712571067,0.36291514091053934,False
5531,1.1017332648846088,94.99244142101286,0.3318776683136662,False
5532,1.1166404295430468,95.61667922632505,0.33342628843515837,False
5533,1.129798482836793,95.63039939902342,0.3368509589865564,False
5534,1.1412418450836315,95.64457756146263,0.33690433145426124,False
5535,1.1412418450836315,95.6592039800995,0.3368682716410386,False
5536,1.1412418450836315,95.67426871591472,0.33682230918758393,False
5537,1.129798482836793,95.68976164011362,0.3517106523930705,False
5538,1.1166404295430468,95.26280032116608,0.343854166512937,False
5539,1.1017332648846088,95.19456454601605,0.33292061551557844,False
5540,1.0850365744330075,94.8806300762983,0.29606588977488796,False
5541,1.066503202885787,95.49494330370824,0.3467136292085763,False
5542,1.046078320219219,95.51282051282051,0.35507767952289626,False
5543,1.0236982481827188,95.2574937678604,0.36377419810438716,False
5544,0.9992889743797903,95.67086461612982,0.3973568911770907,False
5545,0.9992889743797903,94.61398176291793,0.3746421965490458,False
5546,0.9992889743797903,95.74636885145856,0.3707850344081116,False
5547,0.9992889743797903,95.74792581747194,0.36691771982408,False
5548,0.9992889743797903,95.75,0.3635046203990425,False
5549,0.9992889743797903,94.94869771112864,0.34003875510508835,False
5550,0.9992889743797903,95.59961315280464,0.3395977586556775,False
5551,0.9992889743797903,95.61947168903063,0.342547216815586,False
5552,1.0670056836533544,95.63967417345472,0.34420124877444425,False
5553,1.0670056836533544,95.28030666027792,0.3419335140772332,False
5554,1.0670056836533544,95.51389554384284,0.36615217044379234,False
5555,0.9992889743797903,95.51389554384284,0.37048268194824907,False
5556,0.9186594970880806,95.51389554384284,0.3737851463317468,False
5557,0.9186594970880806,95.03291442250149,0.3631546035503401,False
5558,0.9186594970880806,95.40834628721751,0.3668825985944403,False
5559,0.9186594970880806,95.41328236980411,0.37095036000884124,False
5560,0.8916091590804429,95.41875447387258,0.3744512354687099,False
5561,0.8623538561746378,94.62218792663383,0.3319299991528653,False
5562,0.830774222099454,95.07441530829199,0.33849726916170514,False
5563,0.7967286463062392,94.94574192026421,0.3285432492382697,False
