second,entropy,pct_det,rmse,edge_window
471,1.201681991620676,96.79459412631032,0.23866396274338117,False
472,1.175117286794541,96.79153659382588,0.23547049642392012,False
473,1.146168329937132,96.3381751761329,0.22888534612246766,False
474,1.114696123966521,96.6939986043266,0.22841302429375687,False
475,1.114696123966521,96.68503454911222,0.22792914011438228,False
476,1.1260528027543955,96.67660470010523,0.22745286235623885,False
477,1.1260528027543955,95.99964909202562,0.18495441798055906,False
478,1.1676444621356104,96.51632151632151,0.18480913487421333,False
479,1.2389316022273604,96.51601579640193,0.23518404055048503,False
480,1.274041593212218,96.51632151632151,0.23574521222558592,False
481,1.341208235725641,96.5172383542416,0.23604028481866837,False
482,1.3997752368654766,96.51876534549281,0.23605777122703256,False
483,1.4517894650525278,96.52090088511086,0.2359016314874984,False
484,1.4984501655439488,96.52364273204904,0.23576002092205225,False
485,1.540544125784853,95.85814360770578,0.20747403711816023,False
486,1.5786253624567927,96.42732049036778,0.20691604818167889,False
487,1.613103222511991,96.42732049036778,0.20574872103123235,False
488,1.6001553306103076,96.42732049036778,0.20530484605179408,False
489,1.5800762095988348,96.42732049036778,0.20505701529656695,False
490,1.5518681816347843,96.42732049036778,0.20495995417636984,False
491,1.5765604460883762,96.42732049036778,0.20497198280410267,False
492,1.5987557971964095,96.42732049036778,0.20472691928588205,False
493,1.6185646601203643,96.42732049036778,0.24676821608029567,False
494,1.636078838365557,96.42732049036778,0.2484152589423283,False
495,1.651374675689345,96.42732049036778,0.24990864656986442,False
496,1.6645154302636356,96.42732049036778,0.25184989942433844,False
497,1.6755530741995286,96.42732049036778,0.2536418889836886,False
498,1.6845296627039148,96.42732049036778,0.2551156060551635,False
499,1.6914783721890383,95.81142656852435,0.21098013354321354,False
500,1.6721525722583213,96.3440294581799,0.21150281002494964,False
501,1.6491180744499614,96.35151727767058,0.2810390312577152,False
502,1.6220908698204584,96.35964912280701,0.28485586102887217,False
503,1.5906876685584246,96.36842105263158,0.32712978349505484,False
504,1.601425734657664,96.37782845114891,0.33399203022177104,False
505,1.601425734657664,95.86443059092106,0.3181474306870068,False
506,1.5906876685584246,96.25593250131833,0.44426857224478805,False
507,1.567952882527067,96.25296859882135,0.4468576372844725,False
508,1.5294526276812181,96.25066009505369,0.4700399674622871,False
509,1.5563576256117826,96.24900942150215,0.46954302450806734,False
510,1.5797194615364951,96.24801831953496,0.46917471138368466,False
511,1.5997659840106544,96.24768783581432,0.46882938151497827,False
512,1.6166737352295535,96.24801831953496,0.46851656674831316,False
513,1.6305796869034952,95.70195525805883,0.44749243958677803,False
514,1.6265436509095,96.14232869473314,0.44617976989406954,False
515,1.6204710950711634,96.14232869473314,0.44507637929720817,False
516,1.6123393554501773,96.14232869473314,0.443814302295963,False
517,1.6021174159154203,96.14232869473314,0.4427265519904368,False
518,1.589765165344107,96.14232869473314,0.44182451568662784,False
519,1.594512964168427,96.14232869473314,0.44112148151113256,False
520,1.5960908500790976,96.14232869473314,0.4406326167145595,False
521,1.594512964168427,95.41260216187715,0.39977687263727496,False
522,1.5752323874345693,95.99333684025952,0.39733808473516113,False
523,1.553367665289872,95.47606522882694,0.3700951274467989,False
524,1.528790554876997,95.86182710853936,0.36688316553646877,False
525,1.50134360721231,95.86182710853936,0.3623190452339427,False
526,1.4708319177914988,94.73546130301705,0.20122007673541165,False
527,1.4370111072034888,95.83115297401012,0.2087606446659028,False
528,1.399569157519044,95.38849734621074,0.16585697483912773,False
529,1.358097656986113,95.96424231904183,0.18206019662417,False
530,1.3120434521519928,95.96257147808005,0.1966011227106411,False
531,1.2606205540301898,95.96160498097544,0.21006487289219383,False
532,1.2026304573742816,95.96133931653435,0.21311583458734099,False
533,1.1360269808955432,95.96177027725159,0.21663287316572782,False
534,1.0564851334286205,95.96289297371585,0.21885008143294046,False
535,0.9436063339556555,95.96470185058259,0.25229778037685213,False
536,0.8301899714180443,95.9671907040328,0.2617575872229911,False
537,0.804717519321077,95.97035270063043,0.2640545268483321,False
538,0.7771529943226336,95.97418039748598,0.2737363813621466,False
539,0.7473944462440387,95.9786657636302,0.28068827865801277,False
540,0.7473944462440387,95.98380020249746,0.2862707184106723,False
541,0.7473944462440387,95.98957457541617,0.2906467720507518,False
542,0.7473944462440387,95.99597922600101,0.2939410512243545,False
543,0.7473944462440387,95.57743658210948,0.2886041689472514,False
544,0.7473944462440387,96.10206117021276,0.2874978030063335,False
545,0.7473944462440387,95.77056778679027,0.2884942222375674,False
546,0.8623538561746378,96.22548211636723,0.27963769441783076,False
547,0.9440231356865454,96.22548211636723,0.27026944659138596,False
548,1.0128030232541478,96.22548211636723,0.26040299477619205,False
549,1.0730208202534555,96.22548211636723,0.2500422310771328,False
550,1.1267251857192595,96.22548211636723,0.2391800209323982,False
551,1.1751172867945407,96.22548211636723,0.22779609704921783,False
552,1.2189859772419214,95.75401423605364,0.22524784795875705,False
553,1.258887499344383,96.08543882978724,0.22213137488815152,False
554,1.2952336017523502,96.06975967957277,0.2504230532020411,False
555,1.3283399146847865,95.37610990115597,0.22250235779603783,False
556,1.3525074295964727,96.23339498907012,0.2162954031623182,False
557,1.374344879613302,95.81442259203227,0.2182040040816603,False
558,1.3939473942522724,96.29536290322581,0.21053426426492383,False
559,1.4113949465359856,96.28287255563048,0.2055534466428671,False
560,1.4267547652077353,96.27092846270928,0.2017733202394587,False
561,1.4400831784759722,96.25954198473282,0.1990849043141277,False
562,1.4514270347987224,96.24872405580129,0.19736784931434662,False
563,1.4608248015713592,96.23848515864893,0.19581096635812495,False
564,1.4683074126843,96.22883530015393,0.19479675846107145,False
565,1.4683074126843,96.21978398765644,0.1942025955330549,False
566,1.4683074126843,96.21134020618557,0.19319314661562184,False
567,1.4683074126843,96.20351239669421,0.19263124170936574,False
568,1.4683074126843,96.19630843539763,0.19207258470307476,False
569,1.4683074126843,96.18973561430793,0.19185631083059773,False
570,1.4683074126843,96.18380062305296,0.19190167118687643,False
571,1.4683074126843,96.17850953206239,0.19213783107871046,False
572,1.4683074126843,96.17386777719938,0.1925040993144969,False
573,1.4683074126843,96.16988014590933,0.19294972677355612,False
574,1.4683074126843,95.60152990264255,0.15223474896977712,False
575,1.4738989153366922,96.34655532359082,0.18237384721550723,False
576,1.4776169519137876,96.34655532359082,0.17980502696700146,False
577,1.4794731020725562,96.34655532359082,0.26088949120965016,False
578,1.4794731020725562,96.34655532359082,0.40046952313960105,False
579,1.4776169519137876,96.34655532359082,0.4304718406508704,False
580,1.4776169519137876,96.34655532359082,0.536057560983121,False
581,1.4776169519137876,96.34655532359082,0.6174203177365867,False
582,1.4776169519137876,96.34655532359082,0.6835538089274176,False
583,1.5759312966350407,96.34655532359082,0.7390022490865449,False
584,1.6404301389184959,96.34655532359082,0.7861426392764643,False
585,1.6914783721890385,96.34655532359082,0.8253221174309746,False
586,1.7333634784639598,96.34655532359082,0.8395343509159893,False
587,1.7252317388429736,96.34655532359082,0.8769707247575262,False
588,1.7150097993082167,96.34655532359082,0.9094025503923393,False
589,1.7026575487369033,96.34655532359082,0.9147655932373938,False
590,1.6881247708273657,96.34655532359082,0.948740844804009,False
591,1.6713497984972894,96.34655532359082,0.9783388502446281,False
592,1.6522577343414264,96.34655532359082,1.0041314394276784,False
593,1.658205041174797,96.34655532359082,1.0265818636609978,False
594,1.6601782235278582,96.34655532359082,1.0460744122193713,False
595,1.658205041174797,95.77244258872652,1.0570901141837303,False
596,1.6522577343414264,96.41614474599861,1.0712160503601305,False
597,1.622441755197332,97.13664055700609,1.0662003236404958,False
598,1.5892967719582916,97.67158992180713,1.0243317156082827,False
599,1.5525118717410349,97.08003823759451,1.0232863021498433,False
600,1.5116796581955987,97.81852946288893,0.9818540433595825,False
601,1.4662479130694515,97.81439722463139,0.9411048256883339,False
602,1.4154315106049493,97.81066112841813,0.9010995919644021,False
603,1.3580327440142894,97.80732044198895,0.8619118328821742,False
604,1.2920061720194782,97.80437403134148,0.8236300325399971,False
605,1.265618623258219,97.80182036750816,0.7877274870442356,False
606,1.201681991620676,97.41438356164383,0.7746691800220927,False
607,1.2189859772419214,97.89177193581428,0.7417917625395797,False
608,1.2310786130055862,97.88468099624701,0.7024672223851905,False
609,1.2382339767869435,97.30697119481847,0.6971962472841831,False
610,1.2406030082663506,98.0163459901243,0.6515322778121205,False
611,1.2382339767869435,98.0147620259608,0.6075080226862998,False
612,1.2310786130055862,98.01352493660185,0.5651862815043205,False
613,1.2189859772419214,98.01263157894736,0.524641638600517,False
614,1.201681991620676,98.01207851031707,0.48596254221056334,False
615,1.1787269834988532,98.01186199983293,0.4492535563484365,False
616,1.1494318918359776,98.01197804025952,0.41463758185221034,False
617,1.1706718933538656,98.01242236024845,0.3820006276588396,False
618,1.1899285414712581,97.69991755976916,0.3744173649908712,False
619,1.299919377942921,98.07992122753754,0.341293205431509,False
620,1.3765008694607097,98.07992122753754,0.31044836769957546,False
621,1.4400678690375037,98.07992122753754,0.2825785479133681,False
622,1.4949413438082066,98.07992122753754,0.25800203303197083,False
623,1.5431631227610834,98.07992122753754,0.23704022245219122,False
624,1.5859269938068614,98.07992122753754,0.2199688767393673,False
625,1.6327362637149294,98.07992122753754,0.2369144746032563,False
626,1.674044130077499,98.07992122753754,0.22857560437912808,False
627,1.7106286924326017,97.30860753261672,0.19307756625238467,False
628,1.7430344869237362,97.68552837492793,0.1891334870298601,False
629,1.7716604873844881,98.09939114694751,0.18167419160005038,False
630,1.7968083451436103,98.10173391404388,0.17598579907668285,False
631,1.8187110177765384,98.10438207779418,0.20673788581715957,False
632,1.837550783738123,98.10733306022122,0.20226027320553866,False
633,1.8441955705839241,98.11058400130868,0.19797846097402944,False
634,1.8486092736278148,98.11413176585843,0.1951389423421029,False
635,1.8508113293439468,98.11797295095323,0.19191048832885566,False
636,1.8508113293439465,98.12210389399236,0.2656296926706718,False
637,1.8486092736278148,98.1265206812652,0.30141440746141973,False
638,1.8441955705839241,98.13121915702614,0.3023806618280866,False
639,1.837550783738123,98.13619493303212,0.3506021109361439,False
640,1.8286451082857558,98.1414433985035,0.39009498932665126,False
641,1.8286451082857558,98.14695973046688,0.4231020915405537,False
642,1.8286451082857558,98.15273890443822,0.4511891484504333,False
643,1.8174375413105182,98.15877570540411,0.4753588385125668,False
644,1.8174375413105182,98.16506473905791,0.49630504331588354,False
645,1.8174375413105182,97.51621578864103,0.5014426344155766,False
646,1.8286451082857558,98.04678270457589,0.5017682865316688,False
647,1.837550783738123,98.05551199623648,0.5121566388938856,False
648,1.837550783738123,98.06446577694528,0.5214809274697475,False
649,1.837550783738123,98.07363678732328,0.5298728358880983,False
650,1.837550783738123,98.0830177011672,0.5373831443215566,False
651,1.837550783738123,97.52078842008008,0.531413733308914,False
652,1.837550783738123,98.01395598497048,0.5376514651873181,False
653,1.837550783738123,98.0222968845449,0.5381765774713781,False
654,1.8263020865934854,97.92442788717403,0.5407421676162057,False
655,1.8116549999347562,98.08507417499243,0.5430517751848545,False
656,1.7934558516607582,98.85510652816741,0.5115058843916329,False
657,1.771496757911811,98.69674567487235,0.4916023156811183,False
658,1.771496757911811,98.26886250478744,0.4965289181314976,False
659,1.771496757911811,98.91463320760526,0.4627649560327319,False
660,1.771496757911811,98.90985000773156,0.4292238030113208,False
661,1.771496757911811,98.90519450267878,0.3958344623040679,False
662,1.771496757911811,98.90067051302043,0.36255032171227863,False
663,1.771496757911811,98.89628180039139,0.3431554917192072,False
664,1.771496757911811,98.8920320603489,0.3110791942809476,False
665,1.771496757911811,98.88792491521413,0.2785482621351707,False
666,1.7735111078752472,98.2113308643921,0.2779369398436094,False
667,1.773511107875247,98.75639512003148,0.25823952446851484,False
668,1.771496757911811,98.75795927993083,0.23874713146561766,False
669,1.767460721917816,98.75971426328597,0.21942242682603721,False
670,1.7613881660794792,98.7616584371816,0.20015233388600195,False
671,1.7532564264584931,98.76379000078241,0.18083554576469404,False
672,1.7532564264584931,98.76610698945724,0.16132793725135577,False
673,1.7532564264584931,98.52745359129004,0.19721245566927384,False
674,1.7532564264584931,98.68824130076192,0.19273090503479615,False
675,1.7532564264584931,98.6847286760652,0.18964927199961426,False
676,1.7532564264584931,98.68140544808527,0.18905984856803174,False
677,1.7532564264584931,98.67827463395331,0.1887496965176396,False
678,1.7532564264584931,98.17174515235457,0.18685952215088233,False
679,1.7532564264584931,98.57538583300357,0.2268630257658531,False
680,1.7232924164186736,98.57538583300357,0.23131590383225964,False
681,1.6873831786126094,98.57538583300357,0.31663961262844353,False
682,1.6443714206809694,98.57538583300357,0.3210897760981164,False
683,1.592247783351014,98.18757419865453,0.3106857767298431,False
684,1.5267203238756621,98.67827463395331,0.3147864434218756,False
685,1.4274202463828694,98.67523401554816,0.3189107180593226,False
