second,entropy,pct_det,rmse,edge_window
2832,1.3559212235520337,97.44022367913614,0.09097871432860828,False
2833,1.3287344279695676,97.44022367913614,0.09926470158908487,False
2834,1.296460736137167,97.44022367913614,0.10810472083574534,False
2835,1.296460736137167,97.44022367913614,0.11737562014713793,False
2836,1.296460736137167,97.44022367913614,0.12698302833626202,False
2837,1.296460736137167,97.44022367913614,0.13683172053194834,False
2838,1.2583494426149708,97.44022367913614,0.26160586882525183,False
2839,1.2132336634320215,97.44022367913614,0.3385970802794158,False
2840,1.2667356005770385,97.44022367913614,0.3402919640486618,False
2841,1.3135448704851065,97.44022367913614,0.3492283854634614,False
2842,1.3548527368476762,97.44022367913614,0.34923254262452563,False
2843,1.3914372992027793,97.44022367913614,0.3570871439397891,False
2844,1.3914372992027793,97.44022367913614,0.438486755919095,False
2845,1.3914372992027793,97.44022367913614,0.4453384649610768,False
2846,1.3914372992027793,97.44022367913614,0.45134925003258985,False
2847,1.3914372992027793,97.16766089529075,0.45250887256134575,False
2848,1.3914372992027793,97.33118657298985,0.4565512655659642,False
2849,1.3914372992027793,97.31042944785275,0.5112078825544142,False
2850,1.3958301562928708,97.28969194312796,0.5171030743337869,False
2851,1.3984610270106808,97.26898058493471,0.5811142529387017,False
2852,1.3993371806574677,97.24830203755494,0.5851880864999176,False
2853,1.3984610270106808,97.22766310079855,0.5875613494359578,False
2854,1.3958301562928708,97.20707070707071,0.5885112703781625,False
2855,1.3914372992027793,97.18653191813519,0.5943349824927731,False
2856,1.3852702053381705,97.16605392156863,0.5989839651980791,False
2857,1.3773114348674147,97.14564402690077,0.5978224516197553,False
2858,1.3675380544221296,96.36663914120561,0.6221592973975921,False
2859,1.3559212235520337,96.36663914120561,0.6376452164192583,False
2860,1.3424256522693587,97.1405102931362,0.6371881203164308,False
2861,1.3270089026073437,96.9311683006536,0.632614995305873,False
2862,1.30962049684272,97.25763038951806,0.6327675873975582,False
2863,1.2902007807553537,96.92606209150327,0.628437535101603,False
2864,1.2686794699537274,96.10396241830065,0.5746278998305867,False
2865,1.2686794699537274,96.84946895424837,0.5693344151732792,False
2866,1.2686794699537274,96.84946895424837,0.5666620625388712,False
2867,1.2686794699537274,96.84946895424837,0.5625679500094665,False
2868,1.2686794699537274,96.84946895424837,0.595027225242425,False
2869,1.2686794699537274,96.08353758169935,0.5489233730308417,False
2870,1.30738316633364,96.70058587727412,0.5433402049004645,False
2871,1.3425003133763334,95.85375816993464,0.4736781100138413,False
2872,1.374344879613302,96.64671266233766,0.46761532502665154,False
2873,1.3819829643540342,96.67372240701542,0.4631087255023383,False
2874,1.3857772327036844,96.70071092420146,0.46000192673578805,False
2875,1.3857772327036844,96.49544407730049,0.4502850043200764,False
2876,1.3819829643540342,96.4904375688395,0.441510863703002,False
2877,1.3525074295964727,96.70071092420146,0.44016978373423415,False
2878,1.3200235763720087,95.58038860364442,0.3381526915586065,False
2879,1.30738316633364,95.63575958924797,0.22052256401270828,False
2880,1.2686794699537274,96.61983099154958,0.21923251605802294,False
2881,1.2259790140555225,96.61983099154958,0.2247348468577074,False
2882,1.2259790140555225,96.61983099154958,0.22570780821059483,False
2883,1.2259790140555225,96.61983099154958,0.22723531298781746,False
2884,1.2259790140555225,96.61983099154958,0.22918691909034933,False
2885,1.2259790140555225,96.61983099154958,0.23143059424995843,False
2886,1.2259790140555225,96.38578475787779,0.2290406436389777,False
2887,1.2259790140555225,96.52394223460857,0.23195287973294593,False
2888,1.2259790140555225,95.64225994426147,0.11678489378836901,False
2889,1.2481068205144499,96.40233088421586,0.1234054720040849,False
2890,1.2681489963097885,96.40233088421586,0.18387095018581487,False
2891,1.2861766890619075,96.40233088421586,0.19991349050907573,False
2892,1.3022504881911108,96.40233088421586,0.24812169080560917,False
2893,1.316421886822755,96.40233088421586,0.2663395999524602,False
2894,1.316421886822755,96.40233088421586,0.28340893479566803,False
2895,1.3287344279695676,96.40233088421586,0.2992267796462666,False
2896,1.3287344279695676,96.40233088421586,0.31409780992830183,False
2897,1.3287344279695676,96.40233088421586,0.3285629265235648,False
2898,1.3287344279695676,96.40233088421586,0.3422887734987357,False
2899,1.3392246071829446,96.40233088421586,0.3570869605260009,False
2900,1.3392246071829446,96.40233088421586,0.37126546676635747,False
2901,1.3287344279695676,96.15933897786392,0.38117902963277006,False
2902,1.3287344279695676,96.29344422198265,0.39345175697770746,False
2903,1.3287344279695676,96.26950501188385,0.4049761704398926,False
2904,1.3287344279695676,96.24564505225938,0.4455819713649183,False
2905,1.2852748466470731,96.22187336473051,0.461771437810699,False
2906,1.2852748466470731,96.19819914696436,0.4775150826424847,False
2907,1.2852748466470731,96.17463176857052,0.4927647718320592,False
2908,1.2852748466470731,96.15118076656539,0.5076059815661808,False
2909,1.2482389571842902,96.12785584039472,0.521282547182674,False
2910,1.2041517951932372,95.74123989218329,0.5451438863150831,False
2911,1.2132336634320215,95.96879063719116,0.6644700718834057,False
2912,1.2206340886225493,95.65051507058375,0.6829716942646608,False
2913,1.2263714330738393,95.84429824561404,0.7063297792714687,False
2914,1.2304597034223903,95.82023711055969,0.7258482067221149,False
2915,1.2329087607099036,95.7963620230701,0.742080144828108,False
2916,1.2337244651110395,95.7726841782388,0.7554745819399081,False
2917,1.2329087607099036,95.74921489457155,0.7661877351418347,False
2918,1.2304597034223903,95.7259656047364,0.7746754451658524,False
2919,1.2263714330738393,95.70294784580499,0.7803883358352584,False
2920,1.2206340886225493,95.68017324898842,0.7843024004260161,False
2921,1.2132336634320215,95.6576535288726,0.7870488248524486,False
2922,1.2041517951932372,95.63540047215984,0.7884993869996154,False
2923,1.1933654824135869,95.61342592592592,0.7891090346867975,False
2924,1.180846716107336,95.19186046511628,0.772342659437389,False
2925,1.1665620111568704,95.43277654479617,0.767177114436425,False
2926,1.15047181636257,95.39481403261762,0.7608879440928501,False
2927,1.132529774880598,95.35705868489276,0.7536017091078742,False
2928,1.1126817966979572,95.31952662721893,0.7454414860386426,False
2929,1.090864890696142,95.28223410576352,0.7365279892779084,False
2930,1.0670056836533544,94.87194794340637,0.7071801954216408,False
2931,1.0670056836533544,94.03020715181184,0.5923644359724701,False
2932,1.0670056836533544,94.72867291504984,0.5658593466612203,False
2933,1.0670056836533544,94.72867291504984,0.5309942886667374,False
2934,1.0670056836533544,94.72867291504984,0.49815784147366693,False
2935,1.0670056836533544,94.72867291504984,0.46779535169269665,False
2936,1.0670056836533544,94.72867291504984,0.43976565546991153,False
2937,1.0670056836533544,94.72867291504984,0.4141707413534633,False
2938,1.041018523939755,94.72867291504984,0.4388492430018505,False
2939,1.0128030232541478,94.72867291504984,0.4168241927055667,False
2940,1.0128030232541478,94.72867291504984,0.3968581672285354,False
2941,0.9822408213425595,94.72867291504984,0.3782432851718506,False
2942,0.9491912500871044,94.72867291504984,0.361795437048701,False
2943,0.9134853951751388,94.72867291504984,0.3466550886007706,False
2944,0.8749177494187964,94.72867291504984,0.33328433142837355,False
2945,0.8332341082038747,94.72867291504984,0.3735792515926749,False
2946,0.7881133310528374,94.72867291504984,0.3658617466749431,False
2947,0.7391385203526044,94.72867291504984,0.3591003042352985,False
2948,0.6857486151292824,94.72867291504984,0.3533508266781882,False
2949,0.6271502454482835,94.72867291504984,0.3486677502450612,False
2950,0.6271502454482835,94.72867291504984,0.3451013799317242,False
2951,0.6271502454482835,94.72867291504984,0.34269513467558455,False
2952,0.6271502454482835,94.3204989804486,0.31889126660589184,False
2953,0.6271502454482835,94.57196216639556,0.3143133627752412,False
2954,0.6271502454482835,94.54193392230425,0.3106703680202656,False
2955,0.5621380056254565,94.5123062898815,0.3075921764233712,False
2956,0.5621380056254565,94.48309532527767,0.30496758548935543,False
2957,0.5621380056254565,94.45431705374104,0.2995076418575245,False
2958,0.5621380056254565,93.76768795373447,0.2163515870819642,False
2959,0.5621380056254565,94.5587054536471,0.21644303247584948,False
2960,0.5621380056254565,94.5587054536471,0.2169428314762487,False
2961,0.48865925334338955,94.5587054536471,0.21758433494616347,False
2962,0.40238293904561173,94.5587054536471,0.21798931215768638,False
2963,0.40238293904561173,94.5587054536471,0.21922938790118612,False
2964,0.40238293904561173,94.5587054536471,0.22240083598341084,False
2965,0.40238293904561173,93.76153562200074,0.12126912473100189,False
2966,0.2829047929798921,94.460444880201,0.12402600226250239,False
2967,0.3280668831792932,94.48919809593555,0.1277957410883155,False
2968,0.32806688317929317,94.51838347006989,0.13190670837502338,False
2969,0.2829047929798921,94.54798499334382,0.1347068849600131,False
2970,0.3491843735073079,94.57798662570035,0.1371478400713073,False
2971,0.40907313904382653,94.60837231618088,0.14714147520635046,False
2972,0.4637773498877516,94.63912602232702,0.15453672572520055,False
2973,0.5140912790181235,94.67023172905526,0.15968707379281555,False
2974,0.560576942614533,94.70167346697416,0.16255782080836276,False
2975,0.603652249754401,94.7334353301165,0.1630381008198831,False
2976,0.6436394131461666,94.32619943555973,0.1607367947241854,False
2977,0.6807937753703206,94.61936090225564,0.16326183124921337,False
2978,0.7153220528038851,94.61330829714822,0.16539605792686765,False
2979,0.7153220528038851,94.60790059781972,0.16721880406581974,False
2980,0.7153220528038851,94.60313743853898,0.16606617756898837,False
2981,0.7153220528038851,94.59901800327333,0.17190145356355915,False
2982,0.7153220528038851,94.59554102953193,0.17697940893478079,False
2983,0.7473944462440387,94.38876587810279,0.18056118605552285,False
2984,0.7473944462440387,94.68357375523499,0.18144603495680178,False
2985,0.7473944462440387,94.68357375523499,0.18224404318101092,False
2986,0.7473944462440387,94.68357375523499,0.1830581498900364,False
2987,0.7473944462440387,94.68357375523499,0.18328995494139536,False
2988,0.7473944462440387,94.68357375523499,0.18346842645261777,False
2989,0.7473944462440387,94.68357375523499,0.18442304308581833,False
2990,0.8623538561746379,94.68357375523499,0.1851581903569013,False
2991,0.8623538561746379,94.32294090274546,0.17915191998004154,False
2992,0.8623538561746379,94.7940902745463,0.17355885401892354,False
2993,0.8623538561746379,94.79215048769159,0.1681167815994404,False
2994,0.8623538561746379,94.7908216479314,0.1744048894138284,False
2995,0.9440231356865455,94.79010061292934,0.17339514785579346,False
2996,1.0128030232541478,94.78998384491115,0.17225300376881453,False
2997,1.0730208202534555,94.79046741883491,0.20825003955024116,False
2998,1.1006987578744163,94.79154703112438,0.2113581044486177,False
2999,1.1006987578744163,94.79321800893572,0.21461935194888,False
3000,1.1006987578744163,94.62979890310785,0.22406935217890828,False
3001,1.1006987578744163,94.87807657247038,0.22546546020762337,False
3002,1.1006987578744163,94.87807657247038,0.22466254943268818,False
3003,1.1006987578744163,94.87807657247038,0.24736571946192384,False
3004,1.1006987578744163,94.87807657247038,0.25145972515712045,False
3005,1.1006987578744163,94.87807657247038,0.25540638782709607,False
3006,1.1538530565800798,94.87807657247038,0.25919278293064196,False
3007,1.201681991620676,94.87807657247038,0.2632898269081532,False
3008,1.201681991620676,94.87807657247038,0.2673629978556479,False
3009,1.201681991620676,94.87807657247038,0.2663966716200585,False
3010,1.201681991620676,94.87807657247038,0.27441362168961997,False
3011,1.201681991620676,94.87807657247038,0.2813564880461998,False
3012,1.201681991620676,94.87807657247038,0.28777430682285043,False
3013,1.201681991620676,94.87807657247038,0.29370850225418366,False
3014,1.201681991620676,94.48495897903373,0.29257636417701355,False
3015,1.201681991620676,94.96353691886965,0.29551791101290825,False
3016,1.201681991620676,94.93142857142857,0.29912225050003144,False
3017,1.201681991620676,94.24641833810888,0.2782695726531581,False
3018,1.201681991620676,95.00057464659234,0.27869731587970775,False
3019,1.201681991620676,94.56958970233306,0.27873381518131185,False
3020,1.201681991620676,95.07527870359729,0.275177396382645,False
3021,1.2449737775841294,95.04494123069831,0.2733022658224877,False
3022,1.2842839696213428,95.01501848428836,0.2732017824067395,False
3023,1.3200235763720087,94.3254198031268,0.25193974976780187,False
3024,1.3525074295964727,95.09576320371445,0.24684946600164429,False
3025,1.3819829643540342,95.10036443570313,0.241204538152418,False
3026,1.408648411160687,95.10549982704947,0.23549229512768638,False
3027,1.4326648482653093,95.11116217613603,0.22966526153667235,False
3028,1.4326648482653093,95.11734401831711,0.22316202387138767,False
3029,1.4291529843613586,94.9757627601939,0.24015912106833728,False
3030,1.4291529843613586,95.19940915805022,0.23118246260999822,False
3031,1.4291529843613586,95.19940915805022,0.22225513456769086,False
3032,1.4220900521936763,95.19940915805022,0.21297687292171238,False
3033,1.4113949465359856,95.19940915805022,0.2035212171044728,False
3034,1.3969387860636409,95.19940915805022,0.19403123222560045,False
3035,1.3785347251376459,95.19940915805022,0.18493425865823873,False
3036,1.3559212235520337,95.19940915805022,0.23131567366419495,False
3037,1.3287344279695676,95.19940915805022,0.22520084157968315,False
3038,1.2964607361371667,95.19940915805022,0.24712490057238956,False
3039,1.2583494426149708,95.19940915805022,0.24297621506676245,False
3040,1.2667356005770385,95.19940915805022,0.29671012134877306,False
3041,1.2734192269994744,95.19940915805022,0.33964345324923334,False
3042,1.278417365535648,95.19940915805022,0.375563386325132,False
3043,1.2817425764699486,95.19940915805022,0.37344708242322766,False
3044,1.2817425764699486,95.19940915805022,0.39948023657651294,False
3045,1.3262610770456722,95.19940915805022,0.4247973305988576,False
3046,1.3652016755898781,95.19940915805022,0.4491925631811373,False
3047,1.3993371806574677,95.19940915805022,0.4727791126935196,False
3048,1.429206268217279,95.19940915805022,0.4732488300719166,False
3049,1.4552013979602212,94.69946596977616,0.4930258586149811,False
3050,1.4524690941546654,95.26190205658447,0.5171811911040963,False
3051,1.4552013979602212,95.23619806488333,0.538781793399948,False
3052,1.4552013979602212,95.21094640820981,0.5581048160287175,False
3053,1.4552013979602212,95.18615806304248,0.5580166690551275,False
3054,1.4552013979602212,95.16184376072286,0.5813296882729011,False
3055,1.4552013979602212,95.13801397319895,0.6510694514147665,False
3056,1.4561112661478437,94.4954128440367,0.6932336947105118,False
3057,1.4552013979602212,95.20091848450058,0.7437122721877085,False
3058,1.4524690941546654,94.63834672789896,0.7787936013794615,False
3059,1.4238430936939133,95.22388059701493,0.7842799656926647,False
3060,1.4238430936939133,95.93150212619238,0.8070181258575145,False
3061,1.4238430936939133,95.93150212619238,0.7994328444339704,False
3062,1.4238430936939133,95.93150212619238,0.8235793686427991,False
3063,1.4238430936939133,95.22388059701493,0.8592532840168349,False
3064,1.4238430936939133,95.87155963302752,0.8499297752122831,False
3065,1.4238430936939133,95.89966785018898,0.8716775979001362,False
3066,1.4238430936939133,95.92817110831523,0.9329547616858717,False
3067,1.418464503832282,95.95705801735953,0.9837709650871568,False
3068,1.4112687927757768,95.44469783352338,1.0283097971201718,False
3069,1.4112687927757768,96.06146841206602,1.0665357625818512,False
3070,1.4112687927757768,96.06146841206602,1.0988382792681668,False
3071,1.4112687927757768,96.06146841206602,1.1273863177523402,False
3072,1.418464503832282,96.06146841206602,1.1525910749298158,False
3073,1.4238430936939133,95.40694365395561,1.1831353435373204,False
3074,1.4274202463828694,96.16960728514513,1.1978071744222647,False
3075,1.4292062682172793,96.78445631178275,1.1846249520456624,False
3076,1.429206268217279,96.78445631178275,1.1714554348090735,False
3077,1.4274202463828694,96.78445631178275,1.158389115349638,False
3078,1.4238430936939133,96.78445631178275,1.1455133198831016,False
3079,1.4184645038322823,96.10839677309397,1.1548080268101866,False
3080,1.411268792775777,96.8923985910692,1.1367537159508039,False
3081,1.402234618245608,96.37105919709684,1.1389004873963662,False
3082,1.402234618245608,96.97827071072884,1.1174833544689105,False
3083,1.402234618245608,96.97827071072884,1.097148098494624,False
3084,1.402234618245608,96.27659574468085,1.0995896854067466,False
3085,1.411268792775777,97.06880941602535,1.076250322543327,False
3086,1.4184645038322823,97.67363071710898,0.9569976350462289,False
3087,1.4238430936939133,97.6985686219478,0.9310408038466219,False
3088,1.4274202463828694,97.57839526838522,0.9127495636542098,False
3089,1.429206268217279,97.79823637069491,0.8540164252836537,False
3090,1.4292062682172793,97.79823637069491,0.7977397387807902,False
3091,1.3984610270106808,97.79823637069491,0.7424354669803144,False
3092,1.3634806730596907,97.79823637069491,0.687929512947754,False
3093,1.360034097940745,97.79823637069491,0.6344716462321185,False
3094,1.3548527368476762,97.79823637069491,0.5843486732804585,False
3095,1.347922583568817,97.79823637069491,0.5356878824836753,False
3096,1.3773114348674147,97.79823637069491,0.4886776008739197,False
3097,1.402234618245608,97.79823637069491,0.4433607083174965,False
3098,1.4230670603378361,97.79823637069491,0.39972671436733037,False
3099,1.4400831784759722,97.79823637069491,0.3597404778224954,False
3100,1.4534849141043307,97.79823637069491,0.3215418384423512,False
3101,1.4634190046135478,97.79823637069491,0.2852614979202018,False
3102,1.469987889434457,97.79823637069491,0.2510636670773262,False
3103,1.473256553252489,97.79823637069491,0.22433440955772418,False
3104,1.473256553252489,97.79823637069491,0.19963369173222575,False
3105,1.473256553252489,97.79823637069491,0.17890937289968467,False
3106,1.473256553252489,97.79823637069491,0.16053998830029256,False
3107,1.473256553252489,97.79823637069491,0.14512976184746254,False
3108,1.473256553252489,97.79823637069491,0.1333705974156312,False
3109,1.473256553252489,97.79823637069491,0.1259123021692867,False
3110,1.473256553252489,97.79823637069491,0.12525337269922412,False
3111,1.4699878894344567,97.79823637069491,0.12851709667311892,False
3112,1.485283726758245,97.79823637069491,0.13608741259481352,False
3113,1.4984244813325356,97.79823637069491,0.14579682497208907,False
3114,1.5094621252684286,97.79823637069491,0.1570049184451244,False
3115,1.5184387137728148,97.79823637069491,0.16952684249761088,False
3116,1.5253874232579383,97.79823637069491,0.18235100053518982,False
3117,1.530333327439556,97.79823637069491,0.1952297353926923,False
3118,1.5332939593741384,97.79823637069491,0.30958646039314835,False
3119,1.534279692145678,97.79823637069491,0.42632436465244694,False
3120,1.5332939593741384,97.79823637069491,0.6197479630580833,False
3121,1.530333327439556,97.79823637069491,0.6818636595776372,False
3122,1.5253874232579383,97.79823637069491,0.734356550343881,False
3123,1.5184387137728148,97.58397500278987,0.7778751435936548,False
3124,1.5094621252684286,97.69295537468426,0.8165482157034442,False
3125,1.4984244813325356,97.66798418972331,0.8499934839776437,False
3126,1.485283726758245,97.6429829045266,0.9295004590604691,False
3127,1.4699878894344567,97.6179595567234,0.9470209176036191,False
3128,1.4524737111892643,97.59292238754524,0.9615481736229312,False
3129,1.4326648482653093,97.56787983824378,0.973395046909188,False
3130,1.410469497157276,97.54284054603544,0.982838583179279,False
3131,1.3857772327036844,97.51781333956313,0.9901290377920381,False
3132,1.3584547364298434,97.49280723386765,0.9954965854466413,False
3133,1.3324661355215683,97.46783142486129,0.9991564460236231,False
3134,1.3038818925522597,97.44289528329872,1.0014577807074705,False
3135,1.272538115441929,97.4180083482409,1.002491928378008,False
3136,1.2382339767869435,97.39318032000959,1.0024424954200437,False
3137,1.200719639829801,97.36842105263158,1.0014830504429646,False
3138,1.1596780472087271,96.5915933999759,0.9848500665861946,False
3139,1.114696123966521,96.3151207115629,0.9404379547390624,False
3140,1.0652163930664527,95.56483330307981,0.8259793496641137,False
3141,1.01044884930661,96.2304108428632,0.7755097208264332,False
3142,0.9491912500871044,96.2304108428632,0.7444689914899679,False
3143,0.8793939303559065,96.2304108428632,0.6981667138712364,False
3144,0.7967286463062392,96.2304108428632,0.6731235237584783,False
3145,0.6807937753703206,96.2304108428632,0.6312604419314667,False
3146,0.6436394131461666,95.55273189326556,0.5311622122818814,False
3147,0.603652249754401,96.33932353119138,0.523583894206875,False
3148,0.560576942614533,96.35133502476742,0.4952613902585422,False
3149,0.5140912790181235,96.36374600494483,0.4697410606233289,False
3150,0.4637773498877516,96.37654989767665,0.4480854032481902,False
3151,0.40907313904382653,96.38973989307382,0.4751662423467053,False
3152,0.3491843735073079,96.4033089557607,0.47672777478706985,False
3153,0.2829047929798921,96.41724983551647,0.4941618865767429,False
3154,0.208180945557171,96.43155507817161,0.48563533193294994,False
3155,0.12068101401352381,96.44621703672837,0.5070396061774883,False
3156,-0.0,96.46122788267427,0.5035708390167387,False
3157,-0.0,96.47657961745722,0.5086086102032117,False
3158,-0.0,95.97850478327625,0.5075659268106245,False
3159,-0.0,96.53771418477301,0.5803303771513211,False
3160,-0.0,96.53771418477301,0.64035114833218,False
3161,-0.0,96.53771418477301,0.6911023833130189,False
3162,-0.0,95.78990755461344,0.7159245035141153,False
3163,-0.0,96.63192604369075,0.7537352531079161,False
3164,-0.0,97.18797698720206,0.7695962050755377,False
3165,-0.0,96.62603780250839,0.7707635270401358,False
3166,-0.0,97.13003425062006,0.787220510080147,False
3167,-0.0,97.12204654467934,0.7881516402352289,False
3168,-0.0,96.29300645466927,0.8195574451025297,False
3169,-0.0,96.31077159945521,0.8461429546505769,False
3170,-0.0,96.51466571666073,0.8690459507845962,False
3171,-0.0,97.32914840696435,0.8655965692642132,False
3172,-0.0,96.99982141794155,0.8753635201508765,False
3173,-0.0,97.2179011607036,0.874815006719254,False
3174,-0.0,96.4764596235945,0.8881714810507504,False
3175,-0.0,97.25679758308156,0.8850236800544067,False
3176,-0.0,96.68514946962391,0.8952384684224486,False
3177,-0.0,96.988458764126,0.9004912275037035,False
3178,-0.0,97.2964872317468,0.8961927517876642,False
3179,-0.0,97.90193022419375,0.85823762184755,False
3180,-0.0,97.90352616086983,0.8154185192957998,False
3181,-0.0,97.90538100397255,0.7803967757610112,False
3182,-0.0,97.90749562805283,0.7471377880340194,False
3183,0.12068101401352381,97.9098707261085,0.7153081379842592,False
3184,0.208180945557171,97.91250680704302,0.6787185974683004,False
3185,0.2829047929798921,97.21245909586717,0.6796037557633154,False
3186,0.3491843735073079,97.98531464287882,0.643471201290554,False
3187,0.40907313904382653,97.76218700858837,0.623774768663009,False
3188,0.4637773498877516,98.0712434452414,0.5936923241126529,False
3189,0.5140912790181235,98.07506637702149,0.5550514290230845,False
3190,0.560576942614533,98.07913017215343,0.5202394543258957,False
3191,0.603652249754401,98.08343409915356,0.49473267936083903,False
3192,0.6436394131461666,98.08797724934955,0.4661303356125305,False
3193,0.6807937753703206,98.09275853717607,0.44217898528808725,False
3194,0.7153220528038851,98.0977767007936,0.4207985610178198,False
3195,0.7473944462440387,98.10303030303031,0.3941442705235487,False
3196,0.7771529943226336,98.10851773264626,0.3723450111898217,False
3197,0.804717519321077,98.11423720591802,0.36158304200227326,False
3198,0.8301899714180443,98.12018676854042,0.3416222862539582,False
3199,0.8536576732793313,98.12636429784138,0.32519765122005956,False
3200,0.875195788740725,97.49014852985754,0.32583167485555786,False
3201,0.8948692308065574,98.19393939393939,0.3110829230532707,False
3202,0.9127341558073343,98.2138546946657,0.29656773277228227,False
3203,0.9288391461883214,98.23380992430614,0.31380290663566546,False
3204,0.9432261548473415,97.95145981016461,0.3178466060650364,False
3205,0.9559312637896478,98.1737354319356,0.31540266063678324,False
3206,0.9669852958320848,98.1737354319356,0.3140656958129924,False
3207,0.976414308115487,98.1737354319356,0.3144481212274807,False
3208,0.9842399889605549,97.44647769405573,0.29541688452586573,False
3209,0.9904799742690308,97.93452380952381,0.3111537295768327,False
3210,0.995148095654003,98.22274881516587,0.31386481263269594,False
3211,0.9982545693874831,97.54739336492891,0.31506143985713714,False
3212,0.999806132804711,98.29383886255924,0.32430060413905754,False
3213,0.999806132804711,98.31387808041505,0.3325168973204628,False
3214,0.9982545693874831,98.33391998122727,0.3287845057949471,False
3215,0.995148095654003,98.08752786577496,0.3387487724503563,False
3216,0.9904799742690308,98.27525519183386,0.34460229517840835,False
3217,0.9842399889605549,97.62836614288217,0.3320411843138228,False
3218,0.976414308115487,98.25520530417587,0.33491676230108547,False
3219,0.9669852958320848,98.26877424584563,0.335995532628717,False
3220,0.9559312637896478,98.28242074927954,0.33604451652320055,False
3221,0.9432261548473415,98.29613906258965,0.3470756696453755,False
3222,0.9288391461883214,98.3099234897796,0.3445393317170074,False
3223,0.9127341558073343,97.44973304555265,0.34415712456579783,False
3224,0.8948692308065574,98.33898305084746,0.33948934363482003,False
3225,0.875195788740725,98.33898305084746,0.33517298399932455,False
3226,0.8536576732793313,98.33898305084746,0.33110002338374783,False
3227,0.8301899714180443,98.33898305084746,0.3273489673316891,False
3228,0.804717519321077,98.33898305084746,0.3236214849635304,False
3229,0.7771529943226336,97.67231638418079,0.3088657710856104,False
3230,0.7473944462440387,98.3954802259887,0.3022408039488809,False
3231,0.7153220528038851,98.59518993032142,0.29896543607845955,False
3232,0.6807937753703206,98.60167349918571,0.2838950780437105,False
3233,0.6436394131461666,98.60830527497194,0.26886475420753125,False
3234,0.603652249754401,97.93490460157126,0.26694728163880166,False
3235,0.560576942614533,98.53535353535354,0.2573966596917909,False
3236,0.5140912790181235,98.53535353535354,0.24871674197538157,False
3237,0.4637773498877516,98.33671628326567,0.2509110244287394,False
3238,0.40907313904382653,98.47060156338507,0.24801271077478085,False
3239,0.3491843735073079,98.46363946739501,0.24754106349909935,False
3240,0.2829047929798921,98.45679012345678,0.24750014657611893,False
3241,0.208180945557171,97.81092821216278,0.23187020537622757,False
3242,0.12068101401352381,98.3824874256973,0.2360915498667492,False
3243,0.12068101401352381,97.62489294890094,0.1953835695228678,False
3244,0.208180945557171,98.32344890510949,0.19874872277610317,False
3245,0.2829047929798921,98.3313400535338,0.2088144341320602,False
3246,0.3491843735073079,98.33939945404913,0.21863611126331317,False
3247,0.40907313904382653,98.34762364431322,0.22811105377858754,False
3248,0.4637773498877516,98.35600907029479,0.23001144655227893,False
3249,0.5140912790181235,98.36455209099655,0.23457603796696858,False
3250,0.560576942614533,98.37324898328062,0.23843850959013746,False
3251,0.603652249754401,97.86346468233835,0.2233281420976492,False
3252,0.6436394131461666,98.46422142214222,0.22234107771879716,False
3253,0.6807937753703206,98.4789173470529,0.22044402112454267,False
3254,0.7153220528038851,98.49360755975542,0.23274722580176452,False
3255,0.7473944462440387,98.50828729281768,0.42197455762772096,False
3256,0.7771529943226336,98.52295189984625,0.4243344368842541,False
3257,0.804717519321077,98.5375968569246,0.4262960153616287,False
3258,0.804717519321077,98.55221776380002,0.4586334502944363,False
3259,0.8301899714180443,98.56681034482759,0.4625531779496247,False
3260,0.8301899714180443,98.5813704496788,0.4670561324085652,False
3261,0.8301899714180443,98.59589405382407,0.47155631971335993,False
3262,0.8301899714180443,98.61037725879743,0.47654946710218926,False
3263,0.8301899714180443,98.62481629225279,0.48120526069101005,False
3264,0.8301899714180443,98.56100104275286,0.4872480387154015,False
3265,0.8301899714180443,98.70015535991715,0.4902967880579733,False
3266,0.8301899714180443,98.70881107323623,0.49315798894440593,False
3267,0.8301899714180443,98.71755253399259,0.4957957388522707,False
3268,0.8301899714180443,98.57800299912094,0.5017576586870315,False
3269,0.8301899714180443,98.65033222591362,0.5061780460667316,False
3270,0.8301899714180443,98.6451982700224,0.5105665739804613,False
3271,0.8301899714180443,98.64016736401673,0.5222730671510585,False
3272,0.8301899714180443,98.6352422445016,0.5289788975973696,False
3273,0.8301899714180443,98.63042562157607,0.5354928961004107,False
3274,0.8301899714180443,98.13000421407502,0.5359852498431266,False
3275,0.8301899714180443,96.91798802898246,0.41111286522056373,False
3276,0.8301899714180443,98.17373103087388,0.41469383771246504,False
3277,0.8301899714180443,98.17373103087388,0.4178173966655261,False
3278,0.8301899714180443,97.65830095558123,0.3866894901792696,False
3279,0.8301899714180443,98.07206068268015,0.38594752203232424,False
3280,0.8301899714180443,98.05537941238639,0.3842899667716485,False
3281,0.8301899714180443,98.03879995759567,0.4268201016390972,False
3282,0.8301899714180443,98.02232854864434,0.42456805121942365,False
3283,0.8301899714180443,98.00597142247814,0.4214179787388258,False
3284,0.8301899714180443,97.98973481608212,0.4174372304247059,False
3285,0.9436063339556555,97.97362495979415,0.4132438058771317,False
3286,1.0236982481827188,97.95764807051489,0.4103243459964853,False
3287,1.090864890696142,97.94181034482759,0.4071842969195907,False
3288,1.090864890696142,97.92611795204148,0.40385452564179103,False
3289,1.090864890696142,97.91057702717332,0.4010016503862783,False
