second,entropy,pct_det,rmse,edge_window
3645,-0.0,98.37837837837837,0.3113660213614258,False
3646,-0.0,98.46210301574592,0.31223437190567227,False
3647,-0.0,98.45632403771938,0.31283857770972234,False
3648,-0.0,98.45058061031597,0.31314438188845306,False
3649,-0.0,98.44487453736716,0.3137738945091698,False
3650,-0.0,98.43920765027322,0.3142110956776835,False
3651,-0.0,98.43358180756415,0.31400190166590985,False
3652,-0.0,97.67441860465117,0.24534359740522524,False
3653,-0.0,98.35800900003436,0.24350848449495652,False
3654,-0.0,98.35800900003436,0.24179159484127832,False
3655,-0.0,98.35800900003436,0.24020091144050146,False
3656,-0.0,98.35800900003436,0.23881738312747114,False
3657,0.12068101401352381,98.35800900003436,0.2375941291683361,False
3658,0.208180945557171,98.35800900003436,0.23652943295763276,False
3659,0.208180945557171,98.35800900003436,0.28450564592512323,False
3660,0.208180945557171,98.35800900003436,0.2842941322476095,False
3661,0.208180945557171,98.16887783305694,0.2779447514200869,False
3662,0.208180945557171,98.26957156259773,0.278799534554166,False
3663,0.208180945557171,98.26320939334639,0.27916848107175746,False
3664,0.208180945557171,97.50489236790607,0.1995206023479976,False
3665,0.2829047929798921,98.17934022924238,0.1986233560675509,False
3666,0.3491843735073079,98.17934022924238,0.19835845620768022,False
3667,0.40907313904382653,98.17934022924238,0.19866876889925983,False
3668,0.4637773498877516,98.17934022924238,0.19949407068915903,False
3669,0.5140912790181235,98.17934022924238,0.1999388329149915,False
3670,0.560576942614533,98.17934022924238,0.200810183803581,False
3671,0.603652249754401,98.17934022924238,0.20206691812428926,False
3672,0.6436394131461666,98.17934022924238,0.20342596968111437,False
3673,0.6807937753703206,98.17934022924238,0.2049801751205348,False
3674,0.7153220528038851,98.17934022924238,0.20668454038286935,False
3675,0.7473944462440387,98.17934022924238,0.20770816278462323,False
3676,0.7771529943226336,98.17934022924238,0.2086802605290299,False
3677,0.804717519321077,98.17934022924238,0.20963852269019256,False
3678,0.8301899714180443,98.17934022924238,0.21056767958654263,False
3679,0.8536576732793313,97.50489236790607,0.1388745911488076,False
3680,0.875195788740725,98.26320939334639,0.1392900242837444,False
3681,0.8948692308065574,98.15837937384899,0.14044290261941839,False
3682,0.9127341558073343,98.35199004975124,0.13572553686917538,False
3683,0.9288391461883214,98.35199004975124,0.13211652186600562,False
3684,0.9432261548473415,98.35199004975124,0.12823845322692615,False
3685,0.9559312637896478,98.35199004975124,0.12407943398050977,False
3686,0.9669852958320848,98.35199004975124,0.1196239878659165,False
3687,0.976414308115487,98.35199004975124,0.11485201985339505,False
3688,0.976414308115487,98.35199004975124,0.1097373130781399,False
3689,0.976414308115487,98.35199004975124,0.10424529099612301,False
3690,0.976414308115487,98.35199004975124,0.17993495399158416,False
3691,0.976414308115487,98.35199004975124,0.17798373833765269,False
3692,0.976414308115487,98.35199004975124,0.1747201942007999,False
3693,0.976414308115487,98.35199004975124,0.17599636453170614,False
3694,0.9842399889605549,98.35199004975124,0.17713197238248882,False
3695,0.9904799742690308,98.35199004975124,0.17906081978581648,False
3696,0.995148095654003,98.35199004975124,0.18091775703270022,False
3697,0.9982545693874831,98.35199004975124,0.1827032677240169,False
3698,0.999806132804711,98.35199004975124,0.18441773336379672,False
3699,0.999806132804711,98.35199004975124,0.1860614397196869,False
3700,0.9982545693874831,98.35199004975124,0.22592621335204324,False
3701,0.995148095654003,98.35199004975124,0.23100497580185117,False
3702,0.9904799742690308,98.35199004975124,0.23608304934050298,False
3703,0.9842399889605549,98.35199004975124,0.24130219690531446,False
3704,0.976414308115487,98.35199004975124,0.24646771392763697,False
3705,0.9669852958320848,98.35199004975124,0.25121303099178693,False
3706,0.9559312637896478,98.35199004975124,0.25556908352239704,False
3707,0.9432261548473415,98.35199004975124,0.25956288250241083,False
3708,0.9288391461883214,98.35199004975124,0.2632182268167984,False
3709,0.9288391461883214,98.35199004975124,0.2665562581264746,False
3710,0.9288391461883214,97.66791044776119,0.22354879570233643,False
3711,0.9288391461883214,98.4279988944168,0.2257189711896061,False
3712,0.9288391461883214,98.32022259626945,0.228751141921393,False
3713,0.9288391461883214,98.50751366120218,0.22805849302931303,False
3714,0.9288391461883214,98.50751366120218,0.2272763481083405,False
3715,0.9288391461883214,98.50751366120218,0.22641365538010438,False
3716,0.9288391461883214,98.50751366120218,0.22547940694086643,False
3717,0.9288391461883214,98.50751366120218,0.22448267005982595,False
3718,0.9432261548473415,98.50751366120218,0.22343261593416655,False
3719,0.9559312637896478,98.50751366120218,0.22233854588137741,False
3720,0.9559312637896478,97.78688524590164,0.18192830736482468,False
3721,0.9559312637896478,98.5792349726776,0.1750845187990156,False
3722,0.9559312637896478,98.58701545134183,0.16783409584682754,False
3723,0.9559312637896478,98.59813084112149,0.1598483397253648,False
3724,0.9559312637896478,98.60583016476552,0.151426668117327,False
3725,0.9432261548473415,98.60583016476552,0.14313507130873113,False
3726,0.9432261548473415,98.60583016476552,0.13497497830930588,False
3727,0.9559312637896478,98.60583016476552,0.1269477798252544,False
3728,0.9669852958320848,98.60583016476552,0.11905479969227115,False
3729,0.976414308115487,98.60583016476552,0.11129725487870085,False
3730,0.9842399889605549,98.60583016476552,0.103676198986,False
3731,0.9904799742690308,98.60583016476552,0.09602022213183865,False
3732,0.995148095654003,98.60583016476552,0.08851711950484455,False
3733,0.995148095654003,98.60583016476552,0.08116568768503928,False
3734,0.995148095654003,98.60583016476552,0.07396297276370387,False
3735,0.995148095654003,98.60583016476552,0.06690352579690073,False
3736,0.9982545693874831,98.60583016476552,0.059978251948157056,False
3737,0.9982545693874831,98.60583016476552,0.05317225541086927,False
3738,0.9982545693874831,98.60583016476552,0.06183531236743953,False
3739,0.9982545693874831,98.60583016476552,0.1797477732818701,False
3740,0.999806132804711,98.60583016476552,0.17840398710474337,False
3741,0.999806132804711,98.60583016476552,0.17947395760453758,False
3742,0.9982545693874831,98.60583016476552,0.17993544874537956,False
3743,0.995148095654003,98.60583016476552,0.1804149741380841,False
3744,0.9904799742690308,98.60583016476552,0.18082161576654435,False
3745,0.9842399889605549,98.60583016476552,0.18116501879414587,False
3746,0.976414308115487,98.60583016476552,0.23818546267249324,False
3747,0.9669852958320848,98.60583016476552,0.23811101796639372,False
3748,0.9559312637896478,98.60583016476552,0.23806774639888192,False
3749,0.9559312637896478,98.60583016476552,0.238053585644862,False
3750,0.9559312637896478,98.60583016476552,0.23806646168729415,False
3751,0.9559312637896478,98.60583016476552,0.23817379422922522,False
3752,0.9559312637896478,98.60583016476552,0.24141060795608205,False
3753,0.9559312637896478,98.60583016476552,0.24155810633407554,False
3754,0.9669852958320848,98.60583016476552,0.29943105793873953,False
3755,0.9669852958320848,98.60583016476552,0.2999030498998652,False
3756,0.9669852958320848,98.60583016476552,0.30030375898567485,False
3757,0.9669852958320848,98.60583016476552,0.3006391848407456,False
3758,0.9559312637896478,98.42334786984233,0.29813587738127734,False
3759,0.9432261548473415,97.83738191632928,0.24486516713173967,False
3760,0.9288391461883214,98.58509771986971,0.24506798387035114,False
3761,0.9127341558073343,98.46294788273616,0.2439837329980329,False
3762,0.8948692308065574,98.65295874049946,0.24337488593689077,False
3763,0.875195788740725,98.64874087217635,0.2428238057931861,False
3764,0.8536576732793313,98.64456797748953,0.24232827480719746,False
3765,0.8536576732793313,98.64044168391995,0.24188666074762735,False
3766,0.8536576732793313,97.88129744651484,0.1857805815917537,False
3767,0.8536576732793313,98.5783298826777,0.18567555028623053,False
3768,0.8536576732793313,98.5783298826777,0.18556027055448304,False
3769,0.8536576732793313,98.5783298826777,0.18543751865349564,False
3770,0.875195788740725,98.5783298826777,0.1853556624856498,False
3771,0.8948692308065574,98.5783298826777,0.18524307018297773,False
3772,0.8948692308065574,98.36918806384455,0.18102684506983246,False
3773,0.8948692308065574,98.4997557741958,0.18083383315365398,False
3774,0.8948692308065574,97.74265578117368,0.0373153689901217,False
3775,0.8948692308065574,98.4299769729956,0.03337290216831887,False
3776,0.8948692308065574,98.4299769729956,0.029771187547954252,False
3777,0.8948692308065574,98.4299769729956,0.02617203374600942,False
3778,0.8948692308065574,98.4299769729956,0.022788257122369093,False
3779,0.8948692308065574,98.4299769729956,0.05043943450850662,False
3780,0.8948692308065574,98.4299769729956,0.05165862396759175,False
3781,0.9127341558073343,98.4299769729956,0.052931828356909016,False
3782,0.9288391461883214,98.4299769729956,0.18909981022204897,False
3783,0.9432261548473415,98.4299769729956,0.1905598323216078,False
3784,0.9432261548473415,98.4299769729956,0.19182783511960255,False
3785,0.9432261548473415,98.4299769729956,0.19360484802216185,False
3786,0.9288391461883214,98.4299769729956,0.19521775111175593,False
3787,0.9127341558073343,98.4299769729956,0.2089800979251721,False
3788,0.9127341558073343,98.4299769729956,0.21329879588309492,False
3789,0.9127341558073343,98.4299769729956,0.2174061546196943,False
3790,0.9127341558073343,98.4299769729956,0.22126372773091726,False
3791,0.9127341558073343,98.4299769729956,0.30346266438818303,False
3792,0.9127341558073343,98.4299769729956,0.30770398028863316,False
3793,0.9127341558073343,98.4299769729956,0.31146219614704235,False
3794,0.8948692308065574,98.4299769729956,0.31476973061072183,False
3795,0.875195788740725,98.4299769729956,0.31765612055538694,False
3796,0.8536576732793313,98.4299769729956,0.3201485574828029,False
3797,0.8536576732793313,98.4299769729956,0.3223132033459176,False
3798,0.8301899714180443,98.4299769729956,0.32415967080356206,False
3799,0.804717519321077,98.21441100119273,0.3223862911631151,False
3800,0.7771529943226336,98.34226862302484,0.32333963229763546,False
3801,0.7771529943226336,98.33687943262412,0.3240814924915974,False
3802,0.7771529943226336,97.58156028368795,0.269388707107775,False
3803,0.7771529943226336,98.25886524822695,0.26909277136450394,False
3804,0.7771529943226336,98.25886524822695,0.26875474705550856,False
3805,0.7771529943226336,98.25886524822695,0.276388513261653,False
3806,0.7771529943226336,98.25886524822695,0.27744941580203347,False
3807,0.7771529943226336,98.03208556149733,0.2692509810920551,False
3808,0.7771529943226336,98.16142212027812,0.2676184407652613,False
3809,0.7771529943226336,98.15535379737715,0.32838882013125703,False
3810,0.7771529943226336,98.14935535274519,0.32834376347924776,False
3811,0.7771529943226336,97.39605968419528,0.2570189259812751,False
3812,0.7771529943226336,98.06243662175865,0.2541440547700732,False
3813,0.7771529943226336,98.06243662175865,0.25204677201641845,False
3814,0.7771529943226336,98.06243662175865,0.25002571576920213,False
3815,0.7473944462440387,98.06243662175865,0.24809081626993026,False
3816,0.7153220528038851,98.06243662175865,0.29957573113627767,False
3817,0.6807937753703206,98.06243662175865,0.2972613971969962,False
3818,0.6436394131461666,98.06243662175865,0.29661392346379095,False
3819,0.6436394131461666,98.06243662175865,0.2965013335742671,False
3820,0.6436394131461666,98.06243662175865,0.296752585519036,False
3821,0.6436394131461666,98.06243662175865,0.29733874486338435,False
3822,0.6436394131461666,98.06243662175865,0.2976651688028619,False
3823,0.6436394131461666,98.06243662175865,0.29820420763135835,False
3824,0.6436394131461666,98.06243662175865,0.3214253817136116,False
3825,0.6436394131461666,97.81943938842373,0.3138125147516046,False
3826,0.603652249754401,97.95462861324552,0.3133952909071092,False
3827,0.560576942614533,97.94792586054722,0.3132183438399002,False
3828,0.5140912790181235,97.94130691898285,0.31327562032264333,False
3829,0.4637773498877516,97.19101123595506,0.27985231500079966,False
3830,0.40907313904382653,97.84520993494974,0.27759654255104416,False
3831,0.3491843735073079,97.84520993494974,0.2760285191183441,False
3832,0.2829047929798921,97.84520993494974,0.27512110052344596,False
3833,0.2829047929798921,97.84520993494974,0.2741747256655383,False
3834,0.2829047929798921,97.84520993494974,0.27310894133573876,False
3835,0.2829047929798921,97.84520993494974,0.2716295580208952,False
3836,0.2829047929798921,97.19101123595506,0.20984811853616883,False
3837,0.2829047929798921,97.94130691898285,0.2621130826970542,False
3838,0.2829047929798921,97.79714621947632,0.32210572726873254,False
3839,0.2829047929798921,98.04976216611782,0.3575530303931547,False
3840,0.2829047929798921,98.04976216611782,0.3893925442858646,False
3841,0.2829047929798921,98.04976216611782,0.41665216898539703,False
3842,0.208180945557171,98.04976216611782,0.4406413485983086,False
3843,0.12068101401352381,98.04976216611782,0.4616198554826186,False
3844,-0.0,97.3838272960117,0.4652880470448411,False
3845,-0.0,97.88172992056487,0.48278691697299925,False
3846,-0.0,98.03618711385701,0.497294141088465,False
3847,-0.0,98.03618711385701,0.583915298341207,False
3848,-0.0,98.03618711385701,0.5920694560145119,False
3849,-0.0,97.2923527259422,0.5847470359983896,False
3850,-0.0,97.9614124499454,0.5913841220704597,False
3851,-0.0,97.96827466318992,0.5968431830153073,False
3852,-0.0,97.97521256665226,0.6012304225007354,False
3853,-0.0,97.98222349652355,0.6381460403608741,False
3854,-0.0,97.76001720306787,0.6389152777042261,False
3855,-0.0,97.88187226722098,0.639824593727544,False
3856,-0.0,97.88187226722098,0.6404002105961712,False
3857,-0.0,97.14438502673796,0.6211609400960406,False
3858,-0.0,96.97326203208556,0.594235239596991,False
3859,-0.0,97.08021390374331,0.573521021742561,False
3860,-0.0,97.08021390374331,0.5833774026487093,False
3861,-0.0,97.08021390374331,0.564179146362053,False
3862,-0.0,97.08021390374331,0.54541995422775,False
3863,-0.0,97.08021390374331,0.5272372887208033,False
3864,-0.0,97.08021390374331,0.5097865574092206,False
3865,-0.0,97.08021390374331,0.4932297110680948,False
3866,-0.0,97.08021390374331,0.47772025992520034,False
3867,-0.0,96.2517730496454,0.36598875753249366,False
3868,-0.0,97.11131489841986,0.3514006224275839,False
3869,-0.0,97.11131489841986,0.3404212158215132,False
3870,-0.0,97.11131489841986,0.3309246795193375,False
3871,-0.0,97.11131489841986,0.32289420635209437,False
3872,-0.0,97.11131489841986,0.3162907399470196,False
3873,-0.0,96.45880361173815,0.2314446070044236,False
3874,-0.0,97.1994920993228,0.27136702313458566,False
3875,-0.0,97.20760541640357,0.26910826199914833,False
3876,-0.0,97.2158258321122,0.26764214497986416,False
3877,-0.0,97.22414989590563,0.26689195816102396,False
3878,0.12068101401352381,97.03678001387925,0.26098427114307415,False
3879,0.208180945557171,97.1235253296322,0.25937409485141083,False
3880,0.2829047929798921,96.3975155279503,0.1763587422868694,False
3881,0.3491843735073079,97.05579575869878,0.17356165764272502,False
3882,0.40907313904382653,97.0654473486658,0.17211750511565363,False
3883,0.4637773498877516,97.07519001085777,0.17159503640105,False
3884,0.5140912790181235,97.08502024291498,0.2267699579623045,False
3885,0.560576942614533,97.0949345857095,0.22761979329493942,False
3886,0.560576942614533,97.10492962444133,0.22766509159504633,False
3887,0.560576942614533,97.1150019896538,0.23158806337610793,False
3888,0.560576942614533,97.07569563497296,0.23596360367929117,False
3889,0.560576942614533,97.23041625696493,0.23610618678782905,False
3890,0.560576942614533,97.23041625696493,0.23630071609409872,False
3891,0.560576942614533,97.23041625696493,0.23561436547478934,False
3892,0.603652249754401,97.23041625696493,0.2561387970015108,False
3893,0.6436394131461666,97.07569563497296,0.2624898716402714,False
3894,0.6436394131461666,96.39654490307267,0.225420154395487,False
3895,0.6436394131461666,97.03613345641567,0.2305102340588124,False
3896,0.6436394131461666,97.03613345641567,0.2410227865350876,False
3897,0.6436394131461666,97.03613345641567,0.33417007111753283,False
3898,0.6436394131461666,97.03613345641567,0.4036749693507971,False
3899,0.6436394131461666,97.03613345641567,0.45493213506557734,False
3900,0.6436394131461666,97.03613345641567,0.5112891120499395,False
3901,0.6436394131461666,97.03613345641567,0.558981660138267,False
3902,0.6436394131461666,97.03613345641567,0.6001706525378584,False
3903,0.6436394131461666,97.03613345641567,0.6362069217897715,False
3904,0.6436394131461666,96.39654490307267,0.6509727612984889,False
3905,0.6436394131461666,97.12185150995649,0.6775235509760212,False
3906,0.6436394131461666,97.0829236315962,0.7009220882345328,False
3907,0.6436394131461666,97.2336265884653,0.7200058007771953,False
3908,0.6436394131461666,97.2336265884653,0.7365952799167856,False
3909,0.6436394131461666,97.2336265884653,0.7510456493119437,False
3910,0.6436394131461666,97.2336265884653,0.7635416852541808,False
3911,0.6436394131461666,97.2336265884653,0.7745625171050323,False
3912,0.6436394131461666,96.58520690778755,0.7773323422948406,False
3913,0.6436394131461666,97.31182795698925,0.7757386762661177,False
3914,0.6436394131461666,97.3244363824825,0.7798811504134734,False
3915,0.6436394131461666,97.2855486862442,0.7845718967525667,False
3916,0.6436394131461666,97.39133218103835,0.7865857237194179,False
3917,0.6436394131461666,98.12111900646566,0.7549756827225483,False
3918,0.6436394131461666,98.13235762010818,0.7259309587077102,False
3919,0.6807937753703206,98.09297912713473,0.6995619421807595,False
3920,0.7153220528038851,98.2270841192003,0.6626335303350674,False
3921,0.7473944462440387,98.2270841192003,0.6255403397469507,False
3922,0.7473944462440387,98.2270841192003,0.5882485874818315,False
3923,0.7473944462440387,98.2270841192003,0.5503632691644721,False
3924,0.7473944462440387,98.2270841192003,0.5247744374133837,False
3925,0.7473944462440387,98.2270841192003,0.49171843683751065,False
3926,0.7473944462440387,98.2270841192003,0.4593655206365351,False
3927,0.7771529943226336,98.2270841192003,0.42781214718600186,False
3928,0.804717519321077,98.2270841192003,0.397559519543759,False
3929,0.8301899714180443,98.2270841192003,0.3687165242518899,False
3930,0.8536576732793313,98.2270841192003,0.3413699046505862,False
3931,0.8536576732793313,98.2270841192003,0.3133152892252281,False
3932,0.8536576732793313,98.2270841192003,0.2889943483818068,False
3933,0.8536576732793313,97.5700993335848,0.2895791212248328,False
3934,0.8536576732793313,98.16255534471853,0.27377184850758324,False
3935,0.8536576732793313,98.21631878557875,0.25708565300821096,False
3936,0.8536576732793313,98.21631878557875,0.242105629409421,False
3937,0.8536576732793313,98.16255534471853,0.232962570455644,False
3938,0.8536576732793313,98.28905755850727,0.21535464903049392,False
3939,0.8301899714180443,97.5585072738773,0.20059512021438994,False
3940,0.804717519321077,98.21631878557875,0.23279143195297528,False
3941,0.7771529943226336,98.21631878557875,0.26035247716244986,False
3942,0.7473944462440387,98.21631878557875,0.2568865340425896,False
3943,0.7153220528038851,98.21631878557875,0.2544977506597662,False
3944,0.6807937753703206,97.5585072738773,0.2300544787284979,False
3945,0.6807937753703206,98.28905755850727,0.228900827471335,False
3946,0.6807937753703206,98.29938388029674,0.22853692485355523,False
3947,0.7153220528038851,98.3096919327626,0.22874481086324003,False
3948,0.7473944462440387,98.31998012545804,0.22858189446653923,False
3949,0.7473944462440387,98.33024691358025,0.22819602227974514,False
3950,0.7473944462440387,98.34049079754601,0.22688089131019656,False
3951,0.7473944462440387,98.19325153374233,0.22858575422876443,False
3952,0.7473944462440387,98.34049079754601,0.22711411791852995,False
3953,0.7153220528038851,98.33024691358025,0.22600991150127825,False
3954,0.6807937753703206,98.31998012545804,0.22522976047496557,False
3955,0.6807937753703206,98.3096919327626,0.22425916228689058,False
3956,0.6807937753703206,98.29938388029674,0.22359380420004007,False
3957,0.6807937753703206,98.28905755850727,0.22319823007290066,False
3958,0.6807937753703206,98.27871460388164,0.2230379602101052,False
3959,0.6807937753703206,98.26835669931502,0.22307992378257616,False
3960,0.6807937753703206,97.59144770736734,0.17877012441197548,False
3961,0.6807937753703206,97.59144770736734,0.12410355674501132,False
3962,0.6807937753703206,98.26835669931502,0.12236005687740213,False
3963,0.6807937753703206,98.21508113267579,0.12260190620761777,False
3964,0.6807937753703206,98.35547122074637,0.11671761269326152,False
3965,0.7153220528038851,98.35547122074637,0.10997939145381203,False
3966,0.7473944462440387,98.35547122074637,0.10326540648078099,False
3967,0.7771529943226336,98.35547122074637,0.0966115895582121,False
3968,0.804717519321077,98.35547122074637,0.09022399832757896,False
3969,0.804717519321077,98.35547122074637,0.083797453637342,False
3970,0.804717519321077,98.35547122074637,0.1922860810094673,False
3971,0.804717519321077,98.35547122074637,0.19207299883626372,False
3972,0.804717519321077,98.35547122074637,0.19263431567398998,False
3973,0.804717519321077,98.35547122074637,0.19319969386112465,False
3974,0.8301899714180443,98.35547122074637,0.19382758896470215,False
3975,0.8536576732793313,98.35547122074637,0.19490364855484515,False
3976,0.875195788740725,98.35547122074637,0.19580993505266564,False
3977,0.875195788740725,98.35547122074637,0.1965521909296483,False
3978,0.8948692308065574,98.35547122074637,0.19713615501537554,False
3979,0.9127341558073343,98.35547122074637,0.1975675197541842,False
3980,0.9127341558073343,98.35547122074637,0.1978518875653407,False
3981,0.9127341558073343,98.35547122074637,0.1979947257434123,False
3982,0.9127341558073343,98.35547122074637,0.19810035198157916,False
3983,0.9288391461883214,98.35547122074637,0.19808746078414766,False
3984,0.9432261548473415,98.21508113267579,0.1979942647846418,False
3985,0.9559312637896478,98.26835669931502,0.19838752611956,False
3986,0.9669852958320848,98.25798557444617,0.19864853603723326,False
3987,0.9669852958320848,98.24760300596009,0.19876903500931192,False
3988,0.9559312637896478,98.23721081785598,0.19874044938336705,False
3989,0.9432261548473415,98.22681088167813,0.1985538446894627,False
3990,0.9288391461883214,97.48934775483448,0.092971766209356,False
3991,0.9127341558073343,98.15142576204524,0.08912771540144034,False
3992,0.9127341558073343,98.15142576204524,0.08363275848434709,False
3993,0.9127341558073343,98.15142576204524,0.07806364789645835,False
3994,0.9127341558073343,98.15142576204524,0.07226366829201508,False
3995,0.9127341558073343,98.15142576204524,0.06662388085637759,False
3996,0.9127341558073343,98.15142576204524,0.07000233985963852,False
3997,0.9127341558073343,98.15142576204524,0.06774184625924547,False
3998,0.9288391461883214,98.15142576204524,0.06626133892063837,False
3999,0.9432261548473415,98.15142576204524,0.06559407068857351,False
4000,0.9432261548473415,98.15142576204524,0.0657448016784455,False
4001,0.9432261548473415,98.15142576204524,0.0686625834714248,False
4002,0.9432261548473415,98.15142576204524,0.07241334126651322,False
4003,0.9432261548473415,98.15142576204524,0.07683878657598436,False
4004,0.9432261548473415,98.15142576204524,0.08179075521355843,False
4005,0.9432261548473415,98.15142576204524,0.08713916720588889,False
4006,0.9288391461883214,98.15142576204524,0.0927740209463691,False
4007,0.9127341558073343,98.15142576204524,0.09860408371771566,False
4008,0.8948692308065574,98.15142576204524,0.1045542244353558,False
4009,0.875195788740725,98.15142576204524,0.11056249437736772,False
4010,0.875195788740725,98.15142576204524,0.11657746518964106,False
4011,0.875195788740725,98.15142576204524,0.12255599604792776,False
4012,0.875195788740725,98.15142576204524,0.12846144003787083,False
4013,0.8948692308065574,98.15142576204524,0.13426223566760528,False
4014,0.8948692308065574,98.15142576204524,0.24404860678764656,False
4015,0.8948692308065574,98.15142576204524,0.24903317313371237,False
4016,0.8948692308065574,97.98892259000395,0.2510954261606119,False
4017,0.8948692308065574,98.05345536543308,0.25432684673272504,False
4018,0.8948692308065574,98.04215862851044,0.2569857838226516,False
4019,0.8948692308065574,98.03086212680309,0.2591149046962899,False
4020,0.8948692308065574,98.0195681511471,0.2607521932567717,False
4021,0.8948692308065574,98.00827904451683,0.2614211634310251,False
4022,0.8948692308065574,97.99699720193817,0.2615995078050718,False
4023,0.8948692308065574,97.98572507034521,0.26131887309075785,False
4024,0.8948692308065574,97.97446514837819,0.2606099206097121,False
4025,0.8948692308065574,97.96321998612075,0.25950276778498416,False
4026,0.875195788740725,97.95199218477427,0.25802738310063994,False
4027,0.8536576732793313,97.94078439626745,0.2562957120309109,False
4028,0.8301899714180443,97.92959932279909,0.25428959560801223,False
4029,0.804717519321077,97.91843971631205,0.25203268964395037,False
4030,0.804717519321077,97.90730837789661,0.24954771553939356,False
4031,0.804717519321077,97.89620815712135,0.24685663061738558,False
4032,0.804717519321077,97.88514195128981,0.24398077583763159,False
4033,0.804717519321077,97.87411270462118,0.24094100426220477,False
4034,0.804717519321077,97.12806026365348,0.1286455513816234,False
4035,0.7771529943226336,97.78357235984355,0.11877467377085672,False
4036,0.7473944462440387,97.78357235984355,0.10917985815106501,False
4037,0.7153220528038851,97.78357235984355,0.17866996082796974,False
4038,0.7153220528038851,97.78357235984355,0.17556512992782972,False
4039,0.6807937753703206,97.78357235984355,0.17347431257965087,False
4040,0.6436394131461666,97.78357235984355,0.17241118453269758,False
4041,0.603652249754401,97.78357235984355,0.17236395686415207,False
4042,0.560576942614533,97.78357235984355,0.17329567944826987,False
4043,0.5140912790181235,97.78357235984355,0.17514668867787106,False
4044,0.4637773498877516,97.78357235984355,0.17783875562541787,False
4045,0.40907313904382653,97.78357235984355,0.17675343731686227,False
4046,0.3491843735073079,97.78357235984355,0.1844047901458955,False
4047,0.2829047929798921,97.78357235984355,0.19134419207294986,False
4048,0.2829047929798921,97.78357235984355,0.1976929721026302,False
4049,0.2829047929798921,97.78357235984355,0.2034991466661458,False
4050,0.2829047929798921,97.78357235984355,0.20880323264676393,False
4051,0.2829047929798921,97.78357235984355,0.2324145023434931,False
4052,0.2829047929798921,97.78357235984355,0.24179318162801003,False
4053,0.2829047929798921,97.78357235984355,0.24510980068921298,False
4054,0.3491843735073079,97.78357235984355,0.25896057906951503,False
4055,0.40907313904382653,97.78357235984355,0.2711590445140672,False
4056,0.4637773498877516,97.78357235984355,0.28194853783167456,False
4057,0.5140912790181235,97.12806026365348,0.25106715805426494,False
4058,0.560576942614533,97.87411270462118,0.25970098673428776,False
4059,0.5140912790181235,97.88514195128981,0.2669414221587912,False
4060,0.4637773498877516,97.89620815712135,0.27292451497091913,False
4061,0.4637773498877516,97.90730837789661,0.27143860137199965,False
4062,0.4637773498877516,97.91843971631205,0.27190381989421025,False
4063,0.4637773498877516,97.92959932279909,0.27142071333506806,False
4064,0.4637773498877516,97.94078439626745,0.27008456896885424,False
4065,0.4637773498877516,97.83685716279395,0.2709903787458295,False
4066,0.4637773498877516,98.04302567661347,0.26587261790486594,False
4067,0.4637773498877516,98.04302567661347,0.2607584926248715,False
4068,0.4637773498877516,98.04302567661347,0.3009816063026745,False
4069,0.4637773498877516,98.04302567661347,0.2968176411702394,False
4070,0.4637773498877516,98.04302567661347,0.292936681258342,False
4071,0.5140912790181235,97.3768216516308,0.27448425455144476,False
4072,0.560576942614533,98.12283136710617,0.2662384495631495,False
4073,0.603652249754401,98.01587301587301,0.2632311607866847,False
4074,0.603652249754401,98.21563379315077,0.24971663728792934,False
4075,0.6436394131461666,98.21563379315077,0.2365624453976317,False
4076,0.6807937753703206,98.21563379315077,0.22382131968909755,False
4077,0.7153220528038851,98.21563379315077,0.211446117359483,False
4078,0.7473944462440387,98.21563379315077,0.25473793081809154,False
4079,0.7771529943226336,98.21563379315077,0.24599299935831748,False
4080,0.804717519321077,98.21563379315077,0.237953245168349,False
4081,0.804717519321077,98.01587301587301,0.2376739887655601,False
4082,0.804717519321077,98.12283136710617,0.23674917488529906,False
4083,0.804717519321077,98.11248342753471,0.23651087130898538,False
4084,0.804717519321077,98.10215393250543,0.23674722400567105,False
4085,0.804717519321077,98.0918453724605,0.23755034369749628,False
4086,0.804717519321077,98.08156028368795,0.265319382031479,False
4087,0.804717519321077,98.07130124777184,0.2702028880699356,False
4088,0.804717519321077,97.32263814616756,0.2252692392332345,False
4089,0.804717519321077,97.98930481283422,0.23231122538919285,False
4090,0.804717519321077,97.98930481283422,0.23417871856156164,False
4091,0.804717519321077,97.98930481283422,0.2460980374936481,False
4092,0.804717519321077,97.98930481283422,0.25671729259241843,False
4093,0.804717519321077,97.98930481283422,0.2664308177362901,False
4094,0.804717519321077,97.98930481283422,0.2753272624756832,False
4095,0.804717519321077,97.98930481283422,0.28347843805870704,False
4096,0.804717519321077,97.98930481283422,0.29091416772746614,False
4097,0.804717519321077,97.98930481283422,0.29773593651741387,False
4098,0.804717519321077,97.32263814616756,0.25941410749938504,False
4099,0.804717519321077,98.07130124777184,0.2646832891067932,False
4100,0.804717519321077,98.08156028368795,0.2691999447192945,False
4101,0.804717519321077,97.95781602708804,0.27336057920588785,False
4102,0.804717519321077,98.17582263383147,0.27532799489971443,False
4103,0.804717519321077,98.17582263383147,0.2768884092095085,False
4104,0.8301899714180443,98.17582263383147,0.29730679300256035,False
4105,0.8536576732793313,98.17582263383147,0.30125868342736806,False
