second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4145,False,1.358032744014289,98.77122221180002,0.5972863056247156,1.358032744014289,0.4754850819493327,1.5717590820982055,98.77122221180002,-0.38095020962728654,-1.2382072554912524,0.5972863056247156,0.12797277712812144,0.8135674704455557,3,1.2078446026783378,2.0691323907873214,False,
4146,False,1.3817384363838872,98.77122221180002,0.5992071903803908,1.3817384363838872,0.45245569353017,1.4956333490792182,98.77122221180002,-0.3928601309484492,-1.2769182224877573,0.5978660441615614,0.10308296866318406,0.6553342979918515,3,1.1426286231862757,2.0691323907873214,False,
4147,False,1.4032597471855135,98.77122221180002,0.610152598955153,1.4032597471855135,0.42701447597660525,1.4115350960162278,98.77122221180002,-0.40454215120466586,-1.3148884397877958,0.5978660441615614,0.07792625952231602,0.49540434507709885,3,1.0739426269603742,2.0691323907873214,False,
4148,False,1.42267946327288,98.77122221180002,0.6114292255906159,1.42267946327288,0.39922525673949005,1.3196753103394854,98.77122221180002,-0.4162241714608541,-1.352858657087742,0.5978660441615614,0.052605404400564326,0.3344308590496935,3,1.0023216088256401,2.0691323907873214,False,
4149,False,1.4400678690375035,98.77122221180002,0.6128463360414638,1.4400678690375035,0.3691421078061323,1.2202327319093247,98.77122221180002,-0.42767468997918456,-1.39007642137879,0.5978660441615614,0.02655000351438974,0.1687876100234768,3,0.9263655877705305,2.0691323907873214,False,
4150,False,1.4554846186995185,98.77122221180002,0.6143703806660298,1.4554846186995185,0.33889028566306423,1.1202325888796982,98.77122221180002,-0.43644527542181777,-1.418583565502951,0.5978660441615614,0.0002751566542507078,0.0017492665877750868,3,0.8468551403234749,2.0691323907873214,False,
4151,False,1.4689801899821937,98.77122221180002,0.6160044385856541,1.4689801899821937,0.3076747194885068,1.017046702507502,98.77122221180002,-0.44362192898172736,-1.4419099327904799,0.5978660441615614,-0.02631447553509103,-0.16729027671058508,3,0.875415637336189,2.0691323907873214,False,
4152,False,1.4805970208522896,98.77122221180002,0.6177514128181124,1.4805970208522896,0.27562207324219035,0.9110937720046328,98.77122221180002,-0.45268019143694005,-1.4713521171251778,0.5978660441615614,-0.05322849484078107,-0.33839206177328857,3,0.9069459836343663,2.0691323907873214,False,
4153,False,1.4903704012975747,98.029948525971,0.5978660441615614,1.4903704012975747,0.24406304042792581,0.8067725254900234,98.029948525971,-0.4370293310311695,-1.420481928792519,0.5978660441615614,-0.08047864219271172,-0.5116307297767444,3,0.9129617280197623,2.0691323907873214,False,
4154,False,1.4983291717683307,97.5339260645765,0.5369167606419359,1.4983291717683307,0.2121718033604374,0.7013531476734273,98.029948525971,-0.39666934776442986,-1.2892993677925497,0.5369167606419359,-0.10604784781670057,-0.6741830663567691,3,0.8882785272742487,2.0691323907873214,False,
4155,False,1.5044962656329393,97.98315395414132,0.5146259376673733,1.5044962656329393,0.18066926391873395,0.5972186451278132,98.029948525971,-0.35630936449770445,-1.1581168067926269,0.5146259376673733,-0.12918556541227338,-0.8212775875397222,3,0.8588710131533874,2.0691323907873214,False,
4156,False,1.5088891227230308,97.98315395414132,0.4933860360586454,1.5088891227230308,0.14905249587300862,0.49270654956693405,97.98315395414132,-0.314486587645348,-1.022179709411725,0.4933860360586454,-0.15089550411056663,-0.9592952214980405,3,0.8247271601588998,2.0691323907873214,False,
4157,False,1.5115199934408403,97.98315395414132,0.4732710926475547,1.5088891227230308,0.11808740912655846,0.3903486456719008,97.98315395414132,-0.27119599011149376,-0.8814717360169506,0.4732710926475547,-0.17121077928141665,-1.0884464941597787,3,0.7867556252828768,2.0691323907873214,False,
4158,False,1.5123961470876277,97.98315395414132,0.4543602536524587,1.5088891227230308,0.08733386136988108,0.28869000310180787,97.98315395414132,-0.22799235768741255,-0.7410464264117587,0.4543602536524587,-0.1902189957097033,-1.2092883396232117,3,0.7463415897122593,2.0691323907873214,False,
4159,False,1.5115199934408403,97.98315395414132,0.4367368362896296,1.5088891227230308,0.05695280957032267,0.18826267971684338,97.98315395414132,-0.1848706538338405,-0.6008874102692628,0.4367368362896296,-0.2080064530844483,-1.322369395038156,3,0.7038398283414208,2.0691323907873214,False,
4160,False,1.5115199934408403,97.53860552175948,0.3750537783252669,1.5088891227230308,0.02657175777076426,0.08783535633187893,97.98315395414132,-0.14174894998025422,-0.46072839412672084,0.3750537783252669,-0.22314971578868836,-1.418640384924128,3,0.6557347117942426,2.0691323907873214,False,
4161,False,1.5115199934408403,98.05334581188582,0.3645316482319201,1.5088891227230308,-0.0038092940287941524,-0.012591967053085533,97.98315395414132,-0.09862724612666796,-0.32056937798417884,0.3645316482319201,-0.23588613889100465,-1.4996102580362964,3,0.6109238676911869,2.0691323907873214,False,
4162,False,1.5115199934408403,98.04896351186568,0.3549522957991948,1.5088891227230308,-0.034190345828352786,-0.11301929043805073,97.98315395414132,-0.05550554227308169,-0.18041036184163683,0.3549522957991948,-0.24795251257578524,-1.5763203938673689,3,0.6232500153823521,2.0691323907873214,False,
4163,False,1.5088891227230308,97.37262643354012,0.2585914583336263,1.5088891227230308,-0.06419739537763602,-0.21221031544918353,98.04896351186568,-0.016774757681773167,-0.054523205777995735,0.2585914583336263,-0.25648754659728945,-1.6305805747813928,3,0.6324380320028574,2.0691323907873214,False,
4164,False,1.5044962656329393,98.08779201205728,0.2513233462852931,1.5044962656329393,-0.09448804369667929,-0.3123388019264359,98.05334581188582,0.01961629831805567,0.06375910103071279,0.2513233462852931,-0.25958298868110413,-1.6502593771216638,3,0.6754524266929375,2.0691323907873214,False,
4165,False,1.4983291717683307,98.629427279578,0.2504019797336805,1.4983291717683307,-0.12625255801133783,-0.41733928618521043,98.08779201205728,0.05471307097816691,0.17783458242917227,0.2504019797336805,-0.2576475225069705,-1.6379549452357605,3,0.744376271283381,2.0691323907873214,False,
4166,False,1.4903704012975747,98.63142991977348,0.2486519235216588,1.4903704012975747,-0.15873640534521605,-0.5247175910085681,98.55592260500237,0.07305728386771193,0.2374590081994944,0.2486519235216588,-0.25437332526693,-1.6171397341721399,3,0.7931054444600675,2.0691323907873214,False,
4167,False,1.4805970208522896,97.89051439358188,0.2232906338305235,1.4805970208522896,-0.19191476917377126,-0.6343916831228757,98.55592260500237,0.07579714365911627,0.24636440892381678,0.2480214531764883,-0.2499673996099846,-1.5891297317940278,3,0.8232952746135735,2.0691323907873214,False,
4168,False,1.4689801899821937,98.55592260500237,0.2221498337037443,1.4689801899821937,-0.22576958066564434,-0.7463018343665785,98.55592260500237,0.0785370034504922,0.2552698096480468,0.2431314208772264,-0.24446997607564114,-1.5541806976386938,3,0.851917447217773,2.0691323907873214,False,
4169,False,1.4554846186995185,98.55592260500237,0.220251659838786,1.4554846186995185,-0.26029133799079296,-0.8604166355783114,98.55592260500237,0.08127686324189654,0.2641752103723692,0.2379006848251095,-0.23784874727708885,-1.5120872424073022,3,0.8788930294526609,2.0691323907873214,False,
4170,False,1.4400678690375035,98.55592260500237,0.2176122819459666,1.4400678690375035,-0.29548184497445984,-0.9767420494660863,98.55592260500237,0.08401672303327246,0.2730806110965992,0.2321258936794284,-0.2301755484098536,-1.4633060474318085,3,0.9043762359981646,2.0691323907873214,False,
4171,False,1.4226794632728796,98.55592260500237,0.2138998658816122,1.4226794632728796,-0.3313585102846821,-1.0953356219616968,98.55592260500237,0.08675658282466259,0.2819860118208754,0.2257638902316748,-0.2202786724813944,-1.4003881636824473,3,0.9259032658216731,2.0691323907873214,False,
4172,False,1.4032597471855135,98.55592260500237,0.2095348676373736,1.4032597471855135,-0.36796151718920544,-1.2163301825027537,98.55592260500237,0.08684971230925953,0.28228871175544407,0.2232906338305235,-0.20973505154464325,-1.3333586968899784,3,0.9439925303827253,2.0691323907873214,False,
4173,False,1.3817384363838872,98.55592260500237,0.2480214531764883,1.3817384363838872,-0.4053668978581897,-1.339977062326591,98.55592260500237,0.08569260714403981,0.27852775829030957,0.2221498337037443,-0.19921060774441818,-1.266451145826808,3,0.9616519888145696,2.0691323907873214,False,
4174,False,1.3580327440142894,98.55592260500237,0.2431314208772264,1.3580327440142894,-0.43912197821795007,-1.45155754326387,98.55592260500237,0.08427581481559798,0.27392274037388065,0.220251659838786,-0.1867607275275449,-1.1873029255357754,3,0.9709277363911754,2.0691323907873214,False,
4175,False,1.300042647358381,98.55592260500237,0.2379006848251095,1.300042647358381,-0.4675212428957859,-1.5454338894981263,98.55592260500237,0.08072659292422202,0.26238665984107357,0.220251659838786,-0.17408028130518863,-1.1066889169258434,3,0.9715031554216811,2.0691323907873214,False,
4176,False,1.2334391708796426,98.55592260500237,0.2321258936794284,1.2334391708796426,-0.4895665027359729,-1.6183064962032112,98.55592260500237,0.07717737103286026,0.2508505793083127,0.220251659838786,-0.16134034626645485,-1.0256967172119424,3,0.9649512642411554,2.0691323907873214,False,
4177,False,1.2063113000188226,98.55592260500237,0.2257638902316748,1.2063113000188226,-0.5076971945858547,-1.6782391432232755,98.55592260500237,0.07362814914147009,0.23931449877545946,0.2248078427596677,-0.14873295937385556,-0.9455471721811928,3,0.9543669380599759,2.0691323907873214,False,
4178,False,1.176812276401273,98.55592260500237,0.218987606354826,1.176812276401273,-0.5232229462597368,-1.7295609241291712,98.55592260500237,0.07007892725009413,0.2277784182426524,0.2248078427596677,-0.1362774452452858,-0.8663631351532691,3,0.941234159175031,2.0691323907873214,False,
4179,False,1.1448025073660155,98.55592260500237,0.2115110427767936,1.1448025073660155,-0.536051080975613,-1.7719654874088375,98.55592260500237,0.06652970535870395,0.21624233770979917,0.2257638902316748,-0.12385379936578278,-0.7873816956727506,3,0.9251965069304623,2.0691323907873214,False,
4180,False,1.1448025073660155,98.55592260500237,0.2032491098365094,1.1448025073660155,-0.5472326098648265,-1.8089270457216962,98.55592260500237,0.06314881128466254,0.20525337519781847,0.2283859302496057,-0.11136936649262186,-0.7080138121236099,3,0.9073980776810414,2.0691323907873214,False,
4181,False,1.1448025073660155,98.55592260500237,0.1940933489682202,1.1448025073660155,-0.5579002470986393,-1.8441898885390466,98.55592260500237,0.059767917210606925,0.19426441268579153,0.2283859302496057,-0.0986948556082046,-0.6274375365220696,3,0.8886306125823026,2.0691323907873214,False,
4182,False,1.1448025073660155,98.00472813238773,0.2334323895470852,1.1448025073660155,-0.5665685098364825,-1.8728436175443035,98.49947433814394,0.05826863203181176,0.18939126722079508,0.2283859302496057,-0.08570512221156948,-0.5448572817333321,3,0.8690307221661436,2.0691323907873214,False,
4183,False,1.1448025073660155,98.48427434634333,0.2283859302496057,1.1448025073660155,-0.5734137013073272,-1.8954710190579176,98.49947433814394,0.0586509557483339,0.19063393880301377,0.2283859302496057,-0.07244634130469013,-0.46056659831085534,3,0.848890518723929,2.0691323907873214,False,
4184,False,1.1448025073660155,98.48643006263048,0.2248078427596677,1.1448025073660155,-0.5786002079836039,-1.912615487480314,98.49947433814394,0.03432415660384436,0.11156423771778355,0.2283859302496057,-0.05864431764822947,-0.3728223317159803,3,0.799000685638026,2.0691323907873214,False,
4185,False,1.1448025073660155,98.48873681209012,0.222098741768812,1.1448025073660155,-0.5822829435700498,-1.9247891041187841,98.49947433814394,0.010171360540255137,0.033060101033894375,0.2334323895470852,-0.04653782502179757,-0.2958571458140358,3,0.7512354503222382,2.0691323907873214,False,
4186,False,1.1448025073660155,98.49119466920514,0.2763579192092236,1.1448025073660155,-0.5846091667798902,-1.932478646011591,98.49656357388317,-0.013704785921618168,-0.044544837971619566,0.2391999744922225,-0.035064064580306614,-0.22291445856160122,3,0.7333126475149373,2.0691323907873214,False,
4187,False,1.1448025073660155,98.49380362249762,0.2764936320403404,1.1448025073660155,-0.585719881638722,-1.9361502147595175,98.49380362249762,-0.038766539870195516,-0.12600337189610725,0.2396850352957064,-0.02411164711925856,-0.15328613002945005,3,0.7384799055616916,2.0691323907873214,False,
4188,False,1.1448025073660155,98.49656357388317,0.2765791489487424,1.1448025073660155,-0.5858386448949341,-1.9365427974790543,98.49119466920514,-0.06364933032955378,-0.2068802185417353,0.2398710151664153,-0.013486689319838874,-0.08573957650103448,3,0.7430541975072747,2.0691323907873214,False,
4189,False,1.1448025073660155,98.49947433814394,0.276619723082311,1.1448025073660155,-0.5850385906511985,-1.9338981455824955,98.48873681209012,-0.08817253642220635,-0.2865883035997222,0.239959530414742,-0.003268838632447091,-0.020781144530701078,3,0.7470891979043063,2.0691323907873214,False,
4190,False,1.1448025073660155,98.50253564252225,0.2766216208820106,1.1448025073660155,-0.5833894546708968,-1.928446776963258,98.48873681209012,-0.1124176840253881,-0.3653926116537522,0.2399788952027007,0.006463685548989323,0.04109189797906771,3,0.7783104288653594,2.0691323907873214,False,
4191,False,1.1448025073660155,98.5057471264368,0.2768552749415274,1.1448025073660155,-0.5817403186905957,-1.922995408344023,98.48873681209012,-0.13646132925033783,-0.44354197399461476,0.2399788952027007,0.014187345836228854,0.09019389375883609,3,0.8189104253658246,2.0691323907873214,False,
4192,False,1.1448025073660155,98.50910834132311,0.2769946280371628,1.1448025073660155,-0.5800911827102941,-1.9175440397247858,98.48873681209012,-0.16050497447528755,-0.5216913363354773,0.2399788952027007,0.021808632439232284,0.13864506440850066,3,0.8592934801562545,2.0691323907873214,False,
4193,False,1.1448025073660155,97.81399808245446,0.2391999744922225,1.1448025073660155,-0.5784420467299922,-1.9120926711055477,98.42281879194633,-0.1821445472629648,-0.5920267118105242,0.2399788952027007,0.029476200437877076,0.187390461993187,3,0.8971699483030863,2.0691323907873214,False,
4194,False,1.0636474148449135,98.42281879194633,0.2396850352957064,1.0636474148449135,-0.573305484270278,-1.8951132978227478,98.42281879194633,-0.19605276758396428,-0.6372327751679413,0.2399788952027007,0.03411837400740267,0.216902374550551,3,0.9164161491804134,2.0691323907873214,False,
4195,False,0.9491912500871044,98.42281879194633,0.2398710151664153,0.9491912500871044,-0.5610770379555564,-1.8546910589665513,98.42281879194633,-0.2098149112376433,-0.6819640436971546,0.239959530414742,0.038678996502583385,0.24589583855380998,3,0.9275169804058385,2.0691323907873214,False,
4196,False,0.9134853951751388,98.42281879194633,0.239959530414742,0.9134853951751388,-0.5433929793784683,-1.7962347987555176,98.42281879194633,-0.22242884821891096,-0.7229632816442764,0.2398710151664153,0.04322137025028461,0.27477328891995906,3,0.931323789773251,2.0691323907873214,False,
4197,False,0.8749177494187964,98.42281879194633,0.2399788952027007,0.8749177494187964,-0.5229029322947691,-1.728503088931116,98.42281879194633,-0.21943843210202374,-0.7132434945453523,0.2397519914620835,0.04771232675600709,0.30332386198897754,3,0.9150234818218154,2.0691323907873214,False,
4198,False,0.8332341082038747,98.42281879194633,0.2397519914620835,0.8332341082038747,-0.49952678864750444,-1.6512311250423821,98.42281879194633,-0.21321334026139027,-0.6930100002766051,0.2397519914620835,0.05218623504036829,0.33176605358312494,3,0.8920023929673708,2.0691323907873214,False,
4199,False,0.7881133310528374,98.42281879194633,0.2395237829880135,0.7881133310528374,-0.4731648251284105,-1.5640892626453349,98.42281879194633,-0.20677253543468055,-0.6720753713773647,0.2396850352957064,0.05649937412029987,0.35918617940743763,3,0.8651169378100457,2.0691323907873214,False,
4200,False,0.7391385203526044,98.42281879194633,0.2393294039236022,0.7391385203526044,-0.4436926907589528,-1.466666448297292,98.42281879194633,-0.20011160173336862,-0.6504252548296408,0.2395237829880135,0.06064576228096333,0.38554621161943753,3,0.8342126382487902,2.0691323907873214,False,
4201,False,0.6857486151292824,98.42281879194633,0.2641870893686812,0.6857486151292824,-0.41095382311269635,-1.3584451506917912,98.42281879194633,-0.19042223623006294,-0.6189317883237743,0.2395237829880135,0.06460503248036054,0.4107166698467305,3,0.7960312029540986,2.0691323907873214,False,
4202,False,0.6271502454482835,97.81690816620286,0.2240995743590797,0.6271502454482835,-0.3747473260856694,-1.2387612895286026,98.34341688274272,-0.17808614042003512,-0.5788356210284312,0.2393294039236022,0.06835871520031297,0.434580136936059,3,0.7507256824976976,2.0691323907873214,False,
4203,False,0.5621380056254565,98.34341688274272,0.2254150652148695,0.5621380056254565,-0.3348069432499253,-1.1067347300260493,98.30590984324796,-0.16185307965335483,-0.526073099543539,0.2254150652148695,0.0725002466326651,0.4609092932363568,3,0.6979057076019818,2.0691323907873214,False,
4204,False,0.4886592533433895,98.29811922835178,0.2252596714081754,0.5140912790181235,-0.2916073057162808,-0.9639344083871642,98.29811922835178,-0.14121294593893197,-0.4589862134528024,0.2254150652148695,0.07685666571232314,0.48860456507756866,3,0.6371750623058451,2.0691323907873214,False,
4205,False,0.4023829390456117,98.30590984324796,0.2485978182367039,0.5140912790181235,-0.24759630037471148,-0.8184520368387432,98.2341463414634,-0.11795571850436204,-0.38339295474251234,0.2254150652148695,0.08090440724159798,0.5143374663311894,3,0.5720608193041484,2.0691323907873214,False,
4206,False,0.2829047929798921,97.65221626887482,0.1900526217403177,0.5140912790181235,-0.20551829825500612,-0.6793593828335815,98.2341463414634,-0.09233750048436207,-0.3001257386510564,0.2254150652148695,0.08466944950689981,0.5382731500026904,3,0.5059194238291095,2.0691323907873214,False,
4207,False,0.2829047929798921,98.21150097465888,0.1943382300307903,0.5140912790181235,-0.16566041201792514,-0.5476055233233379,98.2341463414634,-0.06648721986226747,-0.21610424656662258,0.2254150652148695,0.08818473502401344,0.5606210431267787,3,0.441443604338913,2.0691323907873214,False,
4208,False,0.3491843735073079,98.21567862714508,0.1994453903498707,0.5140912790181235,-0.12670678814287173,-0.41884078510011674,98.2341463414634,-0.04040145900133041,-0.1313173701015244,0.2254150652148695,0.0917667384306447,0.5833930850880371,3,0.37785041342989273,2.0691323907873214,False,
4209,False,0.4090731390438265,98.22003316102604,0.2053157335780499,0.5140912790181235,-0.08873646505506982,-0.29332643685014304,98.2341463414634,-0.014076885609028977,-0.0457542782634857,0.2254150652148695,0.09518228799441392,0.6051069220550597,3,0.3147292123895628,2.0691323907873214,False,
4210,False,0.4637773498877516,98.22456345722368,0.2184482509966233,0.5140912790181235,-0.05183313426844294,-0.17133912846654187,98.23919617598284,0.012079359965952108,0.03926169555377284,0.2308167625145484,0.09821216286703616,0.6243688908206352,3,0.27832323828031663,2.0691323907873214,False,
4211,False,0.5140912790181235,98.22926829268292,0.2308167625145484,0.5140912790181235,-0.014929803481816495,-0.04935182008294218,98.23919617598284,0.03806727772361285,0.12373055135025125,0.2391411428701678,0.10085644380885594,0.6411795048063731,3,0.27142062541318884,2.0691323907873214,False,
4212,False,0.560576942614533,98.2341463414634,0.2391411428701678,0.560576942614533,0.02021600567464743,0.06682584108130199,98.23919617598284,0.06429725365340744,0.20898617186666596,0.2485978182367039,0.10289301450565924,0.6541266933207162,3,0.30997956875622806,2.0691323907873214,False,
4213,False,0.603652249754401,98.23919617598284,0.2566692435440296,0.603652249754401,0.05211559311173297,0.17227282180228226,98.23919617598284,0.09151939367951911,0.29746663581839383,0.2566692435440296,0.10434531518000048,0.663359474014123,3,0.3776996438782663,2.0691323907873214,False,
4214,False,0.6436394131461666,98.24441626840924,0.2729665260314708,0.6436394131461666,0.08124643153109756,0.2685674514193911,98.23919617598284,0.11903937048414548,0.3869151623956019,0.2729665260314708,0.10498532559451612,0.6674282429013919,3,0.44097028557212825,2.0691323907873214,False,
4215,False,0.6807937753703206,98.24980499219969,0.2880963379477098,0.6807937753703206,0.10780588576326466,0.35636213728806065,98.24441626840924,0.14668250480328027,0.47676398939049924,0.2880963379477098,0.10457776619557574,0.6648372459980405,3,0.4993211242255335,2.0691323907873214,False,
4216,False,0.7153220528038851,98.25536062378168,0.3022192396166631,0.7153220528038851,0.13197591867350789,0.43625837417007374,98.24980499219969,0.1742684283469913,0.5664268634828079,0.3022192396166631,0.10336333165371167,0.6571166630708069,3,0.5532673002412295,2.0691323907873214,False,
4217,False,0.7473944462440387,98.26108134437408,0.3140714975607254,0.7473944462440387,0.153925929221294,0.5088161256965675,98.25536062378168,0.2019961073588803,0.6565504871554232,0.3140714975607254,0.10147531128958495,0.6451138607071881,3,0.6034934911863928,2.0691323907873214,False,
4218,False,0.7771529943226336,98.26696524194334,0.3250336917971573,0.7771529943226336,0.1738149083851216,0.5745609509732081,98.25536062378168,0.23019748843525178,0.7482137906034014,0.3250336917971573,0.0988429778795579,0.6283792013380243,3,0.6503846476382112,2.0691323907873214,False,
4219,False,0.804717519321077,98.27301031329053,0.3351773147709068,0.804717519321077,0.19179311844638136,0.6339895556053624,98.26108134437408,0.2581890460130296,0.8391951020960913,0.3320058125504518,0.09561903329889698,0.6078834639147517,3,0.6936893738720684,2.0691323907873214,False,
4220,False,0.8301899714180443,98.27921446626485,0.336613820697321,0.8301899714180443,0.20800342927112725,0.6875742088987421,98.26696524194334,0.2857118544149131,0.9286528322494617,0.3351773147709068,0.09466193750248841,0.6017988729296031,3,0.739341971359269,2.0691323907873214,False,
4221,False,0.8301899714180443,97.76590577950462,0.3320058125504518,0.8301899714180443,0.22336465835930763,0.7383521454694448,98.27301031329053,0.3128370305196171,1.0168181331484503,0.336613820697321,0.09364219950839897,0.5953160436983677,3,0.7834954407720875,2.0691323907873214,False,
4222,False,0.8301899714180443,98.37942746239688,0.3440647402635821,0.8301899714180443,0.23872588744748824,0.7891300820401485,98.27301031329053,0.33976070424607485,1.104328488334225,0.3440647402635821,0.0935944643228449,0.595012574515046,3,0.8294903816298064,2.0691323907873214,False,
4223,False,0.8301899714180443,98.37942746239688,0.3550325345655517,0.8301899714180443,0.25408711653566884,0.839908018610852,98.27921446626485,0.3664775728733929,1.1911666623064026,0.3550325345655517,0.0931045082821807,0.5918977534915589,3,0.8743241448029377,2.0691323907873214,False,
4224,False,0.8536576732793313,98.37942746239688,0.3654337541875736,0.8536576732793313,0.26866608889513965,0.8881001345857938,98.37942746239688,0.38744993585901,1.2593333973739431,0.3606315391575413,0.0922169066392251,0.5862549610193776,3,0.911229497659705,2.0691323907873214,False,
4225,False,0.875195788740725,97.77292576419214,0.3606315391575413,0.875195788740725,0.27903969759315117,0.9223910393990177,98.37942746239688,0.4050818656402555,1.316642680402847,0.3654337541875736,0.09112083217562045,0.5792868342912841,3,0.9394401846977164,2.0691323907873214,False,
4226,False,0.8948692308065574,98.47646773410966,0.3680105812265787,0.8948692308065574,0.2842243822149947,0.9395294848551589,98.37942746239688,0.42271379542145837,1.3739519634316124,0.3656997782785134,0.0899948971351876,0.5721288734867461,3,0.9618701072578392,2.0691323907873214,False,
4227,False,0.9127341558073344,98.48293912369137,0.3696375029147355,0.9127341558073344,0.2869675927708858,0.9485974162561885,98.37942746239688,0.44034572520267545,1.4312612464604242,0.3656997782785134,0.08886728172199482,0.5649602299679124,3,0.9816062975615084,2.0691323907873214,False,
4228,False,0.9288391461883214,98.48954298993029,0.3656997782785134,0.9288391461883214,0.2872928846221734,0.9496726979863698,98.47646773410966,0.4547429792601605,1.4780568223194588,0.3656997782785134,0.08773774116743599,0.55777934765559,3,0.9951696226538062,2.0691323907873214,False,
4229,False,0.9432261548473416,97.98375398897592,0.3714086548572132,0.9432261548473416,0.2852123217982967,0.9427952087896581,98.48293912369137,0.46568984460782303,1.5136375563781772,0.3656997782785134,0.08660820061287716,0.5505984653432677,3,1.002343743503701,2.0691323907873214,False,
4230,False,0.9559312637896478,98.5803959439884,0.3720476134902247,0.9559312637896478,0.2807246624826746,0.9279608437286669,98.48954298993029,0.4762008680948071,1.547801668157919,0.3656997782785134,0.08547642818610579,0.5434033942427432,3,1.006388635376443,2.0691323907873214,False,
4231,False,0.9669852958320848,98.5803959439884,0.3719952142698273,0.9669852958320848,0.27381253811088646,0.9051121894377464,98.5803959439884,0.48200085365216694,1.5666534341298912,0.3656997782785134,0.08433928068241131,0.5361741519080396,3,1.0026465918252256,2.0691323907873214,False,
4232,False,0.976414308115487,97.94302269435056,0.3727325149297923,0.976414308115487,0.2644379820874597,0.8741237438906166,98.5803959439884,0.4845216835259123,1.5748469191592982,0.3656997782785134,0.08320213317871678,0.5289449095733357,3,0.9926385242077501,2.0691323907873214,False,
4233,False,0.9842399889605548,98.66731047802992,0.3663136699607127,0.9842399889605548,0.25253499063705076,0.834777325618947,98.5803959439884,0.48414743846689134,1.573630505739117,0.3656997782785134,0.0820585063728752,0.5216744760605054,3,0.9766941024728565,2.0691323907873214,False,
4234,False,0.9904799742690308,98.67405978784956,0.3593728691157364,0.9904799742690308,0.2379960689874292,0.7867176008994615,98.66731047802992,0.4634354511575225,1.5063100730054153,0.3593728691157364,0.08066196524883518,0.5127961782290773,3,0.9352746173779846,2.0691323907873214,False,
4235,False,0.995148095654003,98.68091661852492,0.3520107164691984,0.9904799742690308,0.22164759027394765,0.7326762211130355,98.67405978784956,0.43890228072675086,1.4265696007339728,0.3520107164691984,0.07971968386966066,0.5068057676487437,3,0.8886838631652507,2.0691323907873214,False,
4236,False,0.9982545693874832,98.68787849658752,0.3435297385500094,0.9904799742690308,0.20529911156046587,0.6786348413266087,98.68091661852492,0.41170814646186216,1.3381801642600242,0.3435297385500094,0.0790347277250702,0.5024512631171847,3,0.8397554229012725,2.0691323907873214,False,
4237,False,0.999806132804711,98.69494290375204,0.3360370361043581,0.9904799742690308,0.18895063284698432,0.6245934615401826,98.68787849658752,0.3840220721215104,1.248191768774342,0.3360370361043581,0.07860463414791963,0.4997170086025159,3,0.7908340796390135,2.0691323907873214,False,
4238,False,0.999806132804711,98.7021072796935,0.3284887745831484,0.9904799742690308,0.17260215413350255,0.5705520817537558,98.69494290375204,0.35584264538427135,1.1565998237908464,0.3334823898690106,0.07823640208095262,0.4973760292318849,3,0.7415093115921624,2.0691323907873214,False,
4239,False,0.9982545693874832,98.7093690248566,0.3209004033897038,0.9904799742690308,0.1565145314481896,0.5173729852375286,98.7021072796935,0.3271889258768539,1.0634662790538383,0.3284887745831484,0.07785341987489308,0.4949412780949492,3,0.6919268474621054,2.0691323907873214,False,
4240,False,0.995148095654003,98.22058963839328,0.3213641836764103,0.9904799742690308,0.1406349082731595,0.46488144997562886,98.7021072796935,0.2963683861782158,0.9632898914089885,0.3213641836764103,0.07499096485016937,0.4767436555537338,3,0.6349716656461171,2.0691323907873214,False,
4241,False,0.9904799742690308,98.79558221460536,0.3334823898690106,0.9904799742690308,0.12475528509812917,0.4123899147137283,98.7021072796935,0.26340755854290876,0.8561568989768181,0.3209004033897038,0.07215564505121663,0.4587185410840464,3,0.5757551182581976,2.0691323907873214,False,
4242,False,0.9842399889605548,98.8045173179606,0.3204501517613646,0.9842399889605548,0.10908366143338144,0.36058594070615435,98.7093690248566,0.23020467273549627,0.7482371418248039,0.3204501517613646,0.0676524850201089,0.430090385958117,3,0.512971156163025,2.0691323907873214,False,
4243,False,0.976414308115487,98.81343213582215,0.3072270181730997,0.976414308115487,0.09543041542696551,0.3154538971881371,98.79558221460536,0.19388595576434398,0.6301899594704174,0.3204501517613646,0.06338472099195624,0.4029587251255437,3,0.4495341939280328,2.0691323907873214,False,
4244,False,0.976414308115487,98.82232462877624,0.2941640461233815,0.976414308115487,0.08347386902004739,0.27593044814835255,98.8045173179606,0.15439562902307102,0.5018340540081148,0.3204501517613646,0.05898649753124513,0.374997688288759,3,0.3842540634817421,2.0691323907873214,False,
4245,False,0.976414308115487,98.84043241245496,0.2951230694072794,0.976414308115487,0.07285022805952157,0.2408130390044075,98.81343213582215,0.11431030490788885,0.37154422110134766,0.3204501517613646,0.0546837382497411,0.3476435504545482,3,0.3200002701867678,2.0691323907873214,False,
4246,False,0.976414308115487,98.86295905735638,0.2959666940938267,0.976414308115487,0.06346506583980072,0.2097895337130615,98.82232462877624,0.07380540684643222,0.23989064172230434,0.3204501517613646,0.0504761674595392,0.320894558978978,3,0.2568582448047813,2.0691323907873214,False,
