second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4560,False,1.441499001640642,95.1576062128826,0.7541922932877843,1.441499001640642,-0.4321235625040245,-1.1815519548962536,94.99375195251484,-0.8871973868520371,-2.0922245211167936,0.7541922932877843,0.28512439150255,1.7390803593322128,3,1.6709522784484203,1.9508748280239918,False,
4561,False,1.411268792775777,94.5304752460142,0.7698639322556096,1.411268792775777,-0.4541713898058455,-1.2418371504054408,94.99375195251484,-0.9437249513820944,-2.2255300948047854,0.7698639322556096,0.25634342480413624,1.563534473397869,3,1.676967239536032,1.9508748280239918,False,
4562,False,1.3773114348674147,95.38438025370624,0.7782042719548263,1.3773114348674147,-0.47341155902204735,-1.29444538916522,94.8563130541119,-0.9970556718542412,-2.351296742401167,0.7782042719548263,0.22644343949250684,1.3811632741968658,3,1.6756351352544174,1.9508748280239918,False,
4563,False,1.3392246071829446,95.4185692541857,0.7858712393219407,1.3392246071829446,-0.48964933229341767,-1.33884420102536,94.63613078197982,-1.0384656866418567,-2.448951502934076,0.7858712393219407,0.19571489876968085,1.1937384054916964,3,1.6605113698170442,1.9508748280239918,False,
4564,False,1.296460736137167,95.4531676265535,0.7927149366317062,1.296460736137167,-0.5018310084889321,-1.3721524595228105,94.5304752460142,-1.0696029353214556,-2.522380613719355,0.7927149366317062,0.16419748365112885,1.0015018966446316,3,1.6320116566289322,1.9508748280239918,False,
4565,False,1.2482389571842902,94.63613078197982,0.8425346209793569,1.2482389571842902,-0.5076400449226708,-1.3880360607654147,94.5304752460142,-1.09799091467967,-2.58932628713816,0.8001306628032543,0.12993486484880934,0.7925213632556896,3,1.589961237053088,1.9508748280239918,False,
4566,False,1.2041517951932372,94.41559418980958,0.8425938719881504,1.2041517951932372,-0.5066538913187,-1.385339628958161,94.51752774307342,-1.1262865483620885,-2.6560541872742855,0.8001306628032543,0.0953654483175993,0.5816695557123702,3,1.5410211239816054,1.9508748280239918,False,
4567,False,1.150999540671385,93.75140481006969,0.8115272535381062,1.150999540671385,-0.5008760015111092,-1.3695411916830114,94.4752197355787,-1.1516918123284654,-2.7159659014245023,0.8001306628032543,0.06079779453573664,0.3708284998369538,3,1.4854451976481557,1.9508748280239918,False,
4568,False,1.0844863484244938,94.39182638526364,0.8130134741373659,1.0844863484244938,-0.48972135302605935,-1.3390411267309446,94.4333110665776,-1.1742898537449662,-2.7692575105765265,0.8001306628032543,0.026078578158231336,0.15906300697492076,3,1.422453881427464,1.9508748280239918,False,
4569,False,0.9842399889605548,94.4333110665776,0.8159325469258286,0.999806132804711,-0.472293725685737,-1.291388906533002,94.41559418980958,-1.194144796986734,-2.816080235408038,0.8001306628032543,-0.00860236327469166,-0.052469032677350605,3,1.3866460582061304,1.9508748280239918,False,
4570,False,0.9842399889605548,94.4752197355787,0.8201832676850905,0.999806132804711,-0.4509585903255121,-1.2330524188238525,94.39182638526364,-1.212616917518048,-2.8596419321684063,0.8001306628032543,-0.04333097447628442,-0.2642918280871025,3,1.4523287263597873,1.9508748280239918,False,
4571,False,0.9842399889605548,94.51752774307342,0.8251745520060256,0.999806132804711,-0.4286817960213327,-1.1721411606957337,93.75140481006969,-1.208949392058031,-2.8509930262845713,0.8001306628032543,-0.07797263677829314,-0.47558428962139987,3,1.4995728255339016,1.9508748280239918,False,
4572,False,0.9904799742690308,93.73402468414518,0.8001306628032543,0.999806132804711,-0.40560227752083233,-1.1090350203031312,93.73402468414518,-1.1833551432273595,-2.790635640434847,0.8001306628032543,-0.1125956296929258,-0.6867628795758743,3,1.5288111801046176,1.9508748280239918,False,
4573,False,0.995148095654003,93.55875264733804,0.762568869952709,0.9982545693874832,-0.38180380694483484,-1.0439630550770995,93.73402468414518,-1.1571483307988473,-2.7288336824987534,0.762568869952709,-0.1454828138060042,-0.8873541220977738,3,1.5533836198912088,1.9508748280239918,False,
4574,False,0.9982545693874832,93.70481267801068,0.7366922953707967,0.9982545693874832,-0.3576702530214442,-0.9779748741699064,93.709120305725,-1.1301113724229594,-2.6650740410381766,0.7389957106825994,-0.17557216809738269,-1.0708803535694744,3,1.5713097562591856,1.9508748280239918,False,
4575,False,0.999806132804711,93.70481267801068,0.7389957106825994,0.995148095654003,-0.3329289774718944,-0.910325004945464,93.70481267801068,-1.0913053969290303,-2.5735602305857608,0.7366922953707967,-0.2041438692551782,-1.2451498506629464,3,1.5763450287313905,1.9508748280239918,False,
4576,False,0.999806132804711,93.70481267801068,0.712937736097151,0.995148095654003,-0.3077971010473224,-0.8416071189139944,93.70481267801068,-1.052355833844615,-2.4817078061087825,0.712937736097151,-0.23160784526577416,-1.412662917565086,3,1.578659280862621,1.9508748280239918,False,
4577,False,0.999806132804711,93.70481267801068,0.6868592990742084,0.995148095654003,-0.2826117510092798,-0.7727430204145787,93.70481267801068,-1.0134062707601998,-2.3898553816318047,0.6868592990742084,-0.2572174785757002,-1.5688656544277233,3,1.5771546854913687,1.9508748280239918,False,
4578,False,0.999806132804711,93.70481267801068,0.6624638463391043,0.995148095654003,-0.2554753728251211,-0.6985442414669526,93.70481267801068,-0.9744567076757988,-2.29800295715486,0.6624638463391043,-0.2766527822401537,-1.6874088443049253,3,1.5613186809755792,1.9508748280239918,False,
4579,False,0.9982545693874832,93.56605564887168,0.6295029839681875,0.995148095654003,-0.22668303915284738,-0.6198175968485319,93.70481267801068,-0.9355071445913836,-2.2061505326778823,0.6295029839681875,-0.2937151184984329,-1.7914784179907313,3,1.539148849172382,1.9508748280239918,False,
4580,False,0.995148095654003,93.74863068721244,0.6105457879235276,0.995148095654003,-0.19646210723753432,-0.5371847476319558,93.70481267801068,-0.8965575815069684,-2.114298108200904,0.6105457879235276,-0.30727922681369607,-1.8742109903905149,3,1.5085646154077914,1.9508748280239918,False,
4581,False,0.9904799742690308,93.709120305725,0.5905289947560047,0.9904799742690308,-0.1648449180755882,-0.4507341235415971,93.70481267801068,-0.8576080184225816,-2.0224456837239932,0.5905289947560047,-0.31916965445349055,-1.9467351580475023,3,1.4733049884376976,1.9508748280239918,False,
4582,False,0.9842399889605548,93.67004362937216,0.5694726299832461,0.9842399889605548,-0.13169811355882755,-0.36010108458302886,93.70481267801068,-0.8186584553381522,-1.9305932592469817,0.5788909844889543,-0.3296916046835178,-2.0109124698884213,3,1.433868937906144,1.9508748280239918,False,
4583,False,0.976414308115487,93.63142623316718,0.5788909844889543,0.976414308115487,-0.09711714619120926,-0.26554662576424504,93.67004362937216,-0.7859756366804618,-1.8535193232455929,0.5694726299832461,-0.337375119992024,-2.0577771049806177,3,1.3922810179968186,1.9508748280239918,False,
4584,False,0.9669852958320848,93.59329391512613,0.5546215286373248,0.9669852958320848,-0.06143777468746414,-0.16798880941784505,93.66353282886188,-0.7534279425059509,-1.7767640432291079,0.5546215286373248,-0.34169240686958674,-2.0841098532060705,3,1.342954235284341,1.9508748280239918,False,
4585,False,0.9559312637896478,92.99104118045622,0.4784403700304523,0.9559312637896478,-0.024753868793253586,-0.06768430282864232,93.63142623316718,-0.7214534243197761,-1.701360449855848,0.4784403700304523,-0.34126865980840904,-2.0815252613108086,3,1.2835233379984328,1.9508748280239918,False,
4586,False,0.9559312637896478,93.75331263723784,0.4723896584581348,0.9559312637896478,0.012424090989655578,0.03397109130446864,93.61947174447174,-0.6884546870724932,-1.6235415019443504,0.4723896584581348,-0.3366377390878244,-2.0532795429127697,3,1.2369307120538628,1.9508748280239918,False,
4587,False,0.9432261548473416,93.70815581253804,0.4655818796337646,0.9432261548473416,0.04995796142135012,0.13659964904014718,93.61947174447174,-0.6551513312751922,-1.5450041903300513,0.4655818796337646,-0.3303401407640104,-2.014868134130121,3,1.2321573245001065,1.9508748280239918,False,
4588,False,0.9288391461883214,93.66353282886188,0.4570933742843677,0.9432261548473416,0.0909262849958059,0.24861900417024307,93.59329391512613,-0.6198723585299462,-1.4618078994580577,0.4570933742843677,-0.3226425915748654,-1.9679179011483314,3,1.226114934925544,1.9508748280239918,False,
4589,False,0.9127341558073344,93.61947174447174,0.4480568218546073,0.9432261548473416,0.13156905054620882,0.3597481886335907,93.57600061695072,-0.5849245107010717,-1.379392480666902,0.4480568218546073,-0.31352666786170813,-1.912316471178841,3,1.217152380159778,1.9508748280239918,False,
4590,False,0.9127341558073344,93.57600061695072,0.438135108883097,0.9432261548473416,0.17168716277198204,0.46944281776335073,93.5331474597274,-0.5497228550562738,-1.2963785220874249,0.438135108883097,-0.30268795996242914,-1.846207135780202,3,1.2040094918769926,1.9508748280239918,False,
4591,False,0.9127341558073344,93.5331474597274,0.4282096962282554,0.9432261548473416,0.21163656792980445,0.5786761525244654,93.49094019752702,-0.513406697147957,-1.2107362994946276,0.4282096962282554,-0.2906886603225469,-1.773018917054009,3,1.1874771230243673,1.9508748280239918,False,
4592,False,0.9127341558073344,93.49094019752702,0.4172002432744352,0.9432261548473416,0.2507178249580304,0.6855357168905563,93.44940662086196,-0.47598867304971293,-1.1224956117849132,0.4172002432744352,-0.2774691438634484,-1.6923881393336766,3,1.166806489336382,1.9508748280239918,False,
4593,False,0.8948692308065574,93.44940662086196,0.406350401851675,0.9432261548473416,0.29061896334816595,0.794637076219953,93.44940662086196,-0.44342453894040545,-1.0457015624537112,0.406350401851675,-0.26324297293515686,-1.6056173993085339,3,1.1486520126607327,1.9508748280239918,False,
4594,False,0.8948692308065574,93.4085743396818,0.3940275550561045,0.9432261548473416,0.33074342649805,0.9043490706300394,93.43175179600536,-0.41893573087831726,-0.9879510714359007,0.3940275550561045,-0.2479888134873503,-1.5125765726223153,3,1.134958904896085,1.9508748280239918,False,
4595,False,1.006634797484697,92.79421019509124,0.3259308680243836,1.006634797484697,0.3685045045295545,1.0075988802645202,93.4085743396818,-0.3969068082648164,-0.9360015811096433,0.3259308680243836,-0.22991904627248322,-1.402362300544511,3,1.115320920639558,1.9508748280239918,False,
4596,False,1.0850365744330075,93.43175179600536,0.3201839222367397,1.0850365744330075,0.39993117594310745,1.0935285732194602,93.3983972070142,-0.3753550136450343,-0.8851772731869452,0.3201839222367397,-0.20949156407745373,-1.2777674425291223,3,1.0854910963118425,1.9508748280239918,False,
4597,False,1.1017332648846088,93.3983972070142,0.3151622902946975,1.1017332648846088,0.42711088750342463,1.1678458382663297,93.3983972070142,-0.3554489173541242,-0.8382339171798562,0.3151622902946975,-0.18913209114363888,-1.1535873984474272,3,1.0532223846312043,1.9508748280239918,False,
4598,False,1.1166404295430468,93.36576030619568,0.3101705160463748,1.1166404295430468,0.451777109303228,1.2352904886310985,93.3983972070142,-0.3372615942640351,-0.7953438411872134,0.3101705160463748,-0.17023895333688338,-1.0383510810186127,3,1.0229951369456416,1.9508748280239918,False,
4599,False,1.129798482836793,93.33386747856744,0.3066014779534105,1.129798482836793,0.4745953811201984,1.297682304334146,93.3983972070142,-0.3212679461653778,-0.757626977690968,0.3084262594794941,-0.1512837751765117,-0.9227363562571556,3,0.9926818794274231,1.9508748280239918,False,
4600,False,1.1412418450836317,93.3027449086372,0.3048836318219531,1.1412418450836317,0.4948825684282173,1.353153396177033,93.3983972070142,-0.3062764016542303,-0.7222733151346246,0.3066014779534105,-0.1339152652232556,-0.8167993146333293,3,0.9640753419816623,1.9508748280239918,False,
4601,False,1.150999540671385,93.27241853319316,0.3053938464064902,1.150999540671385,0.5151981132899351,1.4087020258491807,93.3983972070142,-0.29242339905718495,-0.6896046078614068,0.3066014779534105,-0.11683488384414514,-0.7126196770029621,3,0.9369754369045166,1.9508748280239918,False,
4602,False,1.1590956761386295,93.24291399334037,0.3084262594794941,1.1590956761386295,0.5354912766357625,1.4641894579238155,93.3983972070142,-0.3006360791797249,-0.7089720800734639,0.3066014779534105,-0.10014899124488724,-0.6108461740613991,3,0.9280025706862262,1.9508748280239918,False,
4603,False,1.1655498193580116,92.62702879047386,0.2514740825542966,1.1655498193580116,0.5560314004836675,1.5203521520978398,93.3993939890263,-0.31013950186637373,-0.7313834332562031,0.3066014779534105,-0.08390479939023615,-0.5117667692487268,3,0.9211674515342566,1.9508748280239918,False,
4604,False,1.1655498193580116,93.3993939890263,0.2673576387211774,1.1655498193580116,0.576911305719485,1.5774439077671432,93.3993939890263,-0.32031365839502257,-0.7553765379320961,0.3066014779534105,-0.06945380237093712,-0.42362473076302065,3,0.9188150588207532,1.9508748280239918,False,
4605,False,1.170377295621679,93.81705020063876,0.2746792539778569,1.170377295621679,0.5981185313018051,1.6354306528071867,93.72325249643367,-0.3427095677739942,-0.8081914711924988,0.3066014779534105,-0.056370950029529465,-0.34382751863716143,3,0.929149880878949,1.9508748280239918,False,
4606,False,1.173589412323443,93.8008714955192,0.2872165609009099,1.173589412323443,0.6189542213274941,1.6924015111857689,93.72325249643367,-0.3760443483237168,-0.8868028899204582,0.3066014779534105,-0.043948950159803934,-0.26806109303174713,3,0.9490884980459914,1.9508748280239918,False,
4607,False,1.175193620727556,93.78559049269622,0.3024995795513502,1.175193620727556,0.639629367182988,1.7489333949408845,93.72325249643367,-0.40993379569788146,-0.966722346237736,0.3084262594794941,-0.032961532793598924,-0.20104472294619477,3,0.9722334880416051,1.9508748280239918,False,
4608,False,1.2337244651110395,93.77122504762694,0.3664758740988609,1.2337244651110395,0.6583000112788946,1.7999843857798419,93.72325249643367,-0.4438232430720177,-1.0466418025549469,0.3664758740988609,-0.025414633930105623,-0.15501336267496937,3,1.0005465170032528,1.9508748280239918,False,
4609,False,1.2834031297544843,93.75779236971158,0.3684347480690318,1.2834031297544843,0.6733636717405709,1.841172830499797,93.72325249643367,-0.4782252710380135,-1.127770047016972,0.3684347480690318,-0.021243961421666457,-0.12957487035093226,3,1.0328392492892335,1.9508748280239918,False,
4610,False,1.3262610770456722,93.7453089817363,0.413018582711263,1.3262610770456722,0.6853427784710922,1.8739272049508,93.72325249643367,-0.51309740693263,-1.210006918883009,0.413018582711263,-0.02027005206027438,-0.12363463271205039,3,1.0691895855152864,1.9508748280239918,False,
4611,False,1.363480673059691,93.73379068016398,0.418777010105992,1.363480673059691,0.6946526337581072,1.8993830668122356,93.72325249643367,-0.5483968358473135,-1.2932514503156034,0.418777010105992,-0.022130332739126346,-0.13498118070251833,3,1.1092052326101192,1.9508748280239918,False,
4612,False,1.3984610270106808,93.72325249643367,0.4252678963593243,1.3984610270106808,0.7014002200001226,1.9178329371893228,93.72325249643367,-0.5840804455817192,-1.3774019723918556,0.4252678963593243,-0.02555785016153128,-0.1558868920629583,3,1.1503739338813788,1.9508748280239918,False,
4613,False,1.4274202463828694,93.28672506738543,0.4328761518688118,1.4274202463828694,0.7058084876210826,1.9298864276193954,93.49902781300194,-0.6126307161328128,-1.4447303674218095,0.4328761518688118,-0.03028946291617557,-0.18474676885639663,3,1.1864545212992006,1.9508748280239918,False,
4614,False,1.4524690941546654,93.49902781300194,0.4440416500692526,1.4524690941546654,0.707667394087117,1.9349692205043396,93.44248388191382,-0.6332782486427817,-1.493422208108123,0.4440416500692526,-0.03639550967943456,-0.22198983299127534,3,1.2167937538679126,1.9508748280239918,False,
4615,False,1.4738989153366922,93.44248388191382,0.4549088599817399,1.4738989153366922,0.7071602020840764,1.9335824095208611,93.38667120606009,-0.6506511066379232,-1.5343915797924617,0.4549088599817399,-0.044114138471670616,-0.2690686383604533,3,1.2456808758912585,1.9508748280239918,False,
4616,False,1.4919310878474152,93.38667120606009,0.4642708135502225,1.4919310878474152,0.7049691425565294,1.927591413211691,93.33162568306012,-0.665608589584437,-1.5696649169986514,0.4642708135502225,-0.05504644466683484,-0.335748864790839,3,1.2776683983337271,1.9508748280239918,False,
4617,False,1.5067348178150048,93.33162568306012,0.4721315010200351,1.5067348178150048,0.7016835529463723,1.9186076521680384,93.28672506738543,-0.6777341808467838,-1.5982599734630734,0.4721315010200351,-0.06675452928235276,-0.40716085410871805,3,1.30800949324661,1.9508748280239918,False,
4618,False,1.6087671991133536,93.2773828894408,0.4783702966990718,1.6087671991133536,0.6940799226626067,1.8978171075052304,93.2773828894408,-0.6880516789885007,-1.622591112089699,0.4721315010200351,-0.07895156277434351,-0.4815551255923228,3,1.333987781729084,1.9508748280239918,False,
4619,False,1.6204710950711632,93.22397801442804,0.482880006432183,1.6204710950711632,0.6826850831369695,1.8666602901374658,93.22397801442804,-0.697150203009798,-1.6440476169728713,0.4721315010200351,-0.09143154644464746,-0.5576752160954119,3,1.3561277077352496,1.9508748280239918,False,
4620,False,1.6291708748965217,93.17144579350727,0.4855629398558203,1.6291708748965217,0.6706101210852267,1.8336438192584867,93.17144579350727,-0.7032939337725139,-1.6585360096838808,0.4721315010200351,-0.10421274852927664,-0.6356325504255258,3,1.3759374597892977,1.9508748280239918,False,
4621,False,1.6434354627887175,93.11982044198896,0.4863274687739587,1.6434354627887175,0.6577410948756068,1.798456145187958,93.11982044198896,-0.7073941840280469,-1.6682053845653606,0.4721315010200351,-0.11732467437962296,-0.7156070927619139,3,1.3940895408384109,1.9508748280239918,False,
4622,False,1.647621227765673,93.06913558882064,0.4850848298242886,1.647621227765673,0.6441815129563411,1.761380290237014,93.06913558882064,-0.7094910028673809,-1.6731501869926537,0.4721315010200351,-0.130767447318464,-0.7975995952963452,3,1.4107100241753379,1.9508748280239918,False,
4623,False,1.706175026531343,93.01942421089144,0.4817459292779983,1.706175026531343,0.6284972007323941,1.7184948024334297,93.01942421089144,-0.7096257332256073,-1.6734679135362591,0.4721315010200351,-0.14438734862817443,-0.8806724700473946,3,1.4242117286723612,1.9508748280239918,False,
4624,False,1.7509615970082657,92.97071856807716,0.476610598535121,1.7509615970082657,0.6093682095336947,1.6661905568258877,92.9796918767507,-0.7067790065148216,-1.6667546482387168,0.4721315010200351,-0.15798403551580184,-0.9636037513511592,3,1.4321829854719212,1.9508748280239918,False,
4625,False,1.7862325571399982,92.92305013927576,0.4693365028947907,1.7862325571399982,0.5875706339813729,1.6065896226472411,92.97071856807716,-0.7027150222312173,-1.6571707972292364,0.4693365028947907,-0.17147861163194708,-1.0459122208490832,3,1.43655754690852,1.9508748280239918,False,
4626,False,1.7862325571399982,92.87644955968264,0.4588085933087593,1.7862325571399982,0.5667109811792386,1.549553243043226,92.92305013927576,-0.6973109177469468,-1.644426620922782,0.4588085933087593,-0.18635395188726436,-1.1366424875234962,3,1.4435407838298346,1.9508748280239918,False,
4627,False,1.798009390933901,92.83094655955291,0.4459997377426247,1.798009390933901,0.5480721598155847,1.498589264843166,92.87644955968264,-0.688837078967822,-1.624443273874633,0.4459997377426247,-0.20017952921735066,-1.2209698572882353,3,1.4480007986686783,1.9508748280239918,False,
4628,False,1.8073608077503696,92.366879426423,0.3919962777404839,1.8073608077503696,0.5292856197799718,1.447221380675525,92.86719437115217,-0.6781931088841731,-1.599342235998427,0.3919962777404839,-0.21146857579474718,-1.2898259768046227,3,1.4454631978261914,1.9508748280239918,False,
4629,False,1.846500718464462,92.9796918767507,0.3871214575337619,1.846500718464462,0.5091023963715287,1.3920345564806937,92.84329279041071,-0.6660945067637982,-1.570810826412901,0.3871214575337619,-0.2204758453257112,-1.3447646842577552,3,1.4358700223837833,1.9508748280239918,False,
4630,False,1.879849814356276,92.4183924183924,0.3359523732273348,1.879849814356276,0.48641822682083635,1.3300094155175255,92.83094655955291,-0.6523976086673429,-1.5385102510445234,0.3359523732273348,-0.22717888460711275,-1.385649029159596,3,1.4180562319072152,1.9508748280239918,False,
4631,False,1.9019015988018408,92.86719437115217,0.3254837344768813,1.9019015988018408,0.4616003552031316,1.2621501102846842,92.82055810667607,-0.6375127647152254,-1.5034082140332143,0.3254837344768813,-0.23138721661073544,-1.411317220837206,3,1.3922918483850346,1.9508748280239918,False,
4632,False,1.919083984380127,92.84329279041071,0.3136490710813023,1.919083984380127,0.43516677565327044,1.189872987947128,92.79900920028308,-0.6210937087413129,-1.464688136594643,0.3136490710813023,-0.23434756571140047,-1.4293734977856738,3,1.361311540775815,1.9508748280239918,False,
4633,False,1.941043078129074,92.82055810667607,0.3003980487431014,1.941043078129074,0.40688058817365946,1.112530294761345,92.7786638312954,-0.6027696443114365,-1.421475591680886,0.3003980487431014,-0.23596627159640318,-1.4392465907094634,3,1.3244174923838983,1.9508748280239918,False,
4634,False,1.9592422264030724,92.79900920028308,0.2841639965330801,1.9592422264030724,0.3774709307339297,1.0321157067685454,92.75953859804793,-0.5825498786666117,-1.3737925280016274,0.2841639965330801,-0.23609793587465724,-1.4400496604122364,3,1.2819859650608032,1.9508748280239918,False,
4635,False,1.9738893130618016,92.7786638312954,0.266692815466452,1.9738893130618016,0.34696639879644287,0.948707412309719,92.74164889836533,-0.5605119118750679,-1.3218217093313565,0.266692815466452,-0.23460490176674492,-1.4309430866841863,3,1.233824069441754,1.9508748280239918,False,
4636,False,1.985138010206439,92.75953859804793,0.2491706566277896,1.9738893130618016,0.31501851795779245,0.8613525806477719,92.74164889836533,-0.5264610896892918,-1.2415216924500514,0.2491706566277896,-0.23144871156983407,-1.4116923016045961,3,1.1715221915674732,1.9508748280239918,False,
4637,False,1.9930989183625951,92.74164889836533,0.2317125223219072,1.9738893130618016,0.2818209718045659,0.7705807992438404,92.72500889363216,-0.49119820427823413,-1.1583633393758543,0.2317125223219072,-0.22663550701774324,-1.3823347659063052,3,1.103759634842,1.9508748280239918,False,
4638,False,1.9978467171869152,92.72500889363216,0.2144498004089444,1.9738893130618016,0.2470128465443484,0.675405224440278,92.72500889363216,-0.45468786385126236,-1.0722631877662196,0.2144498004089444,-0.22036396704580885,-1.3440822967629893,3,1.0305835696564956,1.9508748280239918,False,
4639,False,1.9994246030975855,92.7096314758768,0.1975669510819638,1.9738893130618016,0.21389772283691744,0.5848588100619092,92.7096314758768,-0.4169375427851776,-0.9832388639968049,0.1975669510819638,-0.21031597393287976,-1.2827958267373478,3,0.9502978335986872,1.9508748280239918,False,
4640,False,1.9978467171869152,92.69552823801888,0.1811676276538691,1.9738893130618016,0.18209208502526786,0.49789291235591043,92.69552823801888,-0.37744332325760865,-0.890102008813833,0.1811676276538691,-0.1984461077405282,-1.2103970710425533,3,0.8661306640707656,1.9508748280239918,False,
4641,False,1.9930989183625951,92.68270944741532,0.1654413845281702,1.9738893130618016,0.15127792936101647,0.4136380162502749,92.68270944741532,-0.3362575051354497,-0.7929759578645773,0.1654413845281702,-0.18342041278553,-1.1187497347909974,3,0.77512123630195,1.9508748280239918,False,
4642,False,1.985138010206439,92.67118402282452,0.1506903890371629,1.9738893130618016,0.1211737501759862,0.33132440307791206,92.67118402282452,-0.29343386843439134,-0.6919875373426694,0.1506903890371629,-0.16663047774496875,-1.01634163806651,3,0.6798845261623638,1.9508748280239918,False,
4643,False,1.9738893130618016,92.6609595148921,0.1373046810998497,1.9738893130618016,0.09160759059060308,0.2504818925365928,92.6609595148921,-0.24902759938127872,-0.5872668896253798,0.1373046810998497,-0.14816782388342173,-0.9037310033096505,3,0.5804932618238744,1.9508748280239918,False,
4644,False,1.9592422264030724,92.65204209024434,0.1242637690570501,1.9592422264030724,0.06276488545181924,0.1716175176255189,92.65204209024434,-0.21056936961535655,-0.49657314711954725,0.1242637690570501,-0.12855425371022383,-0.7841004992870316,3,0.48409705467736597,1.9508748280239918,False,
4645,False,1.941043078129074,92.6444365192582,0.1127701176465846,1.9441669535680552,0.034909625296583036,0.09545310553041005,92.6444365192582,-0.17252758591594386,-0.406861484458613,0.1127701176465846,-0.10694159979561915,-0.652276835454338,3,0.3848638084811203,1.9508748280239918,False,
4646,False,1.919083984380127,92.63814616755792,0.10327285812308,1.9441669535680552,0.00804897138485483,0.02200823722633884,92.63814616755792,-0.13493680588028667,-0.31821339675676513,0.1127701176465846,-0.08376237379669887,-0.5108980622570813,3,0.28370656541339506,1.9508748280239918,False,
4647,False,1.931724394418496,92.63317299127029,0.0962929466651107,1.9441669535680552,-0.018210610109849368,-0.049793123639134136,92.63511126810316,-0.09789608306381581,-0.23086247608792942,0.1127701176465846,-0.05944066655940583,-0.36255086846245227,3,0.21440215606317192,1.9508748280239918,False,
4648,False,1.931724394418496,92.62951753605128,0.0923306778962829,1.9441669535680552,-0.04397673393896717,-0.12024522720872263,92.63511126810316,-0.061250115642721426,-0.14444248345189636,0.1127701176465846,-0.03401995534055463,-0.2075004381292593,3,0.15739604959662612,1.9508748280239918,False,
4649,False,1.931724394418496,92.62717893987904,0.0917074690556763,1.9441669535680552,-0.06634177839147348,-0.1813977870022061,92.63511126810316,-0.0238888889679032,-0.056335737707959604,0.1127701176465846,-0.007758097292842603,-0.04731953852376855,3,0.09501768774464475,1.9508748280239918,False,
4650,False,1.931724394418496,92.62615493958778,0.0944232435290544,1.9441669535680552,-0.08831669297871958,-0.24148361786683759,92.63511126810316,0.0127438126362307,0.030052970945558755,0.1127701176465846,0.019346882785386155,0.11800387784805373,3,0.12984682222015,1.9508748280239918,False,
4651,False,1.9400407327312736,92.62644188110026,0.1001464332962051,1.9433093965493056,-0.10997302967116185,-0.3006983637755574,92.63511126810316,0.048701122480764525,0.11484894361750556,0.1127701176465846,0.0472949500950372,0.28846959873350847,3,0.2346723020421905,1.9508748280239918,False,
4652,False,1.9441669535680552,92.6280347332979,0.1083476436635513,1.941043078129074,-0.13104975091923166,-0.3583282718721064,92.63511126810316,0.08403638558677073,0.1981779806797274,0.1127701176465846,0.07608421689539596,0.46406611009557164,3,0.3401907875491352,1.9508748280239918,False,
4653,False,1.9441669535680552,92.6309271054494,0.118465719474321,1.9400407327312736,-0.1518779912074686,-0.4152787604939484,92.63511126810316,0.11880313923765584,0.28016633590483114,0.118465719474321,0.1055212265340621,0.6436134474184098,3,0.44635284793906305,1.9508748280239918,False,
4654,False,1.9441669535680552,92.63511126810316,0.1300119935595747,1.9400407327312736,-0.17044079817797364,-0.46603489315486474,92.63511126810316,0.15305509278364582,0.36094066884031034,0.1300119935595747,0.1352159054587987,0.8247324061386557,3,0.550569322711277,1.9508748280239918,False,
4655,False,1.9441669535680552,92.64057817733122,0.1426031653743632,1.9400407327312736,-0.18718430970239752,-0.5118165410216754,92.64057817733122,0.18652133521403869,0.43986210625678984,0.1426031653743632,0.16493171641439738,1.0059802570228846,3,0.6525529681004499,1.9508748280239918,False,
4656,False,1.9492567033826769,92.64731750219876,0.1559540205196486,1.9400407327312736,-0.2014954256376944,-0.5509473093419969,92.64731750219876,0.21972324432103107,0.5181601822103495,0.1559540205196486,0.1945072638374797,1.1863725881346932,3,0.7518266932290132,1.9508748280239918,False,
4657,False,1.9509474812900385,92.65531765531766,0.1698570889120529,1.9400407327312736,-0.21499189558751675,-0.5878505977463699,92.65531765531766,0.252026887594198,0.5943399315864613,0.1698570889120529,0.22363167273451054,1.3640132565568954,3,0.8487345952965756,1.9508748280239918,False,
4658,False,1.9433093965493056,92.66456582633052,0.1841623278665169,1.9400407327312736,-0.2273801165215621,-0.6217236098484852,92.66456582633052,0.2834027333104814,0.6683317114893629,0.1841623278665169,0.2522914769726501,1.5388201273061797,3,0.9429584828813425,1.9508748280239918,False,
4659,False,1.931724394418496,92.6750480181596,0.1987291332989491,1.931724394418496,-0.23870319252159433,-0.6526842047897813,92.6750480181596,0.3143847121056069,0.7413946585950589,0.1987291332989491,0.27887734665723807,1.7009772951324167,3,1.031685386172419,1.9508748280239918,False,
4660,False,1.9160269634631688,92.68674908584364,0.2135563928395572,1.9160269634631688,-0.2479211458555537,-0.6778887798857776,92.68674908584364,0.3484713042421106,0.8217790296112394,0.2135563928395572,0.3050137205594915,1.8603928199777031,3,1.1200202098249068,1.9508748280239918,False,
