second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
179,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-0.00348881542575441,-0.011570522772419966,2.1517942219039527e-06,0.1966372223547184,1.35622383672941,3,0.4559314531672766,2.160368022745739,False,
180,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-0.004942082300431139,-0.01639022671655013,2.1517942219039527e-06,0.2036444093576725,1.4045530082261657,3,0.4736477449809053,2.160368022745739,False,
181,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-0.006394855342449546,-0.02120829288357787,2.1517942219039527e-06,0.21065040569966792,1.4528739676318723,3,0.49136075350515007,2.160368022745739,False,
182,False,-0.0,99.99778516057586,3.312730107462966e-06,-0.0,0.0,0.0,99.99778516057586,-0.007847628384467953,-0.026026359050605612,3.312730107462966e-06,0.21765599605541047,1.501192126915471,3,0.5090728286553589,2.160368022745739,False,
183,False,-0.0,99.99778516057586,0.0005084486069539,-0.0,0.0,0.0,99.99778516057586,-0.00930040142648636,-0.030844425217633354,0.0005084486069539,0.22464010006109694,1.549362092994541,3,0.5267355060707248,2.160368022745739,False,
184,False,-0.0,99.99778516057586,0.1500587547913578,-0.0,0.0,0.0,99.99778516057586,-0.010753174468490556,-0.03566249138461396,0.1500587547913578,0.22661739606689835,1.562999673627674,3,0.5328873883374293,2.160368022745739,False,
185,False,-0.0,99.99778516057586,0.1500888462846577,-0.0,0.0,0.0,99.99778516057586,-0.012216330157244215,-0.04051499120198658,0.1500888462846577,0.2236033554986051,1.5422115765693518,3,0.5275755225904462,2.160368022745739,False,
186,False,-0.0,99.99778516057586,0.1501202908994335,-0.0,0.0,0.0,99.99778516057586,-0.013679485845983663,-0.04536749101931206,0.1501202908994335,0.22058697181413975,1.5214073188372428,3,0.5222582699521849,2.160368022745739,False,
187,False,-0.0,99.99778516057586,0.150143109451426,-0.0,0.0,0.0,99.99778516057586,-0.015230466369899887,-0.05051125853967953,0.150143109451426,0.21756850540922987,1.5005886964030783,3,0.5170333183142527,2.160368022745739,False,
188,False,-0.0,99.99778516057586,0.209668671884975,-0.0,0.0,0.0,99.99778516057586,-0.016792496396618617,-0.055691671313004926,0.209668671884975,0.21256483659164563,1.4660779621674929,3,0.5072565444934992,2.160368022745739,False,
189,False,-0.0,99.99778516057586,0.2097470629672865,-0.0,0.0,0.0,99.99778516057586,-0.018365649734334966,-0.060908974121341226,0.2097470629672865,0.20557413008894276,1.4178624580985737,3,0.49292381073997166,2.160368022745739,False,
190,False,-0.0,99.99778516057586,0.2098151161605769,-0.0,0.0,0.0,99.99778516057586,-0.019938803072065525,-0.06612627692972466,0.2098151161605769,0.19857831956927804,1.369611751185636,3,0.4785793427051202,2.160368022745739,False,
191,False,-0.0,99.99778516057586,0.2098521050353809,-0.0,0.0,0.0,99.99778516057586,-0.021523153463874678,-0.07138071433922341,0.2098521050353809,0.19157880132097185,1.3213354717493304,3,0.4642387286961846,2.160368022745739,False,
192,False,-0.0,99.99778516057586,0.2552749166823637,-0.0,0.0,0.0,99.99778516057586,-0.023118774564863998,-0.0766725306241616,0.2552749166823637,0.18305836506873557,1.2625692900150767,3,0.4464139402130794,2.160368022745739,False,
193,False,-0.0,99.99778516057586,0.255352556214219,-0.0,0.0,0.0,99.99778516057586,-0.024725739918508793,-0.0820019696886591,0.255352556214219,0.17301831358645106,1.1933221913263987,3,0.42510805367168597,2.160368022745739,False,
194,False,-0.0,99.99778516057586,0.2554383862154199,-0.0,0.0,0.0,99.99778516057586,-0.026344122932243863,-0.08736927498566262,0.2554383862154199,0.16296948302731004,1.1240145425894914,3,0.4037946058583847,2.160368022745739,False,
195,False,-0.0,99.99778516057586,0.2555328114034383,-0.0,0.0,0.0,99.99778516057586,-0.028687739229354747,-0.09514178869772648,0.2555328114034383,0.1509460386306704,1.0410878123649476,3,0.37874320035422465,2.160368022745739,False,
196,False,-0.0,99.99778516057586,0.2556362350573734,-0.0,0.0,0.0,99.99778516057586,-0.03103135552645142,-0.1029143024097432,0.2556362350573734,0.13890917082900991,0.9580684997613338,3,0.35366093405702564,2.160368022745739,False,
197,False,-0.0,99.99778516057586,0.2557469997655818,-0.0,0.0,0.0,99.99778516057586,-0.03355383429928338,-0.11128000667387376,0.2556362350573734,0.12686074321284593,0.8749694581227486,3,0.3287498215988741,2.160368022745739,False,
198,False,-0.0,99.99778516057586,0.2558501444081656,-0.0,0.0,0.0,99.99778516057586,-0.03642089446671548,-0.12078850193913934,0.2556362350573734,0.11480561318445108,0.7918241893704854,3,0.3042042304365416,2.160368022745739,False,
199,False,-0.0,99.99778516057586,0.2559611317479969,-0.0,0.0,0.0,99.99778516057586,-0.039390380243318646,-0.13063668781533386,0.2556362350573734,0.1027471505895368,0.7086559356202803,3,0.2797642078118714,2.160368022745739,False,
200,False,-0.0,99.99778516057586,0.2560803022170099,-0.0,0.0,0.0,99.99778516057586,-0.042463550192138655,-0.14082873827860812,0.2556362350573734,0.09068531070317443,0.6254643884004532,3,0.25543104222635377,2.160368022745739,False,
201,False,-0.0,99.99778516057586,0.2562080017395495,-0.0,0.0,0.0,99.99778516057586,-0.045641673382036174,-0.15136886214724574,0.2556362350573734,0.07862339829754052,0.5422723410089723,3,0.23121373438540602,2.160368022745739,False,
202,False,-0.0,99.99777034559644,0.2563445817092723,-0.0,0.0,0.0,99.99777034559644,-0.04892553546271472,-0.16225966499840586,0.2556362350573734,0.06656142374995794,0.45907986501912623,3,0.2071131766725107,2.160368022745739,False,
203,False,-0.0,99.99551086370982,0.2564898951321303,-0.0,0.0,0.0,99.99551086370982,-0.052133587647887225,-0.17289904723388874,0.2556362350573734,0.054499396840017755,0.37588702788159567,3,0.18292869170516146,2.160368022745739,False,
204,False,-0.0,99.32662955647334,0.2082052955028178,-0.0,0.0,0.0,99.98877715927456,-0.055881412929167595,-0.18532856627464706,0.2545678662078527,0.04247293902245872,0.29293951383376543,3,0.15942269336947082,2.160368022745739,False,
205,False,-0.0,99.98877715927456,0.2541888234407002,-0.0,0.0,0.0,99.98877715927456,-0.059404781395997475,-0.1970136828847544,0.2543653416049956,0.030488809629948155,0.21028394257445973,3,0.13576587515307137,2.160368022745739,False,
206,False,-0.0,99.98877715927456,0.2543653416049956,-0.0,0.0,0.0,99.98644251626898,-0.06285032842926341,-0.20844070769023745,0.2541888234407002,0.018517314996342654,0.1277155143341266,3,0.11205207400812134,2.160368022745739,False,
207,False,-0.0,99.98644251626898,0.2545678662078527,-0.0,0.0,0.0,99.97740419378164,-0.06591677661276663,-0.21861046567621564,0.2102813519288577,0.008015286685275153,0.055282121719459794,3,0.09129752913189182,2.160368022745739,False,
208,False,-0.0,99.31986623282718,0.2085257992110384,-0.0,0.0,0.0,99.97497839042808,-0.06922153460804736,-0.22957056902804723,0.2102043211174448,-0.00015323779025125384,-0.0010568942204217686,3,0.076875821082823,2.160368022745739,False,
209,False,-0.0,99.97740419378164,0.2086027625129748,-0.0,0.0,0.0,99.96794137852072,-0.07232894245460386,-0.23987616816819202,0.2101342152135547,-0.008307441887894534,-0.057297141282247104,3,0.09905776981681304,2.160368022745739,False,
210,False,-0.0,99.97497839042808,0.2086882904091926,-0.0,0.0,0.0,99.95420196931532,-0.07486324706850667,-0.24828109238142138,0.2100765253984094,-0.0164501097913185,-0.11345782222023273,3,0.12057963820055136,2.160368022745739,False,
211,False,-0.0,99.96794137852072,0.2088037776213352,-0.0,0.0,0.0,99.95420196931532,-0.0770603923120774,-0.2555678404528107,0.2100524134382915,-0.024584603083491197,-0.1695621221612626,3,0.14170998753802444,2.160368022745739,False,
212,False,-0.0,99.29929013052438,0.1501169858589474,-0.0,0.0,0.0,99.95420196931532,-0.07925753755564813,-0.2628545885242001,0.2100524134382915,-0.03271736083163998,-0.2256544519058732,3,0.16283634681002443,2.160368022745739,False,
213,False,-0.0,99.95420196931532,0.1501962058201531,-0.0,0.0,0.0,99.95420196931532,-0.08157689005915358,-0.27054663229383463,0.2099245583337381,-0.040843827749577705,-0.2817033932533996,3,0.18408334184907807,2.160368022745739,False,
214,False,-0.0,99.95420196931532,0.2102813519288577,-0.0,0.0,0.0,99.95420196931532,-0.08401984549701069,-0.27864860046247764,0.2097856284332008,-0.048943582817846304,-0.3375681006760842,3,0.2054055670461873,2.160368022745739,False,
215,False,-0.0,99.95420196931532,0.2102043211174448,-0.0,0.0,0.0,99.95389048991356,-0.08657742606358454,-0.28713071848150196,0.2096352363403255,-0.052048652808193235,-0.35898403548839075,3,0.2153715846566309,2.160368022745739,False,
216,False,-0.0,99.95420196931532,0.2101342152135547,-0.0,0.0,0.0,99.95389048991356,-0.08925104557052066,-0.295997675203095,0.2096352363403255,-0.055146032076291596,-0.3803469267278158,3,0.2254482006436369,2.160368022745739,False,
217,False,-0.0,99.95389048991356,0.2100765253984094,-0.0,0.0,0.0,99.95125574485864,-0.09196468440460137,-0.30499735449081905,0.2096352363403255,-0.05824183417373818,-0.40169894008559204,3,0.23556543152547035,2.160368022745739,False,
218,False,-0.0,99.95125574485864,0.2100524134382915,-0.0,0.0,0.0,99.95092425977424,-0.09470872418233967,-0.3140978573441282,0.2096352363403255,-0.061294029559260055,-0.4227501942003039,3,0.24561601718147738,2.160368022745739,False,
219,False,-0.0,99.95092425977424,0.2099245583337381,-0.0,0.0,0.0,99.9505905604442,-0.0975613058599265,-0.32355833525220484,0.2096352363403255,-0.062353102248484615,-0.43005470963616793,3,0.25120434829612426,2.160368022745739,False,
220,False,-0.0,99.9505905604442,0.2097856284332008,-0.0,0.0,0.0,99.9505905604442,-0.10053492644104267,-0.33342023404924465,0.2096352363403255,-0.06340041250767811,-0.43727809858033845,3,0.25689944420986105,2.160368022745739,False,
221,False,-0.0,99.95025464882151,0.2096352363403255,-0.0,0.0,0.0,99.95025464882151,-0.10363096749550493,-0.3436881356586445,0.2096352363403255,-0.06444545432709525,-0.44448584190024704,3,0.26272465918629717,2.160368022745739,False,
222,False,-0.0,99.94991652754592,0.2094732150407857,-0.0,0.0,0.0,99.94991652754592,-0.10683962116910095,-0.3543295127074529,0.2094732150407857,-0.06548386247403423,-0.45164783221046495,3,0.2686591149726393,2.160368022745739,False,
223,False,-0.0,99.9495761999664,0.209390471262481,-0.0,0.0,0.0,99.9495761999664,-0.11016221037704099,-0.3653487525933101,0.209390471262481,-0.06500001806347899,-0.4483107156920086,3,0.27121982276177287,2.160368022745739,False,
224,False,-0.0,99.9492336701639,0.2092953893365118,-0.0,0.0,0.0,99.9492336701639,-0.11360006524377297,-0.3767502666230172,0.2092953893365118,-0.06450765814505277,-0.4449148669832874,3,0.2738883778687682,2.160368022745739,False,
225,False,-0.0,99.2554271624039,0.150241624539875,-0.0,0.0,0.0,99.92747667166272,-0.1164407804642309,-0.38617138988039357,0.150241624539875,-0.06204080900249964,-0.4279007962560735,3,0.27135739537882236,2.160368022745739,False,
226,False,-0.0,99.92747667166272,0.1500407562144953,-0.0,0.0,0.0,99.92747667166272,-0.1186972637488708,-0.39365493029292925,0.1500407562144953,-0.057595657916278714,-0.39724220685573464,3,0.26363237904955467,2.160368022745739,False,
227,False,-0.0,99.92747667166272,0.1498009760045809,-0.0,0.0,0.0,99.92211079739072,-0.12091738193996093,-0.4010178672651302,0.1498009760045809,-0.05313237109041677,-0.3664585336991093,3,0.25582546698807984,2.160368022745739,False,
228,False,-0.0,99.92211079739072,0.1496031157678725,-0.0,0.0,0.0,99.91177335555338,-0.12375966285942752,-0.4104441831033181,0.1496031157678725,-0.05276384940752682,-0.3639168079530784,3,0.25812033035213217,2.160368022745739,False,
229,False,-0.0,99.91177335555338,0.1495059887012086,-0.0,0.0,0.0,99.90870058727732,-0.1261549367751087,-0.41838801732939485,0.1495059887012086,-0.05238549481452448,-0.3613072637802047,3,0.2598984270365332,2.160368022745739,False,
230,False,-0.0,99.90870058727732,0.1494071742433095,-0.0,0.0,0.0,99.9055900621118,-0.12834410090943038,-0.42564829635755724,0.1494071742433095,-0.05200060883737001,-0.3586526720890235,3,0.2614336561488602,2.160368022745739,False,
231,False,-0.0,99.9055900621118,0.1493052837244582,-0.0,0.0,0.0,99.90244146487892,-0.13032462763047192,-0.4322166373933236,0.1494071742433095,-0.051637738313472986,-0.3561499228726627,3,0.2627888534219955,2.160368022745739,False,
232,False,-0.0,99.90244146487892,0.1491989545612635,-0.0,0.0,0.0,99.8992544831755,-0.13209396838693976,-0.43808458826391317,0.1494071742433095,-0.05127486778957596,-0.35364717365630194,3,0.2639105873067384,2.160368022745739,False,
233,False,-0.0,99.8992544831755,0.1490868585180129,-0.0,0.0,0.0,99.8992544831755,-0.13375757025261237,-0.44360186015193315,0.1494071742433095,-0.05091199726567888,-0.35114442443994076,3,0.2649154281972913,2.160368022745739,False,
234,False,-0.0,99.20159177916582,0.0234910311089077,-0.0,0.0,0.0,99.87406810396938,-0.13465694220765556,-0.44658459280379104,0.1494071742433095,-0.05054912674178186,-0.34864167522357997,3,0.2650754226757903,2.160368022745739,False,
235,False,-0.0,99.87406810396938,0.0237085197943569,-0.0,0.0,0.0,99.87406810396938,-0.1349412250036579,-0.44752740581151584,0.1494071742433095,-0.050221868512868834,-0.3463845470689875,3,0.26463731762683446,2.160368022745739,False,
236,False,-0.0,99.87406810396938,0.025299826271679,-0.0,0.0,0.0,99.87406810396938,-0.13522550779966025,-0.4484702188192407,0.1494071742433095,-0.049876051835530316,-0.3439994196992619,3,0.2641565461728342,2.160368022745739,False,
237,False,-0.0,99.87406810396938,0.0266008821900969,-0.0,0.0,0.0,99.87406810396938,-0.1355876120291981,-0.4496711236314956,0.1494071742433095,-0.04951275189727611,-0.3414937087751427,3,0.26372161080221274,2.160368022745739,False,
238,False,-0.0,99.87406810396938,0.1754277869862885,-0.0,0.0,0.0,99.85545468377542,-0.1367093918287452,-0.4533914633836318,0.1754277869862885,-0.051473902972267976,-0.3550199364317431,3,0.26947046660512497,2.160368022745739,False,
239,False,-0.0,99.85545468377542,0.1757102616074792,-0.0,0.0,0.0,99.85191237297656,-0.13733341498227958,-0.45546101227841906,0.1757102616074792,-0.05428070013736261,-0.37437865791174335,3,0.27661322339672084,2.160368022745739,False,
240,False,-0.0,99.85191237297656,0.1759285517150235,-0.0,0.0,0.0,99.84832904884318,-0.1381159654451949,-0.4580563109247415,0.1759285517150235,-0.057085922560824995,-0.39372651826325145,3,0.283927609729331,2.160368022745739,False,
241,False,-0.0,99.84832904884318,0.1760919882772982,-0.0,0.0,0.0,99.84470442074748,-0.13927928925824062,-0.4619144298069216,0.1760919882772982,-0.05984485944062956,-0.41275514323880674,3,0.2915565243485761,2.160368022745739,False,
242,False,-0.0,99.84470442074748,0.1762090861119268,-0.0,0.0,0.0,99.84470442074748,-0.1404864293797914,-0.46591786379852773,0.176119942637898,-0.057929225111860716,-0.3995428484961216,3,0.2884869040982165,2.160368022745739,False,
243,False,-0.0,99.84103820294992,0.1761796515037904,-0.0,0.0,0.0,99.84103820294992,-0.14173758052992014,-0.47006725868122595,0.1761796515037904,-0.05599081005513053,-0.38617343311315666,3,0.28541356393146083,2.160368022745739,False,
244,False,-0.0,99.8373301149184,0.176119942637898,-0.0,0.0,0.0,99.8373301149184,-0.14291072221239176,-0.4739579381514298,0.1762090861119268,-0.054039053795715594,-0.37271200230770446,3,0.2822233134863781,2.160368022745739,False,
245,False,-0.0,99.8335798816568,0.1762100102717599,-0.0,0.0,0.0,99.8335798816568,-0.1440046372041195,-0.4775858653353794,0.1762100102717599,-0.05185861255778884,-0.35767331153465465,3,0.27841972562334466,2.160368022745739,False,
246,False,-0.0,99.82978723404256,0.1762602483530444,-0.0,0.0,0.0,99.82978723404256,-0.14485750548004717,-0.48041437031608125,0.1762602483530444,-0.04964290509338207,-0.34239138656407625,3,0.27426858562671913,2.160368022745739,False,
247,False,-0.0,99.82595190917368,0.1762761188578187,-0.0,0.0,0.0,99.82595190917368,-0.14562707561390198,-0.48296662019809267,0.1762761188578187,-0.047389269145596574,-0.3268478655811395,3,0.26993816192641074,2.160368022745739,False,
248,False,-0.0,99.8220736507252,0.177561501663568,-0.0,0.0,0.0,99.8220736507252,-0.14639990205311904,-0.48552966949215376,0.177561501663568,-0.04514082767070507,-0.3113401713245657,3,0.2656232802722398,2.160368022745739,False,
249,False,-0.0,99.81815220931496,0.177829620118938,-0.0,0.0,0.0,99.81815220931496,-0.14709792134291888,-0.48784462373954596,0.177829620118938,-0.042905892086887165,-0.2959256283604631,3,0.26125675070000304,2.160368022745739,False,
250,False,-0.0,99.814187342879,0.1781041019375605,-0.0,0.0,0.0,99.814187342879,-0.1477199012941668,-0.48990739643218456,0.1781041019375605,-0.040652027132824065,-0.2803805279015313,3,0.25676264144457195,2.160368022745739,False,
251,False,-0.0,99.8101788170564,0.1783855117391266,-0.0,0.0,0.0,99.8101788170564,-0.14825339458963072,-0.4916767065190786,0.1781041019375605,-0.03837154379321414,-0.26465183814784865,3,0.25210951488897576,2.160368022745739,False,
252,False,-0.0,99.80612640558356,0.1786743823323882,-0.0,0.0,0.0,99.80612640558356,-0.14870825614036676,-0.4931852374354,0.1781041019375605,-0.03605652862775918,-0.2486849794209879,3,0.24729007228546263,2.160368022745739,False,
253,False,-0.0,99.8020298906982,0.1789712088243006,-0.0,0.0,0.0,99.8020298906982,-0.1490831992011863,-0.49442872174000035,0.1781041019375605,-0.033713606784148836,-0.23252564593444,3,0.24231812255814678,2.160368022745739,False,
254,False,-0.0,99.79788906355266,0.1792764425153293,-0.0,0.0,0.0,99.79788906355266,-0.14937691854450463,-0.4954028306955724,0.1781041019375605,-0.03134134933787355,-0.21616398227295078,3,0.2371889376561744,2.160368022745739,False,
255,False,-0.0,99.79370372463686,0.1795904845830243,-0.0,0.0,0.0,99.79370372463686,-0.14958809033069542,-0.49610317383868513,0.1781041019375605,-0.02897226128913058,-0.199824178218864,3,0.23197578401918303,2.160368022745739,False,
256,False,-0.0,99.78947368421052,0.179698522610027,-0.0,0.0,0.0,99.78947368421052,-0.15042911436326278,-0.4988923978397998,0.1781041019375605,-0.028571632066942132,-0.19706100401249638,3,0.23198446728409872,2.160368022745739,False,
257,False,-0.0,99.78519876274488,0.1798144765239696,-0.0,0.0,0.0,99.78519876274488,-0.15117332287859142,-0.5013605368850681,0.1781041019375605,-0.028177698455599698,-0.1943440100100702,3,0.23190151563171277,2.160368022745739,False,
258,False,-0.0,99.04914652308398,0.0486452630407056,-0.0,0.0,0.0,99.75083056478404,-0.15099651758066557,-0.5007741688843896,0.0548235072017783,-0.02368240436006172,-0.16333957996131912,3,0.22137124961523624,2.160368022745739,False,
259,False,-0.0,99.75083056478404,0.0490774142835681,-0.0,0.0,0.0,99.75083056478404,-0.15020845133079774,-0.4981605773418392,0.0548235072017783,-0.015084352447887889,-0.10403807634420792,3,0.20073288456201568,2.160368022745739,False,
260,False,-0.0,99.75083056478404,0.0497508887162889,-0.0,0.0,0.0,99.75083056478404,-0.14971410276928054,-0.4965210892662237,0.0548235072017783,-0.006489538104602871,-0.0447589025182089,3,0.1804266639281442,2.160368022745739,False,
261,False,-0.0,99.75083056478404,0.050624431843643,-0.0,0.0,0.0,99.75083056478404,-0.14951624871903846,-0.49586491388444737,0.0540642291461569,0.0021272916919395923,0.014672113782610515,3,0.17017900922235263,2.160368022745739,False,
