second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4041,False,0.6131379016405238,99.29855650311958,0.5832608609415957,0.6131379016405238,-0.5458572596191725,-1.6222543340643658,99.47708512307176,0.8213985274671529,4.314712485989342,0.5832608609415957,-0.23926505735003267,-1.8039967499879,3,2.5803211900138696,2.307322692743147,False,
4042,False,0.5277139815252946,99.5265533820237,0.5634680054170398,0.5277139815252946,-0.55650836081811,-1.6539087542961115,99.4838278435887,0.807188355396093,4.24006807793066,0.5634680054170398,-0.26307902194483296,-1.9835478938496545,3,2.6258415753588085,2.307322692743147,False,
4043,False,0.4090731390438265,99.5265533820237,0.5434695668992479,0.4090731390438265,-0.5578665083497335,-1.6579450855542361,99.4838278435887,0.7927534259744391,4.164243045224504,0.5462292506899563,-0.2856511790649188,-2.1537361300085167,3,2.6586414202624193,2.307322692743147,False,
4044,False,0.3491843735073079,98.76683671596874,0.5462292506899563,0.3491843735073079,-0.5510643495965102,-1.6377294864686638,99.5265533820237,0.7768943119383067,4.080936933683946,0.5434695668992479,-0.3075275204808533,-2.3186780954298882,3,2.6791148385274988,2.307322692743147,False,
4045,False,0.2829047929798921,99.57059492788196,0.5225467538782385,0.2829047929798921,-0.5380602871232718,-1.5990822094820525,99.5265533820237,0.7596110132876817,3.9901497433089093,0.5225467538782385,-0.32858279555483094,-2.477429432646625,3,2.688887128479196,2.307322692743147,True,5.0
4046,False,0.208180945557171,99.57678134919188,0.498122687849905,0.208180945557171,-0.5185326366902314,-1.5410472287414922,99.5265533820237,0.7423277146370566,3.8993625529338733,0.498122687849905,-0.3480317593042692,-2.6240695972540724,3,2.6881597929764793,2.307322692743147,False,
4047,False,0.1206810140135238,99.5829253254996,0.4731397017141771,0.1206810140135238,-0.49192039598729975,-1.4619572797507714,99.57059492788196,0.7235763644578128,3.800863855843408,0.4731397017141771,-0.3658262639084099,-2.7582355671163246,3,2.6736855675701676,2.307322692743147,False,
4048,False,-0.0,99.58902628068785,0.447989948445699,-0.0,-0.45681926831258185,-1.357638878745012,99.57678134919188,0.703150748706264,3.6935704332596275,0.447989948445699,-0.3806696227219193,-2.870150659754784,3,2.640453323919808,2.307322692743147,False,
4049,False,-0.0,99.5950836707636,0.4226444043847537,-0.0,-0.41625959659941786,-1.2370980192704795,99.5829253254996,0.6819865419495414,3.582397276630195,0.4226444043847537,-0.3927572293069376,-2.9612880921739455,3,2.59359446269154,2.307322692743147,False,
4050,False,-0.0,99.4265769134879,0.4109839402491076,-0.0,-0.3743670194398614,-1.112595846468692,99.58902628068785,0.6604141708096165,3.469080079195175,0.4109839402491076,-0.4035395294557815,-3.042583851117351,3,2.5414199255937393,2.307322692743147,False,
4051,False,-0.0,99.62830542674077,0.3861752706359093,-0.0,-0.3312359635394999,-0.9844129907236765,99.5950836707636,0.6384365214942278,3.3536340018735973,0.3861752706359093,-0.41212672779723913,-3.107329109246824,3,2.481792033948033,2.307322692743147,False,
4052,False,-0.0,99.62830542674077,0.3617551768767758,-0.0,-0.2869539650580197,-0.8528096041391853,99.62830542674077,0.6151495673104108,3.2313102958798647,0.3617551768767758,-0.41856281763465375,-3.155855564709731,3,2.4133251549095935,2.307322692743147,False,
4053,False,-0.0,98.85305674537152,0.3598999663679179,-0.0,-0.2416028867952009,-0.7180289779409037,99.62830542674077,0.5907552212606646,3.1031695871146012,0.3598999663679179,-0.4231464755188924,-3.190415161576088,3,2.3372045755438644,2.307322692743147,False,
4054,False,-0.0,99.66724485822508,0.332289813321804,-0.0,-0.1952598569297624,-0.5803003323507858,99.66724485822508,0.565062894161457,2.9682107324026217,0.332289813321804,-0.4258821038167292,-3.211041092554604,3,2.2531840524360036,2.307322692743147,False,
4055,False,-0.0,99.68743415045304,0.3025597126423752,-0.0,-0.14799800956437564,-0.43984101744146703,99.68743415045304,0.5363242183831858,2.8172497566218793,0.3025597126423752,-0.4266704381578546,-3.2169849299249456,3,2.1580252346627637,2.307322692743147,False,
4056,False,-0.0,99.68743415045304,0.2726809574040487,-0.0,-0.0998870804624234,-0.2968582836294129,99.68743415045304,0.5067238797387148,2.661762564390555,0.2726809574040487,-0.42528558769117536,-3.2065435149988466,3,2.055054787672938,2.307322692743147,False,
4057,False,-0.0,99.68743415045304,0.2424383752294199,-0.0,-0.05099389463176157,-0.1515507307439888,99.68743415045304,0.4694473912592514,2.4659534353285233,0.2424383752294199,-0.4212330313199758,-3.1759882864010853,3,1.9311641508245323,2.307322692743147,False,
4058,False,-0.0,99.68743415045304,0.2156430463935069,-0.0,-0.001382771619053258,-0.004109512537390019,99.68743415045304,0.43223733573061907,2.2704932709564036,0.2156430463935069,-0.41516768725060627,-3.1302571582961836,3,1.8016199805966593,2.307322692743147,False,
4059,False,-0.0,99.68743415045304,0.1927017596170781,-0.0,0.048884132795849466,0.14528064782058897,99.68743415045304,0.39457633431308636,2.0726643394240316,0.1927017596170781,-0.4074134853007568,-3.0717924778651677,3,1.7632458217032625,2.307322692743147,False,
4060,False,-0.0,99.68743415045304,0.171137951863325,-0.0,0.0997465347107781,0.2964405902659501,99.68743415045304,0.3567209800824003,1.873814494800683,0.171137951863325,-0.3979142819437112,-3.000170937413841,3,1.7234753408268244,2.307322692743147,False,
4061,False,-0.0,99.68743415045304,0.1509993054877421,-0.0,0.15114576963840626,0.44919596753639396,99.68743415045304,0.3186698993910113,1.6739365214729436,0.1509993054877421,-0.3864131913339356,-2.913455683999305,3,1.678862724336214,2.307322692743147,False,
4062,False,-0.0,99.68743415045304,0.1324964549216216,-0.0,0.20302457152133507,0.6033765884176918,99.68743415045304,0.2804217378261882,1.4730233048656987,0.1324964549216216,-0.37354522474306023,-2.816434538638612,3,1.6309448106406677,2.307322692743147,False,
4063,False,-0.0,99.68743415045304,0.1158132082987623,-0.0,0.25532687703567414,0.7588158361459179,99.68743415045304,0.24217357626139346,1.2721100882586032,0.1158132082987623,-0.35894247399672136,-2.7063335686973984,3,1.5790864977006398,2.307322692743147,False,
4064,False,-0.0,99.68743415045304,0.1010025995165636,-0.0,0.3079976502847611,0.9153501474079232,99.68743415045304,0.20372699970397434,1.0701546203965366,0.1010025995165636,-0.3432371441350235,-2.5879194369316303,3,1.5244747349120302,2.307322692743147,False,
4065,False,-0.0,99.68743415045304,0.0984142210757537,-0.0,0.3609827239432948,1.072818540231432,99.68743415045304,0.16508069540294912,0.8671500055487881,0.0984142210757537,-0.32690447941315504,-2.4647753623090316,3,1.4682479693630839,2.307322692743147,False,
4066,False,-0.0,99.68743415045304,0.0904154594158795,-0.0,0.4142286536299974,1.2310621811895157,99.68743415045304,0.12649135798137934,0.6644446312010587,0.0904154594158795,-0.31016517524209275,-2.338565331240945,3,1.4113573812105065,2.307322692743147,False,
4067,False,-0.0,99.68743415045304,0.0849776349795686,-0.0,0.4676825828269826,1.3899239839492297,99.68743415045304,0.08897313216968428,0.46736568359074443,0.0849776349795686,-0.2929282796507365,-2.208603589350667,3,1.3552977522968803,2.307322692743147,False,
4068,False,-0.0,99.68743415045304,0.0799044511852813,-0.0,0.5212921160701335,1.5492482324011863,99.68743415045304,0.054855701101530485,0.28815072167260225,0.0799044511852813,-0.27529512136892903,-2.075654129096359,3,1.3043510277233825,2.307322692743147,False,
4069,False,-0.0,99.68743415045304,0.0752227749674553,-0.0,0.5750051984377337,1.7088802225071489,99.68743415045304,0.03825751988536297,0.20096237479432563,0.0752227749674553,-0.25729449552807404,-1.9399340583333968,3,1.2832588852116238,2.307322692743147,False,
4070,False,-0.0,99.68743415045304,0.07096256037954,-0.0,0.6287699995859082,1.8686659176604674,99.68743415045304,0.02695095048672158,0.14157025936351988,0.07096256037954,-0.23895687120828646,-1.801673106058197,3,1.2706364276940614,2.307322692743147,False,
4071,False,0.1206810140135238,99.68743415045304,0.0671559910954452,0.1206810140135238,0.6785121002669652,2.016496393473153,99.68743415045304,0.0156646322244427,0.08228452083503002,0.0671559910954452,-0.21649433209834723,-1.6323113613905487,3,1.2436974252329105,2.307322692743147,False,
4072,False,0.208180945557171,99.68743415045304,0.0643508732885017,0.208180945557171,0.7247712672488794,2.1539758037112313,99.68743415045304,0.004396153767487476,0.023092492762796953,0.0643508732885017,-0.1940325644919692,-1.462955433660536,3,1.213341243378188,2.307322692743147,False,
4073,False,0.2829047929798921,99.68743415045304,0.061998569311552,0.2829047929798921,0.7651118557592685,2.2738655613290804,99.68743415045304,-0.0068568941843523135,-0.03601848063151749,0.0643508732885017,-0.17213705480951166,-1.2978689444591631,3,1.202584328806587,2.307322692743147,False,
4074,False,0.3491843735073079,99.68743415045304,0.0601319700907269,0.3491843735073079,0.7986933116252358,2.373667590820754,99.68743415045304,-0.01832033879476569,-0.09623464360117384,0.0643508732885017,-0.15081617028462355,-1.1371149805675769,3,1.2023390716631681,2.307322692743147,False,
4075,False,0.4090731390438265,99.68743415045304,0.0602896768137072,0.4090731390438265,0.8276714525082964,2.4597888502017686,99.68743415045304,-0.028571032440964927,-0.15008036451047527,0.0643508732885017,-0.1295872752194257,-0.9770545934487646,3,1.1956412693870029,2.307322692743147,False,
4076,False,0.4637773498877516,99.68743415045304,0.0607962234886495,0.4637773498877516,0.8519895723429879,2.5320608125196244,99.68743415045304,-0.03903416271224103,-0.2050419907057613,0.0643508732885017,-0.10905580725492817,-0.8222526265813315,3,1.1864518099355725,2.307322692743147,False,
4077,False,0.5140912790181235,99.68743415045304,0.061621539979862,0.5140912790181235,0.8714950741262869,2.5900299688300734,99.68743415045304,-0.049710697366833756,-0.2611246057103412,0.0643508732885017,-0.08933847482470837,-0.6735890314182884,3,1.1749145353195676,2.307322692743147,False,
4078,False,0.560576942614533,99.68743415045304,0.0627325318219261,0.560576942614533,0.8848572584339051,2.6297415619684035,99.68743415045304,-0.05913351621462937,-0.31062159502339454,0.0640947589635978,-0.07044537145484943,-0.5311399105399767,3,1.1571676891772582,2.307322692743147,False,
4079,False,0.603652249754401,99.68743415045304,0.0640947589635978,0.603652249754401,0.8912113765831964,2.648625611827952,99.68743415045304,-0.06856535045433532,-0.36016594115867345,0.0640947589635978,-0.05240150067950258,-0.3950937841375461,3,1.134628445708057,2.307322692743147,False,
4080,False,0.6436394131461666,99.68743415045304,0.0656738912906833,0.6436394131461666,0.8947967457147666,2.659281109232105,99.68743415045304,-0.07800846980295262,-0.40976956667989883,0.0640947589635978,-0.035224853551555746,-0.2655863001041662,3,1.1115456586720567,2.307322692743147,False,
4081,False,0.6807937753703206,99.68743415045304,0.0675890719310292,0.6807937753703206,0.8958107306591397,2.6622946103657767,99.68743415045304,-0.08746512314640142,-0.4594442847275071,0.0656738912906833,-0.01851438702373598,-0.13959369741974273,3,1.0871108641710088,2.307322692743147,False,
4082,False,0.7153220528038851,99.68743415045304,0.0696217683563371,0.7153220528038851,0.8944352942815886,2.6582068977167435,99.68743415045304,-0.09693753626685009,-0.5092017870805698,0.0661144675015312,-0.0027251296579870465,-0.020546773944981975,3,1.062651819580765,2.307322692743147,False,
4083,False,0.7473944462440387,99.68743415045304,0.071752551910079,0.7473944462440387,0.8908398355415804,2.6475214146144443,99.68743415045304,-0.10552096147752366,-0.5542895376554939,0.0675890719310292,0.012157686812733715,0.09166581924019243,3,1.097825590503377,2.307322692743147,False,
4084,False,0.7771529943226336,99.68743415045304,0.0742000440336988,0.7771529943226336,0.8851833454176138,2.630710672506518,99.68743415045304,-0.11432347819329891,-0.6005281508397673,0.0687074856069442,0.02686234460759579,0.202535142013085,3,1.144591321786457,2.307322692743147,False,
4085,False,0.804717519321077,99.49471750114836,0.0634044670528787,0.804717519321077,0.8773850810817843,2.60753470865508,99.65517241379312,-0.12097235687895136,-0.6354539498563235,0.0696217683563371,0.04054810186519195,0.3057222178329693,3,1.1829036254481242,2.307322692743147,False,
4086,False,0.8301899714180443,99.65517241379312,0.0661144675015312,0.8301899714180443,0.8675289849632446,2.578242994816904,99.64951182003504,-0.12590451246492762,-0.6613619988459838,0.0711745482133356,0.053124507551516875,0.4005450692594875,3,1.2133833543074586,2.307322692743147,False,
4087,False,0.8536576732793313,99.64951182003504,0.0687074856069442,0.8536576732793313,0.8556918777389846,2.5430638373376433,99.64380801611858,-0.13067873537619334,-0.6864404455649651,0.071752551910079,0.06459673579817496,0.4870427079088853,3,1.2388489969371645,2.307322692743147,False,
4088,False,0.875195788740725,99.64380801611858,0.0711745482133356,0.875195788740725,0.8419441585657412,2.502206458198171,99.63806145716455,-0.13529266139120466,-0.7106768710279951,0.0735080874377852,0.07494498815026653,0.5650658585435272,3,1.259316395923231,2.307322692743147,False,
4089,False,0.8948692308065574,99.63806145716455,0.0735080874377852,0.8948692308065574,0.8263503408538688,2.455862587301696,99.6322726279764,-0.13974390817284643,-0.7340587610907792,0.0742000440336988,0.08427961231277462,0.6354465143652739,3,1.2751226209192497,2.307322692743147,False,
4090,False,0.9127341558073344,99.6322726279764,0.0757016261360965,0.9127341558073344,0.8089694509354692,2.4042076472910217,99.62644204358176,-0.14403007614285457,-0.7565735110432391,0.0757016261360965,0.09273691229440716,0.6992123724036989,3,1.2866645102459866,2.307322692743147,False,
4091,False,0.9288391461883214,99.62644204358176,0.0777495439809699,0.9288391461883214,0.7898553074126071,2.34740158375433,99.62057024976056,-0.1493442424929441,-0.7844882188697303,0.0777495439809699,0.09515951234459268,0.7174781512243046,3,1.2831226512827882,2.307322692743147,False,
4092,False,0.9432261548473416,99.62057024976056,0.0796469021071345,0.9432261548473416,0.7690566913952335,2.2855893711618567,99.61465782355776,-0.15426560150889657,-0.8103395547123252,0.0796469021071345,0.0966111858558845,0.7284233946519012,3,1.2747841068420278,2.307322692743147,False,
4093,False,0.9559312637896478,99.61465782355776,0.0813893107500005,0.9559312637896478,0.7466174112425178,2.21890120527317,99.61465782355776,-0.1589898796514433,-0.835155647275564,0.0813893107500005,0.09716560974070389,0.732603607581475,3,1.2622201533767363,2.307322692743147,False,
4094,False,0.9669852958320848,99.60870537377951,0.0829728288057112,0.9669852958320848,0.722576258975816,2.147452373599175,99.60870537377951,-0.1635157428013514,-0.8589294885837571,0.0829728288057112,0.09690341084167166,0.7306266955871232,3,1.2456695192566851,2.307322692743147,False,
4095,False,0.976414308115487,99.60271354147146,0.0843938873878238,0.976414308115487,0.6969668484040482,2.0713427743206587,99.60271354147146,-0.1676434632150574,-0.8806119316514465,0.0843938873878238,0.09590793187118574,0.723121041199777,3,1.2250252490572942,2.307322692743147,False,
4096,False,0.9842399889605548,99.59668300037691,0.0860059307629557,0.9842399889605548,0.6698173161660845,1.9906560278045742,99.59668300037691,-0.17137043784869377,-0.9001893029870183,0.0860059307629557,0.09459673369208323,0.713234945503695,3,1.2013600920984293,2.307322692743147,False,
4097,False,0.9904799742690308,99.59061445737464,0.087497087275585,0.9904799742690308,0.6411498548573159,1.9054580890848105,99.59061445737464,-0.17469410967909482,-0.9176481708403406,0.087497087275585,0.09279937361974822,0.6996833146681616,3,1.1742631915311041,2.307322692743147,False,
4098,False,0.995148095654003,99.5845086528932,0.0888739597585284,0.995148095654003,0.6109800297414661,1.815795217171561,99.5845086528932,-0.17761196992667294,-0.9329753568792767,0.0888739597585284,0.09062270088068382,0.6832717642706673,3,1.1440141127738348,2.307322692743147,False,
4099,False,0.9982545693874832,99.5783663613017,0.0901431265178344,0.9982545693874832,0.5793158029807423,1.7216910751231094,99.5783663613017,-0.18012156030519577,-0.9461579480075085,0.0901431265178344,0.08810155958414272,0.6642630098976176,3,1.1107040110094117,2.307322692743147,False,
4100,False,0.999806132804711,99.57218839127418,0.0913111900800742,0.999806132804711,0.5461561438137674,1.6231425995797923,99.57218839127418,-0.18222047529640406,-0.957183308312843,0.0913111900800742,0.08527297170505498,0.6429361876802623,3,1.0744206985242992,2.307322692743147,False,
4101,False,0.999806132804711,99.56597558612673,0.2224698367010519,0.999806132804711,0.5114890235382566,1.520114041975348,99.56597558612673,-0.1839063644484611,-0.9660390911407047,0.222099031633691,0.07785214107218397,0.5869850408969474,3,1.0243793913376666,2.307322692743147,False,
4102,False,1.1034990673875955,99.5597288241253,0.2229307750011224,1.1034990673875955,0.477388172577101,1.4187684020811144,99.5597288241253,-0.18517693469553365,-0.9727132512786284,0.222099031633691,0.06587902984021982,0.4967108738751075,3,0.9627308424116169,2.307322692743147,False,
4103,False,1.173589412323443,99.55344901876298,0.2231903307229056,1.173589412323443,0.44041121001677563,1.3088751347169065,99.55344901876298,-0.1860299526971403,-0.9771940572445887,0.222099031633691,0.05381241468135754,0.4057317113888085,3,0.8972669677834345,2.307322692743147,False,
4104,False,1.2304597034223903,99.54713711900447,0.2232676404139395,1.2304597034223903,0.401693021169381,1.1938070495024136,99.54713711900447,-0.1864632471947374,-0.9794701036658766,0.222099031633691,0.04174579952249528,0.3147525489025096,3,0.8293432340235999,2.307322692743147,False,
4105,False,1.278417365535648,99.54079410949686,0.2231806715702792,1.278417365535648,0.3616898865658268,1.0749201842218248,99.54079410949686,-0.18647471138345395,-0.9795303237375507,0.222099031633691,0.029679184363632996,0.2237733864162105,3,0.759407964791862,2.307322692743147,False,
4106,False,1.3194892909924263,99.53442101074413,0.2229463641278595,1.3194892909924263,0.3207153912278221,0.9531464943481148,99.53442101074413,-0.18606230529682932,-0.9773640017491924,0.222099031633691,0.017612569204770723,0.1327942239299115,3,0.6877682400090729,2.307322692743147,False,
4107,False,1.3548527368476762,99.52801887924484,0.2225807466737118,1.3548527368476762,0.2790165238742137,0.8292200152221234,99.52801887924484,-0.1852240582018112,-0.9729607856655555,0.222099031633691,0.0055459540459084355,0.041815061443612404,3,0.6146652874437638,2.307322692743147,False,
4108,False,1.3548527368476762,99.52158880759023,0.222099031633691,1.3548527368476762,0.2378160059631098,0.7067746001082611,99.52158880759023,-0.18395807100165484,-0.9663106997487217,0.222099031633691,-0.006520661112953838,-0.049164101042686585,3,0.5740831336332232,2.307322692743147,False,
4109,False,1.3548527368476762,99.5151319245222,0.2215156927419023,1.3548527368476762,0.19962075249984745,0.5932606468181766,99.5151319245222,-0.18226251864408027,-0.9574041572078742,0.2215156927419023,-0.018576368786253267,-0.14006102390434566,3,0.5635752759767988,2.307322692743147,False,
4110,False,1.3548527368476762,99.50864939494843,0.220844527380847,1.3548527368476762,0.16420150710914128,0.4879968194497364,99.50864939494843,-0.18013565253178854,-0.9462319728614642,0.220844527380847,-0.025461724462191748,-0.1919748277814084,3,0.542067873364203,2.307322692743147,False,
4111,False,1.3548527368476762,99.5021424199143,0.2200987058397664,1.3548527368476762,0.13135041563908656,0.39036538819750405,99.5021424199143,-0.1775758029325516,-0.932785375797137,0.2200987058397664,-0.03227741864154031,-0.24336340196200248,3,0.5221713886522146,2.307322692743147,False,
4112,False,1.3548527368476762,99.49561223652915,0.2192908091287725,1.3548527368476762,0.10087656316046933,0.2997989655881114,99.49561223652915,-0.17458138138603374,-0.9170560220144901,0.2192908091287725,-0.038615192274363885,-0.2911485786292597,3,0.5026678554106204,2.307322692743147,False,
4113,False,1.3548527368476762,99.4890601178458,0.218432856677408,1.3548527368476762,0.07260272679532509,0.21577085608567093,99.4890601178458,-0.17115088310386284,-0.8990360070323721,0.218432856677408,-0.04481835102209465,-0.3379187938228398,3,0.48424188564696097,2.307322692743147,False,
4114,False,1.3548527368476762,99.48248737269188,0.2175363250159182,1.3548527368476762,0.046362935440099395,0.13778780373851035,99.48248737269188,-0.16728288936045033,-0.8787178784475872,0.2175363250159182,-0.05084897160346759,-0.38338811579446047,3,0.4666312659935194,2.307322692743147,False,
4115,False,1.347922583568817,99.47589534545152,0.2166121583693617,1.347922583568817,0.02223159095766003,0.06607092632489998,99.47589534545152,-0.1629760698705809,-0.8560946484241013,0.2166121583693617,-0.05671644561864947,-0.42762735478430336,3,0.44993097651110153,2.307322692743147,False,
4116,False,1.3392246071829446,99.46928541579608,0.2155287745170457,1.3392246071829446,0.0003499023784878652,0.0010398884323667098,99.46928541579608,-0.15930457637283268,-0.8368087131475783,0.2155287745170457,-0.0624212811614034,-0.47064034168814367,3,0.43616298108936286,2.307322692743147,False,
4117,False,1.3287344279695676,99.46265899836278,0.2144129901191082,1.3287344279695676,-0.02004309927747716,-0.05956686312765059,99.46265899836278,-0.15538055776406168,-0.8161962923550466,0.2144129901191082,-0.06793149269699157,-0.5121859138332839,3,0.4626496897719938,2.307322692743147,False,
4118,False,1.316421886822755,99.45601754238002,0.2132698346811913,1.316421886822755,-0.038156159977428494,-0.11339776984521861,99.45601754238002,-0.15120440350531794,-0.7942594318408431,0.2132698346811913,-0.07327812329707761,-0.5524981279642026,3,0.4867184432167548,2.307322692743147,False,
4119,False,1.3022504881911108,99.4493625312381,0.21210380995322,1.3022504881911108,-0.054000412976206835,-0.16048591907165363,99.4493625312381,-0.14677658564087892,-0.7710006111995489,0.21210380995322,-0.07842523785141267,-0.5913060426286989,3,0.5075975242999672,2.307322692743147,False,
4120,False,1.2861766890619075,99.4426954820046,0.2109189100016926,1.2861766890619075,-0.06757978822235855,-0.20084299037327025,99.4426954820046,-0.1420976600702204,-0.7464227505075081,0.2109189100016926,-0.08341161476010299,-0.6289020369503111,3,0.5253892592770298,2.307322692743147,False,
4121,False,1.2681489963097885,98.62588275333955,0.0549912197593069,1.2681489963097885,-0.07889115626813381,-0.23445968322307909,99.40015315238662,-0.13597277468431912,-0.714249428342819,0.0549912197593069,-0.0830559991083654,-0.6262207867624038,3,0.5249766327761006,2.307322692743147,False,
4122,False,1.24810682051445,99.40015315238662,0.0499473459391179,1.24810682051445,-0.08792431572857229,-0.2613056797299581,99.40015315238662,-0.12862553810518307,-0.6756552352131221,0.0499473459391179,-0.07721274754770073,-0.5821641788249583,3,0.5063750312560128,2.307322692743147,False,
4123,False,1.2259790140555225,99.40015315238662,0.0451724744800941,1.2259790140555225,-0.09466182412034141,-0.2813291419020431,99.40015315238662,-0.12147538239948119,-0.6380962853629307,0.0451724744800941,-0.07097895920685678,-0.5351630244084025,3,0.48486281722445873,2.307322692743147,False,
4124,False,1.201681991620676,99.40015315238662,0.040682964285983,1.201681991620676,-0.09907866194379467,-0.2944557133191851,99.40015315238662,-0.1143252266937651,-0.6005373355126647,0.040682964285983,-0.0643782778561461,-0.4853955914356572,3,0.46012954675583567,2.307322692743147,False,
4125,False,1.175117286794541,99.40015315238662,0.0364997475623935,1.175117286794541,-0.1011417085776054,-0.30058696152391046,99.40015315238662,-0.10737348598068763,-0.5640206369174444,0.0364997475623935,-0.057435721672988466,-0.4330505105043356,3,0.4325527029818968,2.307322692743147,False,
4126,False,1.146168329937132,99.40015315238662,0.0326496517019513,1.146168329937132,-0.10103999941251773,-0.3002846881164034,99.40015315238662,-0.10062147301118785,-0.5285530853077567,0.0326496517019513,-0.050178019784292635,-0.3783293123294006,3,0.40238902858452025,2.307322692743147,False,
4127,False,1.114696123966521,99.40015315238662,0.0291667564526099,1.114696123966521,-0.0986633954583267,-0.29322156676535505,99.40015315238662,-0.09407047807816582,-0.4941414584445793,0.0291667564526099,-0.042622150079432944,-0.32136000581274615,3,0.36957434367422687,2.307322692743147,False,
4128,False,1.0805333164475432,99.40015315238662,0.0260932298826141,1.0805333164475432,-0.09389095821086735,-0.2790381756455913,99.40015315238662,-0.08772176791190134,-0.46079241031714124,0.0260932298826141,-0.03479802776350774,-0.2623681438761835,3,0.3340662432796387,2.307322692743147,False,
4129,False,1.0434758622197662,99.40015315238662,0.0234783961948479,1.0434758622197662,-0.08658890819235032,-0.2573369303450187,99.40015315238662,-0.08157658456170225,-0.4285124652683499,0.0234783961948479,-0.02673839768955899,-0.20160061425635417,3,0.2958166699565743,2.307322692743147,False,
4130,False,1.0032709271829536,99.40015315238662,0.0213739052578219,1.0032709271829536,-0.07660789607389762,-0.2276739738079831,99.40015315238662,-0.07563614426450727,-0.3973080120516908,0.0213739052578219,-0.021064893841259813,-0.15882386023831008,3,0.26126861536599466,2.307322692743147,False,
4131,False,0.9595986573441048,99.40015315238662,0.0198227423480942,0.9595986573441048,-0.06377925834568221,-0.18954804841631848,99.40015315238662,-0.0699016363015943,-0.3671852978256474,0.0198227423480942,-0.015243412472637191,-0.11493139392741653,3,0.2238882467231275,2.307322692743147,False,
4132,False,0.9595986573441048,99.40015315238662,0.0178487352130121,0.9595986573441048,-0.04949487828950461,-0.14709574601088063,99.40015315238662,-0.06295614418964135,-0.3307014224172121,0.0178487352130121,-0.005457701228335471,-0.04114965798753654,3,0.17298227547187642,2.307322692743147,False,
4133,False,0.9595986573441048,99.40015315238662,0.0162269053774042,0.9595986573441048,-0.032701843499777894,-0.09718787542813136,99.40015315238662,-0.054790861200828544,-0.28781012509275244,0.0178487352130121,0.00432510691604987,0.03261018932860523,3,0.13920272994982966,2.307322692743147,False,
4134,False,0.9595986573441048,99.40015315238662,0.0149576164821367,0.9595986573441048,-0.015108132678621322,-0.044900444732771785,99.40015315238662,-0.04669575216331623,-0.24528744350565124,0.0178487352130121,0.014031138384698716,0.10579116033477715,3,0.1319930161910667,2.307322692743147,False,
4135,False,0.9595986573441048,99.40015315238662,0.0140261576608713,0.9595986573441048,0.0026217498999365763,0.007791680083126885,99.40015315238662,-0.038672727013633335,-0.20314341033397307,0.0178487352130121,0.02365229241682479,0.17833217738640908,3,0.12975575593450303,2.307322692743147,False,
4136,False,0.9595986573441048,99.40015315238662,0.0133988977040238,0.9595986573441048,0.019898940799472298,0.059138432962778056,99.40015315238662,-0.03072367668805498,-0.16138795844962314,0.0178487352130121,0.03318038750420629,0.25017155402411756,3,0.15689931514550626,2.307322692743147,False,
4137,False,0.9595986573441048,99.40015315238662,0.0130241277025382,0.9595986573441048,0.03605821829042921,0.10716281568023538,99.40015315238662,-0.02271442774821253,-0.11931629013205722,0.0178487352130121,0.04259818864887931,0.3211793428136331,3,0.18255281620864192,2.307322692743147,False,
4138,False,0.9595986573441048,99.40015315238662,0.0128380388039958,0.9595986573441048,0.04979387596626128,0.14798434878833952,99.40015315238662,-0.014783982692435416,-0.07765856960128563,0.0178487352130121,0.051896828593583924,0.39128868692489727,3,0.20564386843817414,2.307322692743147,False,
4139,False,1.0032709271829536,99.40015315238662,0.0127731993345659,1.0032709271829536,0.06207379131413138,0.18447950488267112,99.40015315238662,-0.007067873358465704,-0.03712673009434255,0.0178487352130121,0.06107656079825792,0.4605014973803931,3,0.2273692441191356,2.307322692743147,False,
4140,False,1.0434758622197662,99.40015315238662,0.1717047908809974,1.0434758622197662,0.07155779983281274,0.2126653971697283,99.40015315238662,0.00043300653989319926,0.0022745338124153637,0.1717047908809974,0.06498969065428623,0.4900054860561332,3,0.23498180567942561,2.307322692743147,False,
4141,False,1.0805333164475432,99.40015315238662,0.1723776488765585,1.0805333164475432,0.07846639537600808,0.2331973198743297,99.40015315238662,0.0077178021191599555,0.04054073151387055,0.1723776488765585,0.063594773133641,0.47948816814262035,3,0.25107540651027355,2.307322692743147,False,
4142,False,1.114696123966521,99.40015315238662,0.1835824146931489,1.114696123966521,0.08300098219431118,0.24667383409036409,99.40015315238662,0.014785698530602076,0.07766758270286064,0.1835824146931489,0.06164562226295403,0.4647920738825578,3,0.2630444968919275,2.307322692743147,False,
4143,False,1.146168329937132,99.40015315238662,0.1855144358727261,1.146168329937132,0.08534773522962813,0.25364824033931216,99.40015315238662,0.021635922162545285,0.11365102368577204,0.1855144358727261,0.059097249012021624,0.44557799760516553,3,0.27095908721008327,2.307322692743147,False,
4144,False,1.175117286794541,99.40015315238662,0.1874614923211087,1.175117286794541,0.08568044950401132,0.2546370467792957,99.40015315238662,0.02826774183834857,0.14848721367536574,0.1874614923211087,0.05625827886485267,0.4241728957673615,3,0.2757657187406743,2.307322692743147,False,
