second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4279,False,1.4794731020725562,97.42881888058892,0.6457294467978998,1.4738989153366922,0.1353163317390942,0.40292616880479726,97.35075018361135,0.4866762318106197,1.5202744438431108,0.6344360466173559,0.1996112691080586,1.3496509773550118,3,1.0909505300009732,2.1091788867084396,False,
4280,False,1.4776169519137876,96.57456778154793,0.6345106901470412,1.4738989153366922,0.12619071664370574,0.3757531802888088,97.35075018361135,0.5316672820872981,1.6608170458165532,0.6345106901470412,0.17467669035462663,1.18105839871514,3,1.0725428749401675,2.1091788867084396,False,
4281,False,1.4738989153366922,97.31540027864108,0.6344360466173559,1.4738989153366922,0.11681568117788643,0.3478375024537413,97.341631942613,0.580071527353212,1.8120217528504443,0.6457294467978998,0.1491455063544519,1.0084319353253768,3,1.0560970635431877,2.1091788867084396,False,
4282,False,1.4738989153366922,97.32395117010502,0.6570958489924791,1.4738989153366922,0.10712738681964562,0.3189890458199491,97.341631942613,0.6287797139856792,1.9641759089467616,0.6570958489924791,0.12257892242639729,0.8288047222742309,3,1.037323225680314,2.1091788867084396,False,
4283,False,1.4738989153366922,97.33269699862127,0.6576761837108843,1.4738989153366922,0.09706096391731278,0.28901465055311365,97.341631942613,0.6774879006182033,2.1163300650432566,0.6576761837108843,0.09556741740775665,0.6461692212269288,3,1.017171312274433,2.1091788867084396,False,
4284,False,1.4738989153366922,97.341631942613,0.6720320221271365,1.4738989153366922,0.08700456894475361,0.2590701150620556,97.35075018361135,0.7256419239085403,2.266753131121841,0.6684753555140915,0.068176595505062,0.4609690082493918,3,0.9955974181444294,2.1091788867084396,False,
4285,False,1.4738989153366922,97.35075018361135,0.6851476325377364,1.4738989153366922,0.07706086084197405,0.229461122872618,97.360045912245,0.7729371212871996,2.4144934052334204,0.6684753555140915,0.04042580120892708,0.273334879116728,3,0.9724298024075888,2.1091788867084396,False,
4286,False,1.4738989153366922,97.360045912245,0.6970670187352325,1.4738989153366922,0.06706990202783425,0.1997114340809521,97.360045912245,0.8196827869961112,2.5605170577000678,0.6684753555140915,0.012529546853281726,0.08471723681688867,3,0.9483152428659696,2.1091788867084396,False,
4287,False,1.4738989153366922,97.36951333402511,0.7078304027154527,1.4738989153366922,0.05679466118035159,0.16911524975483935,97.360045912245,0.8661942894279804,2.705809233216527,0.6684753555140915,-0.015304864297451315,-0.10348225904099054,3,0.9928022473374521,2.1091788867084396,False,
4288,False,1.4738989153366922,97.1573027911056,0.7149992452705584,1.4738989153366922,0.045954265911918535,0.13683622712909183,97.36951333402511,0.9083050352159319,2.8373543682530546,0.6684753555140915,-0.04239809452082299,-0.2866703366183285,3,1.0869536440001584,2.1091788867084396,False,
4289,False,1.4738989153366922,97.4453678054786,0.7227650297710753,1.4738989153366922,0.03447528868993821,0.10265572390079,97.4453678054786,0.9475717178961389,2.960015246823441,0.6684753555140915,-0.06950530060381277,-0.4699529105268468,3,1.1775412937503593,2.1091788867084396,False,
4290,False,1.4738989153366922,98.32256078793476,0.6926137283593778,1.4738989153366922,0.022130024771014778,0.06589571252738967,98.14002721911386,0.9611546044067012,3.0024453346023416,0.6684753555140915,-0.09667784100333782,-0.6536772356679516,3,1.240672760932561,2.1091788867084396,False,
4291,False,1.4738989153366922,98.33222828581629,0.6684753555140915,1.4738989153366922,0.008831952753115324,0.026298561601116904,98.14506779575584,0.9514141579080189,2.9720182232793255,0.6684753555140915,-0.12146575469993132,-0.8212781536756838,3,1.273198312852042,2.1091788867084396,False,
4292,False,1.4738989153366922,98.34195314876789,0.643295120125758,1.4738989153366922,-0.004537887214242087,-0.01351228995202348,98.32256078793476,0.9355892591153179,2.9225845595036333,0.643295120125758,-0.14540789247357955,-0.9831604451443078,3,1.3064190981999884,2.1091788867084396,False,
4293,False,1.4738989153366922,98.14002721911386,0.6307245172433283,1.4738989153366922,-0.018015396272133444,-0.05364374356102795,98.33222828581629,0.9135256773206066,2.8536625589009943,0.6307245172433283,-0.16823077956340793,-1.1374750387265715,3,1.3482604470628647,2.1091788867084396,False,
4294,False,1.4738989153366922,98.43671710592244,0.5976752916582168,1.4738989153366922,-0.03079276457404756,-0.09169041531994548,98.33222828581629,0.8911398455965127,2.783733917126774,0.5976752916582168,-0.18959662179731934,-1.2819379740200747,3,1.3857874354889315,2.1091788867084396,False,
4295,False,1.4738989153366922,98.43671710592244,0.5641119437722687,1.4738989153366922,-0.043487078771276444,-0.129489780107308,98.33222828581629,0.8728281965913425,2.726532167405784,0.5641119437722687,-0.20874379847622704,-1.4113996313390682,3,1.422473859617387,2.1091788867084396,False,
4296,False,1.4738989153366922,98.43671710592244,0.5299914375420777,1.4738989153366922,-0.05635890017107359,-0.16781770117569642,98.33222828581629,0.8548096797181444,2.6702461009661587,0.5299914375420777,-0.22564095803402684,-1.5256480303077786,3,1.4545706108165446,2.1091788867084396,False,
4297,False,1.4738989153366922,98.43671710592244,0.4952537964143094,1.4738989153366922,-0.0696584118238035,-0.20741913884651259,98.33222828581629,0.8370851032523063,2.6148782426906343,0.4952537964143094,-0.24025925531883624,-1.6244881374112938,3,1.4822618396494802,2.1091788867084396,False,
4298,False,1.4738989153366922,98.14506779575584,0.4817014683360421,1.4738989153366922,-0.0831638667028547,-0.24763380563835552,98.34195314876789,0.8193310135342244,2.55941819120696,0.4817014683360421,-0.25326725763679003,-1.7124404014308097,3,1.5064974660920418,2.1091788867084396,False,
4299,False,1.4738989153366922,98.34195314876789,0.4544201456398254,1.4738989153366922,-0.09710365631756823,-0.2891417740499667,98.34195314876789,0.8015480212730637,2.5038678542424404,0.4544201456398254,-0.26483078490253437,-1.7906259965909432,3,1.5278785416277836,2.1091788867084396,False,
4300,False,1.4738989153366922,98.33222828581629,0.427871999498682,1.4738989153366922,-0.11171191788410728,-0.3326402253474269,98.34195314876789,0.7863954482919837,2.456534395248767,0.4284938705309054,-0.274644542788182,-1.8569807068288688,3,1.548718442475021,2.1091788867084396,False,
4301,False,1.4738989153366922,97.573612393557,0.4284938705309054,1.4738989153366922,-0.1279297208470933,-0.3809313453498999,98.35173143807653,0.7681804663834129,2.3996346132568647,0.427871999498682,-0.28157845188006164,-1.903863616919882,3,1.561476525175549,2.1091788867084396,False,
4302,False,1.4738989153366922,98.44193365320126,0.3935808189530592,1.4738989153366922,-0.14582063958578084,-0.4342044370094978,98.35173143807653,0.7500669613098125,2.3430518236076407,0.4166969477638834,-0.28637055428714486,-1.936264922348204,3,1.571173727655114,2.1091788867084396,False,
4303,False,1.4776169519137876,97.56848261003384,0.4166969477638834,1.4738989153366922,-0.16566274389714097,-0.4932874979264653,98.34195314876789,0.7327052221735357,2.2888173930266476,0.3975057666286875,-0.2887108033232726,-1.9520882744714454,3,1.5780643884748529,2.1091788867084396,False,
4304,False,1.4794731020725562,98.33222828581629,0.3975057666286875,1.4738989153366922,-0.1868943029156651,-0.5565078839888177,98.34195314876789,0.7155344429617401,2.235179481186475,0.3935808189530592,-0.28972114046846115,-1.9589195647165047,3,1.5835356432972658,2.1091788867084396,False,
4305,False,1.4794731020725562,98.34195314876789,0.3792506434468891,1.4738989153366922,-0.20962988783922376,-0.624206749388514,98.34195314876789,0.6982287086719055,2.1811199979959897,0.3792506434468891,-0.28865877060283224,-1.9517364606068748,3,1.5856877359971262,2.1091788867084396,False,
4306,False,1.4776169519137876,98.35173143807653,0.3620617077486854,1.4738989153366922,-0.23399796645279003,-0.6967666276434882,98.35173143807653,0.6804622354903245,2.125621263170386,0.3620617077486854,-0.28548665279633706,-1.9302885137201495,3,1.5842254681780077,2.1091788867084396,False,
4307,False,1.4738989153366922,98.3615592744764,0.3460773364751543,1.4738989153366922,-0.2601457085738006,-0.7746257405850694,98.3615592744764,0.6619077265027329,2.0676608698161667,0.3460773364751543,-0.2802323412016585,-1.8947620286135058,3,1.5790162130049137,2.1091788867084396,False,
4308,False,1.4683074126843,98.37143284028087,0.3333221815525529,1.4683074126843,-0.2880603462624314,-0.85774606961631,98.37143284028087,0.6426159213419282,2.0073973179010514,0.3333221815525529,-0.274109449116152,-1.8533627262375985,3,1.5728353712516532,2.1091788867084396,False,
4309,False,1.4683074126843,98.3813483813484,0.3162453042841961,1.4683074126843,-0.3179556751900763,-0.9467642257779811,98.3813483813484,0.623382957445699,1.9473175737516135,0.3194256512955397,-0.2668980208119552,-1.8046033986586734,3,1.5662283993960893,2.1091788867084396,False,
4310,False,1.4683074126843,98.20435873468786,0.3194256512955397,1.4683074126843,-0.35042423041302717,-1.0434445776207657,98.3813483813484,0.6042318757155272,1.8874936123101176,0.3162453042841961,-0.258870703631854,-1.7503275227220434,3,1.5604219042176422,2.1091788867084396,False,
4311,False,1.4608248015713592,98.4746259900264,0.3096405470624542,1.4608248015713592,-0.38551924240880586,-1.1479456274636068,98.4746259900264,0.5823817389225638,1.819238369112327,0.3096405470624542,-0.2507124724714414,-1.6951664854302142,3,1.554116827335383,2.1091788867084396,False,
4312,False,1.4514270347987224,98.4746259900264,0.3011637080714985,1.4514270347987224,-0.4240341800105891,-1.2626300565358064,98.4746259900264,0.5575263419082148,1.7415953234844213,0.3011637080714985,-0.2414798186037958,-1.6327408499852394,3,1.5456554100018225,2.1091788867084396,False,
4313,False,1.4400831784759722,98.4746259900264,0.2953990104815769,1.4400831784759722,-0.4618577301758593,-1.3752557681762392,98.4746259900264,0.5326709448938374,1.6639522778564266,0.2997628122668943,-0.23153902683647892,-1.5655272132782914,3,1.5349117531036525,2.1091788867084396,False,
4314,False,1.4267547652077353,98.4746259900264,0.2906984163281078,1.438841894200673,-0.4992617756545279,-1.4866323370561814,98.4746259900264,0.5078155478795026,1.5863092322285652,0.2997628122668943,-0.22153219405172836,-1.4978670470536304,3,1.5236028721127923,2.1091788867084396,False,
4315,False,1.438841894200673,98.4746259900264,0.2881599401273946,1.4267547652077353,-0.5362215406909221,-1.5966859893732828,98.4746259900264,0.48326409223172107,1.5096156356631303,0.2997628122668943,-0.21116538887353753,-1.4277729646738426,3,1.5113581965700853,2.1091788867084396,False,
4316,False,1.4220900521936763,98.4746259900264,0.2875701180993127,1.4220900521936763,-0.57262291099375,-1.7050769314485008,98.4746259900264,0.4590224942051009,1.433889969298291,0.2953990104815769,-0.20065312363583626,-1.3566953691268795,3,1.4985540899578904,2.1091788867084396,False,
4317,False,1.4031633649036752,98.4746259900264,0.2886771028303006,1.4031633649036752,-0.608237901286442,-1.8111263004065903,98.4746259900264,0.4347808961784523,1.3581643029333625,0.2951025935350121,-0.1899855177737388,-1.2845674539938723,3,1.4846193524446083,2.1091788867084396,False,
4318,False,1.3819829643540342,98.4746259900264,0.2912059943803095,1.3819829643540342,-0.6425159886511462,-1.913194825604618,98.4746259900264,0.4105392981518605,1.282438636568612,0.2912059943803095,-0.17917814470826582,-1.211494517352406,3,1.4690426598418789,2.1091788867084396,False,
4319,False,1.3584547364298434,98.4746259900264,0.2951025935350121,1.3584547364298434,-0.675303788400056,-2.0108257794338984,98.4746259900264,0.3868727051820713,1.2085091653656534,0.2906984163281078,-0.1668490912292479,-1.1281328957757666,3,1.4491559468584396,2.1091788867084396,False,
4320,False,1.3324661355215683,98.4746259900264,0.2997628122668943,1.3324661355215683,-0.7064410271878835,-2.1035419221987617,98.4746259900264,0.3657345945940733,1.1424781426495743,0.2886771028303006,-0.15355385503582225,-1.0382385295768883,3,1.4280861981417416,2.1091788867084396,False,
4321,False,1.3038818925522595,98.4746259900264,0.3040769198631052,1.3038818925522595,-0.7357591711797915,-2.190841417265653,98.4746259900264,0.3661902115664617,1.1439013944831933,0.2881599401273946,-0.14017158871193397,-0.9477557181406089,3,1.4274995099631518,2.1091788867084396,False,
4322,False,1.301728854068539,98.4746259900264,0.3084246763805009,1.301728854068539,-0.7640527391232655,-2.2750900721528042,98.4746259900264,0.3668138477602412,1.1458495031141227,0.2875701180993127,-0.12675242289701272,-0.8570234146072195,3,1.4259876632913822,2.1091788867084396,False,
4323,False,1.2952336017523502,97.71682800430234,0.2810471035765584,1.2952336017523502,-0.7920580307067423,-2.3584803377546573,98.4746259900264,0.37335391702666243,1.166279307400462,0.2830756864583914,-0.11400312313940247,-0.7708203412269502,3,1.4318599954606899,2.1091788867084396,False,
4324,False,1.2680160454788014,98.5968514715948,0.280982801385823,1.2680160454788014,-0.8189395620038942,-2.4385244261360337,98.4746259900264,0.3799616325424324,1.1869204243776308,0.2810471035765584,-0.10145540966044808,-0.6859802726470858,3,1.4371417077202502,2.1091788867084396,False,
4325,False,1.2382339767869437,98.6056454355536,0.2806734922500904,1.2382339767869437,-0.8439211058021997,-2.5129109957696856,98.5968514715948,0.38214826593929274,1.193751008355264,0.280982801385823,-0.0899048620924956,-0.6078824383728421,3,1.4381814808325972,2.1091788867084396,False,
4326,False,1.2057219651274376,98.61446364777446,0.2801076695579068,1.2057219651274376,-0.8668261802554597,-2.5811145435382974,98.6056454355536,0.37939221161914816,1.1851416728774025,0.2806734922500904,-0.07946054446478135,-0.5372642635722009,3,1.4345068266626335,2.1091788867084396,False,
4327,False,1.17027775595384,98.62330311315776,0.2792742978720593,1.17027775595384,-0.887466047347616,-2.642573071605092,98.61446364777446,0.37545936861050677,1.172856296426121,0.2801076695579068,-0.06877354894591847,-0.4650052472778167,3,1.4268115384363433,2.1091788867084396,False,
4328,False,1.1316501862018715,98.6321608998189,0.2781627992693257,1.1316501862018715,-0.9056368551422538,-2.6966795780015147,98.62330311315776,0.37093793634839756,1.15873229063262,0.2801076695579068,-0.05922561404157517,-0.4004478716699647,3,1.4186199134346997,2.1091788867084396,False,
4329,False,1.0895209637560108,98.46110137790616,0.2830756864583914,1.0895209637560108,-0.9211157698636305,-2.7427705392756194,98.6321608998189,0.3661507577832026,1.143778149141668,0.2792742978720593,-0.0501016443503125,-0.33875709305714025,3,1.408435260491476,2.1091788867084396,False,
4330,False,1.0434758622197662,98.71107347821996,0.2729911526765209,1.0434758622197662,-0.9336555404522702,-2.7801097255810365,98.71107347821996,0.3578431835955769,1.117827030302783,0.2781627992693257,-0.041822223072637665,-0.2827766413056985,3,1.393571132396506,2.1091788867084396,False,
4331,False,0.9929563290994996,98.723941291951,0.2625287671989921,0.9929563290994996,-0.9389938850168353,-2.7960055061975804,98.723941291951,0.34645963599123775,1.0822672158471582,0.2754214457343466,-0.03423989980072162,-0.2315095457138996,3,1.3699274225862128,2.1091788867084396,False,
4332,False,0.9371713531760616,98.73676388630876,0.2540178275287058,0.9371713531760616,-0.9379128688033516,-2.7927866063374016,98.73676388630876,0.3339626435782037,1.0432292334091133,0.2729911526765209,-0.027895457141292046,-0.18861225201733714,3,1.3415426972546172,2.1091788867084396,False,
4333,False,0.8749177494187964,98.74953857511996,0.2446765331968793,0.8749177494187964,-0.930447941524442,-2.770558583228581,98.74953857511996,0.32061240839288985,1.0015258995602034,0.2695416396548333,-0.02172752267037198,-0.1469084002050806,3,1.306330960997955,2.1091788867084396,False,
4334,False,0.8332341082038748,98.76226276703036,0.2361220960119841,0.8332341082038748,-0.917351364752365,-2.7315614168451066,98.76226276703036,0.3055583767168599,0.9545002629296093,0.2625287671989921,-0.015885354772534777,-0.10740718542687283,3,1.264489621733863,2.1091788867084396,False,
4335,False,0.7881133310528374,98.77493396484198,0.2816584825634551,0.7881133310528374,-0.899408028378723,-2.6781322432362082,98.77493396484198,0.28965783205013906,0.9048302973139305,0.2621514900710523,-0.009927680144425799,-0.0671249838231267,3,1.2166958414577551,2.1091788867084396,False,
4336,False,0.7391385203526044,98.78754976474846,0.2754214457343466,0.7391385203526044,-0.8765485089025945,-2.6100643427480805,98.78754976474846,0.27283771304229276,0.8522877743826299,0.2556692815430725,-0.004245748681442729,-0.02870719114766448,3,1.1636864360927917,2.1091788867084396,False,
4337,False,0.6857486151292824,98.80010785547368,0.2695416396548333,0.6857486151292824,-0.8486443385390063,-2.52697518186279,98.80010785547368,0.25535422334836255,0.7976730206027094,0.2540178275287058,0.0011169568382183859,0.007552188286267192,3,1.110733463583922,2.1091788867084396,False,
4338,False,0.6271502454482835,98.81260601731988,0.2621514900710523,0.6271502454482835,-0.8155031997735729,-2.4282921042108536,98.81260601731988,0.23690389907081055,0.7400380784247742,0.2487645998167505,0.00616165865002094,0.041661418497504016,3,1.0699972003777105,2.1091788867084396,False,
4339,False,0.5621380056254565,98.8250421211315,0.2556692815430725,0.5621380056254565,-0.7770386360725944,-2.313757671540405,98.8250421211315,0.21780029070643536,0.6803624138181483,0.2446765331968793,0.010764477544945583,0.07278290301028578,3,1.0223009961229463,2.1091788867084396,False,
4340,False,0.4886592533433895,98.83741412717984,0.2487645998167505,0.4886592533433895,-0.7326721177762414,-2.1816492186241283,98.83741412717984,0.19820026338229013,0.6191360405295515,0.2420544243654203,0.015127751279680746,0.1022847276661114,3,0.9676899956065971,2.1091788867084396,False,
4341,False,0.4023829390456117,98.8497200839748,0.2420544243654203,0.4023829390456117,-0.6817902354301613,-2.030140220029545,98.8497200839748,0.1777776372966997,0.5553400412908451,0.2361220960119841,0.019670161353534277,0.1329977641751116,3,0.906159341831834,2.1091788867084396,False,
4342,False,0.2829047929798921,98.86195812700896,0.2345671434781975,0.2829047929798921,-0.6231976390672139,-1.855671328732904,98.86195812700896,0.15918321040157934,0.4972549527682549,0.2420544243654203,0.02399241285332976,0.16222222122675825,3,0.838382834242639,2.1091788867084396,False,
4343,False,0.2829047929798921,98.8741264774394,0.2269427227774674,0.2829047929798921,-0.5599169566641111,-1.6672429062923857,98.86195812700896,0.14018084873863756,0.43789556161541965,0.2420544243654203,0.027834358774978973,0.1881991417246282,3,0.7644458698774778,2.1091788867084396,False,
4344,False,0.2829047929798921,98.8862234407128,0.2192726086173262,0.2829047929798921,-0.49665122864081424,-1.4788590129259607,98.86195812700896,0.12102614790778432,0.37806029486268,0.2420544243654203,0.03162960816980798,0.21386032847989137,3,0.6902598787561773,2.1091788867084396,False,
4345,False,0.2829047929798921,98.89824740513868,0.2116495045302421,0.2829047929798921,-0.43342687676002745,-1.2905983236869847,98.86195812700896,0.10144516508992751,0.31689341261620413,0.2420544243654203,0.035371362654285365,0.2391598149245348,3,0.6155505170759079,2.1091788867084396,False,
4346,False,0.2829047929798921,98.91019684041564,0.204167898917514,0.2829047929798921,-0.3706054291790051,-1.1035373468834009,98.86195812700896,0.08186418227202807,0.2557265303695951,0.2420544243654203,0.038742323606003826,0.26195221919831096,3,0.5404053654837689,2.1091788867084396,False,
4347,False,0.2829047929798921,98.9220702961161,0.1969242747436082,0.2829047929798921,-0.3079394720317846,-0.9169393678863081,98.86195812700896,0.06270948144117483,0.19589126361685544,0.2420544243654203,0.041130926477726926,0.2781025107862518,3,0.46364438076313846,2.1091788867084396,False,
4348,False,0.2829047929798921,98.93386640013328,0.1900168792321508,0.2829047929798921,-0.24590440446089756,-0.7322199641998514,98.86195812700896,0.043554780610293165,0.136055996864027,0.2420544243654203,0.04350964878456465,0.2941859959553268,3,0.3874873190064017,2.1091788867084396,False,
4349,False,0.2829047929798921,98.9455838570956,0.2833006595648623,0.2829047929798921,-0.18457535024166527,-0.5496028289628215,98.86974085693411,0.02429299461653045,0.0758862185287505,0.2833006595648623,0.044383609946264224,0.300095194074896,3,0.30852808052215597,2.1091788867084396,False,
4350,False,0.2829047929798921,98.75124048957989,0.3525168871552328,0.2829047929798921,-0.12403057028657272,-0.36932099664511203,98.86974085693411,0.004771784291946801,0.014906053011032658,0.3097572494470854,0.042983891003501584,0.29063113902648463,3,0.22495272956087642,2.1091788867084396,False,
4351,False,0.2829047929798921,98.67349890491344,0.3524934758669216,0.2829047929798921,-0.0643520770284226,-0.19161867247249909,98.82289327011064,-0.013187839805240742,-0.041196044751998756,0.3098296771602538,0.04184018591087607,0.2828980951809876,3,0.17190427080182846,2.1091788867084396,False,
4352,False,0.2829047929798921,98.82289327011064,0.3518346787556499,0.2829047929798921,-0.005626391869249514,-0.016753487852761564,98.82289327011064,-0.029259435555758273,-0.09140033806706052,0.3098296771602538,0.04073032271473276,0.2753938698228777,3,0.12784923191423328,2.1091788867084396,False,
4353,False,0.2829047929798921,98.8152551597103,0.3513995898318041,0.2829047929798921,0.05035779486623093,0.14994844372540883,98.82289327011064,-0.04533103130624738,-0.1416046313820335,0.3098296771602538,0.0396007987843201,0.26775671044084876,3,0.1864365951827637,2.1091788867084396,False,
4354,False,0.2829047929798921,98.8048481777102,0.3525600726302486,0.2829047929798921,0.10612547319117138,0.3160056866451466,98.8152551597103,-0.06102552880955159,-0.19063094888774954,0.3098296771602538,0.037692013317184414,0.254850654671592,3,0.2538290967348294,2.1091788867084396,False,
4355,False,0.2829047929798921,98.03604140927877,0.3108710403427376,0.2829047929798921,0.16098589964032717,0.47936144100284067,98.8048481777102,-0.07611852323282164,-0.23777829696636463,0.3108710403427376,0.035680896314571386,0.24125269479547612,3,0.3194641442548938,2.1091788867084396,False,
4356,False,0.2829047929798921,98.86974085693411,0.3108738786950731,0.2829047929798921,0.21485359046642105,0.6397611651748538,98.78758699172758,-0.08621506267107293,-0.2693177679245446,0.3108738786950731,0.03363282918777322,0.22740490047142195,3,0.37882794452360685,2.1091788867084396,False,
4357,False,0.2829047929798921,98.64307798007556,0.3097572494470854,0.2829047929798921,0.2676375475705314,0.7969338976675082,98.76989550725276,-0.09485338096212104,-0.2963020619526393,0.3513995898318041,0.03022350010681507,0.20435307405500316,3,0.4325296778917169,2.1091788867084396,False,
4358,False,0.2829047929798921,98.75155519327298,0.3098296771602538,0.2829047929798921,0.3192400310355218,0.9505886021377039,98.76989550725276,-0.10260804269664447,-0.32052599828867884,0.3513995898318041,0.025444453231559805,0.17204004225657307,3,0.4810515475609853,2.1091788867084396,False,
4359,False,0.2829047929798921,98.87707869021088,0.3090280720567313,0.2829047929798921,0.36955492884211333,1.1004093129599861,98.76989550725276,-0.10973015119719776,-0.342773971031022,0.3513995898318041,0.02066540635630454,0.13972701045814295,3,0.5276367648163837,2.1091788867084396,False,
4360,False,0.2829047929798921,98.86995902523184,0.308506566912926,0.2829047929798921,0.4184655192338426,1.2460484723078638,98.75205400364167,-0.11581490155730023,-0.3617814545796096,0.3513995898318041,0.01603162751631393,0.1083961934747855,3,0.5720753734540863,2.1091788867084396,False,
4361,False,0.4023829390456117,98.71822724310232,0.3080461452243769,0.4023829390456117,0.4645283985130753,1.383208113228997,98.75155519327298,-0.11865788883805806,-0.37066235038795264,0.3525600726302486,0.01148788933873085,0.07767417712960359,3,0.6105148802488511,2.1091788867084396,False,
4362,False,0.4886592533433895,98.78758699172758,0.3564910896597089,0.4886592533433895,0.5042876994266301,1.5015978344515932,98.73406396779244,-0.1204722811328196,-0.37633013125855247,0.3108738786950731,0.008216623907427223,0.055555853819126914,3,0.6444946065097575,2.1091788867084396,False,
4363,False,0.5621380056254565,98.76989550725276,0.3570686004923362,0.5621380056254565,0.5388145656280698,1.6044071386988108,98.73406396779244,-0.12127621276627565,-0.37884144501717437,0.3108738786950731,0.0063211461203736,0.042739776554136674,3,0.675329453423374,2.1091788867084396,False,
4364,False,0.6271502454482835,98.75205400364167,0.3574746473435783,0.6271502454482835,0.5683837529070062,1.692454155580301,98.71822724310232,-0.12173421136947127,-0.3802721365657707,0.3098296771602538,0.004431182405432332,0.029960982118161564,3,0.7008957580880777,2.1091788867084396,False,
4365,False,0.6857486151292824,98.73406396779244,0.3578101005778307,0.6857486151292824,0.593998488511698,1.7687261557853178,98.71822724310232,-0.12308641718074398,-0.38449614382835257,0.3098296771602538,0.0023919277762489144,0.016172772586448215,3,0.7231316907333728,2.1091788867084396,False,
4366,False,0.7391385203526044,98.71592701058798,0.3585005566380078,0.7391385203526044,0.615779387722575,1.8335822907349664,98.71592701058798,-0.12456226697726436,-0.3891063889604265,0.3090280720567313,0.0003668174129182189,0.002480198047275098,3,0.7417229592475562,2.1091788867084396,False,
4367,False,0.7881133310528374,98.69764486999138,0.358769612910384,0.7881133310528374,0.6337850106017235,1.8871969324444955,98.71142149132687,-0.1260168740882932,-0.39365027639972544,0.308506566912926,-0.001830262893100787,-0.012375133495859138,3,0.7644074474466934,2.1091788867084396,False,
4368,False,0.8332341082038748,98.67921941410356,0.3585288354058423,0.8332341082038748,0.6480237123802255,1.92959495995996,98.69764486999138,-0.12644347348859242,-0.3949828834260042,0.3080461452243769,-0.0038598859942350905,-0.02609822044555097,3,0.7835586879438384,2.1091788867084396,False,
4369,False,0.8749177494187964,97.81088615693982,0.2854748650154971,0.8749177494187964,0.6584552384494884,1.9606565087017602,98.69310704723874,-0.12647245822468278,-0.3950734256605731,0.2982035183088153,-0.004815033412570502,-0.03255635105328057,3,0.7960954284718714,2.1091788867084396,False,
4370,False,0.9134853951751388,97.81088615693982,0.2530351345723468,0.9134853951751388,0.6640446469589482,1.9772998726450268,98.69310704723874,-0.12656832144431007,-0.3953728822466523,0.2982035183088153,-0.005261370970913448,-0.0355742163498621,3,0.8027489904138471,2.1091788867084396,False,
4371,False,0.9491912500871044,98.67464923906586,0.2553964893501166,0.9491912500871044,0.6647089803700619,1.9792780323594446,98.69310704723874,-0.12636548137668058,-0.39473925243108215,0.2982035183088153,-0.004139731722566653,-0.02799036843117825,3,0.8006692177405683,2.1091788867084396,False,
4372,False,0.9822408213425596,98.69310704723874,0.2578555354335071,0.9822408213425596,0.6602055890990026,1.9658684596334006,98.67921941410356,-0.12581157345420024,-0.39300896029074855,0.2982035183088153,-0.0019478435588016763,-0.013170143021575598,3,0.7906825209819083,2.1091788867084396,False,
4373,False,1.0128030232541478,98.71142149132687,0.2603679244009595,1.0128030232541478,0.6495992005201846,1.934286229609917,98.67921941410356,-0.12438680965939852,-0.38855829711023626,0.2982035183088153,0.0005101693186058687,0.0034494571501381896,3,0.7754313279567637,2.1091788867084396,False,
4374,False,1.041018523939755,98.56724487497183,0.2587273890384484,1.0236982481827188,0.637610897713361,1.8985891274320452,98.67464923906586,-0.12344839177789879,-0.3856268765278467,0.2982035183088153,0.0029681821960134136,0.020069057321851977,3,0.768095020427248,2.1091788867084396,False,
4375,False,1.067005683653354,98.66186077945484,0.2965986709982725,1.0236982481827188,0.6252594207422519,1.8618106156952257,98.66186077945484,-0.12257283264246155,-0.3828918134804354,0.2965986709982725,0.005479689983772407,0.03705035780418433,3,0.7605842623266151,2.1091788867084396,False,
4376,False,1.0236982481827188,98.57175039423294,0.2982035183088153,1.0236982481827188,0.6129079437711429,1.825032103958406,98.66186077945484,-0.12127099151997811,-0.3788251349391547,0.2854748650154971,0.008415486214641943,0.05690044076800366,3,0.7535858932218548,2.1091788867084396,False,
4377,False,1.0236982481827188,98.71592701058798,0.3006017355215896,1.0236982481827188,0.6005564668000338,1.7882535922215863,98.67464923906586,-0.12103956034411567,-0.3781021924998594,0.2603679244009595,0.012558973998755274,0.08491620542134978,3,0.7504239967142653,2.1091788867084396,False,
4378,False,1.0236982481827188,98.69764486999138,0.3008676385796988,1.0236982481827188,0.5882049898289248,1.7514750804847667,98.67464923906586,-0.12466606126426427,-0.38943062053704536,0.2603679244009595,0.01753935980335325,0.11859056959335391,3,0.7531654235383888,2.1091788867084396,False,
4379,False,1.0236982481827188,98.67921941410356,0.3016734596389316,1.0236982481827188,0.5758535128578156,1.7146965687479467,98.67921941410356,-0.12844490135231013,-0.4012349241740914,0.2603679244009595,0.02251974560795117,0.15226493376535769,3,0.7560654755624653,2.1091788867084396,False,
4380,False,1.0236982481827188,98.66065264417546,0.3019097883988045,1.0236982481827188,0.5635020358867066,1.6779180570111272,98.67921941410356,-0.1321166562774465,-0.4127047162286006,0.2603679244009595,0.02887249225952848,0.19521837404707149,3,0.7619470490955998,2.1091788867084396,False,
