second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5181,False,1.3470624465271648,96.37034338282174,0.4333912396104643,1.3470624465271648,0.5163085183025304,1.7557856230760542,97.15650388358182,-0.046016756823703986,-0.16060938013557222,0.4307235432971755,0.14800979748908194,1.2659644476631406,3,1.0607864836249223,2.316219019089773,False,
5182,False,1.3808832571151748,97.1990464839094,0.4329355336849537,1.3808832571151748,0.490780561053927,1.6689739228334197,97.15650388358182,-0.05147300815289668,-0.17965298955817544,0.4307235432971755,0.16002757944417634,1.3687555125319335,3,1.0724608083078428,2.316219019089773,False,
5183,False,1.3939473942522724,97.09819382048228,0.4338026342155229,1.3939473942522724,0.46349152865337484,1.5761734187587007,97.15650388358182,-0.05692925948207517,-0.19869659898072908,0.4305371966536863,0.17204247771499354,1.4715219125350545,3,1.0821306434248281,2.316219019089773,False,
5184,False,1.4031633649036754,97.2953149353626,0.4325279569255063,1.4031633649036754,0.43512625545253414,1.479712994196272,97.15650388358182,-0.06238551081121102,-0.21774020840313393,0.4304373210188003,0.18338462940051037,1.5685341444106238,3,1.0886624490033432,2.316219019089773,False,
5185,False,1.408648411160687,96.44265150820574,0.4069989143095854,1.408648411160687,0.40579700515644523,1.3799744189452279,97.13733596980046,-0.07098013985360296,-0.24773749935264955,0.4105136471326284,0.19476006119639488,1.6658310293108882,3,1.0978476492029219,2.316219019089773,False,
5186,False,1.4326648482653093,97.17154121206563,0.4075808956778021,1.4326648482653093,0.3761952268418749,1.2793090707284611,97.1181686572566,-0.08173694003360765,-0.2852812796710145,0.4096182800261769,0.20625025271926672,1.7641094825725325,3,1.1095666109906694,2.316219019089773,False,
5187,False,1.454164489096626,97.17154121206563,0.4082025261677329,1.454164489096626,0.3455332644108846,1.175038405218957,97.09819382048228,-0.1148762683692297,-0.4009453844336466,0.4094114297353313,0.21724535552849483,1.8581533194740096,3,1.144712369708871,2.316219019089773,False,
5188,False,1.473256553252489,97.17154121206563,0.40888692238318,1.473256553252489,0.3137118990944592,1.0668250139061046,97.09819382048228,-0.14995393482146824,-0.5233747483082064,0.40888692238318,0.2279011496248226,1.9492949649354518,3,1.1798315757165876,2.316219019089773,False,
5189,False,1.4900315255825651,97.17154121206563,0.4096182800261769,1.4766549183659508,0.28105239232805435,0.9557613951501409,97.09819382048228,-0.18627261989270494,-0.6501355610916412,0.4082025261677329,0.23859724050673703,2.040781278782185,3,1.2155594116746558,2.316219019089773,False,
5190,False,1.5045643034921028,96.94984080107056,0.4094114297353313,1.4852641811356104,0.24799263129887872,0.8433366509135086,97.09763750461426,-0.2245994798940103,-0.7839053800064246,0.4075808956778021,0.24869494473764464,2.1271494434321614,3,1.2514638247840315,2.316219019089773,False,
5191,False,1.4984244813325358,97.07385044124476,0.4105136471326284,1.4891489665409592,0.214516401997203,0.729495642990724,97.07849512308408,-0.26294672283161447,-0.9177463401964796,0.4069989143095854,0.25810679970185607,2.2076513694761615,3,1.2849644508877882,2.316219019089773,False,
5192,False,1.4891489665409592,95.48072457036692,0.2005832786555272,1.4900315255825651,0.18088126121396209,0.6151142324118081,97.07385044124476,-0.3005965395314263,-1.0491531176349937,0.4005224694017104,0.26704161842664637,2.28407308644212,3,1.3161134788296407,2.316219019089773,False,
5193,False,1.4766549183659508,97.07849512308408,0.2019146189388105,1.4919310878474152,0.14663779188429493,0.4986641081122014,97.07385044124476,-0.33818022138240167,-1.180329068787386,0.4005224694017104,0.275260698308537,2.3543729118556667,3,1.344455362918418,2.316219019089773,False,
5194,False,1.4852641811356104,97.09763750461426,0.2028875002566777,1.4919310878474152,0.1123310038124663,0.3819986588020296,97.05182201062075,-0.37511144111361716,-1.3092277726096797,0.4005224694017104,0.28254577472834386,2.4166839743828947,3,1.3693034685982013,2.316219019089773,False,
5195,False,1.4919310878474152,97.1167950128346,0.2033029694376024,1.4919310878474152,0.08127834454416827,0.27639936929038517,97.05047174132088,-0.4119203222765577,-1.4376994858534635,0.4005224694017104,0.2888108785796899,2.470270958969551,3,1.3947899380378,2.316219019089773,False,
5196,False,1.4966777416164074,96.91109074243812,0.2019334069359579,1.4919310878474152,0.05294799459293409,0.18005770654845055,97.05047174132088,-0.4493354282165569,-1.568287067150253,0.4005224694017104,0.29423748541094225,2.516686070917246,3,1.4216769482053164,2.316219019089773,False,
5197,False,1.4995196245467155,97.04939063502243,0.2767603372805975,1.4919310878474152,0.02479679749505359,0.08432528032518814,97.05047174132088,-0.48739576158133957,-1.7011266449781748,0.4005224694017104,0.2989723664703684,2.5571846810554653,3,1.447545535452943,2.316219019089773,False,
5198,False,1.5004659065178618,97.05047174132088,0.350462816898078,1.4919310878474152,-0.003314247712659757,-0.011270603290319915,97.05182201062075,-0.5255011039227924,-1.8341233147948088,0.4005224694017104,0.3027898555840823,2.5898366107201842,3,1.4784101762684376,2.316219019089773,False,
5199,False,1.4995196245467155,97.05182201062075,0.4005224694017104,1.4891489665409592,-0.029456777309267324,-0.10017225025030355,97.05182201062075,-0.5642903844578626,-1.9695070908942431,0.4005224694017104,0.30572515112337456,2.6149429202967673,3,1.5615407538137713,2.316219019089773,False,
5200,False,1.4966777416164074,96.21715013185414,0.437861777274715,1.4852641811356104,-0.05384467288612238,-0.1831069974276335,97.07849512308408,-0.6046011048377409,-2.1102010523968846,0.437861777274715,0.30653955370354147,2.6219087072248417,3,1.6384055856831197,2.316219019089773,False,
5201,False,1.4919310878474152,96.97010746861736,0.484145729908104,1.4852641811356104,-0.07869074238035467,-0.2675998346780155,97.0965443534022,-0.6475167558336778,-2.259986838713348,0.484145729908104,0.3038216697678311,2.5986619729285,3,1.708749548773288,2.316219019089773,False,
5202,False,1.4852641811356104,96.9237668161435,0.5246094404047387,1.4852641811356104,-0.1058779583789149,-0.36005409659620663,97.0965443534022,-0.6916179992598614,-2.4139106234125496,0.5246094404047387,0.29438084522155217,2.517912262875716,3,1.763958994294824,2.316219019089773,False,
5203,False,1.4766549183659508,97.0965443534022,0.5644070285653247,1.4766549183659508,-0.1327781989518193,-0.45153245494379785,97.0965443534022,-0.7362102293693908,-2.569548067924178,0.5644070285653247,0.28484422388464503,2.436343179151777,3,1.8191412340065842,2.316219019089773,False,
5204,False,1.4660741214574513,97.0965443534022,0.5999855515670841,1.4660741214574513,-0.15903877086878526,-0.5408355227629243,97.0965443534022,-0.7809512557173548,-2.72570484654953,0.5999855515670841,0.27185034979720113,2.325203356578013,3,1.8639145752968223,2.316219019089773,False,
5205,False,1.453484914104331,97.0965443534022,0.6319802676434169,1.453484914104331,-0.1845270093103637,-0.6275121531628813,97.0965443534022,-0.8261824162862865,-2.883572309691708,0.6319802676434169,0.25573180122508515,2.18733741941439,3,1.8994739607563265,2.316219019089773,False,
5206,False,1.438841894200673,97.0965443534022,0.6608657334848154,1.438841894200673,-0.20910750684338364,-0.711101872577978,97.0965443534022,-0.8709234426342363,-3.03972908831701,0.6608657334848154,0.23678490093655336,2.0252798896723534,3,1.9253702835224473,2.316219019089773,False,
5207,False,1.4220900521936763,97.0965443534022,0.6874492288279288,1.4220900521936763,-0.2326415089793814,-0.791132825272069,97.0965443534022,-0.9161546032031538,-3.1975965514591387,0.6874492288279288,0.21599236446303388,1.847436176629259,3,1.9453885177868224,2.316219019089773,False,
5208,False,1.4031633649036754,97.0965443534022,0.7116727882331029,1.4031633649036754,-0.2549862268054788,-0.8671194358353383,97.0965443534022,-0.9613857637720855,-3.3554640146013166,0.7116727882331029,0.19351247105268787,1.655160081887259,3,1.9592478441079715,2.316219019089773,False,
5209,False,1.3819829643540342,97.0965443534022,0.7337625102316654,1.3819829643540342,-0.2742799450995286,-0.9327306585743029,97.0965443534022,-1.0071639556589673,-3.51524074660456,0.7337625102316654,0.16948880159555063,1.4496796883518914,3,1.9658836978435847,2.316219019089773,False,
5210,False,1.3584547364298434,97.0965443534022,0.7539022620645371,1.3584547364298434,-0.2903402361063636,-0.9873461201687129,97.0965443534022,-1.0527923482768955,-3.6744946436800054,0.7539022620645371,0.14405748301069898,1.232159323269357,3,1.9646666957060253,2.316219019089773,False,
5211,False,1.3584547364298434,97.0965443534022,0.7736411007311353,1.3584547364298434,-0.30407826545179595,-1.0340643778751901,97.0965443534022,-1.0979306066738843,-3.832037856238724,0.7736411007311353,0.11729687807586486,1.0032692428815515,3,1.9564571589984885,2.316219019089773,False,
5212,False,1.3584547364298434,97.0965443534022,0.8411001900583507,1.3584547364298434,-0.31646468068329714,-1.076186266269402,97.0965443534022,-1.1434451783628674,-3.990894491314278,0.8411001900583507,0.08762967554123702,0.7495183134997913,3,1.938866357027824,2.316219019089773,False,
5213,False,1.3525074295964727,97.0965443534022,0.8592473494098782,1.3525074295964727,-0.327473773220178,-1.1136243594136317,97.0965443534022,-1.1894753434375929,-4.151550669421587,0.8411001900583507,0.05571383669570207,0.47653424095031083,3,1.9139030899285097,2.316219019089773,False,
5214,False,1.3425003133763334,97.0965443534022,0.8708775600886649,1.3425003133763334,-0.33751558041737195,-1.1477730516810014,97.0965443534022,-1.2360112932412335,-4.313972156025197,0.8411001900583507,0.02421456815215428,0.20711319734360653,3,1.8896194683499352,2.316219019089773,False,
5215,False,1.3282820174272938,96.86309657181268,0.8807282581489939,1.3282820174272938,-0.3464426748538805,-1.1781309937095303,96.98322510822511,-1.2792656188844376,-4.464939997073888,0.8411001900583507,-0.005189768275862483,-0.04438937313819771,3,1.895820121307205,2.316219019089773,False,
5216,False,1.30962049684272,96.98322510822511,0.8893179235365715,1.30962049684272,-0.35409094053070067,-1.2041400840901744,96.86309657181268,-1.31537728226742,-4.590978255133344,0.8411001900583507,-0.033480446327219915,-0.28636654776371107,3,2.027161628995743,2.316219019089773,False,
5217,False,1.2861766890619075,96.13546176046177,0.8761927299057811,1.2861766890619075,-0.35607871620575815,-1.2108998175217294,96.13546176046177,-1.3238690778096895,-4.620616632811872,0.8411001900583507,-0.057454343985522405,-0.49142123077930244,3,2.1076458937043014,2.316219019089773,False,
5218,False,1.2574580300524587,95.98583234946872,0.8674968481136698,1.2574580300524587,-0.353274743462235,-1.2013644818531235,96.04023776863284,-1.305598074471817,-4.556846503774028,0.8411001900583507,-0.08061605172311037,-0.6895290522910074,3,2.149246679306053,2.316219019089773,False,
5219,False,1.222731822382257,96.04023776863284,0.8527483869927033,1.222731822382257,-0.347719539690861,-1.1824731667396258,95.98583234946872,-1.2823394241008401,-4.475668305293332,0.8411001900583507,-0.10304662142236021,-0.8813832691186134,3,2.1798415803838567,2.316219019089773,False,
5220,False,1.222731822382257,95.76259489302969,0.8218425638227658,1.222731822382257,-0.34089351682669844,-1.1592602380684345,95.90778631608184,-1.2546657253114972,-4.379080542152115,0.8218425638227658,-0.12406562618577288,-1.0611640215225582,3,2.199834933914369,2.316219019089773,False,
5221,False,1.222731822382257,95.90778631608184,0.8000634739637382,1.222731822382257,-0.3337805185368803,-1.135071405826644,95.88747613059476,-1.2242173217520786,-4.2728084021894635,0.8000634739637382,-0.1433169861454186,-1.2258256702210166,3,2.2112351594123747,2.316219019089773,False,
5222,False,1.222731822382257,95.88747613059476,0.778693960505007,1.222731822382257,-0.32653802740021765,-1.1104422134693006,95.86730390778746,-1.1935321937276626,-4.165710037777057,0.778693960505007,-0.16073708448366586,-1.3748240848201825,3,2.21699211202218,2.316219019089773,False,
5223,False,1.2072640872959293,95.86730390778746,0.7507453503101474,1.2072640872959293,-0.3187505264592898,-1.0839596324018301,95.847277869432,-1.1621255850972716,-4.056093535171005,0.7507453503101474,-0.17632329111383466,-1.508136769537427,3,2.2160633123700877,2.316219019089773,False,
5224,False,1.189928541471258,95.847277869432,0.7227252464476305,1.2072640872959293,-0.3103841156066567,-1.055508380154248,95.82740635372214,-1.1298414385591116,-3.943414217426715,0.7227252464476305,-0.189653092364218,-1.6221498603170819,3,2.2070241526326817,2.316219019089773,False,
5225,False,1.189928541471258,95.82740635372214,0.6947430485270719,1.189928541471258,-0.3014398532265341,-1.025092055923011,95.8076978108456,-1.0974130751529145,-3.830231548655988,0.6947430485270719,-0.20073990815362852,-1.7169781410477503,3,2.1907672485422496,2.316219019089773,False,
5226,False,1.2072640872959293,95.8076978108456,0.666971158790996,1.189928541471258,-0.29215198602447523,-0.9935072512484169,95.78816079823468,-1.0641505471634929,-3.7141374479224214,0.666971158790996,-0.2096061067162165,-1.7928129327748747,3,2.1668192106485713,2.316219019089773,False,
5227,False,1.1665620111568704,95.78816079823468,0.6390104862471909,1.1665620111568704,-0.28262157430508017,-0.9610976370628448,95.76880397549093,-1.0300084639899154,-3.594973491278246,0.6390104862471909,-0.21626611559908038,-1.8497776378812942,3,2.1352829220741283,2.316219019089773,False,
5228,False,1.1166404295430468,95.76880397549093,0.6113388212478025,1.1412418450836317,-0.2715029368569839,-0.923287019791325,95.76880397549093,-0.9956256770098832,-3.4749694213401443,0.6113388212478025,-0.22107171323050462,-1.890881104370437,3,2.0963791818339685,2.316219019089773,False,
5229,False,1.129798482836793,95.74963609898109,0.5840341998591783,1.129798482836793,-0.2591588484648848,-0.8813090702504499,95.74963609898109,-0.9609508197929841,-3.3539459571001156,0.5840341998591783,-0.22404476798232836,-1.9163103778416235,3,2.0505218017307296,2.316219019089773,False,
5230,False,1.1412418450836317,95.7306660161015,0.5571498375492591,1.1166404295430468,-0.2460874502649817,-0.8368577931180353,95.7306660161015,-0.9253836400918658,-3.2298080760483905,0.5571498375492591,-0.22521152327753402,-1.9262899247899399,3,1.9976519313187886,2.316219019089773,False,
5231,False,1.0757143856082798,95.7119026592091,0.5287737691452424,1.0757143856082798,-0.2313427416709728,-0.786716169557532,95.7119026592091,-0.8880353277296393,-3.099453620157727,0.5287737691452424,-0.2232916206198417,-1.9098685219582,3,1.9320127705578196,2.316219019089773,False,
5232,False,0.976414308115487,94.97804745695822,0.4127235548708732,0.9842399889605548,-0.21218468505754773,-0.7215662849913838,95.69881791993645,-0.8493760724021229,-2.964523662828425,0.4127235548708732,-0.21501471011842355,-1.8390740569359907,3,1.8417213349186,2.316219019089773,False,
5233,False,0.976414308115487,95.59948346081256,0.373023471382829,0.9842399889605548,-0.18997748188919839,-0.6460473139313906,95.69881791993645,-0.8371451623724653,-2.9218348899997983,0.373023471382829,-0.20019733267503703,-1.712337358628456,3,1.7600731875198816,2.316219019089773,False,
5234,False,0.976414308115487,95.69881791993645,0.3445575809311697,0.9842399889605548,-0.16862065804501714,-0.5734201870665004,95.69881791993645,-0.8249142523427793,-2.8791461171710724,0.3445575809311697,-0.1817811698283075,-1.5548193576457563,3,1.6691285539611098,2.316219019089773,False,
5235,False,0.976414308115487,95.69881791993645,0.3181545626057774,0.9842399889605548,-0.14782965823287664,-0.5027172308581672,95.69881791993645,-0.8126833423131075,-2.836457344342396,0.3181545626057774,-0.16094744339338285,-1.3766233366634297,3,1.5719326372879978,2.316219019089773,False,
5236,False,0.976414308115487,95.69881791993645,0.2940016714534753,0.9842399889605548,-0.12745829866584013,-0.43344132511113587,95.69881791993645,-0.800452432283393,-2.7937685715135707,0.2940016714534753,-0.13812268587850607,-1.18139753384117,3,1.469535810155292,2.316219019089773,False,
5237,False,0.976414308115487,95.69881791993645,0.2722994694021236,0.9842399889605548,-0.1075750397622588,-0.3658252798876651,95.69881791993645,-0.7887151012198785,-2.7528025061783015,0.2940016714534753,-0.116662910317055,-0.9978467596592691,3,1.3721581819084119,2.316219019089773,False,
5238,False,0.976414308115487,95.36752306318816,0.2084817806107045,0.9842399889605548,-0.08909807869069275,-0.3029915642746632,95.69881791993645,-0.7770004948970524,-2.7119157555702667,0.2940016714534753,-0.09482267496976882,-0.8110418187208174,3,1.2753163795219158,2.316219019089773,False,
5239,False,0.9842399889605548,95.60221870047543,0.177836218862072,0.9842399889605548,-0.07217460511615892,-0.24544071910874415,95.68690095846644,-0.76506806017602,-2.67026873226101,0.2940016714534753,-0.07266868013497652,-0.6215532151935491,3,1.1790875555211011,2.316219019089773,False,
5240,False,0.9904799742690308,95.60917721518987,0.1499419940963305,0.9904799742690308,-0.05716636395963515,-0.19440291299832418,95.68690095846644,-0.7530544604937148,-2.628338424013428,0.2940016714534753,-0.050385555559454565,-0.43096013301910385,3,1.0845671566769521,2.316219019089773,False,
5241,False,0.995148095654003,95.6165465495113,0.1253770511281125,0.995148095654003,-0.04439051343252087,-0.1509566906663268,95.68690095846644,-0.7415599451695414,-2.588219843118058,0.2940016714534753,-0.027646750569989553,-0.23646950342999576,3,0.9918820124047936,2.316219019089773,False,
5242,False,0.9982545693874832,95.57011924706808,0.0953950336197787,0.9982545693874832,-0.03187381607602213,-0.10839175809618982,95.67114767255217,-0.7300410513875306,-2.5480161756309294,0.2940016714534753,-0.004485740243934777,-0.038367647051825146,3,0.8982585269263148,2.316219019089773,False,
5243,False,0.999806132804711,95.73578595317726,0.2267044722183902,0.999806132804711,-0.019512386624547018,-0.06635483764613544,95.65567987098076,-0.7180030340280013,-2.50600064390664,0.2940016714534753,0.020665381031059304,0.17675612105788582,3,0.9163705342035536,2.316219019089773,False,
5244,False,0.999806132804711,95.7192288680178,0.3066851271565853,0.999806132804711,-0.007400919514758408,-0.02516795214666931,95.64050632911392,-0.7049436385538144,-2.4604202606542933,0.3066851271565853,0.045393720449282915,0.38826373125867253,3,0.9579506480198784,2.316219019089773,False,
5245,False,0.999806132804711,95.7029309488326,0.3696329662573939,0.999806132804711,0.004376977054359132,0.014884576008630763,95.62563580874873,-0.6908827743386325,-2.411344514303401,0.3696329662573939,0.06760101670737628,0.5782082350577722,3,1.0014791084566015,2.316219019089773,False,
5246,False,0.999806132804711,95.68690095846644,0.4229663914433547,0.999806132804711,0.015680930425175266,0.05332538825331961,95.62563580874873,-0.680492201161897,-2.375078952965337,0.4229663914433547,0.08593227082257682,0.7349999906348608,3,1.0544681106178393,2.316219019089773,False,
5247,False,1.1034990673875955,95.67114767255217,0.5533651703414469,1.1034990673875955,0.02290640195707616,0.07789670285677795,95.62563580874873,-0.6747473405460056,-2.3550280287766014,0.5533651703414469,0.098139118134976,0.8394081783204743,3,1.0907776366512847,2.316219019089773,False,
5248,False,1.1735894123234427,95.65567987098076,0.5779377182537312,1.1735894123234427,0.02355763724565829,0.08011132747829601,95.62563580874873,-0.6942948804532421,-2.4232535727823317,0.5779377182537312,0.10518025455369584,0.899632761614719,3,1.1343325539584488,2.316219019089773,False,
5249,False,1.2304597034223903,95.64050632911392,0.600396366756025,1.1735894123234427,0.020915239069398073,0.07112545069366862,95.62563580874873,-0.7180622977688671,-2.5062074883985592,0.600396366756025,0.11045609570944415,0.9447583374076867,3,1.1740304254999714,2.316219019089773,False,
5250,False,1.2263714330738391,95.62563580874873,0.6241700848110063,1.1735894123234427,0.017115300637464026,0.058203182261415895,95.62563580874873,-0.7446968346346523,-2.5991683303066586,0.6241700848110063,0.11415469676300849,0.9763933880552446,3,1.2112549668744397,2.316219019089773,False,
5251,False,1.2206340886225493,95.61107704884527,0.6367843433193306,1.1735894123234427,0.013315362205530201,0.04528091382916393,95.61107704884527,-0.7745091024283397,-2.7032202057815806,0.6367843433193306,0.11579165940115899,0.9903947348390901,3,1.246298618149945,2.316219019089773,False,
5252,False,1.2132336634320215,95.59683875602995,0.64915557001174,1.1735894123234427,0.009515423773595932,0.032358645396910454,95.59683875602995,-0.8051078655648496,-2.8100171362801363,0.64915557001174,0.11586980287065052,0.991063115283301,3,1.2778129656534494,2.316219019089773,False,
5253,False,1.2041517951932372,95.58292959488712,0.6613306425083822,1.1735894123234427,0.00571548534166233,0.019436376964659243,95.58292959488712,-0.8365180983146701,-2.9196462879213505,0.6613306425083822,0.11466036545760855,0.9807184976123138,3,1.3066003874994412,2.316219019089773,False,
5254,False,1.193365482413587,95.56935817805385,0.6730540898445644,1.1735894123234427,0.0013999557401838114,0.004760762362857737,95.56935817805385,-0.8687650917353267,-3.032195932486038,0.6730540898445644,0.11172269037697702,0.9555918352294414,3,1.3308495100261124,2.316219019089773,False,
5255,False,1.180846716107336,95.55613305613304,0.6843413518906796,1.1735894123234427,-0.0029155738612942628,-0.00991485223894226,95.55613305613304,-0.9018744435149557,-3.1477554119684683,0.6843413518906796,0.10708398818818504,0.9159158667872779,3,1.3578620436648963,2.316219019089773,False,
5256,False,1.1665620111568704,95.5432627074418,0.6952057810387168,1.1665620111568704,-0.007574708284709297,-0.02575894728410194,95.5432627074418,-0.9358720471623201,-3.266415100846963,0.6952057810387168,0.10077415636223608,0.861946312758437,3,1.3847067869631673,2.316219019089773,False,
5257,False,1.1504718163625702,95.53075552761186,0.7056589091505576,1.1504718163625702,-0.011463256176095227,-0.03898254565661142,95.53075552761186,-0.9707840805391186,-3.388266366058936,0.7056589091505576,0.09282800963642202,0.7939809522116967,3,1.4070766213090813,2.316219019089773,False,
5258,False,1.132529774880598,95.51861981906164,0.7157106743853966,1.1494318918359776,-0.01555968443393052,-0.052913072824197854,95.51861981906164,-1.0066369937316466,-3.5134015246701185,0.7056589091505576,0.08360140288875295,0.7150635000343873,3,1.4271260325095678,2.316219019089773,False,
5259,False,1.1126817966979572,95.50686378035904,0.7253696161173219,1.1494318918359776,-0.020465454076654233,-0.06959588843439893,95.50686378035904,-1.0428185670431844,-3.639683784938023,0.7056589091505576,0.07329743593043908,0.6269311192027516,3,1.4454035975250576,2.316219019089773,False,
5260,False,1.1494318918359776,95.49549549549548,0.7346430444152022,1.1494318918359776,-0.024668156318784495,-0.0838878164449263,95.49549549549548,-1.080001278313162,-3.7694602537950117,0.7056589091505576,0.06191023029449294,0.5295335297330372,3,1.4609605333243252,2.316219019089773,False,
5261,False,1.1494318918359776,95.4845229230933,0.7435371892501078,1.1494318918359776,-0.029309460337372695,-0.0996712764872944,95.4845229230933,-1.118212612654645,-3.9028268607953853,0.7056589091505576,0.049512043014239615,0.4234887639233422,3,1.475328967068674,2.316219019089773,False,
5262,False,1.1494318918359776,95.4739538855679,0.7520573336052458,1.1494318918359776,-0.03531496582045346,-0.1200939110414645,95.4739538855679,-1.1574802748923503,-4.039880302339143,0.7056589091505576,0.0359727351961765,0.307683711592939,3,1.4892193083245155,2.316219019089773,False,
5263,False,1.1494318918359776,94.66801878736123,0.7313905969992786,1.1494318918359776,-0.044369617858458055,-0.15088563208947814,94.66801878736123,-1.1711241688552718,-4.087500723752491,0.7056589091505576,0.018488672862120414,0.158138197099049,3,1.4655081843136728,2.316219019089773,False,
5264,True,1.1494318918359776,94.63766555400022,0.7098882230874748,1.132529774880598,,,94.66801878736123,,,0.7056589091505576,,,0,,2.316219019089773,False,
5265,True,1.1494318918359776,94.60707109107696,0.6877383850176039,1.1261358508278747,,,94.66801878736123,,,0.6877383850176039,,,0,,2.316219019089773,False,
5266,True,1.1261358508278747,94.57623404371884,0.6649186918621353,1.1261358508278747,,,94.66801878736123,,,0.6649186918621353,,,0,,2.316219019089773,False,
5267,True,1.1261358508278747,93.86536973582405,0.5709308762656724,1.1261358508278747,,,94.65321141837644,,,0.5709308762656724,,,0,,2.316219019089773,False,
5268,True,1.1006987578744163,94.65321141837644,0.5557611744976101,1.1006987578744163,,,94.65252967615535,,,0.5557611744976101,,,0,,2.316219019089773,False,
5269,True,1.0730208202534557,94.64714756663128,0.5409503997176138,1.0730208202534557,,,94.64714756663128,,,0.5409503997176138,,,0,,2.316219019089773,False,
5270,True,1.0429842335712594,94.57976370457472,0.5227345699409451,1.0429842335712594,,,94.63766555400022,,,0.5227345699409451,,,0,,2.316219019089773,False,
5271,True,1.0104488493066095,94.74245314779486,0.5162652305263594,1.0104488493066095,,,94.6220930232558,,,0.5162652305263594,,,0,,2.316219019089773,False,
5272,True,1.0104488493066095,94.71270874610812,0.5091925519574589,1.0104488493066095,,,94.60707109107696,,,0.5091925519574589,,,0,,2.316219019089773,False,
5273,True,1.0104488493066095,94.68273459363756,0.5014367910984224,1.0104488493066095,,,94.59142371091689,,,0.5014367910984224,,,0,,2.316219019089773,False,
5274,True,1.0104488493066095,94.65252967615535,0.4944242931156122,1.0104488493066095,,,94.59142371091689,,,0.5014367910984224,,,0,,2.316219019089773,False,
5275,True,1.0104488493066095,94.6220930232558,0.4882207434520817,1.0104488493066095,,,94.59142371091689,,,0.5014367910984224,,,0,,2.316219019089773,False,
5276,True,1.0104488493066095,94.59142371091689,0.4828922167992439,1.0104488493066095,,,94.57976370457472,,,0.5014367910984224,,,0,,2.316219019089773,False,
5277,True,1.0104488493066095,94.560520864161,0.4785040049836169,1.0104488493066095,,,94.560520864161,,,0.5014367910984224,,,0,,2.316219019089773,False,
5278,True,1.0104488493066095,94.52938365981844,0.4762909206638311,1.0104488493066095,,,94.52938365981844,,,0.5014367910984224,,,0,,2.316219019089773,False,
5279,True,1.0104488493066095,94.49801132939616,0.4749314949880909,1.0104488493066095,,,94.49801132939616,,,0.4955091296238544,,,0,,2.316219019089773,False,
5280,True,1.0104488493066095,94.46640316205534,0.4744133902237459,1.0104488493066095,,,94.46640316205534,,,0.4944242931156122,,,0,,2.316219019089773,False,
5281,True,1.0104488493066095,94.4345585077008,0.5360415297617503,1.0104488493066095,,,94.4345585077008,,,0.4882207434520817,,,0,,2.316219019089773,False,
5282,True,1.0104488493066095,94.40247678018576,0.528936417621008,1.0104488493066095,,,94.40247678018576,,,0.4882207434520817,,,0,,2.316219019089773,False,
5283,True,1.0104488493066095,94.37015746063484,0.5215095215989274,1.0104488493066095,,,94.37015746063484,,,0.4955091296238544,,,0,,2.316219019089773,False,
5284,True,0.9752462395674342,94.33760010088908,0.5165590606123199,1.0104488493066095,,,94.33760010088908,,,0.4955091296238544,,,0,,2.316219019089773,False,
5285,True,0.9371713531760616,94.30480432707604,0.5058263036762622,1.0104488493066095,,,94.30480432707604,,,0.4955091296238544,,,0,,2.316219019089773,False,
5286,True,0.8959704136014894,94.2717698433085,0.4955091296238544,1.0104488493066095,,,94.2717698433085,,,0.4955091296238544,,,0,,2.316219019089773,False,
5287,True,0.9371713531760616,94.23849643551524,0.4856674493635512,1.0104488493066095,,,94.23849643551524,,,0.4955091296238544,,,0,,2.316219019089773,False,
5288,True,0.9752462395674342,94.20498397540716,0.4763648146139785,1.0104488493066095,,,94.20498397540716,,,0.4955091296238544,,,0,,2.316219019089773,False,
5289,True,1.0104488493066095,94.17123242458248,0.5101175265543578,1.0104488493066095,,,94.17123242458248,,,0.4908599883038975,,,0,,2.316219019089773,False,
5290,True,1.0429842335712594,94.13724183877414,0.500351086140863,1.0429842335712594,,,94.13724183877414,,,0.4856674493635512,,,0,,2.316219019089773,False,
5291,True,1.0429842335712594,94.10301237224314,0.4908599883038975,1.0429842335712594,,,94.10301237224314,,,0.4822223623442584,,,0,,2.316219019089773,False,
5292,True,1.0429842335712594,94.068544282321,0.4822223623442584,1.0429842335712594,,,94.068544282321,,,0.4763648146139785,,,0,,2.316219019089773,False,
5293,True,1.0429842335712594,94.03383793410508,0.4740723934085623,1.0429842335712594,,,94.03383793410508,,,0.4740723934085623,,,0,,2.316219019089773,False,
5294,True,1.0429842335712594,93.99889380530972,0.4649041008858177,1.0429842335712594,,,93.99889380530972,,,0.4649041008858177,,,0,,2.316219019089773,False,
5295,True,1.0429842335712594,93.96371249127704,0.4546904696096236,1.0429842335712594,,,93.96371249127704,,,0.4546904696096236,,,0,,2.316219019089773,False,
5296,True,1.0972261621017096,93.92829471015004,0.4433954857376521,1.0972261621017096,,,93.92829471015004,,,0.4433954857376521,,,0,,2.316219019089773,False,
5297,True,1.1461683299371317,93.89264130821188,0.4309721790355512,1.1461683299371317,,,93.89264130821188,,,0.4309721790355512,,,0,,2.316219019089773,False,
