second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4292,False,1.2132336634320215,94.9001914137271,0.5781110447463375,1.2132336634320215,0.0485215821531062,0.16720836144494378,94.87344388809775,-0.9363215400141911,-2.16579575972165,0.5781110447463375,0.3933079088151826,2.506887152319519,3,1.613297091162038,2.0405343708125656,False,
4293,False,1.2667356005770385,94.87344388809775,0.5829388692516263,1.2667356005770385,0.05058102576511958,0.1743053310113199,94.84674506898789,-0.9773285369242899,-2.2606486240757744,0.5829388692516263,0.39191951099136685,2.498037707421965,3,1.6443305541696864,2.0405343708125656,False,
4294,False,1.2667356005770385,94.84674506898789,0.6034609551368219,1.2667356005770385,0.0505200552912759,0.1740952230021508,94.77313167259788,-1.014991793317705,-2.347767116504061,0.6034609551368219,0.3877929061970003,2.471735331319585,3,1.664532556941932,2.0405343708125656,False,
4295,False,1.2667356005770385,94.01796462635428,0.6048017770964155,1.2667356005770385,0.05006369425613033,0.17252257475928792,94.72173349384202,-1.0484879972062515,-2.4252468424831153,0.6048017770964155,0.38117789188802775,2.429572196503586,3,1.6757805379153297,2.0405343708125656,False,
4296,False,1.2667356005770385,94.72173349384202,0.6751939840876378,1.2667356005770385,0.049607333220984984,0.17094992651642582,94.72173349384202,-1.0814346906597763,-2.5014555015057534,0.6751939840876378,0.3707111588262993,2.3628587690562504,3,1.6784213990261432,2.0405343708125656,False,
4297,False,1.2734192269994744,94.72173349384202,0.7706743349676242,1.2734192269994744,0.04887283286227384,0.1684187930287897,94.72173349384202,-1.1143813841132584,-2.5776641605282933,0.7706743349676242,0.35336014773239655,2.252265959158045,3,1.6661163042383762,2.0405343708125656,False,
4298,False,1.278417365535648,94.72173349384202,0.7935655172360853,1.278417365535648,0.047638099973798864,0.1641638274249761,94.58652230726152,-1.1439789864202652,-2.6461260711380516,0.7935655172360853,0.330825682401996,2.1086345692087614,3,1.639641489257263,2.0405343708125656,False,
4299,False,1.2817425764699486,94.34734101896616,0.8235756144756257,1.2817425764699486,0.04595931748510229,0.15837863954153755,94.56104188138292,-1.1693718306009941,-2.704861998812066,0.8235756144756257,0.30585895474843977,1.949500294541604,3,1.604246977631736,2.0405343708125656,False,
4300,False,1.2834031297544843,94.58652230726152,0.8329261991598509,1.2834031297544843,0.04389155530836342,0.15125300368862246,94.5358788676761,-1.19422135256184,-2.7623411734266905,0.8329261991598509,0.2795802043640914,1.7820033786621656,3,1.5651991852591596,2.0405343708125656,False,
4301,False,1.2834031297544843,94.56104188138292,0.8409667388325276,1.2834031297544843,0.04148890275673778,0.14297331497173016,94.48632247665104,-1.2177176552554272,-2.816690230420655,0.8409667388325276,0.252721749834513,1.6108115132501803,3,1.5234916862141885,2.0405343708125656,False,
4302,False,1.2834031297544843,94.5358788676761,0.8478310274765197,1.2834031297544843,0.03874923402408981,0.1335322477319496,94.45559697925628,-1.239667418198195,-2.867462002164389,0.8478310274765197,0.22536646769437885,1.436452941230205,3,1.4791490637088478,2.0405343708125656,False,
4303,False,1.2834031297544843,94.48632247665104,0.8529850616325121,1.2834031297544843,0.03561417473013884,0.12272864025847141,94.45559697925628,-1.2617140662888602,-2.9184578779509422,0.8478310274765197,0.19896732423021746,1.2681886574482986,3,1.4364583918859042,2.0405343708125656,False,
4304,False,1.2834031297544843,94.45559697925628,0.8591481056640223,1.2834031297544843,0.032024268170755654,0.11035760108582376,94.42490242374596,-1.2838496149236818,-2.96965938867522,0.8478310274765197,0.17258168053235823,1.1000104192046176,3,1.3933424696552204,2.0405343708125656,False,
4305,False,1.2834031297544843,94.42490242374596,0.8638746839098819,1.2834031297544843,0.02791877044182889,0.09620980297809374,94.39424851841056,-1.3050426795320362,-3.018680849255509,0.8478310274765197,0.14620578155238895,0.9318942923691582,3,1.348928314867587,2.0405343708125656,False,
4306,False,1.2834031297544843,94.39424851841056,0.8688933440002847,1.2834031297544843,0.023813272712902123,0.08206200487036373,94.36364526712698,-1.3304273489793985,-3.0773978680375396,0.8478310274765197,0.12015526885122707,0.7658521301390399,3,1.308437334348981,2.0405343708125656,False,
4307,False,1.2834031297544843,94.36364526712698,0.873362278621485,1.2834031297544843,0.01970777498397447,0.06791420676263064,94.36364526712698,-1.3553544664490005,-3.135056528028347,0.8478310274765197,0.09424610393537991,0.6007108980429778,3,1.2678938776113184,2.0405343708125656,False,
4308,False,1.2834031297544843,94.33310297166553,0.8772769047124747,1.2834031297544843,0.015602277255047703,0.053766408654900635,94.33310297166553,-1.3798017580517552,-3.1916053077233246,0.8478310274765197,0.06852209447912161,0.4367498197969194,3,1.227373845391715,2.0405343708125656,False,
4309,False,1.2834031297544843,94.30263223366671,0.8806352025941657,1.2834031297544843,0.011496779526120493,0.039618610547169086,94.30263223366671,-1.4027288787026322,-3.244637795566703,0.8478310274765197,0.04305442262708459,0.2744225999917312,3,1.1862263353685345,2.0405343708125656,False,
4310,False,1.2834031297544843,93.14890642165186,0.8157028146711419,1.2834031297544843,0.007391281797193727,0.02547081243943907,94.21756777070702,-1.4222934346386609,-3.289892369424361,0.826993673951483,0.01940090667634331,0.12365854487083115,3,1.1463405755782103,2.0405343708125656,False,
4311,False,1.2834031297544843,94.21756777070702,0.8190886996160386,1.2834031297544843,0.0032857840682662953,0.01132301433170676,94.21756777070702,-1.439485808820777,-3.3296598739747854,0.8228757233450348,-0.003005416124775784,-0.01915608331719235,3,1.1200463238745615,2.0405343708125656,False,
4312,False,1.2834031297544843,94.21756777070702,0.8228757233450348,1.2834031297544843,-0.0008197136606606925,-0.0028247837760240206,94.21756777070702,-1.4601642512482442,-3.3774909672617968,0.8190957228430952,-0.02479241274316779,-0.15802321689405818,3,1.1794463226439598,2.0405343708125656,False,
4313,False,1.2834031297544843,94.21756777070702,0.826993673951483,1.2834031297544843,-0.00492521138958768,-0.016972581883754802,93.84940608012884,-1.4696301117195674,-3.399386352121359,0.8190886996160386,-0.04608793936004274,-0.29375779248025186,3,1.236705575495122,2.0405343708125656,False,
4314,False,1.2834031297544843,93.84940608012884,0.8190957228430952,1.2834031297544843,-0.009030709118514668,-0.03112037999148558,93.55933921151312,-1.4571550202177548,-3.370530345800757,0.8157028146711419,-0.06566496380106057,-0.4185388862540222,3,1.2733965373487548,2.0405343708125656,False,
4315,False,1.2834031297544843,93.47477179255692,0.7920323975817994,1.2834031297544843,-0.013136206847442322,-0.04526817809921866,93.5383833248602,-1.4346605816835023,-3.3184986905276497,0.7920323975817994,-0.08387093745466179,-0.5345811026060131,3,1.299449323744294,2.0405343708125656,False,
4316,False,1.2834031297544843,93.10952285081538,0.7673437315147295,1.2834031297544843,-0.018591008667631748,-0.06406576123413672,93.51795185638515,-1.4114836113853642,-3.2648882780254,0.7673437315147295,-0.09789293495650286,-0.6239552662049955,3,1.3176364351548442,2.0405343708125656,False,
4317,False,1.2834031297544843,92.73232323232324,0.681196295433858,1.2834031297544843,-0.024045810487821395,-0.08286334436905556,93.49805606711683,-1.3879925172963112,-3.2105512690012117,0.681196295433858,-0.10747643247711047,-0.6850390793453678,3,1.3261512309052117,2.0405343708125656,False,
4318,False,1.2834031297544843,93.44785649133476,0.6633072265541281,1.2834031297544843,-0.0295006123080106,-0.10166092750397286,93.49805606711683,-1.364852677455815,-3.157026742580058,0.6633072265541281,-0.11300227444048938,-0.720259988748062,3,1.3263158862773643,2.0405343708125656,False,
4319,False,1.2834031297544843,93.1184757271714,0.620146585847792,1.2834031297544843,-0.03495541412820047,-0.12045851063889246,93.47477179255692,-1.3485170372093336,-3.119240940517199,0.620146585847792,-0.11613025773714403,-0.7401972973129359,3,1.3266322494896756,2.0405343708125656,False,
4320,False,1.2834031297544843,93.55933921151312,0.6116651817970791,1.2834031297544843,-0.040410215948390116,-0.1392560937738113,93.44785649133476,-1.3316735796568082,-3.080280511447332,0.6116651817970791,-0.11711274768178492,-0.746459544687831,3,1.321998716636325,2.0405343708125656,False,
4321,False,1.2834031297544843,93.5383833248602,0.6046624553427689,1.2834031297544843,-0.04718024193886916,-0.16258602042862907,93.41650770737743,-1.3188774215631724,-3.0506818492831527,0.6046624553427689,-0.11290598042726807,-0.7196462247754102,3,1.310971364829064,2.0405343708125656,False,
4322,False,1.2834031297544843,93.51795185638515,0.5975931152719773,1.2834031297544843,-0.056131442660333875,-0.1934324095854818,93.40191188694928,-1.3080188606545278,-3.0255650233130216,0.5975931152719773,-0.10787128236800925,-0.6875557948662195,3,1.3021844092549077,2.0405343708125656,False,
4323,False,1.2834031297544843,93.49805606711683,0.5961143200060227,1.2834031297544843,-0.06769603594674267,-0.23328471052851324,93.36683943249044,-1.2999182276633263,-3.0068275321482454,0.5961143200060227,-0.10224530295579404,-0.6516966239937522,3,1.2972696222235036,2.0405343708125656,False,
4324,False,1.2834031297544843,93.41650770737743,0.5886313773865957,1.2834031297544843,-0.0806072527175623,-0.277777558962373,93.36683943249044,-1.291826482050837,-2.9881105982880993,0.5886313773865957,-0.09607477412456733,-0.6123665746778909,3,1.2927515773094544,2.0405343708125656,False,
4325,False,1.2834031297544843,93.40191188694928,0.5825289138907764,1.2834031297544843,-0.09351846948838194,-0.32227040739623275,93.36683943249044,-1.2864450559044371,-2.975662876612326,0.5825289138907764,-0.08807015564788612,-0.5613463059046001,3,1.2864265299710531,2.0405343708125656,False,
4326,False,1.2834031297544843,93.36683943249044,0.5757662918200619,1.2834031297544843,-0.1064296862592018,-0.3667632558300933,93.33192656678624,-1.281838024257027,-2.9650063989169473,0.5825289138907764,-0.07981577015170738,-0.5087340586375696,3,1.2801679044615366,2.0405343708125656,False,
4327,False,1.2817425764699486,93.33192656678624,0.5700934950099172,1.2817425764699486,-0.11928555125387064,-0.4110653586331936,93.33192656678624,-1.2762602949773907,-2.9521046104752022,0.5825289138907764,-0.0692149777558212,-0.4411661565790802,3,1.2681120418958254,2.0405343708125656,False,
4328,False,1.278417365535648,93.2971881146016,0.5661173645860791,1.278417365535648,-0.13175243656049673,-0.45402701346681584,93.2971881146016,-1.273651964026726,-2.946071306880783,0.5825289138907764,-0.0554298623738011,-0.3533018450056579,3,1.2511333884510856,2.0405343708125656,False,
4329,False,1.2734192269994744,93.26263924592972,0.5670023207275827,1.2734192269994744,-0.1437752722669019,-0.49545844602081546,93.26263924592972,-1.2741491180593272,-2.9472212687792556,0.5825289138907764,-0.04088335220630002,-0.2605845143019688,3,1.23442140970068,2.0405343708125656,False,
4330,False,1.2667356005770385,93.22829547294016,0.5663375438863278,1.2667356005770385,-0.15529787544354257,-0.5351660464586353,93.22829547294016,-1.2731991982325468,-2.9450240189617567,0.5825289138907764,-0.025338162968464584,-0.1615017491012885,3,1.213897271507227,2.0405343708125656,False,
4331,False,1.2583494426149708,93.19417264622744,0.576601692267042,1.2583494426149708,-0.16626280069788235,-0.5729518544184664,93.19417264622744,-1.2708058255392274,-2.9394879331097257,0.5825289138907764,-0.009481287574488517,-0.06043234187569035,3,1.1909573764679608,2.0405343708125656,False,
4332,False,1.2482389571842902,93.16028695033133,0.579455595907484,1.2482389571842902,-0.17661117117246383,-0.6086129766221915,93.16028695033133,-1.2678015825284632,-2.932538849386,0.5825289138907764,0.0066436058085769245,0.04234537285753637,3,1.194499066288576,2.0405343708125656,False,
4333,False,1.236377240345227,93.12665489849957,0.6308133323949584,1.236377240345227,-0.18622713490472043,-0.6417501800693322,93.12665489849957,-1.263775737886391,-2.9232267093972455,0.6180773628139516,0.021812360515669704,0.13902879935269463,3,1.2346685629397574,2.0405343708125656,False,
4334,False,1.222731822382257,93.09329332666556,0.6394259036590967,1.222731822382257,-0.19499286081024225,-0.6719574115836073,93.09329332666556,-1.2581925575842234,-2.9103123122511403,0.6184823558030118,0.03578266715902112,0.22807349297119672,3,1.2701144056019815,2.0405343708125656,False,
4335,False,1.2072640872959293,93.06021938661294,0.6466126866321007,1.2072640872959293,-0.20278814828078806,-0.6988204524636299,93.06021938661294,-1.2518098467450045,-2.89554852921257,0.6187746973397148,0.04882321909512022,0.31119206591381204,3,1.301853682530004,2.0405343708125656,False,
4336,False,1.2072640872959293,92.4699809224554,0.6180773628139516,1.2072640872959293,-0.2095310115690896,-0.7220567747732887,92.87321408482394,-1.2392818574944897,-2.866570165651488,0.6285362857039358,0.061353289288214596,0.3910569028029438,3,1.3265612810759069,2.0405343708125656,False,
4337,False,1.2072640872959293,92.87321408482394,0.6184823558030118,1.2072640872959293,-0.21627387485739136,-0.7452930970829483,92.85633739287326,-1.2212780089159452,-2.8249256479898612,0.6308133323949584,0.0733078860779055,0.4672537562898611,3,1.3458241671208901,2.0405343708125656,False,
4338,False,1.2072640872959293,92.85633739287326,0.6187746973397148,1.2072640872959293,-0.22301673814569312,-0.7685294193926079,92.84018987341771,-1.2213755532832522,-2.8251512768663423,0.6334422069694708,0.08491058041558841,0.5412076349572125,3,1.3782961104053875,2.0405343708125656,False,
4339,False,1.2072640872959293,92.84018987341771,0.6285362857039358,1.2072640872959293,-0.2297596014339951,-0.7917657417022682,92.82478196851284,-1.2218620970131013,-2.8262766961822434,0.6374917318824762,0.09599524355044342,0.6118596584170701,3,1.4099673654338607,2.0405343708125656,False,
4340,False,1.2072640872959293,92.82478196851284,0.6334422069694708,1.2072640872959293,-0.23650246472229708,-0.8150020640119287,92.81012370900012,-1.2223621265289921,-2.827433309331649,0.6394259036590967,0.10674712164446776,0.6803905586433379,3,1.4409419773289718,2.0405343708125656,False,
4341,False,1.2072640872959293,92.81012370900012,0.6374917318824762,1.2072640872959293,-0.2400758722834908,-0.8273162466203356,92.79622469865818,-1.2247457291483386,-2.8329467961256873,0.6419970897602101,0.11487422832788463,0.7321915493520235,3,1.464151530699349,2.0405343708125656,False,
4342,False,1.2072640872959293,92.79622469865818,0.6420896370578874,1.2072640872959293,-0.2416121546303034,-0.8326103702356119,92.69164265129685,-1.2231799631776283,-2.8293250389032387,0.6420896370578874,0.12216982307419821,0.778692604449437,3,1.4802093378627623,2.0405343708125656,False,
4343,False,1.189928541471258,92.64941607510876,0.6419970897602101,1.2072640872959293,-0.24259188062872883,-0.8359865663857047,92.6598584194035,-1.2199349281271736,-2.8218189815799004,0.6420896370578874,0.12899800827910313,0.8222144594139096,3,1.4933400024598382,2.0405343708125656,False,
4344,False,1.189928541471258,92.69164265129685,0.6793305561702434,1.2072640872959293,-0.2435716066271545,-0.8393627625357983,92.6598584194035,-1.2279024750328773,-2.8402486326840446,0.6778209895640169,0.13433853969883314,0.8562542264834576,3,1.5119552072344336,2.0405343708125656,False,
4345,False,1.189928541471258,92.6598584194035,0.6778209895640169,1.2072640872959293,-0.24405442713696512,-0.8410265917584874,92.64941607510876,-1.245936043218805,-2.881961894464972,0.6793305561702434,0.13808932431080478,0.8801611796469342,3,1.5343832219567979,2.0405343708125656,False,
4346,False,1.189928541471258,92.6285046728972,0.7641159889310685,1.189928541471258,-0.2435207943428288,-0.8391876602735397,92.6285046728972,-1.2642621447476188,-2.9243518121237413,0.7438557401148451,0.13864740277697674,0.8837182902604664,3,1.5490859208859158,2.0405343708125656,False,
4347,False,1.189928541471258,92.59760112888053,0.7586217749990312,1.189928541471258,-0.24202786461297543,-0.8340429324471977,92.59760112888053,-1.2849339761423693,-2.9721676134987187,0.7535288013948416,0.1342947220809777,0.8559749393885758,3,1.5540618284448309,2.0405343708125656,False,
4348,False,1.2072640872959293,92.56716771215528,0.7535288013948416,1.189928541471258,-0.24020967836353058,-0.8277773506157541,92.56716771215528,-1.3049073748392317,-3.0183678773570497,0.7586217749990312,0.1265653570493782,0.8067090958623789,3,1.550951441278394,2.0405343708125656,False,
4349,False,1.222731822382257,92.4517052229907,0.7438557401148451,1.189928541471258,-0.23812162093184353,-0.820581776063926,92.46155694377704,-1.3203459673660092,-3.0540787275315084,0.763491374132407,0.11785214856810833,0.7511723779179628,3,1.5419442938377992,2.0405343708125656,False,
4350,False,1.2072640872959293,92.46155694377704,0.763491374132407,1.189928541471258,-0.23603356350015714,-0.8133862015121002,92.4517052229907,-1.3337867827122665,-3.0851685397809248,0.7641159889310685,0.10730690700060175,0.6839585487241281,3,1.5275044300057177,2.0405343708125656,False,
4351,False,1.1504718163625702,92.24398500785878,0.8089258195542541,1.1504718163625702,-0.23263028189818113,-0.8016582834403746,92.33483392140162,-1.3449513446835937,-3.1109931736735548,0.7783848132722905,0.09591476920236797,0.6113467266789584,3,1.507999394597629,2.0405343708125656,False,
4352,False,1.0850365744330075,92.33483392140162,0.8198359945863118,1.0850365744330075,-0.22573060139493006,-0.7778815593467151,92.24398500785878,-1.351262504538198,-3.125591452862796,0.7814880047212025,0.0835832854623042,0.5327476508298903,3,1.478740221013134,2.0405343708125656,False,
4353,False,1.006634797484697,91.66666666666669,0.7869226930777896,1.006634797484697,-0.21403635359574924,-0.737582460964842,92.13832642107832,-1.3525096937450058,-3.1284763134371176,0.784375772898124,0.07053045006397818,0.44955078489353517,3,1.438536519765165,2.0405343708125656,False,
4354,False,0.8948692308065574,92.13832642107832,0.784375772898124,0.9127341558073344,-0.19659869184238032,-0.6774912042533102,92.12968616436684,-1.3553747703309398,-3.135103492729607,0.7869226930777896,0.05683714166472553,0.36227163761616343,3,1.391622111533027,2.0405343708125656,False,
4355,False,0.8948692308065574,92.12968616436684,0.7814880047212025,0.9127341558073344,-0.1760310086997654,-0.6066137009982917,92.12198997677544,-1.3576952987734643,-3.140471083291559,0.8078378904409882,0.04018581641461716,0.2561385230689919,3,1.3344077691196141,2.0405343708125656,False,
4356,False,0.8948692308065574,92.12198997677544,0.7783848132722905,0.9127341558073344,-0.1554633255571507,-0.535736197743274,92.11524345485688,-1.3598493676760341,-3.1454536379973534,0.8078876155704992,0.021968474210459332,0.14002384523658798,3,1.273737893659072,2.0405343708125656,False,
4357,False,0.9127341558073344,92.11524345485688,0.8115304363099334,0.9127341558073344,-0.13489564241453555,-0.46485869448825473,92.10945151811949,-1.3630260630515352,-3.152801619518833,0.8078876155704992,0.003178713891410778,0.02026065796460194,3,1.2126403239905632,2.0405343708125656,False,
4358,False,0.9127341558073344,92.10945151811949,0.8117816713367796,0.9127341558073344,-0.11438331104807187,-0.3941719368639972,91.9856311160659,-1.3621207192070415,-3.1507074779491915,0.8079369542745355,-0.01604629124683532,-0.1022767161999052,3,1.2157187103376978,2.0405343708125656,False,
4359,False,0.9127341558073344,91.91502463054188,0.8079369542745355,0.9127341558073344,-0.09398182004608491,-0.32386714196444294,91.958390432291,-1.3575376236567962,-3.140106366594891,0.8078876155704992,-0.0356120379470698,-0.22698592730149092,3,1.2303198119536083,2.0405343708125656,False,
4360,False,0.8948692308065574,91.9856311160659,0.8078876155704992,0.9127341558073344,-0.07374693366197049,-0.2541364768423499,91.958390432291,-1.356614584708666,-3.1379712946623495,0.8078378904409882,-0.05543767230758245,-0.3533516243826248,3,1.2484864652957748,2.0405343708125656,False,
4361,False,0.8948692308065574,91.958390432291,0.8078378904409882,0.9127341558073344,-0.05373483482527064,-0.18517355133426988,91.958390432291,-1.3574135601289896,-3.1398193965200005,0.8078378904409882,-0.07601775449675274,-0.4845260617061165,3,1.2698396698534624,2.0405343708125656,False,
4362,False,0.9127341558073344,91.9318466549737,0.8080007667765722,0.9127341558073344,-0.03400227458730609,-0.11717393305940535,91.95826441023031,-1.3598871641550119,-3.1455410646455766,0.8078378904409882,-0.09695932266009366,-0.6180045578193791,3,1.2935731851747871,2.0405343708125656,False,
4363,False,0.9288391461883214,91.90602166792642,0.8082130374004141,0.9127341558073344,-0.014606730530364542,-0.05033569330743138,91.9521202088374,-1.3632812839291262,-3.1533919683155407,0.8078378904409882,-0.11822085128676163,-0.75352243518277,3,1.319083365601914,2.0405343708125656,False,
4364,False,0.9288391461883214,91.3299556681444,0.7806425837491798,0.9127341558073344,0.00439342296527534,0.015140006210849573,91.9318466549737,-1.3674208386057245,-3.162967129819971,0.8078378904409882,-0.13857482938990284,-0.883255718093525,3,1.3537876180414485,2.0405343708125656,False,
4365,False,0.9288391461883214,91.9521202088374,0.8285837225139641,0.9127341558073344,0.022938729195482344,0.07904827402995877,91.92009161470924,-1.3720727366019503,-3.17372738740705,0.7806425837491798,-0.15827637307209663,-1.0088304793194982,3,1.4205353802521692,2.0405343708125656,False,
4366,False,0.9288391461883214,90.68805295652729,0.7556428054210772,0.9288391461883214,0.04043161124344574,0.13932982327870655,91.91502463054188,-1.3776966442840433,-3.1867359906383275,0.7753820613599616,-0.17712893855730338,-1.1289939775453512,3,1.4850199304874618,2.0405343708125656,False,
4367,False,0.9288391461883214,92.0155236035119,0.7645053420183948,0.9288391461883214,0.05711778909646803,0.19683142017179456,91.90602166792642,-1.3890850637996834,-3.2130784271228396,0.7701564943131,-0.1955766471259327,-1.2465769769306063,3,1.5521622747417467,2.0405343708125656,False,
4368,False,0.9127341558073344,91.92009161470924,0.7701564943131,0.9288391461883214,0.07347871042989884,0.25321216305978095,91.3299556681444,-1.3815337409671145,-3.1956115396572162,0.7645053420183948,-0.21380207758907843,-1.3627432081441828,3,1.6038556369537265,2.0405343708125656,False,
4369,False,0.9127341558073344,91.95826441023031,0.7753820613599616,0.9288391461883214,0.08945818635510161,0.308278421570707,91.31727255836998,-1.354465419299288,-3.1330000821764115,0.7556428054210772,-0.231623554779391,-1.476334700210374,3,1.639204401319164,2.0405343708125656,False,
4370,False,0.9127341558073344,91.23128435150672,0.7516429508857898,0.9288391461883214,0.10499906050384578,0.361833231338328,91.31727255836998,-1.3274879241358093,-3.0705987145521143,0.7516429508857898,-0.24899904782107263,-1.5870835544671469,3,1.6731718334525298,2.0405343708125656,False,
4371,False,1.0239228180015465,90.72365530659636,0.6982425199703263,1.0239228180015465,0.11687357343686844,0.4027535344772974,91.31727255836998,-1.3009990376227591,-3.0093275425903516,0.6982425199703263,-0.2668369317668447,-1.7007796207957688,3,1.704286899287806,2.0405343708125656,False,
4372,False,1.1017332648846088,91.20892823742128,0.6800788458624689,1.0850365744330075,0.12298494908001434,0.4238137114566985,91.31727255836998,-1.274973451454457,-2.9491280259085877,0.6800788458624689,-0.2822036393418023,-1.7987247699517048,3,1.7238888357723303,2.0405343708125656,False,
4373,False,1.0850365744330075,91.31727255836998,0.6699291074198298,1.1017332648846088,0.12588486410881772,0.4338069973055759,91.23128435150672,-1.2495676599694008,-2.890362149957605,0.6699291074198298,-0.2966234815884875,-1.8906347378330675,3,1.7382679616987495,2.0405343708125656,False,
4374,False,1.1017332648846088,91.31727255836998,0.6610378695977671,1.1017332648846088,0.12822822278923418,0.4418823556892707,91.23128435150672,-1.2206122203589729,-2.823385619301063,0.6610378695977671,-0.31040862462634927,-1.9784992256807843,3,1.747922400223706,2.0405343708125656,False,
4375,False,1.1166404295430468,91.31727255836998,0.6539722694222688,1.1166404295430468,0.13007467598103628,0.44824534714556336,91.20892823742128,-1.1895321264054104,-2.7514945724547455,0.6539722694222688,-0.3224708279807546,-2.0553819476909165,3,1.751707289097075,2.0405343708125656,False,
4376,False,1.129798482836793,91.31727255836998,0.6478962526884455,1.129798482836793,0.13098562190776564,0.4513845229311495,91.18975437728145,-1.156018325605288,-2.6739741432398407,0.6478962526884455,-0.33404465855130844,-2.1291518529233033,3,1.7515035063647646,2.0405343708125656,False,
4377,False,1.1412418450836317,90.64008914200816,0.5974096681392138,1.1412418450836317,0.13049866912231955,0.44970645363203704,91.08799900354984,-1.118181573642019,-2.586454339986734,0.5994603891149896,-0.34165058698013295,-2.1776309295763023,3,1.737930574398358,2.0405343708125656,False,
4378,False,1.150999540671385,91.18975437728145,0.5890714864592648,1.150999540671385,0.12930501440905373,0.4455930459507619,91.06751081301324,-1.0737560150746077,-2.4836940356930755,0.5990733300120242,-0.3473066492770767,-2.213681844361212,3,1.7143229753350164,2.0405343708125656,False,
4379,False,1.1590956761386295,91.08799900354984,0.5766856003975674,1.1590956761386295,0.1275162319939549,0.43942879154400283,91.06751081301324,-1.0296619640468094,-2.3817005380923386,0.5974096681392138,-0.35146132118934853,-2.240163116172787,3,1.687097481936376,2.0405343708125656,False,
4380,False,1.1590956761386295,91.06751081301324,0.5643848939923116,1.1590956761386295,0.1254575783966143,0.4323345444168608,91.03526591382249,-0.9880134419919244,-2.2853637684995163,0.5911035301904892,-0.3541659870428328,-2.257402261197463,3,1.6583668580379467,2.0405343708125656,False,
4381,False,1.1590956761386295,91.03526591382249,0.5994603891149896,1.1590956761386295,0.12492107716483924,0.4304857281190897,91.00374579391784,-0.944567809993444,-2.184870122311146,0.5890714864592648,-0.35572733964699926,-2.2673540945979576,3,1.6275699816760643,2.0405343708125656,False,
4382,False,1.1590956761386295,91.00374579391784,0.5911035301904892,1.1590956761386295,0.12572074667833943,0.4332414385291074,90.97297642624416,-0.90294157179531,-2.088584897279032,0.5852658504488121,-0.35598074766658927,-2.268969280294372,3,1.5969318720341705,2.0405343708125656,False,
4383,False,1.1590956761386295,90.97297642624416,0.5990733300120242,1.1590956761386295,0.126559357343478,0.4361313425467796,90.94298386578387,-0.8623182331107841,-1.9946194688351353,0.5766856003975674,-0.3551934291333223,-2.263951026982925,3,1.5649006127882796,2.0405343708125656,False,
4384,False,1.1590956761386295,90.94298386578387,0.5852658504488121,1.1590956761386295,0.1259076779177084,0.4338856150965394,90.81522085537638,-0.819958328290042,-1.896637207056147,0.5643848939923116,-0.35320911283946904,-2.251303284815257,3,1.5272753689893144,2.0405343708125656,False,
4385,False,1.1590956761386295,90.16951329138308,0.5065894486289325,1.1590956761386295,0.12212597710269368,0.4208536411028154,90.81522085537638,-0.7736276650127394,-1.7894702245796434,0.5065894486289325,-0.34846241910250114,-2.2210485523817125,3,1.4771241393547239,2.0405343708125656,False,
4386,False,1.1590956761386295,90.78432630026292,0.4866763259959792,1.1590956761386295,0.11834427628767874,0.40782166710909074,90.80577193206489,-0.7272385772114376,-1.6821681009353535,0.4866763259959792,-0.34011969827292204,-2.1678732686045232,3,1.419287678882989,2.0405343708125656,False,
4387,False,1.1590956761386295,90.79031638273344,0.4695535076787604,1.1590956761386295,0.11537247622049218,0.39758066098921035,90.7974675449255,-0.6804825964590719,-1.574017320965509,0.4695535076787604,-0.33027507546407014,-2.105125081024752,3,1.3589076876598238,2.0405343708125656,False,
4388,False,1.1590956761386295,90.7974675449255,0.4565455018068767,1.1590956761386295,0.1124006761533054,0.38733965486932925,90.79031638273344,-0.6334044952868823,-1.4651214475533372,0.4565455018068767,-0.319197580281806,-2.0345187450475404,3,1.2956599491567358,2.0405343708125656,False,
4389,False,1.1590956761386295,90.80577193206489,0.4463232549472248,1.1590956761386295,0.10942887608611884,0.3770986487494489,90.78432630026292,-0.5900156993610892,-1.3647592683023009,0.4463232549472248,-0.3071444692032975,-1.9576939758756813,3,1.2331839643091438,2.0405343708125656,False,
4390,False,1.1590956761386295,90.81522085537638,0.4384275613053268,1.1590956761386295,0.10645707601893206,0.36685764262956777,90.68183278709594,-0.5439188063731848,-1.2581330174867607,0.4384275613053268,-0.29431608854011215,-1.8759277516304542,3,1.1669728039155942,2.0405343708125656,False,
4391,False,1.1590956761386295,90.54659498207886,0.4157444013160937,1.1590956761386295,0.1034852759517455,0.3566166365096874,90.66451612903226,-0.49382824101094513,-1.1422690440252994,0.4157444013160937,-0.2803217611720702,-1.7867299534219694,3,1.0952052113189854,2.0405343708125656,False,
4392,False,1.1590956761386295,90.68183278709594,0.4048998220909713,1.1590956761386295,0.10051347588455872,0.3463756303898063,90.64827407551324,-0.4426190519292561,-1.0238175935009148,0.4048998220909713,-0.265209842496883,-1.6904087914909847,3,1.020200671793902,2.0405343708125656,False,
