second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
169,False,-0.0,98.34821428571428,0.4319070639116359,-0.0,-0.2602842670858726,-0.7271078099463686,98.27151266000187,-0.28467007974720104,-0.7591648517448584,0.4298421042344421,0.04794653938640914,0.3011694403403995,3,0.5958140340105421,1.9561323665279993,False,
170,False,-0.0,98.14285714285714,0.4322796292062084,-0.0,-0.24016252542739255,-0.6708974378274225,98.14285714285714,-0.2929992191033506,-0.7813771961194017,0.4298421042344421,0.04062676635487095,0.2551913160474085,3,0.5691553166647442,1.9561323665279993,False,
171,False,-0.0,97.95535714285714,0.4298421042344421,-0.0,-0.2200407837689125,-0.6146870657084765,97.95535714285714,-0.28999827317781524,-0.7733742030732883,0.4298421042344421,0.033835724664084854,0.21253434327072232,3,0.5335318706841624,1.9561323665279993,False,
172,False,-0.0,97.10877566405036,0.3596995310154873,-0.0,-0.1999190421104325,-0.5584766935895306,97.95190274841438,-0.2798505513659535,-0.7463120203117865,0.3596995310154873,0.02984965461846245,0.1874964051804914,3,0.4974283730272695,1.9561323665279993,False,
173,False,-0.0,97.95190274841438,0.3567531799863392,-0.0,-0.17979730045195244,-0.5022663214705845,97.90785764622974,-0.26739769604130004,-0.7131024533817597,0.3567531799863392,0.02703199336087375,0.169797662479212,3,0.4617221457771854,1.9561323665279993,False,
174,False,-0.0,97.7669133192389,0.346280811881188,-0.0,-0.16111140236480134,-0.4500669988332813,97.90785764622974,-0.2523524034907325,-0.6729793139961499,0.346280811881188,0.027356598889567485,0.17183662643071257,3,0.4316276464200479,1.9561323665279993,False,
175,False,-0.0,97.90785764622974,0.3428521334479797,-0.0,-0.14397502639753057,-0.40219628832326393,97.90785764622974,-0.23730711094013657,-0.6328561746104643,0.3428521334479797,0.028383385335988776,0.17828624100926677,3,0.40444623464766494,1.9561323665279993,False,
176,False,-0.0,97.90785764622974,0.3401529920445781,-0.0,-0.12683865043025977,-0.35432557781324653,97.8620446947035,-0.22002685928845267,-0.5867727938248394,0.3401529920445781,0.02961443244363049,0.18601889018866127,3,0.37570575394224903,1.9561323665279993,False,
177,False,-0.0,97.90785764622974,0.338365958354647,-0.0,-0.109702274462989,-0.30645486730322924,97.86110377607604,-0.20048649634090054,-0.5346620951757483,0.338365958354647,0.03099501872104976,0.19469084862055297,3,0.3452692703665101,1.9561323665279993,False,
178,False,-0.0,97.7144618636604,0.3285030294430331,-0.0,-0.09424302946673062,-0.2632692460649493,97.86035044465967,-0.17990872541365377,-0.4797848125716338,0.3302350068094765,0.0327062045063059,0.20543942134048782,3,0.31616449332569024,1.9561323665279993,False,
179,False,-0.0,97.86035044465967,0.3275961795895526,-0.0,-0.08060725816526973,-0.22517752458312906,97.7669133192389,-0.15424975920278428,-0.41135687909615376,0.3285030294430331,0.03474615458861591,0.21825308073017474,3,0.2849291614698192,1.9561323665279993,False,
180,False,-0.0,97.86110377607604,0.3282368327663982,-0.0,-0.06896777904835946,-0.19266247377208268,97.78315709007516,-0.12456980287886665,-0.3322056747881698,0.3282368327663982,0.03685271047236177,0.23148511508912062,3,0.252117754549791,1.9561323665279993,False,
181,False,-0.0,97.8620446947035,0.3302350068094765,-0.0,-0.059537619282363057,-0.1663191880573305,97.78315709007516,-0.09503608264006402,-0.25344445630509116,0.3275961795895526,0.03908413299183461,0.24550148164972985,3,0.2217550420040505,1.9561323665279993,False,
182,False,-0.0,97.70807672004224,0.3262884080126091,-0.0,-0.05259825443045736,-0.14693397343648945,97.80738741777702,-0.0659642199681798,-0.17591493042429876,0.3262884080126091,0.04138328506947392,0.25994328189937155,3,0.19426406192005327,1.9561323665279993,False,
183,False,-0.0,96.87650168188372,0.1985464650705074,-0.0,-0.04565888957855166,-0.12754875881564837,97.80738741777702,-0.037351986268689075,-0.09961115387759376,0.2761779078087617,0.04904743361346564,0.30808455251490957,3,0.17841482173605058,1.9561323665279993,False,
184,False,-0.0,97.70952628839146,0.1974376213716808,-0.0,-0.03871952472664596,-0.1081635441948073,97.80738741777702,-0.008389615968312114,-0.02237362482364143,0.2761779078087617,0.05823460222051019,0.3657924593441727,3,0.16544320945420712,1.9561323665279993,False,
185,False,-0.0,97.73422356235191,0.1999576328393745,-0.0,-0.03178015987474026,-0.08877832957396624,97.80738741777702,0.020924840248383703,0.05580285521771717,0.2761779078087617,0.06757491051897013,0.42446229159595233,3,0.18968115879587857,1.9561323665279993,False,
186,False,-0.0,97.75876817792984,0.2058484860466317,-0.0,-0.02484079502283456,-0.06939311495312517,97.83145644074185,0.04979089428708505,0.1327835258038582,0.2761779078087617,0.07680233541423198,0.48242306263497375,3,0.22819990113065236,1.9561323665279993,False,
187,False,-0.0,97.78315709007516,0.2141124729538255,-0.0,-0.01790143017092886,-0.0500079003322841,97.83145644074185,0.0567347326678771,0.1513015170152127,0.2761779078087617,0.08604999576973132,0.5405109398700365,3,0.24727345240584442,1.9561323665279993,False,
188,False,-0.0,97.80738741777702,0.2263378213947076,-0.0,-0.010962065319023162,-0.030622685711443026,97.83145644074185,0.0599041652498471,0.15975383423219353,0.2761779078087617,0.09480092876583268,0.5954786940942182,3,0.26195173801261823,1.9561323665279993,False,
189,False,-0.0,97.83145644074185,0.2529261130491859,-0.0,-0.00402270046711746,-0.01123747109060195,97.83145644074185,0.06219443457669627,0.16586157824068673,0.2761779078087617,0.10329164565721294,0.6488119374730013,3,0.27530366226809666,1.9561323665279993,False,
190,False,-0.0,97.85536159600996,0.2761779078087617,-0.0,0.0,0.0,97.85536159600996,0.06404769119090759,0.17080388648756087,0.2761779078087617,0.11122664227942708,0.6986545021794042,3,0.28981946288898836,1.9561323665279993,False,
191,False,-0.0,97.87910047452031,0.2962180139228053,-0.0,0.0,0.0,97.87910047452031,0.06467380136331258,0.17247361179424534,0.2962180139228053,0.1179146309532037,0.7406641619308895,3,0.3043792579083783,1.9561323665279993,False,
192,False,-0.0,97.90267081763068,0.3050642683331335,-0.0,0.0,0.0,97.90267081763068,0.06401246304929487,0.1707099392524724,0.3050642683331335,0.1230406230638717,0.772862360068142,3,0.3145240997735381,1.9561323665279993,False,
193,False,-0.0,97.92607051360254,0.3202249729962426,-0.0,0.0,0.0,97.92607051360254,0.062148402271020586,0.1657388182072305,0.3202249729962426,0.12698039119506982,0.7976094591983081,3,0.32111609246851286,1.9561323665279993,False,
194,False,-0.0,97.9492975940578,0.3318817468687476,-0.0,0.0,0.0,97.9492975940578,0.05873011561180874,0.1566228510948227,0.3318817468687476,0.12877961404002025,0.8089110243205446,3,0.32184462513845574,1.9561323665279993,False,
195,False,-0.0,97.97235023041476,0.3419488396459536,-0.0,0.0,0.0,97.97235023041476,0.053769171725562614,0.14339288947307052,0.3419488396459536,0.12904718107787838,0.8105917090180541,3,0.3179948661637082,1.9561323665279993,False,
196,False,-0.0,97.99522673031026,0.3504567692451155,-0.0,0.0,0.0,97.99522673031026,0.047277256630891884,0.1260800978907498,0.3504567692451155,0.12783152232063577,0.8029557195963141,3,0.3096786058290213,1.9561323665279993,False,
197,False,-0.0,98.01792553401508,0.3513182345755412,-0.0,0.0,0.0,98.01792553401508,0.03926616474953448,0.10471592998864372,0.3513182345755412,0.12546906135444935,0.7881162534717977,3,0.29761072782014714,1.9561323665279993,False,
198,False,-0.0,98.04044521084808,0.3726409407202877,-0.0,0.0,0.0,98.04044521084808,0.030100784218589638,0.08027347801708781,0.3726409407202877,0.12163578928249025,0.7640380943521085,3,0.2814371907897321,1.9561323665279993,False,
199,False,-0.0,98.06278445559576,0.3941047042083259,-0.0,0.0,0.0,98.06278445559576,0.02000567341714543,0.05335159953329305,0.3941047042083259,0.11602317319485234,0.7287832361789954,3,0.26071161190409614,1.9561323665279993,False,
200,False,-0.0,98.08494208494209,0.4128760430107259,-0.0,0.0,0.0,98.08494208494209,0.010661801036292218,0.028433141306026356,0.4128760430107259,0.10906938703086644,0.6851040068945544,3,0.23784571606686025,1.9561323665279993,False,
201,False,-0.0,98.10691703391454,0.4293878128523319,-0.0,0.0,0.0,98.10691703391454,-0.0038615301769766575,-0.0102980193314173,0.4293878128523319,0.10093949724541368,0.634037248207733,3,0.2147784225130501,1.9561323665279993,False,
202,False,-0.0,98.12870835235051,0.4440157299326834,-0.0,0.0,0.0,98.12870835235051,-0.02595430815142663,-0.06921555829617144,0.4440157299326834,0.09177161789589572,0.576450504135328,3,0.2152220208104998,1.9561323665279993,False,
203,False,-0.0,98.15031520138916,0.4578220141392021,-0.0,0.0,0.0,98.15031520138916,-0.04718574988402224,-0.12583606554993396,0.4578220141392021,0.0793178460628502,0.49822388880324164,3,0.20801998478439188,1.9561323665279993,False,
204,False,-0.0,98.17173684999251,0.5415939098029118,-0.0,0.0,0.0,98.17173684999251,-0.07079399454592306,-0.18879508665473094,0.5415939098029118,0.06351325653315881,0.39894958362124733,3,0.19591489009199278,1.9561323665279993,False,
205,False,-0.0,98.19297267150029,0.5504881388583727,-0.0,0.0,0.0,98.17173684999251,-0.09459289122942494,-0.25226254304658785,0.5487582907963794,0.044328378844723126,0.27844247402862077,3,0.17690167235840284,1.9561323665279993,False,
206,False,-0.0,98.2140221402214,0.5573431536625855,-0.0,0.0,0.0,98.19297267150029,-0.11882155993426124,-0.3168761255545093,0.5487582907963794,0.024790399175398214,0.1557174040299166,3,0.15753117652814197,1.9561323665279993,False,
207,False,-0.0,98.231222763394,0.5624504489430922,-0.0,0.0,0.0,98.2140221402214,-0.14591044834932632,-0.3891174091337966,0.5487582907963794,0.008336115817408896,0.05236213848738029,3,0.14715984920705896,1.9561323665279993,False,
208,False,-0.0,98.27736589620584,0.5650701251889227,-0.0,0.0,0.0,98.231222763394,-0.1743057037817266,-0.46484254294392086,0.5487582907963794,-0.006084356281399195,-0.038218027819125686,3,0.1676868569210155,1.9561323665279993,False,
209,False,-0.0,98.45070422535213,0.5626914706432325,-0.0,0.0,0.0,98.27736589620584,-0.20483276748457513,-0.5462528330972074,0.5487582907963794,-0.018887300009985286,-0.11863791727919538,3,0.22163025012546758,1.9561323665279993,False,
210,False,-0.0,98.45431563741424,0.5563962659679785,-0.0,0.0,0.0,98.30882352941175,-0.24106109423536282,-0.6428673853927984,0.5487582907963794,-0.03023349586828561,-0.1899074499788897,3,0.27759161179056274,1.9561323665279993,False,
211,False,-0.0,98.45235942867474,0.5500271244457531,-0.0,0.0,0.0,98.30882352941175,-0.27779654973180357,-0.7408343605329369,0.5487582907963794,-0.04155517649135437,-0.2610229936781475,3,0.33395245140369484,1.9561323665279993,False,
212,False,-0.0,97.664558781259,0.5487582907963794,-0.0,0.0,0.0,98.30882352941175,-0.31452248440830033,-0.8387759453269327,0.5487582907963794,-0.05152150694799196,-0.3236250960255765,3,0.38746701378416976,1.9561323665279993,False,
213,False,-0.0,98.4256185070151,0.5416996221214174,-0.0,0.0,0.0,98.30882352941175,-0.35044074149467974,-0.9345635965621097,0.5416996221214174,-0.060114346933129226,-0.3775998112475047,3,0.4373878026032048,1.9561323665279993,False,
214,False,-0.0,98.43572644721908,0.5356510483449799,-0.0,0.0,0.0,98.30882352941175,-0.38636851940106,-1.030376638143581,0.5356510483449799,-0.06884221412833291,-0.43242268088906044,3,0.48759977301088053,1.9561323665279993,False,
215,False,-0.0,98.44581497797355,0.5296258291053301,-0.0,0.0,0.0,98.30882352941175,-0.4222962973074402,-1.1261896797250526,0.5296258291053301,-0.07715875937812983,-0.48466188960986584,3,0.5369505231116395,1.9561323665279993,False,
216,False,-0.0,98.45588235294116,0.5236814782366692,-0.0,0.0,0.0,98.30882352941175,-0.4582240752138347,-1.2220027213065618,0.5236814782366692,-0.08405504273065367,-0.5279799230756378,3,0.5833275481274,1.9561323665279993,False,
217,False,-0.0,98.30882352941175,0.5220381891487145,-0.0,0.0,0.0,97.664558781259,-0.4718645399296406,-1.2583794328419005,0.5220381891487145,-0.08978437317564253,-0.563967906060946,3,0.6074491129676155,1.9561323665279993,False,
218,False,-0.0,97.5406129335235,0.5052014399988255,-0.0,0.0,0.0,97.5406129335235,-0.4598979847825433,-1.2264667426420373,0.5052014399988255,-0.09409556115629342,-0.5910480267109658,3,0.6058382564510011,1.9561323665279993,False,
219,False,-0.0,97.5034818941504,0.4861329585785056,-0.0,0.0,0.0,97.5034818941504,-0.44254792333147464,-1.1801971914445188,0.4861329585785056,-0.09648158947253493,-0.6060355278285646,3,0.5954109064243611,1.9561323665279993,False,
220,False,-0.0,97.5013068478829,0.4667401755426805,-0.0,0.0,0.0,97.5034818941504,-0.42307826055130704,-1.1282750376616058,0.4667401755426805,-0.09691201066147426,-0.6087391579600074,3,0.579004731873871,1.9561323665279993,False,
221,False,-0.0,97.49930245535714,0.4471231474294642,-0.0,0.0,0.0,97.5034818941504,-0.4028117592622493,-1.0742278562361551,0.4471231474294642,-0.09579121617050307,-0.6016990450779904,3,0.5586423004380485,1.9561323665279993,False,
222,False,-0.0,97.49746954731074,0.4273769456386286,-0.0,0.0,0.0,97.5013068478829,-0.38104786441498106,-1.0161873905160146,0.4273769456386286,-0.09269031047892878,-0.5822211423214777,3,0.5328028442791641,1.9561323665279993,False,
223,False,-0.0,97.49580888516346,0.4075150081547061,-0.0,0.0,0.0,97.5013068478829,-0.35789209682378953,-0.9544350458859915,0.4075150081547061,-0.08797425833118483,-0.5525979243764764,3,0.5023443234208226,1.9561323665279993,False,
224,False,-0.0,96.72864774856032,0.2790026693456713,-0.0,0.0,0.0,97.5013068478829,-0.33342582069707305,-0.8891878063271944,0.2790026693456713,-0.07780704015157208,-0.48873397406517044,3,0.4593072601307883,1.9561323665279993,False,
225,False,-0.0,97.47777548066983,0.2520154934160047,-0.0,0.0,0.0,97.5013068478829,-0.30775918680741654,-0.8207394245059144,0.2520154934160047,-0.06206794568491919,-0.38987106690548995,3,0.4035368304704681,1.9561323665279993,False,
226,False,-0.0,97.49486652977411,0.2260937419393499,-0.0,0.0,0.0,97.5013068478829,-0.2801965404143374,-0.7472347120286502,0.2260937419393499,-0.04422965054548189,-0.27782232610952673,3,0.3416856793793923,1.9561323665279993,False,
227,False,-0.0,97.51189666893268,0.2010590706006191,-0.0,0.0,0.0,97.5013068478829,-0.24822728918559278,-0.6619783623236979,0.2010590706006191,-0.02440921032555976,-0.15332301990878877,3,0.27176712741082887,1.9561323665279993,False,
228,False,-0.0,97.52886368239822,0.1791189089026148,-0.0,0.0,0.0,97.51189666893268,-0.21302525011572016,-0.5681007381092784,0.1791189089026148,-0.0029942268267322825,-0.01880781447836434,3,0.1956361841958809,1.9561323665279993,False,
229,False,-0.0,97.48541540937435,0.1497951275182475,-0.0,0.00402270046711746,0.01123747109060195,97.52886368239822,-0.16013167281965934,-0.42704290441675097,0.1685250580650332,0.020005702876384368,0.12566300750800108,3,0.18798112767178465,1.9561323665279993,False,
230,False,-0.0,97.59589770911028,0.1316107891027433,-0.0,0.01096206531902316,0.030622685711443023,97.59589770911028,-0.10861107279313842,-0.2896465587394197,0.1685250580650332,0.043611356291666514,0.27393859775769397,3,0.19806928073618554,1.9561323665279993,False,
231,False,-0.0,97.613302039602,0.1685250580650332,-0.0,0.020392225085019568,0.056965971426195194,97.613302039602,-0.05744717179277359,-0.15320146639910856,0.1685250580650332,0.06763672647344171,0.4248505798155103,3,0.211672672546938,1.9561323665279993,False,
232,False,-0.0,97.61748490417432,0.1609170321709853,-0.0,0.029822384851015966,0.08330925714094735,97.61748490417432,-0.006270345662130694,-0.01672190501793425,0.1685250580650332,0.09161646280828906,0.5754759192852332,3,0.2251690271480383,1.9561323665279993,False,
233,False,-0.0,97.69017755334744,0.1600471990989227,-0.0,0.039252544617012365,0.1096525428556995,97.69017755334744,0.044755043522528126,0.11935380076047074,0.1685250580650332,0.11523170918507242,0.7238117663727188,3,0.317606036662963,1.9561323665279993,False,
234,False,-0.0,97.70594706529477,0.1612038161920376,-0.0,0.04868270438300877,0.13599582857045167,97.70594706529477,0.0937632853008239,0.2500501304798989,0.1685250580650332,0.13870210103392144,0.8712377301262443,3,0.41909456305886494,1.9561323665279993,False,
235,False,-0.0,97.72164915325044,0.1625195414820423,-0.0,0.05811286414900517,0.1623391142852038,97.72164915325044,0.14352646019071358,0.3827597335445603,0.1685250580650332,0.16493071274197746,1.0359890638014333,3,0.5270293038770658,1.9561323665279993,False,
236,False,-0.0,97.7372821854854,0.1660388652941261,-0.0,0.06754302391500158,0.188682399999956,97.7299918141175,0.19395330198332772,0.517239219086025,0.1685250580650332,0.19045749654550664,1.1963319642523145,3,0.6340845277794318,1.9561323665279993,False,
237,False,-0.0,97.75284460080503,0.2637350888084998,-0.0,0.07697318368099797,0.21502568571470812,97.73228346456692,0.24512084351728447,0.6536940200867863,0.2637350888084998,0.21182888694222568,1.3305733457460645,3,0.7330976838491864,1.9561323665279993,False,
238,False,-0.0,97.7683349071451,0.3265364602738662,-0.0,0.08640334344699438,0.24136897142946032,97.73228346456692,0.29729769312902476,0.7928404675644652,0.3265364602738662,0.226953172499465,1.4255744172543308,3,0.819927952082752,1.9561323665279993,False,
239,False,-0.0,97.7299918141175,0.3831932629257036,-0.0,0.09583350321299079,0.2677122571442125,97.73242630385488,0.3504239186256797,0.9345187329401172,0.3831932629257036,0.23711531291767574,1.489406472321909,3,0.8972124874687463,1.9561323665279993,False,
