second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4330,False,-0.0,99.9809342230696,0.1562001856223981,-0.0,0.0,0.0,99.9808070630008,0.005315526161112416,0.020818920809738968,0.1551754970118767,0.0173553592406102,0.16527680363209088,3,0.06203190814727661,2.278858443318205,False,
4331,False,-0.0,99.9810606060606,0.1560446823076525,-0.0,0.0,0.0,99.9809342230696,0.004289858469689989,0.016801765443060734,0.1551754970118767,0.019383140545636224,0.18458756568047288,3,0.06712977704117787,2.278858443318205,False,
4332,False,-0.0,99.98118620949155,0.1558935495088804,-0.0,0.0,0.0,99.9810606060606,0.0032557393429613057,0.012751508976503281,0.1551754970118767,0.02141728204612793,0.2039588964997152,3,0.07223680182540616,2.278858443318205,False,
4333,False,-0.0,99.9743026678503,0.1558081310655179,-0.0,0.0,0.0,99.98118620949155,0.0022132206688070255,0.008668354635419227,0.1551754970118767,0.023458699043732406,0.22339951259798646,3,0.07735595574446856,2.278858443318205,False,
4334,False,-0.0,99.98839691822148,0.1555876391845657,-0.0,0.0,0.0,99.98839691822148,0.0009261582559361159,0.0036274142583816683,0.1551754970118767,0.025505957424780193,0.24289575676888445,3,0.08217439034242204,2.278858443318205,False,
4335,False,-0.0,99.98839691822148,0.1553767770091622,-0.0,0.0,0.0,99.98839691822148,-0.0006012611145820301,-0.0023549141046535697,0.1551754970118767,0.02756032358051587,0.2624596889815605,3,0.08827153436207136,2.278858443318205,False,
4336,False,-0.0,99.98839691822148,0.1551754970118767,-0.0,0.0,0.0,99.98839691822148,-0.0021286804850575436,-0.008337242467521832,0.1551754970118767,0.02962304784158884,0.28210321625852863,3,0.09681348624201681,2.278858443318205,False,
4337,False,-0.0,99.98839691822148,0.1549837517335764,-0.0,0.0,0.0,99.98839691822148,-0.0036560998555756896,-0.014319570830557071,0.1549837517335764,0.0317037740623904,0.3019181779795671,3,0.10541258293670806,2.278858443318205,False,
4338,False,-0.0,99.98839691822148,0.154801493814286,-0.0,0.0,0.0,99.98839691822148,-0.005183519226093836,-0.02030189919359231,0.154801493814286,0.033810827287385575,0.32198385436700944,3,0.11409525118686725,2.278858443318205,False,
4339,False,-0.0,99.98839691822148,0.1546286760236085,-0.0,0.0,0.0,99.98839691822148,-0.006710938596611982,-0.026284227556627546,0.1546286760236085,0.035942198934834815,0.3422811174981694,3,0.12285511501826567,2.278858443318205,False,
4340,False,-0.0,99.98839691822148,0.1544652512906729,-0.0,0.0,0.0,99.98839691822148,-0.008238357967115917,-0.03226655591960713,0.1544652512906729,0.03808400977264523,0.3626777940722597,3,0.13164811666395562,2.278858443318205,False,
4341,False,-0.0,99.98839691822148,0.1543111727335787,-0.0,0.0,0.0,99.98839691822148,-0.009765777337619852,-0.03824888428258671,0.1543111727335787,0.040236013912412105,0.3831715424696678,3,0.14047347558408482,2.278858443318205,False,
4342,False,-0.0,99.98839691822148,0.1541663936883058,-0.0,0.0,0.0,99.98839691822148,-0.011293196708123787,-0.04423121264556629,0.1541663936883058,0.04239788337967418,0.40375923935714075,3,0.14933015066756902,2.278858443318205,False,
4343,False,-0.0,99.98839691822148,0.1540308677370641,-0.0,0.0,0.0,99.98839691822148,-0.012820616078641933,-0.05021354100860152,0.1540308677370641,0.044568914869112075,0.4244341870885193,3,0.15821590936570695,2.278858443318205,False,
4344,False,-0.0,99.98839691822148,0.1539037033934293,-0.0,0.0,0.0,99.98839691822148,-0.014348035449131658,-0.056195869371525445,0.1539037033934293,0.046748665977957835,0.4451921726184614,3,0.16712934732999563,2.278858443318205,False,
4345,False,-0.0,99.98839691822148,0.1537865389058059,-0.0,0.0,0.0,99.98839691822148,-0.016118428555529363,-0.06312983465869622,0.1538508640549478,0.048933247034098876,0.4659961542144951,3,0.1763753296243971,2.278858443318205,False,
4346,False,-0.0,99.98839691822148,0.1538079812472058,-0.0,0.0,0.0,99.98839691822148,-0.017888821661927068,-0.07006379994586699,0.1538332186296497,0.04694526290478873,0.4470643846090073,3,0.17237606151829143,2.278858443318205,False,
4347,False,-0.0,99.98839691822148,0.1538332186296497,-0.0,0.0,0.0,99.98839691822148,-0.019223484920814826,-0.07529117496994878,0.1538079812472058,0.04309478859621858,0.41039593670394486,3,0.1618957038912979,2.278858443318205,False,
4348,False,-0.0,99.9743026678503,0.1538508640549478,-0.0,0.0,0.0,99.9743026678503,-0.020083776791182117,-0.07866061531876471,0.1537865389058059,0.03922463701098043,0.37354010014579925,3,0.15073357182152133,2.278858443318205,False,
4349,False,-0.0,99.29682754754006,0.0095607615452515,-0.0,0.0,0.0,99.96495818343224,-0.020158238292552255,-0.07895225307077886,0.0127561605780348,0.040034573457277525,0.3812532050797431,3,0.1534018193835073,2.278858443318205,False,
4350,False,-0.0,99.96495818343224,0.0101460539937252,-0.0,0.0,0.0,99.96495818343224,-0.019916701836748985,-0.0780062454332243,0.0127561605780348,0.04222299874573705,0.4020937956805926,3,0.16003334703793898,2.278858443318205,False,
4351,False,-0.0,99.96495818343224,0.0107483206888577,-0.0,0.0,0.0,99.96495818343224,-0.019670674522970444,-0.07704264879060778,0.0127561605780348,0.04440599308354985,0.42288266680095593,3,0.16664177186385457,2.278858443318205,False,
4352,False,-0.0,99.96495818343224,0.0113663986847826,-0.0,0.0,0.0,99.96495818343224,-0.019420180842587342,-0.0760615590664356,0.0127561605780348,0.04657779057232793,0.4435649092198586,3,0.17320882276209806,2.278858443318205,False,
4353,False,-0.0,99.96495818343224,0.0119992719807096,-0.0,0.0,0.0,99.96495818343224,-0.01907801315152824,-0.07472141665195071,0.0127561605780348,0.048747299725142745,0.46422535958891653,3,0.17964892541362243,2.278858443318205,False,
4354,False,-0.0,99.96495818343224,0.0126460479288081,-0.0,0.0,0.0,99.96495818343224,-0.01864528874155269,-0.07302659755960396,0.0127561605780348,0.0509079610129,0.48480155086339694,3,0.1859427161410003,2.278858443318205,False,
4355,False,-0.0,99.96495818343224,0.0126173919114598,-0.0,0.0,0.0,99.96495818343224,-0.01812311538077438,-0.07098144050129991,0.0127561605780348,0.053053065195858784,0.5052295902892631,3,0.19207034359685435,2.278858443318205,False,
4356,False,-0.0,99.96495818343224,0.0127561605780348,-0.0,0.0,0.0,99.96495818343224,-0.017512591258949328,-0.06859024667411137,0.0127561605780348,0.05517992053844127,0.525483844202218,3,0.19802469695877647,2.278858443318205,False,
4357,False,-0.0,99.96495818343224,0.1497704170897185,-0.0,0.0,0.0,99.96495818343224,-0.016667500073552333,-0.06528034170280247,0.1497704170897185,0.052737864374636845,0.5022279016747242,3,0.18916941445917557,2.278858443318205,False,
4358,False,-0.0,99.96495818343224,0.1498375063005192,-0.0,0.0,0.0,99.96495818343224,-0.015737207523528696,-0.061636734966272186,0.1498375063005192,0.04572643002008296,0.43545731842541113,3,0.1656980177972278,2.278858443318205,False,
4359,False,-0.0,99.96495818343224,0.1499113648626213,-0.0,0.0,0.0,99.96495818343224,-0.014802599192037746,-0.05797622493364724,0.1499113648626213,0.03866812646534866,0.3682403951443408,3,0.14207220669266268,2.278858443318205,False,
4360,False,-0.0,99.96495818343224,0.2109822243717115,-0.0,0.0,0.0,99.96495818343224,-0.013863700673823587,-0.054298911849933414,0.2109822243717115,0.03358645166334731,0.3198471030938219,3,0.1247153383145851,2.278858443318205,False,
4361,False,-0.0,99.96495818343224,0.2111462485510356,-0.0,0.0,0.0,99.96495818343224,-0.01292053767654977,-0.05060489640239955,0.2111462485510356,0.026406678189610885,0.25147340975274945,3,0.10069276871838301,2.278858443318205,False,
4362,False,-0.0,99.96495818343224,0.2113370544150072,-0.0,0.0,0.0,99.96495818343224,-0.011973136010325902,-0.04689427967955725,0.2113370544150072,0.01915694640605102,0.18243349650376137,3,0.07644259206110621,2.278858443318205,False,
4363,False,-0.0,99.96495818343224,0.2115553193283897,-0.0,0.0,0.0,99.96495818343224,-0.01102152157774583,-0.04316716313214417,0.2115553193283897,0.011834142283130386,0.11269770813539186,3,0.05195495708917868,2.278858443318205,False,
4364,False,-0.0,99.96495818343224,0.2118020896473268,-0.0,0.0,0.0,99.96495818343224,-0.010065720364096364,-0.039423648534775264,0.2118020896473268,0.00443495643626074,0.0422345290506918,3,0.027219392528489022,2.278858443318205,False,
4365,False,-0.0,99.96495818343224,0.2120763416596834,-0.0,0.0,0.0,99.96495818343224,-0.008869562192813873,-0.03473874595146434,0.2120763416596834,-0.003044091518992112,-0.02898918479574401,3,0.021242643582402784,2.278858443318205,False,
4366,False,-0.0,99.96495818343224,0.2123780018784102,-0.0,0.0,0.0,99.96495818343224,-0.007673404021545593,-0.030053843368209078,0.2123780018784102,-0.010606655848204527,-0.10100823333664585,3,0.04368735890161831,2.278858443318205,False,
4367,False,-0.0,99.96495818343224,0.2127675396945903,-0.0,0.0,0.0,99.96495818343224,-0.006477245850234681,-0.025368940784786836,0.2127675396945903,-0.018192260111913883,-0.1732466934539233,3,0.06620521141290338,2.278858443318205,False,
4368,False,-0.0,99.96495818343224,0.213183346622809,-0.0,0.0,0.0,99.96495818343224,-0.005281087678966401,-0.020684038201531568,0.213183346622809,-0.02581110070971318,-0.24580166646999344,3,0.08882856822384166,2.278858443318205,False,
4369,False,-0.0,99.96495818343224,0.2135897644435434,-0.0,0.0,0.0,99.96495818343224,-0.004084929507669699,-0.015999135618164986,0.2135897644435434,-0.033463424063120584,-0.31867549908136095,3,0.11155821156650864,2.278858443318205,False,
4370,False,-0.0,99.96495818343224,0.2139867442408712,-0.0,0.0,0.0,99.96495818343224,-0.002888771336387208,-0.011314233034854062,0.2135897644435434,-0.04113505527024172,-0.39173320229445796,3,0.13434914510977067,2.278858443318205,False,
4371,False,-0.0,99.96495818343224,0.2143742362189444,-0.0,0.0,0.0,99.96495818343224,-0.0016926131650905063,-0.0066293304514874795,0.2135897644435434,-0.04881213396846075,-0.4648427825043945,3,0.157157370985294,2.278858443318205,False,
4372,False,-0.0,99.96495818343224,0.2147521896881792,-0.0,0.0,0.0,99.96495818343224,-0.0004964549938080154,-0.0019444278681765548,0.2135897644435434,-0.05649434861858288,-0.5380012728925868,3,0.17998190025358776,2.278858443318205,False,
4373,False,-0.0,99.96495818343224,0.2151205530508881,-0.0,0.0,0.0,99.96495818343224,0.0006997031774602647,0.0027404747150787108,0.2135897644435434,-0.06418138923688077,-0.6112057214533219,3,0.20464873205613351,2.278858443318205,False,
4374,False,-0.0,99.96495818343224,0.2154792737863405,-0.0,0.0,0.0,99.96495818343224,0.0018958613487427556,0.007425377298389635,0.2135897644435434,-0.06829904258053242,-0.6504185417510023,3,0.21928130634979734,2.278858443318205,False,
4375,False,-0.0,99.95061379991532,0.2158696453894286,-0.0,0.0,0.0,99.957668971356,0.0033349932559190165,0.01306191680589175,0.2135897644435434,-0.0724204891113645,-0.6896674849455973,3,0.234243133917163,2.278858443318205,False,
4376,False,-0.0,99.95501893939394,0.2162431293080887,-0.0,0.0,0.0,99.957668971356,0.005017098898946415,0.019650093237418082,0.2135897644435434,-0.07654316902070832,-0.7289281737258213,3,0.24952608898774645,2.278858443318205,False,
4377,False,-0.0,99.2755681818182,0.1570183894565671,-0.0,0.0,0.0,99.957668971356,0.006699204541988024,0.02623826966900007,0.1578875162729622,-0.07880909007051143,-0.7505067641313613,3,0.2589150112667871,2.278858443318205,False,
4378,False,-0.0,99.9408143939394,0.1574612232555724,-0.0,0.0,0.0,99.957668971356,0.008381310185043844,0.032826446100637716,0.1574612232555724,-0.07920422090807361,-0.7542696342018314,3,0.262365360100823,2.278858443318205,False,
4379,False,-0.0,99.9408143939394,0.1578875162729622,-0.0,0.0,0.0,99.957668971356,0.00959360748235838,0.037574559582854127,0.1570183894565671,-0.0795703420414177,-0.7577562419880695,3,0.2651102671903079,2.278858443318205,False,
4380,False,-0.0,99.2755681818182,0.0551556823163472,-0.0,0.0,0.0,99.957668971356,0.01049442196575967,0.04110271179690938,0.0575449279043201,-0.08130644037935048,-0.7742892782742388,3,0.27179733002371603,2.278858443318205,False,
4381,False,-0.0,99.95501893939394,0.0558914270224263,-0.0,0.0,0.0,99.957668971356,0.011395236449175172,0.04463086401102029,0.0574952991094965,-0.07972476736090571,-0.7592268495883501,3,0.2679525711997901,2.278858443318205,False,
4382,False,-0.0,99.957668971356,0.0564919809136396,-0.0,0.0,0.0,99.957668971356,0.012296050932548042,0.04815901622496423,0.0572927800882184,-0.07813468941525752,-0.7440843799489042,3,0.26408113205795614,2.278858443318205,False,
4383,False,-0.0,99.9602859412232,0.056958694057593,-0.0,0.0,0.0,99.9602859412232,0.013109633087040606,0.05134551214902018,0.057224130009319,-0.07653557249960341,-0.7288558313035449,3,0.26006711448418834,2.278858443318205,False,
4384,False,-0.0,99.96287013830872,0.0572927800882184,-0.0,0.0,0.0,99.96287013830872,0.01374984300976223,0.05385297411586361,0.056958694057593,-0.07492531938292847,-0.7135212315137633,3,0.2557914018765423,2.278858443318205,False,
4385,False,-0.0,99.96542185338866,0.0574952991094965,-0.0,0.0,0.0,99.96542185338866,0.014218855860335111,0.05568992140929641,0.0564919809136396,-0.07329066129639755,-0.6979542207807904,3,0.25121471406336227,2.278858443318205,False,
4386,False,-0.0,99.96794137852072,0.0575449279043201,-0.0,0.0,0.0,99.96794137852072,0.01451882737046617,0.056864797221268595,0.0559445157023508,-0.07162219726469188,-0.6820652726862921,3,0.24631002330252025,2.278858443318205,False,
4387,False,-0.0,99.97497839042808,0.057224130009319,-0.0,0.0,0.0,99.97497839042808,0.014500247645983677,0.05679202741430242,0.0558914270224263,-0.06993371476994574,-0.6659856867871201,3,0.2409259047338075,2.278858443318205,False,
4388,False,-0.0,99.97740419378164,0.0559445157023508,-0.0,0.0,0.0,99.97740419378164,0.014166240746121161,0.0554838477558114,0.0558914270224263,-0.0636763207688127,-0.6063959044474994,3,0.22062658406777025,2.278858443318205,False,
4389,False,-0.0,99.97740419378164,0.0546262987899172,-0.0,0.0,0.0,99.97740419378164,0.013751373734478989,0.05385896939002721,0.0546262987899172,-0.057374519519569345,-0.5463832274893334,3,0.2000807322931202,2.278858443318205,False,
4390,False,-0.0,99.97740419378164,0.0532678481624162,-0.0,0.0,0.0,99.97740419378164,0.013336506722822605,0.052234091024187364,0.0532678481624162,-0.05098280368958889,-0.4855142850803566,3,0.17924945870151465,2.278858443318205,False,
4391,False,-0.0,99.97740419378164,0.051559771698777,-0.0,0.0,0.0,99.97740419378164,0.012921639711180433,0.05060921265840318,0.051559771698777,-0.04245317497293409,-0.4042857866717213,3,0.15163166644337484,2.278858443318205,False,
4392,False,-0.0,99.97740419378164,0.0498158524473712,-0.0,0.0,0.0,99.97740419378164,0.01250677269953826,0.04898433429261899,0.0498158524473712,-0.03380301225980033,-0.3219094310858961,3,0.1236312551261717,2.278858443318205,False,
4393,False,-0.0,99.97740419378164,0.0480327530439017,-0.0,0.0,0.0,99.97740419378164,0.012011045576088009,0.04704275721943031,0.0480327530439017,-0.02502892206270499,-0.23835290180574542,3,0.09513188634172524,2.278858443318205,False,
4394,False,-0.0,99.97740419378164,0.0462063365577491,-0.0,0.0,0.0,99.97740419378164,0.011060380096807876,0.04331935736590694,0.0462063365577491,-0.02060316349431679,-0.19620596496107645,3,0.07984177410899447,2.278858443318205,False,
4395,False,-0.0,99.97740419378164,0.044331495637548,-0.0,0.0,0.0,99.97740419378164,0.010109714617541954,0.039595957512439224,0.044331495637548,-0.016045804001752276,-0.15280577949151036,3,0.06413391233464986,2.278858443318205,False,
4396,False,-0.0,99.97740419378164,0.0424019166498439,-0.0,0.0,0.0,99.97740419378164,0.009159049138276032,0.03587255765897151,0.0424019166498439,-0.011352488778512332,-0.10811087414377997,3,0.047994477267583824,2.278858443318205,False,
4397,False,-0.0,99.97740419378164,0.0404097475413004,-0.0,0.0,0.0,99.97740419378164,0.008208383658967477,0.03214915780533682,0.0424019166498439,-0.006584798915058018,-0.06270769173675629,3,0.031618949847364373,2.278858443318205,False,
4398,False,-0.0,99.97740419378164,0.0383451036594899,-0.0,0.0,0.0,99.97740419378164,0.007257718179687345,0.02842575795181345,0.0424019166498439,-0.0018041244577310378,-0.017180855757254924,3,0.01520220456968946,2.278858443318205,False,
4399,False,-0.0,99.97740419378164,0.0361953517174588,-0.0,0.0,0.0,99.97740419378164,0.006307052700407212,0.024702358098290078,0.0424019166498439,0.002990410230536547,0.028477972573180067,3,0.017726776890490046,2.278858443318205,False,
4400,False,-0.0,99.97740419378164,0.0339440719238076,-0.0,0.0,0.0,99.97740419378164,0.005356387221098657,0.020978958244655385,0.0424019166498439,0.007798492179495298,0.07426581280788998,3,0.03174825701751512,2.278858443318205,False,
4401,False,-0.0,99.97740419378164,0.031569278763498,-0.0,0.0,0.0,99.97740419378164,0.004405721741804314,0.017255558391076356,0.0424019166498439,0.012606574128454048,0.12005365304259989,3,0.04576973714455875,2.278858443318205,False,
4402,False,-0.0,99.97740419378164,0.029040390891365,-0.0,0.0,0.0,99.97740419378164,0.0034550562625526027,0.0135321585376643,0.0424019166498439,0.017425766775676893,0.16594730155645585,3,0.05982648669804005,2.278858443318205,False,
4403,False,-0.0,99.97740419378164,0.0263182799177281,-0.0,0.0,0.0,99.97740419378164,0.00250439078327247,0.009808758684140927,0.0424019166498439,0.022244959422899765,0.21184095007031206,3,0.07388323625148434,2.278858443318205,False,
4404,False,-0.0,99.97740419378164,0.1513624470131161,-0.0,0.0,0.0,99.97740419378164,0.001553725303992337,0.006085358830617555,0.1496190608404736,0.02349024726376829,0.2236999494195771,3,0.07659510275006488,2.278858443318205,False,
4405,False,-0.0,99.97740419378164,0.1508844452098115,-0.0,0.0,0.0,99.97740419378164,0.0006030598246979935,0.002361958977038523,0.149632429568696,0.021161184674008418,0.20152005588018776,3,0.06796067161907543,2.278858443318205,False,
4406,False,-0.0,99.97740419378164,0.1504220286021177,-0.0,0.0,0.0,99.97740419378164,-0.0005905793904616985,-0.0023130778006203822,0.149648267551824,0.018831148527203537,0.17933089106071012,3,0.0605479896204435,2.278858443318205,False,
4407,False,-0.0,99.97740419378164,0.1499726054975473,-0.0,0.0,0.0,99.97740419378164,-0.0017842186056213905,-0.0069881145782792874,0.1496664305927634,0.01649997901292971,0.1571309330706613,3,0.05470634921631353,2.278858443318205,False,
4408,False,-0.0,99.97740419378164,0.1498419313256403,-0.0,0.0,0.0,99.97740419378164,-0.0029778578207810824,-0.011663151355938192,0.1496868331544626,0.012310782372881954,0.11723679888107454,3,0.04296665007900424,2.278858443318205,False,
4409,False,-0.0,99.97740419378164,0.1497242066448693,-0.0,0.0,0.0,99.97740419378164,-0.004171497035940774,-0.0163381881335971,0.1497094398060107,0.008105942325146234,0.07719369097191588,3,0.03117729303517099,2.278858443318205,False,
4410,False,-0.0,99.97740419378164,0.1496190608404736,-0.0,0.0,0.0,99.97740419378164,-0.005365136251100466,-0.021013224911256,0.1497242066448693,0.00387412698613418,0.03689369469430645,3,0.019302306535187483,2.278858443318205,False,
4411,False,-0.0,99.97740419378164,0.149632429568696,-0.0,0.0,0.0,99.97740419378164,-0.006558775466245947,-0.025688261688859248,0.1497342569891255,-0.0036863678809422457,-0.03510564615386878,3,0.02026463594757601,2.278858443318205,False,
4412,False,-0.0,99.97740419378164,0.149648267551824,-0.0,0.0,0.0,99.97740419378164,-0.007752414681405639,-0.030363298466518154,0.1497342569891255,-0.011262138105911618,-0.1072504557469937,3,0.04587125140450395,2.278858443318205,False,
4413,False,-0.0,99.97740419378164,0.1496664305927634,-0.0,0.0,0.0,99.97740419378164,-0.008946053896579542,-0.03503833524423272,0.1497342569891255,-0.018859296308860296,-0.17959894517108987,3,0.07154576013844087,2.278858443318205,False,
4414,False,-0.0,99.97740419378164,0.1496868331544626,-0.0,0.0,0.0,99.97740419378164,-0.010052460782816297,-0.03937171573183667,0.1497342569891255,-0.026474895400347427,-0.2521230490017516,3,0.09716492157786276,2.278858443318205,False,
4415,False,-0.0,99.97740419378164,0.1497094398060107,-0.0,0.0,0.0,99.97740419378164,-0.01107272776621926,-0.043367718552338695,0.1497342569891255,-0.03411721257233489,-0.32490159175718913,3,0.1227564367698426,2.278858443318205,False,
4416,False,-0.0,99.97740419378164,0.1497342569891255,-0.0,0.0,0.0,99.97740419378164,-0.01200793758029306,-0.04703058436647637,0.1497342569891255,-0.041794930958122305,-0.3980172637751465,3,0.1483492827138743,2.278858443318205,False,
4417,False,-0.0,99.97740419378164,0.149761325099664,-0.0,0.0,0.0,99.97740419378164,-0.012859163223311043,-0.05036451570574041,0.1497342569891255,-0.049513050240840566,-0.47151767753287577,3,0.17396073107953872,2.278858443318205,False,
4418,False,-0.0,99.97740419378164,0.1497907147163994,-0.0,0.0,0.0,99.97740419378164,-0.01347582180272866,-0.052779735900772756,0.1497342569891255,-0.057257851095114706,-0.5452721825370898,3,0.19935063947928752,2.278858443318205,False,
4419,False,-0.0,99.97740419378164,0.149822519188855,-0.0,0.0,0.0,99.97740419378164,-0.01401162027036662,-0.054878257388511945,0.1497342569891255,-0.06503096520027939,-0.6192963174315727,3,0.22472485827336153,2.278858443318205,False,
4420,False,-0.0,99.97740419378164,0.1498568327642832,-0.0,0.0,0.0,99.97740419378164,-0.01454741873799037,-0.05697677887619547,0.1497342569891255,-0.07287893591524791,-0.6940333192294478,3,0.25033669936854774,2.278858443318205,False,
4421,False,-0.0,99.97740419378164,0.1498937494807307,-0.0,0.0,0.0,99.97740419378164,-0.01508321720562833,-0.05907530036393465,0.1497342569891255,-0.08081086012373617,-0.7695698184546202,3,0.27621503960618493,2.278858443318205,False,
4422,False,-0.0,99.97740419378164,0.1499333631512471,-0.0,0.0,0.0,99.97740419378164,-0.01561901567326629,-0.06117382185167383,0.1497342569891255,-0.08884748655961433,-0.8461034073531467,3,0.3024257430682735,2.278858443318205,False,
4423,False,-0.0,99.97497839042808,0.1499747864322591,-0.0,0.0,0.0,99.97497839042808,-0.016073954029124593,-0.06295564463211985,0.1497342569891255,-0.09700704340141164,-0.9238076746731243,3,0.3289211064350814,2.278858443318205,False,
4424,False,-0.0,99.30849369910378,0.0118054575754219,-0.0,0.0,0.0,99.96133023975251,-0.015993093917344936,-0.06263894592482669,0.0154565273249068,-0.10091231111041457,-0.9609979255531705,3,0.34121229049266577,2.278858443318205,False,
4425,False,-0.0,99.96133023975251,0.0123233799191587,-0.0,0.0,0.0,99.96133023975251,-0.015457295449706976,-0.0605404244370875,0.0154565273249068,-0.1004025350468153,-0.9561432776492143,3,0.3388945673621006,2.278858443318205,False,
4426,False,-0.0,99.96133023975251,0.0128427690431075,-0.0,0.0,0.0,99.96133023975251,-0.014921496982069016,-0.05844190294934831,0.0154565273249068,-0.09995525368055605,-0.951883772932853,3,0.33677522529406706,2.278858443318205,False,
4427,False,-0.0,99.96133023975251,0.0133634539230358,-0.0,0.0,0.0,99.96133023975251,-0.014385698514416845,-0.056343381461553474,0.0154565273249068,-0.09957229161388698,-0.9482367872718879,3,0.3348600562444804,2.278858443318205,False,
4428,False,-0.0,99.96133023975251,0.0138852887909273,-0.0,0.0,0.0,99.96133023975251,-0.013849900046778885,-0.054244859973814286,0.0154565273249068,-0.09918932954721787,-0.9445898016109224,3,0.3329448871949123,2.278858443318205,False,
4429,False,-0.0,99.96133023975251,0.0144081486964036,-0.0,0.0,0.0,99.96133023975251,-0.013314101579155135,-0.05214633848613076,0.0154565273249068,-0.09880636748054879,-0.9409428159499572,3,0.3310297181453627,2.278858443318205,False,
4430,False,-0.0,99.96133023975251,0.014931925960964,-0.0,0.0,0.0,99.96133023975251,-0.012778303111517175,-0.05004781699839158,0.0154565273249068,-0.09842340541387967,-0.9372958302889917,3,0.3291145490957944,2.278858443318205,False,
4431,False,-0.0,99.96133023975251,0.0154565273249068,-0.0,0.0,0.0,99.96133023975251,-0.012242504643865004,-0.04794929551059674,0.0154565273249068,-0.09804044334721057,-0.9336488446280262,3,0.3271993800462077,2.278858443318205,False,
4432,False,-0.0,99.96133023975251,0.0159818716358042,-0.0,0.0,0.0,99.96133023975251,-0.011706706176241255,-0.04585077402291321,0.01578984827283,-0.0976685919788056,-0.9301076672462073,3,0.32531948042304015,2.278858443318205,False,
4433,False,-0.0,99.96133023975251,0.0165078879635443,-0.0,0.0,0.0,99.96133023975251,-0.011170907708603295,-0.04375225253517403,0.01578984827283,-0.09730785130866469,-0.9266722981435339,3,0.32347485022623595,2.278858443318205,False,
4434,False,-0.0,99.96133023975251,0.0170293388208778,-0.0,0.0,0.0,99.96133023975251,-0.010635109240965335,-0.04165373104743485,0.01578984827283,-0.0969471106385238,-0.9232369290408609,3,0.3216302200294319,2.278858443318205,False,
4435,False,-0.0,99.96133023975251,0.0168284989420584,-0.0,0.0,0.0,99.96133023975251,-0.010099310773341585,-0.03955520955975132,0.01578984827283,-0.09301246516202862,-0.885766910773597,3,0.3084407067777828,2.278858443318205,False,
4436,False,-0.0,99.96133023975251,0.0166059981755459,-0.0,0.0,0.0,99.96133023975251,-0.009563512305689414,-0.03745668807195648,0.01578984827283,-0.08907737406125932,-0.8482926487822694,3,0.29524977895140864,2.278858443318205,False,
4437,False,-0.0,99.96133023975251,0.0163600754572399,-0.0,0.0,0.0,99.96133023975251,-0.009027713838051454,-0.035358166584217296,0.01578984827283,-0.0851417550277191,-0.8108133592349172,3,0.2820571752730448,2.278858443318205,False,
4438,False,-0.0,99.96133023975251,0.0160887646922967,-0.0,0.00402270046711746,0.012130209364166148,99.96133023975251,-0.008491915370413494,-0.033259645096478115,0.01578984827283,-0.0812055305594809,-0.7733283040730188,3,0.2729060528445543,2.278858443318205,False,
4439,False,-0.0,99.96133023975251,0.01578984827283,-0.0,0.00804540093423492,0.024260418728332296,99.96133023975251,-0.007956116902761323,-0.03116112360868327,0.01578984827283,-0.07726862600585271,-0.7358367723906464,3,0.26375277157588733,2.278858443318205,False,
4440,False,-0.0,99.96133023975251,0.0154607968239509,-0.0,0.012068101401352378,0.036390628092498434,99.96133023975251,-0.007420318435137574,-0.029062602120999745,0.0154607968239509,-0.07331999951554365,-0.6982336115451935,3,0.25456228058623054,2.278858443318205,False,
4441,False,-0.0,99.96133023975251,0.0150986897173824,-0.0,0.01609080186846984,0.04852083745666459,99.96133023975251,-0.006884519967499614,-0.02696408063326056,0.0150986897173824,-0.06934784217875768,-0.6604063641199963,3,0.24529709406997383,2.278858443318205,False,
4442,False,-0.0,99.96133023975251,0.0147001081196731,-0.0,0.0201135023355873,0.06065104682083074,99.96133023975251,-0.0063487214998758645,-0.024865559145577035,0.0147001081196731,-0.06534999354035395,-0.6223344558869378,3,0.2359503539511152,2.278858443318205,False,
4443,False,-0.0,99.96133023975251,0.0142609878015721,-0.0,0.024136202802704756,0.07278125618499687,99.96133023975251,-0.005812923032237904,-0.02276703765783785,0.0142609878015721,-0.061324221504756506,-0.5839966303789474,3,0.22651497474059404,2.278858443318205,False,
4444,False,-0.0,99.96133023975251,0.0137764112243183,-0.0,0.028158903269822223,0.08491146554916304,99.96133023975251,-0.005277124564585733,-0.02066851617004301,0.0137764112243183,-0.057267659572647255,-0.5453655896393342,3,0.21698185711951343,2.278858443318205,False,
4445,False,-0.0,99.96133023975251,0.0132403047610343,-0.0,0.03218160373693968,0.09704167491332918,99.96133023975251,-0.004741326096947773,-0.018569994682303827,0.0132403047610343,-0.05317707487252006,-0.5064105467128021,3,0.20734073876947834,2.278858443318205,False,
4446,False,-0.0,99.96133023975251,0.012644981490989,-0.0,0.03620430420405714,0.10917188427749533,99.96133023975251,-0.004205527629309813,-0.016471473194564643,0.012644981490989,-0.04904877584794857,-0.4670963465421656,3,0.19757990133807515,2.278858443318205,False,
