second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4618,False,0.7473944462440387,97.86819991154356,0.484538566445477,0.804717519321077,-0.19568500170241387,-0.6783208695922579,97.91281373844122,0.5414627486506021,2.284960673025655,0.4826548063723203,-0.13372056730526627,-1.1017221683200196,3,1.3550012369793107,2.235481036902117,False,
4619,False,0.7153220528038851,97.30411686586986,0.479173952938003,0.7771529943226336,-0.19254928978972674,-0.6674512637824096,97.92436235708004,0.5419133794614197,2.286862324955244,0.479173952938003,-0.15418209049385304,-1.2703044152304572,3,1.4082060013227036,2.235481036902117,False,
4620,False,0.7153220528038851,97.26870296591412,0.4720284720376677,0.7771529943226336,-0.18849476037709156,-0.6533966765987248,97.92436235708004,0.5419790563175866,2.2871394798174083,0.4720284720376677,-0.17428345693108235,-1.435919334937333,3,1.4588184971178222,2.235481036902117,False,
4621,False,0.7153220528038851,98.39451570101726,0.4440468767490909,0.7771529943226336,-0.18444023096445628,-0.6393420894150397,98.39451570101726,0.5263729550425467,2.221282081941766,0.4440468767490909,-0.1931656581669076,-1.5914895670071536,3,1.4840379127879864,2.235481036902117,False,
4622,False,0.7473944462440387,98.39451570101726,0.4156636658241565,0.7473944462440387,-0.1793937499492012,-0.621849009409581,98.39451570101726,0.49514659612103173,2.0895075466200623,0.4156636658241565,-0.21014059497326526,-1.7313458700596396,3,1.4809008086964275,2.235481036902117,False,
4623,False,0.7771529943226336,98.39451570101726,0.3870778402710345,0.7473944462440387,-0.17335531733132648,-0.6009174365823493,98.39451570101726,0.46392023719958786,1.9577330112986586,0.3870778402710345,-0.22494824797821045,-1.8533459475727432,3,1.4706654651512503,2.235481036902117,False,
4624,False,0.804717519321077,98.39451570101726,0.358238265984791,0.7473944462440387,-0.16747248875961718,-0.5805252483323143,98.39451570101726,0.43563339807701595,1.8383631836967456,0.358238265984791,-0.23756299728935837,-1.9572787175569162,3,1.4587223831953253,2.235481036902117,False,
4625,False,0.804717519321077,98.39451570101726,0.3290705874873491,0.7153220528038851,-0.1605205804065698,-0.5564272107804328,98.39451570101726,0.40779861427380126,1.720901019418556,0.3290705874873491,-0.24797306549000905,-2.0430471460156285,3,1.4401251254048724,2.235481036902117,False,
4626,False,0.7771529943226336,98.39451570101726,0.2994652396183556,0.7153220528038851,-0.15249959227218368,-0.5286233239267023,98.39451570101726,0.3804207289836512,1.6053669566330702,0.2994652396183556,-0.2562139172695549,-2.110943426104231,3,1.4149779022213345,2.235481036902117,False,
4627,False,0.7473944462440387,98.39451570101726,0.269256692968404,0.7153220528038851,-0.14468660364808017,-0.50154044485314,98.39451570101726,0.35350443593596026,1.4917808027732145,0.269256692968404,-0.26243540972768964,-2.162202228690038,3,1.3851744921054643,2.235481036902117,False,
4628,False,0.7153220528038851,98.39451570101726,0.2381848112763708,0.7153220528038851,-0.1371344710521456,-0.475361794955685,98.39451570101726,0.32705427828517486,1.3801617298490072,0.2381848112763708,-0.2662692569152244,-2.1937892502049556,3,1.349770925003216,2.235481036902117,False,
4629,False,0.6807937753703206,98.39451570101726,0.2058155186885608,0.6807937753703206,-0.1287456962845389,-0.44628301556190186,98.39451570101726,0.30060412063438946,1.2685426569247997,0.2058155186885608,-0.2669483501701013,-2.199384291478947,3,1.3047366546552162,2.235481036902117,False,
4630,False,0.6807937753703206,97.82204515272244,0.2051500334358473,0.6807937753703206,-0.11957444667056139,-0.4144918718396993,98.2943469785575,0.27749292039888473,1.1710139095157588,0.2051500334358473,-0.2664120760222705,-2.1949659351343067,3,1.2601572388299216,2.235481036902117,False,
4631,False,0.6807937753703206,98.2943469785575,0.1866120929793535,0.6807937753703206,-0.11082670068799405,-0.3841687575987265,98.28870367086364,0.25790878783520554,1.0883693086916977,0.1892537745207734,-0.2653075902956815,-2.1858660903303413,3,1.2194680522069217,2.235481036902117,False,
4632,False,0.6807937753703206,98.28870367086364,0.1687583197625637,0.6807937753703206,-0.10255852166072721,-0.35550801028070184,98.28320468458875,0.23916958658773524,1.009290299099455,0.1866120929793535,-0.2613739868477032,-2.1534571781685763,3,1.1727518291829109,2.235481036902117,False,
4633,False,0.6807937753703206,98.28320468458875,0.1892537745207734,0.6807937753703206,-0.09482717564616028,-0.32870813647282077,98.27785175321792,0.2207921159284325,0.9317377844881751,0.1762949428110104,-0.25570061105825226,-2.1067143023162838,3,1.1223867410924264,2.235481036902117,False,
4634,False,0.6807937753703206,98.27785175321792,0.1762949428110104,0.6807937753703206,-0.08769132713161887,-0.3039724902681958,98.27264653641208,0.2027665835416883,0.8556704415052906,0.1687583197625637,-0.24758697475747685,-2.0398661490487027,3,1.0665030269407296,2.235481036902117,False,
4635,False,0.6807937753703206,98.27264653641208,0.1645808295216363,0.6807937753703206,-0.08121126001927204,-0.28151003928614343,98.26759061833688,0.1850830889843138,0.7810464905022689,0.1645808295216363,-0.2379850452025899,-1.9607559653092301,3,1.0077708316992142,2.235481036902117,False,
4636,False,0.6807937753703206,98.26759061833688,0.1553206820192776,0.6807937753703206,-0.0754491300889717,-0.26153623980728086,98.26268550608728,0.1677316287710937,0.7078237169955338,0.1553206820192776,-0.22659156731084928,-1.8668852360672645,3,0.9454150642900263,2.235481036902117,False,
4637,False,0.6807937753703206,98.26268550608728,0.1472233254830182,0.6807937753703206,-0.07046925688738104,-0.24427404857558316,98.25793262821082,0.15070210156207509,0.6359594935567076,0.1472233254830182,-0.21391974566024413,-1.7624822477550883,3,0.880905263295793,2.235481036902117,False,
4638,False,0.6807937753703206,98.25793262821082,0.1403522317380311,0.6807937753703206,-0.06633846542235589,-0.22995510724495805,98.25793262821082,0.13383100361561162,0.5647638380577759,0.1403522317380311,-0.20010958226290834,-1.648700475290477,3,0.814473140197737,2.235481036902117,False,
4639,False,0.6807937753703206,98.25333333333332,0.1347490012593737,0.6807937753703206,-0.06220767395733062,-0.21563616591433254,98.25333333333332,0.11933329996054454,0.5035838533154002,0.1347490012593737,-0.18509099144982302,-1.5249624836774858,3,0.7480608343024061,2.235481036902117,False,
4640,False,0.6807937753703206,98.24888888888889,0.1315777538857536,0.6807937753703206,-0.05807688249230525,-0.20131722458370668,98.24888888888889,0.10555155164378505,0.4454251840665699,0.1315777538857536,-0.16947580823269198,-1.3963091743221756,3,0.6810171943241508,2.235481036902117,False,
4641,False,0.6807937753703206,98.24460047995734,0.1288763805891267,0.6807937753703206,-0.053946091027279985,-0.18699828325308118,98.24460047995734,0.09248041783816063,0.39026529214022665,0.1288763805891267,-0.15336030137593695,-1.2635337044330266,3,0.6135990932754448,2.235481036902117,False,
4642,False,0.6807937753703206,98.24046920821114,0.1275767632657014,0.6807937753703206,-0.048664356981136025,-0.16868972408928906,98.24046920821114,0.08140923710675452,0.34354515739731695,0.1280665089516598,-0.13704098646287252,-1.129079062384776,3,0.5471046479571273,2.235481036902117,False,
4643,False,0.6807937753703206,98.2364960909737,0.1267744170261552,0.6807937753703206,-0.043382622934991955,-0.15038116492549655,98.2364960909737,0.07060820267484758,0.2979650339882568,0.1280665089516598,-0.12069467582855928,-0.9944020029092817,3,0.48091606727434505,2.235481036902117,False,
4644,False,0.6807937753703206,98.23268206039076,0.1263986783822011,0.6807937753703206,-0.038100888888847995,-0.13207260576170443,98.23268206039076,0.060066739836926786,0.2534802968926061,0.1278801274141287,-0.10422940835386513,-0.8587448594365235,3,0.4147659206969447,2.235481036902117,False,
4645,False,0.6807937753703206,98.22902796271636,0.1263717643871246,0.6807937753703206,-0.03281915484270381,-0.11376404659791156,98.22902796271636,0.050293343926753664,0.21223678503087734,0.1275767632657014,-0.08774781602297244,-0.7229532156671317,3,0.3496513490986402,2.235481036902117,False,
4646,False,0.6807937753703206,98.22553455771448,0.1266110623469136,0.6807937753703206,-0.027537420796559964,-0.09545548743411982,98.22553455771448,0.041121841916805124,0.17353325194843605,0.1275452931475036,-0.07125506254985883,-0.5870696153793347,3,0.28535278492063015,2.235481036902117,False,
4647,False,0.6807937753703206,98.222202518177,0.1270311409518802,0.6807937753703206,-0.022255686750416004,-0.07714692827032771,98.22553455771448,0.032435933071766954,0.13687891114685885,0.1274881226091855,-0.05475935438819471,-0.4511616714476077,3,0.22172917028826475,2.235481036902117,False,
4648,False,0.6436394131461666,98.21903242955877,0.1275452931475036,0.6807937753703206,-0.016973952704271933,-0.0588383691065352,98.22553455771448,0.024124557962693416,0.10180509432321606,0.1270311409518802,-0.03824650782000977,-0.31511252438778936,3,0.15858532927251354,2.235481036902117,False,
4649,False,0.603652249754401,98.21602478972996,0.1280665089516598,0.6807937753703206,-0.011692218658127862,-0.040529809942742696,98.22553455771448,0.0161929865383712,0.0683340405433649,0.1267744170261552,-0.02170987106572389,-0.17886737026679828,3,0.09591040691763529,2.235481036902117,False,
4650,False,0.560576942614533,98.21318000884564,0.1283300868560094,0.6807937753703206,-0.007329302111931835,-0.025406232152786635,98.22553455771448,0.008646369068671333,0.03648748383081864,0.1266110623469136,-0.005506335596825118,-0.04536663368607296,3,0.03575344988989274,2.235481036902117,False,
4651,False,0.603652249754401,98.21049840933192,0.1278801274141287,0.6807937753703206,-0.004117328146854837,-0.014272272195998359,98.22553455771448,0.0010997515989572548,0.004640927118212411,0.1266110623469136,0.01039893322779975,0.08567668754943612,3,0.03486329562121563,2.235481036902117,False,
4652,False,0.6436394131461666,98.2079802259887,0.1274881226091855,0.6807937753703206,-0.0021438329225828,-0.007431364691497143,98.22553455771448,0.009008012855062475,0.03801361251022863,0.1270311409518802,0.025259412946694065,0.2081120037323278,3,0.08451899364468451,2.235481036902117,False,
4653,False,0.6807937753703206,97.75592981218588,0.0576979402373144,0.6807937753703206,-0.0024951947473228486,-0.008649322411433388,98.22553455771448,0.016916274111125063,0.07138629790206494,0.1274881226091855,0.03912869568383448,0.3223808597365304,3,0.1341388266833429,2.235481036902117,False,
4654,False,0.7153220528038851,98.30030823425804,0.0571475659455256,0.6807937753703206,-0.0042824001433920955,-0.014844476397967621,98.30030823425804,0.02233207948242466,0.09424087527977118,0.1275452931475036,0.052006334811941834,0.42847957580518725,3,0.17918830916097536,2.235481036902117,False,
4655,False,0.7153220528038851,98.30030823425804,0.0563513860347213,0.6807937753703206,-0.006069605539460787,-0.02103963038449993,98.30030823425804,0.025255428968947058,0.10657734464328737,0.1278801274141287,0.06360701106707287,0.5240574099060914,3,0.21722479497795955,2.235481036902117,False,
4656,False,0.6807937753703206,98.30030823425804,0.0552902993251764,0.6807937753703206,-0.008925890716868334,-0.030940633672881555,98.30030823425804,0.031331242223160416,0.13221714050574299,0.1280665089516598,0.07409811227657331,0.6104934683637975,3,0.25788374751414067,2.235481036902117,False,
4657,False,0.6807937753703206,98.30030823425804,0.0539409595231024,0.6807937753703206,-0.01178217589427566,-0.04084163696126241,98.30030823425804,0.03748769872552771,0.15819724906936963,0.1283300868560094,0.08352180957717936,0.6881351986737939,3,0.2957246949014753,2.235481036902117,False,
4658,False,0.6807937753703206,98.30030823425804,0.1340523634908914,0.6807937753703206,-0.014638461071683317,-0.05074264024964443,98.30030823425804,0.04364415522788079,0.18417735763293633,0.1340523634908914,0.09171695780267358,0.7556549277225344,3,0.33019164186837174,2.235481036902117,False,
4659,False,0.6807937753703206,98.30030823425804,0.1617730076460446,0.6807937753703206,-0.017494746249090642,-0.06064364353802528,98.30030823425804,0.052501045740385166,0.2215532372420165,0.1613057427976202,0.09769476051021711,0.8049059733429845,3,0.36236761804100875,2.235481036902117,False,
4660,False,0.6807937753703206,98.30030823425804,0.1613987237810748,0.6807937753703206,-0.021501974007616886,-0.07453426465957354,98.30030823425804,0.06135793625286112,0.25892911685097675,0.1613987237810748,0.10164347360541628,0.8374393737090265,3,0.3903009184065256,2.235481036902117,False,
4661,False,0.6807937753703206,98.30030823425804,0.1613057427976202,0.6807937753703206,-0.02550920176614313,-0.08842488578112179,98.30030823425804,0.06687586935002798,0.28221467094465064,0.1617730076460446,0.10552200547107793,0.8693945517571439,3,0.41334470282763874,2.235481036902117,False,
4662,False,0.6807937753703206,98.30030823425804,0.1844323157193779,0.6807937753703206,-0.029516429524669374,-0.10231550690267005,98.30030823425804,0.07220569219074946,0.30470640396893117,0.1844323157193779,0.10792854801692758,0.8892220272547253,3,0.4320813127087755,2.235481036902117,False,
4663,False,0.6807937753703206,98.30030823425804,0.1873979826717001,0.6807937753703206,-0.03208781371186675,-0.11122893175762147,98.30030823425804,0.07735221548895765,0.32642461702887393,0.1873979826717001,0.10932034861628787,0.9006890558883671,3,0.4461142015582875,2.235481036902117,False,
4664,False,0.6807937753703206,98.30030823425804,0.2119345941829717,0.6807937753703206,-0.033326292452671935,-0.1155219842099093,98.30030823425804,0.08232030774146892,0.347389855072012,0.2119345941829717,0.10936082364169444,0.9010225291427241,3,0.4546447894748818,2.235481036902117,False,
4665,False,0.6807937753703206,98.30030823425804,0.2182286086631917,0.6807937753703206,-0.033326292452671935,-0.1155219842099093,98.30030823425804,0.0871148927671328,0.36762289650361935,0.2182286086631917,0.10797556382754603,0.8896093899608798,3,0.4575847568914695,2.235481036902117,False,
4666,False,0.6807937753703206,98.30030823425804,0.2386689874768341,0.6807937753703206,-0.032175349871553016,-0.11153236637674191,98.30030823425804,0.09174094719027437,0.38714474256689446,0.2386689874768341,0.10554323602058432,0.8695694700027673,3,0.4560821929821346,2.235481036902117,False,
4667,False,0.6807937753703206,98.30030823425804,0.2412061804349801,0.6807937753703206,-0.029955327509095908,-0.1038368992417275,98.30030823425804,0.09620349787176963,0.40597660650215533,0.2412061804349801,0.10188428399279445,0.8394234076350163,3,0.44974563779296634,2.235481036902117,False,
4668,False,0.6807937753703206,98.30030823425804,0.243549498395454,0.6807937753703206,-0.02674335354401869,-0.09270293928493845,98.30030823425804,0.10050761929072394,0.4241399024975816,0.243549498395454,0.0976418839356564,0.8044703238722088,3,0.44043772188490965,2.235481036902117,False,
4669,False,0.6807937753703206,98.30030823425804,0.2522582869193873,0.6807937753703206,-0.022612562078993537,-0.07838399795431335,98.30030823425804,0.10481174070969246,0.4423031984930678,0.2522582869193873,0.09265286805803594,0.763365881218094,3,0.42801769255515837,2.235481036902117,False,
4670,False,0.6807937753703206,98.30030823425804,0.2582582112788834,0.6807937753703206,-0.017632688877402658,-0.061121806722614885,98.30030823425804,0.10896255229938845,0.4598195304424604,0.2582582112788834,0.086846697205128,0.7155289084127123,3,0.4121567485259292,2.235481036902117,False,
4671,False,0.6807937753703206,98.30030823425804,0.2638675305603972,0.6807937753703206,-0.011870558947102317,-0.04114800724375227,98.30030823425804,0.1103503523758036,0.4656760156845815,0.2638675305603972,0.08003541378509543,0.6594108250857884,3,0.38874494933804077,2.235481036902117,False,
4672,False,0.7153220528038851,98.30030823425804,0.269117433611498,0.7153220528038851,-0.006541434415874292,-0.022675174094866968,98.30030823425804,0.11150963484283238,0.47056816173283766,0.2638675305603972,0.07289085003506363,0.6005468490721624,3,0.36459672829995565,2.235481036902117,False,
4673,False,0.7153220528038851,98.30030823425804,0.2740350318960683,0.7153220528038851,-0.0017074710635708312,-0.005918763556577145,98.30030823425804,0.11245056500352746,0.4745388659384548,0.2638675305603972,0.06565949809822,0.5409678262165604,3,0.34047515190386407,2.235481036902117,False,
4674,False,0.7153220528038851,98.30030823425804,0.2786440788700996,0.7153220528038851,0.003721989788758706,0.01290187458497064,98.30030823425804,0.11048271061088144,0.4662345644723932,0.2672498542342925,0.05827884409195991,0.48015870538151534,3,0.3197650481462931,2.235481036902117,False,
4675,False,0.7153220528038851,98.30030823425804,0.2829655303206754,0.7153220528038851,0.009688283653787821,0.03358338623666091,98.30030823425804,0.10838772186546919,0.4573937588848839,0.2672498542342925,0.05075358181676326,0.41815815873352047,3,0.30304510128502177,2.235481036902117,False,
4676,False,0.7153220528038851,98.30030823425804,0.287017987104926,0.7153220528038851,0.01613414447411765,0.05592726481130008,98.30030823425804,0.10617092986423415,0.44803894628563634,0.2672498542342925,0.043157338177775145,0.3555727974709711,3,0.2865130028559692,2.235481036902117,False,
4677,False,0.7153220528038851,98.30030823425804,0.2908180495465005,0.7153220528038851,0.023003508925857674,0.07973917286716903,98.30030823425804,0.10383769102959661,0.43819273065730463,0.2672498542342925,0.03547950989967169,0.29231526133421126,3,0.27008238828622827,2.235481036902117,False,
4678,False,0.7153220528038851,97.71466314398944,0.2672498542342925,0.7153220528038851,0.030241341112345332,0.10482833442778433,98.30030823425804,0.10150445219497328,0.4283465150290329,0.2672498542342925,0.027729348718691038,0.22846177526839664,3,0.2538788749084046,2.235481036902117,False,
4679,False,0.7153220528038851,97.83969667577816,0.2549340798511219,0.7153220528038851,0.0377934737082799,0.1310069843252393,98.30030823425804,0.09917121336034995,0.4185002994007612,0.2672498542342925,0.01996395481580021,0.16448278698739932,3,0.23799669023779998,2.235481036902117,False,
4680,False,0.7153220528038851,98.29380125209416,0.2583517173949063,0.7153220528038851,0.04560646233238341,0.15808986339880163,98.30030823425804,0.09430274842416964,0.39795548640134526,0.2603175905020281,0.012421078906460742,0.10233712181657079,3,0.21946082387223922,2.235481036902117,False,
4681,False,0.6807937753703206,98.29380125209416,0.2696231832295589,0.6807937753703206,0.05477839304788845,0.18988336808569953,98.30030823425804,0.08943428348798932,0.3774106734019293,0.2583517173949063,0.005169362402459354,0.04259031553364651,3,0.20329478567375847,2.235481036902117,False,
4682,False,0.6436394131461666,97.83969667577816,0.2554097181165328,0.6436394131461666,0.06633974508531704,0.22995954305805072,98.29380125209416,0.08478271795728176,0.35778117103605744,0.2554097181165328,-0.0019187583553587906,-0.015808627336453045,3,0.20118311381018708,2.235481036902117,False,
4683,False,0.603652249754401,98.39079446256945,0.2542847493288729,0.603652249754401,0.08047248130994333,0.2789491428853545,98.29380125209416,0.08046985508785554,0.33958098631540806,0.2549340798511219,-0.008808528023285356,-0.07257335792905664,3,0.23036782904327305,2.235481036902117,False,
4684,False,0.560576942614533,97.80632062146891,0.2353503407461112,0.560576942614533,0.09737396655229047,0.3375363113819179,98.29380125209416,0.07615699221844352,0.32138080159481863,0.2542847493288729,-0.015643606701519208,-0.12888749010612802,3,0.26260153436095485,2.235481036902117,False,
4685,False,0.5140912790181235,98.47560975609755,0.2603175905020281,0.560576942614533,0.11571129536596658,0.4011006761450786,98.29380125209416,0.07433658523376607,0.31369872488823936,0.2452074422307728,-0.022073982114149293,-0.18186727687701135,3,0.2988888926367764,2.235481036902117,False,
4686,False,0.4637773498877516,97.80632062146891,0.2416090851634532,0.560576942614533,0.13404862417964303,0.4646650409082404,98.3883751651255,0.06936371448139766,0.29271332168272063,0.2416090851634532,-0.027984153591644967,-0.2305611095950934,3,0.32931315739535144,2.235481036902117,False,
4687,False,0.4637773498877516,98.39079446256945,0.2389802041433245,0.560576942614533,0.15238595299331892,0.5282294056714003,98.39079446256945,0.061157736713198574,0.25808427927715144,0.2396422752074935,-0.033660980009732805,-0.27733241513580653,3,0.3545487000281194,2.235481036902117,False,
4688,False,0.4637773498877516,98.3883751651255,0.2365073762384462,0.560576942614533,0.17072328180699525,0.5917937704345617,98.39079446256945,0.05287111569684555,0.22311492417041118,0.2389802041433245,-0.03903596810169263,-0.32161687828686175,3,0.37884185763061157,2.235481036902117,False,
4689,False,0.4637773498877516,97.93315743183815,0.2269722233925312,0.560576942614533,0.18906061062067137,0.6553581351977223,98.4718074828737,0.04188406067036965,0.1767497980182774,0.2365073762384462,-0.04391227777615525,-0.3617927358696711,3,0.3979668896952236,2.235481036902117,False,
4690,False,0.4637773498877516,98.4718074828737,0.2198470886591474,0.560576942614533,0.2073979394343476,0.7189224999608834,98.4718074828737,0.028323705986522896,0.1195254049421377,0.2353503407461112,-0.04746534575822811,-0.3910664208403718,3,0.40983810858113096,2.235481036902117,False,
4691,False,0.5140912790181235,98.4718074828737,0.2452074422307728,0.560576942614533,0.2257352682480237,0.782486864724044,98.4718074828737,0.014895788543924482,0.06285989405807979,0.2343776539611219,-0.050548855688250266,-0.41647142258842024,3,0.420606060456848,2.235481036902117,False,
4692,False,0.560576942614533,98.4718074828737,0.2396422752074935,0.560576942614533,0.24407259706169993,0.8460512294872051,98.4718074828737,0.0016055801595200592,0.006775512315549787,0.2291478252201388,-0.053095633368979406,-0.4374542936993136,3,0.43009367850068947,2.235481036902117,False,
4693,False,0.603652249754401,98.4718074828737,0.2343776539611219,0.603652249754401,0.2609740823040473,0.9046383979837693,98.4718074828737,-0.011541681260510472,-0.04870563643867817,0.2269722233925312,-0.05433743296621449,-0.44768546585521335,3,0.467009833425887,2.235481036902117,False,
4694,False,0.6436394131461666,98.4718074828737,0.2291478252201388,0.6436394131461666,0.27489881901839086,0.9529069900309045,98.4718074828737,-0.02454079453237057,-0.10356160332546531,0.2242518848058596,-0.05482892015755919,-0.451734822996465,3,0.5027344721176116,2.235481036902117,False,
4695,False,0.6807937753703206,98.4718074828737,0.2242518848058596,0.6807937753703206,0.2859913155173682,0.9913579280469813,98.4718074828737,-0.037386597974972346,-0.1577706061662187,0.2198470886591474,-0.05421084281532004,-0.44664249110314697,3,0.531923675105449,2.235481036902117,False,
4696,False,0.7153220528038851,98.4718074828737,0.2193469324095367,0.7153220528038851,0.2943800902849749,1.0204367074407643,98.4718074828737,-0.0500739721550616,-0.21131104106725743,0.2193469324095367,-0.05287224015507372,-0.4356137596590242,3,0.5557871693890153,2.235481036902117,False,
4697,False,0.7473944462440387,98.4718074828737,0.2147859250588427,0.7473944462440387,0.3001803749553762,1.0405427661947844,98.4718074828737,-0.05946898043382021,-0.25095776559856287,0.2147859250588427,-0.050671461327366746,-0.41748156899519784,3,0.5696607002628483,2.235481036902117,False,
4698,False,0.7771529943226336,98.4718074828737,0.2102603516332735,0.7771529943226336,0.3034961246104092,1.0520364533439537,98.4718074828737,-0.06886398871262145,-0.29060449013004813,0.2102603516332735,-0.04805596531552822,-0.3959325283691817,3,0.5795244906143945,2.235481036902117,False,
4699,False,0.804717519321077,98.4718074828737,0.2057850772481964,0.804717519321077,0.3044215382075738,1.0552442993745648,98.4718074828737,-0.07825899699139427,-0.3302512146614135,0.2057850772481964,-0.0446004073100269,-0.36746222693914443,3,0.5843192469917077,2.235481036902117,False,
4700,False,0.8301899714180443,98.4718074828737,0.2015823713516587,0.8301899714180443,0.3030422195555248,1.0504630406201225,98.4718074828737,-0.08765400527013867,-0.36989793919265895,0.2015823713516587,-0.0401444496914041,-0.3307496449597088,3,0.5837035415908302,2.235481036902117,False,
4701,False,0.8536576732793313,97.93315743183815,0.1862094853525499,0.8536576732793313,0.2994360649381749,1.0379626961141861,98.3933615819209,-0.0944341501838295,-0.3985099988843137,0.1862094853525499,-0.034472969762063044,-0.2840223890763798,3,0.5734983613582932,2.235481036902117,False,
4702,False,0.875195788740725,98.3883751651255,0.1845217680307131,0.875195788740725,0.2936739350078744,1.017988896635323,98.39079446256945,-0.09851386108738325,-0.41572628753051494,0.1845217680307131,-0.027719643892209572,-0.22838181731809928,3,0.5540323338279791,2.235481036902117,False,
4703,False,0.8948692308065574,98.39079446256945,0.1827279940638261,0.8948692308065574,0.28768902907445204,0.9972428682638659,98.3883751651255,-0.10242735809774217,-0.4322411572698622,0.1827279940638261,-0.020566338876108953,-0.1694458221169895,3,0.5329766158835725,2.235481036902117,False,
4704,False,0.9127341558073344,98.3933615819209,0.1808617127985564,0.9127341558073344,0.27973490705676296,0.9696707655633898,98.30508474576273,-0.10348386454788283,-0.43669959082856136,0.1816312556552274,-0.013238733248222001,-0.10907376624229344,3,0.5051480408780815,2.235481036902117,False,
4705,False,0.9288391461883214,97.72687146892656,0.1321744080894063,0.9288391461883214,0.26986619779763876,0.9354619535023492,98.30508474576273,-0.10176402368593074,-0.4294419009076636,0.1808617127985564,-0.005630971784726463,-0.046393509760210005,3,0.47043245472340756,2.235481036902117,False,
4706,False,0.9432261548473416,98.30508474576273,0.1725066151846462,0.9432261548473416,0.25813200683394855,0.8947866511071438,98.30508474576273,-0.10004418282395022,-0.4221842109866459,0.1790356360332392,0.002119318037225454,0.017461036177041412,3,0.44481063275694366,2.235481036902117,False,
4707,False,0.9559312637896478,98.30508474576273,0.1745067504299801,0.9559312637896478,0.2445759277835997,0.8477959709339244,98.30508474576273,-0.09832434196199813,-0.4149265210657481,0.176619566977979,0.010018496544109079,0.08254227422386794,3,0.4484215887411802,2.235481036902117,False,
4708,False,0.9669852958320848,98.30508474576273,0.176619566977979,0.9669852958320848,0.22923592576447271,0.7946215149529536,98.30508474576273,-0.09334813638719197,-0.3939270449842268,0.1745067504299801,0.018172544688286663,0.14972338019002074,3,0.44609064670906706,2.235481036902117,False,
4709,False,0.976414308115487,98.30508474576273,0.1790356360332392,0.976414308115487,0.21214407581981254,0.7353744678285482,98.30508474576273,-0.08820118288259948,-0.372207016462977,0.1745067504299801,0.028274183969560968,0.23295066643945556,3,0.4468440502436603,2.235481036902117,False,
4710,False,0.9842399889605548,98.30508474576273,0.1816312556552274,0.9842399889605548,0.19447706943753695,0.6741337031911973,98.22902796271636,-0.08034388015568084,-0.339049374922891,0.1745067504299801,0.03845848961134274,0.31685903985282304,3,0.4433473726556371,2.235481036902117,False,
4711,False,0.9904799742690308,97.75097207493816,0.1383558104766449,0.9904799742690308,0.1763412075168096,0.6112677015975699,98.22902796271636,-0.06995135132719099,-0.2951931360116008,0.1745067504299801,0.048435410937142515,0.399058776346055,3,0.43517320465174186,2.235481036902117,False,
4712,False,0.9904799742690308,98.21318000884564,0.1404831614354543,0.9904799742690308,0.15684640350468126,0.5436910743906092,98.22902796271636,-0.059379377753472795,-0.25057964429418544,0.1745067504299801,0.05839864535700287,0.48114574658355647,3,0.425138821756117,2.235481036902117,False,
4713,False,0.9904799742690308,98.21602478972996,0.1423852455676675,0.9904799742690308,0.13611312075174742,0.47182139473135926,98.23268206039076,-0.04611843506083346,-0.194618763115487,0.176619566977979,0.06819843622997221,0.561886107376397,3,0.4094420884077478,2.235481036902117,False,
4714,False,0.9904799742690308,98.21903242955877,0.1445186999784585,0.9904799742690308,0.11404693255242182,0.3953313426694473,98.23268206039076,-0.03297929562398849,-0.13917188894840699,0.1766783462237936,0.07794023932537161,0.6421487075574794,3,0.39221731305844454,2.235481036902117,False,
4715,False,0.9904799742690308,98.222202518177,0.1700365751115944,0.9904799742690308,0.09054490078176691,0.31386409434093704,98.23268206039076,-0.016888997857478216,-0.07127119272253811,0.1790356360332392,0.08760276594068075,0.7217581497591882,3,0.36896447894088774,2.235481036902117,False,
4716,False,0.9904799742690308,98.22553455771448,0.1766783462237936,0.9904799742690308,0.06704286901111212,0.2323968460124271,98.23268206039076,-0.0006115932592507534,-0.002580909857156803,0.1816312556552274,0.09737819329726252,0.8022977798294231,3,0.34575851189966905,2.235481036902117,False,
4717,False,0.995148095654003,98.22902796271636,0.1828800588766522,0.9904799742690308,0.04354083724045732,0.1509295976839172,98.23268206039076,0.01900898226153913,0.0802174794297567,0.1828800588766522,0.1071710521348305,0.8829810276647945,3,0.3713760349261561,2.235481036902117,False,
4718,False,0.9982545693874832,98.23268206039076,0.1890427497360139,0.9904799742690308,0.020038805469802412,0.0694623493554069,98.23268206039076,0.03890444751510813,0.16417589723273,0.1890427497360139,0.1167815988450866,0.9621622080451682,3,0.398600151544435,2.235481036902117,False,
4719,False,0.999806132804711,98.2364960909737,0.195145926657001,0.9904799742690308,-0.0034632263008521624,-0.012004898973102236,98.23268206039076,0.061547223182216726,0.2597279034536991,0.195145926657001,0.12597769000136175,1.0379286940310604,3,0.43655383215262056,2.235481036902117,False,
