second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
44,True,0.4090731390438265,97.62644814919469,0.4572590737030315,0.4090731390438265,,,97.62644814919469,,,0.4529314903875749,,,0,,2.272763042184392,False,
45,True,0.4090731390438265,97.65755716675962,0.4548725497296155,0.4090731390438265,,,97.65755716675962,,,0.4529314903875749,,,0,,2.272763042184392,False,
46,True,0.4090731390438265,97.68817944131004,0.4535823892425115,0.4090731390438265,,,97.68817944131004,,,0.4529314903875749,,,0,,2.272763042184392,False,
47,True,0.4090731390438265,97.7183213364118,0.4517422229922476,0.4090731390438265,,,97.7183213364118,,,0.4517422229922476,,,0,,2.272763042184392,False,
48,True,0.4090731390438265,97.7479892761394,0.4493561444407468,0.4090731390438265,,,97.7479892761394,,,0.4493561444407468,,,0,,2.272763042184392,False,
49,True,0.4637773498877516,97.77718973273352,0.4464260302506719,0.4637773498877516,,,97.77718973273352,,,0.4464260302506719,,,0,,2.272763042184392,False,
50,True,0.5140912790181235,97.8059292150973,0.4429515026445698,0.5140912790181235,,,97.8059292150973,,,0.4429515026445698,,,0,,2.272763042184392,False,
51,True,0.6318640827062832,97.83421425808947,0.4389298496682324,0.6318640827062832,,,97.83421425808947,,,0.4389298496682324,,,0,,2.272763042184392,False,
52,True,0.7164037343212466,97.86205141257318,0.4343558990307222,0.7164037343212466,,,97.86205141257318,,,0.4343558990307222,,,0,,2.272763042184392,False,
53,True,0.7391385203526044,97.8894472361809,0.4292218388211108,0.7391385203526044,,,97.8894472361809,,,0.4292218388211108,,,0,,2.272763042184392,False,
54,True,0.7498765864518436,97.91640828475754,0.4235169754198671,0.7498765864518436,,,97.91640828475754,,,0.4235169754198671,,,0,,2.272763042184392,False,
55,True,0.8075738393756748,97.94294110444471,0.417227415013602,0.8075738393756748,,,97.94294110444471,,,0.417227415013602,,,0,,2.272763042184392,False,
56,True,0.8600451249809193,97.96905222437135,0.4103356498238565,0.8600451249809193,,,97.96905222437135,,,0.4103356498238565,,,0,,2.272763042184392,False,
57,True,0.908083119686079,97.99474814991645,0.4028200227789983,0.908083119686079,,,97.99474814991645,,,0.4028200227789983,,,0,,2.272763042184392,False,
58,True,0.9522481488898976,98.02003535651149,0.394798333016554,0.9522481488898976,,,98.02003535651149,,,0.394798333016554,,,0,,2.272763042184392,False,
59,True,0.9929563290994998,98.04492028395204,0.3863582390720204,0.9929563290994998,,,98.04492028395204,,,0.3863582390720204,,,0,,2.272763042184392,False,
60,True,1.0434758622197662,98.06940933118824,0.3802546848338756,1.0434758622197662,,,98.06940933118824,,,0.3802546848338756,,,0,,2.272763042184392,False,
61,True,1.0895209637560108,98.09350885156604,0.3742456976180107,1.0895209637560108,,,98.09350885156604,,,0.3742456976180107,,,0,,2.272763042184392,False,
62,True,1.1316501862018715,98.11722514849266,0.3683307692512832,1.1316501862018715,,,98.11722514849266,,,0.3683307692512832,,,0,,2.272763042184392,False,
63,True,1.1676444621356104,98.14056447149972,0.3625093161141225,1.1676444621356104,,,98.14056447149972,,,0.3625093161141225,,,0,,2.272763042184392,False,
64,True,1.2057219651274376,98.16353301268036,0.3567806855233001,1.2057219651274376,,,98.16353301268036,,,0.3567806855233001,,,0,,2.272763042184392,False,
65,True,1.2406030082663506,98.18613690347657,0.351144161747738,1.2406030082663506,,,98.18613690347657,,,0.351144161747738,,,0,,2.272763042184392,False,
66,True,1.3517916704605626,98.2083822117948,0.3455989716731558,1.3517916704605626,,,98.2083822117948,,,0.3455989716731558,,,0,,2.272763042184392,False,
67,True,1.429602117343625,98.23027493942904,0.3401442901310499,1.429602117343625,,,98.23027493942904,,,0.3401442901310499,,,0,,2.272763042184392,False,
68,True,1.4944308636158867,98.25182101977109,0.3347792449072472,1.4944308636158867,,,98.25182101977109,,,0.3347792449072472,,,0,,2.272763042184392,False,
69,True,1.5245456853609434,98.27302631578948,0.3295029214448748,1.5245456853609434,,,98.27302631578948,,,0.3295029214448748,,,0,,2.272763042184392,False,
70,True,1.5518681816347843,98.29389661825935,0.3243143672562554,1.5518681816347843,,,98.29389661825935,,,0.3243143672562554,,,0,,2.272763042184392,False,
71,True,1.5765604460883762,98.31443764422596,0.3192125960577968,1.5765604460883762,,,98.31443764422596,,,0.3192125960577968,,,0,,2.272763042184392,False,
72,True,1.60470310402978,98.33465503568596,0.3141965916415679,1.60470310402978,,,98.33465503568596,,,0.3141965916415679,,,0,,2.272763042184392,False,
73,True,1.6299970132107466,98.35455435847209,0.3092653114967526,1.6299970132107466,,,98.35455435847209,,,0.3092653114967526,,,0,,2.272763042184392,False,
74,True,1.652600941270561,98.37414110132585,0.3044176901937802,1.652600941270561,,,98.37414110132585,,,0.3044176901937802,,,0,,2.272763042184392,False,
75,True,1.672644577418669,98.39342067514583,0.2996526425434528,1.672644577418669,,,98.39342067514583,,,0.2996526425434528,,,0,,2.272763042184392,False,
76,True,1.690234376245165,98.41239841239842,0.2949690665429211,1.690234376245165,,,98.41239841239842,,,0.2949690665429211,,,0,,2.272763042184392,False,
77,True,1.7054577851580133,98.43107956667912,0.2903658461199115,1.7054577851580133,,,98.43107956667912,,,0.2903658461199115,,,0,,2.272763042184392,False,
78,True,1.7183863546634377,98.44946931241348,0.285841853686165,1.7183863546634377,,,98.44946931241348,,,0.285841853686165,,,0,,2.272763042184392,False,
79,True,1.7290780519502151,98.46757274468668,0.2813959525105449,1.7290780519502151,,,98.46757274468668,,,0.2813959525105449,,,0,,2.272763042184392,False,
80,True,1.7450334177497724,98.4853948791922,0.2770269989218893,1.7450334177497724,,,98.4853948791922,,,0.2770269989218893,,,0,,2.272763042184392,False,
81,True,1.7583881374543455,98.50294065229016,0.2727338443511823,1.7583881374543455,,,98.50294065229016,,,0.2727338443511823,,,0,,2.272763042184392,False,
82,True,1.769218689277102,98.5202149211662,0.2685153372222271,1.769218689277102,,,98.5202149211662,,,0.2685153372222271,,,0,,2.272763042184392,False,
83,True,1.7775843733220311,98.53722246408358,0.2643703246995638,1.769218689277102,,,98.53722246408358,,,0.2643703246995638,,,0,,2.272763042184392,False,
84,True,1.7822148102043958,98.55396798071958,0.255743393955877,1.769218689277102,,,98.55396798071958,,,0.2643703246995638,,,0,,2.272763042184392,False,
85,True,1.7845244919969772,98.57045609258,0.2472698382032601,1.769218689277102,,,98.57045609258,,,0.2643703246995638,,,0,,2.272763042184392,False,
86,True,1.7845244919969772,98.58669134348447,0.2386092360835642,1.769218689277102,,,98.58669134348447,,,0.2643703246995638,,,0,,2.272763042184392,False,
87,True,1.7822148102043962,98.60267820011644,0.2297824926269642,1.769218689277102,,,98.60267820011644,,,0.2643703246995638,,,0,,2.272763042184392,False,
88,True,1.7775843733220311,98.61842105263158,0.2208056289713545,1.769218689277102,,,98.61842105263158,,,0.2643703246995638,,,0,,2.272763042184392,False,
89,True,1.7706107126123491,98.63392421531957,0.211689578045965,1.769218689277102,,,98.63392421531957,,,0.2621798219446113,,,0,,2.272763042184392,False,
90,True,1.76125929579588,98.64919192731368,0.2024398299833458,1.76125929579588,,,98.64919192731368,,,0.2562516789476162,,,0,,2.272763042184392,False,
91,True,1.749482462001978,98.6642283533434,0.2924149574010333,1.749482462001978,,,98.6642283533434,,,0.255743393955877,,,0,,2.272763042184392,False,
92,True,1.7352178741097823,98.67903758452589,0.2863522997418873,1.7352178741097823,,,98.67903758452589,,,0.2504121352058215,,,0,,2.272763042184392,False,
93,True,1.7231341534877576,98.69362363919127,0.2802795133920994,1.7231341534877576,,,98.69362363919127,,,0.2504121352058215,,,0,,2.272763042184392,False,
94,True,1.7087264489760452,98.70799046373914,0.2742140075067043,1.7087264489760452,,,98.70799046373914,,,0.2504121352058215,,,0,,2.272763042184392,False,
95,True,1.6919251541525266,98.72214193352096,0.268174236265093,1.6919251541525266,,,98.72214193352096,,,0.2504121352058215,,,0,,2.272763042184392,False,
96,True,1.672644577418669,98.7360818537466,0.2621798219446113,1.672644577418669,,,98.7360818537466,,,0.2504121352058215,,,0,,2.272763042184392,False,
97,True,1.6507798552739716,98.74981396041078,0.2562516789476162,1.6507798552739716,,,98.7360818537466,,,0.2504121352058215,,,0,,2.272763042184392,False,
98,True,1.6262027448610965,98.76334192123666,0.2504121352058215,1.6262027448610965,,,98.7360818537466,,,0.2504121352058215,,,0,,2.272763042184392,False,
99,True,1.5987557971964097,98.77666933663438,0.2446850458910292,1.5987557971964097,,,98.7360818537466,,,0.2446850458910292,,,0,,2.272763042184392,False,
100,True,1.5682441077755982,98.78979974067136,0.2390958925302491,1.5682441077755982,,,98.7360818537466,,,0.2390958925302491,,,0,,2.272763042184392,False,
101,True,1.5344232971875882,98.80273660205243,0.2336718584656824,1.5344232971875882,,,98.7360818537466,,,0.2336718584656824,,,0,,2.272763042184392,False,
102,True,1.4969813475031435,98.81548332510752,0.2284418691847672,1.4969813475031435,,,98.7360818537466,,,0.2307960016582726,,,0,,2.272763042184392,False,
103,True,1.4555098469702124,98.8280432507848,0.2234365835324812,1.4555098469702124,,,98.7360818537466,,,0.2307960016582726,,,0,,2.272763042184392,False,
104,True,1.4094556421360922,98.6701016571508,0.22399724633811,1.4094556421360922,,,98.69353717859624,,,0.2287325837438618,,,0,,2.272763042184392,False,
105,True,1.358032744014289,98.69353717859624,0.2245890328592102,1.358032744014289,,,98.68922948886885,,,0.2284418691847672,,,0,,2.272763042184392,False,
106,True,1.300042647358381,98.68922948886885,0.2255999615507701,1.300042647358381,,,98.68503010588968,,,0.2269918313673225,,,0,,2.272763042184392,False,
107,True,1.2334391708796426,98.68503010588968,0.2269918313673225,1.2334391708796426,,,98.68093922651934,,,0.2255999615507701,,,0,,2.272763042184392,False,
108,True,1.15389732341272,98.68093922651934,0.2287325837438618,1.15389732341272,,,98.67695700110254,,,0.2245890328592102,,,0,,2.272763042184392,False,
109,True,1.041018523939755,98.67695700110254,0.2307960016582726,1.041018523939755,,,98.67308353386044,,,0.22399724633811,,,0,,2.272763042184392,False,
110,True,1.0128030232541478,98.67308353386044,0.2331612774984938,1.0128030232541478,,,98.67308353386044,,,0.2234365835324812,,,0,,2.272763042184392,False,
111,True,0.9822408213425596,97.69356375017009,0.0858580094555274,0.9822408213425596,,,98.67308353386044,,,0.1189033724527873,,,0,,2.272763042184392,False,
112,True,0.9822408213425596,98.60624831672502,0.093175258633879,0.9822408213425596,,,98.67621666560082,,,0.1189033724527873,,,0,,2.272763042184392,False,
113,True,0.9822408213425596,98.62064369960684,0.1009787640991123,0.9822408213425596,,,98.67621666560082,,,0.1189033724527873,,,0,,2.272763042184392,False,
114,True,0.9822408213425596,98.63483479522522,0.1091355656802547,0.9822408213425596,,,98.67621666560082,,,0.1189033724527873,,,0,,2.272763042184392,False,
115,True,0.9822408213425596,98.64882506527417,0.1170801452338514,0.9822408213425596,,,98.67621666560082,,,0.1182195080201618,,,0,,2.272763042184392,False,
116,True,0.9822408213425596,98.6626179092906,0.1172723302250094,0.9822408213425596,,,98.67621666560082,,,0.1181381035316165,,,0,,2.272763042184392,False,
117,True,0.9491912500871044,98.67621666560082,0.1182195080201618,0.9491912500871044,,,98.67621666560082,,,0.1172723302250094,,,0,,2.272763042184392,False,
118,True,0.9134853951751388,98.68962461226816,0.1189033724527873,0.9134853951751388,,,98.68962461226816,,,0.1170801452338514,,,0,,2.272763042184392,False,
119,True,0.8749177494187964,98.7028449680411,0.1192962158865536,0.8749177494187964,,,98.7028449680411,,,0.1170801452338514,,,0,,2.272763042184392,False,
120,True,0.8332341082038747,98.71588089330024,0.1193698846747381,0.8332341082038747,,,98.71588089330024,,,0.1170801452338514,,,0,,2.272763042184392,False,
121,True,0.8332341082038747,98.72873549100288,0.1190950155028037,0.8332341082038747,,,98.72873549100288,,,0.1170801452338514,,,0,,2.272763042184392,False,
122,True,0.8332341082038747,98.74141180762447,0.1181381035316165,0.8332341082038747,,,98.74141180762447,,,0.1170801452338514,,,0,,2.272763042184392,False,
123,True,0.8332341082038747,98.75391283409584,0.1168430337697575,0.8332341082038747,,,98.75391283409584,,,0.1172723302250094,,,0,,2.272763042184392,False,
124,True,0.7881133310528374,98.766241506735,0.1151792609761478,0.7881133310528374,,,98.766241506735,,,0.1181381035316165,,,0,,2.272763042184392,False,
125,True,0.7881133310528374,98.7784007081735,0.1131062979421699,0.7881133310528374,,,98.7784007081735,,,0.1181381035316165,,,0,,2.272763042184392,False,
126,True,0.7881133310528374,98.79039326827558,0.1105721492302179,0.7881133310528374,,,98.79039326827558,,,0.1181381035316165,,,0,,2.272763042184392,False,
127,True,0.7164037343212466,98.80222196505034,0.107510683242079,0.7164037343212466,,,98.80222196505034,,,0.1181381035316165,,,0,,2.272763042184392,False,
128,True,0.6318640827062832,98.8138895255558,0.1038373223617221,0.6318640827062832,,,98.8138895255558,,,0.1181381035316165,,,0,,2.272763042184392,False,
129,True,0.5140912790181235,98.82539862679452,0.0994418870226755,0.5140912790181235,,,98.8138895255558,,,0.1181381035316165,,,0,,2.272763042184392,False,
130,True,0.4637773498877516,98.83675189660016,0.2223558578455142,0.5140912790181235,,,98.8138895255558,,,0.2099683724764461,,,0,,2.272763042184392,False,
131,True,0.4090731390438265,98.8479519145147,0.222962335633893,0.5140912790181235,,,98.8138895255558,,,0.2118585820824704,,,0,,2.272763042184392,False,
132,True,0.4090731390438265,98.85900121265573,0.2201932030591193,0.5140912790181235,,,98.8138895255558,,,0.2135908794850595,,,0,,2.272763042184392,False,
133,True,0.4637773498877516,98.86990227657368,0.2170773123396979,0.5140912790181235,,,98.8138895255558,,,0.2170773123396979,,,0,,2.272763042184392,False,
134,True,0.5140912790181235,98.88065754609852,0.2135908794850595,0.5140912790181235,,,98.8138895255558,,,0.2201932030591193,,,0,,2.272763042184392,False,
135,True,0.5140912790181235,98.89126941617567,0.2099683724764461,0.5140912790181235,,,98.8138895255558,,,0.2213189017126215,,,0,,2.272763042184392,False,
136,True,0.5140912790181235,98.73823781009408,0.2118585820824704,0.5140912790181235,,,98.77794973050857,,,0.2217518584761973,,,0,,2.272763042184392,False,
137,True,0.5140912790181235,98.77794973050857,0.2217518584761973,0.4637773498877516,,,98.77496671105192,,,0.2223558578455142,,,0,,2.272763042184392,False,
138,True,0.5140912790181235,98.77496671105192,0.2213189017126215,0.4637773498877516,,,98.77206038698704,,,0.222962335633893,,,0,,2.272763042184392,False,
139,True,0.5140912790181235,98.77206038698704,0.2913877616216161,0.4637773498877516,,,98.76923076923076,,,0.2913877616216161,,,0,,2.272763042184392,False,
140,True,0.5140912790181235,98.76923076923076,0.292672746493332,0.4637773498877516,,,98.76647784424796,,,0.292672746493332,,,0,,2.272763042184392,False,
141,True,0.4637773498877516,98.76647784424796,0.2933912497399982,0.4886592533433895,,,98.76380157430398,,,0.2933912497399982,,,0,,2.272763042184392,False,
142,True,0.4090731390438265,98.76380157430398,0.2940633096910926,0.4886592533433895,,,98.76120189773326,,,0.293996124331237,,,0,,2.272763042184392,False,
143,True,0.3491843735073079,98.76120189773326,0.294063186320735,0.4886592533433895,,,98.75867872922365,,,0.293996124331237,,,0,,2.272763042184392,False,
144,True,0.2829047929798921,98.75867872922365,0.2940560809132085,0.4886592533433895,,,98.75867872922365,,,0.293996124331237,,,0,,2.272763042184392,False,
145,True,0.2829047929798921,98.75623196011546,0.2940351988887854,0.4886592533433895,,,98.75867872922365,,,0.293996124331237,,,0,,2.272763042184392,False,
146,True,0.2829047929798921,98.75386145871512,0.293996124331237,0.4886592533433895,,,98.75867872922365,,,0.293996124331237,,,0,,2.272763042184392,False,
147,True,0.4023829390456117,98.75156707062266,0.350069898317854,0.4886592533433895,,,98.75867872922365,,,0.293996124331237,,,0,,2.272763042184392,False,
148,True,0.4886592533433895,98.74934861907244,0.3501226755956179,0.4886592533433895,,,98.75867872922365,,,0.293996124331237,,,0,,2.272763042184392,False,
149,True,0.4886592533433895,98.74720590528668,0.3500814898659468,0.4886592533433895,,,98.75623196011546,,,0.2940351988887854,,,0,,2.272763042184392,False,
150,False,0.4886592533433895,97.88308009271182,0.2862047040547148,0.4886592533433895,-0.09171798514954504,-0.22527876788359283,98.75386145871512,-0.07033033035885694,-0.26113450274097305,0.293996124331237,0.031461228550179327,0.24614726992205974,3,0.24418684684887518,2.272763042184392,False,
151,False,0.4886592533433895,98.58290274722464,0.2874918794630751,0.4886592533433895,-0.08023215665419575,-0.19706714409644094,98.75156707062266,-0.06977153633791033,-0.25905971654204624,0.2939237659932778,0.022181808464321606,0.1735466746544352,3,0.20989117843097413,2.272763042184392,False,
152,False,0.4886592533433895,98.81103602459224,0.2873794295213471,0.4886592533433895,-0.06874632815884624,-0.1688555203092885,98.74934861907244,-0.06863382773876481,-0.254835437091259,0.2924615517544237,0.012805787938140745,0.10019029406771911,3,0.17462708382275552,2.272763042184392,False,
153,False,0.4886592533433895,98.81782358290393,0.2873250408598199,0.4886592533433895,-0.05726049966349672,-0.14064389652213605,98.74843554443054,-0.06696919104585675,-0.24865468871671106,0.2901487189484222,0.0033943741543485118,0.026557002688381157,3,0.1386185293090761,2.272763042184392,False,
154,False,0.4886592533433895,98.82465216736148,0.2898163157424137,0.4886592533433895,-0.04577467116814721,-0.1124322727349836,98.74843554443054,-0.0648574176492076,-0.24081373456475688,0.2898163157424137,-0.0060726866513563516,-0.04751166147054295,3,0.13358588959009446,2.272763042184392,False,
155,False,0.4886592533433895,98.83151902526716,0.2924615517544237,0.4886592533433895,-0.035792868577832204,-0.08791485463931828,98.74720590528668,-0.06356320464956866,-0.2360083587563798,0.2874918794630751,-0.015450291169421315,-0.1208804349387776,3,0.14826788277815856,2.272763042184392,False,
156,False,0.4886592533433895,98.63047933223372,0.2943351740612477,0.4886592533433895,-0.0258110659875172,-0.06339743654365294,98.69345252713788,-0.06015449292461028,-0.22335190972873445,0.2873794295213471,-0.024747403292572856,-0.19361944967950973,3,0.1601229319839657,2.272763042184392,False,
157,False,0.4886592533433895,98.45422711355678,0.2901487189484222,0.4886592533433895,-0.01582926339720242,-0.03888001844798817,98.68776723841351,-0.055334286820922784,-0.20545462249045657,0.2873250408598199,-0.034050698602680646,-0.26640684061719394,3,0.17024716051854624,2.272763042184392,False,
158,False,0.4886592533433895,98.74843554443054,0.2939237659932778,0.4886592533433895,-0.008237780697940511,-0.020233731505346825,98.68776723841351,-0.049930281200573745,-0.18538970436368488,0.2873250408598199,-0.04568924593295384,-0.357464843855567,3,0.18769609324153289,2.272763042184392,False,
159,False,0.4886592533433895,97.89170105912189,0.2294387815517131,0.4886592533433895,-0.0034642863858440065,-0.008509019984753927,98.68776723841351,-0.04413735689672649,-0.16388074230161848,0.2496535362270463,-0.05607207644213458,-0.43869833350846044,3,0.20369603193161093,2.272763042184392,False,
160,False,0.4886592533433895,98.57770754111314,0.2328562602224506,0.4886592533433895,-0.0026165521966861616,-0.006426805538864268,98.68220484830604,-0.038159019589301124,-0.1416833470664953,0.2482042741381804,-0.06515088139392733,-0.5097293502875533,3,0.21927983429763762,2.272763042184392,False,
161,False,0.4886592533433895,98.80327627642356,0.2359380582440425,0.4886592533433895,-0.0017688180075283721,-0.004344591092974745,98.6767671798908,-0.031814013664444474,-0.118124521754262,0.248101599226176,-0.07111694614753017,-0.5564068202704981,3,0.2262919777059116,2.272763042184392,False,
162,False,0.4886592533433895,98.61090659205811,0.2392178830339403,0.4886592533433895,-0.0009210838183706382,-0.0022623766470853584,98.63047933223372,-0.023744823870529785,-0.08816385110754596,0.2435542313717063,-0.07686500248871628,-0.601378629730656,3,0.23060161916176244,2.272763042184392,False,
163,False,0.4886592533433895,98.69345252713788,0.2435542313717063,0.4886592533433895,-0.002536719940688714,-0.00623072063535108,98.61463975840084,-0.013291763951528424,-0.049351938947570416,0.2392178830339403,-0.0822591917100749,-0.643581843383381,3,0.23305483432210083,2.272763042184392,False,
164,False,0.4886592533433895,98.68776723841351,0.248101599226176,0.4886592533433895,-0.00704206475700081,-0.017296800286519205,98.61090659205811,-0.0021862793600178065,-0.008117592660492966,0.2359380582440425,-0.08728329406535684,-0.682889560708825,3,0.23610131788527908,2.272763042184392,False,
165,False,0.4886592533433895,98.68220484830604,0.2482042741381804,0.4886592533433895,-0.015543607494050315,-0.03817838713984446,98.61463975840084,0.008919205231464389,0.03311675362647896,0.2328562602224506,-0.09199147930294177,-0.7197255965511783,3,0.2636735791058339,2.272763042184392,False,
166,False,0.4886592533433895,98.6767671798908,0.2496535362270463,0.4886592533433895,-0.02404515023109971,-0.05905997399316943,98.61090659205811,0.02033641483265569,0.07550852594837724,0.230914878182319,-0.09633810225398554,-0.7537328309181875,3,0.29610044361991145,2.272763042184392,False,
167,False,0.4886592533433895,97.82003030451146,0.1637095424402622,0.4886592533433895,-0.03254669296814933,-0.07994156084649495,98.61463975840084,0.03086607694130805,0.11460485984505324,0.230914878182319,-0.10047676629510913,-0.7861130303507162,3,0.3268864836807548,2.272763042184392,False,
168,False,0.4886592533433895,98.59647418775194,0.2305815237090077,0.4886592533433895,-0.042725366676211185,-0.10494253604130026,98.65651166091112,0.04008525622026582,0.14883540852023575,0.2307975013643609,-0.10445499524374441,-0.8172380130661766,3,0.35700531920923756,2.272763042184392,False,
169,False,0.4886592533433895,98.60554885404102,0.2307975013643609,0.4886592533433895,-0.05290404038427304,-0.12994351123610556,98.65651166091112,0.048119578273286834,0.1786666162434377,0.2305815237090077,-0.10833519454416796,-0.847596028584528,3,0.3854020520213571,2.272763042184392,False,
170,False,0.4886592533433895,98.61463975840084,0.230914878182319,0.4886592533433895,-0.0630827140923349,-0.15494448643091085,98.6767671798908,0.05569073404511471,0.20677810082715453,0.2262527567772381,-0.10973340525628805,-0.8585353899961528,3,0.4067526590847394,2.272763042184392,False,
171,False,0.4886592533433895,98.40944806895568,0.2261645337254671,0.4886592533433895,-0.07326138780039682,-0.17994546162571629,98.6767671798908,0.06279982757274638,0.23317396152914227,0.2262387651947651,-0.11092179799914165,-0.8678331715110114,3,0.42698419822195666,2.272763042184392,False,
172,False,0.4886592533433895,98.65651166091112,0.2262387651947651,0.4886592533433895,-0.08261066472660406,-0.20290926292493092,98.6767671798908,0.070123107145875,0.26036508888492665,0.2261645337254671,-0.11208329986538076,-0.8769205634076164,3,0.44673163840582464,2.272763042184392,False,
173,False,0.4886592533433895,98.5480687905272,0.2262527567772381,0.4886592533433895,-0.09195994165281135,-0.2258730642241457,98.6767671798908,0.07753680028753251,0.2878919192317017,0.2230462241999108,-0.11311822121208348,-0.8850176109742309,3,0.4662608648100261,2.272763042184392,False,
174,False,0.4886592533433895,98.7819106734494,0.2230462241999108,0.4886592533433895,-0.10130921857901865,-0.24883686552336046,98.7819106734494,0.08136160469356923,0.30209330846953997,0.2196077967816412,-0.11393458466065864,-0.8914046989358607,3,0.4807782909762537,2.272763042184392,False,
175,False,0.4886592533433895,98.7900421862686,0.2196077967816412,0.4886592533433895,-0.11065849550522588,-0.2718006668225751,98.7900421862686,0.08153537368636421,0.30273850776398065,0.2196077967816412,-0.11463633386195815,-0.8968950646345287,3,0.49047807974036156,2.272763042184392,False,
176,False,0.4886592533433895,98.79817654372152,0.2159336427972676,0.4886592533433895,-0.12000777243143324,-0.29476446812179,98.79817654372152,0.08146725232329288,0.30248557509352536,0.2159336427972676,-0.11521561126377847,-0.9014272319260315,3,0.49955909171378227,2.272763042184392,False,
177,False,0.4886592533433895,98.80631145666592,0.2120179453999487,0.4886592533433895,-0.12935704935764053,-0.3177282694210048,98.80631145666592,0.08115553195072778,0.3013281662761819,0.2120179453999487,-0.11554189361954245,-0.903980009258517,3,0.5076788149852346,2.272763042184392,False,
178,False,0.4886592533433895,98.81444469679764,0.2072959797181629,0.4886592533433895,-0.14162299066863604,-0.347856015260254,98.80631145666592,0.08086973117188734,0.30026699616814073,0.2072959797181629,-0.11557403784480844,-0.9042315001778993,3,0.5174515038687647,2.272763042184392,False,
179,False,0.4886592533433895,98.82257409663012,0.2022073577992114,0.4886592533433895,-0.157911632446749,-0.38786436416028114,98.80631145666592,0.08087935745589903,0.30030273828503123,0.2022073577992114,-0.11527916248338313,-0.9019244457961433,3,0.5300305160804852,2.272763042184392,False,
180,False,0.4886592533433895,98.83069754939297,0.1967362075756502,0.4886592533433895,-0.174200274224862,-0.42787271306030833,98.80631145666592,0.08089661946014814,0.3003668316125175,0.1967362075756502,-0.11463099223195589,-0.8968532726352146,3,0.5416976057693468,2.272763042184392,False,
181,False,0.4886592533433895,98.83881300885348,0.1924571425149303,0.4886592533433895,-0.19048891600297502,-0.4678810619603356,98.80631145666592,0.08102250768151009,0.3008342509736745,0.1924571425149303,-0.11365911728963748,-0.8892494893507895,3,0.5526549340949333,2.272763042184392,False,
182,False,0.4886592533433895,98.8469184890656,0.1880245567284248,0.4886592533433895,-0.20677755778108797,-0.5078894108603627,98.80631145666592,0.08360716318178163,0.31043100283558483,0.1880245567284248,-0.1123992659303436,-0.8793926278457413,3,0.5659043471805629,2.272763042184392,False,
183,False,0.4886592533433895,98.85501206404912,0.1831877119552277,0.4886592533433895,-0.22306619955920093,-0.5478977597603898,98.80631145666592,0.08611919252402345,0.3197580958523524,0.1831877119552277,-0.11087917402702135,-0.867499688845072,3,0.5783851814859381,2.272763042184392,False,
184,False,0.4886592533433895,98.86309186740428,0.1778198417582603,0.4886592533433895,-0.23935484133731394,-0.5879061086604169,98.80631145666592,0.08860078604490695,0.3289721815359344,0.1786808802946811,-0.1091247206694411,-0.853773145919859,3,0.59021714537207,2.272763042184392,False,
185,False,0.4886592533433895,98.6849553668626,0.1786808802946811,0.4886592533433895,-0.2556434831154269,-0.6279144575604441,98.7682263329706,0.09235584977700739,0.3429146256484441,0.1778419561319229,-0.1054017632799457,-0.8246453642123254,3,0.5984914824737378,2.272763042184392,False,
186,False,0.4886592533433895,98.7682263329706,0.1778419561319229,0.4886592533433895,-0.2719321248935399,-0.6679228064604713,98.76451907599947,0.09746300489318571,0.36187734635342783,0.1778198417582603,-0.10170403137487533,-0.7957149423794633,3,0.6085050317311208,2.272763042184392,False,
187,False,0.4886592533433895,98.76451907599947,0.1774675075463166,0.4886592533433895,-0.28822076667165286,-0.7079311553604983,98.7354326803868,0.101878110661616,0.37827050764678516,0.1774675075463166,-0.09799686289470061,-0.7667106903973545,3,0.6176374511348793,2.272763042184392,False,
188,False,0.4886592533433895,97.93556188995422,0.0721748739789582,0.4886592533433895,-0.3045094084497659,-0.7479395042605256,98.7354326803868,0.1070732533263481,0.39755992360006004,0.1073555582798272,-0.09193970957862407,-0.7193205590846632,3,0.621606662315083,2.272763042184392,False,
189,False,0.4886592533433895,98.68799039574668,0.0750680128807236,0.4886592533433895,-0.3207980502278789,-0.7879478531605528,98.7354326803868,0.11227764328393164,0.4168836744868998,0.1073555582798272,-0.08353991771841887,-0.6536020245714499,3,0.6194778507396341,2.272763042184392,False,
190,False,0.4886592533433895,98.69753979739508,0.0778715531693686,0.4886592533433895,-0.33708669200599184,-0.82795620206058,98.7354326803868,0.1174820332415436,0.43620742537384505,0.1073555582798272,-0.07627760579186146,-0.5967829384638182,3,0.6203155219660811,2.272763042184392,False,
191,False,0.4886592533433895,98.70706046393713,0.0773389852009409,0.4886592533433895,-0.3533753337841048,-0.867964550960607,98.7354326803868,0.12251289246925978,0.4548868616296717,0.1073555582798272,-0.06893749358273002,-0.5393551562550721,3,0.6207355229484502,2.272763042184392,False,
192,False,0.4886592533433895,98.71655062494756,0.0866992156201213,0.4886592533433895,-0.3696639755622178,-0.9079728998606342,98.7354326803868,0.1273770080213552,0.47294718339255837,0.1073555582798272,-0.06034198821787942,-0.47210539276335584,3,0.6176751586721828,2.272763042184392,False,
