second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4081,False,1.0726576237742649,99.56754110399412,0.0736341705209709,1.0726576237742649,1.131280725196803,2.8499830143984446,99.56754110399412,0.06143990627984408,0.12115898719745441,0.0736341705209709,0.0222896654810866,0.13169534533512536,3,1.0342791156436748,2.07128322275482,False,
4082,False,1.119720157474105,99.56754110399412,0.0680347330239761,1.119720157474105,1.116788116796208,2.8134724588342293,99.56754110399412,0.05687014147922298,0.11214744879353816,0.0736341705209709,0.03768866155377787,0.22267814215314444,3,1.049432683260304,2.07128322275482,False,
4083,False,1.162889182140164,99.56754110399412,0.0617609069545143,1.162889182140164,1.1017409937019202,2.7755649401440103,99.56754110399412,0.052300376678545035,0.10313591038950982,0.0736341705209709,0.05303329366308268,0.31333973715958674,3,1.0640135292310358,2.07128322275482,False,
4084,False,1.2025799301861708,99.56754110399412,0.0553618351425014,1.2025799301861708,1.0839318781838967,2.7306992621585593,99.56754110399412,0.047730611877923934,0.09412437198559358,0.0736341705209709,0.06833336928991662,0.4037380764724477,3,1.0761872368722003,2.07128322275482,False,
4085,False,1.2391117691845557,99.56754110399412,0.0487958375066724,1.2391117691845557,1.0635820097643935,2.679432783335862,99.56754110399412,0.0431608470772602,0.08511283358159326,0.0736341705209709,0.08359857515474864,0.4939303927136527,3,1.086158669877036,2.07128322275482,False,
4086,False,1.2727370136388871,99.56754110399412,0.0423046363231382,1.2727370136388871,1.0408935718964663,2.622274855063392,99.56754110399412,0.0385910822766391,0.07610129517767703,0.0736341705209709,0.09883838821263569,0.5839726791357702,3,1.0941162764589463,2.07128322275482,False,
4087,False,1.303659152849357,99.56754110399412,0.0355105160337551,1.303659152849357,1.016053554573046,2.5596965525498447,99.56754110399412,0.034172745553192385,0.06738837168993823,0.0736341705209709,0.11407820127052275,0.674014965557888,3,1.100366629932557,2.07128322275482,False,
4088,False,1.303659152849357,99.56754110399412,0.0355935888030129,1.303659152849357,0.990182799275943,2.494521559708368,99.56754110399412,0.029754408829774093,0.0586754482022555,0.0736341705209709,0.12034591586278788,0.7110468733893788,3,1.0880812937666673,2.07128322275482,False,
4089,False,1.3562502855203358,99.56754110399412,0.2029456065298176,1.3562502855203358,0.9625590062231411,2.424930220228905,99.56754110399412,0.02533607210634159,0.04996252471454474,0.2027611238748677,0.12229873826699772,0.7225848491889172,3,1.065825864710789,2.07128322275482,False,
4090,False,1.4035023160770048,99.56754110399412,0.2027611238748677,1.4035023160770048,0.9316071077294172,2.346954539210251,99.56754110399412,0.01921886744672463,0.037899447702952976,0.2027810424108191,0.11831730829631358,0.6990611316453865,3,1.0279717061861968,2.07128322275482,False,
4091,False,1.44620277197521,99.56754110399412,0.2027810424108191,1.44620277197521,0.8976567930205311,2.2614250874139477,99.56754110399412,0.01310166278710767,0.02583637069136121,0.2029456065298176,0.1142973245026449,0.6753096242753892,3,0.9875236941268993,2.07128322275482,False,
4092,False,1.4849064683551223,99.56754110399412,0.2031109726804534,1.4849064683551223,0.8609930065690413,2.16905971222195,99.56754110399412,0.006984458127490711,0.013773293679769445,0.2031109726804534,0.11024911128878488,0.651391327356941,3,0.9447414444195535,2.07128322275482,False,
4093,False,1.520023615397816,99.56754110399412,0.2034146177208751,1.520023615397816,0.8218685253367974,2.070495222899772,99.56754110399412,-0.0006665277113739876,-0.0013143871359647928,0.2034146177208751,0.10611346722308203,0.6269564575793733,3,0.8995886892050368,2.07128322275482,False,
4094,False,1.5453729293185958,99.56754110399412,0.2036923351946987,1.5453729293185958,0.781673827887801,1.9692345875445683,99.56754110399412,-0.00863254412347203,-0.017023305637435978,0.2036923351946987,0.10194338761655732,0.6023181302647607,3,0.8628586744822551,2.07128322275482,False,
4095,False,1.5682441077755982,99.56754110399412,0.2039497399587758,1.5682441077755982,0.7407127101451192,1.8660431451224324,99.56754110399412,-0.016920277369877113,-0.0333666470761993,0.2039497399587758,0.09768833178332391,0.5771777328974962,3,0.8255291750320426,2.07128322275482,False,
4096,False,1.58874868097627,99.56754110399412,0.2041750614145706,1.58874868097627,0.6983057340138487,1.759209218781916,99.56754110399412,-0.024070753313793603,-0.04746732651732169,0.2041750614145706,0.09341718507609476,0.5519422648702701,3,0.7862062700565026,2.07128322275482,False,
4097,False,1.6069796579895543,99.56754110399412,0.204370995305573,1.6069796579895543,0.654607572875446,1.649122469992637,99.56754110399412,-0.031119709653623318,-0.06136781013855112,0.204370995305573,0.08913199652397241,0.5266238325825924,3,0.7457047042379269,2.07128322275482,False,
4098,False,1.6230147012284593,99.56754110399412,0.2045401276835227,1.6230147012284593,0.6097672110619701,1.5361582280661643,99.56754110399412,-0.038064218376987924,-0.07506232392368636,0.2045401276835227,0.08507751614164497,0.5026685069830145,3,0.7046296863242884,2.07128322275482,False,
4099,False,1.6369185152170005,99.56754110399412,0.204684935037418,1.6369185152170005,0.5639288873409134,1.4206798670335548,99.56754110399412,-0.045491320884437414,-0.08970850866094177,0.204684935037418,0.08124448707069537,0.4800215952289277,3,0.6634699903078081,2.07128322275482,False,
4100,False,1.6369185152170005,99.56754110399412,0.28311005799585,1.6369185152170005,0.5176271031535711,1.3040339315631067,99.56754110399412,-0.05330239862028918,-0.10511188937389143,0.2828776373008613,0.07502116824760838,0.443251993539191,3,0.6174659381587296,2.07128322275482,False,
4101,False,1.6369185152170005,99.56754110399412,0.2831247243164426,1.6369185152170005,0.4713253189662294,1.18738799609266,99.56754110399412,-0.061503308376885,-0.12128401560860927,0.2828776373008613,0.06639189882966628,0.39226717203300837,3,0.5669797279114259,2.07128322275482,False,
4102,False,1.6369185152170005,99.50643688561676,0.2829334196065312,1.6369185152170005,0.42901973269962457,1.0808094965314508,99.52315793838372,-0.06862049158365835,-0.1353190420473504,0.2828776373008613,0.057941268846184835,0.3423378164346353,3,0.5194887850044788,2.07128322275482,False,
4103,False,1.6369185152170005,99.52315793838372,0.2828776373008613,1.6369185152170005,0.38920256026509814,0.9804999424196426,99.52315793838372,-0.07465984763162226,-0.14722860224041626,0.2828776373008613,0.04964558947675521,0.2933239646891469,3,0.47368416978306865,2.07128322275482,False,
4104,False,1.6369185152170005,99.51929105881368,0.2831823610482011,1.6369185152170005,0.34871873675280196,0.8785109251950481,99.51929105881368,-0.0809778333618425,-0.15968761786317573,0.2828776373008613,0.04148115714476461,0.24508556755666785,3,0.4277613702049639,2.07128322275482,False,
4105,False,1.6369185152170005,99.51540179512033,0.283082177544553,1.6369185152170005,0.3121896079898878,0.7864847868667671,99.51929105881368,-0.0875803726609945,-0.17270777077117389,0.2828776373008613,0.03342994999963131,0.19751614547437335,3,0.3855695677041047,2.07128322275482,False,
4106,False,1.6369185152170005,99.511490590884,0.2829604123971323,1.6369185152170005,0.2785079432308153,0.7016321324176956,99.51929105881368,-0.09460229050364433,-0.18655493469951942,0.2828776373008613,0.02604773345929115,0.1538993600433083,3,0.3473621423868411,2.07128322275482,False,
4107,False,1.6369185152170005,99.50755791547124,0.2828862816281921,1.6369185152170005,0.24724663558803406,0.622876971293288,99.51929105881368,-0.1009934141101212,-0.19915817760955148,0.2828776373008613,0.018708512986644582,0.11053661081515372,3,0.31085725323933106,2.07128322275482,False,
4108,False,1.6369185152170005,99.50360426468684,0.2828751391970807,1.6369185152170005,0.21812292698933855,0.5495069642085013,99.51929105881368,-0.10791991795746014,-0.2128171859280288,0.2828751391970807,0.011379096981893683,0.06723178990299127,3,0.27651864667984044,2.07128322275482,False,
4109,False,1.6369185152170005,98.65987904103032,0.2004336615751108,1.6369185152170005,0.19121837124379937,0.48172756588861604,99.51929105881368,-0.11538756033176867,-0.2275433149475458,0.206825248596813,0.006560003543645193,0.0387588558838203,3,0.2493432455733274,2.07128322275482,False,
4110,False,1.6369185152170005,99.54387965440112,0.2010065059420289,1.6369185152170005,0.16616276729507917,0.4186061459979654,99.52315793838372,-0.12353095796753166,-0.2436020277554927,0.206825248596813,0.004194337440529078,0.024781651306127854,3,0.22899660835319532,2.07128322275482,False,
4111,False,1.6369185152170005,99.48247883864742,0.2015783622935956,1.6369185152170005,0.14265270831831822,0.3593783458075059,99.54387965440112,-0.13304651310102145,-0.26236662380393067,0.206825248596813,0.0017224540411633904,0.010176876811694381,3,0.21064061547437699,2.07128322275482,False,
4112,False,1.6369185152170005,99.58335160738564,0.2020497581526872,1.6369185152170005,0.1204227178345163,0.3033753627477061,99.5598387619886,-0.14434293100262607,-0.28464306650688137,0.206825248596813,-0.000879339574511584,-0.005195453876614207,3,0.1977379610437339,2.07128322275482,False,
4113,False,1.6230147012284593,99.58003624950268,0.2028115423610355,1.6230147012284593,0.09969426221908106,0.2511551267771645,99.5598387619886,-0.15673506631419798,-0.3090802548828737,0.2051943296952205,-0.0033675514836778997,-0.019896703068652558,3,0.19337736157623028,2.07128322275482,False,
4114,False,1.6230147012284593,99.57670543153768,0.2038576352210935,1.6230147012284593,0.08024024236007965,0.20214551764563898,99.5598387619886,-0.16969646952939854,-0.33464003485810306,0.2038576352210935,-0.0057568429469869176,-0.03401349475553295,3,0.190266349086425,2.07128322275482,False,
4115,False,1.6230147012284593,99.57335968024432,0.2051943296952205,1.6230147012284593,0.06137915834818086,0.15462966426830652,99.5598387619886,-0.18323259822592775,-0.36133316873067056,0.2028115423610355,-0.008065313808914731,-0.04765276931600686,3,0.18787186743832796,2.07128322275482,False,
4116,False,1.6230147012284593,99.56999954736794,0.206825248596813,1.6230147012284593,0.04289754037759108,0.10806978207317869,99.5598387619886,-0.1973488412703972,-0.38917028330097897,0.2020497581526872,-0.010276419850500318,-0.060716777565313275,3,0.18598561431315697,2.07128322275482,False,
4117,False,1.6230147012284593,99.56662561014552,0.208751355770573,1.6230147012284593,0.02458256387345381,0.061929711988613835,99.5598387619886,-0.21205051314427692,-0.4181618586825469,0.2020497581526872,-0.012456106645026666,-0.07359514962393092,3,0.1845622400983639,2.07128322275482,False,
4118,False,1.6230147012284593,99.5632384717944,0.2109710233655394,1.6230147012284593,0.006218132193294368,0.01566505177491658,99.5598387619886,-0.22734284814080752,-0.4483182168583676,0.2020497581526872,-0.014614507844215058,-0.08634775874406594,3,0.18344367579245002,2.07128322275482,False,
4119,False,1.6230147012284593,99.5598387619886,0.2134801508479022,1.6230147012284593,-0.013365784898701438,-0.03367180142557068,99.5598387619886,-0.24323099443752483,-0.47964950999197653,0.2020497581526872,-0.016767295507695734,-0.09906720108006031,3,0.20412950416586917,2.07128322275482,False,
4120,False,1.6230147012284593,98.64708335263865,0.0951425212129316,1.6230147012284593,-0.031196664234998783,-0.07859230798807325,99.50887272390308,-0.2580211401123478,-0.5088155549775013,0.1538170886676527,-0.01299848139257323,-0.0767996943372558,3,0.22140251910094344,2.07128322275482,False,
4121,False,1.6230147012284593,99.50887272390308,0.1043835943610739,1.6230147012284593,-0.047452475886073264,-0.11954481964937025,99.50887272390308,-0.27171824285350965,-0.5358261283351478,0.1538170886676527,-0.0076190449846316455,-0.04501605289798207,3,0.23346233362750002,2.07128322275482,False,
4122,False,1.6230147012284593,99.50887272390308,0.1135320226160248,1.6230147012284593,-0.062284939007207774,-0.15691155543422225,99.50887272390308,-0.28602602368786734,-0.5640409538434774,0.1538170886676527,0.0006458111847676973,0.003815684316637049,3,0.24158939786477887,2.07128322275482,False,
4123,False,1.6230147012284593,99.50887272390308,0.1223152687526091,1.6230147012284593,-0.07582727891567842,-0.19102814369982474,99.45833922095048,-0.29926477463548906,-0.5901476612539246,0.1538170886676527,0.008916179559188303,0.052679989617324986,3,0.27795193152369146,2.07128322275482,False,
4124,False,1.651374675689345,99.41605157432495,0.1299742172461059,1.651374675689345,-0.08914437973808886,-0.22457729759201958,99.44439168012156,-0.3109742023441697,-0.6132385558816558,0.1538170886676527,0.017196669434956263,0.10160409638144811,3,0.31313998328504117,2.07128322275482,False,
4125,False,1.6766025592565734,99.45833922095048,0.1382544577689647,1.6766025592565734,-0.10477969424282918,-0.2639666195974269,99.4302676305836,-0.32237245593393027,-0.6357158177196705,0.1538170886676527,0.025486416559851705,0.15058289829663715,3,0.3500884452045781,2.07128322275482,False,
4126,False,1.6988889003371042,99.44439168012156,0.1462012521231986,1.6766025592565734,-0.12205387458151296,-0.30748466021845827,99.41605157432495,-0.335179628237384,-0.6609714556121193,0.1538170886676527,0.03378474384354971,0.19961239487018673,3,0.3893561702335881,2.07128322275482,False,
4127,False,1.7183863546634377,99.4302676305836,0.1538170886676527,1.6766025592565734,-0.14042796705167482,-0.3537736584119331,99.4159667921614,-0.3478001590478783,-0.685859038023608,0.1538170886676527,0.04209058184244083,0.24868626744533712,3,0.42943965462695943,2.07128322275482,False,
4128,False,1.735217874109782,99.4159667921614,0.1611034000304533,1.6766025592565734,-0.16026883104674838,-0.4037578260172923,99.4159667921614,-0.360707950946221,-0.7113130969252531,0.1611034000304533,0.0501600739256054,0.29636372350555307,3,0.47047821548269947,2.07128322275482,False,
4129,False,1.749482462001978,99.40148897863853,0.1680608791036336,1.6766025592565734,-0.17957519360052543,-0.4523954489543495,99.40148897863853,-0.37342316402643405,-0.7363873919897922,0.1680608791036336,0.0577604107401688,0.34126924181880497,3,0.5100173609209823,2.07128322275482,False,
4130,False,1.7612592957958804,99.3868341018346,0.1746896961568498,1.6766025592565734,-0.19841809568801705,-0.49986549745356873,99.3868341018346,-0.38545712067771376,-0.7601182550091168,0.1746896961568498,0.06484199948294259,0.38310981030074465,3,0.5476978542544767,2.07128322275482,False,
4131,False,1.7706107126123491,99.37200217574048,0.1829985923129593,1.6766025592565734,-0.2172609977755091,-0.5473355459527891,99.37200217574048,-0.3967977226235746,-0.7824818282820262,0.1829985923129593,0.07396483357763803,0.43701078909988467,3,0.5889427211115666,2.07128322275482,False,
4132,False,1.724432118800179,99.3569933207058,0.1909404149412804,1.6766025592565734,-0.23610389986300118,-0.5948055944520094,99.3569933207058,-0.407432759989689,-0.803454034037298,0.1909404149412804,0.08248208589559033,0.487333773366782,3,0.6285311339520298,2.07128322275482,False,
4133,False,1.664563713399089,99.34180776767322,0.1984700546746406,1.664563713399089,-0.25454550708857715,-0.6412646794346125,99.34180776767322,-0.41882935414041356,-0.825928023475254,0.1984700546746406,0.09042300970325531,0.5342516019011642,3,0.667148101603677,2.07128322275482,False,
4134,False,1.570663071721726,99.32644586245316,0.2056014007369637,1.570663071721726,-0.26945579806299147,-0.6788274833172887,99.32644586245316,-0.42920769968270633,-0.8463940350762827,0.2056014007369637,0.09781781019294647,0.5779427378224538,3,0.7010547520720083,2.07128322275482,False,
4135,False,1.570663071721726,99.31090807003216,0.2125238755963844,1.570663071721726,-0.28123606764816045,-0.7085049696166559,99.31090807003216,-0.4389728970191271,-0.8656509234848537,0.2125238755963844,0.10468982349551184,0.6185450593690399,3,0.7309003174901831,2.07128322275482,False,
4136,False,1.570663071721726,99.29519497890728,0.2328810421374865,1.570663071721726,-0.29212659308637523,-0.7359409647905212,99.29519497890728,-0.44798356576653475,-0.8834198877543487,0.2328810421374865,0.1106011913895674,0.6534715429841125,3,0.7576107985096607,2.07128322275482,False,
4137,False,1.570663071721726,99.27930730543888,0.240431513476422,1.570663071721726,-0.3010653252324016,-0.7584598977300006,99.27930730543888,-0.4562271361500905,-0.8996761403927125,0.240431513476422,0.11553867289940384,0.6826439562298589,3,0.7802599981175239,2.07128322275482,False,
4138,False,1.570663071721726,99.263245898213,0.2469707142321607,1.570663071721726,-0.3085111716958633,-0.7772178730724983,99.263245898213,-0.46369095859627407,-0.9143947365455504,0.2469707142321607,0.11996643903403822,0.7088047880583418,3,0.8001391325587969,2.07128322275482,False,
4139,False,1.5655280605848256,99.2470117424043,0.2525969757334023,1.5655280605848256,-0.31461015245037127,-0.7925827521589576,99.2470117424043,-0.47036230966266146,-0.9275505856895996,0.2525969757334023,0.12395169897114688,0.732351134418412,3,0.8174948240889898,2.07128322275482,False,
4140,False,1.557787262784918,99.23060596413032,0.2564491714418022,1.557787262784918,-0.3193560327152447,-0.8045388279958415,99.23060596413032,-0.4762283983258868,-0.9391184640325393,0.2564491714418022,0.12505185643520306,0.7388512596569371,3,0.8275028505617726,2.07128322275482,False,
4141,False,1.5473931750149272,99.21402983478586,0.2595780496110855,1.5473931750149272,-0.32278860912064,-0.8131863583860545,99.21402983478586,-0.48114747665159996,-0.9488188458198057,0.2595780496110855,0.12588752102448622,0.7437886660421233,3,0.8352646234159945,2.07128322275482,False,
4142,False,1.5342796921456785,99.19728477534748,0.2619625182024074,1.5342796921456785,-0.324921503183905,-0.8185596593859094,99.19728477534748,-0.4871526661868728,-0.9606610299323343,0.2619625182024074,0.12250504197907316,0.7238037655799572,3,0.834341484966067,2.07128322275482,False,
4143,False,1.5183593905083006,99.18037236063616,0.2637808812033242,1.5183593905083006,-0.3257492893165963,-0.8206450625623086,99.18037236063616,-0.4915039696642367,-0.9692417644130299,0.2637390504960721,0.11888229135896897,0.7023992544004379,3,0.8307620271252588,2.07128322275482,False,
4144,False,1.4995196245467155,99.1632943235262,0.2650747419486118,1.4995196245467155,-0.3258818669956063,-0.8209790593544851,99.1632943235262,-0.4947222580808983,-0.9755882025618123,0.2637390504960721,0.11506419761401451,0.6798405859139001,3,0.8254692826100659,2.07128322275482,False,
4145,False,1.4776169519137876,99.14605255908764,0.265881715879985,1.4776169519137876,-0.32465636338813275,-0.8178917050068045,99.14605255908764,-0.49987022098947875,-0.9857399428540706,0.2637808812033242,0.11113598087090443,0.6566312712216688,3,0.8200876396941813,2.07128322275482,False,
4146,False,1.4524690941546654,99.12864912864912,0.2662362271627334,1.4524690941546654,-0.32186250876759104,-0.8108532767582748,99.12864912864912,-0.5041754023067426,-0.994229724816388,0.2648939487451843,0.10649501526694244,0.6292107803928213,3,0.8114312606558279,2.07128322275482,False,
4147,False,1.4238430936939133,99.11108626376698,0.2661701463991467,1.4238430936939133,-0.3172761922063867,-0.7992991823527391,99.11108626376698,-0.5076247889952441,-1.0010318868465136,0.2650747419486118,0.10178552816452607,0.6013854399528621,3,0.8005721697173716,2.07128322275482,False,
4148,False,1.3914372992027793,99.09336637008673,0.2657133098087518,1.3914372992027793,-0.3106554824801193,-0.7826199356875561,99.09336637008673,-0.5102053487478599,-1.0061207293425514,0.2657133098087518,0.09704872902665732,0.5733987302028178,3,0.7873797984109752,2.07128322275482,False,
4149,False,1.3548527368476762,99.07549203108162,0.2648939487451843,1.3548527368476762,-0.3017350941923107,-0.7601472155785215,99.07549203108162,-0.5119040392046372,-1.0094705328785087,0.265881715879985,0.09228503075774283,0.54525309073015,3,0.7716236130623934,2.07128322275482,False,
4150,False,1.3548527368476762,99.05746601165316,0.2637390504960721,1.3548527368476762,-0.29159522049266573,-0.734602302482697,99.05746601165316,-0.5124060510469519,-1.0104604960809092,0.2661701463991467,0.0875061046024819,0.5170174794383529,3,0.7540267593339864,2.07128322275482,False,
4151,False,1.3548527368476762,99.0392912615774,0.2608769253003694,1.3548527368476762,-0.2814553467930203,-0.7090573893868714,99.0392912615774,-0.5137020050397609,-1.0130161066397545,0.2662362271627334,0.08110760575496145,0.4792128512771263,3,0.7337621157679175,2.07128322275482,False,
4152,False,1.3548527368476762,99.02097091878112,0.363372007966858,1.3548527368476762,-0.2713154730933751,-0.6835124762910463,99.02097091878112,-0.5140802029904847,-1.0137619098716335,0.3526342558874693,0.07182696992449694,0.424379523174484,3,0.7072179697790547,2.07128322275482,False,
4153,False,1.3548527368476762,99.00250831243072,0.3618214158838204,1.3548527368476762,-0.2611755993937297,-0.6579675631952205,99.00250831243072,-0.5135278473423597,-1.0126726691004186,0.3526342558874693,0.05966639980320787,0.3525305094262032,3,0.6743902472406141,2.07128322275482,False,
4154,False,1.3548527368476762,98.98390696581698,0.3597318197998306,1.3548527368476762,-0.2510357256940845,-0.6324226500993955,98.98390696581698,-0.5134244766938281,-1.012468823036185,0.3526342558874693,0.04759918853382611,0.2812330932894907,3,0.6420415221416903,2.07128322275482,False,
4155,False,1.3135448704851065,98.9651705990184,0.3570484441757003,1.3135448704851065,-0.23736205388672493,-0.5979752034776435,98.9651705990184,-0.5128335913231723,-1.011303601970704,0.3526342558874693,0.035653731584196185,0.21065504538194105,3,0.6066446169434295,2.07128322275482,False,
4156,False,1.2667356005770385,98.77212850926864,0.3596393301818136,1.2667356005770385,-0.21880667098702267,-0.5512294887209362,98.89456293181136,-0.5100239575824048,-1.0057630274640197,0.3526342558874693,0.027443684108116317,0.1621471376029947,3,0.5730465512626503,2.07128322275482,False,
4157,False,1.2132336634320215,98.89456293181136,0.3571951892654337,1.2132336634320215,-0.195903753794048,-0.49353123264148546,98.88586133817742,-0.5053293739440363,-0.9965053473440703,0.3526342558874693,0.019253233906346867,0.11375501755581703,3,0.5345971991804576,2.07128322275482,False,
4158,False,1.150999540671385,98.88586133817742,0.3548608327331027,1.150999540671385,-0.16823221806175748,-0.4238196172459096,98.87715872337829,-0.5003383500915959,-0.9866630895729447,0.3526342558874693,0.01122549255503924,0.0663242398073308,3,0.49226898220872833,2.07128322275482,False,
4159,False,1.0757143856082798,98.87715872337829,0.3526342558874693,1.150999540671385,-0.13766313608899283,-0.34680834811730593,98.86845827439886,-0.49504395888814656,-0.9762225938938771,0.3526342558874693,0.00356068387506292,0.021037798568736703,3,0.44802291352663987,2.07128322275482,False,
4160,False,0.9669852958320848,98.86845827439886,0.3505133025062764,1.150999540671385,-0.1063542090792935,-0.2679332217324195,98.8597632769412,-0.4899247185446711,-0.9661274942625271,0.3505133025062764,-0.0037543244428061007,-0.022181896557172946,3,0.4187475375173732,2.07128322275482,False,
4161,False,0.9559312637896478,98.8597632769412,0.3484956740098132,1.150999540671385,-0.07438498663879578,-0.1873946437211183,98.85107711520448,-0.484982487286473,-0.9563814550838291,0.3484956740098132,-0.009565118868426925,-0.05651415601628845,3,0.40009675160707864,2.07128322275482,False,
4162,False,0.9432261548473416,98.85107711520448,0.3465789394919459,1.150999540671385,-0.041831958256791424,-0.10538531050296132,98.842403271469,-0.4802191610088613,-0.9469882150476577,0.3465789394919459,-0.014966180207721502,-0.08842556531303843,3,0.38026636362121913,2.07128322275482,False,
4163,False,0.9288391461883214,98.842403271469,0.34476054654501,1.150999540671385,-0.008769068630660959,-0.022091507521380505,98.8337453254738,-0.4756366764248412,-0.937951593336046,0.34476054654501,-0.019976937345184242,-0.11803091727170903,3,0.35935800604304524,2.07128322275482,False,
4164,False,1.0239228180015465,98.8337453254738,0.3430378328014781,1.150999540671385,0.0243305512860299,0.06129482837610661,98.8337453254738,-0.47152496004174793,-0.9298433226243411,0.3430378328014781,-0.024618669601852605,-0.14545593775996316,3,0.3788646962534703,2.07128322275482,False,
4165,False,1.0850365744330075,98.82510695357897,0.3414080381094448,1.150999540671385,0.05466807127800499,0.13772273415613395,98.82510695357897,-0.4678852618382905,-0.922665867860222,0.3414080381094448,-0.028910940041924738,-0.17081621238394523,3,0.4104016048001004,2.07128322275482,False,
4166,False,1.1776918650799992,98.8164919277031,0.3398683172546771,1.1776918650799992,0.08441506673983934,0.21266295890085155,98.8164919277031,-0.46443080801181225,-0.9158537134759016,0.3398683172546771,-0.03286681080178955,-0.19418891693456214,3,0.4409018631037718,2.07128322275482,False,
4167,False,1.236245663845669,98.80790411402656,0.3385593636081414,1.236245663845669,0.11132052476253085,0.2804446302856809,98.80790411402656,-0.4611634710384749,-0.909410551978889,0.3385593636081414,-0.03604915352690746,-0.21299134017033233,3,0.46761550747830066,2.07128322275482,False,
4168,False,1.281032234322592,98.79934747145188,0.3373575744467542,1.281032234322592,0.13478130381046882,0.3395482818391416,98.79934747145188,-0.458085175135281,-0.9033401779092041,0.3373575744467542,-0.03889612244713003,-0.22981225457235513,3,0.49090023810690026,2.07128322275482,False,
4169,False,1.3163031944543246,98.79082604981272,0.3362503488817401,1.3163031944543246,0.1555734985047852,0.3919290927121974,98.79082604981272,-0.4551978999867714,-0.8976464951883929,0.3362503488817401,-0.04144922338334245,-0.2448968914304196,3,0.51149082644367,2.07128322275482,False,
4170,False,1.3440204002065297,98.78234398782344,0.3352256225000781,1.3440204002065297,0.17409492063174015,0.4385892516706577,98.78234398782344,-0.4525036845233785,-0.8923335245704105,0.3352256225000781,-0.043745341651935776,-0.25846318243506805,3,0.5297953195587121,2.07128322275482,False,
4171,False,1.365284630420991,98.77390551076164,0.3342719101345694,1.365284630420991,0.1907256016331429,0.4804861542839603,98.77390551076164,-0.4497923103674424,-0.8869867171526012,0.3342719101345694,-0.046144326166811855,-0.2726372441502743,3,0.5467033718622786,2.07128322275482,False,
4172,False,1.380767530045647,97.78769907376558,0.2132409478542869,1.380767530045647,0.20578490871424204,0.5184243675265455,98.68727926967416,-0.44840375990432335,-0.8842485071198941,0.2132409478542869,-0.044451353779963676,-0.26263455553576875,3,0.5551024767274028,2.07128322275482,False,
4173,False,1.3908869834562507,98.68727926967416,0.2101938014985406,1.3908869834562507,0.21955368793185737,0.5531114138318554,98.68727926967416,-0.44468583671958584,-0.8769167933394564,0.2101938014985406,-0.03866495204377418,-0.22844641684244207,3,0.5528248746712513,2.07128322275482,False,
4174,False,1.3958893087538875,98.68727926967416,0.2077409589482901,1.3908869834562507,0.2324544753145401,0.5856117686015483,98.68727926967416,-0.44235250296569006,-0.872315478468825,0.2077409589482901,-0.032772192058526994,-0.19362987543258395,3,0.5505190408343191,2.07128322275482,False,
4175,False,1.3958893087538875,98.68727926967416,0.2058157941850014,1.3908869834562507,0.24442805088169073,0.6157762416876242,98.5950692333671,-0.43751476923860366,-0.8627755075574918,0.2058157941850014,-0.026883320699745805,-0.15883630942384855,3,0.5457960195563215,2.07128322275482,False,
4176,False,1.3908869834562507,98.36967460583696,0.1772933942952033,1.3908869834562507,0.25530361589654693,0.6431745477614187,98.58570748623104,-0.4298660348779748,-0.8476922666382233,0.186634319468615,-0.02275455907025159,-0.1344421035500981,3,0.5417696393165801,2.07128322275482,False,
4177,False,1.3908869834562507,98.5950692333671,0.1715418516118617,1.3908869834562507,0.26490289383362264,0.667357563048271,98.5764150297721,-0.4221756080788168,-0.8325268085748894,0.186634319468615,-0.01794931269881589,-0.10605098297255712,3,0.5353117848652392,2.07128322275482,False,
4178,False,1.3908869834562507,98.58570748623104,0.1659302528933896,1.3908869834562507,0.2730381105112143,0.687852236769114,98.56719707928636,-0.4144535965442486,-0.8172990656744697,0.186634319468615,-0.013138039887265973,-0.07762425602341508,3,0.5275918528223329,2.07128322275482,False,
4179,False,1.3908869834562507,98.5764150297721,0.1604460268489651,1.3908869834562507,0.2795093280975942,0.7041548748260391,98.5580589254766,-0.40588953571536024,-0.8004108085277314,0.186634319468615,-0.008305481480377963,-0.049071766135789605,3,0.5178791498298533,2.07128322275482,False,
4180,False,1.3908869834562507,98.56719707928636,0.1550765821701925,1.3908869834562507,0.2841007648413396,0.71572186826976,98.5580589254766,-0.3909488548409996,-0.7709479093733465,0.186634319468615,-0.003467309537782237,-0.020486109464023475,3,0.5023852957023766,2.07128322275482,False,
4181,False,1.3908869834562507,98.5580589254766,0.1855147690401574,1.3908869834562507,0.2879523565481501,0.7254250044571977,98.54900592954309,-0.37630727474981995,-0.742074834490423,0.186634319468615,0.0013804767554521091,0.00815635224273075,3,0.4918853970634505,2.07128322275482,False,
4182,False,1.3908869834562507,98.54900592954309,0.184772270359309,1.3908869834562507,0.2909808727731742,0.7330546047923817,98.5400435179336,-0.36167100607639213,-0.7132122336793911,0.186634319468615,0.006230465740806157,0.036811828245263314,3,0.49435955557234545,2.07128322275482,False,
