second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4968,False,1.44790620869417,97.68022256771133,0.2123114257376459,1.3958301562928708,-0.055434820191691436,-0.1549192619809258,97.68022256771133,0.0721609442777833,0.3061513750508826,0.2123114257376459,-0.20928016926344964,-1.481486028379432,3,0.6475188884704135,2.2615999855635107,False,
4969,False,1.4238430936939137,97.68022256771133,0.210736833782003,1.3958301562928708,-0.07444165318463569,-0.20803613923748737,97.68022256771133,0.03496338878220229,0.148336328733511,0.210736833782003,-0.1941117778707306,-1.3741095865484059,3,0.576827351506468,2.2615999855635107,False,
4970,False,1.3958301562928708,97.68022256771133,0.2099628391507084,1.3958301562928708,-0.09344848617758039,-0.2611530164940502,97.68022256771133,-0.001985325646955971,-0.008422979810236274,0.2103813815791849,-0.17887905167272966,-1.2662777211791674,3,0.5119512391611513,2.2615999855635107,False,
4971,False,1.363480673059691,97.68022256771133,0.2098549534609458,1.363480673059691,-0.11131391241473354,-0.31108009550438775,97.68022256771133,-0.038678225269109134,-0.16409696365782242,0.2103813815791849,-0.16363447706796796,-1.158361981407799,3,0.5445130135233364,2.2615999855635107,False,
4972,False,1.3262610770456722,97.68022256771133,0.2099907835762125,1.3262610770456722,-0.12615348676792215,-0.3525510680620225,97.68022256771133,-0.07595850462321607,-0.3222629757682653,0.2103390535143307,-0.1485757655497653,-1.051761959063924,3,0.5755253342980706,2.2615999855635107,False,
4973,False,1.2834031297544843,97.68022256771133,0.2101068932548485,1.2834031297544843,-0.13832380967760383,-0.3865624969205944,97.68022256771133,-0.09253051513647392,-0.39257169826032395,0.2102802061257289,-0.13352800155192365,-0.9452394337830404,3,0.5747912096546529,2.2615999855635107,False,
4974,False,1.2337244651110395,97.68022256771133,0.2102031902673654,1.2337244651110395,-0.14733500117249543,-0.41174535367254317,97.68022256771133,-0.10365875330474239,-0.43978457014285033,0.2102031902673654,-0.11870254387187604,-0.840290606120003,3,0.5639401766451321,2.2615999855635107,False,
4975,False,1.175193620727556,97.68022256771133,0.2102802061257289,1.175193620727556,-0.15211715834700335,-0.42510966616764523,97.68022256771133,-0.11480278373649355,-0.48706444257849835,0.2101068932548485,-0.1048158920606029,-0.7419875480148025,3,0.5513872189203154,2.2615999855635107,False,
4976,False,1.1034990673875955,97.68022256771133,0.2103390535143307,1.1034990673875955,-0.15255846893073,-0.4263429615891671,97.68022256771133,-0.1259542588560123,-0.5343758999860405,0.2099907835762125,-0.09185459623330142,-0.6502350482656857,3,0.536984636613631,2.2615999855635107,False,
4977,False,0.9982545693874832,97.68022256771133,0.2103813815791849,0.9982545693874832,-0.14710181113645393,-0.4110936761139269,97.68022256771133,-0.13881670118482248,-0.5889463389525701,0.2099628391507084,-0.07982738629485905,-0.5650949055235491,3,0.521711640196682,2.2615999855635107,False,
4978,False,0.995148095654003,97.68022256771133,0.210415368860659,0.995148095654003,-0.1368705834567323,-0.3825012817339979,97.68022256771133,-0.15139634499874433,-0.6423169716379883,0.2098549534609458,-0.06828003938020363,-0.4833516941188549,3,0.5027233158302804,2.2615999855635107,False,
4979,False,0.9904799742690308,97.40446711365226,0.2011982388325296,0.9904799742690308,-0.12469621816905296,-0.3484785559646778,97.60565710032256,-0.1590049576534227,-0.6745974143313704,0.2011982388325296,-0.057532487702323054,-0.4072702015144488,3,0.4767820572701657,2.2615999855635107,False,
4980,False,0.9842399889605548,97.60565710032256,0.2006757894895851,0.9842399889605548,-0.11062341260705133,-0.30915041087234246,97.5560334132826,-0.16247393182713665,-0.6893149491963556,0.2006757894895851,-0.04755650334843303,-0.3366506034338721,3,0.4450386545008567,2.2615999855635107,False,
4981,False,0.976414308115487,96.7992721859234,0.0498999314800689,0.976414308115487,-0.09467744409173551,-0.2645874869660057,97.5560334132826,-0.1642887830995221,-0.6970146712290218,0.2006757894895851,-0.038624221907213985,-0.2734193369297789,3,0.4116738317082688,2.2615999855635107,False,
4982,False,0.976414308115487,97.5560334132826,0.0784992327505035,0.976414308115487,-0.07718303388985204,-0.21569725682012397,97.5560334132826,-0.16610363437190756,-0.7047143932616882,0.2006757894895851,-0.030735938119100137,-0.21757848845802813,3,0.37933004617994676,2.2615999855635107,False,
4983,False,0.976414308115487,97.5560334132826,0.0781165772470877,0.976414308115487,-0.059688623687968345,-0.1668070266742416,97.5560334132826,-0.1679184856442646,-0.7124141152942338,0.2006757894895851,-0.022429206259966222,-0.1587754626667523,3,0.3459988682117426,2.2615999855635107,False,
4984,False,0.976414308115487,97.5560334132826,0.0780249637258179,0.976414308115487,-0.042194213486084875,-0.11791679652835987,97.5560334132826,-0.16973333691667847,-0.7201138373270206,0.2006757894895851,-0.014868063074635646,-0.10525042956367577,3,0.3144270211396854,2.2615999855635107,False,
4985,False,0.976414308115487,97.5560334132826,0.0781968410271758,0.976414308115487,-0.024003174914412728,-0.06707975474767082,97.5560334132826,-0.1715481881890497,-0.7278135593596267,0.2006757894895851,-0.008053975463517632,-0.05701377327868974,3,0.2839690291286624,2.2615999855635107,False,
4986,False,0.976414308115487,97.5560334132826,0.0786008598086498,0.976414308115487,-0.004630662703621002,-0.01294094300381775,97.5560334132826,-0.17336303946146359,-0.7355132813924135,0.2006757894895851,-0.0019840512524694764,-0.014045020225600481,3,0.2541664148739439,2.2615999855635107,False,
4987,False,0.976414308115487,97.5560334132826,0.079203224188521,0.976414308115487,0.015825583229154505,0.044226492767551015,97.5560334132826,-0.17517789073383483,-0.7432130034250194,0.2006757894895851,0.003348364742248311,0.023702941377664117,3,0.2703808125234115,2.2615999855635107,False,
4988,False,0.976414308115487,97.5560334132826,0.2095895049870468,0.976414308115487,0.03727456478499169,0.10416824745138449,97.5560334132826,-0.1769927420062345,-0.750912725457746,0.2095895049870468,0.007735767387889919,0.05476119091592167,3,0.30328072127501743,2.2615999855635107,False,
4989,False,0.9669852958320848,97.5560334132826,0.210268586491417,0.976414308115487,0.05963079821661399,0.16664542645050248,97.5560334132826,-0.17880759327860574,-0.758612447490352,0.210268586491417,0.011891692802238396,0.08418082230294373,3,0.3364795654145994,2.2615999855635107,False,
4990,False,0.9669852958320848,97.5560334132826,0.2109768212881181,0.976414308115487,0.08343937843888716,0.23318136296285802,97.5560334132826,-0.1806224445509912,-0.7663121695230182,0.2109768212881181,0.015827388262470876,0.11204145456834917,3,0.3705116623514085,2.2615999855635107,False,
4991,False,0.9669852958320848,97.5560334132826,0.2115709924182756,0.976414308115487,0.10855489510455274,0.3033696903112656,97.5560334132826,-0.18243729582337664,-0.7740118915556845,0.2115709924182756,0.019509777959450192,0.13810894536942814,3,0.4051635090787928,2.2615999855635107,False,
4992,False,0.9669852958320848,97.5560334132826,0.2126328974578166,0.976414308115487,0.13483709465085836,0.3768184530721006,97.5560334132826,-0.1842521470957621,-0.7817116135883507,0.2126328974578166,0.023080733162524625,0.16338759580220738,3,0.4406392208208862,2.2615999855635107,False,
4993,False,1.065299640553338,97.5560334132826,0.2135876123555352,1.065299640553338,0.15918722447052325,0.4448678149669843,97.5560334132826,-0.18606699836813334,-0.7894113356209567,0.2135876123555352,0.026582077203885862,0.18817347157859982,3,0.4741508740555136,2.2615999855635107,False,
4994,False,1.129798482836793,97.5560334132826,0.2144408402760466,1.129798482836793,0.17928611284213525,0.5010365721199808,97.5560334132826,-0.187881849640533,-0.7971110576536833,0.2144408402760466,0.029888133436066333,0.21157691268938414,3,0.5032415141543494,2.2615999855635107,False,
4995,False,1.180846716107336,97.5560334132826,0.2151980448218085,1.180846716107336,0.1955334320286135,0.5464416566649289,97.5560334132826,-0.18969670091290425,-0.8048107796862892,0.2144408402760466,0.03363237716720363,0.23808226574815558,3,0.5297782340331246,2.2615999855635107,False,
4996,False,1.222731822382257,97.5560334132826,0.215864479793184,1.222731822382257,0.2086829732302431,0.5831896286309236,97.5560334132826,-0.1915115521853039,-0.8125105017190158,0.2144408402760466,0.03754093521093921,0.2657507933171248,3,0.5538169745556881,2.2615999855635107,False,
4997,False,1.2574580300524587,97.5560334132826,0.2164452155539649,1.2574580300524587,0.21927880396703525,0.6128009500376209,97.5560334132826,-0.19332640345768937,-0.8202102237516821,0.2144408402760466,0.04148858894311014,0.29369607771590117,3,0.5755690838350681,2.2615999855635107,False,
4998,False,1.2861766890619075,97.5560334132826,0.2169451624921312,1.2842839696213428,0.2278228964625244,0.6366784425436097,97.5560334132826,-0.19514125473008903,-0.8279099457844086,0.2144408402760466,0.045510397349558,0.322166300116529,3,0.5955848961481824,2.2615999855635107,False,
4999,False,1.30962049684272,97.5560334132826,0.2173690919798252,1.2842839696213428,0.23547279097238416,0.6580569913979457,97.5560334132826,-0.19695610600246027,-0.8356096678170146,0.2144408402760466,0.04953220575600581,0.3506365225171565,3,0.6147677272440389,2.2615999855635107,False,
5000,False,1.3470624465271648,97.5560334132826,0.2177216551667257,1.2842839696213428,0.24312268548224392,0.6794355402522818,97.5560334132826,-0.19877095727484573,-0.8433093898496808,0.2144408402760466,0.05352258547109917,0.3788842624566137,3,0.6338763975195255,2.2615999855635107,False,
5001,False,1.3470624465271648,97.5560334132826,0.2180073998838091,1.2861766890619075,0.2507094893440849,0.700637774714415,97.5560334132826,-0.20058580854723118,-0.8510091118823471,0.2144408402760466,0.05759703893792237,0.4077271571543051,3,0.6531246812503557,2.2615999855635107,False,
5002,False,1.3470624465271648,97.27291623363126,0.2088226196144254,1.30738316633364,0.2564480038744099,0.71667474268564,97.47179272879232,-0.21002274791980824,-0.8910464477861648,0.2088226196144254,0.06189860385829468,0.43817776483551574,3,0.6819663184357735,2.2615999855635107,False,
5003,False,1.3282820174272938,97.47179272879232,0.2083930185501375,1.30738316633364,0.26023898262854317,0.7272690880581847,97.4629310706935,-0.21764189832829572,-0.9233715981514171,0.2083930185501375,0.0664569925373644,0.47044641773145063,3,0.7070290346470175,2.2615999855635107,False,
5004,False,1.30738316633364,97.4629310706935,0.2078789743675748,1.30962049684272,0.2625267854560007,0.7336626277929942,97.45419234991134,-0.2246743694407627,-0.9532076919364346,0.2078789743675748,0.07120460281630211,0.5040545628375585,3,0.7303082941889958,2.2615999855635107,False,
5005,False,1.2842839696213428,97.45419234991134,0.2072950587313692,1.3282820174272938,0.26246200442555523,0.7334815894241085,97.44558068485594,-0.2311284943586145,-0.9805900833134671,0.2072950587313692,0.07598941750738972,0.5379260765035642,3,0.7506659164137132,2.2615999855635107,False,
5006,False,1.2842839696213428,97.44558068485594,0.206656380763696,1.3282820174272938,0.25982414456284153,0.726109773267267,97.43710021321962,-0.2370128813867467,-1.005555294038251,0.2072950587313692,0.08282359541932605,0.5863049512322424,3,0.7726566728459202,2.2615999855635107,False,
5007,False,1.2842839696213428,97.43710021321962,0.2059785105699923,1.3282820174272938,0.2547964662554618,0.7120593224826622,97.37739872068232,-0.2406245362757602,-1.0208781687809136,0.2072950587313692,0.08966769112527598,0.6347540336318871,3,0.7892305082984876,2.2615999855635107,False,
5008,False,1.30738316633364,96.63539445628996,0.0678681563838686,1.30738316633364,0.24695726638453386,0.6901517370638653,97.37739872068232,-0.2422461414135597,-1.0277580211400483,0.2072950587313692,0.09651085535037587,0.6831965221154916,3,0.8003687601064685,2.2615999855635107,False,
5009,False,1.3282820174272938,97.37739872068232,0.0646108155154407,1.30738316633364,0.23971114575894492,0.6699015828167834,97.37739872068232,-0.2438677465513308,-1.0346378734990624,0.2072950587313692,0.10335042338581699,0.7316135533149509,3,0.8120510032102656,2.2615999855635107,False,
5010,False,1.3282820174272938,97.37739872068232,0.0612509300894503,1.30738316633364,0.23230942108719033,0.6492165743767976,97.37739872068232,-0.24797486726873785,-1.052062820854155,0.2072950587313692,0.10990143426697752,0.7779878998493502,3,0.8264224316934342,2.2615999855635107,False,
5011,False,1.3282820174272938,97.37739872068232,0.0583075740014175,1.30738316633364,0.22469969690515312,0.6279502863274625,97.37739872068232,-0.2537361108874592,-1.076505581041506,0.2072950587313692,0.11692724549198802,0.8277233392104569,3,0.8440597355264751,2.2615999855635107,False,
5012,False,1.3282820174272938,97.37739872068232,0.0853679177919783,1.30738316633364,0.21682911669494676,0.6059550047822073,97.37739872068232,-0.2594973545062089,-1.1009483412289776,0.2072950587313692,0.12395305671699838,0.8774587785715626,3,0.8614540415275824,2.2615999855635107,False,
5013,False,1.30738316633364,97.37739872068232,0.2504815165227471,1.30738316633364,0.20859520208134064,0.5829443416152146,97.37739872068232,-0.26525859812494446,-1.1253911014163889,0.2504815165227471,0.12953931934896293,0.9170037104647296,3,0.8751130511654442,2.2615999855635107,False,
5014,False,1.2842839696213428,97.37739872068232,0.2579229665333927,1.30738316633364,0.19993462543420226,0.5587413201593064,97.37739872068232,-0.2710198417436658,-1.1498338616037398,0.2579229665333927,0.13343798505419335,0.9446022105612683,3,0.8843924641081048,2.2615999855635107,False,
5015,False,1.2588874993443833,97.37739872068232,0.2644779788457626,1.3282820174272938,0.19008605634017406,0.5312183111491017,97.37739872068232,-0.2801938792914598,-1.1887558052969056,0.2644779788457626,0.13687010201532332,0.9688980305788705,3,0.8962907156749592,2.2615999855635107,False,
5016,False,1.2588874993443833,97.37739872068232,0.270257840099097,1.3282820174272938,0.17898314699977624,0.5001898976915009,97.37739872068232,-0.28985386563168447,-1.229739444447302,0.270257840099097,0.139891056524263,0.9902832478840519,3,0.9067375300076183,2.2615999855635107,False,
5017,False,1.2842839696213428,97.37739872068232,0.275354820447849,1.3282820174272938,0.16725422335604945,0.4674120120875872,97.37739872068232,-0.29999538477404997,-1.2727660436917352,0.275354820447849,0.14254944964646657,1.009101907494016,3,0.916426654424446,2.2615999855635107,False,
5018,False,1.30738316633364,97.37739872068232,0.2798466536301983,1.3282820174272938,0.1548286713425342,0.43268731484886686,97.37739872068232,-0.31061383175371304,-1.317816065920028,0.2798466536301983,0.14488821565096674,1.0256579393985683,3,0.9253871067224878,2.2615999855635107,False,
5019,False,1.3282820174272938,97.37739872068232,0.2848843390664445,1.3282820174272938,0.14163314610527555,0.39581083497326003,97.37739872068232,-0.32371874940763234,-1.373415235246741,0.2848843390664445,0.14720628518634366,1.042067461818009,3,0.93709784401267,2.2615999855635107,False,
5020,False,1.3470624465271648,97.37739872068232,0.289408515636636,1.3470624465271648,0.12781160656468793,0.3571848829513404,97.37739872068232,-0.33682366706156586,-1.4290144045735145,0.289408515636636,0.14700742010896217,1.0406597038125078,3,0.9422863304457877,2.2615999855635107,False,
5021,False,1.3637938028246002,97.37739872068232,0.2934602811745927,1.3637938028246002,0.11195979183495774,0.31288508310539015,97.37739872068232,-0.34992858471547095,-1.4846135739001671,0.2934602811745927,0.1463785334238299,1.0362078398794063,3,0.9445688322949879,2.2615999855635107,False,
5022,False,1.378534725137646,97.37739872068232,0.2970761013672371,1.378534725137646,0.09413193827358546,0.26306300544948097,97.37739872068232,-0.36303350236941867,-1.540212743227001,0.2970761013672371,0.14536665723651793,1.0290448084310448,3,0.9441068523691755,2.2615999855635107,False,
5023,False,1.3913345861436042,97.37739872068232,0.3002886766071627,1.3913345861436042,0.0743740928290535,0.20784733371074857,97.37739872068232,-0.37613842002333797,-1.595811912553714,0.3002886766071627,0.14403554136283883,1.0196218918883542,3,0.9410937127176057,2.2615999855635107,False,
5024,False,1.4022346182456082,97.37739872068232,0.303127621238754,1.4022346182456082,0.05542104227481515,0.15488075793767772,97.37739872068232,-0.3892433376772715,-1.6514110818804872,0.303127621238754,0.142427199125652,1.0082365008996583,3,0.9381761135726077,2.2615999855635107,False,
5025,False,1.4022346182456082,97.37739872068232,0.3224266100888581,1.4022346182456082,0.03675522128521824,0.10271687967529576,97.37739872068232,-0.4023482553311908,-1.7070102512072003,0.3224266100888581,0.1400211055944022,0.9912038601001688,3,0.9336436636608884,2.2615999855635107,False,
5026,False,1.4022346182456082,97.37739872068232,0.3274490980538323,1.4022346182456082,0.018141683707970646,0.050699113687238666,97.37739872068232,-0.41872820788124443,-1.7765041449839072,0.3274490980538323,0.13673262742897443,0.9679248534276387,3,0.9317093706995948,2.2615999855635107,False,
5027,False,1.4022346182456082,97.37739872068232,0.3323900638348274,1.4022346182456082,-0.0009012684521076952,-0.0025187029192915524,97.37739872068232,-0.4351081604313265,-1.8459980387607346,0.3323900638348274,0.13249336484823374,0.9379152815408105,3,0.9288106744069454,2.2615999855635107,False,
5028,False,1.4022346182456082,97.37739872068232,0.3372245070078822,1.4022346182456082,-0.020828600330495828,-0.058208024850411724,97.37739872068232,-0.4509920747211851,-1.9133874313151187,0.3372245070078822,0.12778596935446887,0.9045918153059859,3,0.9587290904905054,2.2615999855635107,False,
5029,False,1.4022346182456082,97.37739872068232,0.341929025922455,1.4022346182456082,-0.042188311547628254,-0.11790030285260167,97.37739872068232,-0.4668759890110721,-1.9807768238696233,0.3372245070078822,0.11986242629612881,0.8485013678569654,3,0.9823928315263969,2.2615999855635107,False,
5030,False,1.4022346182456082,97.37739872068232,0.4112228669047532,1.4022346182456082,-0.0663035322330825,-0.1852931829625955,97.37739872068232,-0.48275990330094487,-2.0481662164240673,0.3378562382228906,0.11169423364426884,0.7906790556262789,3,1.0080461516709807,2.2615999855635107,False,
5031,False,1.4022346182456082,97.37739872068232,0.415563223517798,1.4022346182456082,-0.09428324861640092,-0.2634858603727583,97.37739872068232,-0.4986438175908319,-2.115555608978572,0.340733902977605,0.09913448614617693,0.7017691005938296,3,1.0269368566483867,2.2615999855635107,False,
5032,False,1.4022346182456082,97.0644953931862,0.4139655926340198,1.4022346182456082,-0.12219987435170054,-0.34150222339071834,97.0644953931862,-0.504593659224355,-2.140798518639316,0.341929025922455,0.08617330383421407,0.6100174044152984,3,1.0307727154817776,2.2615999855635107,False,
5033,False,1.4022346182456082,96.297407328048,0.3436282450223241,1.4022346182456082,-0.14940961751127602,-0.417543118163996,97.02592671952004,-0.5021215947355699,-2.1303104914934603,0.3436282450223241,0.07292836943203984,0.516257038429919,3,1.0213702160291251,2.2615999855635107,False,
5034,False,1.4022346182456082,97.02592671952004,0.340733902977605,1.4022346182456082,-0.17661936067085104,-0.4935840129372724,97.02592671952004,-0.49865929639454976,-2.115621279641419,0.348420095160114,0.05945274601980072,0.4208636340801563,3,1.010022975552949,2.2615999855635107,False,
5035,False,1.4022346182456082,97.02592671952004,0.3378562382228906,1.4022346182456082,-0.20375452614679035,-0.5694164914178804,97.02592671952004,-0.49548828874625883,-2.102167903143406,0.3485152835642089,0.04579708651674674,0.3241957613749591,3,0.9985933853120819,2.2615999855635107,False,
5036,False,1.4022346182456082,97.02592671952004,0.3350068810607498,1.4022346182456082,-0.23026764093657714,-0.6435105745563507,97.02592671952004,-0.4926043365998254,-2.0899323936992293,0.4095085615659782,0.03008568094562364,0.21297534368444837,3,0.9821394373133426,2.2615999855635107,False,
5037,False,1.4022346182456082,97.02592671952004,0.348420095160114,1.4022346182456082,-0.258019234467169,-0.7210657352601695,97.02592671952004,-0.4900030668412825,-2.078896197853586,0.4099222050650253,0.012327377991139976,0.08726502049716925,3,0.9624089845369749,2.2615999855635107,False,
5038,False,1.4022346182456082,97.02592671952004,0.3485152835642089,1.4022346182456082,-0.2857708279977609,-0.7986208959639882,97.02592671952004,-0.48939184683395354,-2.07630302439147,0.4099222050650253,-0.005444713079978458,-0.038542908221603715,3,0.9711556095256874,2.2615999855635107,False,
5039,False,1.4022346182456082,97.02592671952004,0.4095085615659782,1.4022346182456082,-0.3155519553445334,-0.8818478326360668,97.02592671952004,-0.488780626826653,-2.0737098509294745,0.4099222050650253,-0.02295112892721146,-0.16247013255420348,3,1.0393426053732482,2.2615999855635107,False,
5040,False,1.4022346182456082,97.02592671952004,0.4099222050650253,1.4022346182456082,-0.3467689262626348,-0.9690874065931792,97.02592671952004,-0.4881694068193383,-2.071116677467419,0.4099222050650253,-0.038091077516731464,-0.2696452289080368,3,1.1032831043228783,2.2615999855635107,False,
5041,False,1.4022346182456082,97.02592671952004,0.4553059466767274,1.4022346182456082,-0.37798589718073616,-1.0563269805502915,97.02592671952004,-0.48755818681199514,-2.068523504005243,0.4246886647234673,-0.05366204710610434,-0.379871505846574,3,1.1682406634673697,2.2615999855635107,False,
5042,False,1.4022346182456082,97.02592671952004,0.4532979738234578,1.4022346182456082,-0.40920286809883766,-1.143566554507404,97.02592671952004,-0.4869469668046946,-2.0659303305432477,0.4246886647234673,-0.06967407130746478,-0.49321999091267316,3,1.2342389586544418,2.2615999855635107,False,
5043,False,1.3913345861436042,97.02592671952004,0.4513169899769721,1.3913345861436042,-0.44005650461353896,-1.229790746842778,97.02592671952004,-0.4863357467973799,-2.0633371570811923,0.4246886647234673,-0.08549856915856324,-0.6052409843734097,3,1.2994562960991267,2.2615999855635107,False,
5044,False,1.378534725137646,97.02592671952004,0.4495713133610466,1.378534725137646,-0.47012014469130814,-1.3138071992674987,97.02592671952004,-0.4857245267900794,-2.060743983619197,0.4246886647234673,-0.09988236617506979,-0.7070633136939444,3,1.36053816552688,2.2615999855635107,False,
5045,False,1.3637938028246002,96.71001636379296,0.435976190051331,1.3637938028246002,-0.49926575865844414,-1.3952581174838152,96.92354290164856,-0.481700512853692,-2.0436716266513266,0.4246886647234673,-0.1140180427007084,-0.8071292078879727,3,1.4153529840077048,2.2615999855635107,False,
5046,False,1.3470624465271648,96.92354290164856,0.4322011890534199,1.3470624465271648,-0.5266656683021084,-1.4718304553332435,96.90896443787496,-0.47377775619584384,-2.010058390720592,0.4246886647234673,-0.12793255209309617,-0.9056294687064118,3,1.4625061049200825,2.2615999855635107,False,
5047,False,1.3282820174272938,96.90896443787496,0.428409765292857,1.3282820174272938,-0.552881851765863,-1.5450947282237715,96.89451845381087,-0.46488751794338157,-1.9723404992384088,0.4246886647234673,-0.1396357675429712,-0.9884760672977874,3,1.501970431586656,2.2615999855635107,False,
5048,False,1.30738316633364,96.89451845381087,0.4246886647234673,1.30738316633364,-0.5793249146763803,-1.618993042973361,96.8802106186924,-0.45503881905152355,-1.9305562246785104,0.4246886647234673,-0.15116415972176786,-1.0700850988781572,3,1.539878122176676,2.2615999855635107,False,
5049,False,1.2842839696213428,96.8802106186924,0.424683573770904,1.2842839696213428,-0.6059785069643782,-1.693479707349987,96.80561649846425,-0.4422267216480691,-1.876199380036151,0.424683573770904,-0.16253991844447443,-1.150613644268858,3,1.5734309105516653,2.2615999855635107,False,
5050,False,1.2842839696213428,96.09477841158404,0.3580583158902158,1.2842839696213428,-0.6336855997234305,-1.7709105053038114,96.80561649846425,-0.4269281535703726,-1.8112933882954316,0.3580583158902158,-0.17152436689418263,-1.2142141989596484,3,1.5988060308529637,2.2615999855635107,False,
5051,False,1.2588874993443833,96.80561649846425,0.3530253749691446,1.2588874993443833,-0.6619164213544719,-1.8498049264830037,96.80561649846425,-0.41162958549267614,-1.746387396554712,0.3530253749691446,-0.17796325979847635,-1.259794866776934,3,1.6186623966048834,2.2615999855635107,False,
5052,False,1.2310786130055862,96.80561649846425,0.3486091045041953,1.2310786130055862,-0.6900253385726547,-1.9283586711414282,96.80561649846425,-0.39633101741497967,-1.6814814048139928,0.3486091045041953,-0.18394652413899384,-1.3021501580392374,3,1.6373300779982192,2.2615999855635107,False,
5053,False,1.200719639829801,96.80561649846425,0.3447984043062093,1.200719639829801,-0.7181947579773402,-2.007081496425511,96.80561649846425,-0.381032449337269,-1.616575413073213,0.3447984043062093,-0.18953502878432538,-1.3417109610562206,3,1.6551226235183147,2.2615999855635107,False,
5054,False,1.1596780472087271,96.80561649846425,0.3415784183747761,1.1596780472087271,-0.7464741608733868,-2.086111683783698,96.80561649846425,-0.3657338812595725,-1.5516694213324937,0.3415784183747761,-0.19478209138401206,-1.3788547093570094,3,1.6722119381577336,2.2615999855635107,False,
5055,False,1.114696123966521,96.80561649846425,0.3389305851140733,1.114696123966521,-0.7755454793043749,-2.1673549742023828,96.80561649846425,-0.35043531318187604,-1.4867634295917744,0.3389305851140733,-0.19973892852290795,-1.4139439631170363,3,1.6893541223037312,2.2615999855635107,False,
5056,False,1.0652163930664529,96.80561649846425,0.3367805229038124,1.0652163930664529,-0.8014680759306205,-2.2397987834197726,96.7073654515802,-0.331861710208031,-1.407962713401001,0.3367805229038124,-0.2038925361844348,-1.443347187223643,3,1.6970362280148057,2.2615999855635107,False,
5057,False,1.01044884930661,96.46493586635518,0.3182204441903906,1.01044884930661,-0.8239157634015357,-2.30253154171406,96.7073654515802,-0.31001307233805164,-1.315267272760234,0.3182204441903906,-0.20718838954967314,-1.4666784026434916,3,1.6948257390392618,2.2615999855635107,False,
5058,False,0.9491912500871044,96.69264145931108,0.3139518657537176,0.9491912500871044,-0.8424959461064725,-2.3544560935059855,96.7222465993857,-0.28866047272829576,-1.2246763333419102,0.3139518657537176,-0.20955858881720843,-1.4834569493719605,3,1.6875297920732855,2.2615999855635107,False,
5059,False,0.8793939303559065,95.91339767997874,0.2223018819895134,0.8793939303559065,-0.8567076315130526,-2.3941723550015444,96.7222465993857,-0.2678039113786639,-1.1361898951456078,0.2223018819895134,-0.20857035457227935,-1.476461278297242,3,1.6689411761481312,2.2615999855635107,False,
5060,False,0.7967286463062392,96.60851855131496,0.2155941253989287,0.7967286463062392,-0.8658372301269371,-2.4196861146665762,96.7222465993857,-0.24694735002907464,-1.0477034569494863,0.2155941253989287,-0.2046714578601243,-1.4488611429118345,3,1.6387502381759658,2.2615999855635107,False,
5061,False,0.6807937753703206,95.91782520145225,0.0692208418250092,0.6807937753703206,-0.8683468235746357,-2.4266994749236352,96.7222465993857,-0.22609078867945698,-0.9592170187532442,0.0873568759816935,-0.19647990087890838,-1.3908734355191261,3,1.5922633097320018,2.2615999855635107,False,
5062,False,0.6807937753703206,96.69264145931108,0.0668033265253833,0.6807937753703206,-0.8669919213244701,-2.4229130378805253,96.7073654515802,-0.20473818906967267,-0.8686260793347998,0.0793866192651265,-0.18387116221477726,-1.3016166739628836,3,1.5310519303927361,2.2615999855635107,False,
5063,False,0.6807937753703206,96.7073654515802,0.0660138370032748,0.6807937753703206,-0.8656370190743045,-2.4191266008374157,96.6927913185772,-0.19283385768281391,-0.8181205398130525,0.0793866192651265,-0.17116571942350806,-1.2116753477211961,3,1.4829741627905548,2.2615999855635107,False,
5064,False,0.6807937753703206,96.7222465993857,0.065404102369498,0.6807937753703206,-0.8642821168241388,-2.4153401637943057,96.6927913185772,-0.1816899115930255,-0.7708410252081969,0.0793866192651265,-0.15840363599557652,-1.1213330646561792,3,1.435838084552894,2.2615999855635107,False,
5065,False,0.6807937753703206,96.73727888185194,0.0658823675870649,0.6807937753703206,-0.8629272145739733,-2.411553726751196,96.6927913185772,-0.17042494089631077,-0.7230480493370522,0.0793866192651265,-0.14548182422971873,-1.0298600710140116,3,1.3881539490340866,2.2615999855635107,False,
5066,False,0.6807937753703206,96.75245630814712,0.0669620020880727,0.6807937753703206,-0.8615723123238075,-2.4077672897080857,96.6927913185772,-0.15915997019963868,-0.6752550734660885,0.0793866192651265,-0.13255683951705766,-0.9383646162071079,3,1.3404623264604272,2.2615999855635107,False,
5067,False,0.6436394131461666,96.7677729219852,0.0793866192651265,0.6436394131461666,-0.8589789313328371,-2.400519775099628,96.6927913185772,-0.14789499950296658,-0.6274620975951246,0.0793866192651265,-0.117598745537671,-0.8324768614349309,3,1.2868195780432279,2.2615999855635107,False,
5068,False,0.6436394131461666,96.78322280595988,0.0873568759816935,0.6436394131461666,-0.8551470716010611,-2.3898111829258206,96.6927913185772,-0.13652715651738845,-0.5792326738226204,0.0793866192651265,-0.10241805491340703,-0.7250133538309854,3,1.2313524035264756,2.2615999855635107,False,
