second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3876,False,-0.0,99.7874149659864,0.1791775310502666,-0.0,0.28635978325551753,0.8805222762007103,99.78602607628883,-0.10830877686966289,-0.2597937140020628,0.1786664154980014,0.24116078084255216,1.6419112135696874,3,0.9274090679241535,2.130002015644975,False,
3877,False,-0.0,99.78602607628883,0.1792854939739958,-0.0,0.3069349194088841,0.9437883728324998,99.78463128876636,-0.11026818336713973,-0.26449362388869974,0.1786664154980014,0.2534791631609263,1.7257792869393032,3,0.9780204278868343,2.130002015644975,False,
3878,False,-0.0,99.78463128876636,0.1793645829286868,-0.0,0.3275100555622507,1.0070544694642893,99.78323072921182,-0.11213441162873039,-0.2689700327750977,0.1786664154980014,0.2662274282984079,1.8125741605073078,3,1.0295328875822316,2.130002015644975,False,
3879,False,-0.0,99.78323072921182,0.1794163761382338,-0.0,0.34808519171561736,1.070320566096079,99.74872984316325,-0.11280392503685732,-0.27057595410389995,0.178429538247799,0.2793649581150305,1.9020192910511573,3,1.080971937083712,2.130002015644975,False,
3880,False,-0.0,99.0433249515882,0.0538984799522638,-0.0,0.3686603278689839,1.1335866627278683,99.7398768750542,-0.1120283099730699,-0.2687155331492827,0.1775211637922082,0.2925432490664416,1.991741938378844,3,1.1313480447519983,2.130002015644975,False,
3881,False,0.1206810140135238,99.7398768750542,0.0533789771195166,0.1206810140135238,0.38521276355523304,1.1844834338506378,99.7398768750542,-0.11256131434188887,-0.2699940184997492,0.177275110300108,0.3057906884183321,2.081935373426453,3,1.1788042752589467,2.130002015644975,False,
3882,False,0.208180945557171,99.7398768750542,0.1771906564113159,0.208180945557171,0.3948258343895764,1.2140424833655687,99.7398768750542,-0.1181159174102362,-0.2833175090112315,0.1771906564113159,0.31905063061655836,2.1722139324462453,3,1.2231913082743484,2.130002015644975,False,
3883,False,0.2829047929798921,99.7398768750542,0.177275110300108,0.2829047929798921,0.3961147815402527,1.2180058425569786,99.7398768750542,-0.14471904928362278,-0.3471288328321139,0.1756807947547867,0.3326074967009468,2.264514058391485,3,1.2765495779268592,2.130002015644975,False,
3884,False,0.3491843735073079,99.7398768750542,0.1775211637922082,0.3491843735073079,0.3886809139588069,1.195147583867948,99.70428926950666,-0.17574518271131012,-0.4215493430369535,0.1756807947547867,0.346239818334165,2.3573279134402587,3,1.32467494678172,2.130002015644975,False,
3885,False,0.4090731390438265,99.64510123341866,0.1756807947547867,0.4090731390438265,0.37704143484189667,1.1593575698886895,99.70238095238096,-0.20620980115089083,-0.49462298119278464,0.1756807947547867,0.35989735089287367,2.450313413733846,3,1.3680979882717734,2.130002015644975,False,
3886,False,0.4090731390438265,99.70428926950666,0.1755402725211793,0.4090731390438265,0.36340566354043574,1.1174291948647384,99.70046561285922,-0.23677776428239383,-0.5679445060122165,0.1756807947547867,0.37357990725907175,2.543469285304137,3,1.4096143287270309,2.130002015644975,False,
3887,False,0.4090731390438265,99.70238095238096,0.1753385521882367,0.4090731390438265,0.34976989223897487,1.0755008198407874,99.6985434574976,-0.26756636452311966,-0.6417952597243414,0.1756807947547867,0.38728707005960394,2.636792686521322,3,1.4513629220288167,2.130002015644975,False,
3888,False,0.4090731390438265,99.70046561285922,0.1751298349138273,0.4090731390438265,0.336134120937514,1.0335724448168364,99.6985434574976,-0.29864175720136643,-0.7163339251149532,0.1771906564113159,0.4001603973697014,2.7244390293161795,3,1.4914484664159897,2.130002015644975,False,
3889,False,0.4090731390438265,99.6985434574976,0.1749174458281942,0.4090731390438265,0.3224983496360531,0.9916440697928856,99.69661470066984,-0.33000601246753547,-0.7915654677286444,0.177275110300108,0.41220563877102356,2.806447458953405,3,1.529885665491645,2.130002015644975,False,
3890,False,0.4090731390438265,99.69661470066984,0.1747044672228271,0.4090731390438265,0.30886257833459224,0.9497156947689346,99.69467956469164,-0.3635952422225728,-0.8721339221119009,0.1775211637922082,0.4229966706096564,2.8799167690125986,3,1.5672554619644778,2.130002015644975,False,
3891,False,0.4090731390438265,99.69467956469164,0.1789722307040865,0.4090731390438265,0.29522680703313137,0.9077873197449836,99.6927382799428,-0.39733888710307497,-0.9530727627196357,0.1786887886811936,0.4377872506553822,2.9806164729504965,3,1.6138255184717052,2.130002015644975,False,
3892,False,0.4090731390438265,99.6927382799428,0.1786887886811936,0.4090731390438265,0.28159103573167044,0.8658589447210324,99.69079108498651,-0.4312363856194139,-1.0343806427406292,0.1789722307040865,0.45168820967179885,3.075259310018305,3,1.6584996324933223,2.130002015644975,False,
3893,False,0.4090731390438265,99.69079108498651,0.2528734941168834,0.4090731390438265,0.26795526443020956,0.8239305696970816,99.69079108498651,-0.46535222231896967,-1.1162122373595138,0.2528734941168834,0.462303913377547,3.1475349217222695,3,1.6958925762596218,2.130002015644975,False,
3894,False,0.4090731390438265,99.68883822668596,0.3287608593952547,0.4090731390438265,0.2543194931287487,0.7820021946731306,99.68883822668596,-0.49968591660919515,-1.1985663938080062,0.3287608593952547,0.467144530465989,3.1804916216066466,3,1.7203534033625945,2.130002015644975,False,
3895,False,0.4090731390438265,99.68687996031746,0.3884682015220437,0.4090731390438265,0.24068372182728784,0.7400738196491797,99.68687996031746,-0.5341718328169804,-1.2812856757657913,0.3884682015220437,0.46671493299985545,3.1775667641961607,3,1.7329754198703773,2.130002015644975,False,
3896,False,0.4090731390438265,99.68491654968024,0.4375109914976224,0.4090731390438265,0.22704795052582696,0.6981454446252288,99.68687996031746,-0.5685924734791428,-1.363848385219288,0.4375109914976224,0.46201615531624074,3.14557575910054,3,1.7358565296483526,2.130002015644975,False,
3897,False,0.4090731390438265,99.6829482672024,0.4793636853233632,0.4090731390438265,0.21341217922436606,0.6562170696012777,99.68687996031746,-0.6030131141412909,-1.4464110946727506,0.4793636853233632,0.45362094326473934,3.088418070526564,3,1.7303487449335309,2.130002015644975,False,
3898,False,0.4090731390438265,99.68097539404276,0.5158177759437514,0.4090731390438265,0.19977640792290519,0.6142886945773267,99.68687996031746,-0.637151162063617,-1.5282959660086548,0.5158177759437514,0.4419864657377295,3.0092062722860624,3,1.7172636442906815,2.130002015644975,False,
3899,False,0.4090731390438265,99.67899822018816,0.5479889492420912,0.4090731390438265,0.1861406366214443,0.5723603195533757,99.68687996031746,-0.6712892099859005,-1.6101808373444568,0.5479889492420912,0.4274750232774756,2.9104070396027106,3,1.6976493988335146,2.130002015644975,False,
3900,False,0.4090731390438265,99.67701704454606,0.5929022230038994,0.4090731390438265,0.1725048653199834,0.5304319445294247,99.68687996031746,-0.7054272579082266,-1.692065708680361,0.5929022230038994,0.40661665322460666,2.7683955916096346,3,1.6636310816064732,2.130002015644975,False,
3901,False,0.4090731390438265,99.67503217503216,0.6206056978862374,0.4090731390438265,0.15886909401852256,0.48850356950547386,99.68687996031746,-0.7395653058305385,-1.7739505800162312,0.6206056978862374,0.3779061809699875,2.572924146472305,3,1.6117927653313366,2.130002015644975,False,
3902,False,0.4090731390438265,98.94143925415167,0.6227585368383153,0.4090731390438265,0.14523332271706163,0.4465751944815227,99.68687996031746,-0.773703353752822,-1.855835451352033,0.6227585368383153,0.3480060735051003,2.369353227676894,3,1.5572546245034833,2.130002015644975,False,
3903,False,0.4090731390438265,99.7166492965086,0.6455624184548594,0.4090731390438265,0.13159755141560076,0.40464681945757175,99.6929202942566,-0.8084383312982624,-1.9391521416805322,0.6455624184548594,0.3172819712629326,2.160172249650406,3,1.5013237369295034,2.130002015644975,False,
3904,False,0.4090731390438265,99.72364913193316,0.6658932708320016,0.4090731390438265,0.11796178011413988,0.3627184444336208,99.6929202942566,-0.8434203364150505,-2.0230613621074793,0.6658932708320016,0.2851200445543088,1.9412020343094116,3,1.4423272802835039,2.130002015644975,False,
3905,False,0.4090731390438265,99.72415135977153,0.684047714157294,0.4090731390438265,0.104326008812679,0.3207900694096698,99.6929202942566,-0.8784482327806415,-2.107080659098037,0.684047714157294,0.25167527465560363,1.7134977511333116,3,1.3804561598803395,2.130002015644975,False,
3906,False,0.4090731390438265,99.71871524825016,0.70027168339661,0.4090731390438265,0.09069023751121813,0.2788616943857189,99.6929202942566,-0.9135222248563508,-2.1912105230811996,0.70027168339661,0.2170845576714115,1.4779914391063969,3,1.3160212188577718,2.130002015644975,False,
3907,False,0.4090731390438265,99.70991561181437,0.7147599620833133,0.4090731390438265,0.07705446620975726,0.23693331936176792,99.6929202942566,-0.9486425132553222,-2.2754514352555844,0.7147599620833133,0.1814700990896856,1.2355151180966124,3,1.2492999575713215,2.130002015644975,False,
3908,False,0.4090731390438265,99.70431893687709,0.7276564466565342,0.4090731390438265,0.06341869490829638,0.19500494433781695,99.6929202942566,-0.9838092945716852,-2.359803867179643,0.7276564466565342,0.14494281506596202,0.986823946048399,3,1.180544252521953,2.130002015644975,False,
3909,False,0.4090731390438265,99.69865398781222,0.7390975097805644,0.4090731390438265,0.049782923606835505,0.15307656931386598,99.6929202942566,-1.0190227612065712,-2.4442682803543354,0.7390975097805644,0.10760427945233014,0.7326094750713837,3,1.109984774913195,2.130002015644975,False,
3910,False,0.4090731390438265,99.6929202942566,0.7975055939132081,0.4090731390438265,0.037970626000172036,0.11675515903224568,99.6929202942566,-1.0553862573763695,-2.5314911998359215,0.7391750921184278,0.0699558417688208,0.47628507692518895,3,1.0415104785977853,2.130002015644975,False,
3911,False,0.4090731390438265,99.4941607821836,0.8473480846706954,0.4090731390438265,0.027835459364521087,0.08559072702213408,99.6448087431694,-1.0904411341135898,-2.615575213012492,0.7391750921184278,0.032398728600339544,0.2205824496356589,3,0.9739161298900948,2.130002015644975,False,
3912,False,0.4090731390438265,99.6448087431694,0.8521619149248437,0.4090731390438265,0.021722993195987583,0.0667956205210425,99.4941607821836,-1.1188706937816875,-2.6837674787464714,0.7391750921184278,-0.005084701409995451,-0.03461851563739853,3,0.9283938716349708,2.130002015644975,False,
3913,False,0.4090731390438265,98.8627049180328,0.8366571579509446,0.4090731390438265,0.018527191412242294,0.056968910118769304,98.8627049180328,-1.1212301259452602,-2.6894269060101372,0.7391750921184278,-0.042501727525858235,-0.28936737879593427,3,1.0119210649749468,2.130002015644975,False,
3914,False,0.4090731390438265,98.69442726585584,0.812667594340349,0.4090731390438265,0.01782218454258766,0.05480109784238019,98.69442726585584,-1.096931774231237,-2.631143918995051,0.7391750921184278,-0.0799086577459251,-0.5440475053860262,3,1.0766641740744858,2.130002015644975,False,
3915,False,0.4090731390438265,98.67377679282524,0.7880762243362697,0.4090731390438265,0.019326497023847033,0.05942667981152746,98.67377679282524,-1.0675220718618732,-2.560600644229547,0.7391750921184278,-0.11726190730369457,-0.7983621543015559,3,1.1394631594475435,2.130002015644975,False,
3916,False,0.4090731390438265,98.66685279542124,0.7635808734238194,0.4090731390438265,0.022827101689656903,0.07019062282536666,98.66685279542124,-1.0372568310488646,-2.4880052411308653,0.7391750921184278,-0.15456780586630314,-1.0523544202423054,3,1.2035167613995126,2.130002015644975,False,
3917,False,0.4090731390438265,98.65639618726038,0.7391750921184278,0.4090731390438265,0.027877228475347127,0.0857191620702449,98.65639618726038,-1.0064760813677651,-2.414173318081419,0.7391750921184278,-0.19183246022836759,-1.3060658805100447,3,1.2686527868872362,2.130002015644975,False,
3918,False,0.4090731390438265,98.64587025877348,0.714950105790982,0.4090731390438265,0.03436319883236627,0.10566274952937108,98.64587025877348,-0.9750599856437816,-2.33881742889619,0.714950105790982,-0.22825418928094182,-1.554038395527158,3,1.3328395246509064,2.130002015644975,False,
3919,False,0.4090731390438265,98.6352756243078,0.6910055214299252,0.4090731390438265,0.04218207463577761,0.12970486271119042,98.6352756243078,-0.9429398711547492,-2.261772852468935,0.6910055214299252,-0.2629900293816024,-1.790532759058323,3,1.394003491412816,2.130002015644975,False,
3920,False,0.4090731390438265,98.41503737780332,0.6530412463974388,0.4090731390438265,0.05123942917999408,0.1575551507263692,98.56466249683648,-0.9081771231620195,-2.1783895508477107,0.6530412463974388,-0.293962211305469,-2.0014027547178497,3,1.4457824854306434,2.130002015644975,False,
3921,False,0.4090731390438265,98.56466249683648,0.626788692866978,0.4090731390438265,0.06144772630532935,0.1889444502947128,98.55615362234506,-0.8708414796365105,-2.088834800286532,0.626788692866978,-0.32277542596493847,-2.1975737079014026,3,1.4917843194942157,2.130002015644975,False,
3922,False,0.4090731390438265,98.55615362234506,0.601295979229488,0.4090731390438265,0.07272510321200315,0.2236210430429943,98.54764953356502,-0.8330034468269076,-1.9980749989274231,0.601295979229488,-0.349818838990049,-2.381695201222139,3,1.534463747730852,2.130002015644975,False,
3923,False,0.4090731390438265,98.54764953356502,0.5767052286377438,0.4090731390438265,0.08499443172129667,0.26134776899465334,98.53915219311156,-0.7946636062080614,-1.9061115415189487,0.5767052286377438,-0.37511031637576026,-2.5538888729388307,3,1.5737827278174776,2.130002015644975,False,
3924,False,0.4090731390438265,98.53915219311156,0.5530591469702598,0.4090731390438265,0.09818257773053829,0.30189974948195175,98.53066360709133,-0.7557575680401101,-1.8127899802855376,0.5530591469702598,-0.39633052390573753,-2.698363843437839,3,1.604351191068443,2.130002015644975,False,
3925,False,0.4090731390438265,98.53066360709133,0.5303993143084562,0.4090731390438265,0.11221980547634558,0.3450625553262946,98.52218582489576,-0.7163510795416101,-1.7182680191048239,0.5303993143084562,-0.4134776221154593,-2.815107588968768,3,1.6261460544666289,2.130002015644975,False,
3926,False,0.4090731390438265,98.52218582489576,0.5087838775780035,0.4090731390438265,0.12703928995086256,0.39063070757614915,98.52218582489576,-0.676727273848897,-1.623224792310806,0.5087838775780035,-0.4271586332745464,-2.9082529402012414,3,1.6407028133627322,2.130002015644975,False,
3927,False,0.4090731390438265,98.51372093893902,0.4882746091751058,0.4090731390438265,0.1425767116074257,0.43840643127517026,98.52218582489576,-0.637103468156198,-1.5281815655168225,0.4882746091751058,-0.43780072793000235,-2.9807082311885065,3,1.6490987426601664,2.130002015644975,False,
3928,False,0.4090731390438265,98.50527108433737,0.4689333460044812,0.4090731390438265,0.1587699146661835,0.488198604792619,98.53066360709133,-0.597762255203321,-1.4338161768403972,0.4689333460044812,-0.4457193817388164,-3.0346213361288847,3,1.652212039253967,2.130002015644975,False,
3929,False,0.4090731390438265,98.4968384385294,0.4508210738809019,0.4090731390438265,0.17555861522496696,0.5398218622990039,98.53066360709133,-0.5573262245219865,-1.3368247150787447,0.4508210738809019,-0.4511744480171439,-3.0717614318851654,3,1.6494693364209712,2.130002015644975,False,
3930,False,0.4090731390438265,97.69792889326418,0.3371103672375553,0.4090731390438265,0.19234731578375064,0.5914451198053895,98.53066360709133,-0.5146286401034956,-1.2344086011164848,0.3371103672375553,-0.45116304255996265,-3.071683779341595,3,1.6325125000878231,2.130002015644975,False,
3931,False,0.4090731390438265,97.6789973874522,0.1738176596383856,0.4090731390438265,0.2091360163425342,0.6430683773117747,98.53066360709133,-0.4719310556850047,-1.131992487154225,0.1738176596383856,-0.4404536631257106,-2.998770388855639,3,1.5912770844405462,2.130002015644975,False,
3932,False,0.4090731390438265,98.5006247396918,0.1490310488640477,0.4090731390438265,0.22592471690131788,0.6946916348181602,98.53066360709133,-0.4292334712665138,-1.0295763731919652,0.1679314725301411,-0.42320911008680057,-2.881363135036582,3,1.5352103810155693,2.130002015644975,False,
3933,False,0.4090731390438265,98.54620586025544,0.1283369840775431,0.4090731390438265,0.24271341746010144,0.7463148923245455,98.54620586025544,-0.38705396195348385,-0.9284029346588785,0.1679314725301411,-0.4056986166791022,-2.7621452614636453,3,1.4789543628156896,2.130002015644975,False,
3934,False,0.4090731390438265,98.54620586025544,0.1095454041224474,0.4090731390438265,0.259502118018885,0.7979381498309307,98.54620586025544,-0.34519118328131526,-0.8279892187623666,0.1679314725301411,-0.3874764868740205,-2.6380823057974854,3,1.421336558130261,2.130002015644975,False,
3935,False,0.4090731390438265,98.54620586025544,0.093015503995876,0.4090731390438265,0.2762908185776687,0.8495614073373162,98.54620586025544,-0.30332840460910404,-0.7275755028657526,0.1679314725301411,-0.36861835846270097,-2.509689237914288,3,1.3622753827057856,2.130002015644975,False,
3936,False,0.4090731390438265,98.54620586025544,0.0791832557776641,0.4090731390438265,0.29307951913645214,0.9011846648437011,98.54620586025544,-0.26146562593693545,-0.6271617869692407,0.1679314725301411,-0.3491971109609827,-2.3774622483383903,3,1.3019362333837774,2.130002015644975,False,
3937,False,0.4090731390438265,98.54620586025544,0.1679314725301411,0.4090731390438265,0.3098682196952358,0.9528079223500867,98.54620586025544,-0.21960284726472423,-0.5267480710726267,0.1679314725301411,-0.32927691376713575,-2.2418382259130754,3,1.2404647397785962,2.130002015644975,False,
3938,False,0.4090731390438265,98.54620586025544,0.1670455513130088,0.4090731390438265,0.3266569202540194,1.004431179856472,98.54620586025544,-0.17774006859252722,-0.4263343551760467,0.1679314725301411,-0.3089149632896079,-2.103206584804603,3,1.177990706612374,2.130002015644975,False,
3939,False,0.4090731390438265,98.54620586025544,0.1654668099202969,0.4090731390438265,0.34344562081280305,1.0560544373628575,98.54620586025544,-0.1358772899203302,-0.3259206392794667,0.1679314725301411,-0.28816507931086544,-1.961933749868767,3,1.1146362755036971,2.130002015644975,False,
3940,False,0.4637773498877516,98.54620586025544,0.1703899331459142,0.4637773498877516,0.358410847676789,1.1020707301269115,98.54620586025544,-0.09401451124814741,-0.22550692338292075,0.1703899331459142,-0.2685427193377551,-1.8283375126862986,3,1.051971722065377,2.130002015644975,False,
3941,False,0.5140912790181235,98.54620586025544,0.1741156253902071,0.5140912790181235,0.3698754698749654,1.137323079877127,98.54620586025544,-0.052151732575950405,-0.12509320748634073,0.1741156253902071,-0.2491239117153848,-1.6961271347055666,3,0.9861811406896782,2.130002015644975,False,
3942,False,0.5140912790181235,98.54620586025544,0.1765721736266992,0.5140912790181235,0.37966296110212905,1.1674184513558334,98.54620586025544,-0.01189267227334767,-0.028526233871335967,0.1765721736266992,-0.22991117877570738,-1.5653197888893686,3,0.9204214913721792,2.130002015644975,False,
3943,False,0.5140912790181235,98.54620586025544,0.1786487443496567,0.5140912790181235,0.3894504523292928,1.19751382283454,98.54620586025544,0.023344789329769355,0.05599573458275528,0.1786487443496567,-0.21084954980134496,-1.4355412143941075,3,0.8963502572704677,2.130002015644975,False,
3944,False,0.5140912790181235,98.54620586025544,0.1804614828800612,0.5140912790181235,0.3992379435564567,1.227609194313247,98.54620586025544,0.0365190134402269,0.08759594935454583,0.1804614828800612,-0.19191756446876115,-1.3066453014512787,3,0.8739501483730239,2.130002015644975,False,
3945,False,0.5140912790181235,98.54620586025544,0.1820719027489865,0.5140912790181235,0.4090254347836205,1.2577045657919539,98.54620586025544,0.04408398247812784,0.10574158315698408,0.1820719027489865,-0.17309968441615514,-1.178526259183974,3,0.8473241360443039,2.130002015644975,False,
3946,False,0.5140912790181235,98.54620586025544,0.1834924326038125,0.5140912790181235,0.41881292601078424,1.2877999372706603,98.54620586025544,0.0509606024149889,0.12223611559296214,0.1834924326038125,-0.15438283602100739,-1.0510950775660115,3,0.8203770434765447,2.130002015644975,False,
3947,False,0.560576942614533,98.54620586025544,0.1847297586201363,0.560576942614533,0.42705089511806776,1.3131307125183285,98.54620586025544,0.0576064224384254,0.13817704223231972,0.1847297586201363,-0.13575458282156472,-0.9242670845958398,3,0.7918582797821626,2.130002015644975,False,
3948,False,0.603652249754401,98.54620586025544,0.1857925315773917,0.603652249754401,0.43230349853414196,1.3292818433207092,98.54620586025544,0.06390368885645614,0.15328191441427963,0.1857925315773917,-0.1161170987299237,-0.7905678768568652,3,0.7577105448639513,2.130002015644975,False,
3949,False,0.6436394131461666,98.54620586025544,0.1866897677897786,0.6436394131461666,0.43478735293249515,1.3369194001861493,98.54620586025544,0.06985009099162198,0.16754518965653967,0.1866897677897786,-0.09735024238005272,-0.6627962227070885,3,0.7224202708499258,2.130002015644975,False,
3950,False,0.6807937753703206,98.54620586025544,0.2376061998112529,0.6807937753703206,0.43469982314365085,1.3366502564955363,98.54620586025544,0.07544333864457542,0.18096137459640582,0.2376061998112529,-0.0811063080543459,-0.5522015487775807,3,0.6899377266231742,2.130002015644975,False,
3951,False,0.7153220528038851,98.54620586025544,0.237912335688129,0.7153220528038851,0.4322228720328827,1.329033926418399,98.54620586025544,0.07868281538183908,0.18873171156558582,0.237912335688129,-0.06782896206823638,-0.46180449837463583,3,0.6598567121195402,2.130002015644975,False,
3952,False,0.7473944462440387,98.54620586025544,0.2380934926619548,0.7473944462440387,0.4275258985596573,1.3145912916081595,98.54620586025544,0.08052404360354615,0.19314815436798513,0.2380934926619548,-0.055436185056604304,-0.3774299185960443,3,0.6283897881907297,2.130002015644975,False,
3953,False,0.7771529943226336,98.54620586025544,0.2402846555918053,0.7771529943226336,0.4207678937024735,1.293811230414604,98.54620586025544,0.081840755531573,0.19630647165250728,0.2402846555918053,-0.043959564967791326,-0.299292871801509,3,0.5964701912895402,2.130002015644975,False,
3954,False,0.804717519321077,98.54620586025544,0.2420767017993991,0.804717519321077,0.41209911974272184,1.2671557814820316,98.54620586025544,0.08271804078221123,0.19841076273666206,0.2402846555918053,-0.03279898024619354,-0.2233075099181866,3,0.5629580180456267,2.130002015644975,False,
3955,False,0.8301899714180443,98.54620586025544,0.2435192175883593,0.8301899714180443,0.40166244654645655,1.2350642526567757,98.54620586025544,0.08331237316555473,0.19983635188726534,0.2402846555918053,-0.02236416958889942,-0.15226348455954658,3,0.5290546963678625,2.130002015644975,False,
3956,False,0.8536576732793313,98.54620586025544,0.2446570588163455,0.8536576732793313,0.3895944348849162,1.1979565520689646,98.54620586025544,0.08353913051932693,0.200380261040488,0.2402846555918053,-0.012683739250493015,-0.08635555761852902,3,0.49489745690932724,2.130002015644975,False,
3957,False,0.875195788740725,97.79489105935389,0.2437813124865543,0.875195788740725,0.3760262293126194,1.1562359336264734,98.54620586025544,0.08352466033652206,0.20034555228795828,0.2402846555918053,-0.003665343217586964,-0.02495500350227654,3,0.4605121631389027,2.130002015644975,False,
3958,False,0.8948692308065574,98.58752817430504,0.2432086607264275,0.8948692308065574,0.36108430515608225,1.1102912939163896,98.54620586025544,0.08326895549397761,0.199732208543777,0.2402846555918053,0.004672480078683899,0.031811961337862786,3,0.4472784879326764,2.130002015644975,False,
3959,False,0.9127341558073344,98.4198729921554,0.2440804714832677,0.9127341558073344,0.34489110209732443,1.0604991203989407,98.58752817430504,0.07937702122350743,0.1903968611416537,0.2402846555918053,0.012415981535428666,0.08453256470339587,3,0.44514284874799676,2.130002015644975,False,
3960,False,0.9127341558073344,98.65537478642004,0.2411379158699736,0.9127341558073344,0.328102401538541,1.0088758628925558,98.65537478642004,0.07157245894326536,0.17167652951622644,0.2402846555918053,0.019564594188493545,0.1332029464940255,3,0.43791844630093585,2.130002015644975,False,
3961,False,0.9127341558073344,98.65537478642004,0.2393071868995974,0.9127341558073344,0.3113137009797573,0.9572526053861703,98.65537478642004,0.061233845608967385,0.1468779228531607,0.2393071868995974,0.022955432243187163,0.15628901797691364,3,0.4201398487387482,2.130002015644975,False,
3962,False,0.9127341558073344,98.65537478642004,0.2384192104529174,0.9127341558073344,0.2950618334336734,0.9072800455472723,98.65537478642004,0.050623987229613476,0.12142869710181428,0.2384800254495944,0.0209633343826488,0.14272608372069404,3,0.3904782754565936,2.130002015644975,False,
3963,False,0.9127341558073344,98.65537478642004,0.236964420757874,0.9127341558073344,0.27928953284288993,0.8587820970601189,98.65537478642004,0.0397442230919296,0.09533206472827446,0.2384192104529174,0.01884328286689907,0.12829199396159877,3,0.3608020519166641,2.130002015644975,False,
3964,False,0.9127341558073344,98.65537478642004,0.2357135265678699,0.9127341558073344,0.26394073588351674,0.8115863718714653,98.65537478642004,0.02911405579497739,0.0698341252042984,0.236964420757874,0.016815363518173698,0.11448517385074096,3,0.3319685569755016,2.130002015644975,False,
3965,False,0.9127341558073344,98.65537478642004,0.2344526559545322,0.9127341558073344,0.24896040665889152,0.7655236411445979,98.65537478642004,0.018216927083543055,0.04369584147768197,0.2357135265678699,0.014881444308365882,0.10131834122717946,3,0.30351260794981977,2.130002015644975,False,
3966,False,0.9127341558073344,98.65537478642004,0.2331971774790788,0.9127341558073344,0.234294377843713,0.7204273467964376,98.65537478642004,0.007054444270693239,0.016921068913089223,0.2344526559545322,0.013064586727131927,0.08894850718673183,3,0.2754323076320862,2.130002015644975,False,
3967,False,0.9127341558073344,98.65537478642004,0.2319614973028104,0.9127341558073344,0.21962834902853456,0.6753310524482776,98.65537478642004,-0.004108038542156578,-0.00985370365150352,0.2331971774790788,0.011331607448857639,0.07714974745498197,3,0.25411150118492104,2.130002015644975,False,
3968,False,0.9127341558073344,98.65537478642004,0.2307030177660168,0.9127341558073344,0.20496232021335603,0.6302347581001173,98.65537478642004,-0.016941086005857642,-0.04063555863054801,0.2319614973028104,0.00968166679230742,0.06591634517352639,3,0.2455955539680639,2.130002015644975,False,
3969,False,0.9127341558073344,98.65537478642004,0.2384800254495944,0.9127341558073344,0.1902962913981775,0.585138463751957,98.65537478642004,-0.029774133469572917,-0.0714174136096266,0.2307030177660168,0.00811486479285925,0.055248981419977625,3,0.2372682862605204,2.130002015644975,False,
3970,False,0.9127341558073344,97.89391575663026,0.187894695088802,0.9127341558073344,0.17563026258299896,0.5400421694037967,98.65537478642004,-0.04260718093325977,-0.10219926858863701,0.187894695088802,0.00801695620054474,0.05458238374574397,3,0.23227460724605922,2.130002015644975,False,
3971,False,0.9127341558073344,98.44975719088532,0.1877282407773512,0.9127341558073344,0.16278770746261806,0.5005528397979676,98.65537478642004,-0.055440228396975044,-0.13298112356771558,0.187894695088802,0.009427940384663158,0.06418888255529141,3,0.23257428197365818,2.130002015644975,False,
3972,False,0.9127341558073344,98.45349271572655,0.1877554758185081,0.9127341558073344,0.15162228331324934,0.46622048846364633,98.65537478642004,-0.0682732758606619,-0.163762978546726,0.187894695088802,0.010706687737297577,0.07289506442399157,3,0.23429284381145465,2.130002015644975,False,
3973,False,0.9127341558073344,98.68509525588344,0.1852393399735271,0.9127341558073344,0.14045685916388084,0.4318881371293257,98.65537478642004,-0.08375778505740072,-0.20090473445964546,0.187894695088802,0.01202273329348652,0.08185518616818983,3,0.23821601925238703,2.130002015644975,False,
3974,False,0.9127341558073344,98.67768595041322,0.1832261033283547,0.9127341558073344,0.12897713460506544,0.39658934941629737,98.624933525792,-0.09850623332879138,-0.23628094553811343,0.187894695088802,0.013407997873774141,0.09128657646386193,3,0.24138562380609094,2.130002015644975,False,
3975,False,0.9127341558073344,98.67029313992144,0.18167647644988,0.9127341558073344,0.11749741004625014,0.3612905617032693,98.624933525792,-0.11251649931337226,-0.26988652340066366,0.187894695088802,0.014853687071741811,0.10112935976049345,3,0.2441021482881421,2.130002015644975,False,
3976,False,0.9127341558073344,98.66291878751043,0.1805481937987764,0.9127341558073344,0.10601768548743451,0.3259917739902402,98.624933525792,-0.12652676529796736,-0.303492101263248,0.187894695088802,0.016397643669668865,0.11164118362565334,3,0.24704168629304715,2.130002015644975,False,
3977,False,0.9127341558073344,97.86142976525107,0.09837337530773,0.9127341558073344,0.09453796092861932,0.2906929862772125,98.624933525792,-0.14081133425619896,-0.33775563308249634,0.187894695088802,0.01828277720492638,0.12447586544996032,3,0.25097482826988976,2.130002015644975,False,
3978,False,0.9127341558073344,98.624933525792,0.2210004458320671,0.9127341558073344,0.08460775848968427,0.26015879479522314,98.624933525792,-0.15536787985861622,-0.37267153883262044,0.220471720828332,0.01911973925685906,0.13017421065186008,3,0.25433484809323453,2.130002015644975,False,
