second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4846,False,0.9127341558073344,98.41326795040466,0.2878561764897539,0.9127341558073344,0.06984045294040264,0.16499716128575317,98.41326795040466,-0.3737175430267712,-1.0556872715356207,0.2863020397973865,0.1072603601637502,0.6997463955509448,3,0.6401436094574396,2.1409004044370574,False,
4847,False,0.9288391461883214,98.4016984457619,0.2873049720329191,0.9288391461883214,0.07286619527071858,0.17214543816921338,98.4016984457619,-0.3751832682327887,-1.0598276911451192,0.2863020397973865,0.11490778792590622,0.7496367744722475,3,0.6605366345955267,2.1409004044370574,False,
4848,False,0.9432261548473416,98.39014770394816,0.2867111639395789,0.9432261548473416,0.07487553763303434,0.1768924833539893,98.39014770394816,-0.37622859990948143,-1.0627805719135193,0.2863020397973865,0.12236189751089643,0.7982659820021831,3,0.6793130124232306,2.1409004044370574,False,
4849,False,0.9559312637896478,98.37861879346596,0.2860788430110395,0.9559312637896478,0.07598180940863919,0.17950603602869936,98.37861879346596,-0.377054668229448,-1.0651140717105707,0.2860788430110395,0.129661731835402,0.8458887267784788,3,0.696836278172583,2.1409004044370574,False,
4850,False,0.9559312637896478,98.36711483000934,0.2854087173079863,0.9559312637896478,0.07635027714338716,0.18037653625742334,98.36711483000934,-0.3776594837395777,-1.0668225706761263,0.2854087173079863,0.1368629355508429,0.8928680240306507,3,0.7133557103214002,2.1409004044370574,False,
4851,False,0.9559312637896478,98.35563897502855,0.2847050265547858,0.9559312637896478,0.07635027714338716,0.18037653625742334,98.35563897502855,-0.3780411135940085,-1.0679006088557035,0.2847050265547858,0.14548341189889827,0.9491063887282415,3,0.7324611779471227,2.1409004044370574,False,
4852,False,0.9559312637896478,98.34419443419812,0.2839720991492114,0.9559312637896478,0.07592677351197696,0.17937601443897924,98.34419443419812,-0.37797337851829127,-1.0677092690093264,0.2839720991492114,0.15389315399112094,1.003969962816208,3,0.7503517487548379,2.1409004044370574,False,
4853,False,0.9559312637896478,98.33278445578792,0.2832143411505535,0.9559312637896478,0.07502370292526606,0.17724252192891335,98.33278445578792,-0.37745398053901624,-1.066242059760488,0.2832143411505535,0.16216474572926481,1.0579322700040528,3,0.7671389505644847,2.1409004044370574,False,
4854,False,0.9559312637896478,98.32141232893704,0.2824362240026845,0.9559312637896478,0.07358379932585557,0.17384076841178475,98.32141232893704,-0.3767050289024354,-1.0641264012250857,0.2824362240026845,0.1704875333056262,1.112228569201669,3,0.7833985796128465,2.1409004044370574,False,
4855,False,0.9559312637896478,97.5358663744987,0.1898482703603133,0.9559312637896478,0.07154839822641923,0.16903215979964592,98.2883367098028,-0.3762070279909153,-1.0627196349832686,0.1898482703603133,0.18192252324166228,1.1868282906522296,3,0.8061933618117147,2.1409004044370574,False,
4856,False,0.9559312637896478,98.2883367098028,0.1889924211476565,0.9559312637896478,0.06885721572478853,0.16267427615805685,98.2883367098028,-0.3761891341302288,-1.0626690879289014,0.1889924211476565,0.19647230660619916,1.2817483380009296,3,0.835697234029296,2.1409004044370574,False,
4857,False,0.9559312637896478,98.2883367098028,0.1885572242425923,0.9559312637896478,0.06544809604111135,0.15462027526590746,98.24042029771088,-0.39233300862915144,-1.108272734693111,0.1885572242425923,0.21106512484132692,1.3769491367430893,3,0.8799473822340359,2.1409004044370574,False,
4858,False,0.9559312637896478,97.91562863311742,0.1529045773147833,0.9559312637896478,0.06161547272602386,0.14556575255531373,98.22893987606766,-0.4082374161363447,-1.153199928719581,0.1885572242425923,0.2256724496399568,1.4722445735743523,3,0.923670084949749,2.1409004044370574,False,
4859,False,0.9559312637896478,98.24042029771088,0.1515180239858319,0.9559312637896478,0.057303282455635984,0.13537825915309895,98.21751376802456,-0.42375968865390234,-1.1970476576470908,0.1885572242425923,0.23874371583006865,1.557519053240969,3,0.9633149900137196,2.1409004044370574,False,
4860,False,0.9559312637896478,98.22893987606766,0.1500711722587143,0.9559312637896478,0.05245425917254831,0.12392250474382097,98.2061455343576,-0.4389044761584415,-1.2398290568534651,0.1885572242425923,0.25142040251658326,1.6402193705145178,3,1.001323644037268,2.1409004044370574,False,
4861,False,0.9559312637896478,98.21751376802456,0.1485634703886408,0.9559312637896478,0.04700973838943445,0.11105989523953196,98.19483876435442,-0.4536765977539119,-1.2815577394719244,0.1885572242425923,0.2637433109519663,1.720611705084338,3,1.0377431132652648,2.1409004044370574,False,
4862,False,0.9559312637896478,98.2061455343576,0.1469944057451989,0.9559312637896478,0.04090943620412657,0.0966480107057935,98.18359707333674,-0.4701172727672116,-1.3279997962360377,0.1885572242425923,0.275868346299618,1.7997131528838248,3,1.074786986608552,2.1409004044370574,False,
4863,False,0.9559312637896478,98.19483876435442,0.1453635068385195,0.9559312637896478,0.034091196836771975,0.0805400089214942,98.18359707333674,-0.48656785926485213,-1.374469851225163,0.1885572242425923,0.287809666232799,1.8776160759078335,3,1.1108753120181636,2.1409004044370574,False,
4864,False,0.9559312637896478,98.18359707333674,0.1436703454090324,0.9559312637896478,0.02649070074070814,0.06258393579458998,98.17242410008969,-0.503125985295469,-1.4212436867519387,0.1885572242425923,0.2984041276447172,1.9467323475153082,3,1.1435199900206123,2.1409004044370574,False,
4865,False,0.9559312637896478,98.17242410008969,0.2349179539169486,0.9559312637896478,0.018041122908078466,0.042621918113567685,98.16132350420024,-0.5213034404344938,-1.4725918462837582,0.2340734985367583,0.30724801461130635,2.004428201026177,3,1.173213988474501,2.1409004044370574,False,
4866,False,0.9559312637896478,98.16132350420024,0.2346559365387568,0.9559312637896478,0.00867272757550086,0.020489206044860805,98.16132350420024,-0.5400506807882692,-1.5255495502695244,0.2346559365387568,0.3178894491956104,2.0738509167665486,3,1.206629891026978,2.1409004044370574,False,
4867,False,0.9559312637896478,98.1502989633071,0.2340734985367583,0.9559312637896478,-0.001687619359696635,-0.0039869787774492035,98.1502989633071,-0.5588167039775698,-1.5785603125094647,0.2349179539169486,0.3276781869129474,2.137710798686049,3,1.2400860299909875,2.1409004044370574,False,
4868,False,0.9559312637896478,98.1393541702642,0.2729509096010274,0.9559312637896478,-0.013117046076232541,-0.030988850671968726,98.1393541702642,-0.5779453834528994,-1.6325955158874972,0.2729509096010274,0.33577566996976593,2.1905372536167733,3,1.284707206725413,2.1409004044370574,False,
4869,False,0.9559312637896478,98.12849283022138,0.404120811946894,0.9559312637896478,-0.025697415373887367,-0.0607098094379547,98.12849283022138,-0.5996673323926274,-1.6939562559343588,0.404120811946894,0.3387053974611647,2.209650244184053,3,1.3214387698521222,2.1409004044370574,False,
4870,False,0.9559312637896478,98.11771865762476,0.4258362278759397,0.9559312637896478,-0.03951626341234726,-0.0933566581136176,98.11771865762476,-0.621055271008288,-1.7543734747196182,0.4258362278759397,0.3359219473150695,2.191491539477558,3,1.3464072241035978,2.1409004044370574,False,
4871,False,0.9559312637896478,98.10703537314085,0.444579854362308,0.9559312637896478,-0.054668016897199356,-0.12915247856219703,98.10703537314085,-0.642115265991194,-1.8138643095945153,0.444579854362308,0.33084150736051526,2.158347705720287,3,1.367121497959,2.1409004044370574,False,
4872,False,0.9559312637896478,98.0964467005076,0.4608273741215698,0.9559312637896478,-0.07125561395338043,-0.16834046076439282,98.0964467005076,-0.6628535438273531,-1.872446349302601,0.4608273741215698,0.324333975036812,2.115893790028686,3,1.3855602000318932,2.1409004044370574,False,
4873,False,0.9559312637896478,98.0859563633171,0.4749410341011259,0.9559312637896478,-0.08939273312944174,-0.21118916881193633,98.0859563633171,-0.6832764890507121,-1.9301376290454544,0.4749410341011259,0.3165562957263945,2.065153674529287,3,1.402160157462226,2.1409004044370574,False,
4874,False,0.9559312637896478,98.07556808173332,0.5268956466415813,0.9559312637896478,-0.10920698327651546,-0.25800007695514077,98.07556808173332,-0.7033906423037593,-1.9869566250042219,0.5268956466415813,0.3063579582959174,1.998621641197551,3,1.414526114385638,2.1409004044370574,False,
4875,False,0.9559312637896478,98.06528556915056,0.5387926681077346,0.9559312637896478,-0.1301267699363402,-0.3074228007241306,98.06528556915056,-0.7232026982031101,-2.042922248310267,0.5387926681077346,0.2938658253893634,1.917125318038096,3,1.422490122357498,2.1409004044370574,False,
4876,False,0.9559312637896478,98.05511252879674,0.549781983710398,0.9559312637896478,-0.15238706737852126,-0.3600124637732891,98.05511252879674,-0.7450737771975184,-2.1047042549084773,0.549781983710398,0.2804800948602391,1.8297993322286945,3,1.4315053503034871,2.1409004044370574,False,
4877,False,0.9559312637896478,98.04505265028658,0.6097330884954274,0.9559312637896478,-0.1762611866715904,-0.41641475994561306,98.04505265028658,-0.767127746393939,-2.167002894621604,0.6097330884954274,0.26384558449211876,1.7212789184050155,3,1.434898857657411,2.1409004044370574,False,
4878,False,0.9559312637896478,98.03510960613082,0.6186370229827453,0.9559312637896478,-0.20208926786605053,-0.4774332656844061,98.03510960613082,-0.7893639950122093,-2.2298164421015736,0.6186370229827453,0.24485026285753214,1.5973570163543358,3,1.4348689080467718,2.1409004044370574,False,
4879,False,0.9559312637896478,98.02528704820622,0.6269192337871713,0.9559312637896478,-0.23035444648999814,-0.5442093823880848,98.02528704820622,-0.8113264149549195,-2.2918564710439084,0.6269192337871713,0.22528206971322057,1.4696978084300616,3,1.4352545539540182,2.1409004044370574,False,
4880,False,0.9559312637896478,98.0155886041928,0.634780591436507,0.9559312637896478,-0.2581961214825357,-0.6099849772733197,98.0155886041928,-0.833477906990467,-2.354430595871051,0.634780591436507,0.2051683177275721,1.3384794773385367,3,1.4342983501609694,2.1409004044370574,False,
4881,False,0.9559312637896478,98.00601787398392,0.6880072796543838,0.9559312637896478,-0.2860377964750731,-0.6757605721585543,98.00601787398392,-0.8558179533887795,-2.4175373540853,0.6857916553680649,0.18306981416579188,1.1943130006381217,3,1.4292036422939922,2.1409004044370574,False,
4882,False,0.9559312637896478,97.996578426076,0.6952771352467676,0.9559312637896478,-0.3138794714676105,-0.741536167043789,97.996578426076,-0.8783460114072739,-2.481175212532948,0.6857916553680649,0.15924748544785333,1.0389006131674992,3,1.4205373309147455,2.1409004044370574,False,
4883,False,0.9559312637896478,97.98727379394376,0.7014379184801277,0.9559312637896478,-0.34172114646014806,-0.8073117619290239,97.98727379394376,-0.9010615134043434,-2.545342567724862,0.6857916553680649,0.1348631502719797,0.8798218013755708,3,1.410825377009819,2.1409004044370574,False,
4884,False,0.9559312637896478,97.97810747240818,0.7066053082995395,0.9559312637896478,-0.3695628214526855,-0.8730873568142585,97.97810747240818,-0.9244410092489943,-2.6113855904265013,0.6857916553680649,0.11045355649615085,0.7205782072330297,3,1.4016837181579298,2.1409004044370574,False,
4885,False,0.9559312637896478,97.24534105301248,0.6857916553680649,0.9559312637896478,-0.3974044964452229,-0.9388629516994931,97.93287497738376,-0.9463862821033189,-2.673377181816759,0.6857916553680649,0.08620133055688428,0.5623612512282126,3,1.3915337949148217,2.1409004044370574,False,
4886,False,0.9559312637896478,97.93287497738376,0.6891236914364016,0.9559312637896478,-0.42524617143776033,-1.0046385465847278,97.93287497738376,-0.9686706104831302,-2.7363265462879944,0.6857916553680649,0.058922193337241024,0.3843972959138415,3,1.3751207962621879,2.1409004044370574,False,
4887,False,0.9559312637896478,97.93287497738376,0.7141536318669279,0.9559312637896478,-0.45308784643029787,-1.0704141414699626,97.41148737476767,-0.9741609384921333,-2.7518357711124892,0.6857916553680649,0.031801702695768874,0.2074683210066986,3,1.3432394111963835,2.1409004044370574,False,
4888,False,0.9432261548473416,97.41148737476767,0.7031813837770475,0.9432261548473416,-0.48050601779142504,-1.135189214536753,97.37068770116504,-0.9658618765338929,-2.728392359802327,0.6857916553680649,0.004774447234090484,0.03114759485892616,3,1.2982430563993355,2.1409004044370574,False,
4889,False,0.9288391461883214,96.69975973525544,0.6397098971125229,0.9288391461883214,-0.5041044541810533,-1.1909402134369707,97.37068770116504,-0.9591799243157482,-2.7095170031664755,0.6397098971125229,-0.02065110632834838,-0.13472392965434773,3,1.3450603820859313,2.1409004044370574,False,
4890,False,0.9127341558073344,97.37068770116504,0.6278725120046127,0.9127341558073344,-0.5241956956885906,-1.2384055100649716,97.37068770116504,-0.9532831928347605,-2.6928597589875576,0.6278725120046127,-0.044074757465350944,-0.28753541964689877,3,1.4062668962331426,2.1409004044370574,False,
4891,False,0.8948692308065574,97.37068770116504,0.6167636096146187,0.8948692308065574,-0.5409452873324883,-1.2779762023727232,97.37068770116504,-0.9481597659884073,-2.678386966341719,0.6167636096146187,-0.06659621441017016,-0.43446116458784356,3,1.463608111100762,2.1409004044370574,False,
4892,False,0.875195788740725,97.37068770116504,0.6063626675368274,0.875195788740725,-0.5544473078896153,-1.309874550246396,97.30960076478354,-0.9417612428746054,-2.6603122477904857,0.6063626675368274,-0.08831285708019432,-0.5761364527242799,3,1.515441083587054,2.1409004044370574,False,
4893,False,0.8536576732793313,97.37068770116504,0.5966498548708337,0.8536576732793313,-0.5647521361677039,-1.3342195729637127,97.30960076478354,-0.9340752048567111,-2.6386005228382303,0.5966498548708337,-0.10913786452526342,-0.7119948805233461,3,1.5616049921084298,2.1409004044370574,False,
4894,False,0.8301899714180443,96.84717426858076,0.5522971168972484,0.8301899714180443,-0.5718796395640238,-1.3510582069922015,97.29520160554644,-0.9262728160125562,-2.6165601269723187,0.5522971168972484,-0.12816068694901328,-0.8360961925448892,3,1.6012381755031362,2.1409004044370574,False,
4895,False,0.804717519321077,97.30960076478354,0.5415967159454682,0.804717519321077,-0.5758262823751886,-1.3603820992786204,97.23590585659552,-0.916739494681849,-2.58963014690562,0.5415967159454682,-0.14534840474191751,-0.9482256274542104,3,1.6327459578794838,2.1409004044370574,False,
4896,False,0.7771529943226336,97.29520160554644,0.5316088290497006,0.7771529943226336,-0.5765691823785106,-1.36213719086962,97.21928574711588,-0.9050456645997542,-2.5565971041611335,0.5316088290497006,-0.1603077630358839,-1.0458176645308843,3,1.6548506531872125,2.1409004044370574,False,
4897,False,0.7473944462440387,96.58821382959314,0.4626297856001496,0.7473944462440387,-0.5740684078328726,-1.3562291435464155,97.21928574711588,-0.8931403626352363,-2.522966690009478,0.5052278944342745,-0.17405695344029143,-1.1355147941371981,3,1.6715702092310305,2.1409004044370574,False,
4898,False,0.7153220528038851,97.23590585659552,0.4915663794172685,0.7153220528038851,-0.5682681231624713,-1.3425260464877216,97.19803630974435,-0.8808942307880869,-2.488373490525512,0.4915663794172685,-0.18646266161101133,-1.2164472985914574,3,1.6824489452015634,2.1409004044370574,False,
4899,False,0.6807937753703206,97.21928574711588,0.4825062925913247,0.6807937753703206,-0.5590968735484936,-1.3208590886138847,97.1100407558355,-0.8653714256663676,-2.444524257083578,0.4825062925913247,-0.19684321786416376,-1.2841680932155657,3,1.6831838129710093,2.1409004044370574,False,
4900,False,0.6436394131461666,97.19803630974435,0.5052278944342745,0.6436394131461666,-0.5464671228312536,-1.2910214668866955,97.1100407558355,-0.8472867176285348,-2.3934380920340277,0.4626297856001496,-0.2018868909118831,-1.3170720665948368,3,1.6671772085051868,2.1409004044370574,False,
4901,False,0.603652249754401,96.43849573916263,0.4328971728322133,0.603652249754401,-0.5302740363241966,-1.2527655107233098,97.1100407558355,-0.829561148677243,-2.3433664326437555,0.4328971728322133,-0.20455307943666423,-1.334465778560997,3,1.6435325739760207,2.1409004044370574,False,
4902,False,0.560576942614533,97.1100407558355,0.4238792189753935,0.560576942614533,-0.5103933832994703,-1.2057977266457063,97.1100407558355,-0.8121916892087455,-2.2943007208073887,0.4238792189753935,-0.20530279485774083,-1.3393567808174356,3,1.6131517427568436,2.1409004044370574,False,
4903,False,0.5140912790181235,97.1100407558355,0.4161359891127812,0.5140912790181235,-0.48667828284696896,-1.1497711104150206,97.1100407558355,-0.7954977743814311,-2.247143305470231,0.4161359891127812,-0.20495222016286135,-1.3370696975115548,3,1.577994704465602,2.1409004044370574,False,
4904,False,0.4637773498877516,97.1100407558355,0.409584518031015,0.4637773498877516,-0.459736529303575,-1.0861215682433265,97.1100407558355,-0.779153537460445,-2.2009736695984365,0.409584518031015,-0.20412399625610922,-1.331666520675544,3,1.5395872528391024,2.1409004044370574,False,
4905,False,0.4090731390438265,97.1100407558355,0.404622287755306,0.4090731390438265,-0.42929417109437135,-1.0142018930996262,97.1100407558355,-0.763180107323592,-2.1558514986089117,0.404622287755306,-0.2012800812515375,-1.3131133546162077,3,1.494388915441582,2.1409004044370574,False,
4906,False,0.3491843735073079,97.1100407558355,0.400700696147019,0.3491843735073079,-0.3950320470058194,-0.9332580707699609,97.03941253021009,-0.7451951534186207,-2.105047121691361,0.400700696147019,-0.1982798358579702,-1.2935403185317496,3,1.4439485036643571,2.1409004044370574,False,
4907,False,0.2829047929798921,96.56660325708718,0.3560811563107099,0.2829047929798921,-0.3565643113818029,-0.8423785459125012,97.0252781527862,-0.7247238807571534,-2.047219325313876,0.3741777213648286,-0.1945603590388108,-1.2692751520381012,3,1.386291007754826,2.1409004044370574,False,
4908,False,0.208180945557171,97.03941253021009,0.352143666219782,0.208180945557171,-0.3096159160748615,-0.7314635729071436,97.01137635210742,-0.7033062784912119,-1.9867183118590503,0.3722084226431839,-0.18864680604544676,-1.2306962456677637,3,1.3162927101446524,2.1409004044370574,False,
4909,False,0.1206810140135238,97.0252781527862,0.3487095339079658,0.1206810140135238,-0.2545903309948058,-0.6014663441657383,97.01137635210742,-0.6656667485452488,-1.8803931649346775,0.3722084226431839,-0.18299308620569904,-1.1938124418722273,3,1.2252239836575478,2.1409004044370574,False,
4910,False,-0.0,97.01137635210742,0.3457686660802396,0.1206810140135238,-0.19440919344618113,-0.4592891898030094,96.99771209786618,-0.627899162055428,-1.773706280473735,0.3722084226431839,-0.1771429539497285,-1.1556472804522755,3,1.12954758357634,2.1409004044370574,False,
4911,False,-0.0,96.99771209786618,0.3433104126963082,0.1206810140135238,-0.13227582252622838,-0.31249990950359297,96.98429025621844,-0.5895519871697275,-1.665382159271631,0.3722084226431839,-0.17128943360289,-1.117460015765385,3,1.0317806948468695,2.1409004044370574,False,
4912,False,-0.0,96.98429025621844,0.3420324002748549,0.1206810140135238,-0.06840864400004076,-0.16161453129529668,96.97111558447638,-0.5506372861780022,-1.5554548752060926,0.3722084226431839,-0.16392296001232015,-1.0694025289636153,3,0.9288239784883349,2.1409004044370574,False,
4913,False,-0.0,96.97111558447638,0.3412122810659587,0.1206810140135238,-0.0029861087908057415,-0.007054643162091438,96.95819272590926,-0.5111673157729086,-1.443959051309059,0.3560811563107099,-0.1560224148467383,-1.0178608597573642,3,0.8229581847428382,2.1409004044370574,False,
4914,False,-0.0,96.95819272590926,0.3741777213648286,0.1206810140135238,0.06383955842645939,0.15082012608208975,96.93121193522497,-0.47312408850760335,-1.3364935294423408,0.3560811563107099,-0.1479886616189915,-0.9654501662329408,3,0.8175879405857905,2.1409004044370574,False,
4915,False,-0.0,96.93121193522497,0.3722084226431839,0.1206810140135238,0.1313125495133033,0.31022418954496894,96.93121193522497,-0.4343016458179392,-1.2268268590862648,0.3615803085554494,-0.1405905864706415,-0.9171865168179123,3,0.8180791884830487,2.1409004044370574,False,
4916,False,-0.0,96.90888339357048,0.3910093232283477,0.1206810140135238,0.1993651541256347,0.4709975824196988,96.90888339357048,-0.39624266824056065,-1.1193168453184072,0.3633609237865176,-0.13391523268679417,-0.8736377655164678,3,0.8213173977515247,2.1409004044370574,False,
4917,False,0.1206810140135238,96.89131580207884,0.4089086955811916,0.1206810140135238,0.26793165039336664,0.6329850376433925,96.89131580207884,-0.3568538195583386,-1.0080501762252583,0.3689761703443109,-0.12764475151072197,-0.832730326881841,3,0.8245885135834973,2.1409004044370574,False,
4918,False,0.1206810140135238,96.16324184509268,0.3804351890320632,0.1206810140135238,0.33694799903718786,0.7960352632519765,96.79072663696893,-0.33071117721993915,-0.9342017436966854,0.3722084226431839,-0.1220001733983559,-0.7959061619946082,3,0.8420477229810901,2.1409004044370574,False,
4919,False,0.208180945557171,96.79072663696893,0.3965387407150798,0.208180945557171,0.4030114073604804,0.9521092057779,96.71289409280676,-0.2999811336926115,-0.8473946980793179,0.3741777213648286,-0.11681958252951485,-0.7621089625281757,3,0.8538709554617979,2.1409004044370574,False,
4920,False,0.2829047929798921,96.1979191638299,0.3529322212608465,0.2829047929798921,0.46351356877776956,1.095044774853085,96.70076357873504,-0.26604814380927166,-0.7515398842676402,0.3763156507644675,-0.11360783343293057,-0.7411561161055288,3,0.8625802584087513,2.1409004044370574,False,
4921,False,0.3491843735073079,96.71289409280676,0.3633609237865176,0.3491843735073079,0.5190440752663796,1.226234873852004,96.68893267336249,-0.2313164399444787,-0.6534288419230748,0.3804351890320632,-0.11126667548448271,-0.7258828424251046,3,0.8685155194000611,2.1409004044370574,False,
4922,False,0.4090731390438265,96.70076357873504,0.3615803085554494,0.4090731390438265,0.5697734727194994,1.3460824152281183,96.67740539500888,-0.19580612995548563,-0.5531183722564722,0.3830697728081283,-0.10978817386575412,-0.7162373762254561,3,0.8718127212366822,2.1409004044370574,False,
4923,False,0.4637773498877516,96.68893267336249,0.3689761703443109,0.4637773498877516,0.6160273228910766,1.455356534388818,96.6661855967672,-0.16157381529268378,-0.4564180178336312,0.3897050748129954,-0.10923785335688668,-0.7126471888357265,3,0.8748072470193918,2.1409004044370574,False,
4924,False,0.5140912790181235,96.67740539500888,0.3763156507644675,0.5140912790181235,0.6580626312147974,1.5546644033269503,96.65527696231771,-0.12660388620683705,-0.35763403053821247,0.3897050748129954,-0.10950409188628674,-0.7143840788761856,3,0.8755608375804494,2.1409004044370574,False,
4925,False,0.560576942614533,96.6661855967672,0.3830697728081283,0.560576942614533,0.6960890297189162,1.6445012749814691,96.64468300197372,-0.09139717593578212,-0.2581811774428665,0.3897050748129954,-0.11151884981426186,-0.7275279802751363,3,0.876736810899824,2.1409004044370574,False,
4926,False,0.603652249754401,96.65527696231771,0.3897050748129954,0.603652249754401,0.7302809807952598,1.7252793144829057,96.64468300197372,-0.057813858618317227,-0.16331412801069745,0.3903512976394178,-0.11417970185949644,-0.7448868780534464,3,0.8778267735156833,2.1409004044370574,False,
4927,False,0.6436394131461666,96.64468300197372,0.3903512976394178,0.6436394131461666,0.7607853653539345,1.7973455260701248,96.6344070489672,-0.024228551053212755,-0.06844145647397507,0.3897050748129954,-0.11743839833767022,-0.7661460003546906,3,0.8773109942995968,2.1409004044370574,False,
4928,False,0.6807937753703206,96.6344070489672,0.3931828748221628,0.6807937753703206,0.7877264141227921,1.8609934032211477,96.6344070489672,0.009921958031156919,0.028027811371575482,0.3897050748129954,-0.12181555016259532,-0.794701714763952,3,0.8945743097855584,2.1409004044370574,False,
4929,False,0.7153220528038851,96.62445225598304,0.3953701616863083,0.7153220528038851,0.8112089617883869,1.9164706165188166,96.6344070489672,0.04359594798985711,0.12315099529626358,0.3897050748129954,-0.12690323639829076,-0.8278928218951139,3,0.9558381445700648,2.1409004044370574,False,
4930,False,0.7473944462440387,96.61482159194875,0.3977061033081877,0.7473944462440387,0.8310552521613804,1.963357219278839,96.634129922585,0.07458682453102483,0.21069484895982835,0.3897050748129954,-0.1325414965297146,-0.8646757694641805,3,1.0129092792342826,2.1409004044370574,False,
4931,False,0.7771529943226336,96.6055178390871,0.399513826676749,0.7771529943226336,0.8472762530614346,2.0016791228324498,96.634129922585,0.10558693861828772,0.2982647970896949,0.3897050748129954,-0.13908314091589508,-0.9073522258290256,3,1.0690987152503901,2.1409004044370574,False,
4932,False,0.804717519321077,96.59654359023732,0.4007703354051128,0.804717519321077,0.8598663517168589,2.0314230670795648,96.634129922585,0.13658705270549376,0.38583474521940087,0.3897050748129954,-0.14738355628042749,-0.9615025729287381,3,1.126253461742568,2.1409004044370574,False,
4933,False,0.8301899714180443,96.58790124645074,0.4020604766638119,0.8301899714180443,0.8688028551883511,2.0525354402463702,96.62445225598304,0.167909755679446,0.47431595103029195,0.3897050748129954,-0.15700733006889175,-1.024286261234415,3,1.1837125508370259,2.1409004044370574,False,
4934,False,0.8301899714180443,96.0552268244576,0.3726286092818876,0.8301899714180443,0.8748268631479973,2.0667670806647473,96.62445225598304,0.1995550475401302,0.5637084145223281,0.3756261902452306,-0.16681465991087205,-1.0882674346747054,3,1.2395809766205936,2.1409004044370574,False,
4935,False,0.8301899714180443,96.634129922585,0.3756261902452306,0.8301899714180443,0.8785941266111432,2.075667191575612,96.6237163340438,0.231224870132138,0.6531701730777162,0.3726286092818876,-0.17652897273187293,-1.151641782582657,3,1.2934930490786618,2.1409004044370574,False,
4936,False,0.8301899714180443,97.29768716641824,0.3565376776016115,0.8301899714180443,0.8798905925099132,2.0787300753914337,96.6237163340438,0.2626783892887943,0.7420209119265083,0.3565376776016115,-0.18596672092179983,-1.213211874906948,3,1.3446542874082965,2.1409004044370574,False,
4937,False,0.8301899714180443,96.158099725922,0.3366807383762333,0.8301899714180443,0.8784733891974112,2.0753819510067433,96.6237163340438,0.2915458388045238,0.82356645235962,0.3366807383762333,-0.19456061004863034,-1.2692767895789057,3,1.389408397648423,2.1409004044370574,False,
4938,False,0.9436063339556556,97.29768716641824,0.3140596453135068,0.9436063339556556,0.870276131370422,2.0560160360557793,96.634129922585,0.3193723530357033,0.9021715310699783,0.3140596453135068,-0.20271631387104957,-1.3224830658230502,3,1.426890210982936,2.1409004044370574,False,
4939,False,1.0236982481827188,97.26916186510434,0.2930015791783121,1.0236982481827188,0.8522715427257791,2.013480429664183,97.11682899646266,0.3300849230335814,0.9324326841873852,0.2953914174960547,-0.20966785283737774,-1.3678335972569733,3,1.4379155703695137,2.1409004044370574,False,
4940,False,1.090864890696142,96.6237163340438,0.2953914174960547,1.090864890696142,0.8254954781109076,1.9502223254301265,97.11682899646266,0.32470752390219104,0.9172424638648439,0.2930015791783121,-0.21601672232104097,-1.409252426451975,3,1.4255724052489818,2.1409004044370574,False,
4941,False,1.1494318918359776,97.18466831419296,0.2796193976354003,1.1494318918359776,0.7934975540672456,1.8746276462440303,97.11682899646266,0.3188746496294499,0.9007656052289641,0.2852418642550163,-0.2220272733633363,-1.448464129831492,3,1.4079524604348288,2.1409004044370574,False,
4942,False,1.201446120023029,96.53050346465086,0.2852418642550163,1.201446120023029,0.7566927475642095,1.7876767697963298,97.11682899646266,0.31239020288691677,0.8824481673222495,0.2796193976354003,-0.22759175168753454,-1.4847657387812911,3,1.3849635586332905,2.1409004044370574,False,
4943,False,1.24810682051445,97.11682899646266,0.2795142785532839,1.24810682051445,0.7153810488052781,1.6900784190391769,97.11682899646266,0.3052717785630392,0.8623398526543219,0.2795142785532839,-0.23296531048834174,-1.5198218247053497,3,1.357413365466283,2.1409004044370574,False,
4944,False,1.2902007807553535,97.11682899646266,0.2673832540857583,1.2902007807553535,0.669787836420402,1.582365048053132,97.04342768514928,0.2999839028779263,0.8474025205477675,0.2673832540857583,-0.23847970670235302,-1.5557967073973646,3,1.3285214253327549,2.1409004044370574,False,
4945,False,1.30962049684272,97.11682899646266,0.2538120639485928,1.30962049684272,0.6221441681579173,1.4698075017374137,97.04898967873235,0.2958820611538755,0.8358155287708683,0.2538120639485928,-0.24314568373910414,-1.586236663110785,3,1.297286564539689,2.1409004044370574,False,
4946,False,1.3270089026073435,97.11682899646266,0.2394101904893245,1.3270089026073435,0.5732735625003658,1.3543513317911458,97.04898967873235,0.2914284408547019,0.823234823503432,0.2394101904893245,-0.2467001104700593,-1.6094250739033527,3,1.2623370763993103,2.1409004044370574,False,
4947,False,1.3424256522693587,96.49573478092285,0.2346598740449292,1.3424256522693587,0.5233094516619267,1.236311770084064,97.04898967873235,0.2860737449748143,0.8081087359305599,0.2346598740449292,-0.24956443615926255,-1.628111395426458,3,1.2241773004803607,2.1409004044370574,False,
