second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4566,False,1.6059252469378849,98.45797559873476,0.3468597087967774,1.6059252469378849,0.45222709282276186,1.260574269798472,98.34983498349835,-0.6483440697813023,-1.8778693770311092,0.3634930458653098,0.45305467684056533,3.2759641419848413,3,2.1381359296048075,2.352556798720389,False,
4567,False,1.6440673654111522,98.4476287956329,0.3445058312021627,1.6440673654111522,0.45021082181673844,1.2549539533878187,98.32431187377634,-0.6443475508726522,-1.8662938250625203,0.3579458779898576,0.49214891554001255,3.558648177012814,3,2.2266319851543845,2.352556798720389,False,
4568,False,1.6748415920803157,98.11158798283262,0.3210180189960198,1.6507798552739714,0.44679446701526704,1.2454309304916096,98.30233501361607,-0.6387676996345846,-1.8501322956266286,0.3522036547874122,0.5316194672753897,3.8440532699503196,3,2.3132054986895194,2.352556798720389,False,
4569,False,1.699374486112809,98.32431187377634,0.3145948739496328,1.672644577418669,0.4427154710264076,1.2340608081089097,98.23833034111313,-0.630321797307758,-1.8256695110031902,0.3489796726739232,0.5758951355871629,4.164203373605086,3,2.4079778975723953,2.352556798720389,False,
4570,False,1.718369249641416,98.30233501361607,0.3075054344653306,1.6748415920803157,0.43789867807671023,1.220634090975633,98.23304960375695,-0.6195663813189469,-1.7945174310135763,0.3468597087967774,0.6204013449696131,4.486020481971202,3,2.500390667986804,2.352556798720389,False,
4571,False,1.718369249641416,98.00536568295811,0.3689952891694454,1.6789878832380216,0.43253312648601483,1.2056777197500868,98.22167080231596,-0.6134044817492565,-1.7766700517506397,0.3463425182480187,0.6650399892321206,4.8087952052575345,3,2.5970476589194202,2.352556798720389,False,
4572,False,1.712014896151178,98.23304960375695,0.3634930458653098,1.6919251541525264,0.42608202617209034,1.187695402465949,98.21035733396754,-0.6139280378955903,-1.7781864843057924,0.3445058312021627,0.7097939270280843,5.132403597195163,3,2.699428494655635,2.352556798720389,False,
4573,False,1.6990670042494944,98.22167080231596,0.3579458779898576,1.6990670042494944,0.41825281415063476,1.1658716254661226,98.19911451477805,-0.636499125844793,-1.8435615788607267,0.3406544537366667,0.7552929710611923,5.461399730259041,3,2.8236109781952963,2.352556798720389,False,
4574,False,1.6789878832380216,98.21035733396754,0.3522036547874122,1.699374486112809,0.4092513842054297,1.1407803136884664,98.18794774546988,-0.6742261664166733,-1.9528345058111376,0.3349858166065852,0.8012400638980457,5.793635630816691,3,2.962416816772098,2.352556798720389,False,
4575,False,1.6507798552739714,98.19911451477805,0.3463425182480187,1.712014896151178,0.3986426591924441,1.1112086980135552,98.17686250757116,-0.7398036093815819,-2.1427735793795057,0.3320432168822225,0.8474760013164842,6.127960119220908,3,3.1273141322046563,2.352556798720389,False,
4576,False,1.672644577418669,98.18794774546988,0.3406544537366667,1.718369249641416,0.38590788971260737,1.0757107745302563,98.17686250757116,-0.8063621649449004,-2.3355543559723113,0.3349858166065852,0.8863355897086596,6.4089474363209495,3,3.2734041889411727,2.352556798720389,False,
4577,False,1.6919251541525264,98.17686250757116,0.3349858166065852,1.718369249641416,0.37100951515757385,1.034181843769675,98.16586435927124,-0.8728073476688678,-2.528006758491646,0.3406544537366667,0.9225642378456202,6.670910855475841,3,3.4110331525790536,2.352556798720389,False,
4578,False,1.7424195231971074,98.16586435927124,0.3293944058721981,1.7424195231971074,0.3525411715144775,0.9827016932617361,98.15495893097952,-0.9400212654727937,-2.7226857319522257,0.3463425182480187,0.9564275804950222,6.915771138170211,3,3.540386187794724,2.352556798720389,False,
4579,False,1.7861223193716953,98.15495893097952,0.3241600435124306,1.7861223193716953,0.33178010497397525,0.9248306220457794,98.15495893097952,-1.007292641957278,-2.9175311292326485,0.3463425182480187,0.98561246021168,7.126802221894256,3,3.6563879910575614,2.352556798720389,False,
4580,False,1.824218069032501,98.14415192058696,0.3191587959299674,1.824218069032501,0.30829242023895964,0.859359155377808,98.14415192058696,-1.0746076636315678,-3.1125029408187,0.3463425182480187,1.012880993622298,7.323976519444078,3,3.765279538546862,2.352556798720389,False,
4581,False,1.857477420453304,98.13344908842862,0.3320432168822225,1.857477420453304,0.2823232403337963,0.7869705689446497,98.13344908842862,-1.1412056905541306,-3.3053980425981604,0.3463425182480187,1.0386276313624667,7.510146238740781,3,3.86750495009453,2.352556798720389,False,
4582,False,1.886436639825492,98.12285625194886,0.3319041433339957,1.886436639825492,0.2542801080688657,0.7088008804435197,98.12285625194886,-1.207191924419348,-3.496521141669466,0.3463425182480187,1.0623636942580448,7.681777820738939,3,3.9623666142839746,2.352556798720389,False,
4583,False,1.911485487597288,98.11237928007024,0.4154558887501345,1.911485487597288,0.2242646173107785,0.625133280811563,98.11237928007024,-1.2727641774656604,-3.686445183112678,0.4154558887501345,1.0822042920122297,7.825241932513527,3,4.04560679881259,2.352556798720389,False,
4584,False,1.911485487597288,98.10202408726906,0.542083086399926,1.911485487597288,0.1934141649602985,0.539138241898889,98.10202408726906,-1.3406595577086051,-3.8830979502816847,0.542083086399926,1.0956380482349424,7.922379222839435,3,4.114871805006669,2.352556798720389,False,
4585,False,1.922908192559176,98.09179662736148,0.7630810862953052,1.922908192559176,0.16194110291194863,0.4514076905020715,98.09179662736148,-1.4088722042673396,-4.080669650354614,0.7630810862953052,1.095706850041073,7.922876717427416,3,4.151651352761367,2.352556798720389,False,
4586,False,1.931724394418496,98.08170288700528,1.0858311824124651,1.922908192559176,0.1300872840315359,0.3626157868042399,98.08170288700528,-1.4773967809155835,-4.279144827439467,1.0858311824124651,1.0755141652454523,7.776866721940415,3,4.139542445394707,2.352556798720389,False,
4587,False,1.9379860572121157,98.07174887892376,1.1913362682544364,1.922908192559176,0.09792089546274507,0.2729526011488657,98.07174887892376,-1.5484469352831525,-4.484935109696845,1.1913362682544364,1.0371413628640624,7.499399274731738,3,4.085762328525816,2.352556798720389,False,
4588,False,1.9417290450137688,98.06194063485933,1.286835290581997,1.922908192559176,0.06536995535494805,0.18221748552030748,98.06194063485933,-1.621752737712157,-4.697258670528603,1.286835290581997,0.9879912013236796,7.144002509153884,3,4.007826221734265,2.352556798720389,False,
4589,False,1.94297439604414,98.05228419826582,1.3594226508354936,1.922908192559176,0.03236087278359867,0.0902053066405156,98.05228419826582,-1.694758430897636,-4.90871299234909,1.3594226508354936,0.9317216220117013,6.737126400080005,3,3.9120148996898703,2.352556798720389,False,
4590,False,1.9417290450137688,98.04278561675012,1.4567418855569254,1.922908192559176,-0.0011819402182779992,-0.003294635485683231,98.04278561675012,-1.767453134026539,-5.119266559877181,1.4567418855569254,0.8696020374958673,6.287949861813116,3,3.803503685725327,2.352556798720389,False,
4591,False,1.9379860572121157,97.10644385200598,1.4952957156954074,1.922908192559176,-0.03533651516151304,-0.0984998521846741,97.91924052279082,-1.836763280021657,-5.320017066819723,1.4952957156954074,0.8027089587638587,5.804256968934877,3,3.7409246293130916,2.352556798720389,False,
4592,False,1.931724394418496,97.91924052279082,1.5472782241936085,1.922908192559176,-0.07018385150685535,-0.19563612788580265,97.91924052279082,-1.905046183519886,-5.517792259700484,1.5472782241936085,0.7315374927270184,5.289627758405326,3,3.6676853819972046,2.352556798720389,False,
4593,False,1.922908192559176,97.91924052279082,1.5933797763915998,1.922908192559176,-0.10405155947557754,-0.2900417084447545,97.91924052279082,-1.9742796104220162,-5.718320556797868,1.5933797763915998,0.6559044414262521,4.742737555796507,3,3.5836999403463765,2.352556798720389,False,
4594,False,1.911485487597288,97.91924052279082,1.634289369955163,1.911485487597288,-0.13670773783296375,-0.3810701736574845,97.91924052279082,-2.0455617488005373,-5.924782759553068,1.634289369955163,0.576320105626777,4.167276262336535,3,3.4910430651823625,2.352556798720389,False,
4595,False,1.8973862719565,97.91924052279082,1.6705303486166867,1.8973862719565,-0.16600402520728563,-0.4627330077751338,97.91924052279082,-2.1171887806158054,-6.1322439146445245,1.6705303486166867,0.4941640840864657,3.573219530616917,3,3.3893988176788583,2.352556798720389,False,
4596,False,1.880519688347976,97.91924052279082,1.7025016413384475,1.880519688347976,-0.1929708390958491,-0.5379024796309257,97.91924052279082,-2.192294825524641,-6.349781713381237,1.7025016413384475,0.40881905316802347,2.9561035945556404,3,3.2812625958559347,2.352556798720389,False,
4597,False,1.8607700541987684,97.91924052279082,1.7705597463871232,1.8607700541987684,-0.21795708119268853,-0.6075511459450769,97.91924052279082,-2.2674008704334625,-6.5673195121179075,1.7705597463871232,0.3193970870470355,2.309508007989762,3,3.161459555350915,2.352556798720389,False,
4598,False,1.853131969458036,97.91924052279082,1.7901223004472349,1.853131969458036,-0.2408854709890753,-0.6714635887950295,97.91924052279082,-2.343554915891076,-6.7878927487176135,1.7705597463871232,0.2269373052093252,1.6409464736770456,3,3.033434270396563,2.352556798720389,False,
4599,False,1.853131969458036,97.91924052279082,1.8229946284999048,1.853131969458036,-0.26359011112336894,-0.7347523337918744,97.91924052279082,-2.4206166964366815,-7.011095157085284,1.7705597463871232,0.13385526403965486,0.9678854840828337,3,2.9045776583199974,2.352556798720389,False,
4600,False,1.8481296441603996,97.91924052279082,1.841181083898401,1.8481296441603996,-0.285785349747278,-0.7966211319363998,97.91924052279082,-2.499965032328433,-7.240920364154365,1.7705597463871232,0.040609827247721886,0.2936430075139755,3,2.77706150120158,2.352556798720389,False,
4601,False,1.838010190749796,97.54151955015038,1.8537162147553827,1.838010190749796,-0.3079265429573683,-0.8583392795357859,97.76477549142068,-2.577099749976597,-7.464334028177372,1.7705597463871232,-0.053034586582540566,-0.3834844066526081,3,2.9020525714552554,2.352556798720389,False,
4602,False,1.8225272911251396,97.76477549142068,1.867100589693836,1.8225272911251396,-0.32974456615835424,-0.9191565969887411,97.54151955015038,-2.644925714362884,-7.660785738658158,1.7705597463871232,-0.14740600284137317,-1.0658686562716813,3,3.2152703306395267,2.352556798720389,False,
4603,False,1.801263060910678,96.85753730852672,1.861686441357092,1.801263060910678,-0.3507317231480933,-0.97765789095667,96.85753730852672,-2.6834452790938315,-7.772354139444508,1.7705597463871232,-0.24199492473544126,-1.749825653504089,3,3.4999458946350894,2.352556798720389,False,
4604,False,1.773545855158473,96.38044914134744,1.838412355083725,1.773545855158473,-0.3708469042703726,-1.033728569068428,96.38044914134744,-2.684175803905717,-7.774470037834485,1.7705597463871232,-0.33690301049100435,-2.4360904723287304,3,3.7480963597438812,2.352556798720389,False,
4605,False,1.7382748950267406,95.48216644649932,1.7663608983896797,1.7382748950267406,-0.3905040523267109,-1.0885224888726772,95.52268506235076,-2.6413024024068648,-7.650291146538368,1.7663608983896797,-0.4324558499313489,-3.127017399414755,3,3.9552770116085996,2.352556798720389,False,
4606,False,1.6934883245498176,94.34262948207171,0.544271005012485,1.6934883245498176,-0.4084674392373122,-1.1385950822606488,95.48216644649932,-2.569625325718775,-7.442685041043986,1.5242997877703937,-0.5199251182941687,-3.759493348411713,3,4.113591157238782,2.352556798720389,False,
4607,False,1.634934525784148,95.47456948338004,1.5242997877703937,1.634934525784148,-0.42447594316583714,-1.1832184771667458,95.47456948338004,-2.496344396398328,-7.230433522899204,1.449060877998828,-0.5967750911756492,-4.315182911596233,3,4.242944970554061,2.352556798720389,False,
4608,False,1.542279235137156,95.40191642267769,1.449060877998828,1.5588158799768146,-0.43684572932347,-1.217699016702515,95.42960385438973,-2.4222722187382573,-7.015890226212963,1.3842219057061411,-0.6688231690743852,-4.836150758879377,3,4.356580000598285,2.352556798720389,False,
4609,False,1.5495348211113549,95.52268506235076,1.3842219057061411,1.557787262784918,-0.44584226426260476,-1.242776683745478,95.41697466568108,-2.346049494977237,-6.795118069180656,1.2236474964695,-0.7332259033710579,-5.301836379151482,3,4.446577044025872,2.352556798720389,False,
4610,False,1.554697508762069,95.05629955360118,0.869947665056063,1.557787262784918,-0.4533477520895237,-1.2636980858177058,95.40485829959516,-2.269001919389723,-6.571956804176587,1.157518232188748,-0.7909299398592731,-5.719084813052325,3,4.518246567682206,2.352556798720389,False,
4611,False,1.557787262784918,95.42960385438973,1.2236474964695,1.554697508762069,-0.45948038979365435,-1.2807926947398935,95.40485829959516,-2.191867106796792,-6.348542865154736,1.1030961991977957,-0.8447669174052639,-6.108371177301853,3,4.579235579065494,2.352556798720389,False,
4612,False,1.5588158799768146,95.41697466568108,1.157518232188748,1.554697508762069,-0.4644013906496631,-1.2945098893953941,95.40191642267769,-2.114265011151815,-6.123775483455236,1.0421977833094769,-0.8953825529581744,-6.474364545368243,3,4.630883306072957,2.352556798720389,False,
4613,False,1.557787262784918,95.40485829959516,1.1030961991977957,1.5495348211113549,-0.46818499460490837,-1.3050566122007858,95.39326603888624,-2.036629601365874,-5.898911610389416,0.9905363336060764,-0.942325302345534,-6.813799875319132,3,4.672589365969778,2.352556798720389,False,
4614,False,1.554697508762069,95.39326603888624,1.0421977833094769,1.5495348211113549,-0.4709615473794033,-1.3127961993281712,95.39326603888624,-1.9590550778494844,-5.674224088841874,0.9905363336060764,-0.9852422243927093,-7.124125107344893,3,4.703715131838313,2.352556798720389,False,
4615,False,1.5495348211113549,95.38220892274212,0.9905363336060764,1.542279235137156,-0.47349624728809125,-1.3198616262724272,95.38220892274212,-1.8821831384484256,-5.451571538008898,0.93404416709606,-1.0220551676345577,-7.390313468675194,3,4.720582210985506,2.352556798720389,True,1.0
4616,False,1.542279235137156,95.37169772680728,0.93404416709606,1.542279235137156,-0.4754083374989102,-1.3251915407325425,95.37169772680728,-1.8049331706416325,-5.227824062428612,0.869947665056063,-1.0474818885948933,-7.5741699221505145,3,4.7090618417705565,2.352556798720389,False,
4617,False,1.532902144485799,94.58070704302548,0.2691418499357593,1.532902144485799,-0.4770078580213504,-1.3296501732351134,95.29517117861818,-1.7257562276456184,-4.998495279226652,0.7527993194421053,-1.0561087780961915,-7.636549546747268,3,4.654898333069678,2.352556798720389,False,
4618,False,1.5213655983156218,95.45548298384324,0.7527993194421053,1.5213655983156218,-0.47791025731640624,-1.3321655938069576,95.29517117861818,-1.6437223750429837,-4.760891718305157,0.6304826528418626,-1.053236664328951,-7.615781762649342,3,4.569613024920486,2.352556798720389,False,
4619,False,1.5076213244090613,95.01032346868548,0.5787652332744547,1.5076213244090613,-0.477969962608904,-1.3323320211543854,95.2847097752654,-1.561116442797129,-4.521631180952015,0.5849865022750524,-1.0415874892452233,-7.53154848616244,3,4.461837229422947,2.352556798720389,False,
4620,False,1.4916094114932357,95.29517117861818,0.6304826528418626,1.4916094114932357,-0.47703779500732213,-1.3297336220041727,95.27488445885356,-1.47815616777892,-4.281344322125152,0.5825616726920342,-1.0258422601272117,-7.417697314030972,3,4.342925086053433,2.352556798720389,False,
4621,False,1.473256553252489,95.2847097752654,0.5849865022750524,1.473256553252489,-0.4749601350338548,-1.3239421850347615,95.2657004830918,-1.3948788690720875,-4.040139233141792,0.5787652332744547,-1.005591853031301,-7.271269938047512,3,4.211783785408022,2.352556798720389,False,
4622,False,1.4524737111892645,95.27488445885356,0.5825616726920342,1.4524737111892645,-0.4715779517169214,-1.3145144144904193,95.25716258198136,-1.3151290109348395,-3.8091510535645035,0.5430182361858685,-0.9826511704775833,-7.1053896209901435,3,4.076351696348355,2.352556798720389,False,
4623,False,1.4524737111892645,95.2657004830918,0.5430182361858685,1.4524737111892645,-0.46750300699788094,-1.30315558494394,95.2492749620218,-1.2348316354285913,-3.576577039939277,0.5072551540572909,-0.9555326517255216,-6.9093000548586785,3,3.9296775599139653,2.352556798720389,False,
4624,False,1.4524737111892645,95.25716258198136,0.5072551540572909,1.4524737111892645,-0.4634280622788405,-1.291796755397461,95.24204129549064,-1.1542665047419973,-3.343227497891492,0.4762482942775394,-0.9245712934004444,-6.6854235453666675,3,3.773482599551874,2.352556798720389,False,
4625,False,1.4326648482653093,95.2492749620218,0.4762482942775394,1.4326648482653093,-0.45907357896106404,-1.279658717416603,95.24204129549064,-1.0736741398350347,-3.1097990744120394,0.4762482942775394,-0.8911628007983813,-6.443852208844212,3,3.6111033335576175,2.352556798720389,False,
4626,False,1.410469497157276,95.24204129549064,0.4491880165365586,1.410469497157276,-0.4537889290302477,-1.2649278580023702,95.2354647148184,-0.9930537708727627,-2.8762895397443313,0.4491880165365586,-0.8555345911239918,-6.186230461839288,3,3.4424826198619964,2.352556798720389,False,
4627,False,1.3857772327036844,95.2354647148184,0.4269093582306291,1.3857772327036844,-0.44750357803432816,-1.2474075637346103,95.2354647148184,-0.9123824686900832,-2.642632481656059,0.4269093582306291,-0.8171054380774565,-5.908355552203161,3,3.26613186586461,2.352556798720389,False,
4628,False,1.3819829643540342,95.22954780807731,0.4093801596530746,1.3819829643540342,-0.4409269970832741,-1.2290754716027603,95.22954780807731,-0.8315139362826471,-2.4084041642371963,0.4093801596530746,-0.7750077719790012,-5.603954225719729,3,3.080477953853228,2.352556798720389,False,
4629,False,1.374344879613302,95.22429261559697,0.3964546028967162,1.374344879613302,-0.4377066551400941,-1.2200988307558207,95.22429261559697,-0.7504181181719076,-2.1735175345394624,0.3964546028967162,-0.7318949473694151,-5.292212454360887,3,2.895276273218723,2.352556798720389,False,
4630,False,1.362759877482492,95.21970062771608,0.3947767163423425,1.362759877482492,-0.43389726241510274,-1.2094802222538228,95.21970062771608,-0.6689940607157894,-1.9376801895599007,0.3947767163423425,-0.6882386745793472,-4.976541098244857,3,2.7079005033528603,2.352556798720389,False,
4631,False,1.3470624465271648,94.78512795750844,0.3636344867612517,1.3470624465271648,-0.42944874855494497,-1.1970800759557447,95.13692488100986,-0.5847794728003919,-1.6937603279978697,0.3849273690695995,-0.6430347837208558,-4.649679169430186,3,2.513506524461267,2.352556798720389,False,
4632,False,1.3270089026073435,95.13692488100986,0.3849273690695995,1.3270089026073435,-0.424301454692134,-1.1827320939229784,95.04984530766586,-0.5000518752623009,-1.4483545809230687,0.3636344867612517,-0.5930521612122935,-4.288263014977737,3,2.306449896607928,2.352556798720389,False,
4633,False,1.3022504881911108,94.6229146560044,0.3532224663706834,1.3022504881911108,-0.4183845250492262,-1.1662387670470924,95.03311258278146,-0.4228876509678372,-1.2248554535942537,0.3589460047500412,-0.5421391150381585,-3.9201191194355665,3,2.1037377800256376,2.352556798720389,False,
4634,False,1.2722864781512913,94.97830130192187,0.3589460047500412,1.2722864781512913,-0.41161317829310073,-1.1473637690026908,95.01695619073983,-0.36742653082994536,-1.0642173850484558,0.3532224663706834,-0.48815264783624523,-3.5297518199757123,3,1.913777658008953,2.352556798720389,False,
4635,False,1.222731822382257,94.62491397109429,0.335349644959879,1.222731822382257,-0.40342941661120024,-1.1245516916855771,95.00138850319355,-0.32681088027845817,-0.9465778631437333,0.335349644959879,-0.43253036894843816,-3.127556234218498,3,1.7328952630159362,2.352556798720389,False,
4636,False,1.180846716107336,95.04984530766586,0.3345394183932614,1.180846716107336,-0.39374182926697365,-1.0975477294365847,94.97830130192187,-0.3134988693995808,-0.9080208395797157,0.3345394183932614,-0.3756911058378299,-2.7165608349309163,3,1.5740431346490722,2.352556798720389,False,
4637,False,1.129798482836793,95.03311258278146,0.3328756627182172,1.129798482836793,-0.38287285325187304,-1.0672506691296244,94.97830130192187,-0.3066464533548299,-0.8881734424199714,0.3328756627182172,-0.32620337546715755,-2.358723164446856,3,1.4380490919988171,2.352556798720389,False,
4638,False,1.065299640553338,95.01695619073983,0.3311859930062222,1.1042875713905729,-0.3718832659937028,-1.036617407316662,94.9604743083004,-0.2998496686459049,-0.8684871763429657,0.3311859930062222,-0.2789370007656915,-2.0169477528708417,3,1.30735077884349,2.352556798720389,False,
4639,False,1.0757143856082798,95.00138850319355,0.3294448550274449,1.1042875713905729,-0.36311743622693604,-1.012182826477096,94.97830130192187,-0.2986402423251775,-0.8649841834764843,0.3294448550274449,-0.22993750688211045,-1.6626404404346742,3,1.1799358167960847,2.352556798720389,False,
4640,False,1.0844863484244938,94.57537303026078,0.3037021157637707,1.1042875713905729,-0.35498139119992467,-0.9895037584120786,94.97830130192187,-0.2984460220821177,-0.8644216422829409,0.3037021157637707,-0.18495292198947816,-1.337364277129121,3,1.0637632259413803,2.352556798720389,False,
4641,False,1.0916362019205923,94.88867105447416,0.2991625867587999,1.1042875713905729,-0.34750112757510854,-0.9686526683150767,94.97960905639152,-0.2986992725242459,-0.8651551590561453,0.2991625867587999,-0.1408855052835128,-1.0187200067170328,3,0.9508426113627516,2.352556798720389,False,
4642,False,1.0971804769523517,94.11557930258718,0.1989761607410034,1.1042875713905729,-0.3408417929331,-0.9500899018711307,95.00138850319355,-0.29972209634209435,-0.8681176748176969,0.2804823976719351,-0.09764187983503642,-0.7060324359219409,3,0.8414133375369227,2.352556798720389,False,
4643,False,1.1011317995692318,94.9604743083004,0.2530055717922089,1.1042875713905729,-0.3341824582910913,-0.9315271354271842,95.00138850319355,-0.30156896428394475,-0.8734669591145229,0.2781091170467539,-0.055497062724599866,-0.40129016819586283,3,0.73542808757919,2.352556798720389,False,
4644,False,1.1034990673875955,94.97960905639152,0.2524257337053942,1.1042875713905729,-0.3276952132374402,-0.9134440653805276,95.00138850319355,-0.3037041783521204,-0.8796514116281173,0.2781091170467539,-0.014246749883277232,-0.10301591428856885,3,0.6320371304324046,2.352556798720389,False,
4645,False,1.1042875713905729,94.92926180137276,0.2511223389230402,1.1042875713905729,-0.3212079681837885,-0.895360995333869,94.97960905639152,-0.3051134108602582,-0.883733124865722,0.2781091170467539,0.027003562958045346,0.19525833961872469,3,0.6581174866061051,2.352556798720389,False,
4646,False,1.1042875713905729,95.03348214285714,0.2511761140934323,1.1042875713905729,-0.31496257599594435,-0.8779520854703411,94.97960905639152,-0.30616523234645854,-0.8867796297249476,0.2781091170467539,0.06637080358236741,0.4799164068381751,3,0.7482160406778212,2.352556798720389,False,
4647,False,1.1042875713905729,95.03664921465968,0.2511725334262586,1.1042875713905729,-0.3087171838080992,-0.8605431756068105,94.9604743083004,-0.30692960209415787,-0.8889935568800426,0.2781091170467539,0.10360149413868952,0.7491254305577695,3,0.8328873876815409,2.352556798720389,False,
4648,False,1.1042875713905729,95.04051411008662,0.2781091170467539,1.1042875713905729,-0.30354714301462926,-0.8461317869450282,94.97960905639152,-0.31024485678143776,-0.8985958892595178,0.2781091170467539,0.13692723984121308,0.9900984378064995,3,0.9116087046703485,2.352556798720389,False,
4649,False,1.1042875713905729,95.04507652526382,0.2804823976719351,1.1042875713905729,-0.2987616537601647,-0.8327923282564279,94.99611828639988,-0.3147482440720921,-0.9116395391981739,0.2781091170467539,0.16617576332372858,1.2015897191743805,3,0.9820071955429941,2.352556798720389,False,
4650,False,1.1042875713905729,94.68680089485458,0.2728745621353431,1.1042875713905729,-0.29443430696925244,-0.8207299328190609,94.99611828639988,-0.3201506524747373,-0.9272871216692605,0.2804823976719351,0.19382863909984427,1.4015431334003543,3,1.0498533959628917,2.352556798720389,False,
4651,False,1.1042875713905729,95.20313264806656,0.3396239113366169,1.1042875713905729,-0.29064069060886777,-0.8101553006281018,94.99611828639988,-0.3438551257304425,-0.9959449632387178,0.3120972332868755,0.22026775001518883,1.5927200127753554,3,1.1329400922140584,2.352556798720389,False,
4652,False,1.1042875713905729,94.37102300538425,0.3147082303764528,1.1042875713905729,-0.287458836189841,-0.8012859430099335,94.99611828639988,-0.3714807991133142,-1.07596020280597,0.3147082303764528,0.2445537633784135,1.7683281965038873,3,1.2151914474399304,2.352556798720389,False,
4653,False,1.1042875713905729,95.11222991399202,0.3189644216955488,1.1042875713905729,-0.284969743172922,-0.794347644393904,94.99611828639988,-0.40321334647983065,-1.1678706277364717,0.3165507286113972,0.26691685321393616,1.9300320352459364,3,1.2974167691254372,2.352556798720389,False,
4654,False,1.1042875713905729,94.57032620133286,0.3120972332868755,1.1042875713905729,-0.2824806501560031,-0.7874093457778749,94.98902965531884,-0.43497252680899123,-1.2598581926105623,0.3189644216955488,0.2863615627212536,2.0706335439678085,3,1.3726336941187487,2.352556798720389,False,
4655,False,1.1042875713905729,95.00387024136232,0.3165507286113972,1.1042875713905729,-0.2799915571390835,-0.780471047161844,94.9826130153999,-0.4665815906908648,-1.3514109589070333,0.3204619966618114,0.3043287252036965,2.200551152226848,3,1.444144386098575,2.352556798720389,False,
4656,False,1.1042875713905729,94.99611828639988,0.3204619966618114,1.1042875713905729,-0.2765421026110817,-0.7708557594184732,94.97687655638563,-0.49781331035636356,-1.441870782148177,0.3237522524290965,0.3219068667110835,2.3276558135505407,3,1.5134607850390636,2.352556798720389,False,
4657,False,1.1042875713905729,94.98902965531884,0.3237522524290965,1.1042875713905729,-0.27269611095937263,-0.7601351321165076,94.97182797232722,-0.5289059311017326,-1.5319277180727484,0.3264703248248043,0.338238687319466,2.4457485326446164,3,1.579270460944624,2.352556798720389,False,
4658,False,1.1042875713905729,94.9826130153999,0.3264703248248043,1.1042875713905729,-0.26967319478944995,-0.7517088117919628,94.97182797232722,-0.5598302657118523,-1.6214972285781748,0.3286597544502416,0.3531648847417186,2.5536774207701742,3,1.6422944870467706,2.352556798720389,False,
4659,False,0.999806132804711,94.97687655638563,0.3286597544502416,0.999806132804711,-0.2621038444479211,-0.7306093941961198,94.96747444420616,-0.5910482894748839,-1.7119173828888343,0.3286597544502416,0.3628647570973057,2.6238156085940596,3,1.6887807952263378,2.352556798720389,False,
4660,False,0.9982545693874832,94.97182797232722,0.3303597565539785,0.9982545693874832,-0.250153011155799,-0.6972966776654356,94.96747444420616,-0.6222963687165901,-1.8024245901481455,0.3303597565539785,0.37177415089215426,2.6882379754533634,3,1.7293197477556481,2.352556798720389,False,
4661,False,0.995148095654003,94.96747444420616,0.3652610647795587,0.995148095654003,-0.2364082962887235,-0.6589835509595519,94.96382262339708,-0.6571852818059511,-1.9034771400858828,0.3652610647795587,0.3792678242250401,2.7424234995968897,3,1.768294730214108,2.352556798720389,False,
4662,False,0.9904799742690308,94.96382262339708,0.477480784700595,0.9904799742690308,-0.22111961166519578,-0.6163666384362768,94.96382262339708,-0.6946015358973625,-2.011849902383496,0.477480784700595,0.3802804417574708,2.7497455710716214,3,1.7926540372971314,2.352556798720389,False,
4663,False,0.9842399889605548,94.18296439573037,0.4794121303482227,0.9842399889605548,-0.20450436935469918,-0.5700519720319629,94.85636506913104,-0.7313385239579873,-2.1182552326685027,0.4794121303482227,0.37631622251552754,2.721080951211307,3,1.803129385303924,2.352556798720389,False,
4664,False,0.976414308115487,94.85636506913104,0.5612027407909959,0.976414308115487,-0.18676449010355722,-0.5206024019194405,94.85636506913104,-0.7650513510392472,-2.2159013569099075,0.5612027407909959,0.3680983796236793,2.6616590756313014,3,1.799387611486883,2.352556798720389,False,
4665,False,0.9669852958320848,94.85636506913104,0.5866807315776547,0.9669852958320848,-0.1680989738632469,-0.4685726366124284,94.85636506913104,-0.7994128477164679,-2.315426293385188,0.5866807315776547,0.35605550591680735,2.574579028902089,3,1.7861926529665686,2.352556798720389,False,
4666,False,0.9559312637896478,94.85636506913104,0.6087060582817088,0.9559312637896478,-0.1501639992116648,-0.418579241846642,94.85636506913104,-0.8342932673119208,-2.4164542426936335,0.6087060582817088,0.3400176648599714,2.4586120277810832,3,1.7645485041071194,2.352556798720389,False,
4667,False,0.9432261548473416,94.85636506913104,0.6277472044612552,0.9432261548473416,-0.1316897521145889,-0.36708263557497806,94.68000863868691,-0.8639545894070153,-2.502365552815469,0.6277472044612552,0.32243391739563604,2.331466830701149,3,1.7336383396971986,2.352556798720389,False,
4668,False,0.9288391461883214,94.33352484918127,0.6329920187695938,0.9288391461883214,-0.11296924963614252,-0.31489959719324884,94.66810966810966,-0.8873407314680861,-2.5701013771566985,0.6329920187695938,0.3038876751076052,2.1973619912414897,3,1.6941209885304789,2.352556798720389,False,
