second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3599,False,0.9559312637896478,97.78135048231512,0.2815833127906667,0.9559312637896478,0.5745453483911472,1.4267059328336242,97.77706955621066,0.32589033455732874,1.088153462468306,0.2815833127906667,-0.11439840844572202,-0.7659143460804682,3,1.0935912471274662,2.0674270415853075,False,
3600,False,0.9559312637896478,97.77544934311275,0.2768674797204831,0.9559312637896478,0.569828402551684,1.4149928546007888,97.77706955621066,0.3255729085031618,1.0870935713844279,0.2768674797204831,-0.11493554544299817,-0.7695105581048651,3,1.0905323280300274,2.0674270415853075,False,
3601,False,0.9669852958320848,97.76987718164187,0.2735830052734094,0.9669852958320848,0.5618833395816041,1.3952637444306502,97.78135048231512,0.3255217220553561,1.0869226589500751,0.2735830052734094,-0.11495613121860532,-0.769648382931949,3,1.0839449287708913,2.0674270415853075,False,
3602,False,0.976414308115487,97.76463918360736,0.2710222281730721,0.976414308115487,0.5501521107850313,1.3661328607321461,97.7875751503006,0.3255331103123922,1.0869606845372473,0.2710222281730721,-0.11438050703636676,-0.7657944934843828,3,1.072962679584592,2.0674270415853075,False,
3603,False,0.9842399889605548,97.75974025974024,0.2691671258180626,0.9842399889605548,0.5322027808393036,1.3215612431989658,97.79411764705884,0.3255352622880281,1.086967870021108,0.2691671258180626,-0.11328669591773183,-0.7584712654863087,3,1.0556667929021275,2.0674270415853075,False,
3604,False,1.0916362019205923,96.98251321675478,0.243250698958329,1.0916362019205923,0.5068435755647678,1.2585894887178997,97.79411764705884,0.3257389957251604,1.0876481394907052,0.243250698958329,-0.11092522026380874,-0.7426608350281122,3,1.0296328210789056,2.0674270415853075,False,
3605,False,1.1655498193580116,97.83246414602348,0.2367828716649293,1.1655498193580116,0.47333373088683384,1.175378138483812,97.83246414602348,0.325087263803681,1.0854719953349656,0.2367828716649293,-0.10744672861403656,-0.719371816470256,3,0.9934073167630113,2.0674270415853075,False,
3606,False,1.2263714330738391,97.83933067987978,0.2298520396773394,1.2263714330738391,0.4329423919460721,1.0750787224964655,97.83933067987978,0.32354896624167395,1.080335593174778,0.2298520396773394,-0.10344491644884227,-0.6925790892873783,3,0.9493311349862071,2.0674270415853075,False,
3607,False,1.278417365535648,97.84650259067358,0.2232257474693315,1.278417365535648,0.3859708130788905,0.9584393128623503,97.84650259067358,0.3223630457272577,1.0763757840698926,0.2232257474693315,-0.09895655728512073,-0.662528857640256,3,0.8991146515241663,2.0674270415853075,False,
3608,False,1.3237243701143493,97.85397337636144,0.2169315469086376,1.3237243701143493,0.33182837618741934,0.8239932919391354,97.85397337636144,0.32109019167921815,1.0721257023929616,0.2169315469086376,-0.09403018110093272,-0.6295460369443808,3,0.8418883437588259,2.0674270415853075,False,
3609,False,1.363480673059691,97.86173633440517,0.2109967304397234,1.363480673059691,0.27485049571181397,0.6825063225598462,97.86173633440517,0.31974014368650217,1.0676178687998978,0.2109967304397234,-0.08868285022505548,-0.5937448620266665,3,0.7812896844621369,2.0674270415853075,False,
3610,False,1.3984610270106808,97.869784575959,0.207201381807338,1.3675380544221296,0.2164121590926159,0.5373927613883832,97.869784575959,0.3182958116607466,1.0627952191901309,0.207201381807338,-0.08299170571909398,-0.5556418037590236,3,0.7186099281125126,2.0674270415853075,False,
3611,False,1.3993371806574677,97.87811104020422,0.2036013708628157,1.3675380544221296,0.15783857642800314,0.3919433584318882,97.87811104020422,0.31590449975927015,1.0548105873999065,0.2036013708628157,-0.07704604236673859,-0.5158347039889729,3,0.6541962166069225,2.0674270415853075,False,
3612,False,1.3984610270106808,97.8867085087789,0.2011109866615498,1.3675380544221296,0.09926499376339037,0.24649395547539324,97.8867085087789,0.313383750179554,1.0463937609637695,0.2011109866615498,-0.07084130387719387,-0.47429305767249674,3,0.5890602580372198,2.0674270415853075,False,
3613,False,1.3958301562928708,97.89556962025316,0.1986939972081227,1.3675380544221296,0.042368542069789794,0.10520918932812909,97.89556962025316,0.31032535085785184,1.0361817127419606,0.1986939972081227,-0.06452904823148911,-0.4320315680166632,3,0.5244741566955843,2.0674270415853075,False,
3614,False,1.3914372992027793,97.90468688460024,0.1963509753248803,1.3675380544221296,-0.0129783875039301,-0.03222781718156914,97.90468688460024,0.3068044003885859,1.02442519823988,0.1963509753248803,-0.05788237691986434,-0.3875311157776769,3,0.48139471039970866,2.0674270415853075,False,
3615,False,1.3852702053381705,97.91405269761606,0.1928338195360081,1.3675380544221296,-0.06688947350632135,-0.16609934962107967,97.91405269761606,0.3053946932659528,1.0197181617803817,0.1928338195360081,-0.04752170946720932,-0.31816490741191533,3,0.5013274729377922,2.0674270415853075,False,
3616,False,1.3773114348674147,97.92365935524158,0.1910404814755018,1.3675380544221296,-0.11791813194244016,-0.2928132633951887,97.92365935524158,0.30463689103027036,1.0171878470113223,0.1910404814755018,-0.03698563392017318,-0.24762431578566557,3,0.5192084753973921,2.0674270415853075,False,
3617,False,1.3675380544221296,97.93349906774394,0.1892719542377232,1.3675380544221296,-0.16770831163775368,-0.41645179770248447,97.93349906774394,0.30380806693797524,1.0144203890349046,0.1892719542377232,-0.026183719978476766,-0.1753038965990883,3,0.5353920277788258,2.0674270415853075,False,
3618,False,1.3559212235520337,97.94356397371472,0.1884570097403129,1.3559212235520337,-0.2145244774849493,-0.5327052870984941,97.94356397371472,0.3027125517347571,1.0107624448274222,0.1892719542377232,-0.015198688003012245,-0.10175747496199976,3,0.548408402295972,2.0674270415853075,False,
3619,False,1.3424256522693587,97.95384615384616,0.1876183766334832,1.3424256522693587,-0.2581015780326559,-0.6409155581609868,97.95384615384616,0.3013168942329827,1.0061023202949209,0.1892719542377232,-0.004222662471919603,-0.028271352808490753,3,0.5584297437547995,2.0674270415853075,False,
3620,False,1.3270089026073435,97.96433764444784,0.188117793783689,1.3270089026073435,-0.29848450420544737,-0.741194083637239,97.96433764444784,0.3015043723603128,1.0067283130039972,0.1892719542377232,0.0066006806376955884,0.04419253784203917,3,0.5973716448277585,2.0674270415853075,False,
3621,False,1.30962049684272,97.97503045066992,0.1884996138235309,1.30962049684272,-0.335704165116284,-0.8336176167634617,97.97503045066992,0.30290547718658445,1.0114066262471915,0.1892719542377232,0.01721178518586894,0.11523545978147978,3,0.653419900930711,2.0674270415853075,False,
3622,False,1.2902007807553535,97.98591655940032,0.1887625058031739,1.2902007807553535,-0.3697787271141505,-0.9182312680569482,97.98591655940032,0.30624478004860123,1.022556616247569,0.1892719542377232,0.027573100984894572,0.1846060089225479,3,0.7084646310756884,2.0674270415853075,False,
3623,False,1.2686794699537274,97.99698795180724,0.1889061068221497,1.2686794699537274,-0.4007143798843875,-0.9950504076896488,97.99698795180724,0.30892268974383796,1.0314982030270832,0.1892719542377232,0.037681464320707736,0.2522830037293986,3,0.7596105381487103,2.0674270415853075,False,
3624,False,1.2449737775841292,98.0082366154998,0.1889310564090543,1.2449737775841292,-0.42850571120025605,-1.0640615960679436,98.0082366154998,0.3109339728704299,1.0382139121664105,0.1892719542377232,0.04755636631603724,0.31839694016541153,3,0.8068908161332552,2.0674270415853075,False,
3625,False,1.2189859772419214,98.0196545562835,0.2132999878146138,1.2189859772419214,-0.45313572962030446,-1.125222640194545,98.0196545562835,0.31227387324028655,1.0426878626712714,0.211214096035246,0.05652712395332907,0.37845749575323423,3,0.8487893328730168,2.0674270415853075,False,
3626,False,1.190600186419197,98.03123380948855,0.2123123887101609,1.190600186419197,-0.4745755407727861,-1.1784617898208225,98.03123380948855,0.3129381056014324,1.0449057460112183,0.2123123887101609,0.06467380097301678,0.43300070913389405,3,0.8854560816553115,2.0674270415853075,False,
3627,False,1.1596780472087271,98.04296645085344,0.211214096035246,1.1596780472087271,-0.4927836507294153,-1.2236760075906694,98.04296645085344,0.31282527481026534,1.0445290020484117,0.2132999878146138,0.072577741475503,0.48591876545714213,3,0.9180412583654077,2.0674270415853075,False,
3628,False,1.1260528027543957,98.054844606947,0.2469774399788153,1.1260528027543957,-0.5077048328730563,-1.260728155256359,98.054844606947,0.3119254174371662,1.0415243627190631,0.2418304992126957,0.07930052970991636,0.5309288318064588,3,0.9443937832606268,2.0674270415853075,False,
3629,False,1.0895209637560108,98.06686046511628,0.2462225465999442,1.0895209637560108,-0.519268444436837,-1.2894428133233453,98.06686046511628,0.31022909292195777,1.0358603058294926,0.2418304992126957,0.08488583997763496,0.5683233141203095,3,0.9645421444243825,2.0674270415853075,False,
3630,False,1.049830215710004,98.07900628294938,0.2455038817350645,1.049830215710004,-0.5277544700864384,-1.3105152372396942,98.07900628294938,0.3077273792066535,1.0275070404738,0.2418304992126957,0.09028783255148815,0.6044904572296246,3,0.980837578314373,2.0674270415853075,False,
3631,False,1.006661191043945,98.09127439724456,0.2450708565585304,1.006661191043945,-0.5329989363570037,-1.323538249546231,98.09127439724456,0.30441186775378526,1.016436490399977,0.2418304992126957,0.09550004515255772,0.6393869952166429,3,0.993120578387617,2.0674270415853075,False,
3632,False,0.9595986573441048,98.10365723248022,0.244471393386179,0.9595986573441048,-0.5344437126492142,-1.327125905269989,98.10365723248022,0.30041735552002535,1.0030987449772963,0.2418304992126957,0.10056746735746253,0.6733141399830389,3,1.0011795967434416,2.0674270415853075,False,
3633,False,0.908083119686079,98.11614730878188,0.2435346569140692,0.908083119686079,-0.5319197850853015,-1.3208585106429853,98.11614730878188,0.2958012351678718,0.9876854392982883,0.2418304992126957,0.1055140858267905,0.7064324857862718,3,1.0049921452425152,2.0674270415853075,False,
3634,False,0.8513226827573213,98.12873724938446,0.2423063414134233,0.8513226827573213,-0.52521150193088,-1.3042005611837457,98.12873724938446,0.2747165026731153,0.9172831528955561,0.2418304992126957,0.10992032326744447,0.7359329002927811,3,0.9858055381240276,2.0674270415853075,False,
3635,False,0.7881133310528374,98.14141978759083,0.2418304992126957,0.7881133310528374,-0.5109243520566827,-1.268722836847662,98.14141978759083,0.2527893542181232,0.8440680250343188,0.2418304992126957,0.10895543289017687,0.7294728158179618,3,0.9474212258999808,2.0674270415853075,False,
3636,False,0.7164037343212466,98.15418777322878,0.2410570123773461,0.7164037343212466,-0.4896761166533691,-1.2159594064290855,98.15418777322878,0.23129207160044984,0.7722882266372418,0.2410570123773461,0.10739021194696577,0.7189934289848855,3,0.9024136873504043,2.0674270415853075,False,
3637,False,0.6318640827062832,98.1670341786108,0.2400097988495283,0.6318640827062832,-0.4611921858479756,-1.1452283611177394,98.1670341786108,0.209169860410654,0.6984217809314187,0.2410570123773461,0.10561974616534658,0.7071398974558163,3,0.8502633465016581,2.0674270415853075,False,
3638,False,0.5140912790181235,98.17995210400274,0.2387104251507632,0.5140912790181235,-0.4242296421170846,-1.0534432991010454,98.1670341786108,0.18685849940126786,0.6239237607071552,0.2410570123773461,0.10362840397679399,0.6938075655563619,3,0.7903915417881874,2.0674270415853075,False,
3639,False,0.5140912790181235,98.1929347826087,0.2371784394748968,0.5140912790181235,-0.3818311047772983,-0.9481596257834789,98.17995210400274,0.164365567068387,0.5488194706939638,0.2410570123773461,0.10142725510288483,0.6790705467176271,3,0.7253498810650232,2.0674270415853075,False,
3640,False,0.5140912790181235,98.20597558508128,0.2354316621001143,0.5140912790181235,-0.33810735733933406,-0.8395852024587703,98.1929347826087,0.14126804653704994,0.47169645023142875,0.2410570123773461,0.09902827901334518,0.6630090452697793,3,0.6580968993199928,2.0674270415853075,False,
3641,False,0.5140912790181235,98.21906802356722,0.2334864429587863,0.5140912790181235,-0.2942483638559553,-0.7306749373490304,98.1929347826087,0.11800604477065235,0.394024224080774,0.2410570123773461,0.09650279130272615,0.6461005297170408,3,0.590266563715615,2.0674270415853075,False,
3642,False,0.5140912790181235,98.23220575530006,0.2313578940555447,0.5140912790181235,-0.25012851434440697,-0.621116916854886,98.20597558508128,0.09502452648381166,0.31728853711855376,0.2410570123773461,0.09385730322728955,0.6283885938877668,3,0.5222646826204022,2.0674270415853075,False,
3643,False,0.5140912790181235,98.24538258575198,0.2290601028480365,0.5140912790181235,-0.2058006653225768,-0.5110423938145516,98.21906802356722,0.07190168658256368,0.24008097484205712,0.2410570123773461,0.0911288023451442,0.6101208749804721,3,0.45374808121236027,2.0674270415853075,False,
3644,False,0.5140912790181235,98.25859247135844,0.2465696768331883,0.5140912790181235,-0.16147281630074606,-0.4009678707742158,98.22316986496092,0.04894964159367987,0.16344369973137496,0.2465696768331883,0.08824614592542043,0.5908210618389724,3,0.3850775441148544,2.0674270415853075,False,
3645,False,0.5140912790181235,97.59349593495936,0.3530649998963304,0.5140912790181235,-0.11714496727891588,-0.2908933477338815,98.23220575530006,0.02631729747079703,0.08787391134062149,0.3527136271932058,0.08159342531586022,0.5462801086512805,3,0.3083491225752612,2.0674270415853075,False,
3646,False,0.560576942614533,98.22316986496092,0.3621924104874757,0.560576942614533,-0.0743666403769655,-0.1846665843311108,98.23502984404082,0.0040604658094594015,0.01355796555242776,0.3530649998963304,0.07132814744060492,0.47755254768271294,3,0.22525903252208382,2.0674270415853075,False,
3647,False,0.560576942614533,98.23502984404082,0.3697448266022814,0.560576942614533,-0.03313783559489569,-0.08228758056590578,98.24306389433104,-0.01777471035349265,-0.05935006523527875,0.357698304283145,0.060906056421662164,0.4077750994120751,3,0.1831375817377532,2.0674270415853075,False,
3648,False,0.603652249754401,97.4842366728234,0.3527136271932058,0.603652249754401,0.006655125615845026,0.016525949129110425,98.24538258575198,-0.039159110447656076,-0.13075294693436168,0.361423318058409,0.05019390274903801,0.3360556385668292,3,0.16111151154343376,2.0674270415853075,False,
3649,False,0.6436394131461666,98.24306389433104,0.357698304283145,0.6436394131461666,0.043292110113195004,0.10750258533349488,98.2567254028971,-0.0601912292729736,-0.2009795553850278,0.3621924104874757,0.03946359079123096,0.26421460530365576,3,0.19089891534072612,2.0674270415853075,False,
3650,False,0.6807937753703206,98.2567254028971,0.361423318058409,0.6807937753703206,0.0769078580472583,0.19097691359751384,98.25859247135844,-0.08084469335425126,-0.2699418290975474,0.3638586087687467,0.02876843540822943,0.19260895053366633,3,0.21784256440957583,2.0674270415853075,False,
3651,False,0.7153220528038851,98.27661295340012,0.3638586087687467,0.7153220528038851,0.10741229349371473,0.26672525818174486,98.27661295340012,-0.10133125099862639,-0.3383467993310593,0.3654352804031274,0.0180664396221758,0.12095749824864362,3,0.2420098519204826,2.0674270415853075,False,
3652,False,0.7473944462440387,98.28405653971976,0.3654352804031274,0.7473944462440387,0.13485623702405758,0.33487381628030416,98.28405653971976,-0.12231018404767724,-0.4083958195550686,0.3654352804031274,0.007311888114976073,0.04895417759987963,3,0.26407460447841746,2.0674270415853075,False,
3653,False,0.7771529943226336,98.28617224585416,0.3663809122936403,0.7771529943226336,0.15927752489141656,0.3955165425426681,98.28617224585416,-0.14324488988749806,-0.4782971643626702,0.3654352804031274,-0.0034426633922234884,-0.02304914304888324,3,0.2989542833180739,2.0674270415853075,False,
3654,False,0.804717519321077,98.28849350489442,0.3667734784753966,0.804717519321077,0.1807021988947387,0.44871810373389437,98.28849350489442,-0.16347468870286264,-0.5458448124261748,0.3654352804031274,-0.014197214899423105,-0.09505246369764647,3,0.3632051266192385,2.0674270415853075,False,
3655,False,0.8301899714180443,98.29101862666748,0.3666913815349656,0.8301899714180443,0.19914528028448364,0.4945158004904067,98.29101862666748,-0.18349107808896292,-0.6126798827150339,0.364960488669159,-0.024935940015490543,-0.16694982430571065,3,0.4247151691703837,2.0674270415853075,False,
3656,False,0.8536576732793313,98.29374578039648,0.3666504618163796,0.8536576732793313,0.21461119624224578,0.5329206263504248,98.29374578039648,-0.20281474619515905,-0.6772019446715745,0.364960488669159,-0.03492743401384152,-0.2338443615294939,3,0.48132231085049765,2.0674270415853075,False,
3657,False,0.875195788740725,98.29667299797806,0.3662491693284068,0.875195788740725,0.22709389224912824,0.5639175467861176,98.29374578039648,-0.2213529155816758,-0.7391012128200551,0.364960488669159,-0.044882318256361964,-0.30049379099716345,3,0.5345041835344454,2.0674270415853075,False,
3658,False,0.8948692308065574,98.2997981774815,0.3655576850269385,0.8948692308065574,0.23657663419806174,0.5874650078106619,98.29374578039648,-0.23900654702443092,-0.7980469934786528,0.364960488669159,-0.054804282528734066,-0.36692281637222607,3,0.5841449392205136,2.0674270415853075,False,
3659,False,0.9127341558073344,98.30311908685832,0.364960488669159,0.9127341558073344,0.24303147436076933,0.6034936098721272,98.29374578039648,-0.2562642399307151,-0.8556707285173009,0.364960488669159,-0.06378978978404012,-0.4270821228446965,3,0.6287488204113748,2.0674270415853075,False,
3660,False,0.9288391461883214,98.3066333678504,0.3641374628503218,0.9288391461883214,0.2464183188620923,0.6119037922139619,98.29374578039648,-0.2731214042313468,-0.9119570916156291,0.3641374628503218,-0.0729634587870592,-0.4885012001821205,3,0.6707873613372372,2.0674270415853075,False,
3661,False,0.9432261548473416,98.31033854008388,0.3631598967369972,0.9432261548473416,0.2466834817318384,0.6125622423093169,98.29374578039648,-0.289077443603901,-0.9652345829966174,0.3631598967369972,-0.08220666474620864,-0.5503858377752038,3,0.7093942210270461,2.0674270415853075,False,
3662,False,0.9559312637896478,98.31423200533624,0.3621006592991251,0.9559312637896478,0.24375752478943957,0.6052965318817142,98.29374578039648,-0.304125671853555,-1.0154808773401331,0.3621006592991251,-0.09339278519414759,-0.6252785766206532,3,0.7486853286141669,2.0674270415853075,False,
3663,False,0.9669852958320848,98.31831105196298,0.3610373243321587,0.9669852958320848,0.23755202785760632,0.5898870967281291,98.29374578039648,-0.3182598579746667,-1.0626751692105894,0.3610373243321587,-0.10479294258272184,-0.7016043245931617,3,0.78472219684396,2.0674270415853075,False,
3664,False,0.976414308115487,97.74968241485692,0.3466809958269481,0.976414308115487,0.2279546265903578,0.5660549146973967,97.81822493626608,-0.31576966350939983,-1.0543603668299657,0.3466809958269481,-0.11596487064585059,-0.7764020433130786,3,0.7989391082801469,2.0674270415853075,False,
3665,False,0.976414308115487,96.9589090689676,0.2114635881490332,0.976414308115487,0.21508183056803232,0.5340893013500138,97.81822493626608,-0.2968136984169405,-0.9910660715947095,0.2114635881490332,-0.12224088695241159,-0.8184209052075666,3,0.7811920927174301,2.0674270415853075,False,
3666,False,0.976414308115487,97.75531082626226,0.1929227267757398,0.976414308115487,0.1989511135744384,0.49403364743154715,97.81822493626608,-0.2773283574949943,-0.9260041813106905,0.1991480116287803,-0.12370131363202233,-0.8281986788716403,3,0.7494121692046259,2.0674270415853075,False,
3667,False,0.976414308115487,97.76750885194744,0.1757526245439176,0.976414308115487,0.17919159794898654,0.4449669928120434,97.81822493626608,-0.25741741705175514,-0.8595212068654956,0.1991480116287803,-0.12494625766061968,-0.8365337641628167,3,0.7136739879467853,2.0674270415853075,False,
3668,False,0.976414308115487,97.77990545149902,0.1603789381881589,0.976414308115487,0.15528118848997685,0.38559287529951886,97.81822493626608,-0.23707826309581037,-0.7916084200965959,0.1991480116287803,-0.12619384148099203,-0.8448865232522443,3,0.6740292728827865,2.0674270415853075,False,
3669,False,0.976414308115487,97.7924944812362,0.1543860156638418,0.976414308115487,0.12600917533669953,0.3129048708648664,97.81822493626608,-0.2167391091398656,-0.7236956333276963,0.1991480116287803,-0.12758269234150285,-0.854185086170068,3,0.6302618634542103,2.0674270415853075,False,
3670,False,0.976414308115487,97.8052697317552,0.1500215830133574,0.976414308115487,0.09518764006354197,0.23636910679264916,97.81822493626608,-0.19596935767083323,-0.6543450740165916,0.1991480116287803,-0.12898350097112588,-0.8635637081292244,3,0.5847592963128218,2.0674270415853075,False,
3671,False,0.976414308115487,97.81822493626608,0.1439374829652946,0.976414308115487,0.062688973819372,0.15566870591120055,97.81822493626608,-0.17476685024828953,-0.5835495350933829,0.1991480116287803,-0.1304294730724978,-0.8732447062437948,3,0.5374876490827928,2.0674270415853075,False,
3672,False,0.9842399889605548,97.8313537788808,0.198520880646125,0.9842399889605548,0.028105977852235453,0.06979251587739879,97.8313537788808,-0.15426844819845087,-0.5151050161852115,0.1991480116287803,-0.1319491643071238,-0.8834192649114099,3,0.48943893232467345,2.0674270415853075,False,
3673,False,0.9904799742690308,97.84464990283256,0.1991480116287803,0.9904799742690308,-0.00894216583790286,-0.02220510720179515,97.84464990283256,-0.13447505851168273,-0.44901454574859195,0.1991480116287803,-0.1335743470753067,-0.8943001050740126,3,0.45517325267479986,2.0674270415853075,False,
3674,False,0.995148095654003,97.85810691860806,0.2024529994107013,0.9904799742690308,-0.048407628389237733,-0.1202053951193298,97.85810691860806,-0.1151370255330022,-0.38444451923442485,0.2024529994107013,-0.13531209686104614,-0.9059345981485173,3,0.47019483750075725,2.0674270415853075,False,
3675,False,0.9982545693874832,97.87171841197453,0.2070600921356882,0.9904799742690308,-0.09036388585466337,-0.2243908029605677,97.87171841197453,-0.09656454814592053,-0.32243069607879493,0.2033507104147063,-0.13708670063615627,-0.917815834158984,3,0.4882124443994489,2.0674270415853075,False,
3676,False,0.999806132804711,97.88547795188444,0.2049864712958709,0.9904799742690308,-0.13523680770487712,-0.335818846032452,97.88547795188444,-0.07885446345690639,-0.26329641705473394,0.2049864712958709,-0.13547091217582663,-0.9069978902836117,3,0.5020377177902658,2.0674270415853075,False,
3677,False,0.999806132804711,97.89937909824177,0.2033507104147063,0.9904799742690308,-0.17856020743521062,-0.44339912946677146,97.89937909824177,-0.06221579092513707,-0.20773960175085424,0.2070600921356882,-0.13401621212829615,-0.8972584572723896,3,0.5161323961633384,2.0674270415853075,False,
3678,False,0.9982545693874832,97.9134154095139,0.2084850579251085,0.9904799742690308,-0.22590630763266173,-0.5609685471591966,97.9134154095139,-0.04647635695548047,-0.15518535955573862,0.2084850579251085,-0.1325599944188522,-0.8875088632891066,3,0.5345542566680139,2.0674270415853075,False,
3679,False,0.995148095654003,97.92758045017558,0.2124344155739489,0.9904799742690308,-0.27181656425878364,-0.6749724907814327,97.92758045017558,-0.03182770300480797,-0.10627325070606596,0.2124344155739489,-0.13118418231890308,-0.8782975968110236,3,0.5531811127661741,2.0674270415853075,False,
3680,False,0.9904799742690308,97.94186779797052,0.2159244035284525,0.9904799742690308,-0.3163939154385135,-0.7856665753758324,97.94186779797052,-0.017969597881602795,-0.060000798061684915,0.2159244035284525,-0.130047765741528,-0.8706891189347932,3,0.5721188307907702,2.0674270415853075,False,
3681,False,0.9842399889605548,97.95627105097904,0.2189620613525421,0.9842399889605548,-0.3595247883671555,-0.8927687779572273,97.95627105097904,-0.005218022636981345,-0.01742306781630067,0.2189620613525421,-0.12908422972290715,-0.8642381020923945,3,0.5914766492886409,2.0674270415853075,False,
3682,False,0.976414308115487,97.97078383447962,0.2215389856248773,0.976414308115487,-0.4010358631762275,-0.9958487121595385,97.95627105097904,0.007449550079215328,0.024874176534079435,0.2189620613525421,-0.12817579611417032,-0.8581560040733184,3,0.6262929642556454,2.0674270415853075,False,
3683,False,0.9669852958320848,97.98539980759436,0.2236279897752645,0.9669852958320848,-0.4409027017663453,-1.0948456935102935,97.95627105097904,0.02036524233939474,0.06799989633236632,0.2189620613525421,-0.12727077600794337,-0.85209675996085,3,0.6716474499345032,2.0674270415853075,False,
3684,False,0.9559312637896478,98.00011266970876,0.2251924324854491,0.9559312637896478,-0.47909482060964864,-1.189684025582442,97.97078383447962,0.03286769868738304,0.10974581427406299,0.2189620613525421,-0.1263672927255254,-0.8460478051121809,3,0.715159214989562,2.0674270415853075,False,
3685,False,0.9432261548473416,98.01491616665731,0.2261885562916292,0.9432261548473416,-0.5155761505868457,-1.28027414185764,97.97078383447962,0.0449637708866959,0.15013480851603078,0.2189620613525421,-0.12546427616143682,-0.8400019750120891,3,0.7568036417952534,2.0674270415853075,False,
3686,False,0.9288391461883214,98.02980409666796,0.2265652443034147,0.9288391461883214,-0.5503053282407664,-1.3665133289645024,97.98539980759436,0.056656814707920944,0.18917808403429062,0.2189620613525421,-0.12457709872788514,-0.8340621902449042,3,0.7965845344145658,2.0674270415853075,False,
3687,False,0.9127341558073344,98.04477031605845,0.2262634039478195,0.9127341558073344,-0.583235849197977,-1.4482861076537994,98.00011266970876,0.06746313581254526,0.2252605770683782,0.2189620613525421,-0.12396105838016268,-0.8299377085628982,3,0.834494797761692,2.0674270415853075,False,
3688,False,0.8948692308065574,98.05980874467969,0.2252148913303861,0.8948692308065574,-0.614316102460416,-1.5254643179511445,98.01491616665731,0.07728557828167482,0.2580578823250606,0.2189620613525421,-0.12334791266623386,-0.825832606884332,3,0.8697849357201791,2.0674270415853075,False,
3689,False,0.875195788740725,97.68393123652643,0.2185252604664399,0.875195788740725,-0.6434892954184401,-1.597906932950052,98.01491616665731,0.08661457085254654,0.28920754983859465,0.2185252604664399,-0.12480902371021681,-0.8356149624695858,3,0.9075764817527441,2.0674270415853075,False,
3690,False,0.8536576732793313,97.6728760156984,0.2120573822162151,0.8536576732793313,-0.6706932722921976,-1.6654596079671602,98.01491616665731,0.09635539994469866,0.32173234661826944,0.2120573822162151,-0.1262497401132533,-0.8452607729027147,3,0.9441509091627148,2.0674270415853075,False,
3691,False,0.8301899714180443,98.07639157592172,0.208170681600141,0.8301899714180443,-0.6958602222424994,-1.727953955725726,98.02980409666796,0.10559996470314559,0.35260010820616916,0.208170681600141,-0.12753658004502724,-0.8538763574920974,3,0.9781434738079975,2.0674270415853075,False,
3692,False,0.804717519321077,97.22830850131464,0.147846443385257,0.804717519321077,-0.7189162667722254,-1.7852065217944395,98.04477031605845,0.11384939114823567,0.3801450857575769,0.147846443385257,-0.126915205552258,-0.8497161629162591,3,1.0050225901560919,2.0674270415853075,False,
3693,False,0.7771529943226336,98.0705292418379,0.13930276276136,0.7771529943226336,-0.7397809084340274,-1.8370174156232673,98.05980874467969,0.12109866265959113,0.4043505286903026,0.13930276276136,-0.124090111290715,-0.8308017369784889,3,1.0240565604306864,2.0674270415853075,False,
3694,False,0.7473944462440387,98.08568329718004,0.1280335955664573,0.7473944462440387,-0.7583663132585137,-1.8831685286754563,98.0705292418379,0.12748930331163422,0.42568898833611357,0.1307299790525474,-0.12078116932322822,-0.808647878741481,3,1.039168465251017,2.0674270415853075,False,
3695,False,0.7153220528038851,98.10089020771514,0.1152147519915233,0.7153220528038851,-0.7745763862895949,-1.9234212388050755,98.07639157592172,0.11747648811792999,0.39225602526010106,0.1280335955664573,-0.1176244397682278,-0.7875131052274055,3,1.0343967897641941,2.0674270415853075,False,
3696,False,0.6807937753703206,97.81021897810218,0.1138598478390586,0.6807937753703206,-0.7885664369582188,-1.9581612090188458,98.07959031260002,0.1071616372321671,0.3578145597854241,0.1249683001767961,-0.11882030126182594,-0.7955195756522682,3,1.037165114818846,2.0674270415853075,False,
3697,False,0.6436394131461666,97.83705452984114,0.1198906900222926,0.6436394131461666,-0.800167066304919,-1.986967789317314,98.07959031260002,0.09674016179043576,0.32301707307458866,0.1198906900222926,-0.12015606823015336,-0.8044627340227607,3,1.0381491988048879,2.0674270415853075,False,
3698,False,0.603652249754401,98.12292180628552,0.1084115050899538,0.603652249754401,-0.8091963114644216,-2.0093891311211323,98.07959031260002,0.0862146027218671,0.28787204933390187,0.1198114962690425,-0.12131994173488903,-0.8122550401082336,3,1.0365054068544226,2.0674270415853075,False,
3699,False,0.560576942614533,98.11381416782768,0.1307299790525474,0.560576942614533,-0.8154568076062032,-2.0249351398269253,98.07959031260002,0.07559231039020631,0.2524040315550135,0.1155734850648916,-0.12233990840771126,-0.8190838685670593,3,1.0321410133163327,2.0674270415853075,False,
3700,False,0.5140912790181235,98.1049250535332,0.1249683001767961,0.5140912790181235,-0.8187319380567755,-2.033067914824965,98.07959031260002,0.06488058478521452,0.2166373945299692,0.1152147519915233,-0.12320665027128289,-0.8248868341561566,3,1.0248640478370303,2.0674270415853075,False,
