second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
6253,False,1.360034097940745,96.2664238324444,0.3256352693963982,1.360034097940745,0.0141477974357751,0.04099014858485858,96.2664238324444,0.2221982994936127,0.45022911754535877,0.3131100335102614,-0.27946780007046285,-1.5555420782267873,3,0.682253781452335,1.9924820652340587,False,
6254,False,1.4637270325236298,96.2664238324444,0.3265712988448253,1.4637270325236298,0.003983527488342853,0.011541399598084952,96.2664238324444,0.2504285567010811,0.5074306524786284,0.3131100335102614,-0.2560038657752855,-1.4249397794728902,3,0.6479706105165345,1.9924820652340587,False,
6255,False,1.5302402247705211,96.2664238324444,0.3252290803625287,1.5248616349088897,-0.012813753941993022,-0.03712504935107136,96.2664238324444,0.2781179726268874,0.5635363082196191,0.3131100335102614,-0.2324823848382463,-1.294017171106028,3,0.6315595095589062,1.9924820652340587,False,
6256,False,1.5248616349088897,96.2664238324444,0.3224640012953776,1.5248616349088897,-0.03288410392609675,-0.0952744985309291,96.2664238324444,0.3041696673208776,0.6163235326914853,0.3131100335102614,-0.2086344111288127,-1.161277275575606,3,0.6242917689326735,1.9924820652340587,False,
6257,False,1.5248616349088897,96.2664238324444,0.3182416480707989,1.5248616349088897,-0.052921903125496605,-0.15332963893179688,96.2664238324444,0.3253199546871173,0.6591792846861426,0.3131100335102614,-0.18447898947027586,-1.0268260980242354,3,0.613111673880725,1.9924820652340587,False,
6258,False,1.5248616349088897,96.2664238324444,0.3125077348038963,1.5248616349088897,-0.07350288174443542,-0.21295852289354136,96.2664238324444,0.34499898930899064,0.6990539120444196,0.3125077348038963,-0.16001633449140623,-0.8906648330943171,3,0.600892422677426,1.9924820652340587,False,
6259,False,1.5248616349088897,96.2664238324444,0.3065908492009817,1.5302402247705211,-0.0946602372945371,-0.2742573329449476,96.2664238324444,0.3369103984365296,0.682664411589227,0.3065908492009817,-0.1339603010765542,-0.7456346852265975,3,0.5675188099202574,1.9924820652340587,False,
6260,False,1.5302402247705211,96.2664238324444,0.3005670751450515,1.5302402247705211,-0.1146199502946077,-0.3320862356627086,96.2664238324444,0.3270677170792169,0.6627206867637792,0.3005670751450515,-0.10610381805347069,-0.5905830782690475,3,0.5284633335651784,1.9924820652340587,False,
6261,False,1.5302402247705211,96.2664238324444,0.2943146725474087,1.5302402247705211,-0.13433980625946074,-0.3892202050837976,96.2664238324444,0.3160029006081402,0.6403006116915241,0.2943146725474087,-0.07859763119633362,-0.4374812502335553,3,0.489000689002959,1.9924820652340587,False,
6262,False,1.5302402247705211,96.2664238324444,0.2894423973034381,1.5302402247705211,-0.15405966222431466,-0.44635417450488923,96.2664238324444,0.30389369468561256,0.6157643433712916,0.2894423973034381,-0.05360646141633879,-0.29837822595995367,3,0.4534989146120449,1.9924820652340587,False,
6263,False,1.5338173774594772,95.60296604657212,0.276121201295988,1.5302402247705211,-0.17377951818916837,-0.5034881439259802,96.2664238324444,0.28803873904527677,0.5836382528344268,0.2785164680823713,-0.029083599637433677,-0.1618818447453437,3,0.4163360805019169,1.9924820652340587,False,
6264,False,1.5338173774594772,96.37916829278868,0.2676039968239676,1.5302402247705211,-0.19349937415402185,-0.5606221133470705,96.2664238324444,0.27023853540451626,0.5475706051720843,0.276121201295988,-0.005063313235882827,-0.02818284178596793,3,0.3787918534350409,1.9924820652340587,False,
6265,False,1.5338173774594772,96.12794612794612,0.266798202357963,1.5302402247705211,-0.21321923011887556,-0.6177560827681614,96.37916829278868,0.24793541761684423,0.502378931505192,0.2676039968239676,0.01653691169670507,0.09204588858415766,3,0.4040603009525037,1.9924820652340587,False,
6266,False,1.5338173774594772,96.48519743909252,0.2472594736109061,1.5302402247705211,-0.23293908608372882,-0.674890052189251,96.48519743909252,0.21833984627421898,0.44241092995338926,0.266798202357963,0.03784629785162613,0.2106557850259139,3,0.4426522557228514,1.9924820652340587,False,
6267,False,1.5338173774594772,96.48519743909252,0.2287375003181548,1.5302402247705211,-0.25265894204858275,-0.7320240216103425,96.48519743909252,0.18446545245704726,0.3737729679597711,0.2663837244311203,0.05770574981487836,0.3211952216678937,3,0.4756640704126691,1.9924820652340587,False,
6268,False,1.4948767789152713,96.48519743909252,0.2785164680823713,1.4948767789152713,-0.27120001648492753,-0.7857427293822608,96.48519743909252,0.14972750878008867,0.3033852387887518,0.2580554568876779,0.07705521671832288,0.4288960371177439,3,0.5060080017629188,1.9924820652340587,False,
6269,False,1.4503582783395474,96.48519743909252,0.2663837244311203,1.4503582783395474,-0.28636017921162416,-0.8296659849673719,96.48519743909252,0.11028478975616451,0.22346446252627916,0.2538917393410749,0.09401467218282522,0.5232938410586454,3,0.5254747628507654,1.9924820652340587,False,
6270,False,1.4503582783395474,96.48519743909252,0.2580554568876779,1.4503582783395474,-0.2994533736441938,-0.8676006520191035,96.48519743909252,0.07096156705020462,0.14378581557762027,0.2538917393410749,0.10733439037906484,0.5974325508461403,3,0.5362730061476214,1.9924820652340587,False,
6271,False,1.4451769172464786,96.48519743909252,0.2515729048532146,1.4451769172464786,-0.3119235479836302,-0.9037302546214174,96.48519743909252,0.03163834434424473,0.06410716862896139,0.2538917393410749,0.11956229607407387,0.6654941373057601,3,0.5444438535187129,1.9924820652340587,False,
6272,False,1.438246763967619,96.48519743909252,0.2475635891892589,1.438246763967619,-0.32399000517733567,-0.9386901750972456,96.48519743909252,-0.010493988229939077,-0.02126343482854903,0.2538917393410749,0.12969842002438264,0.7219126846691851,3,0.5606220981983266,1.9924820652340587,False,
6273,False,1.4295487875817467,96.48519743909252,0.2452896121826604,1.4295487875817467,-0.33553552471555026,-0.9721407926586835,96.48519743909252,-0.053137152919745745,-0.10766911143088034,0.2538917393410749,0.13884960903929744,0.7728489985304514,3,0.6175529675400051,1.9924820652340587,False,
6274,False,1.4190586083683698,96.48519743909252,0.2459078916185339,1.4190586083683698,-0.3489052263150372,-1.0108765787473657,96.48519743909252,-0.09642170483650148,-0.19537439836259873,0.2580554568876779,0.14740551278005987,0.8204719027886819,3,0.6755742932995488,1.9924820652340587,False,
6275,False,1.4067460672215573,96.48519743909252,0.249060581151064,1.4067460672215573,-0.3640446877763166,-1.0547398569438269,96.48519743909252,-0.14019903573624504,-0.2840781782943137,0.2595768137775276,0.1550289172628549,0.8629044350852129,3,0.7339074901077846,1.9924820652340587,False,
6276,False,1.392574668589913,96.48519743909252,0.2538917393410749,1.392574668589913,-0.3783013512449813,-1.0960454210471962,96.48519743909252,-0.1839763666359744,-0.37278195822599985,0.2595768137775276,0.1626016098493217,0.905054700556781,3,0.7912940266099925,1.9924820652340587,False,
6277,False,1.3765008694607097,96.48519743909252,0.2595768137775276,1.3765008694607097,-0.391549841454951,-1.1344300236467844,96.48519743909252,-0.22319750011266137,-0.4522537469596716,0.2595768137775276,0.17017430243578846,0.947204966028349,3,0.8446295788782683,1.9924820652340587,False,
6278,False,1.3584731767085907,96.48519743909252,0.2659796431954149,1.3584731767085907,-0.4036616152688761,-1.1695212391177947,96.48519743909252,-0.2618806999166452,-0.530635548041273,0.2659796431954149,0.17753356737499232,0.9881672746551904,3,0.8961080206047528,1.9924820652340587,False,
6279,False,1.338431000913252,96.48519743909252,0.3664629570990311,1.338431000913252,-0.41450439346455314,-1.2009358173467426,96.48519743909252,-0.30001895635695064,-0.6079131580903584,0.3664629570990311,0.18132996087014608,1.0092983309905863,3,0.9393824354758958,1.9924820652340587,False,
6280,False,1.3163031944543246,96.48519743909252,0.375382593989661,1.3163031944543246,-0.4239415055850879,-1.2282777855781033,96.48519743909252,-0.3376054911961859,-0.6840728427091114,0.375382593989661,0.18147958933882502,1.0101311760592206,3,0.9741606014488117,1.9924820652340587,False,
6281,False,1.2920061720194782,96.48519743909252,0.383428431381185,1.2920061720194782,-0.43264476586926115,-1.2534935786257804,96.48519743909252,-0.3746337573208365,-0.7591013358142775,0.383428431381185,0.18131008894461292,1.0091877221249697,3,1.007260878855009,1.9924820652340587,False,
6282,False,1.2654414671933432,96.48519743909252,0.3904744963548128,1.2654414671933432,-0.44053679267067647,-1.2763590000946858,96.48519743909252,-0.4081062845673955,-0.8269250160070436,0.3904744963548128,0.18160982350331217,1.010856070744159,3,1.038046695615296,1.9924820652340587,False,
6283,False,1.236492510335934,96.48519743909252,0.4214296874353913,1.236492510335934,-0.44730539617051157,-1.2959695482686842,96.48519743909252,-0.44165601970551904,-0.8949051386251831,0.4214296874353913,0.18247812896453985,1.0156891344507941,3,1.068854607114887,1.9924820652340587,False,
6284,False,1.2050203043653231,96.14521281187947,0.4286812898523931,1.2050203043653231,-0.45292312850305705,-1.312245698960432,96.38350461818656,-0.47197605817240174,-0.9563410910784481,0.4269548905965346,0.1837329631196868,1.0226736504810312,3,1.0970868135066372,1.9924820652340587,False,
6285,False,1.1708574968463454,96.38350461818656,0.4384760730242213,1.1708574968463454,-0.45563568005600974,-1.3201047237806818,96.36727937973691,-0.4985170500962681,-1.0101197536509956,0.4286812898523931,0.1861386339467519,1.0360638235060413,3,1.1220961003125731,1.9924820652340587,False,
6286,False,1.133800042618568,96.36727937973691,0.4476995114973209,1.133800042618568,-0.4577848084477477,-1.3263313532263734,96.35122719516995,-0.5239821279195667,-1.0617183461817956,0.4384760730242213,0.18938505169611303,1.0541336670134518,3,1.1473944554738738,1.9924820652340587,False,
6287,False,1.072542443399063,96.35122719516995,0.4563142124009384,1.072542443399063,-0.4566567683912427,-1.3230631038938736,96.2331014568841,-0.5449746083144333,-1.1042543419333777,0.4476995114973209,0.19307552089727603,1.0746751395171235,3,1.1673308617814582,1.9924820652340587,False,
6288,False,1.0027451236678648,95.5637222732642,0.4269548905965346,1.0027451236678648,-0.45116023103638125,-1.3071380891415223,96.1889638745534,-0.560558311355436,-1.1358308071188874,0.4563142124009384,0.1971252267253074,1.0972161543258234,3,1.1800616835287443,1.9924820652340587,False,
6289,False,0.9200798396181976,96.2331014568841,0.4975963811711314,0.9440231356865456,-0.4413797167577693,-1.2788011882679717,96.16667407835638,-0.5739277684455288,-1.1629206583078975,0.4975963811711314,0.20033698563629476,1.115093083724849,3,1.1856049767669061,1.9924820652340587,False,
6290,False,0.8431953160789711,96.1889638745534,0.5525068702581517,0.9440231356865456,-0.4294625165510588,-1.2442737072656394,96.14521281187947,-0.5862168390074629,-1.187821377202514,0.5396692097592306,0.20137535018943092,1.1208727111256986,3,1.184322598531284,1.9924820652340587,False,
6291,False,0.8793939303559065,96.16667407835638,0.5539328327993058,0.9440231356865456,-0.418696258925467,-1.2130808306515066,96.14436225061644,-0.5981290876502214,-1.2119585610001975,0.5396692097592306,0.20157213872234325,1.1219680532129819,3,1.1823358149548953,1.9924820652340587,False,
6292,False,0.9129467467841514,96.14436225061644,0.5540913924036223,0.9440231356865456,-0.40916848004068085,-1.1854761753018688,96.12203389830508,-0.6096243065058218,-1.2352507385422513,0.5396692097592306,0.20224012864990465,1.125686143239423,3,1.1821376856945143,1.9924820652340587,False,
6293,False,0.9440231356865456,96.12203389830508,0.5531417018201061,0.9440231356865456,-0.4009736066022861,-1.1617333219426236,96.099694719096,-0.6199746781064874,-1.2562231702964746,0.5396692097592306,0.20335022085416204,1.1318650129839822,3,1.1832738350743601,1.9924820652340587,False,
6294,False,0.9440231356865456,96.099694719096,0.5507300552142882,0.9440231356865456,-0.39421457673522065,-1.1421505112755772,96.07735060401453,-0.629167925160985,-1.2748509794118268,0.5396692097592306,0.20409611541771733,1.136016726989096,3,1.1843394058921666,1.9924820652340587,False,
6295,False,0.9440231356865456,96.07735060401453,0.547664811330265,0.9440231356865456,-0.3874555468681552,-1.1225677006085306,96.05500763995,-0.6371919517911095,-1.2911096566252647,0.5396692097592306,0.20476216775505973,1.1397240322198816,3,1.1844671298178924,1.9924820652340587,False,
6296,False,0.9440231356865456,96.05500763995,0.5437608539062613,0.9440231356865456,-0.38069651700108986,-1.1029848899414845,96.05500763995,-0.6442993555924375,-1.3055110276024642,0.5396692097592306,0.20514431327666827,1.1418510874252332,3,1.1834490016563939,1.9924820652340587,False,
6297,False,0.9440231356865456,96.03267211201867,0.5396692097592306,0.9440231356865456,-0.3739374871340245,-1.0834020792744383,96.03267211201867,-0.6493702159577737,-1.315785854154621,0.5396692097592306,0.20549959898274317,1.1438286385615455,3,1.1810055239968682,1.9924820652340587,False,
6298,False,0.9440231356865456,96.01035050576336,0.5354080601045886,0.9440231356865456,-0.36717845726695875,-1.0638192686073908,96.01035050576336,-0.6555481233544072,-1.3283038338232422,0.5354080601045886,0.20598310707974488,1.1465198866762114,3,1.179547663035615,1.9924820652340587,False,
6299,False,0.9727642516015448,95.16819571865445,0.4714178247053671,0.9727642516015448,-0.3625562461255687,-1.0504274228210586,95.86920724535403,-0.6754961881770072,-1.3687235833995661,0.4714178247053671,0.2084640524270937,1.1603290442271317,3,1.1931600168159189,1.9924820652340587,False,
6300,False,0.9992889743797904,95.86920724535403,0.4635235083014936,0.9992889743797904,-0.36126017962647694,-1.0466723536228462,95.86920724535403,-0.6992995244443847,-1.416955073499718,0.4635235083014936,0.21320235891632583,1.1867028701980564,3,1.2167767657735402,1.9924820652340587,False,
6301,False,1.0236982481827188,95.86920724535403,0.4563003365010531,1.0236982481827188,-0.36166191301342476,-1.0478362882421566,95.86920724535403,-0.7247660525648598,-1.4685566046939529,0.4563003365010531,0.21821030621768878,1.2145775403777632,3,1.2436568111046242,1.9924820652340587,False,
6302,False,1.0236982481827188,95.86920724535403,0.4497381769145762,1.0236982481827188,-0.36305000089690564,-1.0518579692742052,95.74892062437728,-0.7488879860454745,-1.51743365212958,0.4497381769145762,0.2225966363910193,1.238992235565871,3,1.2694279523232186,1.9924820652340587,False,
6303,False,1.0236982481827188,95.48310890621308,0.4203379213615485,1.0236982481827188,-0.3646690938896817,-1.0565489370837085,95.73150397789529,-0.7687953723959993,-1.55777097698606,0.4354843654736865,0.22660326097393674,1.2612934564178422,3,1.2918711234958702,1.9924820652340587,False,
6304,False,1.046078320219219,95.74892062437728,0.4099897649754392,1.0236982481827188,-0.3665781194286536,-1.062079921030148,95.71435404410006,-0.7879197584093447,-1.596521748067604,0.4271010875883978,0.2302706410855866,1.281706413041414,3,1.3134360273797219,1.9924820652340587,False,
6305,False,1.046078320219219,95.73150397789529,0.3996993805087606,1.0236982481827188,-0.3688368176080715,-1.068624004969926,95.69747899159664,-0.8062727286720559,-1.6337094386329596,0.4271010875883978,0.23326479202544992,1.2983721175495735,3,1.333568520384153,1.9924820652340587,False,
6306,False,1.046078320219219,95.71435404410006,0.4354843654736865,1.0236982481827188,-0.3715059338257165,-1.0763571854065406,95.69747899159664,-0.824419353372619,-1.6704790216764884,0.4271010875883978,0.23522204814683184,1.3092663753277822,3,1.3520341941369372,1.9924820652340587,False,
6307,False,1.046078320219219,95.69747899159664,0.4271010875883978,1.0236982481827188,-0.37464742999774947,-1.0854589834394117,95.7095709570957,-0.8433184798852267,-1.7087733608840396,0.4271010875883978,0.23611332884895336,1.3142273212232018,3,1.3694865551822177,1.9924820652340587,False,
6308,False,1.046078320219219,95.68088696071342,0.4198004680453497,1.0236982481827188,-0.3768888759027603,-1.0919530826876092,95.7095709570957,-0.862963262864767,-1.748578585880835,0.4271010875883978,0.23594685372971952,1.3133007062325635,3,1.3846107916003358,1.9924820652340587,False,
6309,False,1.046078320219219,94.89033502048686,0.3354519760596656,1.0236982481827188,-0.3797312448995086,-1.10018822515686,95.7095709570957,-0.8829436662313697,-1.7890638614047567,0.4271010875883978,0.2350132666826965,1.3081042795423843,3,1.3991187887013334,1.9924820652340587,False,
6310,False,1.0236982481827188,94.8999758978067,0.3308604784461429,1.0236982481827188,-0.3832416864227681,-1.1103589616471214,95.7095709570957,-0.9032525945049201,-1.8302148102451885,0.4271010875883978,0.23631054070824153,1.3153250195819064,3,1.4186329304914054,1.9924820652340587,False,
6311,False,0.9992889743797904,95.6760665220535,0.4034031016816201,0.9992889743797904,-0.3866760790345608,-1.1203093630502505,95.7095709570957,-0.9238828276580477,-1.8720168028277406,0.4354843654736865,0.23758118379469695,1.3223975294985801,3,1.4382412317921904,1.9924820652340587,False,
6312,False,0.9727642516015448,95.69267707082832,0.4697849309867147,0.9727642516015448,-0.38922257250814274,-1.127687270906674,95.6997952283442,-0.9445011639301129,-1.9137946893650413,0.4697849309867147,0.23664515835115357,1.3171875304813212,3,1.4528898302510125,1.9924820652340587,False,
6313,False,0.9440231356865456,95.7095709570957,0.5248433141167727,0.9440231356865456,-0.3908123615194876,-1.1322933368395112,95.69747899159664,-0.9650229276951734,-1.9553768959412132,0.5248433141167727,0.23194750206989628,1.2910399671030013,3,1.4595700666279086,1.9924820652340587,False,
6314,False,0.9129467467841514,95.72674003144203,0.5729195691760696,0.9129467467841514,-0.3913731989321664,-1.1339182405732555,95.69267707082832,-0.9856063218008586,-1.997083980943263,0.5729195691760696,0.22389661327281085,1.2462280199383067,3,1.4590767471516084,1.9924820652340587,False,
6315,False,0.830774222099454,95.74417611614555,0.6146962717506209,0.830774222099454,-0.3892081460909623,-1.1276454735183203,95.68813040776328,-1.0095590462843944,-2.0456181687908144,0.6146962717506209,0.21211182021844927,1.180632836970422,3,1.451298826426519,1.9924820652340587,False,
6316,False,0.7153220528038851,95.76187101346562,0.6514398618471884,0.7153220528038851,-0.37769864080334903,-1.0942991993707618,95.68813040776328,-1.0341844110042615,-2.0955152933517387,0.6514398618471884,0.19687767468686856,1.0958382581522916,3,1.4285509169582642,1.9924820652340587,False,
6317,False,0.7153220528038851,95.73075281058772,0.6837796270461716,0.7153220528038851,-0.3625975566879276,-1.0505471111398166,95.68813040776328,-1.0596202473469702,-2.147054635357077,0.6837796270461716,0.17882189601963944,0.9953382239267279,3,1.3976466568078738,1.9924820652340587,False,
6318,False,0.7153220528038851,95.6997952283442,0.7123948652289379,0.7153220528038851,-0.3495383925464899,-1.012711039413344,95.68813040776328,-1.089260931559977,-2.2071140468245636,0.7123948652289379,0.15824855713506225,0.880825230599732,3,1.36688343894588,1.9924820652340587,False,
6319,False,0.7153220528038851,95.68813040776328,0.7377556260977932,0.7153220528038851,-0.33704130388631026,-0.9765034584535275,95.68813040776328,-1.1206319972318113,-2.2706796422682562,0.7377556260977932,0.13598122408127788,0.756883318414076,3,1.3346888063786198,1.9924820652340587,False,
6320,False,0.7153220528038851,95.67679094093374,0.7618256783234668,0.7153220528038851,-0.3265016148255079,-0.9459670146995298,95.67679094093374,-1.152618890078216,-2.335493057006692,0.7618256783234668,0.11316636850085082,0.6298938482315595,3,1.3037846399792603,1.9924820652340587,False,
6321,False,0.6807937753703206,95.66578377076812,0.7846750003607801,0.6807937753703206,-0.31476653895235396,-0.9119671991184259,95.66578377076812,-1.1848186573864865,-2.400737808444519,0.7846750003607801,0.09003383548873578,0.5011361578384531,3,1.2712803884671326,1.9924820652340587,False,
6322,False,0.6436394131461666,95.65511575080951,0.8050634447978903,0.6436394131461666,-0.30064204175727594,-0.8710445578846283,95.65511575080951,-1.216558112151077,-2.4650498519777013,0.8050634447978903,0.06546004359413993,0.36435629517093177,3,1.2334835683444203,1.9924820652340587,False,
6323,False,0.603652249754401,95.6447936369368,0.8231987883427475,0.603652249754401,-0.28237356990583273,-0.818115656477302,95.6447936369368,-1.248342174198342,-2.529452280979902,0.8231987883427475,0.03960212543347841,0.22042887403650388,3,1.1893322704979026,1.9924820652340587,False,
6324,False,0.560576942614533,95.6348240790306,0.8392585396379589,0.560576942614533,-0.26133634903666814,-0.7571649103873823,95.6348240790306,-1.280419668771728,-2.5944492773914645,0.8231987883427475,0.013022396831090632,0.07248379321346228,3,1.141365993664103,1.9924820652340587,False,
6325,False,0.560576942614533,95.62521361261658,0.8533979738836373,0.560576942614533,-0.23886328459617479,-0.6920541216052657,95.62521361261658,-1.3125892997038449,-2.6596329650224457,0.8231987883427475,-0.013581781931506942,-0.07559737932753802,3,1.1424281553184163,1.9924820652340587,False,
6326,False,0.560576942614533,94.79591836734694,0.8435685375689564,0.560576942614533,-0.21639022015568155,-0.6269433328231493,95.5176248730719,-1.341597055906135,-2.718409906640324,0.8231987883427475,-0.04032553469582467,-0.22445543289972494,3,1.189936224121066,1.9924820652340587,False,
6327,False,0.560576942614533,95.5176248730719,0.8542677581811869,0.560576942614533,-0.1953754504945765,-0.5660576341979285,95.45035650191588,-1.364776241751727,-2.765376712473061,0.8231987883427475,-0.06710183986894858,-0.37349467601014447,3,1.2349763408937113,1.9924820652340587,False,
6328,False,0.560576942614533,95.45035650191588,0.8630436951491501,0.560576942614533,-0.174519420754484,-0.5056318497733593,95.37248795679042,-1.3838620479856871,-2.8040493113090594,0.8231987883427475,-0.09387814504207231,-0.5225339191205631,3,1.2774050267343273,1.9924820652340587,False,
6329,False,0.560576942614533,95.37248795679042,0.8698107125444163,0.560576942614533,-0.15366339101439153,-0.4452060653487899,94.79591836734694,-1.3818773032758287,-2.800027724009297,0.8231987883427475,-0.12076393612821162,-0.672182570343923,3,1.3058054532340033,1.9924820652340587,False,
6330,False,0.560576942614533,94.53911696359413,0.8441585485702657,0.560576942614533,-0.1336138259202474,-0.3871168358414029,94.53911696359413,-1.3568183008063954,-2.749251941322876,0.8231987883427475,-0.14964316105927122,-0.8329268477007877,3,1.323098541621689,1.9924820652340587,False,
6331,False,0.560576942614533,94.48922120800157,0.8161705245023587,0.560576942614533,-0.11268010340016177,-0.32646595358020236,94.48922120800157,-1.3203841266576717,-2.6754272265844747,0.8161705245023587,-0.17855125440911385,-0.9938318091870496,3,1.3319083297839087,1.9924820652340587,False,
6332,False,0.560576942614533,94.40927242621991,0.78373667927447,0.560576942614533,-0.09093273841997862,-0.263457720255294,94.40927242621991,-1.279621801263147,-2.592832599022975,0.78373667927447,-0.20638471651669515,-1.148755279726973,3,1.3350151996684139,1.9924820652340587,False,
6333,True,0.560576942614533,94.39800557266462,0.7515295405347092,0.560576942614533,,,94.39800557266462,,,0.7515295405347092,,,0,,1.9924820652340587,False,
6334,True,0.560576942614533,94.38692900250231,0.7187151170705092,0.560576942614533,,,94.38692900250231,,,0.7187151170705092,,,0,,1.9924820652340587,False,
6335,True,0.560576942614533,94.37604648872257,0.6859712464850175,0.560576942614533,,,94.37604648872257,,,0.6859712464850175,,,0,,1.9924820652340587,False,
6336,True,0.560576942614533,94.36536180308424,0.6533430450407212,0.560576942614533,,,94.36536180308424,,,0.6533430450407212,,,0,,1.9924820652340587,False,
6337,True,0.560576942614533,94.35487871422194,0.6213637824629175,0.560576942614533,,,94.35487871422194,,,0.6213637824629175,,,0,,1.9924820652340587,False,
6338,True,0.603652249754401,94.34460098571216,0.5896311078222501,0.603652249754401,,,94.34460098571216,,,0.5896311078222501,,,0,,1.9924820652340587,False,
6339,True,0.603652249754401,94.33453237410072,0.5602149205706913,0.603652249754401,,,94.33453237410072,,,0.5602149205706913,,,0,,1.9924820652340587,False,
6340,True,0.603652249754401,94.3246766268926,0.5266574388441124,0.603652249754401,,,94.3246766268926,,,0.5266574388441124,,,0,,1.9924820652340587,False,
6341,True,0.603652249754401,94.31503748050513,0.5253221516660893,0.603652249754401,,,94.31503748050513,,,0.5253221516660893,,,0,,1.9924820652340587,False,
6342,True,0.603652249754401,94.30561865818568,0.4937601017729151,0.603652249754401,,,94.30561865818568,,,0.4937601017729151,,,0,,1.9924820652340587,False,
6343,True,0.603652249754401,94.29642386789584,0.4632240603109549,0.603652249754401,,,94.29642386789584,,,0.4632240603109549,,,0,,1.9924820652340587,False,
6344,True,0.603652249754401,94.28745680016264,0.4348065319448857,0.603652249754401,,,94.28745680016264,,,0.4348065319448857,,,0,,1.9924820652340587,False,
6345,True,0.603652249754401,94.27872112589873,0.4071171586993097,0.603652249754401,,,94.27872112589873,,,0.4071171586993097,,,0,,1.9924820652340587,False,
6346,True,0.720523936685393,94.27022049419348,0.3804304777979941,0.720523936685393,,,94.27022049419348,,,0.3804304777979941,,,0,,1.9924820652340587,False,
6347,True,0.804144968682279,94.26195853007596,0.3550700558522698,0.7498765864518436,,,94.26195853007596,,,0.3550700558522698,,,0,,1.9924820652340587,False,
6348,True,0.804144968682279,94.25393883225208,0.3312748142404682,0.7498765864518436,,,94.25393883225208,,,0.3312748142404682,,,0,,1.9924820652340587,False,
6349,True,0.8749177494187964,94.24616497081762,0.3093365088546362,0.8028116417452926,,,94.24616497081762,,,0.3258162873122627,,,0,,1.9924820652340587,False,
6350,True,0.9371713531760616,94.23864048494896,0.2896575291685866,0.8028116417452926,,,94.23864048494896,,,0.3175392558373197,,,0,,1.9924820652340587,False,
6351,True,0.8959704136014894,94.23136888057374,0.2726927636629515,0.804144968682279,,,94.23136888057374,,,0.3128554785615621,,,0,,1.9924820652340587,False,
6352,True,0.8513226827573213,94.22435362802337,0.258924916940683,0.804144968682279,,,94.22435362802337,,,0.3128554785615621,,,0,,1.9924820652340587,False,
6353,True,0.8028116417452926,94.21759815966958,0.3258162873122627,0.8513226827573213,,,94.22435362802337,,,0.3128554785615621,,,0,,1.9924820652340587,False,
6354,True,0.7498765864518436,94.2111058675476,0.3175392558373197,0.8513226827573213,,,94.21759815966958,,,0.3093365088546362,,,0,,1.9924820652340587,False,
6355,True,0.7498765864518436,94.2048801009676,0.3128554785615621,0.8513226827573213,,,94.21759815966958,,,0.3086030040483364,,,0,,1.9924820652340587,False,
6356,True,0.8028116417452926,94.19892416411771,0.3086030040483364,0.8513226827573213,,,94.21759815966958,,,0.3044157839967295,,,0,,1.9924820652340587,False,
6357,True,0.8513226827573213,94.19324131366017,0.3044157839967295,0.8075738393756748,,,94.21759815966958,,,0.3034392117325494,,,0,,1.9924820652340587,False,
6358,True,0.908083119686079,94.18783475632392,0.3013878960597993,0.8028116417452926,,,94.21759815966958,,,0.3034392117325494,,,0,,1.9924820652340587,False,
6359,True,0.908083119686079,94.0763586089546,0.3514981340855303,0.8028116417452926,,,94.21759815966958,,,0.3044157839967295,,,0,,1.9924820652340587,False,
6360,True,0.8600451249809193,94.27916400085306,0.3523445200467197,0.7498765864518436,,,94.21759815966958,,,0.3086030040483364,,,0,,1.9924820652340587,False,
6361,True,0.8075738393756748,93.4575413278768,0.2998946633756886,0.7498765864518436,,,94.25215615070358,,,0.3086030040483364,,,0,,1.9924820652340587,False,
6362,True,0.7498765864518436,94.35470713003753,0.3023631784410419,0.7498765864518436,,,94.25215615070358,,,0.3086030040483364,,,0,,1.9924820652340587,False,
6363,True,0.7498765864518436,94.3543118466899,0.3034392117325494,0.7498765864518436,,,94.25215615070358,,,0.3086030040483364,,,0,,1.9924820652340587,False,
6364,True,0.7498765864518436,94.4141689373297,0.3021481291729139,0.7498765864518436,,,94.25215615070358,,,0.3514981340855303,,,0,,1.9924820652340587,False,
6365,True,0.6857486151292824,94.3744151483459,0.3011884161846239,0.6857486151292824,,,94.25215615070358,,,0.3523445200467197,,,0,,1.9924820652340587,False,
6366,True,0.6857486151292824,94.33416736169028,0.3581886046198648,0.6857486151292824,,,94.25215615070358,,,0.3581886046198648,,,0,,1.9924820652340587,False,
6367,True,0.6857486151292824,94.2934172096158,0.3605301776919563,0.6857486151292824,,,94.25215615070358,,,0.3605301776919563,,,0,,1.9924820652340587,False,
6368,True,0.6857486151292824,94.25215615070358,0.3621364531537591,0.6857486151292824,,,94.2103754657495,,,0.3621364531537591,,,0,,1.9924820652340587,False,
6369,True,0.6857486151292824,94.2103754657495,0.3649518346166028,0.6857486151292824,,,94.25215615070358,,,0.3649518346166028,,,0,,1.9924820652340587,False,
6370,True,0.6857486151292824,94.16806625354722,0.4496681751738716,0.6857486151292824,,,94.2129487572875,,,0.4496681751738716,,,0,,1.9924820652340587,False,
