second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4250,False,0.560576942614533,98.02189107213503,0.3352802875530251,0.560576942614533,0.6476990581597577,1.9922575655440171,98.02189107213503,-0.2505222437248875,-0.9518822328545611,0.3382991618980706,-0.14388535013340337,-1.1620256616721927,3,1.3687218200235902,2.097426967987062,False,
4251,False,0.603652249754401,98.02189107213503,0.3324005925258871,0.603652249754401,0.6460857220697107,1.9872951049835625,98.02189107213503,-0.2623664920995168,-0.9968855404319398,0.3352802875530251,-0.13568135763275263,-1.0957697863861846,3,1.359983477267229,2.097426967987062,False,
4252,False,0.6436394131461666,98.02189107213503,0.3296737339535183,0.6436394131461666,0.6417036369619427,1.9738162491803553,98.00371402042713,-0.27313258706448096,-1.0377923052844384,0.3324005925258871,-0.12691793614434738,-1.0249959331472347,3,1.3455348292040095,2.097426967987062,False,
4253,False,0.6807937753703206,97.8544899854092,0.3645443947369816,0.6807937753703206,0.6347501676669773,1.9524280726265215,98.00371402042713,-0.2828217309685499,-1.0746070958464395,0.3296737339535183,-0.11822274593874316,-0.9547731193398189,3,1.3272694292709266,2.097426967987062,False,
4254,False,0.7153220528038851,97.26836101660996,0.2986405270577644,0.7153220528038851,0.6254072770500881,1.9236902749085008,98.00371402042713,-0.29204110103326286,-1.1096369376370496,0.2986405270577644,-0.10837943233456154,-0.8752780005293137,3,1.302868404358288,2.097426967987062,False,
4255,False,0.7473944462440387,97.98054344179803,0.2959601099778315,0.7473944462440387,0.6138443640707416,1.888123910294229,98.00371402042713,-0.3009263996358982,-1.1433974442799006,0.2959601099778315,-0.09719382208096339,-0.7849424233208377,3,1.272154592631656,2.097426967987062,False,
4256,False,0.7473944462440387,97.98054344179803,0.2933261110922502,0.7473944462440387,0.6012123713100566,1.8492691631268112,98.00371402042713,-0.30967734233477984,-1.1766474533487212,0.2933261110922502,-0.08439197863965592,-0.6815540618113666,3,1.2358235594289664,2.097426967987062,False,
4257,False,0.7473944462440387,97.1716363151224,0.1920859994007807,0.7473944462440387,0.5885803785493715,1.8104144159593933,98.00371402042713,-0.31796127295903887,-1.208123007224453,0.2933261110922502,-0.06610576346816466,-0.5338736255165586,3,1.1841370162334683,2.097426967987062,False,
4258,False,0.7473944462440387,98.00371402042713,0.1990868748403945,0.7473944462440387,0.5759483857886865,1.7715596687919757,98.00371402042713,-0.3257796734765037,-1.2378297367797273,0.2933261110922502,-0.04686826080229256,-0.3785105413422168,3,1.12929998230464,2.097426967987062,False,
4259,False,0.7473944462440387,98.00371402042713,0.2008945963488373,0.7473944462440387,0.5633163930280014,1.7327049216245578,98.00371402042713,-0.3331340904092457,-1.2657735181669383,0.2933261110922502,-0.02636032174982139,-0.21288734603507728,3,1.0704552619421912,2.097426967987062,False,
4260,False,0.7473944462440387,98.00371402042713,0.2032099608024823,0.7473944462440387,0.5506844002673165,1.6938501744571401,98.00371402042713,-0.34002613273106874,-1.2919604648295644,0.2933261110922502,-0.005392610067823933,-0.0435510027698677,3,1.0097872140188573,2.097426967987062,False,
4261,False,0.7473944462440387,98.00371402042713,0.2847745321686128,0.7473944462440387,0.5380524075066314,1.6549954272897225,98.00371402042713,-0.3507189285965211,-1.3325887230334232,0.2933261110922502,0.015835549177414532,0.12788872872580065,3,1.038490959682982,2.097426967987062,False,
4262,False,0.7473944462440387,98.00371402042713,0.2884235161327824,0.7473944462440387,0.5254204147459463,1.6161406801223042,98.00371402042713,-0.36210701565306636,-1.3758588038619766,0.2933261110922502,0.039988666348267365,0.3229505743958731,3,1.1049833527933848,2.097426967987062,False,
4263,False,0.7473944462440387,98.00371402042713,0.2918088544368992,0.7473944462440387,0.5127884219852613,1.5772859329548867,98.00371402042713,-0.37270970427901773,-1.4161446913483404,0.2933261110922502,0.06222870179550927,0.5025622713631702,3,1.1653309652221324,2.097426967987062,False,
4264,False,0.7473944462440387,98.00371402042713,0.2949986072354764,0.7473944462440387,0.5001564292245764,1.5384311857874693,98.00371402042713,-0.38401077301269027,-1.459084138081319,0.2949986072354764,0.08396573169353727,0.6781116690372583,3,1.225208997635349,2.097426967987062,False,
4265,False,0.7473944462440387,98.00371402042713,0.2984556060257824,0.7473944462440387,0.4875244364638912,1.499576438620051,98.00371402042713,-0.39599751937694805,-1.5046288798344742,0.2984556060257824,0.10503265579845461,0.8482492570524212,3,1.2841515251689821,2.097426967987062,False,
4266,False,0.7771529943226336,98.00371402042713,0.3013851673111511,0.7771529943226336,0.47374488805442067,1.457191924974863,98.00371402042713,-0.4079983264199001,-1.550227046425408,0.2984556060257824,0.12598434661036179,1.0174562149274575,3,1.3416250621092427,2.097426967987062,False,
4267,False,0.804717519321077,98.00371402042713,0.303811421959497,0.804717519321077,0.4580545705423822,1.4089300765510595,98.00371402042713,-0.42320768961251076,-1.6080164162666617,0.2984556060257824,0.1469360374222689,1.1866631728024934,3,1.401203221873405,2.097426967987062,False,
4268,False,0.8301899714180443,98.00371402042713,0.3065914464599394,0.8301899714180443,0.44059635379383,1.355230346776817,98.00371402042713,-0.43841705280514986,-1.6658057861080233,0.2984556060257824,0.16788772823417603,1.3558701306775294,3,1.4589687545207901,2.097426967987062,False,
4269,False,0.8536576732793313,97.83203255286506,0.3077127686515584,0.8536576732793313,0.4215067985800026,1.296512782935251,97.910097282791,-0.4574337367713639,-1.7380614202828784,0.2984556060257824,0.18882228171239668,1.5249386865436194,3,1.519837629920583,2.097426967987062,False,
4270,False,0.875195788740725,97.910097282791,0.3097434891187239,0.875195788740725,0.40091704945541917,1.2331807725681974,97.89136302294196,-0.47401799354966556,-1.8010748243528938,0.3013851673111511,0.2096548925319061,1.6931839481317885,3,1.5758131816842933,2.097426967987062,False,
4271,False,0.8948692308065574,97.89136302294196,0.3190906823383161,0.8948692308065574,0.3789535817465949,1.1656233411388404,97.87255700325731,-0.4902051246183987,-1.8625793128810093,0.303811421959497,0.23020767649282192,1.8591693132801224,3,1.6291239890999905,2.097426967987062,False,
4272,False,0.9127341558073344,97.87255700325731,0.3233902530964094,0.9127341558073344,0.3557388351355505,1.094217100871261,97.83203255286506,-0.5056122482546499,-1.9211200916585074,0.3065914464599394,0.2504933051324433,2.0229971179908675,3,1.6794447701735453,2.097426967987062,False,
4273,False,0.9288391461883214,97.13965798045602,0.2771176661871519,0.9288391461883214,0.3313917580117802,1.0193279251226823,97.79451682953312,-0.5197381766714813,-1.9747928517401359,0.3077127686515584,0.27054897647655596,2.18496777547834,3,1.7263628507803859,2.097426967987062,False,
4274,False,0.9432261548473416,97.79451682953312,0.2818075319662235,0.9432261548473416,0.3060282809200101,0.9413124046614532,97.79451682953312,-0.5331079172656104,-2.025592406862281,0.3097434891187239,0.2903785469539018,2.3451124304640585,3,1.770672413995931,2.097426967987062,False,
4275,False,0.9559312637896478,97.79451682953312,0.2866744006035872,0.9559312637896478,0.2826783976263171,0.8694904974649235,97.79451682953312,-0.5468381293425466,-2.0777616064312943,0.3190906823383161,0.3097040848447071,2.5011864917490554,3,1.8161461985484244,2.097426967987062,False,
4276,False,0.9669852958320848,97.79451682953312,0.2916530562749965,0.9669852958320848,0.26102733788055676,0.8028940017048553,97.79451682953312,-0.5816779134421495,-2.210138560221152,0.3233902530964094,0.32739128926365924,2.644029285674973,3,1.8856872825336601,2.097426967987062,False,
4277,False,0.976414308115487,97.79451682953312,0.3620720141522507,0.976414308115487,0.24090282934151563,0.740993024878252,97.69061835152014,-0.6130544149413453,-2.329356454257808,0.3284714239639412,0.34142051124216893,2.7573300208589866,3,1.942559833331682,2.097426967987062,False,
4278,False,0.9842399889605548,97.60799836211017,0.3626743970301886,0.9842399889605548,0.22219945654940954,0.6834633195670662,97.67080745341616,-0.642615064319159,-2.441674851682367,0.3334444670281539,0.35309292079072074,2.851597014798183,3,1.992245062015872,2.097426967987062,False,
4279,False,0.9904799742690308,97.69061835152014,0.3652801600212504,0.9904799742690308,0.2048507019136494,0.6301002843110618,97.60799836211017,-0.6701287460106471,-2.5462156077172033,0.3386834002262222,0.3623400234998569,2.9262771030362984,3,2.034197665021521,2.097426967987062,False,
4280,False,0.995148095654003,97.67080745341616,0.3775395598164989,0.995148095654003,0.18881547469245352,0.5807775280955276,97.58454106280192,-0.694766881348329,-2.6398304617513233,0.3451728827840201,0.3704034933093062,2.9913981096711764,3,2.0706686998393424,2.097426967987062,False,
4281,False,0.995148095654003,96.9392684610076,0.3284714239639412,0.995148095654003,0.1739661660346894,0.535102538848852,97.58454106280192,-0.7186231067090887,-2.7304743771427997,0.3511877138918006,0.3773061119721743,3.0471440213401086,3,2.10424031244392,2.097426967987062,False,
4282,False,0.995148095654003,97.58454106280192,0.3334444670281539,0.995148095654003,0.16029184492008564,0.4930416938452329,97.58454106280192,-0.7424793320697916,-2.8211182925340603,0.3620720141522507,0.3758008879425785,3.03498775284346,3,2.1163825797409177,2.097426967987062,False,
4283,False,0.995148095654003,97.58454106280192,0.3386834002262222,0.995148095654003,0.14763612884242716,0.4541139761259443,97.58454106280192,-0.7669414591541539,-2.914064387073296,0.3626743970301886,0.37303494320515157,3.0126498375471686,3,2.1269427335821365,2.097426967987062,False,
4284,False,0.995148095654003,97.58454106280192,0.3451728827840201,0.995148095654003,0.1358504237708258,0.4178623253039095,97.58454106280192,-0.7906965542778011,-3.0043240488572662,0.3652801600212504,0.36964376867440873,2.985262533528526,3,2.1358163025632337,2.097426967987062,False,
4285,False,0.995148095654003,97.58454106280192,0.3511877138918006,0.995148095654003,0.12479215764893326,0.3838482039838419,97.58454106280192,-0.8144516494014624,-3.094583710641291,0.3775395598164989,0.3647226484875974,2.945519307856517,3,2.14131707416055,2.097426967987062,False,
4286,False,0.995148095654003,97.58454106280192,0.4213299221912888,0.995148095654003,0.11480297130837902,0.3531224652169199,97.58454106280192,-0.8374979231222,-3.1821501405203225,0.4213299221912888,0.3578438556591202,2.8899658148802962,3,2.1417461402058464,2.097426967987062,True,9.0
4287,False,0.995148095654003,97.58454106280192,0.5855019785496114,0.995148095654003,0.10481378496782479,0.32239672644999795,97.58454106280192,-0.8564386601809844,-3.2541172074576035,0.5855019785496114,0.34394518224335313,2.7777193967609506,3,2.118077776889517,2.097426967987062,False,
4288,False,0.995148095654003,97.58454106280192,0.6190640537872516,0.995148095654003,0.09482459862727066,0.2916709876830763,97.58454106280192,-0.8753793972397261,-3.3260842743947228,0.6190640537872516,0.32345537110772066,2.6122426034644377,3,2.076665955180746,2.097426967987062,False,
4289,False,0.9982545693874832,97.58454106280192,0.6584721015717151,0.995148095654003,0.08483541228671643,0.2609452489161543,97.58454106280192,-0.8943201342984963,-3.39805134133195,0.6584721015717151,0.3005332225380181,2.42712212501433,3,2.028706238420811,2.097426967987062,False,
4290,False,0.999806132804711,97.58454106280192,0.67794752115104,0.995148095654003,0.07484622594616219,0.2302195101492323,97.58454106280192,-0.9132608713572665,-3.4700184082691767,0.67794752115104,0.27545393790071787,2.2245805021326093,3,1.974939473517006,2.097426967987062,False,
4291,False,0.999806132804711,97.38723108952117,0.6924922817598919,0.995148095654003,0.06437747265030735,0.19801867136040033,97.47051845649293,-0.9284008548724074,-3.5275441636651714,0.6924922817598919,0.2490953678693148,2.0117073030676873,3,1.9124233793644196,2.097426967987062,False,
4292,False,0.9982545693874832,97.47051845649293,0.8297314807894474,0.995148095654003,0.05390871935445263,0.16581783257156868,97.44965972076054,-0.9390447936527977,-3.5679867848951305,0.8297314807894474,0.21763210427296464,1.7576083300657956,3,1.8304709825108316,2.097426967987062,False,
4293,False,0.9982545693874832,97.44965972076054,0.8394269848629422,0.995148095654003,0.04343996605859768,0.13361699378273637,97.42875282167044,-0.9482965446058103,-3.603139660839507,0.8300903592106208,0.1817727457264206,1.4680062628396717,3,1.734920972487305,2.097426967987062,False,
4294,False,0.9982545693874832,97.42875282167044,0.8469010003709686,0.995148095654003,0.03297121276274273,0.10141615499390405,97.40780141843972,-0.9561530188147742,-3.6329910548762196,0.8300903592106208,0.14609577838797555,1.179877196611064,3,1.6380948021603958,2.097426967987062,False,
4295,False,0.995148095654003,97.40780141843972,0.8524491182477595,0.995148095654003,0.022502459466887892,0.06921531620507207,97.38723108952117,-0.9626254352854318,-3.6575835946461406,0.8300903592106208,0.11066160385332585,0.893708937846301,3,1.5401692828991713,2.097426967987062,False,
4296,False,0.9904799742690308,97.3868092691622,0.8605124211580609,0.9904799742690308,0.012189310217198712,0.037493099909660994,97.3868092691622,-0.9683981134468524,-3.6795174145582683,0.8300903592106208,0.07545887449666167,0.6094098425220142,3,1.442140118996648,2.097426967987062,False,
4297,False,0.9904799742690308,96.65597147950088,0.8359044840152049,0.9904799742690308,0.003023716616295191,0.009300650092020668,97.29055258467024,-0.9709481747798918,-3.68920660638219,0.8300903592106208,0.040367075998995194,0.32600663065429314,3,1.3415046290428345,2.097426967987062,False,
4298,False,0.9904799742690308,97.29055258467024,0.8356568111050781,0.9904799742690308,-0.005759892497359642,-0.01771685362209461,97.29055258467024,-0.9673624937209979,-3.675582482464505,0.8300903592106208,0.005275277501328723,0.0426034187865721,3,1.2453009182910573,2.097426967987062,False,
4299,False,0.9904799742690308,97.29055258467024,0.8352998364439324,0.9904799742690308,-0.014289917374475158,-0.04395435757029461,97.16457702839026,-0.9594782380617062,-3.6456255302602756,0.8300903592106208,-0.02974613128605913,-0.2402313220756881,3,1.3099370699687527,2.097426967987062,False,
4300,False,0.9904799742690308,97.06831051537525,0.8300903592106208,0.9904799742690308,-0.022693466925075123,-0.06980283605530935,97.14254671881793,-0.9491958900184585,-3.6065568061866453,0.8300903592106208,-0.06473456284353835,-0.5227997370933145,3,1.3997197931117562,2.097426967987062,False,
4301,False,0.9904799742690308,97.16457702839026,0.8274931468313026,0.9904799742690308,-0.03109701647567542,-0.0956513145403251,97.12049508554789,-0.9373831449712213,-3.561673198389911,0.8274931468313026,-0.09953876861219468,-0.8038803349429283,3,1.487068282624388,2.097426967987062,False,
4302,False,0.9904799742690308,97.14254671881793,0.8246847663412598,0.9904799742690308,-0.039627041352790715,-0.12188881848852441,97.0984266373948,-0.9240403231904537,-3.5109759237670435,0.8246847663412598,-0.13408191279692755,-1.0828525856987303,3,1.571905775984766,2.097426967987062,False,
4303,False,0.9904799742690308,97.12049508554789,0.8216873941680612,0.9904799742690308,-0.04841065046644566,-0.14890632220264002,97.07634598411298,-0.909889764562962,-3.457209578941919,0.8216873941680612,-0.16837184163944607,-1.3597798560217824,3,1.6552985857221139,2.097426967987062,False,
4304,False,0.995148095654003,97.0984266373948,0.8180564108238382,0.9904799742690308,-0.0575762440673494,-0.17709877202028104,97.06831051537525,-0.8952984606321621,-3.401768581929447,0.8180564108238382,-0.2026202768391221,-1.6363720215010507,3,1.7384131251502595,2.097426967987062,False,
4305,False,0.9982545693874832,97.07634598411298,0.8143133469143777,0.9904799742690308,-0.06725422231557199,-0.20686726580036022,97.06831051537525,-0.8767122801309881,-3.33114868513847,0.8143133469143777,-0.2365552197814365,-1.9104324070079173,3,1.816149452648916,2.097426967987062,False,
4306,False,0.999806132804711,96.34819064430717,0.7791932922026171,0.9904799742690308,-0.07757777671372301,-0.23862148729244798,96.4527152514672,-0.8376062574995444,-3.1825617669191137,0.7791932922026171,-0.2688831523290572,-2.171514491975662,3,1.8642325820624077,2.097426967987062,False,
4307,False,0.999806132804711,95.53149024246008,0.6789659578618504,0.9904799742690308,-0.08868380595824465,-0.2727825232038108,96.4527152514672,-0.7779803927377884,-2.9560078272712147,0.6789659578618504,-0.2965561862163239,-2.3950033703327285,3,1.874597906935918,2.097426967987062,False,
4308,False,0.9982545693874832,96.36356882846742,0.6475437827116693,0.9904799742690308,-0.10071401353412512,-0.3097862392910452,96.4527152514672,-0.7218178105765389,-2.742612947376895,0.6475437827116693,-0.3199209265022867,-2.5836982427809825,3,1.8786991431496407,2.097426967987062,False,
4309,False,0.995148095654003,96.22242032538443,0.6070359120513115,0.9904799742690308,-0.11381627052822874,-0.35008747223766856,96.43150429264652,-0.6656085597246744,-2.529040745514008,0.6070359120513115,-0.3407465490221026,-2.7518870664929684,3,1.877005094748215,2.097426967987062,False,
4310,False,0.9904799742690308,96.4527152514672,0.5855791901981009,0.9904799742690308,-0.1281463715833785,-0.39416543079336963,96.43150429264652,-0.6107859132890212,-2.3207370742540916,0.5855791901981009,-0.3595890635876239,-2.9040602059770606,3,1.8729875703415073,2.097426967987062,False,
4311,False,0.9842399889605548,96.43150429264652,0.5651399946637915,0.9842399889605548,-0.14366239120196056,-0.441891156317931,96.43150429264652,-0.5567451768302902,-2.1154043416368182,0.5651399946637915,-0.3770725991560781,-3.0452581595454125,3,1.8675178858333872,2.097426967987062,False,
4312,False,0.976414308115487,95.07652108995894,0.3328227196031475,0.976414308115487,-0.15870955528209096,-0.48817472906820636,96.43150429264652,-0.5027044403715735,-1.9100716090195986,0.3328227196031475,-0.38617437056982734,-3.118764544591875,3,1.839003627559893,2.097426967987062,False,
4313,False,0.9669852958320848,96.43150429264652,0.3093674765337447,0.9669852958320848,-0.17318156292460585,-0.5326891781031154,96.43150429264652,-0.4486637039128425,-1.7047388764023252,0.3093674765337447,-0.3865465759622707,-3.121770494933803,3,1.786399516479748,2.097426967987062,False,
4314,False,0.9559312637896478,96.4527152514672,0.2863565908765889,0.9559312637896478,-0.18697080242292619,-0.5751035005689836,96.4527152514672,-0.3953299994148125,-1.5020925765402633,0.2965455871756397,-0.3857908325285166,-3.115667071181153,3,1.7309543827634666,2.097426967987062,False,
4315,False,0.9432261548473416,96.47397989355412,0.2800980232186639,0.9432261548473416,-0.19996807055508825,-0.6150817982698846,96.4527152514672,-0.3427033268774693,-1.3021327094333586,0.2965455871756397,-0.38452083401645676,-3.1054104963461837,3,1.6742083346831425,2.097426967987062,False,
4316,False,0.9288391461883214,96.35554574874963,0.2659873241619084,0.9432261548473416,-0.21254183505584,-0.6537574411296474,96.47397989355412,-0.2907854757430073,-1.1048660742312848,0.2965455871756397,-0.3828464551108467,-3.091888124166684,3,1.616837213175872,2.097426967987062,False,
4317,False,0.9288391461883214,96.59714599341385,0.2733872247369706,0.9432261548473416,-0.225115599556592,-0.6924330839894108,96.59714599341385,-0.24368198267346486,-0.9258920338761163,0.2965455871756397,-0.3797164670184362,-3.066610175572632,3,1.5616450978127194,2.097426967987062,False,
4318,False,0.9288391461883214,96.59714599341385,0.2790872089860819,0.9432261548473416,-0.23768936405734375,-0.7311087268491736,96.59714599341385,-0.20068402626590398,-0.7625173564628063,0.2965455871756397,-0.37112142381176755,-2.997196154200267,3,1.4969407458374155,2.097426967987062,False,
4319,False,0.9288391461883214,96.59714599341385,0.2849997435665871,0.9432261548473416,-0.25026312855809574,-0.769784369708937,96.59714599341385,-0.16474428165302868,-0.6259610018586427,0.2965455871756397,-0.36142447880249484,-2.918883115866957,3,1.4382094958115121,2.097426967987062,False,
4320,False,0.9288391461883214,96.59714599341385,0.2907149725114958,0.9432261548473416,-0.26451402402986013,-0.8136186998067225,96.59714599341385,-0.1288045370401818,-0.4894046472545871,0.2907149725114958,-0.35023111386624367,-2.8284849114331756,3,1.3771694194981616,2.097426967987062,False,
4321,False,0.9288391461883214,96.59714599341385,0.2965455871756397,0.9288391461883214,-0.2801088262411213,-0.8615867527120649,96.59714599341385,-0.09286479242732071,-0.35284829265047757,0.2863565908765889,-0.3381805225871551,-2.731163701931019,3,1.3151995824311873,2.097426967987062,False,
4322,False,0.9432261548473416,96.59714599341385,0.302156875146274,0.9288391461883214,-0.2952240614970816,-0.9080797055954962,96.59714599341385,-0.06072580135811734,-0.23073324958770874,0.2849997435665871,-0.32557094405794823,-2.629328081972324,3,1.2560470123851764,2.097426967987062,False,
4323,False,0.9432261548473416,96.59714599341385,0.3056432316955346,0.9288391461883214,-0.31033929675304206,-0.9545726584789282,96.59714599341385,-0.02928210147997845,-0.11126002914952637,0.2907149725114958,-0.30862797056974545,-2.4924957362187823,3,1.1861094746157457,2.097426967987062,False,
4324,False,0.9432261548473416,96.59714599341385,0.3089711574654648,0.9288391461883214,-0.32545453200900254,-1.0010656113623604,96.59714599341385,0.0014647017618329983,0.005565268627606094,0.2965455871756397,-0.29214218788821905,-2.35935568748607,3,1.1219955224920122,2.097426967987062,False,
4325,False,0.9432261548473416,96.59714599341385,0.312072165671082,0.9288391461883214,-0.3405697672649629,-1.047558564245792,96.59714599341385,0.031513124895923283,0.1197370071581239,0.302156875146274,-0.276044974644269,-2.229353745985169,3,1.132216439129695,2.097426967987062,False,
4326,False,0.9432261548473416,96.59714599341385,0.3148842920628539,0.9288391461883214,-0.3556850025209235,-1.0940515171292244,96.59714599341385,0.06087587039942832,0.2313034506684651,0.3056432316955346,-0.2617418694086056,-2.1138411151994148,3,1.146398694332368,2.097426967987062,False,
4327,False,0.9288391461883214,95.9568240029272,0.2826762816314591,0.9288391461883214,-0.37095584182304964,-1.1410230925060774,96.59714599341385,0.09022455522429595,0.3428164693412437,0.3089711574654648,-0.2476725860849478,-2.0002168424831916,3,1.1613521347768376,2.097426967987062,False,
4328,False,0.9127341558073344,96.68496158068056,0.2839674973217509,0.9127341558073344,-0.3856898481124762,-1.1863434231921888,96.68496158068056,0.11678198739556933,0.4437238676552878,0.3089711574654648,-0.23380289576890495,-1.8882044934028632,3,1.1727572614167798,2.097426967987062,False,
4329,False,0.8948692308065574,96.70549690571532,0.2823416300431551,0.8948692308065574,-0.39929152388917744,-1.2281808183973026,96.68794326241137,0.1403128439335859,0.5331315143750127,0.3110828487738239,-0.2200939757502206,-1.777490533706805,3,1.17960095549304,2.097426967987062,False,
4330,False,0.875195788740725,96.7260611328408,0.3266018233406683,0.875195788740725,-0.41164192076365824,-1.2661694047641932,96.70549690571532,0.1589600044277688,0.6039831102400584,0.312072165671082,-0.20655240663592106,-1.6681281087237587,3,1.1794268745760033,2.097426967987062,False,
4331,False,0.8536576732793313,96.74664937310853,0.3235747446461519,0.8536576732793313,-0.4207951253591006,-1.2943237472393128,96.7260611328408,0.17560222558859095,0.6672167552956214,0.312072165671082,-0.19305291076682835,-1.5591054694837005,3,1.1735486573395448,2.097426967987062,False,
4332,False,0.8301899714180443,96.76725682746756,0.3192549231396874,0.8301899714180443,-0.42677100507277477,-1.3127049559509238,96.74664937310853,0.19013764339395323,0.7224454078508663,0.312072165671082,-0.1796399886437129,-1.4507820043733184,3,1.1619774560583696,2.097426967987062,False,
4333,False,0.804717519321077,96.78787878787878,0.3134637360405464,0.804717519321077,-0.4295660242012933,-1.3213021554287991,96.76725682746756,0.20256425643999876,0.7696614633883505,0.3110828487738239,-0.16630039835752664,-1.3430507710380983,3,1.1446714632850827,2.097426967987062,False,
4334,False,0.7771529943226336,96.68794326241137,0.3110828487738239,0.7771529943226336,-0.4291573005219692,-1.3200449622430255,96.78787878787878,0.21288053388427386,0.8088591053318239,0.3045779803500594,-0.15282174195380643,-1.234196432417359,3,1.1210334999974028,2.097426967987062,False,
4335,False,0.7473944462440387,96.89968961625284,0.2970961080306916,0.7473944462440387,-0.4255049022936852,-1.3088105503490937,96.89968961625284,0.21851453607781934,0.8302660131902291,0.3045779803500594,-0.13925268032364163,-1.124611976429004,3,1.0878961799894424,2.097426967987062,False,
4336,False,0.7153220528038851,96.89968961625284,0.3266229627643565,0.7153220528038851,-0.4185529939406375,-1.2874271750965829,96.89968961625284,0.2198156768062205,0.8352098166760727,0.3045779803500594,-0.1258160849552855,-1.01609732494392,3,1.0462447722388586,2.097426967987062,False,
4337,False,0.6807937753703206,96.89968961625284,0.3134176150708357,0.6807937753703206,-0.4093810632251328,-1.2592152329478223,96.89968961625284,0.19998953407986164,0.759878569731054,0.3045779803500594,-0.1135538366751151,-0.9170667623595935,3,0.9787201883461566,2.097426967987062,False,
4338,False,0.6436394131461666,96.89968961625284,0.3045779803500594,0.6436394131461666,-0.3978197111877039,-1.2236536696348737,96.89968961625284,0.17955444192425318,0.6822335636012573,0.2970961080306916,-0.10438634055130139,-0.8430295810949611,3,0.9163056047770306,2.097426967987062,False,
4339,False,0.603652249754401,96.89968961625284,0.2963665521403507,0.603652249754401,-0.3836869749630778,-1.180182785571299,96.89968961625284,0.1585089954959784,0.6022694604553253,0.2963665521403507,-0.09599466434115775,-0.7752579622915874,3,0.8525700694394039,2.097426967987062,False,
4340,False,0.560576942614533,96.89968961625284,0.2886562650575535,0.560576942614533,-0.36678548972073044,-1.1281955062649707,96.89968961625284,0.13306441311696915,0.5055904369528025,0.2886562650575535,-0.08867634384151712,-0.7161548207067109,3,0.7833135879748281,2.097426967987062,False,
4341,False,0.5140912790181235,96.89968961625284,0.2810402350242403,0.5140912790181235,-0.346898638787174,-1.0670255404790214,96.89968961625284,0.10761983073803094,0.40891141345054954,0.2810402350242403,-0.08156237016644649,-0.6587019948336938,3,0.7115463162544217,2.097426967987062,False,
4342,False,0.5140912790181235,96.89968961625284,0.2737218579626621,0.5140912790181235,-0.32567026524401976,-1.0017291852307915,96.89968961625284,0.08217524835902168,0.3122323899480267,0.2737218579626621,-0.07463188943935645,-0.6027310676674711,3,0.6388975476154298,2.097426967987062,False,
4343,False,0.5140912790181235,96.89968961625284,0.2689520202113408,0.5140912790181235,-0.30355180514791547,-0.9336950127096109,96.89968961625284,0.05673066598004084,0.21555336644561185,0.2689520202113408,-0.07504237738719133,-0.6060461899419003,3,0.585098189699041,2.097426967987062,False,
4344,False,0.5140912790181235,96.89968961625284,0.2645894062029545,0.5140912790181235,-0.28067856567991967,-0.8633392142804972,96.89968961625284,0.03128608360108842,0.11887434294330498,0.2659109696918241,-0.07597434382831161,-0.6135727999782591,3,0.5319287857340204,2.097426967987062,False,
4345,False,0.5140912790181235,96.89968961625284,0.2606417806097053,0.5140912790181235,-0.25718184234405184,-0.7910656417908626,96.89968961625284,0.006548533182794358,0.02488175219604755,0.2659109696918241,-0.07723233823071818,-0.6237324289917832,3,0.47989327432623113,2.097426967987062,False,
4346,False,0.5140912790181235,96.89968961625284,0.2571514085594882,0.5140912790181235,-0.2341086226395942,-0.7200947241423659,96.89968961625284,-0.018189017235499705,-0.06911083855120989,0.2657829817030835,-0.07848606636683345,-0.6338576034141664,3,0.47435438870258073,2.097426967987062,False,
4347,False,0.5140912790181235,96.89968961625284,0.2542724399347184,0.5140912790181235,-0.21103540293513656,-0.6491238064938692,96.89968961625284,-0.04221774625089836,-0.16041019739358256,0.265660894932306,-0.07973145867763137,-0.6439154572724964,3,0.48448315371998274,2.097426967987062,False,
4348,False,0.5140912790181235,96.89968961625284,0.2517436809223051,0.5140912790181235,-0.18796218323067904,-0.5781528888453729,96.89968961625284,-0.062140938604301255,-0.23611019329404273,0.2654404920017286,-0.08094411742264265,-0.6537089531304683,3,0.489324011756628,2.097426967987062,False,
4349,False,0.5140912790181235,96.68794326241137,0.2515285004297936,0.5140912790181235,-0.16488896352622118,-0.5071819711968756,96.68794326241137,-0.07500591916296173,-0.2849918663851404,0.2649354708422054,-0.08211424753725663,-0.6631589855306828,3,0.48511094103756625,2.097426967987062,False,
4350,False,0.4637773498877516,95.99290780141844,0.265660894932306,0.4637773498877516,-0.14013861285075135,-0.4310523663103575,96.68794326241137,-0.08081268792695084,-0.30705521666714564,0.2645894062029545,-0.08324182984288914,-0.6722653995858846,3,0.47012432752112926,2.097426967987062,False,
4351,False,0.4090731390438265,96.63475177304964,0.2659109696918241,0.4090731390438265,-0.11188765750947138,-0.34415525135634945,96.68794326241137,-0.08661945669091153,-0.32911856694904285,0.2606417806097053,-0.08440127217834517,-0.6816291169190245,3,0.4516343117414723,2.097426967987062,False,
