second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5006,False,1.0670056836533544,95.2280912364946,0.4978968839010586,1.0670056836533544,-0.28308781916621206,-0.7558819005478782,95.88827619275952,0.1425737281150532,0.46202201704921003,0.4978968839010586,0.017851793350316447,0.11773827006482597,3,0.4452140625539714,1.9749576644041948,False,
5007,False,1.041018523939755,95.08354369515568,0.4446465121665031,1.041018523939755,-0.3000725337214284,-0.8012333337394355,95.88827619275952,0.19127477269995552,0.6198418001817827,0.4692909607572964,0.0017789007507839627,0.01173241774113474,3,0.4776025172207843,1.9749576644041948,False,
5008,False,1.012803023254148,95.82982308340354,0.4550926141498261,1.012803023254148,-0.3152504929300045,-0.8417604913077398,95.88827619275952,0.23935106999221034,0.7756370377819408,0.4634330610855851,-0.013496120721817606,-0.08901122006012287,3,0.5688029163832679,1.9749576644041948,False,
5009,False,0.9822408213425596,95.82982308340354,0.4484049046902901,0.9822408213425596,-0.3284691953853408,-0.8770561743369341,95.88827619275952,0.28715737804731134,0.930557352816907,0.4609605995588616,-0.028769503505815863,-0.18974405018746543,3,0.6657858591137688,1.9749576644041948,False,
5010,False,0.9491912500871044,95.82982308340354,0.4692909607572964,0.9491912500871044,-0.33778784189433175,-0.9019381924135021,95.88827619275952,0.33462123573832514,1.0843679289816999,0.4609605995588616,-0.044180127722326656,-0.29138203132838714,3,0.7592293842411965,1.9749576644041948,False,
5011,False,0.9134853951751388,95.33036466482127,0.4333528519619222,0.9134853951751388,-0.34318214717440076,-0.9163417006225218,95.95619208087616,0.37957274826327136,1.2300370418033046,0.4609605995588616,-0.05963464145472702,-0.3933094778229244,3,0.8465627400829169,1.9749576644041948,False,
5012,False,0.8749177494187964,95.95619208087616,0.4541406804220199,0.8749177494187964,-0.3445966431938251,-0.9201185919865834,95.95619208087616,0.4220229669311095,1.3676005039670176,0.4609605995588616,-0.07523705539604547,-0.49621237336050883,3,0.9279771564380367,1.9749576644041948,False,
5013,False,0.8332341082038747,96.70481927710844,0.4543239306547458,0.8332341082038747,-0.3419466416070429,-0.9130427374274873,95.9600876125578,0.46411714777708823,1.504010195974222,0.4609605995588616,-0.09164201775174136,-0.604408331622819,3,1.007153755008176,1.9749576644041948,False,
5014,False,0.7881133310528374,96.70481927710844,0.4534561860715569,0.7881133310528374,-0.33511757121618413,-0.8948082167009463,96.47724507179362,0.4886281412011044,1.583440107581115,0.4596553517350106,-0.1063732081564231,-0.7015652301039482,3,1.0599378514620033,1.9749576644041948,False,
5015,False,0.7391385203526044,96.5066295332082,0.4634330610855851,0.7391385203526044,-0.3239617860665511,-0.8650207955895584,96.47724507179362,0.49569741394630285,1.6063486735279344,0.4609605995588616,-0.12106159548313561,-0.7984398286360105,3,1.0899364325845011,1.9749576644041948,False,
5016,False,0.6857486151292823,96.63543441226577,0.4609605995588616,0.6857486151292823,-0.30881566963062623,-0.8245786624337536,96.47724507179362,0.502575341798206,1.628637170442954,0.4609605995588616,-0.1356082836486548,-0.8943798760122785,3,1.1158652362963288,1.9749576644041948,False,
5017,False,0.6857486151292823,95.9600876125578,0.4700820110990092,0.6857486151292823,-0.2913530566745579,-0.7779511773351634,96.47724507179362,0.5093570052367085,1.6506137145246051,0.4611105712437909,-0.14759684856532734,-0.9734482847793937,3,1.134004392213054,1.9749576644041948,False,
5018,False,0.6857486151292823,96.47724507179362,0.4700401064743022,0.6857486151292823,-0.27389044371848925,-0.7313236922365723,96.47724507179362,0.5164811667517313,1.6737001520925352,0.4609605995588616,-0.15691517924853116,-1.0349056472416898,3,1.1466431638569323,1.9749576644041948,False,
5019,False,0.6857486151292823,96.47724507179362,0.4684423513697657,0.6857486151292823,-0.25642783076242104,-0.6846962071379826,96.47724507179362,0.5241105500483769,1.6984238028391385,0.4609605995588616,-0.166040399235393,-1.0950893830787978,3,1.1594031310186397,1.9749576644041948,False,
5020,False,0.6857486151292823,96.47724507179362,0.465526084964519,0.6857486151292823,-0.2389652178063525,-0.6380687220393919,96.5066295332082,0.5310099564310207,1.7207819027183735,0.4609605995588616,-0.17500452985575793,-1.1542106831726169,3,1.171020435976794,1.9749576644041948,False,
5021,False,0.6857486151292823,96.47724507179362,0.4596553517350106,0.6857486151292823,-0.22150260485028406,-0.5914412369408014,96.5066295332082,0.5370722709837423,1.7404273369415355,0.4609605995588616,-0.18382490571752752,-1.2123838747902473,3,1.1814174828908615,1.9749576644041948,False,
5022,False,0.6857486151292823,95.97225602336334,0.4611105712437909,0.6857486151292823,-0.2003534141565836,-0.5349701019280384,96.47724507179362,0.5443850397307557,1.7641249719222456,0.4609605995588616,-0.19136884681328353,-1.2621385720722162,3,1.1870778819741667,1.9749576644041948,False,
5023,False,0.6857486151292823,96.62935020686298,0.4592705928967961,0.6857486151292823,-0.1761072801356821,-0.4702297188248822,96.47724507179362,0.5525729966609987,1.790658726958588,0.4596553517350106,-0.19866538057290833,-1.3102615390744417,3,1.1903833282859706,1.9749576644041948,False,
5024,False,0.6857486151292823,96.6256547691558,0.4656441555489341,0.6857486151292823,-0.14972093656263785,-0.3997746932881193,96.47724507179362,0.5606696593492302,1.816896635415082,0.4592705928967961,-0.20507032222375782,-1.35250417179144,3,1.1897251668315472,1.9749576644041948,False,
5025,False,0.6857486151292823,96.622363126448,0.4543178427662859,0.6857486151292823,-0.12252146045152212,-0.3271484963809842,96.47724507179362,0.56868814693172,1.8428812109433053,0.4551147705894239,-0.2093387409895867,-1.3806557547466631,3,1.1835618206903176,1.9749576644041948,False,
5026,False,0.6857486151292823,95.9665608982182,0.4551147705894239,0.6857486151292823,-0.09532198434040662,-0.25452229947384974,96.622363126448,0.5706999333125253,1.8494005719351265,0.4543178427662859,-0.21310946877267545,-1.4055249069575457,3,1.169815926122174,1.9749576644041948,False,
5027,False,0.6857486151292823,96.7085979482169,0.4388581464445183,0.6857486151292823,-0.06812250822929089,-0.18189610256671462,96.6256547691558,0.5667788408708674,1.8366939459467166,0.4388581464445183,-0.21462583501018584,-1.415525825861641,3,1.1447052914583573,1.9749576644041948,False,
5028,False,0.6857486151292823,96.7085979482169,0.4228063917115572,0.6857486151292823,-0.040923032118175495,-0.10926990565958043,96.62935020686298,0.561637211616258,1.8200320689618008,0.4257986884422972,-0.21496450068833306,-1.4177594340091766,3,1.115687136210186,1.9749576644041948,False,
5029,False,0.6857486151292823,96.1590131900342,0.4257986884422972,0.6857486151292823,-0.013723556007059878,-0.03664370875244563,96.7085979482169,0.5526534617874574,1.7909194808893445,0.4228063917115572,-0.21464594336990556,-1.415658446906529,3,1.0810738788494396,1.9749576644041948,False,
5030,False,0.6857486151292823,96.85515388373229,0.3993879690347217,0.6857486151292823,0.013475920104055739,0.03598248815468916,96.7085979482169,0.5398523537665341,1.7494364262867526,0.4028520903115278,-0.21353182898236667,-1.4083105072307183,3,1.06457647389072,1.9749576644041948,False,
5031,False,0.6857486151292823,96.1206896551724,0.4028520903115278,0.6857486151292823,0.041251663565733065,0.11014739506866647,96.785290628707,0.523242364067471,1.695610374002177,0.3993879690347217,-0.2116121040714284,-1.3956493092446784,3,1.0671356927718405,1.9749576644041948,False,
5032,False,0.6857486151292823,96.8014484007242,0.3819844810972811,0.6857486151292823,0.06906837220625273,0.18442168442562853,96.785290628707,0.5029592321499479,1.62988119903772,0.3819844810972811,-0.20896857285814324,-1.3782143778735372,3,1.0641724204456287,1.9749576644041948,False,
5033,False,0.6857486151292823,96.82063587282543,0.3599113528203685,0.6857486151292823,0.0968080914536864,0.2584904019252805,96.785290628707,0.48156064458839865,1.5605372973392748,0.3599113528203685,-0.2049968916109245,-1.3520198734828535,3,1.0570158575824695,1.9749576644041948,False,
5034,False,0.6857486151292823,96.83997138087288,0.3391510596035032,0.6857486151292823,0.12435249762619882,0.3320376076950807,96.785290628707,0.4550837564169825,1.4747367403932403,0.3391510596035032,-0.19959742964724647,-1.3164086999492426,3,1.0410610160125213,1.9749576644041948,False,
5035,False,0.6857486151292823,96.85944536620052,0.3147718356985397,0.6857486151292823,0.15158246269445452,0.4047452141483297,96.785290628707,0.42501416402491543,1.3772937267854368,0.3147718356985397,-0.19279423772164417,-1.2715394796686252,3,1.0178594735341306,1.9749576644041948,False,
5036,False,0.6857486151292823,96.785290628707,0.2991674201719118,0.6857486151292823,0.18168759890628328,0.4851299076440571,96.785290628707,0.3939667280281185,1.2766819296956486,0.2991674201719118,-0.1848646870494539,-1.2192415642595547,3,0.9936844671997536,1.9749576644041948,False,
5037,False,0.6857486151292823,96.80042740116347,0.2844785388988409,0.6857486151292823,0.213484405807157,0.5700315855134064,96.785290628707,0.361942987859436,1.1729063377839692,0.2844785388988409,-0.1773181950848784,-1.1694700431842515,3,0.9708026554938757,1.9749576644041948,False,
5038,False,0.6857486151292823,96.7862658904598,0.2739508498912904,0.6857486151292823,0.2464662544670414,0.6580974815383367,96.77496132333692,0.3292891556010602,1.067088880080775,0.2739508498912904,-0.16988468154907427,-1.1204436508754065,3,0.9485433374981728,1.9749576644041948,False,
5039,False,0.6857486151292823,96.77246790299571,0.2656696493509577,0.6857486151292823,0.27873037398482003,0.7442469458721706,96.77496132333692,0.29626978244114355,0.9600868567014444,0.2656696493509577,-0.16201946835073106,-1.0685700616235148,3,0.9243012880657099,1.9749576644041948,False,
5040,False,0.7391385203526044,96.75903901046622,0.2590799448488598,0.7391385203526044,0.30836269454930787,0.8233691590846648,96.77246790299571,0.2630712431232496,0.8525042304944398,0.2590799448488598,-0.1537409737018643,-1.0139707494103687,3,0.8966147129964911,1.9749576644041948,False,
5041,False,0.7881133310528374,96.656751933373,0.2577632593721677,0.7881133310528374,0.3335920459056382,0.8907348624518455,96.77246790299571,0.22960166381444935,0.7440432766673671,0.2577632593721677,-0.14519893272037115,-0.9576332650888834,3,0.864137134736032,1.9749576644041948,False,
5042,False,0.8332341082038747,96.77496132333692,0.2533262531046274,0.8332341082038747,0.3545500342793456,0.9466954619938449,96.77246790299571,0.19778061672801073,0.6409245285370656,0.2533262531046274,-0.13645232662573858,-0.8999466086106284,3,0.8291888663805129,1.9749576644041948,False,
5043,False,0.8749177494187964,96.09314513727593,0.2292498006733042,0.8749177494187964,0.3729576181922395,0.9958461444695303,96.77246790299571,0.16557512993743728,0.5365599715899052,0.2292498006733042,-0.12675252251223035,-0.8359733072239697,3,0.7894598077611351,1.9749576644041948,False,
5044,False,0.9134853951751388,95.94707354869472,0.1838988529432051,0.9134853951751388,0.38730070449892706,1.0341440810220588,96.77246790299571,0.13250228837942757,0.4293846794221243,0.2129281840352132,-0.11570611609640818,-0.7631187342233898,3,0.7422158315558577,1.9749576644041948,False,
5045,False,0.9491912500871044,96.73167531460606,0.1786670214453834,0.9491912500871044,0.3976639815449702,1.0618154007296299,96.77246790299571,0.11509731315311456,0.37298241045526803,0.2060161320444384,-0.10392876232041903,-0.6854433302841083,3,0.7067470471563354,1.9749576644041948,False,
5046,False,0.9822408213425596,96.75105235074406,0.1725332454091887,0.9665364727522964,0.4046263956484335,1.08040596679647,96.77246790299571,0.09769233792681575,0.3165801414884578,0.1999891505548292,-0.09154027126468112,-0.6037372810938013,3,0.6669077964595763,1.9749576644041948,False,
5047,False,0.9822408213425596,96.77058164888916,0.1653305347601997,0.9665364727522964,0.409230972155613,1.0927007947820622,96.77496132333692,0.08020424868912812,0.2599085346590932,0.1944849902582226,-0.07876740881606936,-0.519496179991829,3,0.6240351698109948,1.9749576644041948,False,
5048,False,1.012803023254148,96.79025361682189,0.1587138733923437,0.9665364727522964,0.41383554866279226,1.1049956227676534,96.79025361682189,0.06212330232391139,0.20131572502817208,0.1944849902582226,-0.06541299686001684,-0.431419574432714,3,0.5792436407428465,1.9749576644041948,False,
5049,False,1.041018523939755,96.81005879271204,0.1517664383416155,0.9665364727522964,0.41844012516997164,1.117290450753245,96.81005879271204,0.042989314543930846,0.13931044716121724,0.1944849902582226,-0.051756252194103125,-0.3413489882384582,3,0.5326499620509735,1.9749576644041948,False,
5050,False,1.0670056836533544,96.82998785214323,0.1446648887809974,0.9665364727522964,0.4230447016771509,1.1295852787388365,96.82181900146512,0.02280314727582322,0.0738954942031405,0.1944849902582226,-0.037220071456990245,-0.24547824070333849,3,0.4829863378817718,1.9749576644041948,False,
5051,False,1.0670056836533544,96.8500316146462,0.2129281840352132,0.9665364727522964,0.4273354523458651,1.1410421502488766,96.82998785214323,0.0029321600738398956,0.009501908447911555,0.1944849902582226,-0.019423028204608506,-0.12810106499414475,3,0.42621504123031095,1.9749576644041948,False,
5052,False,1.0236982481827188,96.87018104974584,0.2060161320444384,0.9665364727522964,0.431253340031576,1.1515034283029122,96.84163201079016,-0.01771613500339697,-0.057410608088892146,0.1999891505548292,-0.0008657743280674479,-0.005710057788193671,3,0.4048746980599993,1.9749576644041948,False,
5053,False,0.9665364727522964,96.89042728252852,0.1999891505548292,0.9822408213425596,0.4342148038144187,1.1594109280998728,96.84163201079016,-0.039732050749307746,-0.1287550130826562,0.2060161320444384,0.018119266626955233,0.11950234162122582,3,0.4692227609345849,1.9749576644041948,False,
5054,False,0.875195788740725,96.91076159873724,0.1944849902582226,0.9822408213425596,0.4362047362596657,1.1647243107918779,96.84163201079016,-0.06185128821933006,-0.20043424071176924,0.2129281840352132,0.037333904068489354,0.2462290030772839,3,0.5371291848603104,1.9749576644041948,False,
5055,False,0.8948692308065574,96.82181900146512,0.258685323643172,1.006634797484697,0.43733530761480066,1.1677430857682842,96.84163201079016,-0.08397052568936658,-0.27211346834092837,0.2553845484004097,0.05550424978446744,0.3660682275796871,3,0.6019749272296332,1.9749576644041948,False,
5056,False,0.9127341558073344,96.8684877499296,0.2553845484004097,1.006634797484697,0.4370956435613077,1.1671031510625776,96.84163201079016,-0.10608976315936047,-0.3437926959699493,0.258685323643172,0.07258240295138912,0.47870409392192464,3,0.6631999803181505,1.9749576644041948,False,
5057,False,0.9127341558073344,96.85916919959472,0.3075659934101259,1.006634797484697,0.43672171738178134,1.166104718731305,96.84163201079016,-0.12337173214089603,-0.39979635297601107,0.3075659934101259,0.0883882966964542,0.582949003654729,3,0.716283358454015,1.9749576644041948,False,
5058,False,0.9127341558073344,96.85021654761236,0.3081849788330803,1.006634797484697,0.4358603815796188,1.1638048382734805,96.84163201079016,-0.14054397969881904,-0.4554444485885314,0.3081849788330803,0.10249134764732248,0.6759631221248993,3,0.7650708029956371,1.9749576644041948,False,
5059,False,0.9127341558073344,96.84163201079016,0.3088222957332607,1.006634797484697,0.4346765546522644,1.1606438638790186,96.83898399910484,-0.15940765151536596,-0.5165737451066263,0.3088222957332607,0.11643389521024805,0.7679186695672133,3,0.8150454261842861,1.9749576644041948,False,
5060,False,1.006634797484697,96.83341755095168,0.309742409675833,1.006634797484697,0.4326072375640386,1.1551185136958448,96.83341755095168,-0.176205825098819,-0.5710096229108927,0.309742409675833,0.13040717024727577,0.8600768745001927,3,0.8620683370356433,1.9749576644041948,False,
5061,False,1.0239228180015465,96.8255748738082,0.3104923027009805,1.0239228180015465,0.4289966878966711,1.145477868779965,96.8255748738082,-0.19339917185966726,-0.626726092244312,0.3104923027009805,0.14381851325898914,0.9485289585266491,3,0.906910973183642,1.9749576644041948,False,
5062,False,1.0394364783172854,96.81810542826732,0.3113388825571387,1.0394364783172854,0.4232436753358638,1.1301165647113303,96.82181900146512,-0.20848346447574784,-0.675607996311645,0.3113388825571387,0.15706116979876533,1.0358685014767284,3,0.9471976874999012,1.9749576644041948,False,
5063,False,1.0532169913190046,96.83898399910484,0.311706767360793,1.0532169913190046,0.41537543008050837,1.1091073097207336,96.81810542826732,-0.22569079424080485,-0.7313697787325057,0.311706767360793,0.1696832279186331,1.1191149999392807,3,0.9865306961308399,1.9749576644041948,False,
5064,False,1.065299640553338,96.80958811613776,0.3121438341069588,1.065299640553338,0.4054098309430253,1.0824978426008636,96.80958811613776,-0.2440496676908026,-0.7908632341836689,0.311706767360793,0.18155725226914865,1.1974279771457157,3,1.0235963513100828,1.9749576644041948,False,
5065,False,1.0757143856082798,96.78021729289271,0.3125270957569124,1.0757143856082798,0.3933541541613391,1.0503075918688762,96.78021729289271,-0.2614425336567763,-0.8472262620858428,0.311706767360793,0.1927392668457687,1.2711769292120678,3,1.0562369277222623,1.9749576644041948,False,
5066,False,1.1837864259172868,96.7508819847502,0.3127971191246502,1.1837864259172868,0.3758931755395599,1.0036844706588923,96.7508819847502,-0.27716193675740897,-0.8981662944703723,0.311706767360793,0.20310864062555667,1.3395662560729549,3,1.08047234040074,1.9749576644041948,False,
5067,False,1.2583957536314228,96.72159285959492,0.31284904745527,1.2583957536314228,0.35075764154818223,0.9365692720585137,96.72159285959492,-0.3093180173697334,-1.0023707465901492,0.3121438341069588,0.21294329832958475,1.4044289598937705,3,1.1144563261808111,1.9749576644041948,False,
5068,False,1.3199341661153423,96.69236079153244,0.3126095776243185,1.3199341661153423,0.31935057490692376,0.8527082522048491,96.69236079153244,-0.3411515746929723,-1.105530035182685,0.3121438341069588,0.22211487951269454,1.4649184626046738,3,1.1410522499974025,1.9749576644041948,False,
5069,False,1.3266177925377785,96.66319685403654,0.317078637648786,1.3266177925377785,0.28376165752759874,0.757681138052223,96.67106525911709,-0.37226466185434504,-1.2063545803283735,0.3121438341069588,0.23050686820646288,1.520266304237086,3,1.1614340075392275,1.9749576644041948,False,
5070,False,1.331615931073952,96.6341123125218,0.3166994147125419,1.331615931073952,0.2456609106032308,0.6559471069578807,96.66319685403654,-0.4035512836695574,-1.3077414789444728,0.3121438341069588,0.23793776638724418,1.5692754474455215,3,1.1776546777826251,1.9749576644041948,False,
5071,False,1.3349411420082524,96.00327217482764,0.2710693561117757,1.3349411420082524,0.20906238220395745,0.5582241979143959,96.6525722339676,-0.4361888551861597,-1.4135062423623157,0.3121438341069588,0.2426841143733986,1.6005791260199536,3,1.1907698554322217,1.9749576644041948,False,
5072,False,1.3366016952927882,96.6525722339676,0.2718784701789609,1.3366016952927882,0.17393015535406442,0.46441650784849314,96.6341123125218,-0.4678569419855876,-1.5161293099681092,0.3125270957569124,0.2464718440836437,1.6255604113623305,3,1.202035409726311,1.9749576644041948,False,
5073,False,1.4066920402286356,96.6225791213982,0.2725722401448683,1.385461625590694,0.13861793828979097,0.3701282201160196,96.6225791213982,-0.4985252583660724,-1.6155125384278475,0.3126095776243185,0.24922993911956798,1.6437509276780682,3,1.209797228740645,1.9749576644041948,False,
5074,False,1.4066920402286356,96.59266294669358,0.3377117209349933,1.385461625590694,0.10306651158941804,0.2752012110323527,96.59266294669358,-0.5278119292189132,-1.7104184297093503,0.3126095776243185,0.25035188562459876,1.6511505226663925,3,1.2122567211360318,1.9749576644041948,False,
5075,False,1.4066920402286356,95.9780403389426,0.2932128076100578,1.385461625590694,0.06880067308092364,0.1837068923719657,96.54554147740856,-0.5545306786054596,-1.7970027580271362,0.3126095776243185,0.25014463991047414,1.6497836710912845,3,1.2101644404967955,1.9749576644041948,False,
5076,False,1.4058471913452353,96.67106525911709,0.2957931735950267,1.385461625590694,0.03572502973616065,0.09539055213902904,96.54554147740856,-0.5796787123491498,-1.8784970517423514,0.3166994147125419,0.2487690701665533,1.640711349962277,3,1.2048663179478858,1.9749576644041948,False,
5077,False,1.4033104844139124,95.94651316183966,0.2412562563393403,1.385461625590694,0.0032275604802378677,0.008618013156203674,96.54554147740856,-0.6048267460928685,-1.9599913454576585,0.3166994147125419,0.24629859227535122,1.624417760436809,3,1.1976757063502237,1.9749576644041948,False,
5078,False,1.3990754052919891,96.53560297290818,0.2870117779678379,1.385461625590694,-0.029269908775684916,-0.0781545258266217,96.54554147740856,-0.6298916658251841,-2.041216301310365,0.3284917679542308,0.24247329551987118,1.5991887084510135,3,1.2395198451960001,1.9749576644041948,False,
5079,False,1.3931309847846696,96.5374707961421,0.3284917679542308,1.385461625590694,-0.0617673780316077,-0.16492706480944708,96.54904770434057,-0.6545637166724134,-2.121168132884685,0.3377117209349933,0.23720858114342785,1.5644662382260897,3,1.2835204786400738,1.9749576644041948,False,
5080,False,1.385461625590694,96.5397509578544,0.3640948030709707,1.385461625590694,-0.09426484728753048,-0.25169960379227246,96.54904770434057,-0.6786924692210334,-2.199359361162019,0.3640948030709707,0.23007395623411758,1.517411111724263,3,1.3228233588928513,1.9749576644041948,False,
5081,False,1.3760468504367298,96.54244182568642,0.4619206785290384,1.3760468504367298,-0.12644849070498765,-0.3376341862995451,96.54904770434057,-0.7024292148112323,-2.27628025830597,0.4619206785290384,0.21878592091999266,1.4429629190841564,3,1.3522924545632238,1.9749576644041948,False,
5082,False,1.3648609609466362,96.54554147740856,0.4902311575504208,1.3648609609466362,-0.15794544530097654,-0.4217352188752622,96.54554147740856,-0.7257767911477515,-2.3519400201346294,0.4902311575504208,0.2032615220062765,1.3405745575325254,3,1.3714165988474722,1.9749576644041948,False,
5083,False,1.351872592450854,96.54904770434057,0.5145959116910843,1.351872592450854,-0.18863659129743615,-0.5036846359647178,96.54554147740856,-0.7486193546316429,-2.4259632458363907,0.5145959116910843,0.1860354734168529,1.2269632737151817,3,1.3855370518387635,1.9749576644041948,False,
5084,False,1.3370441443520216,96.55295801526718,0.5357280875906656,1.338431000913252,-0.21792326033977405,-0.5818839139189608,96.54244182568642,-0.7713585963914511,-2.499651648902895,0.5357280875906656,0.16749375987574122,1.1046747599771851,3,1.3954034409330136,1.9749576644041948,False,
5085,False,1.3203310582353232,96.55726964083628,0.5541525110181718,1.3370441443520216,-0.24671564777881771,-0.6587633946498391,96.54244182568642,-0.7939945164271904,-2.5730052293341883,0.5541525110181718,0.1478638947567527,0.975209539572614,3,1.4023260545188805,1.9749576644041948,False,
5086,False,1.3016809057752317,96.56197953842494,0.571299696461805,1.3203310582353232,-0.27196913387743604,-0.7261935409694705,96.54244182568642,-0.8166304364629298,-2.6463588097654815,0.571299696461805,0.128463521487566,0.847257891102213,3,1.4066034139457217,1.9749576644041948,False,
5087,False,1.338431000913252,96.56708439745798,0.5861102866389651,1.3163031944543246,-0.2946234722049438,-0.7866836191405734,96.54244182568642,-0.8392663564986833,-2.719712390196821,0.5861102866389651,0.10810791487244492,0.7130061740923921,3,1.4064673944765955,1.9749576644041948,False,
5088,False,1.3163031944543246,96.5725806451613,0.5999843543247374,1.3016809057752317,-0.3149228641405023,-0.84088567912821,96.54244182568642,-0.8619022765344226,-2.7930659706281147,0.5999843543247374,0.08842550865412457,0.5831944283824222,3,1.4057153593795821,1.9749576644041948,False,
5089,False,1.2920061720194782,96.33841390807336,0.6094850130118109,1.2920061720194782,-0.3328271788927395,-0.8886925664142447,96.48535564853556,-0.8826353239984854,-2.8602531343192625,0.6094850130118109,0.06811385831766736,0.449232617048004,3,1.3993927725938369,1.9749576644041948,False,
5090,False,1.2654414671933432,96.48535564853556,0.6197229124166844,1.2654414671933432,-0.3480677700309516,-0.9293869595144331,96.45985839433575,-0.9007913328139239,-2.9190891900595095,0.614956564808368,0.047369308463717896,0.3124156953444905,3,1.3869639483061442,1.9749576644041948,False,
5091,False,1.236492510335934,96.45985839433575,0.6284133616054837,1.236492510335934,-0.3614579057797125,-0.9651403921000465,96.43459407371718,-0.9179363951611919,-2.9746491897371983,0.6197229124166844,0.027497693397113387,0.1813560569415693,3,1.3737152129262713,1.9749576644041948,False,
5092,False,1.2050203043653231,96.43459407371718,0.6356922232127528,1.2050203043653231,-0.3722577354169774,-0.9939773649371435,96.40957446808513,-0.9341459276840425,-3.027177527255234,0.6197229124166844,0.0075114879498237586,0.04954065843526912,3,1.3568985168758825,1.9749576644041948,False,
5093,False,1.1708574968463454,96.40957446808513,0.6416821747381974,1.1708574968463454,-0.3803526092607319,-1.0155917482183963,96.33841390807336,-0.9472746504302592,-3.069722244607312,0.6197229124166844,-0.012434851555530646,-0.08201181147075827,3,1.3891086014321556,1.9749576644041948,False,
5094,False,1.133800042618568,95.62070213536012,0.614956564808368,1.133800042618568,-0.38561412394620376,-1.0296406879853168,96.29163671219746,-0.9570584315190871,-3.1014274004785283,0.6197229124166844,-0.032363385262285826,-0.21344684645677195,3,1.448171644973539,1.9749576644041948,False,
5095,False,1.0935951075817558,96.2742265559167,0.6402920174141488,1.0935951075817558,-0.38789747068171143,-1.035737525620821,96.2827288013452,-0.9657155788154768,-3.1294816058966703,0.6197229124166844,-0.05226580243569495,-0.3447096345768314,3,1.5033095886981076,1.9749576644041948,False,
5096,False,1.049922837742907,96.2827288013452,0.64082128564294,1.049922837742907,-0.3870377524195322,-1.033441964208586,96.2742265559167,-0.9751998890986187,-3.160216301729283,0.6197229124166844,-0.07209390555577766,-0.475482297816524,3,1.556380187918131,1.9749576644041948,False,
5097,False,1.002367544678097,96.29163671219746,0.6414575687951821,1.002367544678097,-0.3795347140502642,-1.0134078598831149,95.72250179726817,-0.967398896013421,-3.134936535198233,0.6197229124166844,-0.09192200867586037,-0.6062549610562166,3,1.5848664520458549,1.9749576644041948,False,
5098,False,0.9503693053797216,95.72250179726817,0.6226838160186229,0.9503693053797216,-0.36798541692916953,-0.9825697097868032,95.67365630272354,-0.9409486735038115,-3.049222390545801,0.614956564808368,-0.11157666465079369,-0.7358836850615236,3,1.5892252617980425,1.9749576644041948,False,
5099,False,0.8931358221440948,95.67365630272354,0.6020964791356764,0.8931358221440948,-0.35348286613030055,-0.9438459819594153,95.65507211247122,-0.9136008481820141,-2.960599489369436,0.6020964791356764,-0.13062275290282127,-0.8614987108626139,3,1.5886480607304883,1.9749576644041948,False,
5100,False,0.8294627007514066,95.65507211247122,0.5815449642864008,0.8294627007514066,-0.33472730762974,-0.8937661613334463,95.62070213536012,-0.8855553625175503,-2.869715761861351,0.5815449642864008,-0.14848143799348895,-0.9792824341528255,3,1.5809214524492077,1.9749576644041948,False,
5101,False,0.8294627007514066,95.0612047024603,0.5075981629496891,0.8294627007514066,-0.3136827071315508,-0.8375742959692134,95.56417403951036,-0.855081637934461,-2.77096312429604,0.5075981629496891,-0.16307591690501044,-1.075537676739401,3,1.5613583656682184,1.9749576644041948,False,
5102,False,0.8294627007514066,95.56417403951036,0.4805395617990571,0.8294627007514066,-0.2925272662688847,-0.7810864721790584,95.56417403951036,-0.8230777974920329,-2.6672520191014044,0.4805395617990571,-0.17417720100449074,-1.148754185564146,3,1.5323642256148695,1.9749576644041948,False,
5103,False,0.8294627007514066,95.56417403951036,0.4545532713543334,0.8294627007514066,-0.2713164736300677,-0.724450851829239,95.56417403951036,-0.7918965588335567,-2.566206623364425,0.4545532713543334,-0.18335991838230586,-1.2093171350304528,3,1.4999915367413725,1.9749576644041948,False,
5104,False,0.8294627007514066,95.56417403951036,0.4296277497262541,0.8294627007514066,-0.249762604839865,-0.6668991728015651,95.56417403951036,-0.7612135203540049,-2.4667756867189223,0.4296277497262541,-0.19069451242393776,-1.2576911217299018,3,1.4637886604167962,1.9749576644041948,False,
5105,False,0.8294627007514066,95.56417403951036,0.4060735997896858,0.8294627007514066,-0.2282087360496624,-0.6093474937738914,95.56417403951036,-0.731735113543138,-2.371248459127853,0.4060735997896858,-0.19626332711841848,-1.2944192305295772,3,1.425005061143774,1.9749576644041948,False,
5106,False,0.8294627007514066,95.56417403951036,0.3820257679747955,0.8294627007514066,-0.2081602702661064,-0.5558154397837982,95.56417403951036,-0.7039224817911531,-2.281119314078568,0.3820257679747955,-0.2000874099184375,-1.3196402760919779,3,1.3855250099847813,1.9749576644041948,False,
5107,False,0.8294627007514066,95.56417403951036,0.3592953421341929,0.8294627007514066,-0.18811180448255038,-0.5022833857937049,95.56417403951036,-0.6763174050412459,-2.1916627682660175,0.3592953421341929,-0.20086098848293715,-1.324742273418303,3,1.339562809159342,1.9749576644041948,False,
