second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
178,False,-0.0,99.99778516057586,1.10424336173982e-07,-0.0,0.0,0.0,99.99778516057586,1.4864694151128788e-06,4.219840344755615e-06,1.10424336173982e-07,-4.906505761688364e-05,-0.0003697273195545714,3,0.00012464905329977568,2.196648850133815,False,
179,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,4.938326441106256e-07,1.4019090429903755e-06,0.0,-4.392583781956944e-05,-0.00033100098247168324,3,0.00011080096383822455,2.196648850133815,False,
180,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-3.9146228530959436e-05,-0.00029498447262480966,3,9.832815754160321e-05,2.196648850133815,False,
181,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-3.475354819713611e-05,-0.0002618836468158185,3,8.729454893860617e-05,2.196648850133815,False,
182,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-3.07281562533661e-05,-0.0002315505045387265,3,7.718350151290883e-05,2.196648850133815,False,
183,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-2.7050717122776106e-05,-0.00020383934350851364,3,6.794644783617121e-05,2.196648850133815,False,
184,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-2.3702212484316103e-05,-0.00017860685210575517,3,5.953561736858506e-05,2.196648850133815,False,
185,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-2.0663956254578568e-05,-0.00015571222227138008,3,5.190407409046003e-05,2.196648850133815,False,
186,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.7917612594408256e-05,-0.00013501728519459054,3,4.500576173153018e-05,2.196648850133815,False,
187,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.5445217153130013e-05,-0.00011638667139769175,3,3.8795557132563916e-05,2.196648850133815,False,
188,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.3229201534831944e-05,-9.968799510056095e-05,3,3.322933170018698e-05,2.196648850133815,False,
189,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.125242050652561e-05,-8.47920592463955e-05,3,2.8264019748798502e-05,2.196648850133815,False,
190,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-9.498180586626566e-06,-7.157307092879665e-05,3,2.3857690309598883e-05,2.196648850133815,False,
191,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-7.950267038399499e-06,-5.990884479954281e-05,3,1.9969614933180936e-05,2.196648850133815,False,
192,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-6.5929633760974015e-06,-4.968095005613842e-05,3,1.6560316685379472e-05,2.196648850133815,False,
193,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-5.4110578571833865e-06,-4.0774759363630915e-05,3,1.3591586454543638e-05,2.196648850133815,False,
194,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-4.389847227334434e-06,-3.307947707490158e-05,3,1.1026492358300527e-05,2.196648850133815,False,
195,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-3.5151412341851715e-06,-2.648817324375901e-05,3,8.829391081253004e-06,2.196648850133815,False,
196,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-2.773268017490868e-06,-2.089782424224623e-05,3,6.965941414082077e-06,2.196648850133815,False,
197,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-2.1510805092318435e-06,-1.6209360988311546e-05,3,5.403120329437182e-06,2.196648850133815,False,
198,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.6359640082834104e-06,-1.2327726024359975e-05,3,4.109242008119992e-06,2.196648850133815,False,
199,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.2158451379619275e-06,-9.161941016399308e-06,3,3.0539803387997693e-06,2.196648850133815,False,
200,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-8.792024524279859e-07,-6.625186678067766e-06,3,2.208395559355922e-06,2.196648850133815,False,
201,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-6.15079038424741e-07,-4.634897730411077e-06,3,1.5449659101370258e-06,2.196648850133815,False,
202,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-4.1309757310315977e-07,-3.1128763693813173e-06,3,1.037625456460439e-06,2.196648850133815,False,
203,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-2.6347846538129063e-07,-1.9854289691541147e-06,3,6.618096563847049e-07,2.196648850133815,False,
204,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.5706196051129624e-07,-1.183532650002334e-06,3,3.9451088333411133e-07,2.196648850133815,False,
205,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-8.533548644783114e-08,-6.430413455050175e-07,3,2.1434711516833917e-07,2.196648850133815,False,
206,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-4.046818157148728e-08,-3.0494598450293267e-07,3,1.0164866150097756e-07,2.196648850133815,False,
207,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-1.535571782559088e-08,-1.15712253633193e-07,3,3.857075121106433e-08,2.196648850133815,False,
208,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,-3.6808112057994e-09,-2.7736571136489358e-08,3,9.24552371216312e-09,2.196648850133815,False,
209,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
210,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
211,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
212,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
213,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
214,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
215,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
216,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
217,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
218,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
219,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
220,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
221,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
222,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
223,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
224,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
225,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
226,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
227,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
228,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
229,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
230,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
231,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
232,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
233,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
234,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
235,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
236,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
237,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
238,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
239,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
240,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
241,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
242,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
243,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
244,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
245,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
246,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
247,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
248,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
249,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
250,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
251,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
252,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
253,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
254,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
255,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
256,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
257,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
258,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
259,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
260,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
261,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
262,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
263,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
264,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
265,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
266,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
267,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
268,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
269,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
270,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
271,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
272,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
273,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
274,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
275,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
276,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
277,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
278,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
279,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
280,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
281,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
282,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
283,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
284,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
285,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
286,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.0,0.0,3,0.0,2.196648850133815,False,
287,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,1.1042433691543219e-07,8.320971396818421e-07,3,2.773657132272807e-07,2.196648850133815,False,
288,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,1.7058711235378767e-05,0.00012854507640365503,3,4.2848358801218344e-05,2.196648850133815,False,
289,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.005019017204280638,0.03782055637693597,3,0.012606852125645322,2.196648850133815,False,
290,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.010021978747102563,0.07552012610954437,3,0.025173375369848122,2.196648850133815,False,
291,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.015025988443750344,0.11322759415356494,3,0.037742531384521646,2.196648850133815,False,
292,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.02003075875879788,0.15094079379998862,3,0.05031359793332954,2.196648850133815,False,
293,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.025035836628659096,0.1886563110105282,3,0.0628854370035094,2.196648850133815,False,
294,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.03206972040190775,0.24165979495317683,3,0.08055326498439228,2.196648850133815,False,
295,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.03910510628146461,0.2946745979437587,3,0.0982248659812529,2.196648850133815,False,
296,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.046142137639177766,0.34770180035375775,3,0.11590060011791925,2.196648850133815,False,
297,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.053180964309234316,0.40074253125129405,3,0.13358084375043136,2.196648850133815,False,
298,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.060220994211288646,0.4537923290441515,3,0.15126410968138385,2.196648850133815,False,
299,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.06726153578833295,0.5068459825386369,3,0.1689486608462123,2.196648850133815,False,
300,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.07430268593060478,0.5599042218463522,3,0.18663474061545074,2.196648850133815,False,
301,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.08134455069893076,0.6129678461834208,3,0.2043226153944736,2.196648850133815,False,
302,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.08838641546725674,0.6660314705204894,3,0.22201049017349647,2.196648850133815,False,
303,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.095429110275894,0.7191013495853482,3,0.23970044986178274,2.196648850133815,False,
304,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.10247276007727195,0.772178424950861,3,0.25739280831695366,2.196648850133815,False,
305,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.10951749954851829,0.825263711469875,3,0.2750879038232917,2.196648850133815,False,
306,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,0.0,0.0,0.0,0.11656347327964442,0.8783582986932834,3,0.2927860995644278,2.196648850133815,False,
307,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-4.938326441106256e-07,-1.4019090429903755e-06,0.0,0.12361083596325594,0.9314633522995792,3,0.31048825140287406,2.196648850133815,False,
308,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-7.630372819278364e-05,-0.0002166136399508252,0.0,0.13065975258478074,0.9845801155283098,3,0.3282655763894202,2.196648850133815,False,
309,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-0.0003765704382203694,-0.0010690210721382026,0.0,0.13771037824814328,1.037709757157441,3,0.34625959274319307,2.196648850133815,False,
310,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-0.0006768371482763769,-0.0019214285044062646,0.0,0.14476335513273417,1.0908571162980694,3,0.36425951493415853,2.196648850133815,False,
311,False,-0.0,99.99778516057586,0.0,-0.0,0.0,0.0,99.99778516057586,-0.0010549252918252705,-0.0029947580904712543,0.0,0.15342182034981303,1.156102553512546,3,0.38636577053433907,2.196648850133815,False,
