second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
780,False,0.8028116417452926,97.63679936093727,0.3758357794759618,0.8028116417452926,0.5558716543869716,1.6725715450259282,97.53815527538156,0.004513889143638039,0.03152710312299822,0.3861432051254674,-0.3036675333513235,-2.690247664968507,3,1.464782104372478,2.5332286790455267,False,
781,False,0.8028116417452926,96.9340250066507,0.3760301126985859,0.8028116417452926,0.578117365600393,1.7395070386435443,97.53521126760565,-0.04605851070193978,-0.321694080289583,0.3760301126985859,-0.31369533286114065,-2.7790858226679243,3,1.613428980533684,2.5332286790455267,False,
782,False,0.8028116417452926,97.53521126760565,0.3861432051254674,0.8028116417452926,0.5992121342326961,1.8029794418230267,97.10617349654072,-0.07855081319033275,-0.548635446959832,0.3758357794759618,-0.32238688320918885,-2.8560858982793693,3,1.735900262354076,2.5332286790455267,False,
783,False,0.8513226827573213,97.53815527538156,0.3711139689596326,0.8513226827573213,0.6174513894237927,1.857859842711138,96.96,-0.09176074390848044,-0.6408997526939872,0.3711139689596326,-0.32864562183999657,-2.9115332383402466,3,1.8034309445817904,2.5332286790455267,False,
784,False,0.8959704136014894,96.47004180213656,0.3708930165334922,0.8959704136014894,0.6312524467732908,1.8993860756677334,96.95057135264416,-0.09966026460095634,-0.6960736826618865,0.3708930165334922,-0.33291000901798184,-2.949312244615586,3,1.8482573343150686,2.5332286790455267,False,
785,False,0.9371713531760616,96.46340654236612,0.3456265262898936,0.9371713531760616,0.6407560382041683,1.9279815913364855,96.95057135264416,-0.10690265243553654,-0.7466578908361995,0.3456265262898936,-0.3328038545779016,-2.948371802509708,3,1.8743370948941311,2.5332286790455267,False,
786,False,0.9752462395674342,96.95057135264416,0.3449976721906674,0.9752462395674342,0.6472899173148483,1.9476414897913092,96.95057135264416,-0.11392869868673472,-0.7957310686790097,0.3449976721906674,-0.3305092403516118,-2.928043384465959,3,1.8904719809787593,2.5332286790455267,False,
787,False,1.01044884930661,96.34211226389998,0.3346724981762458,1.01044884930661,0.6509784225337756,1.9587398950151933,96.95057135264416,-0.1205723995434198,-0.8421337682938805,0.3346724981762458,-0.32670740630616146,-2.8943622231956248,3,1.8984119621682327,2.5332286790455267,False,
788,False,1.0429842335712594,96.85794168552788,0.3312395863216561,1.0429842335712594,0.6519287378021854,1.9615993145668142,96.95057135264416,-0.12680662650745944,-0.8856765116207677,0.3312395863216561,-0.32113999065359916,-2.8450394431344233,3,1.8974384231073351,2.5332286790455267,False,
789,False,1.0730208202534557,96.28914057295135,0.2809677100800735,1.0730208202534557,0.650233277544916,1.9564978157592188,96.96,-0.13310304997474987,-0.9296536642806003,0.2809677100800735,-0.3137502238792034,-2.7795721124979282,3,1.8885745308459156,2.5332286790455267,False,
790,False,1.1006987578744163,96.96,0.2804706612085496,1.1006987578744163,0.645971313919746,1.9436739219176518,96.96,-0.13945011781650862,-0.973984540828117,0.2804706612085496,-0.3040691989279918,-2.6938060956897787,3,1.8704881861451825,2.5332286790455267,False,
791,False,1.1261358508278747,96.47474343595896,0.2487472285325155,1.1261358508278747,0.6399388492754289,1.9255227378613482,96.96,-0.1456128107229233,-1.0170276569954124,0.2570283708541819,-0.29074709906281715,-2.5757831129256017,3,1.8394445025941206,2.5332286790455267,False,
792,False,1.1494318918359776,97.056080991075,0.2495814072322034,1.1494318918359776,0.6322819468323934,1.902483755664308,97.05372616984404,-0.15075209876918905,-1.052922837195346,0.2570283708541819,-0.2764810018177183,-2.4493970802197658,3,1.8016012243598063,2.5332286790455267,False,
793,False,1.1706718933538656,97.05490405117273,0.2508789710801049,1.1706718933538656,0.6231405096384911,1.874977931953933,97.05372616984404,-0.15901559247694763,-1.1106389241417745,0.2570283708541819,-0.261926909510597,-2.3204596452135995,3,1.7686921671031024,2.5332286790455267,False,
794,False,1.2220947914756688,97.05411890162624,0.252760655297419,1.2220947914756688,0.6115769757899324,1.8401842209913315,97.05411890162624,-0.16692297984991455,-1.1658677986683865,0.2570283708541819,-0.24720068404408005,-2.1899972502454075,3,1.7320164233017084,2.5332286790455267,False,
795,False,1.2681489963097885,97.05372616984404,0.2543134402896067,1.2681489963097885,0.5960353811046868,1.793420856049589,97.05411890162624,-0.17444892891414554,-1.2184325304764012,0.2564145047404418,-0.23209328734795695,-2.056157987822588,3,1.6893371247828595,2.5332286790455267,False,
796,False,1.30962049684272,97.05372616984404,0.255424672670728,1.30962049684272,0.5814871474692346,1.7496464318331186,97.05411890162624,-0.18155522195674223,-1.2680661892675034,0.255424672670728,-0.2169270192916004,-1.9217971729715135,3,1.6465032646907118,2.5332286790455267,False,
797,False,1.3470624465271648,97.05411890162624,0.2564145047404418,1.3470624465271648,0.5671112922160398,1.7063906798224824,97.05411890162624,-0.1847570249241386,-1.2904290717221818,0.2543134402896067,-0.20163553572541912,-1.7863270504206457,3,1.5943822673217698,2.5332286790455267,False,
798,False,1.3808832571151748,97.05490405117273,0.2570283708541819,1.3808832571151748,0.5527348725218759,1.6631332294559458,97.05411890162624,-0.18769394424705865,-1.3109418834929645,0.252760655297419,-0.18625525158012757,-1.6500702268749012,3,1.5413817799412703,2.5332286790455267,False,
799,False,1.4113949465359856,97.056080991075,0.2576540257192123,1.4113949465359856,0.5362140361607513,1.6134234078099396,97.05490405117273,-0.1906570352215482,-1.331637490261957,0.252760655297419,-0.1707836379570894,-1.5130042983466812,3,1.486021732139526,2.5332286790455267,False,
800,False,1.438841894200673,97.05764878178672,0.2576550192901735,1.438841894200673,0.5177612452301099,1.557900495653283,97.05411890162624,-0.19360524022253855,-1.352229126462187,0.252760655297419,-0.15531145002332652,-1.3759332818919745,3,1.4286876346691482,2.5332286790455267,False,
801,False,1.4634190046135478,97.05960617349656,0.2577728191874089,1.4634190046135478,0.49675508201645413,1.4946946988042278,97.05411890162624,-0.19432746727696326,-1.3572734964275326,0.252760655297419,-0.1398392620895638,-1.238862265437269,3,1.3636101535563432,2.5332286790455267,False,
802,False,1.485283726758245,96.4794356448822,0.2136975845749192,1.485283726758245,0.47328595946205665,1.4240780622813574,97.05372616984404,-0.19445723700724216,-1.3581798686353022,0.2136975845749192,-0.12306497179838424,-1.0902556798424214,3,1.290837870253027,2.5332286790455267,False,
803,False,1.5045643034921028,96.96445213686592,0.2129571832647697,1.5045643034921028,0.4474282706310131,1.3462744286230914,97.05372616984404,-0.1781075018055276,-1.2439857067195919,0.2129571832647697,-0.10592530692845512,-0.9384121722873237,3,1.1762241025433358,2.5332286790455267,False,
804,False,1.5213655983156216,96.4647137150466,0.1669543856045323,1.5213655983156216,0.4192404923951236,1.261459749869875,96.97651339728746,-0.15898313969516664,-1.1104122588061227,0.1705784114985915,-0.0886857521893977,-0.7856837216360356,3,1.0525185767706777,2.5332286790455267,False,
805,False,1.535773302827334,97.0572569906791,0.168753508214472,1.535773302827334,0.3887643491919117,1.1697595713816549,96.97651339728746,-0.14135201113900564,-0.9872682491778925,0.168753508214472,-0.07136194488184164,-0.6322088616693703,3,0.9297455607429725,2.5332286790455267,False,
806,False,1.5478570234493585,97.0572569906791,0.1705784114985915,1.5478570234493585,0.35515499688892893,1.0686318274769673,96.97651339728746,-0.12372088258283043,-0.864124239549563,0.1669543856045323,-0.05519140834409478,-0.488951043878123,3,0.8072357036348844,2.5332286790455267,False,
807,False,1.5576725670893488,96.36182241436649,0.1036662039427136,1.5576725670893488,0.3208156691105466,0.9653076481198072,96.97651339728746,-0.1063959499544751,-0.7431188448240442,0.144864175660794,-0.039486967847228216,-0.3498224583817835,3,0.6860829837752117,2.5332286790455267,False,
808,False,1.565263635906296,96.96385862343874,0.1233876321226016,1.557672567089349,0.28600285257309266,0.860558780493219,96.97651339728746,-0.0890710173261624,-0.6221134500988231,0.144864175660794,-0.024535988595201064,-0.21736892744989886,3,0.5666803860139803,2.5332286790455267,False,
809,False,1.570663071721726,96.96768628491806,0.1235091030584541,1.557672567089349,0.2511856043412726,0.7557965782671155,96.97651339728746,-0.07584400338649289,-0.5297298271928338,0.144864175660794,-0.009652342360955024,-0.08551191235841968,3,0.457012772606123,2.5332286790455267,False,
810,False,1.5738937446297547,96.97190564537505,0.1383649836662207,1.557672567089349,0.21636835610945226,0.6510343760410114,96.98150594451783,-0.06298427551122643,-0.43991150114274885,0.144864175660794,0.0042461965513772015,0.037617852100520106,3,0.37618790976142685,2.5332286790455267,False,
811,False,1.5749691486891673,96.97651339728746,0.1418675954841216,1.557672567089349,0.18124682300648498,0.5453566059620663,96.98687940924376,-0.05355734972964399,-0.3740694629820012,0.144864175660794,0.017571866109229173,0.15567245944202285,3,0.35836617612869676,2.5332286790455267,False,
812,False,1.5738937446297545,96.98150594451783,0.1445323552625707,1.557672567089349,0.14612528990351747,0.43967883588312034,96.9926296393788,-0.04459934736929938,-0.3115026042923735,0.144864175660794,0.030560432586184988,0.2707406073282589,3,0.3406406825012509,2.5332286790455267,False,
813,False,1.570663071721726,96.98687940924376,0.144864175660794,1.557672567089349,0.11053996607520822,0.3326055581111099,96.9926296393788,-0.05013427838224516,-0.35016113915465885,0.144864175660794,0.04354252128905345,0.38575136739821975,3,0.35617268822132947,2.5332286790455267,False,
814,False,1.565263635906296,96.9926296393788,0.1435833996540793,1.557672567089349,0.07657167694730016,0.2303978031731308,96.9926296393788,-0.060541659279891746,-0.4228511322757519,0.144864175660794,0.056367216308044116,0.49936774728581473,3,0.38420556091156577,2.5332286790455267,False,
815,False,1.557672567089349,96.9987522164576,0.2092799049423625,1.557672567089349,0.04409164551419731,0.13266809177695135,96.9987522164576,-0.07146741432536885,-0.4991616917632084,0.20586425275356,0.06715121034307134,0.5949051741934247,3,0.4089116525778615,2.5332286790455267,False,
816,False,1.5478570234493585,97.00524246395806,0.2076487124401981,1.5478570234493585,0.013312163521580267,0.0400551921171125,97.00524246395806,-0.08281359685685175,-0.5784087125338866,0.2076487124401981,0.07500824806050876,0.6645121458035605,3,0.42765868348485325,2.5332286790455267,False,
817,False,1.535773302827334,97.0120954560314,0.20586425275356,1.535773302827334,-0.015468180115924213,-0.046542466612661794,97.0120954560314,-0.09460455404075674,-0.6607622465323365,0.2092799049423625,0.08273134441937227,0.7329325057823194,3,0.4800790729757726,2.5332286790455267,False,
818,False,1.5213655983156218,97.019306026611,0.2306840846667574,1.5213655983156218,-0.043635115456446494,-0.13129443082839093,97.019306026611,-0.10686429664642105,-0.7463899961493057,0.2306840846667574,0.0893459619423316,0.7915326437338913,3,0.556405690237196,2.5332286790455267,False,
819,False,1.5045643034921028,97.0268687788693,0.2309065200315008,1.5045643034921028,-0.07044240494770015,-0.21195533384167894,97.0268687788693,-0.1196164833466895,-0.8354572045697278,0.2309065200315008,0.09512764127367546,0.8427536259346765,3,0.6300553881153611,2.5332286790455267,False,
820,False,1.4852837267582453,97.03477809499093,0.2316239332480132,1.4852837267582453,-0.09602224888639732,-0.28892295534281875,97.03477809499093,-0.1370723289826543,-0.9573769566841211,0.2316239332480132,0.0995086686032492,0.8815659692019209,3,0.7092886270762868,2.5332286790455267,False,
821,False,1.4634190046135478,97.043028146231,0.3034237982693699,1.4852837267582453,-0.12126181218453436,-0.36486670071674043,97.03477809499093,-0.15508197222294484,-1.0831646890756672,0.3034237982693699,0.10149298203025697,0.8991453742330056,3,0.7823922546751376,2.5332286790455267,False,
822,False,1.4634190046135478,97.0516129032258,0.3064550627235523,1.4852837267582453,-0.14719275884462912,-0.4428907610856589,97.03477809499093,-0.1733682573395896,-1.210884617116336,0.3064550627235523,0.10025775377277849,0.8882022552939781,3,0.8473258778319911,2.5332286790455267,False,
823,False,1.4634190046135478,97.06052614652344,0.3090224159021546,1.4852837267582453,-0.17434278431782269,-0.5245829281440283,97.03477809499093,-0.1887932597583415,-1.3186200147864133,0.3090224159021546,0.1000024705186523,0.8859406530385799,3,0.9097145319896738,2.5332286790455267,False,
824,False,1.4634190046135478,97.06976147730188,0.31113169207422,1.4852837267582453,-0.2033779981169661,-0.611947469978327,97.043028146231,-0.20474226973375664,-1.4300153251726537,0.3094334322335674,0.09964790828085893,0.8827995196359318,3,0.9749207715956376,2.5332286790455267,False,
825,False,1.4634190046135478,97.07931232824184,0.3127870929181256,1.4634190046135478,-0.22997029124055968,-0.691961466814633,97.0516129032258,-0.22147424867215193,-1.5468792552906776,0.3109692494506673,0.09922845159144844,0.8790834741081525,3,1.0393080654044875,2.5332286790455267,False,
826,False,1.4852837267582453,97.08917197452227,0.3139914215800749,1.4634190046135478,-0.2542986201315258,-0.7651633836958545,97.06052614652344,-0.23901010851386673,-1.6693578638669182,0.31113169207422,0.09873192403689157,0.8746846433227299,3,1.1030686302951676,2.5332286790455267,False,
827,False,1.4852837267582453,97.09933354490636,0.3147462798099893,1.4634190046135478,-0.27724456567139444,-0.834205824123985,97.06976147730188,-0.25735708001121793,-1.797501653841678,0.3127870929181256,0.09814180729776228,0.8694566883879996,3,1.1670547221178875,2.5332286790455267,False,
828,False,1.4852837267582453,96.66772453189463,0.3094334322335674,1.4634190046135478,-0.29894244622178157,-0.8994929408703352,97.06976147730188,-0.2760118958678248,-1.9277955721317874,0.3127870929181256,0.09745946945113207,0.8634117293554749,3,1.2302334141191993,2.5332286790455267,False,
829,False,1.4852837267582453,96.99777848302126,0.3109692494506673,1.4634190046135478,-0.31951296641923466,-0.9613879241405013,97.06976147730188,-0.2948582565707909,-2.0594273287984457,0.3139741922583339,0.09668580212675537,0.8565576653404758,3,1.2924576394264742,2.5332286790455267,False,
830,False,1.4634190046135478,96.66772453189463,0.3341379385116949,1.4634190046135478,-0.3390664303026607,-1.0202226696073806,97.06976147730188,-0.3138552273512971,-2.1921110163599207,0.3139914215800749,0.09587199051364698,0.849347955538025,3,1.3538938805017755,2.5332286790455267,False,
831,False,1.438841894200673,97.1056807362742,0.336473496795736,1.438841894200673,-0.35688575891683505,-1.07383954637438,97.06976147730188,-0.3375165887072882,-2.3573729791071107,0.3139914215800749,0.0939208647835057,0.8320625665415669,3,1.4210916973410193,2.5332286790455267,False,
832,False,1.4113949465359856,97.09554140127388,0.3388282826203809,1.4113949465359856,-0.37215171524799473,-1.1197735384489802,96.99777848302126,-0.35877851692058016,-2.5058761837812913,0.3139914215800749,0.09179688715592293,0.8132458501478551,3,1.4796318574593756,2.5332286790455267,False,
833,False,1.3808832571151748,97.08570332971176,0.3415193485913147,1.3808832571151748,-0.3810703152005157,-1.1466088634459115,96.967171069505,-0.3766338559333775,-2.6305861836150166,0.3139914215800749,0.08822710783446983,0.7816205052253824,3,1.519605184095437,2.5332286790455267,False,
834,False,1.3470624465271646,97.07617337778916,0.3441348953073798,1.3470624465271646,-0.3846283475540888,-1.1573146866766912,96.967171069505,-0.39346894782899255,-2.748170302628279,0.3139741922583339,0.08451767256943402,0.7487579220905267,3,1.5514143037984989,2.5332286790455267,False,
