second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5197,False,1.477322818602089,96.7062383612663,0.4230983043961147,1.477322818602089,-0.16359243288137093,-0.6158516783616366,96.7062383612663,0.77730890606108,0.916963465225256,0.4230983043961147,-0.00023446250427272552,-0.0010070692923216356,3,0.511274070959738,2.0752914476334223,False,
5198,False,1.477322818602089,96.7217853839038,0.4122944018455669,1.477322818602089,-0.16695225289455085,-0.6284998843798838,96.7217853839038,0.7636845701955508,0.9008913243694985,0.4122944018455669,0.011067131485326565,0.04753582372383979,3,0.5256423441577406,2.0752914476334223,False,
5199,False,1.477322818602089,96.73750717978172,0.4073499416933723,1.477322818602089,-0.1700573860088097,-0.6401893091672719,96.73750717978172,0.7490179403795167,0.883589626686094,0.4073499416933723,0.022909961705517456,0.09840344831877298,3,0.540727461390713,2.0752914476334223,False,
5200,False,1.477322818602089,96.75339495606528,0.4035652106709672,1.477322818602089,-0.17316251912306901,-0.6518787339546616,96.75339495606528,0.7292620068224949,0.8602842597310122,0.4035652106709672,0.03534201722248326,0.1518019283461419,3,0.5546549740106052,2.0752914476334223,False,
5201,False,1.4634190046135478,96.76944003627295,0.4019417003099612,1.4634190046135478,-0.1756782337105478,-0.6613492640011286,96.75735702387564,0.7083599524143978,0.8356268550738353,0.4019417003099612,0.048123399638900166,0.20670084612798403,3,0.5678923217343159,2.0752914476334223,False,
5202,False,1.4473839613746429,96.78563386624634,0.3999337323304181,1.4473839613746429,-0.17786458452016252,-0.6695798880701829,96.76944003627295,0.6901230801248488,0.8141134702674849,0.3999337323304181,0.061465787536844785,0.26400940887639834,3,0.5825675890713553,2.0752914476334223,False,
5203,False,1.4291529843613586,96.8019680196802,0.3974816864447376,1.4291529843613586,-0.17971421106221563,-0.6765428972399997,96.78563386624634,0.6712598301815405,0.7918611701863291,0.3976282575890526,0.07528374287098316,0.3233606409330862,3,0.5972549027864716,2.0752914476334223,False,
5204,False,1.4291529843613586,96.75735702387564,0.3976282575890526,1.4291529843613586,-0.18183427810969266,-0.6845239928593473,96.78563386624634,0.6437076146932412,0.7593588087804781,0.3974816864447376,0.08946641370431851,0.3842784082479994,3,0.6093870699626084,2.0752914476334223,False,
5205,False,1.4291529843613586,96.90670489633878,0.3903192009240664,1.4291529843613586,-0.18542391722353857,-0.698037364071191,96.78563386624634,0.6014836500481096,0.7095487105883107,0.3903192009240664,0.10336029471581648,0.4439557581989098,3,0.6171806109528039,2.0752914476334223,False,
5206,False,1.4291529843613586,96.92036955565332,0.3840492205126149,1.4291529843613586,-0.1907852981547793,-0.7182205436149232,96.8019680196802,0.5590563171978147,0.6594987062112676,0.3840492205126149,0.11224401648909121,0.4821133451748961,3,0.6199441983336956,2.0752914476334223,False,
5207,False,1.4031633649036754,96.93429856312385,0.3775537724026782,1.4031633649036754,-0.19749746484566022,-0.7434888219161552,96.90670489633878,0.5161876586123952,0.6089280856773562,0.3775537724026782,0.12073550209708306,0.5185861894299956,3,0.6236676990078357,2.0752914476334223,False,
5208,False,1.374344879613302,96.94848517991906,0.3708584470367977,1.374344879613302,-0.205205368565599,-0.7725056007424499,96.92036955565332,0.47160451188250363,0.556334944910132,0.3708584470367977,0.12560656051279856,0.5395084830256739,3,0.6227830095594186,2.0752914476334223,False,
5209,False,1.3425003133763334,96.9629225736096,0.3639879648506106,1.3425003133763334,-0.21089117056795947,-0.7939100792034117,96.93429856312385,0.4265383138862404,0.5031719658718681,0.3708584470367977,0.1295663971019309,0.5565168735309984,3,0.6178663062020927,2.0752914476334223,False,
5210,False,1.30738316633364,96.9776038269189,0.3565373017418177,1.30738316633364,-0.21439663424157152,-0.8071065678722685,96.94848517991906,0.3809832661768411,0.44943230834267694,0.3708584470367977,0.1327379591870561,0.5701394474027931,3,0.6088927745392462,2.0752914476334223,False,
5211,False,1.2686794699537274,96.5034965034965,0.3570111540448786,1.2686794699537274,-0.21544140313443072,-0.8110396512358122,96.9629225736096,0.33447408478456,0.3945670934947399,0.3708584470367977,0.135133220766614,0.580427635662715,3,0.5953447934644224,2.0752914476334223,False,
5212,False,1.2686794699537274,96.18798671241083,0.345133573091374,1.2686794699537274,-0.21529959793907505,-0.8105058186738654,96.9776038269189,0.2874538720718647,0.33909903330854446,0.3708584470367977,0.1368961633955832,0.5879998715358529,3,0.5792015745060876,2.0752914476334223,False,
5213,False,1.2686794699537274,96.98606459976234,0.3349336385837356,1.2686794699537274,-0.21515779274372004,-0.8099719861119209,96.98606459976234,0.24005082508506348,0.28317935724627474,0.3708584470367977,0.13811035211699146,0.593215085713516,3,0.5621221430239038,2.0752914476334223,False,
5214,False,1.2686794699537274,97.0536240424278,0.3218371578446213,1.2686794699537274,-0.21517159159453048,-0.8100239325576176,97.0536240424278,0.1909825922882078,0.22529532114808448,0.3708584470367977,0.13920896179880127,0.5979338618701973,3,0.5444177051919664,2.0752914476334223,False,
5215,False,1.2259790140555222,97.06961655055044,0.3529025572110639,1.2686794699537274,-0.2151853904453409,-0.8100758790033143,97.05561046662852,0.14048508552087924,0.16572522175832288,0.3708584470367977,0.14009946542579205,0.601758775624425,3,0.5258532921286875,2.0752914476334223,False,
5216,False,1.2259790140555222,97.08568713373106,0.559767019640117,1.2686794699537274,-0.21519918929615134,-0.8101278254490111,97.06961655055044,0.0903629494565763,0.1065979337372546,0.559767019640117,0.1346154523800389,0.5782037037625074,3,0.49830982098292437,2.0752914476334223,False,
5217,False,1.2259790140555222,97.10182904459934,0.5748114684728329,1.2686794699537274,-0.21587308284485474,-0.8126647305227747,97.08568713373106,0.04372581018412802,0.05158177156286075,0.5748114684728329,0.12231213977402039,0.5253582035500615,3,0.46320156854523226,2.0752914476334223,False,
5218,False,1.2259790140555222,97.05561046662852,0.6571048851954927,1.2686794699537274,-0.21734068543580642,-0.8181895919291753,97.10182904459934,-0.0035498819897981093,-0.004187668589828582,0.6571048851954927,0.10665929234662908,0.45812569645721946,3,0.42683431899207447,2.0752914476334223,False,
5219,False,1.2686794699537274,97.19109825992668,0.6692148707853269,1.2686794699537274,-0.2197389908605678,-0.8272181294663251,97.19109825992668,-0.05389542014818005,-0.06357849605670526,0.6692148707853269,0.08778422506207517,0.3770530289458789,3,0.42261655148963645,2.0752914476334223,False,
5220,False,1.30738316633364,97.20899267680647,0.6756837729671502,1.30738316633364,-0.22449927599042185,-0.8451384546003515,97.20899267680647,-0.10492116689218278,-0.12377174121992285,0.6756837729671502,0.0682610377253447,0.2931965397556326,3,0.420702245191969,2.0752914476334223,False,
5221,False,1.3425003133763334,97.25735182081364,0.6798731687857058,1.3425003133763334,-0.23214375953244026,-0.8739164850791442,97.25735182081364,-0.15240126526221331,-0.17978231203820974,0.6798731687857058,0.048275089756140255,0.20735238936512132,3,0.42035039549415837,2.0752914476334223,False,
5222,False,1.3525074295964727,97.25735182081364,0.6839906876211751,1.3525074295964727,-0.24177195213851999,-0.9101622849098925,97.25735182081364,-0.20055588790062018,-0.23658859496745535,0.6839906876211751,0.02744313750903038,0.11787445995269752,3,0.42154177994334846,2.0752914476334223,False,
5223,False,1.3584547364298434,97.25735182081364,0.6884069555988778,1.3525074295964727,-0.2522705482979706,-0.9496847612944035,97.25735182081364,-0.24775735025282586,-0.29227046885914204,0.6884069555988778,0.007264967918029441,0.03120467437914501,3,0.42438663484423017,2.0752914476334223,False,
5224,False,1.3604279187829045,97.25735182081364,0.6921285007611093,1.3525074295964727,-0.26336464195744713,-0.991449017010585,97.25735182081364,-0.2944742237397975,-0.3473806906295037,0.6921285007611093,-0.01353277553299248,-0.0581263205450785,3,0.4656520093950558,2.0752914476334223,False,
5225,False,1.3584547364298434,97.25735182081364,0.6951371120868621,1.3525074295964727,-0.2751145170191185,-1.0356819937431772,97.25735182081364,-0.3402154271630451,-0.4013399493842962,0.6951371120868621,-0.03480114806428114,-0.14947877342600327,3,0.5288335721844922,2.0752914476334223,False,
5226,False,1.3525074295964727,97.25735182081364,0.6974820277589872,1.3525074295964727,-0.28758232926283567,-1.0826176799515908,97.25735182081364,-0.3849666443908717,-0.4541313568959085,0.6974820277589872,-0.05651387337738922,-0.2427398216403956,3,0.5931629528292982,2.0752914476334223,False,
5227,False,1.374344879613302,97.25735182081364,0.6992152683864329,1.3525074295964727,-0.300832398235263,-1.1324982097007514,97.25735182081364,-0.42871409788892834,-0.5057386603007232,0.6992152683864329,-0.07846925007371458,-0.3370431122275523,3,0.658426660743009,2.0752914476334223,False,
5228,False,1.3939473942522724,97.25735182081364,0.700391947368444,1.3525074295964727,-0.31493154894425546,-1.1855751489862205,97.25735182081364,-0.4714445459241432,-0.5561462388006915,0.6992152683864329,-0.09800974852176159,-0.42097395654198744,3,0.7208984481096331,2.0752914476334223,False,
5229,False,1.3808832571151748,97.25735182081364,0.7011151060464513,1.3525074295964727,-0.3299495171531963,-1.2421110214844595,97.25735182081364,-0.5131452792853253,-0.6053390997947468,0.6992152683864329,-0.11670332208074097,-0.5012670676021074,3,0.7829057296271046,2.0752914476334223,False,
5230,False,1.3637938028246004,96.77386473676164,0.7015794545411747,1.3525074295964727,-0.34595943696475695,-1.3023811440856352,97.1362822807466,-0.5497684662067712,-0.6485421611841431,0.6992152683864329,-0.13333713212385961,-0.572713030190867,3,0.841212111820215,2.0752914476334223,False,
5231,False,1.3424256522693587,97.1362822807466,0.7027609119323902,1.3424256522693587,-0.3627023773134187,-1.3654107581870971,97.12174849930736,-0.5808179914763798,-0.6851701736291494,0.6992152683864329,-0.14817097417933167,-0.6364277246472502,3,0.8956695521544988,2.0752914476334223,False,
5232,False,1.3164218868227548,97.12174849930736,0.7035647910344318,1.3164218868227548,-0.37985686928369355,-1.429989678405222,97.10741674815996,-0.6065990266481407,-0.7155831370776017,0.6992152683864329,-0.16147410603542517,-0.6935676738495071,3,0.9463801631107769,2.0752914476334223,False,
5233,False,1.2852748466470731,97.10741674815996,0.7040588139588965,1.2852748466470731,-0.3968793145819942,-1.4940715024977798,97.09329340699055,-0.6310287916627715,-0.7444020555381787,0.6992152683864329,-0.1734315115914576,-0.7449274253316002,3,0.994466994455853,2.0752914476334223,False,
5234,False,1.2482389571842902,97.09329340699055,0.7043147276944323,1.2482389571842902,-0.41325341184297704,-1.5557125888379126,96.77386473676164,-0.6438003619650061,-0.7594682194138115,0.6992152683864329,-0.18418283964061294,-0.7911068021303156,3,1.0354292034606798,2.0752914476334223,False,
5235,False,1.2041517951932372,96.28788269915844,0.6832425170663277,1.2041517951932372,-0.4272395957850361,-1.6083642592292788,96.32397495455464,-0.6309279838527004,-0.7442831361766177,0.6832425170663277,-0.1932558615289362,-0.8300774757594948,3,1.0609082903884637,2.0752914476334223,False,
5236,False,1.150999540671385,95.04945367925016,0.5195052739875081,1.150999540671385,-0.43870660232684866,-1.6515323636469208,96.32397495455464,-0.6030592796668657,-0.7114074243941868,0.5195052739875081,-0.19553677591107393,-0.839874517038188,3,1.0676047683597654,2.0752914476334223,False,
5237,False,1.0844863484244938,96.26590495975071,0.4949727605076318,1.0844863484244938,-0.44689846773084796,-1.6823710397953706,96.32397495455464,-0.5746461036998625,-0.6778894187601295,0.4949727605076318,-0.19077986999332863,-0.8194425341457251,3,1.059900997567075,2.0752914476334223,False,
5238,False,0.9842399889605548,95.49391627139616,0.373169171263525,0.999806132804711,-0.45113272059881404,-1.698311090868732,96.32397495455464,-0.542741698510909,-0.6402529351049242,0.373169171263525,-0.18047672272195203,-0.775188194785767,3,1.0379174069198076,2.0752914476334223,False,
5239,False,0.9904799742690308,96.19734889195966,0.3391371911001476,0.999806132804711,-0.454838590831414,-1.7122620197860376,96.32397495455464,-0.5103818046781754,-0.6020791278169717,0.3391371911001476,-0.16438196385013382,-0.7060575784537173,3,1.0067995753522423,2.0752914476334223,False,
5240,False,0.995148095654003,96.30156472261736,0.315488955979936,0.9982545693874832,-0.4595542278246718,-1.730014264836076,96.32397495455464,-0.4775576105963637,-0.5633576021612251,0.315488955979936,-0.14559711443830586,-0.6253724170364651,3,0.9729147613445887,2.0752914476334223,False,
5241,False,0.9982545693874832,96.31261713012206,0.2921999408129129,0.9982545693874832,-0.46623645179460305,-1.7551698223064798,96.32397495455464,-0.4442605292881012,-0.5240782283881524,0.2921999408129129,-0.1250561854458141,-0.5371444980851445,3,0.9387975162599256,2.0752914476334223,False,
5242,False,0.999806132804711,96.32397495455464,0.2760543129477385,0.995148095654003,-0.47656862016422463,-1.7940657731733556,96.32397495455464,-0.4104822015234646,-0.484231145413727,0.2760543129477385,-0.10284636260388802,-0.44174830396281956,3,0.9066817408499673,2.0752914476334223,False,
5243,False,0.999806132804711,96.33563195248402,0.2604485076008447,0.995148095654003,-0.486797239409397,-1.8325719083197745,96.33563195248402,-0.37660306524617226,-0.44426514224892666,0.2604485076008447,-0.07957815865489282,-0.341806124477893,3,0.8728810583488648,2.0752914476334223,False,
5244,False,0.9982545693874832,96.34758177804537,0.2481425891107588,0.9904799742690308,-0.4968702546084035,-1.8704922644585507,96.34758177804537,-0.34322879732377487,-0.4048947141927828,0.2601199228158654,-0.05577880836816851,-0.23958255177781138,3,0.8383231768097149,2.0752914476334223,False,
5245,False,0.995148095654003,96.35981799089954,0.2396144657910792,0.9904799742690308,-0.5067876657612441,-1.9078268415896842,96.35981799089954,-0.3084087492597405,-0.3638187511063673,0.2575879211795079,-0.03188410520073304,-0.1369494169671633,3,0.8028650032210717,2.0752914476334223,False,
5246,False,0.9904799742690308,96.3723340641818,0.2331255484743185,0.9904799742690308,-0.5195947856080788,-1.9560398677898094,96.3723340641818,-0.27434756326019283,-0.3236379904071287,0.2575879211795079,-0.007905001978752213,-0.03395376490256652,3,0.7712105410331681,2.0752914476334223,False,
5247,False,0.9842399889605548,96.38512339242266,0.2259819998528614,0.9842399889605548,-0.5321939059446309,-2.003469869706661,96.38512339242266,-0.23890827174651008,-0.2818315280108764,0.2575879211795079,0.022371053663339024,0.09608871683389647,3,0.7937967048504779,2.0752914476334223,False,
5248,False,0.976414308115487,96.39817929942608,0.2207218261421303,0.976414308115487,-0.5443241707427319,-2.0491348421219726,96.39817929942608,-0.1845011755192303,-0.2176494260171934,0.2575879211795079,0.05314859093318769,0.2282851751712002,3,0.8316898144367887,2.0752914476334223,False,
5249,False,0.9669852958320848,96.41149504608865,0.2157296505467891,0.9669852958320848,-0.5558792791032169,-2.0926346101253963,96.41149504608865,-0.12192002086058551,-0.14382468017145447,0.2575879211795079,0.08666924209379168,0.372263925834049,3,0.8695744053769667,2.0752914476334223,False,
5250,False,0.9559312637896478,96.42506383814576,0.2104689664664843,0.9559312637896478,-0.566751619319507,-2.1335640642082536,96.42506383814576,-0.053395302813029843,-0.06298852555581083,0.2575879211795079,0.12006840552996345,0.515720859343024,3,0.9040911497023627,2.0752914476334223,False,
5251,False,0.9432261548473416,96.43887883383066,0.2601199228158654,0.9432261548473416,-0.575541864956976,-2.1666553718787736,96.43887883383066,0.015761398365597756,0.018593156915377648,0.2575879211795079,0.15296820411720347,0.6570329082932337,3,0.9474271456957949,2.0752914476334223,False,
5252,False,0.9288391461883214,96.45293315143248,0.2575879211795079,0.9288391461883214,-0.5822584684396435,-2.191940352698699,96.45293315143248,0.0865403029865206,0.10208849466331463,0.2601199228158654,0.18554721296622245,0.7969670930273447,3,1.0303319801297859,2.0752914476334223,False,
5253,False,0.9127341558073344,96.46721987674093,0.2987229737310236,0.9127341558073344,-0.5876251014136401,-2.2121433038130904,96.46721987674093,0.15730460479737474,0.18556660599943742,0.2987229737310236,0.2162740449169242,0.9289457605923941,3,1.1088852234683073,2.0752914476334223,False,
5254,False,0.8948692308065574,96.48173207036535,0.2997892995879364,0.8948692308065574,-0.5918594038749109,-2.228083541582862,96.46721987674093,0.2286614980675381,0.26974377624734425,0.2997892995879364,0.24582577324114713,1.055877093270386,3,1.1845681370335308,2.0752914476334223,False,
5255,False,0.875195788740725,96.49646277491698,0.3015449079688019,0.875195788740725,-0.5948424274339613,-2.2393132790045533,96.48173207036535,0.30029863357368924,0.3542515382198667,0.3015449079688019,0.275407488596185,1.1829372270033496,3,1.2588340147425898,2.0752914476334223,False,
5256,False,0.8536576732793313,96.51140502204332,0.302238735929823,0.8536576732793313,-0.596451732408771,-2.245371585934013,96.49646277491698,0.37096100580733093,0.43760940688592503,0.302238735929823,0.3050078431173518,1.3100774201552003,3,1.3310194709917127,2.0752914476334223,False,
5257,False,0.8301899714180443,96.52655183930533,0.3072292517986582,0.8301899714180443,-0.5965608434728246,-2.2457823398469023,96.51140502204332,0.44114856684043957,0.520407157791369,0.3072292517986582,0.3344968833665942,1.4367394934243012,3,1.400976330354191,2.0752914476334223,False,
5258,False,0.804717519321077,96.54189625688772,0.3891172789353407,0.804717519321077,-0.5950386160716032,-2.2400518406827388,96.52655183930533,0.5108483843140874,0.6026295350957426,0.3891172789353407,0.3611477468699008,1.5512109579823021,3,1.4646307779202612,2.0752914476334223,False,
5259,False,0.7771529943226336,96.5574313141344,0.4253289281579177,0.7771529943226336,-0.5917484894338682,-2.2276659987694956,96.54189625688772,0.5800478422632835,0.6842616561971804,0.4253289281579177,0.38386195449456545,1.6487735984103422,3,1.5202337511256727,2.0752914476334223,False,
5260,False,0.7473944462440387,96.57315006590096,0.4920662937859339,0.7473944462440387,-0.5865475936935648,-2.2080869735405453,96.5574313141344,0.6486834177074172,0.7652285853115071,0.4920662937859339,0.4031445282908771,1.7315965982218742,3,1.5683040523579754,2.0752914476334223,False,
5261,False,0.7153220528038851,96.331349857096,0.5498500644377364,0.7153220528038851,-0.5792856665693036,-2.1807490953218185,96.57315006590096,0.7122927738577403,0.8402662636161532,0.5498500644377364,0.41913753333655984,1.8002901589402975,3,1.6071018392927563,2.0752914476334223,False,
5262,False,0.6807937753703206,96.69837716843872,0.597394880780098,0.6807937753703206,-0.5701397763268221,-2.1463189462205583,96.69837716843872,0.7707194754832472,0.9091901500742314,0.597394880780098,0.4327213726886565,1.8586358100957354,3,1.6380483021301753,2.0752914476334223,False,
5263,False,0.6436394131461666,96.69837716843872,0.6397746377614772,0.6436394131461666,-0.5594712569439702,-2.1061567855885475,96.69837716843872,0.8244942153192483,0.9726262838906777,0.6397746377614772,0.44456693317286605,1.9095151617898976,3,1.6627660770897075,2.0752914476334223,False,
5264,False,0.603652249754401,96.69837716843872,0.6782624377091557,0.6131379016405238,-0.5475857764426475,-2.0614133155762033,96.69837716843872,0.8777981771162899,1.0355070577227086,0.6782624377091557,0.4545044732637045,1.9521991359193285,3,1.6830398364060801,2.0752914476334223,False,
5265,False,0.560576942614533,96.69837716843872,0.7127854423583219,0.603652249754401,-0.5356019201436921,-2.0162995050840755,96.69837716843872,0.9204545165723488,1.085827212987183,0.7127854423583219,0.46268806844049903,1.9873495213888737,3,1.696492079820044,2.0752914476334223,False,
5266,False,0.5140912790181235,96.69837716843872,0.7440011586656374,0.5819881552488824,-0.5240493110313839,-1.9728091456220933,96.69837716843872,0.9481145299548501,1.1184567397063874,0.7440011586656374,0.4687588157000121,2.0134247489203085,3,1.7015635447495965,2.0752914476334223,False,
5267,False,0.5140912790181235,96.69837716843872,0.7731359915148837,0.560576942614533,-0.512832600165142,-1.9305832914612138,96.69837716843872,0.975723317661874,1.151025837331665,0.7731359915148837,0.46790658326387874,2.0097642185552824,3,1.697124449116054,2.0752914476334223,False,
5268,False,0.5819881552488824,96.69837716843872,0.799682577509774,0.5541015302865538,-0.5029034415417184,-1.8932044904051248,96.69837716843872,0.9953456942062786,1.1741736518643575,0.799682577509774,0.46486707201103916,1.9967088327660039,3,1.6880289916784952,2.0752914476334223,False,
5269,False,0.6131379016405238,96.69837716843872,0.824290681481422,0.5140912790181235,-0.49424743465240767,-1.8606185310376917,96.69837716843872,0.9974099509444585,1.176608781575334,0.824290681481422,0.4566770482425315,1.9615308350463583,3,1.6662527158864613,2.0752914476334223,False,
5270,False,0.5541015302865538,96.65161775771256,0.8473131823981265,0.5140912790181235,-0.48425775272081584,-1.8230118870413219,96.69837716843872,0.9988189848577633,1.1782709683966728,0.8473131823981265,0.44576493830563285,1.9146608638073501,3,1.638647906415115,2.0752914476334223,False,
5271,False,0.4886592533433895,95.79100827689992,0.8530583195308009,0.4886592533433895,-0.47347205538064024,-1.7824086042839555,96.69837716843872,0.9993639826065532,1.1789138827134567,0.8530583195308009,0.4331056325964145,1.8602862929930915,3,1.6072029266635013,2.0752914476334223,False,
5272,False,0.4147581439991112,96.57167042889392,0.8703444752146632,0.4147581439991112,-0.459375253539831,-1.729340507427121,96.69837716843872,0.9996600412345344,1.179263132469,0.8636904919816406,0.41912411606217814,1.8002325287232257,3,1.5696120562064488,2.0752914476334223,False,
5273,False,0.4147581439991112,95.80981941309255,0.8636904919816406,0.4147581439991112,-0.44291863051199526,-1.6673887488197612,96.69837716843872,0.9986793395297013,1.1781062338066999,0.8636904919816406,0.40425000618407475,1.7363448748942278,3,1.5272799525068963,2.0752914476334223,False,
5274,False,0.4147581439991112,96.63280662151992,0.8794668187628047,0.4147581439991112,-0.4264620074841596,-1.6054369902124017,96.69837716843872,0.9976679472950565,1.1769131306260334,0.8636904919816406,0.38885570279440845,1.6702228727066941,3,1.4841909978483765,2.0752914476334223,False,
5275,False,0.4147581439991112,96.6488814003557,0.8938890063834025,0.4147581439991112,-0.4101609885024895,-1.5440710106126838,96.69837716843872,0.9953465881390997,1.1741747064048766,0.8636904919816406,0.37345044657857585,1.6040538256625405,3,1.4407665142267003,2.0752914476334223,False,
5276,False,0.3280668831792931,96.4089427107592,0.906641025510601,0.3280668831792931,-0.3909702608268255,-1.4718265819439749,96.69837716843872,0.9924813467295763,1.1707946837766823,0.8636904919816406,0.35796079030819805,1.537522261364439,3,1.3933811756950323,2.0752914476334223,False,
5277,False,0.3280668831792931,96.7510196514646,0.9160645332363554,0.3280668831792931,-0.36888982445716745,-1.388703704206274,96.7510196514646,0.986102901205328,1.1632702601337017,0.8636904919816406,0.34238041447229195,1.4706010360886057,3,1.3408583334761939,2.0752914476334223,False,
5278,False,0.3280668831792931,97.58527994067482,0.8940343516483803,0.3280668831792931,-0.3470173875977922,-1.3063638507518476,97.32982844493635,0.9373086319555597,1.105709409015799,0.8636904919816406,0.32459111399581375,1.3941919816970978,3,1.2687550804882484,2.0752914476334223,False,
5279,False,0.3280668831792931,97.32982844493635,0.8795291906860577,0.3280668831792931,-0.3254058067665857,-1.225006002515688,97.58527994067482,0.857428353988027,1.0114775072363156,0.8636904919816406,0.3065590202666332,1.3167400755714167,3,1.1844078617744733,2.0752914476334223,False,
5280,False,0.3280668831792931,97.70120216573368,0.84793587465884,0.3280668831792931,-0.304108526344826,-1.1448313534731482,97.70120216573368,0.7640163166962992,0.9012826738298361,0.84793587465884,0.2873401991266633,1.2341909077856275,3,1.0934349783628705,2.0752914476334223,False,
5281,False,0.3280668831792931,97.72965103052914,0.8152049406802381,0.3280668831792931,-0.28317971365781425,-1.0660438191575545,97.72965103052914,0.6662442028113276,0.7859444142894043,0.8264860270090714,0.26703392408748083,1.146970880443384,3,0.9996530379634475,2.0752914476334223,False,
5282,False,0.3280668831792931,97.75782730307678,0.8264860270090714,0.3280668831792931,-0.2626744046022127,-0.9888505848814089,97.75782730307678,0.5670450842044374,0.6689227684086128,0.8152049406802381,0.24601766712583428,1.0567013207486866,3,0.9048248913462361,2.0752914476334223,False,
5283,False,0.3280668831792931,97.78573026168642,0.7966571674467662,0.3280668831792931,-0.24264866250191164,-0.9134627037570363,97.78573026168642,0.4664451351456904,0.5502486130360198,0.7966571674467662,0.22431668497773694,0.9634907120743549,3,0.8090673429558036,2.0752914476334223,False,
5284,False,0.3280668831792931,97.81779473077265,0.773231510582277,0.3280668831792931,-0.22315975341431016,-0.8400957566456123,97.81779473077265,0.364322496007361,0.42977819473507145,0.7966571674467662,0.20278722060344756,0.871016810890311,3,0.7136302540903317,2.0752914476334223,False,
5285,False,0.3280668831792931,97.8407141914772,0.7425113538411358,0.3280668831792931,-0.20426634182673475,-0.7689705888658592,97.8407141914772,0.26036705920934367,0.30714569070478226,0.7966571674467662,0.17959416123981098,0.7713973943334427,3,0.6158378913013615,2.0752914476334223,False,
5286,False,0.3280668831792931,97.85614280714036,0.7143577687355855,0.3280668831792931,-0.1860287116413537,-0.7003141421025153,97.8407141914772,0.15613138017529593,0.1841825949498272,0.7966571674467662,0.15479327159126277,0.6648719843759587,3,0.5164562404761004,2.0752914476334223,False,
5287,False,0.3280668831792931,97.87159956474429,0.6920525487536529,0.3280668831792931,-0.16850901863801904,-0.6343604048149948,97.85614280714036,0.05187243743758074,0.061192055837202414,0.7966571674467662,0.12966319304088614,0.5569326339019184,3,0.4174950315180386,2.0752914476334223,False,
5288,False,0.3280668831792931,97.8870800138552,0.7517249120978554,0.3280668831792931,-0.151771582363394,-0.5713515110682195,97.87159956474429,-0.05291794283819229,-0.06242540109747292,0.7966571674467662,0.10321335444741431,0.4433246166329168,3,0.3590338429328697,2.0752914476334223,False,
5289,False,0.3280668831792931,97.90257978379776,0.7336483573917854,0.3280668831792931,-0.13588322782533457,-0.511539026857754,97.8870800138552,-0.1582346694290493,-0.18666376992087683,0.7966571674467662,0.0774003902846353,0.3324521185643308,3,0.34355163844765385,2.0752914476334223,False,
5290,False,0.3280668831792931,97.91809458533244,0.7700492739738376,0.3280668831792931,-0.12091369078722325,-0.45518547586005775,97.90104301353333,-0.2640213637267834,-0.31145654280897334,0.7966571674467662,0.051783824146525825,0.22242319427028426,3,0.3296884043131051,2.0752914476334223,False,
5291,False,0.3280668831792931,97.91595049845309,0.8224912412077182,0.3280668831792931,-0.1069361053517317,-0.40256617496529806,97.90257978379776,-0.3684621831839081,-0.4346616353707779,0.8224912412077182,0.026479015407301132,0.11373333825943636,3,0.31698704953183743,2.0752914476334223,False,
5292,False,0.3280668831792931,97.90104301353333,0.8555448573942998,0.3280668831792931,-0.09402759969757862,-0.35397147695737985,97.90257978379776,-0.4714527961291708,-0.5561559712719547,0.8555448573942998,7.877603611228245e-05,0.00033836082739788643,3,0.30348860301891084,2.0752914476334223,False,
5293,False,0.3280668831792931,97.6614506786548,0.8933210646814306,0.3280668831792931,-0.08227003662454441,-0.30970955833170805,97.90257978379776,-0.5701849029902348,-0.6726267001293924,0.8933210646814306,-0.02783174332339744,-0.11954360949829602,3,0.3672932893197988,2.0752914476334223,False,
5294,False,0.3280668831792931,97.9538754985261,0.9169480098093572,0.3280668831792931,-0.07175095229231526,-0.2701099532232702,97.90257978379776,-0.6688047237672805,-0.788964969116764,0.9169480098093572,-0.0570197593778804,-0.24491271601465966,3,0.43466254611823124,2.0752914476334223,False,
5295,False,0.3280668831792931,97.97121553667418,0.9373404669848776,0.3280668831792931,-0.06224858501027425,-0.23433782895088848,97.90257978379776,-0.767424544544312,-0.9053032381041188,0.9373404669848776,-0.0875473624216403,-0.3760356505278666,3,0.5052255725276246,2.0752914476334223,False,
5296,False,0.3280668831792931,97.96557120500782,0.9556665017430246,0.3280668831792931,-0.053062406124437356,-0.19975601129019457,97.90257978379776,-0.8660443653213434,-1.0216415070914737,0.9556665017430246,-0.11849364313728872,-0.508956899991464,3,0.5767848061243774,2.0752914476334223,False,
5297,False,0.3280668831792931,97.96007322814052,0.972064903109012,0.3280668831792931,-0.04459836372211767,-0.16789271158016122,97.90104301353333,-0.9646129604229117,-1.1379193469849187,0.972064903109012,-0.1496689860533591,-0.6428620232253777,3,0.6495580272634859,2.0752914476334223,False,
