second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4637,False,0.9432261548473416,98.13323402076252,0.6829120045650697,0.9432261548473416,-0.1350646417402127,-0.3726564431597968,98.13323402076252,0.6883941573958197,3.371001730495242,0.6824109635566631,0.10937448585197063,0.8257273849770841,3,1.5231285195440412,2.40127221621058,False,
4638,False,0.9559312637896478,98.13323402076252,0.6820562473413319,0.9559312637896478,-0.13024138294873888,-0.35934860446484757,98.13323402076252,0.6634240123501769,3.248725268303859,0.6824109635566631,0.08503733449001677,0.6419930140645138,3,1.41668896227774,2.40127221621058,False,
4639,False,0.9669852958320848,98.13323402076252,0.6806090878063707,0.9669852958320848,-0.1276520382877646,-0.3522043514683493,98.13323402076252,0.6384538673045768,3.1264488061126845,0.6824109635566631,0.05885037491807871,0.44429343651310593,3,1.3076488646980466,2.40127221621058,False,
4640,False,0.976414308115487,97.49976720365024,0.6831894092974562,0.976414308115487,-0.1273293499686301,-0.35131402310625154,98.13323402076252,0.613483722258934,3.0041723439213017,0.6824109635566631,0.03351424078635967,0.2530172022153968,3,1.2028345230809834,2.40127221621058,False,
4641,False,0.9842399889605548,97.4856823578712,0.7110971317877954,0.9842399889605548,-0.12931457843121064,-0.3567914609330058,98.13323402076252,0.5885135772133196,2.8818958817300575,0.6824109635566631,0.007659846939588433,0.05782834390930414,3,1.0988385621907892,2.40127221621058,False,
4642,False,0.9904799742690308,98.09572585901851,0.712114265726907,0.9904799742690308,-0.13365867074919136,-0.3687772328650133,98.13323402076252,0.5635434321677053,2.7596194195388137,0.6820562473413319,-0.017289003870790465,-0.13052407829745497,3,1.0863069102337606,2.40127221621058,False,
4643,False,0.995148095654003,98.7475556383276,0.6819972498796307,0.9904799742690308,-0.14026827789745344,-0.38701377989034463,98.7475556383276,0.5180958998699055,2.5370671093882047,0.6819972498796307,-0.04145595015578041,-0.3129734786612133,3,1.0790181226465876,2.40127221621058,False,
4644,False,0.9982545693874832,98.75238582933756,0.6908155048783514,0.9904799742690308,-0.1491156962140171,-0.4114246649193005,98.75238582933756,0.45200997395295417,2.2134505181751427,0.6806090878063707,-0.06490386072671289,-0.489994487977014,3,1.0382898903571525,2.40127221621058,False,
4645,False,0.999806132804711,98.75733035464954,0.6656773303458159,0.9904799742690308,-0.16039755005239886,-0.44255239360899445,98.75733035464954,0.3855982241585849,1.8882383979431134,0.6656773303458159,-0.0872157424997888,-0.6584389990244495,3,0.9964099301921857,2.40127221621058,False,
4646,False,0.999806132804711,98.76238775415251,0.6415187412680484,0.9904799742690308,-0.17433200848287078,-0.4809989155791606,98.76238775415251,0.3188530768704112,1.561393661401833,0.6415187412680484,-0.10769833009187796,-0.8130731749772421,3,0.9518219173194119,2.40127221621058,False,
4647,False,0.9982545693874832,98.7675565063715,0.6183809070625454,0.9904799742690308,-0.1911670214599206,-0.5274483487968,98.7675565063715,0.2517670578581601,1.2328797079455098,0.6183809070625454,-0.12613423663225892,-0.952255844305387,3,0.9041946336825656,2.40127221621058,False,
4648,False,0.995148095654003,98.77283502998188,0.596306640988182,0.9904799742690308,-0.21119465457513598,-0.5827065305493634,98.77283502998188,0.1843327963182304,0.9026604434390789,0.6058194279889171,-0.14295773679698315,-1.0792655823532573,3,0.8548775187805665,2.40127221621058,False,
4649,False,0.9904799742690308,98.7782216854037,0.6058194279889171,0.9904799742690308,-0.23478007490561725,-0.6477809922111463,98.77283502998188,0.11672258399136126,0.5715795644042816,0.596306640988182,-0.1576677515449299,-1.1903194713492307,3,0.8032266759882196,2.40127221621058,False,
4650,False,0.9842399889605548,98.78371477647278,0.5894472964576135,0.9842399889605548,-0.26223044086888314,-0.7235192136398251,98.77283502998188,0.04911237166442106,0.24049868536913624,0.5894472964576135,-0.17182046673404516,-1.297166003357162,3,0.7537279674553744,2.40127221621058,False,
4651,False,0.976414308115487,98.7893125521848,0.5752360683615729,0.976414308115487,-0.29046433933431715,-0.8014192772175373,98.77283502998188,-0.018497840662476506,-0.09058219366580031,0.5752360683615729,-0.1849218252381924,-1.3960752728546044,3,0.7626922479126473,2.40127221621058,False,
4652,False,0.9669852958320848,98.79501320850906,0.5633215104662258,0.9669852958320848,-0.3181230813621355,-0.8777324284135872,98.77283502998188,-0.08652107520605057,-0.42368560382217535,0.5633215104662258,-0.19702569629973388,-1.48745396800361,3,0.9296240000797908,2.40127221621058,False,
4653,False,0.9559312637896478,98.80081489026762,0.5541647397878867,0.9559312637896478,-0.3450990552457591,-0.9521617560949099,98.77283502998188,-0.1545443097495962,-0.7567890139784111,0.5541647397878867,-0.20828267707813192,-1.5724390285365044,3,1.0937965995366083,2.40127221621058,False,
4654,False,0.9432261548473416,98.80671569307616,0.5457115847711629,0.9432261548473416,-0.3718733940809602,-1.0260347531260094,98.77283502998188,-0.2266985158068877,-1.1101214048310315,0.5457115847711629,-0.2175860065835734,-1.642674914760512,3,1.2596103575725177,2.40127221621058,False,
4655,False,0.9288391461883214,98.81271366534232,0.5379661984021336,0.9288391461883214,-0.3986131619787946,-1.099812365588729,98.77283502998188,-0.29902654080269997,-1.464304970749929,0.5447199578222275,-0.2249538712540517,-1.6982989259714363,3,1.4208054207700311,2.40127221621058,False,
4656,False,0.9127341558073344,98.23061997597708,0.5447199578222275,0.9127341558073344,-0.42554468001872714,-1.1741190352866289,98.7480365887462,-0.3705279510907076,-1.814440681845358,0.5411012815939464,-0.23078475660879194,-1.74231944573495,3,1.5769597209556458,2.40127221621058,False,
4657,False,0.8948692308065574,98.7480365887462,0.5411012815939464,0.8948692308065574,-0.45135095391182856,-1.24532104727366,98.7480365887462,-0.4412027466708395,-2.1605285381169703,0.5388807528619892,-0.23524142248322438,-1.7759652364286982,3,1.7272716072731094,2.40127221621058,False,
4658,False,0.875195788740725,98.7480365887462,0.5388807528619892,0.875195788740725,-0.47590594890270915,-1.3130706594386905,98.7480365887462,-0.5118775422509856,-2.506616394388652,0.5379661984021336,-0.2391741789260633,-1.8056557503360477,3,1.8751142680544632,2.40127221621058,False,
4659,False,0.8536576732793313,98.7480365887462,0.5371546023261723,0.8536576732793313,-0.49908722530934907,-1.3770300488266132,98.23061997597708,-0.5654731641721895,-2.7690691364729565,0.5371546023261723,-0.24208820280618287,-1.8276552989469415,3,1.991251494748837,2.40127221621058,False,
4660,False,0.8301899714180443,98.05287685138192,0.5343362361432801,0.8301899714180443,-0.5207683078052332,-1.436850257747841,98.05287685138192,-0.5958967948479312,-2.918050807153964,0.5343362361432801,-0.24451897845961273,-1.8460065442866371,3,2.066969203062814,2.40127221621058,False,
4661,False,0.804717519321077,97.51303465140958,0.496098852145211,0.804717519321077,-0.5408180518358419,-1.4921694456599683,98.0113505283071,-0.6000869980620251,-2.938569839940751,0.496098852145211,-0.24481439990032977,-1.8482368411589771,3,2.092992042253232,2.40127221621058,False,
4662,False,0.7771529943226336,98.0113505283071,0.4901263997338679,0.7771529943226336,-0.5590998966299369,-1.5426108281534778,98.0113505283071,-0.6028929905069305,-2.952310522202372,0.4901263997338679,-0.2435693072642291,-1.838836960753111,3,2.1112527703696533,2.40127221621058,False,
4663,False,0.7473944462440387,98.0113505283071,0.4836474532882625,0.7473944462440387,-0.575470972321464,-1.5877802134144905,97.94853008517264,-0.6036049681807469,-2.95579701020452,0.4836474532882625,-0.24163831547897457,-1.8242588552211825,3,2.122612026280064,2.40127221621058,False,
4664,False,0.7473944462440387,97.31821951893836,0.4593307936762089,0.7473944462440387,-0.5908500964103713,-1.6302127080188797,97.94504839227558,-0.6021068746534723,-2.9484609864764995,0.4593307936762089,-0.23848823758625892,-1.800477206689855,3,2.126383633728411,2.40127221621058,False,
4665,False,0.7473944462440387,97.93861869047072,0.4503721872818167,0.7473944462440387,-0.6062292204992787,-1.6726452026232694,97.94174400441057,-0.6003825784341075,-2.9400172693459616,0.4503721872818167,-0.23422463201326654,-1.7682889330450715,3,2.126983801671434,2.40127221621058,False,
4666,False,0.7473944462440387,97.94174400441057,0.4410633515219404,0.7473944462440387,-0.6216083445881859,-1.7150776972276582,97.93861869047072,-0.6071420537139431,-2.973117786863085,0.4410633515219404,-0.2300520894354252,-1.736788143398668,3,2.141661209163137,2.40127221621058,False,
4667,False,0.7473944462440387,97.94504839227558,0.431767262370968,0.7473944462440387,-0.6364506356643937,-1.7560290174957758,97.8706841285832,-0.6115328664662201,-2.9946191857741384,0.431767262370968,-0.22535751211453353,-1.7013462300076505,3,2.1506648110925215,2.40127221621058,False,
4668,False,0.7473944462440387,97.94853008517264,0.4223536460225353,0.7473944462440387,-0.6508133597853007,-1.7956571660328111,97.8706841285832,-0.613659193822258,-3.0050316117364955,0.4223536460225353,-0.22022080842868974,-1.6625664646092149,3,2.154418414126174,2.40127221621058,False,
4669,False,0.7153220528038851,97.41276673688068,0.366795415902533,0.7153220528038851,-0.6596739399338076,-1.8201043658323408,97.8706841285832,-0.6157855211782675,-3.0154440376987135,0.366795415902533,-0.21926898164217778,-1.6553806073477564,3,2.16364300362627,2.40127221621058,False,
4670,False,0.6807937753703206,97.8706841285832,0.3523908572542895,0.6807937753703206,-0.6659460299851093,-1.8374096704596743,97.8706841285832,-0.6179118485342912,-3.025856463661001,0.3523908572542895,-0.21598506189672423,-1.6305885139928407,3,2.1646182160378387,2.40127221621058,False,
4671,False,0.6436394131461666,97.8706841285832,0.3365383821389047,0.6436394131461666,-0.6695143983050401,-1.8472551446626655,97.8706841285832,-0.6200381758903006,-3.036268889623219,0.3365383821389047,-0.2116925743591498,-1.5981821947142736,3,2.1605687430000526,2.40127221621058,False,
4672,False,0.603652249754401,97.8706841285832,0.3309948711234211,0.603652249754401,-0.6702505264096048,-1.8492861934821239,97.8706841285832,-0.6221645032463243,-3.0466813155855066,0.3365383821389047,-0.20687167098439574,-1.5617865773465223,3,2.152584695471384,2.40127221621058,False,
4673,False,0.560576942614533,97.8706841285832,0.314609654186238,0.560576942614533,-0.6680099059861659,-1.8431041044711751,97.8706841285832,-0.6242908306023338,-3.057093741547724,0.3365383821389047,-0.20206259148348626,-1.525480224822888,3,2.141892690280596,2.40127221621058,False,
4674,False,0.5140912790181235,97.8706841285832,0.2996312953856768,0.5140912790181235,-0.6627839198715175,-1.8286851020409665,97.8706841285832,-0.6059397707062004,-2.9672303195507856,0.3365383821389047,-0.19725547856463338,-1.48918871909507,3,2.095034713562274,2.40127221621058,False,
4675,False,0.4637773498877516,97.8706841285832,0.2857204679581333,0.4637773498877516,-0.6543312806659767,-1.8053634508592415,97.8706841285832,-0.58742770444303,-2.8765784644504118,0.3365383821389047,-0.19249463771488912,-1.453246546343082,3,2.045062820550912,2.40127221621058,False,
4676,False,0.4090731390438265,97.8706841285832,0.2998202081398098,0.4090731390438265,-0.6394747350487519,-1.7643728009302606,97.8706841285832,-0.5687508206694929,-2.785119513434575,0.3365383821389047,-0.18823152211383015,-1.4210619717624828,3,1.9901847620424393,2.40127221621058,False,
4677,False,0.3491843735073079,97.8706841285832,0.2926529978677311,0.3491843735073079,-0.6183212216899681,-1.7060082064142512,97.8706841285832,-0.5499053569125181,-2.6928350420249503,0.3365383821389047,-0.18218233149461627,-1.375393347015833,3,1.9247455318183446,2.40127221621058,False,
4678,False,0.2829047929798921,97.8706841285832,0.2902328260785808,0.2829047929798921,-0.5907666089955409,-1.6299823581459711,97.8706841285832,-0.5308876014148893,-2.5997068740940015,0.3365383821389047,-0.17689804120826308,-1.3354993702293667,3,1.8550628674897798,2.40127221621058,False,
4679,False,0.208180945557171,97.8706841285832,0.4153426068966185,0.208180945557171,-0.5565296684202988,-1.5355193192998509,97.8706841285832,-0.5116938951302785,-2.505717091634477,0.3667147218283051,-0.17181463691530746,-1.2971219908898697,3,1.7794528006080659,2.40127221621058,False,
4680,False,0.1206810140135238,97.8706841285832,0.4135140133372644,0.1206810140135238,-0.5150761294220583,-1.4211449856442429,97.8706841285832,-0.4925001888456535,-2.4117273091748834,0.3668296604713662,-0.16794208179343145,-1.2678859694443008,3,1.7002527547544757,2.40127221621058,False,
4681,False,-0.0,97.8706841285832,0.4123428316561575,0.1206810140135238,-0.4692513946340652,-1.2947100989499094,97.8706841285832,-0.4733064825610285,-2.31773752671529,0.3670597300096162,-0.16418799457313032,-1.2395443265168036,3,1.6173306507273344,2.40127221621058,False,
4682,False,-0.0,97.8706841285832,0.4117411889937484,0.1206810140135238,-0.4221528693152705,-1.1647607006674718,97.8706841285832,-0.45411277627638924,-2.223747744255627,0.3671608108005219,-0.16079299061747215,-1.2139135981393776,3,1.5341406810208253,2.40127221621058,False,
4683,False,-0.0,97.8706841285832,0.411616062549734,0.1206810140135238,-0.3739479624989228,-1.0317586885525483,97.8706841285832,-0.43491906999177843,-2.129757961796103,0.3675624854043632,-0.15768389648296605,-1.1904413582533049,3,1.4506526695339854,2.40127221621058,False,
4684,False,-0.0,97.16597339671802,0.3671608108005219,0.1206810140135238,-0.3247940769605377,-0.8961383521254114,97.8204088984959,-0.41404952270424644,-2.027561742863827,0.3681743837674818,-0.15478502611157013,-1.168556211708251,3,1.3640854355658298,2.40127221621058,False,
4685,False,-0.0,97.79176932201844,0.3667147218283051,0.1206810140135238,-0.27484098452298666,-0.7583129263680499,97.815194330339,-0.3913303154752299,-1.9163079123923137,0.3681743837674818,-0.15206710947251606,-1.148037183148069,3,1.274219340636144,2.40127221621058,False,
4686,False,0.1206810140135238,97.79609307408587,0.3668296604713662,0.1206810140135238,-0.22423260651429583,-0.6186795041798788,97.815194330339,-0.36843728930764996,-1.8042029068543142,0.3681743837674818,-0.14926212234936964,-1.1268608122234565,3,1.183247741085883,2.40127221621058,False,
4687,False,0.1206810140135238,97.80059983640824,0.3670597300096162,0.1206810140135238,-0.17310840704913166,-0.47762288057645796,97.815194330339,-0.3463708778479315,-1.696145756140062,0.3675624854043632,-0.14643929196031286,-1.105549732795441,3,1.0931061231706536,2.40127221621058,False,
4688,False,0.1206810140135238,97.80528726250397,0.3675624854043632,0.1206810140135238,-0.12160452832046648,-0.3355186850692819,97.815194330339,-0.3243044663882131,-1.5880886054258094,0.3671608108005219,-0.14354159095597863,-1.0836734144373121,3,1.0024269016441345,2.40127221621058,False,
4689,False,0.1206810140135238,97.81015292733689,0.3681743837674818,0.1206810140135238,-0.06985475306040795,-0.19273603718853322,97.81015292733689,-0.3020700081617491,-1.4792085454299815,0.3670597300096162,-0.14054633994021937,-1.0610606380724459,3,0.9110017402303202,2.40127221621058,False,
4690,False,0.1206810140135238,97.815194330339,0.3687323769738571,0.1206810140135238,-0.017991353753476658,-0.04963988954486018,97.81015292733689,-0.2969147235942131,-1.4539635996214615,0.3668296604713662,-0.13746046279586666,-1.0377636758520652,3,0.8471223883394622,2.40127221621058,False,
4691,False,0.1206810140135238,97.8204088984959,0.369152096697743,0.1206810140135238,0.033854126784633176,0.09340681847813369,97.80528726250397,-0.2975220210187217,-1.4569374782445579,0.3667147218283051,-0.13271913710863498,-1.0019688336587846,3,0.850771043460492,2.40127221621058,False,
4692,False,0.1206810140135238,97.42149948340146,0.3587102818620488,0.1206810140135238,0.08555012720955246,0.23604109637443416,97.80528726250397,-0.2993513403846464,-1.4658954838898828,0.3587102818620488,-0.12897275208805906,-0.9736853388193734,3,0.8918739730278968,2.40127221621058,False,
4693,False,0.1206810140135238,97.90751859485616,0.3581050517752862,0.1206810140135238,0.1369643193355619,0.37789783784838477,97.80528726250397,-0.30401048122517693,-1.4887108603240247,0.3581050517752862,-0.12450271834116389,-0.9399386267975351,3,0.9355157749899815,2.40127221621058,False,
4694,False,0.1206810140135238,97.90751859485616,0.3573647600935304,0.1206810140135238,0.18796282720951324,0.5186076661639125,97.80528726250397,-0.311130214203871,-1.5235755260594743,0.3573647600935304,-0.12020328525173052,-0.9074798717764911,3,0.9832210213332928,2.40127221621058,False,
4695,False,0.1206810140135238,97.90751859485616,0.3570020603414258,0.1206810140135238,0.23947845709398907,0.6607442842494258,97.80528726250397,-0.3187267696445275,-1.5607751467435467,0.3570020603414258,-0.11667438545544578,-0.8808382909915895,3,1.0341192406615207,2.40127221621058,False,
4696,False,0.1206810140135238,97.25333811273411,0.334555568797666,0.1206810140135238,0.29145343741185564,0.804148294721768,97.54434441572332,-0.3207375680545397,-1.57062183827485,0.334555568797666,-0.1120131376911585,-0.8456480005216126,3,1.0734727111727436,2.40127221621058,False,
4697,False,0.1206810140135238,97.99265167129673,0.3316116861783235,0.1206810140135238,0.34383117270419994,0.9486635452219959,97.54434441572332,-0.31728516594289147,-1.5537157484022137,0.3316116861783235,-0.10543114551755911,-0.7959569675251092,3,1.0994454203831063,2.40127221621058,False,
4698,False,0.1206810140135238,97.51321803028944,0.3258110554121577,0.1206810140135238,0.3965560661650422,1.0941366387714444,97.54434441572332,-0.31645180647893767,-1.5496348651394327,0.3258110554121577,-0.09867107881180032,-0.7449215531893418,3,1.1295643523667396,2.40127221621058,False,
4699,False,0.2409678308030726,96.41596281896592,0.1164489612655427,0.2409678308030726,0.4455637978267734,1.2293537224810223,97.54434441572332,-0.315966198752605,-1.5472568895738033,0.135292901963765,-0.0854301944726012,-0.6449589273993717,3,1.1405231798180655,2.40127221621058,False,
4700,False,0.2409678308030726,97.54434441572332,0.1076363074075967,0.2409678308030726,0.4897312175973846,1.3512159163401665,97.54434441572332,-0.3158213985455234,-1.546547816518194,0.135292901963765,-0.0676694209415401,-0.5108732037615764,3,1.1362123122066456,2.40127221621058,False,
4701,False,0.2409678308030726,97.54434441572332,0.0990481487610503,0.2409678308030726,0.5327476947868767,1.469902548016382,97.54434441572332,-0.31567659833847017,-1.5458387434627239,0.135292901963765,-0.05022802593698039,-0.3791986420456094,3,1.1316466445082385,2.40127221621058,False,
4702,False,0.2409678308030726,97.54434441572332,0.0907280605121837,0.2409678308030726,0.5745256932355638,1.5851720967571163,97.54434441572332,-0.3158655253655098,-1.5467639014238217,0.135292901963765,-0.03231567043710348,-0.24396854381491892,3,1.125301513998619,2.40127221621058,False,
4703,False,0.2409678308030726,97.54434441572332,0.135292901963765,0.2409678308030726,0.6149707862378588,1.6967640301255298,97.54434441572332,-0.31638096606357635,-1.5492879662586005,0.135292901963765,-0.014402206182805799,-0.1087300749950429,3,1.1182606904597245,2.40127221621058,False,
4704,False,0.2409678308030726,97.54434441572332,0.1314043909832973,0.2409678308030726,0.65416484483655,1.8049042382673346,97.54434441572332,-0.3172155765302449,-1.5533749755645372,0.135292901963765,0.004869907943446161,0.03676557946670775,3,1.1316815977661931,2.40127221621058,False,
4705,False,0.2409678308030726,97.54434441572332,0.1279492018506466,0.2409678308030726,0.6918093813153612,1.9087691646303406,97.54434441572332,-0.3177310172282972,-1.5558990403992463,0.135292901963765,0.02414202206969801,0.18226123392845756,3,1.215643146319348,2.40127221621058,False,
4706,False,0.3280668831792932,97.54434441572332,0.1249109452169015,0.3280668831792932,0.7250051958311817,2.0003596357253004,97.54434441572332,-0.31856562769496577,-1.559986049705183,0.135292901963765,0.04341413619594986,0.3277568883902074,3,1.2960341912735636,2.40127221621058,False,
4707,False,0.4023829390456117,97.54434441572332,0.2132245658058607,0.4023829390456117,0.7509970330441201,2.0720736349049855,97.54434441572332,-0.3194002381616201,-1.5640730590110499,0.2130337415861748,0.060094889001454654,0.4536889491102941,3,1.3632785476754432,2.40127221621058,False,
4708,False,0.4682475730509873,97.54434441572332,0.2130337415861748,0.4682475730509873,0.7703987973373969,2.1256049838901925,97.54434441572332,-0.32023484862830287,-1.5681600683170562,0.2132245658058607,0.07417791967888959,0.5600093949002652,3,1.4179248157025046,2.40127221621058,False,
4709,False,0.5277139815252946,97.54434441572332,0.249935804766961,0.5277139815252946,0.7834135408637706,2.1615139232594176,97.54434441572332,-0.3211653329855011,-1.5727165630876974,0.249935804766961,0.08703088158363181,0.657043383587323,3,1.4637579566448125,2.40127221621058,False,
4710,False,0.5819881552488824,97.54434441572332,0.2534143949677703,0.5819881552488824,0.7901724202028894,2.1801623267335617,97.54434441572332,-0.3223116420647898,-1.5783299313135155,0.2534143949677703,0.099550060505957,0.7515574632931025,3,1.5033499071133933,2.40127221621058,False,
4711,False,0.6318640827062832,97.54434441572332,0.2570647106324022,0.6318640827062832,0.792867670415819,2.18759878341708,97.54434441572332,-0.32376205457747176,-1.5854324655777212,0.2570647106324022,0.11183544052086941,0.8443064680920181,3,1.5391125723622732,2.40127221621058,False,
4712,False,0.677903479475398,97.54434441572332,0.2608345911183105,0.677903479475398,0.7923657431545317,2.186213917433605,97.54434441572332,-0.3255088546930125,-1.5939863821806644,0.2608345911183105,0.12387929855251634,0.9352320922907617,3,1.571810797301677,2.40127221621058,False,
4713,False,0.720523936685393,97.54434441572332,0.2646746097738421,0.720523936685393,0.7889084874272739,2.1766750136478774,97.54434441572332,-0.32754420943996365,-1.603953323794608,0.2646746097738421,0.13484545541120352,1.0180215651338849,3,1.5995499675254568,2.40127221621058,False,
4714,False,0.7600473303889541,97.54434441572332,0.2685382405258356,0.7600473303889541,0.7827131033362308,2.159581348202722,97.54434441572332,-0.3448230099791232,-1.6885659921222063,0.2685382405258356,0.14556047018039014,1.0989150299710675,3,1.649020790098665,2.40127221621058,False,
4715,False,0.7967286463062392,97.54434441572332,0.2721746819354217,0.7967286463062392,0.7739775622578263,2.13547914332207,97.54434441572332,-0.3641826219890021,-1.7833681993836685,0.2721746819354217,0.1560434229368226,1.1780565326623127,3,1.6989679584560171,2.40127221621058,False,
4716,False,0.830774222099454,97.54434441572332,0.2757784234071297,0.830774222099454,0.7628844581224049,2.1048721933650363,97.54434441572332,-0.38371605293741595,-1.879021581711478,0.2757784234071297,0.16575840702336064,1.2514002228509737,3,1.7450979993091627,2.40127221621058,False,
4717,False,0.8623538561746378,97.54434441572332,0.2793204992496011,0.8623538561746378,0.7496038469913706,2.068229699494591,97.54434441572332,-0.40331668198086845,-1.9750040268185503,0.2793204992496011,0.17278030474439526,1.3044123416975375,3,1.782548689336893,2.40127221621058,False,
4718,False,0.8916091590804429,97.54434441572332,0.2827735734729237,0.8916091590804429,0.7342954046276365,2.025992222623637,97.54434441572332,-0.42291731102432095,-2.070986471925623,0.2827735734729237,0.17901081015139414,1.3514498102326553,3,1.8161428349273052,2.40127221621058,False,
4719,False,0.9186594970880806,97.54434441572332,0.2861118728807807,0.9186594970880806,0.7171101075667876,1.9785763216533556,97.54434441572332,-0.44245074197274903,-2.1666398542535017,0.2861118728807807,0.1845367881391592,1.3931684187155673,3,1.8461281982074749,2.40127221621058,False,
4720,False,0.9436063339556556,97.54434441572332,0.2893111024853937,0.9436063339556556,0.6981915713434316,1.9263782457694685,97.54434441572332,-0.4621522196879084,-2.2631161458628863,0.2893111024853937,0.18944991892242946,1.4302603108704788,3,1.8732515675009445,2.40127221621058,False,
4721,False,0.9665364727522964,97.54434441572332,0.3414479167733392,0.9665364727522964,0.6772956905230405,1.8687244844083295,97.54434441572332,-0.48144872693531227,-2.357609335011367,0.3414479167733392,0.19219129496423076,1.450956447200656,3,1.8924300888734509,2.40127221621058,False,
4722,False,0.9875245214535492,97.54434441572332,0.3417177021624218,0.9875245214535492,0.6544972683429278,1.805821426955013,97.54434441572332,-0.5009074230104886,-2.452896747662785,0.3417177021624218,0.19247138416325166,1.4530709926548935,3,1.9039297224242304,2.40127221621058,False,
4723,False,1.006634797484697,97.06841846538858,0.3608053512635562,1.006634797484697,0.6298653298497877,1.7378595202063902,97.4594497714849,-0.5175362976110307,-2.534326789525247,0.3607899463103215,0.19103530372935093,1.442229241655428,3,1.9048051837956885,2.40127221621058,False,
4724,False,1.0239228180015465,97.4594497714849,0.3609030206472888,1.0239228180015465,0.6034635584566607,1.6650144728741283,97.44845245047392,-0.5278635965966458,-2.584898605653885,0.3608053512635562,0.18385163865720378,1.3879958532342618,3,1.879302977254092,2.40127221621058,False,
4725,False,1.0394364783172854,97.44845245047392,0.3607899463103215,1.0394364783172854,0.5753506186508733,1.5874481459671876,97.43762946951274,-0.5374635521832261,-2.6319086892627617,0.3609030206472888,0.17663952805109917,1.3335477140310825,3,1.8509681830870106,2.40127221621058,False,
4726,False,1.0532169913190046,97.43762946951274,0.3810228747858919,1.0532169913190046,0.5455803769789519,1.5053091625106256,97.3475637215167,-0.5437005501378849,-2.6624506842410267,0.3810228747858919,0.16874141000251325,1.273920532136708,3,1.8138934596294536,2.40127221621058,False,
4727,False,1.065299640553338,96.71260019814464,0.4225636686620324,1.065299640553338,0.5142020274979452,1.4187332536779622,97.2536422043254,-0.5525027341456337,-2.7055541551282696,0.4225636686620324,0.15803972063531063,1.1931276679949099,3,1.7724716922670474,2.40127221621058,False,
4728,False,1.0757143856082798,97.3475637215167,0.4366135939568294,1.0757143856082798,0.48126012241386507,1.3278433433256067,97.24300548678184,-0.557819643662242,-2.7315905631785307,0.4284574803922776,0.14565874832725023,1.099656985067588,3,1.719696963857242,2.40127221621058,False,
4729,False,1.0844863484244938,96.85369927323612,0.4284574803922776,1.0844863484244938,0.44679450297480516,1.232749357320273,97.2325729346542,-0.5624342441897738,-2.7541878298704816,0.4359768415293607,0.13263731589807354,1.0013511209106396,3,1.6627627693671314,2.40127221621058,False,
4730,False,1.0916362019205923,97.2536422043254,0.4359768415293607,1.0916362019205923,0.41374289012192644,1.1415567525959434,97.22234870907518,-0.5663602854604335,-2.7734132863552605,0.4366135939568294,0.11299340790179863,0.853048592636837,3,1.5893395438626803,2.40127221621058,False,
4731,False,1.0971804769523517,97.24300548678184,0.4414367968100331,1.0916362019205923,0.3804529488191781,1.0497065765688074,97.22234870907518,-0.5699455192118421,-2.7909698403300194,0.4414367968100331,0.09316750139616797,0.7033720587891616,3,1.5146828252293296,2.40127221621058,False,
4732,False,1.101131799569232,97.2325729346542,0.471451349417557,1.0916362019205923,0.34716300751642926,0.9578564005416698,97.2123368920522,-0.5731970257290868,-2.8068921632878623,0.4714180867849319,0.07250332718290692,0.5473669868300552,3,1.4373718502198625,2.40127221621058,False,
4733,False,1.1034990673875955,97.22234870907518,0.4714180867849319,1.0916362019205923,0.3138730662136807,0.8660062245145331,97.20254148192166,-0.575788291341226,-2.819581348355526,0.471451349417557,0.05107108610001859,0.38556336100525823,3,1.3570503112917727,2.40127221621058,False,
4734,False,1.1042875713905729,97.2123368920522,0.5511186591051936,1.0971804769523517,0.28039831574320695,0.7736461420735457,97.19296638886344,-0.5777338735137505,-2.8291086820784206,0.5122108455761809,0.028496352212666,0.21513443661620368,3,1.27262975358939,2.40127221621058,False,
4735,False,1.1034990673875955,97.20254148192166,0.550087165746652,1.0971804769523517,0.24673875610500795,0.6807761532187073,97.20254148192166,-0.5796794556862892,-2.838636015801385,0.5122108455761809,0.004700319784571305,0.03548526636754185,3,1.184965811795878,2.40127221621058,False,
4736,False,1.1011317995692318,97.19296638886344,0.548826839717481,1.1011317995692318,0.21294748571291244,0.587542761622481,97.19296638886344,-0.5816250378588137,-2.8481633495242793,0.5122108455761809,-0.018968808645927926,-0.14320583669331657,3,1.1929706492800256,2.40127221621058,False,
4737,False,1.0971804769523517,97.18361543048483,0.5473927625663604,1.101131799569232,0.18192780631279548,0.5019564583215842,97.19296638886344,-0.583251450262722,-2.8561277387759465,0.5122108455761809,-0.041739979246972425,-0.31511776850084566,3,1.2244006551994586,2.40127221621058,False,
4738,False,1.0916362019205923,97.17449232748324,0.5460329432908346,1.1034990673875955,0.15407075780749824,0.42509616032530084,97.19296638886344,-0.5848778626666444,-2.864092128027683,0.5122108455761809,-0.06164258604286971,-0.46537335448865685,3,1.2515205476138802,2.40127221621058,False,
