second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3941,False,0.7153220528038851,98.18837856122678,0.160883912820727,0.7153220528038851,-0.15373629802608624,-0.4044367189248835,98.18837856122678,-0.14541991655427466,-0.31429652861006663,0.160883912820727,0.347281082405,2.2460138974630874,3,0.9882490483326792,2.0302049350455063,False,
3942,False,0.7153220528038851,98.18837856122678,0.1666668999570407,0.7153220528038851,-0.1080320977884176,-0.2842018946020543,98.18837856122678,-0.16487419766791334,-0.3563431283159532,0.1666668999570407,0.37330451560371947,2.414318465679858,3,1.0182878295326219,2.0302049350455063,False,
3943,False,0.7153220528038851,98.18837856122678,0.1730358633393986,0.7153220528038851,-0.06252373501216624,-0.16448226325157542,98.18837856122678,-0.20318289756990282,-0.43913984337434986,0.1730358633393986,0.3988536020678764,2.5795552325909377,3,1.0610591130722877,2.0302049350455063,False,
3944,False,0.7153220528038851,98.18837856122678,0.1799125831565241,0.7153220528038851,-0.017383682061844707,-0.04573155088418262,98.18837856122678,-0.24515256745758052,-0.5298490245179406,0.1799125831565241,0.42337005835866426,2.738113542661625,3,1.1045647060212496,2.0302049350455063,False,
3945,False,0.6807937753703206,98.18837856122678,0.1872185464164301,0.6807937753703206,0.028360152845689157,0.07460754104520254,98.18837856122678,-0.29187916608493936,-0.6308393708908432,0.1872185464164301,0.44666337873566153,2.8887613145543183,3,1.1980694088301214,2.0302049350455063,False,
3946,False,0.6436394131461666,98.18837856122678,0.194877276034245,0.6436394131461666,0.0754685677015936,0.19853645687509583,98.18837856122678,-0.3391413872497253,-0.7329873599591039,0.194877276034245,0.4671538452957865,3.021281843288079,3,1.3176018867074262,2.0302049350455063,False,
3947,False,0.603652249754401,98.18837856122678,0.2030601187962366,0.6436394131461666,0.12293938204613286,0.3234187432622706,98.18837856122678,-0.3869241806930859,-0.8362604635503508,0.2030601187962366,0.4776198711718158,3.088970066919438,3,1.4162164245773532,2.0302049350455063,False,
3948,False,0.603652249754401,98.18837856122678,0.2113947041670709,0.6436394131461666,0.16931599140178932,0.44542248579729726,98.18837856122678,-0.4311909302608399,-0.9319343303195122,0.2113947041670709,0.48657390104376225,3.1468795717833915,3,1.5080787959667337,2.0302049350455063,False,
3949,False,0.603652249754401,98.18837856122678,0.2198273492320091,0.6436394131461666,0.21418236727148898,0.5634532311695639,98.18837856122678,-0.4759470556464436,-1.0286658866017775,0.2198273492320091,0.4939970234272635,3.1948880492980685,3,1.5956690556898032,2.0302049350455063,False,
3950,False,0.603652249754401,98.18837856122678,0.2283080525122453,0.6436394131461666,0.25731387872579503,0.6769200389360073,98.18837856122678,-0.5211764363888989,-1.1264202911934698,0.2283080525122453,0.49988793895267175,3.2329870958894342,3,1.6787758086729703,2.0302049350455063,False,
3951,False,0.603652249754401,98.18837856122678,0.236790398859672,0.6436394131461666,0.2984180030562402,0.7850533645847421,98.18837856122678,-0.5668626222478679,-1.2251619901377757,0.236790398859672,0.5042366781028419,3.261112234466183,3,1.7571091963962335,2.0302049350455063,False,
3952,False,0.603652249754401,98.18837856122678,0.2452313926409652,0.6436394131461666,0.33705834013877123,0.8867051628162738,98.18837856122678,-0.6125488081068369,-1.3239036890820814,0.2452313926409652,0.5070570168572012,3.2793525601239373,3,1.8299871373407643,2.0302049350455063,False,
3953,False,0.603652249754401,98.18837856122678,0.3082828182207253,0.6436394131461666,0.37211880345596826,0.9789393256656183,98.18837856122678,-0.6586750337135214,-1.423596447334043,0.3082828182207253,0.5065308892906648,3.2759498702391454,3,1.8928285477462687,2.0302049350455063,False,
3954,False,0.677903479475398,98.18837856122678,0.4122840325072729,0.677903479475398,0.40577627520068804,1.067482614495376,98.18837856122678,-0.7048012593201918,-1.523289205585974,0.4122840325072729,0.4994767552458158,3.2303277966451067,3,1.940366538908819,2.0302049350455063,False,
3955,False,0.7164037343212466,97.6891708201178,0.4412740962421532,0.7164037343212466,0.4366939691634585,1.148818322871187,98.088447242661,-0.7480194155360635,-1.6166967442053926,0.4412740962421532,0.4871031773735221,3.150302626054031,3,1.971939231043537,2.0302049350455063,False,
3956,False,0.7391385203526044,98.088447242661,0.5414938373049953,0.7391385203526044,0.4652376435857194,1.2239086572790085,98.07252780740517,-0.787781505453168,-1.7026346757304944,0.5414938373049953,0.46952044666151377,3.036587657012132,3,1.9877103300072119,2.0302049350455063,False,
3957,False,0.8028116417452926,98.07252780740517,0.5780702733389402,0.8028116417452926,0.4904775507957687,1.290307714554791,97.98548934856436,-0.8244996746447129,-1.7819937717007666,0.5780702733389402,0.44650575596937364,2.8877419013424395,3,1.9866811291993323,2.0302049350455063,False,
3958,False,0.8600451249809193,97.7914110429448,0.6051648439596742,0.8600451249809193,0.5112076708962401,1.3448427974467363,97.96489047693024,-0.8580000752099153,-1.8543982940947819,0.6051648439596742,0.42052316541414864,2.7197014798055354,3,1.9729808571156846,2.0302049350455063,False,
3959,False,0.9120433642792948,97.98548934856436,0.6336151498511765,0.9120433642792948,0.527759900566212,1.388387032247282,97.94434891355324,-0.890481170964506,-1.924599789756546,0.6336151498511765,0.3918448233395415,2.5342264910451324,3,1.9490711043496536,2.0302049350455063,False,
3960,False,0.959598657344105,97.96489047693024,0.6588365434833063,0.959598657344105,0.540398181657385,1.421634775317673,97.92387543252596,-0.9219288276121915,-1.992567710186482,0.6588365434833063,0.36055607304763626,2.3318688863544264,3,1.9153571239528606,2.0302049350455063,False,
3961,False,1.0032709271829536,97.94434891355324,0.6811870216271442,1.0032709271829536,0.5493397625829085,1.4451575457886157,97.90348101265825,-0.9523294398221935,-2.058272650139864,0.6811870216271442,0.32688459953428767,2.114101201068174,3,1.8725104656655513,2.0302049350455063,False,
3962,False,1.0434758622197662,97.92387543252596,0.7009492413199125,1.0434758622197662,0.5547674994971966,1.4594363864852329,97.88317682635684,-0.9816699633695833,-2.121686417091826,0.7009492413199125,0.29103839804716486,1.8822686285773764,3,1.8211304773848118,2.0302049350455063,False,
3963,False,1.0805333164475432,97.90348101265825,0.7183532308967419,1.0805333164475432,0.5570655218383042,1.4654818333158566,97.88317682635684,-1.010611366792375,-2.1842375644478484,0.7183532308967419,0.25321032167362595,1.637618431506808,3,1.7624459430901709,2.0302049350455063,False,
3964,False,1.114696123966521,97.88317682635684,0.7335913991160808,1.114696123966521,0.5561404537179544,1.4630482407278993,97.86297422762928,-1.0391380522839597,-2.24589238061885,0.7335913991160808,0.21358147311258036,1.381321877740691,3,1.6967541663624803,2.0302049350455063,False,
3965,False,1.1461683299371317,97.86297422762928,0.7468288580715072,1.1461683299371317,0.5521087343146698,1.4524419272676028,97.84288473921444,-1.0665612672735136,-2.3051622624807857,0.7468288580715072,0.17232390172934636,1.1144916834191567,3,1.624031957722515,2.0302049350455063,False,
3966,False,1.1751172867945407,97.84288473921444,0.7589166155308009,1.1751172867945407,0.5460629761504519,1.4365372474571476,97.84288473921444,-1.0935352297465641,-2.363461173448554,0.7589166155308009,0.13091759964704497,0.846699584651888,3,1.5488993351858633,2.0302049350455063,False,
3967,False,1.201681991620676,97.82292003884751,0.7693567412440625,1.201681991620676,0.5381667625967821,1.4157645428806753,97.82292003884751,-1.120044818327898,-2.4207564316457666,0.7589166155308009,0.08851349707423894,0.5724542873601016,3,1.4696584206288479,2.0302049350455063,False,
3968,False,1.2259790140555222,97.80309194467048,0.7782753984008223,1.2259790140555222,0.5285751581344131,1.390531744330215,97.80309194467048,-1.1454097566493004,-2.4755777535920616,0.7589166155308009,0.04556314793946242,0.29467618211594776,3,1.3869285600127415,2.0302049350455063,False,
3969,False,1.24810682051445,97.7834123998037,0.786102239872987,1.24810682051445,0.5174360593755848,1.361227925963024,97.7834123998037,-1.169620171188953,-2.527903799613299,0.7589166155308009,0.0029316924436961767,0.01896049714550858,3,1.302697407573944,2.0302049350455063,False,
3970,False,1.2681489963097885,97.76389345609996,0.7926678019147121,1.2681489963097885,0.5048912945416143,1.3282261977161631,97.76389345609996,-1.1926669695291707,-2.5777149182381898,0.7589166155308009,-0.0400089645401151,-0.2587549248519406,3,1.3882320136020978,2.0302049350455063,False,
3971,False,1.2861766890619075,97.74454725710508,0.7980704487616804,1.2861766890619075,0.4895623347882646,1.2879000400892613,97.74454725710508,-1.2145418670388182,-2.6249932038670853,0.7589166155308009,-0.08315097679587646,-0.537772596704163,3,1.48355528022017,2.0302049350455063,False,
3972,False,1.3022504881911108,97.72538602025568,0.8024029781655648,1.3022504881911108,0.47135912739353836,1.2400125498403216,97.72538602025568,-1.235237412263885,-2.6697225516487113,0.7589166155308009,-0.1263735422508943,-0.8173112402251046,3,1.5756821139047126,2.0302049350455063,False,
3973,False,1.3164218868227548,97.15975345660505,0.7864537980110149,1.3164218868227548,0.45214774674011704,1.1894728408890347,97.15975345660505,-1.2365247255358156,-2.672504825921647,0.7589166155308009,-0.16954924766447788,-1.0965468200042259,3,1.652841495604969,2.0302049350455063,False,
3974,False,1.3287344279695676,96.7366747552506,0.7428185806211188,1.3287344279695676,0.4320535680940808,1.136610740100616,97.0499243570348,-1.215296650033693,-2.6266245187568487,0.7428185806211188,-0.21197605313499363,-1.3709389465543629,3,1.7113914018039427,2.0302049350455063,False,
3975,False,1.3392246071829446,97.0499243570348,0.7221714659298242,1.3392246071829446,0.4111992987693709,1.0817490557127796,96.90721649484536,-1.1856506758062437,-2.562550580277636,0.7221714659298242,-0.25294879629157263,-1.6359270360568652,3,1.7600755573490936,2.0302049350455063,False,
3976,False,1.3392246071829446,96.46860514117152,0.6545958053167727,1.3392246071829446,0.3888444142230971,1.0229396770954706,96.89114781872088,-1.1507121503016862,-2.487037833873753,0.6545958053167727,-0.2907372481626765,-1.8803209646819055,3,1.7967661585503762,2.0302049350455063,False,
3977,False,1.347922583568817,96.90721649484536,0.6259687693323588,1.347922583568817,0.36413583790928095,0.9579384011315517,96.87553065036508,-1.1147174299810843,-2.409242330251434,0.6259687693323588,-0.32506365249327107,-2.102324365047207,3,1.8231683654767308,2.0302049350455063,False,
3978,False,1.3548527368476762,96.89114781872088,0.5971731378895493,1.3548527368476762,0.338340469221839,0.8900780818097188,96.86037607419382,-1.0776969848429445,-2.329229924315456,0.5971731378895493,-0.35720320648422516,-2.31018447773185,3,1.843164161285675,2.0302049350455063,False,
3979,False,1.360034097940745,96.87553065036508,0.5682863949963265,1.3548527368476762,0.312314095425102,0.8216100533804223,96.845694799659,-1.0396820113479208,-2.2470680410755466,0.5682863949963265,-0.38714219515161696,-2.503812602123989,3,1.8574968988599858,2.0302049350455063,False,
3980,False,1.363480673059691,96.86037607419382,0.539395851280679,1.3548527368476762,0.286287721628365,0.7531420249511257,96.83149713895294,-1.00070440667821,-2.1628256200131375,0.539395851280679,-0.41487418609654847,-2.683167137174643,3,1.8663782607129686,2.0302049350455063,False,
3981,False,1.365201675589878,96.845694799659,0.5106010263507412,1.3548527368476762,0.2602613478316276,0.684673996521828,96.81779298545766,-0.9607910438581371,-2.076560741881255,0.5106010263507412,-0.4403320943100466,-2.847814215707917,3,1.8696829847036665,2.0302049350455063,False,
3982,False,1.365201675589878,96.83149713895294,0.4820167120038231,1.3548527368476762,0.2342349740348908,0.6162059680925321,96.81779298545766,-0.9203367006792718,-1.9891266411776403,0.4820167120038231,-0.4634395554554095,-2.997259957203988,3,1.8675308554913868,2.0302049350455063,False,
3983,False,1.363480673059691,96.81779298545766,0.4537769052822586,1.3548527368476762,0.20820860023815357,0.547737939663235,96.80459179302665,-0.8793402274232562,-1.9005208330123462,0.4537769052822586,-0.48419818151599875,-3.1315147870422275,3,1.8599245199059364,2.0302049350455063,False,
3984,False,1.360034097940745,96.80459179302665,0.4262273066062135,1.3548527368476762,0.18218222644141635,0.4792699112339379,96.80459179302665,-0.8377839418730133,-1.8107051007533108,0.4262273066062135,-0.5008088698618298,-3.2389431462629474,3,1.842972719416732,2.0302049350455063,False,
3985,False,1.3548527368476762,96.7919025561846,0.3996352698043046,1.3548527368476762,0.1572979881889871,0.41380651839193083,96.7919025561846,-0.7956674741258638,-1.7196786449286954,0.3996352698043046,-0.5119522313105852,-3.311011986019589,3,1.814832383113405,2.0302049350455063,False,
3986,False,1.347922583568817,96.77973379132676,0.3725704894105866,1.3559212235520337,0.13403433852427749,0.3526064357737281,96.77973379132676,-0.7558990682788078,-1.6337270627640819,0.3725704894105866,-0.5201384923790474,-3.3639560047398045,3,1.7834298344258714,2.0302049350455063,False,
3987,False,1.3392246071829446,96.76809351899604,0.3464078671034202,1.3559212235520337,0.1118067246755996,0.2941318703658684,96.76809351899604,-0.7156963929986802,-1.546836892691223,0.3464078671034202,-0.5230036508971672,-3.382486198799229,3,1.741151653952107,2.0302049350455063,False,
3988,False,1.3287344279695676,96.75698924731182,0.3210418778655517,1.3559212235520337,0.09195719351314402,0.24191336791319076,96.75698924731182,-0.6774489506895804,-1.46417257386336,0.3210418778655517,-0.522723565641631,-3.380674768783946,3,1.6955869035201656,2.0302049350455063,False,
3989,False,1.3559212235520337,96.74642795661904,0.2957142087963207,1.3559212235520337,0.07421359247545323,0.1952349719993113,96.74642795661904,-0.6389617370886072,-1.3809900365790304,0.2957142087963207,-0.5196413067327861,-3.360740494515669,3,1.6456551676980036,2.0302049350455063,False,
3990,False,1.3424256522693587,96.73641608542152,0.2710736618010136,1.3559212235520337,0.05820326608104187,0.1531163314504575,96.73641608542152,-0.6002532460784664,-1.2973292517258046,0.2710736618010136,-0.5137361333306374,-3.3225492361945843,3,1.5909982731236154,2.0302049350455063,False,
3991,False,1.3270089026073435,96.7269595176572,0.2471638369336846,1.3559212235520337,0.04377811612212379,0.1151678417685067,96.7269595176572,-0.5613423414556706,-1.2132309896871403,0.2471638369336846,-0.5053239601971719,-3.2681441484345917,3,1.5321809932967463,2.0302049350455063,False,
3992,False,1.3470624465271646,96.71806357136704,0.2240346955570569,1.3559212235520337,0.030808708491167458,0.08104899842434543,96.71806357136704,-0.522248222110278,-1.1287367450852417,0.2240346955570569,-0.4943047701789269,-3.1968783779285492,3,1.4688880404793787,2.0302049350455063,False,
3993,False,1.362759877482492,96.70973298880276,0.2017446582341764,1.362759877482492,0.018951510230423185,0.04985606336743687,96.70973298880276,-0.4829903861358247,-1.0438886592117431,0.2017446582341764,-0.48087013726342315,-3.1099909148206484,3,1.4012452124666097,2.0302049350455063,False,
3994,False,1.374344879613302,96.70197192801172,0.180363650405141,1.362759877482492,0.008101605312922366,0.021313032204188686,96.70197192801172,-0.4429151740372248,-0.9572739757189144,0.180363650405141,-0.46519908431505635,-3.0086395758241165,3,1.3290755279157398,2.0302049350455063,False,
3995,False,1.3819829643540342,96.69478395593045,0.1599775929142583,1.362759877482492,-0.0016095393539452552,-0.004234242814794722,96.69478395593045,-0.4027197612999629,-0.8703995022030725,0.1599775929142583,-0.4474631428472244,-2.8939337279113104,3,1.2561891576430593,2.0302049350455063,False,
3996,False,1.3857772327036844,96.68817204301077,0.140695091280871,1.362759877482492,-0.010271610488459482,-0.027021702079245317,96.68817204301077,-0.3624247087615231,-0.7833096768677298,0.140695091280871,-0.42783030623561713,-2.766959855418977,3,1.1924304114553175,2.0302049350455063,False,
3997,False,1.3857772327036844,96.68213855939489,0.1226573891394068,1.362759877482492,-0.018166863744637274,-0.04779188038461685,96.68213855939489,-0.3213852394565464,-0.694610941204933,0.1226573891394068,-0.4064451537643017,-2.6286530138331536,3,1.1236852784742346,2.0302049350455063,False,
3998,False,1.3819829643540342,96.6766852726492,0.1060527953772178,1.362759877482492,-0.025432272146410195,-0.06690511501684228,96.6766852726492,-0.280292222412001,-0.6057964726421311,0.1060527953772178,-0.38382526486203206,-2.4823606086098824,3,1.0516873987562854,2.0302049350455063,False,
3999,False,1.374344879613302,96.67181334705782,0.0911358648222695,1.362759877482492,-0.03220160563881991,-0.08471331686722089,96.67181334705782,-0.2391669535688976,-0.5169122981644283,0.0911358648222695,-0.3600980403017382,-2.32890659452541,3,0.9768440698523531,2.0302049350455063,False,
4000,False,1.362759877482492,96.66752334447014,0.0782467783811447,1.362759877482492,-0.0382333455825985,-0.10058111870446848,96.66752334447014,-0.1980307646464894,-0.42800452208455864,0.0782467783811447,-0.3354091224579122,-2.169232902521969,3,0.8992728477703321,2.0302049350455063,False,
4001,False,1.3470624465271646,96.66381522668948,0.0678113031522114,1.3470624465271646,-0.043073765301355316,-0.11331489397035356,96.66381522668948,-0.1569049823685873,-0.3391192379185909,0.0678113031522114,-0.30993376235003794,-2.0044729551936706,3,0.8189690290275383,2.0302049350455063,False,
4002,False,1.3270089026073435,96.66068835938168,0.060272354590343,1.3270089026073435,-0.04612156276586998,-0.12133278709203349,96.66068835938168,-0.11581088781008475,-0.2503024405214429,0.060272354590343,-0.2838539368230899,-1.8358036738977006,3,0.7358129671703924,2.0302049350455063,False,
4003,False,1.3270089026073435,96.65814151747657,0.0558951686970501,1.3270089026073435,-0.04796511546208326,-0.12618265282442614,96.65814151747657,-0.07476967600737794,-0.16159993879275464,0.0558951686970501,-0.25500434142383666,-1.6492211173294624,3,0.6456679029822144,2.0302049350455063,False,
4004,False,1.3270089026073435,96.65617289202756,0.0530174605034289,1.3270089026073435,-0.04933628820390923,-0.129789820499878,96.65814151747657,-0.05249798826281449,-0.1134640691659068,0.0558951686970501,-0.2258760100473499,-1.4608358571003914,3,0.5680299155887254,2.0302049350455063,False,
4005,False,1.3270089026073435,96.65478009848871,0.0505663105632587,1.3270089026073435,-0.05029704290750758,-0.13231729439513878,96.65814151747657,-0.03347960445415765,-0.07235957569300752,0.0558951686970501,-0.1971681509432439,-1.2751699692043164,3,0.49328227976415423,2.0302049350455063,False,
4006,False,1.3270089026073435,96.65396018636172,0.0496579624048729,1.3270089026073435,-0.050908124970659996,-0.13392487847117315,96.65814151747657,-0.018799903400903872,-0.040632291072064876,0.0558951686970501,-0.16912291798131746,-1.0937895653140246,3,0.42278224495242084,2.0302049350455063,False,
4007,False,1.3022504881911108,96.65370965016056,0.0487541661442453,1.3022504881911108,-0.05003251127603292,-0.13162138649011493,96.65814151747657,-0.00422738341536899,-0.009136657234006541,0.0558951686970501,-0.1433268471747954,-0.9269554460174758,3,0.3559044965805324,2.0302049350455063,False,
4008,False,1.272286478151291,96.65402444163506,0.0492452792363854,1.2852748466470731,-0.04608484485120212,-0.1212361926434569,96.65814151747657,0.010262817524747447,0.0221810601891166,0.0558951686970501,-0.11495969945037127,-0.7434930829678733,3,0.295636778600149,2.0302049350455063,False,
4009,False,1.272286478151291,96.65489998319045,0.0510603638308782,1.2852748466470731,-0.04027357538848464,-0.10594838628629441,96.65814151747657,0.02469554846241806,0.0533745675129911,0.0558951686970501,-0.08750210983905435,-0.5659132176012478,3,0.24174539046684443,2.0302049350455063,False,
4010,False,1.272286478151291,96.65633118243528,0.0540331792823341,1.2852748466470731,-0.03365546119749219,-0.0885379996486441,96.65814151747657,0.03909563473806088,0.08449751982489684,0.0558951686970501,-0.06005930317944508,-0.38842895984662046,3,0.1871548264400538,2.0302049350455063,False,
4011,False,1.272286478151291,96.65831244778612,0.0579515787142307,1.2852748466470731,-0.027037347006499735,-0.07112761301099381,96.65831244778612,0.053482169335325125,0.1155911828511796,0.0579515787142307,-0.03342011039114498,-0.21614201347634782,3,0.13428693644617373,2.0302049350455063,False,
4012,False,1.272286478151291,96.66083770505456,0.0626035051340109,1.2852748466470731,-0.020419232815507504,-0.053717226373344085,96.66083770505456,0.06898610707104069,0.1490998928379808,0.0626035051340109,-0.007887262364866254,-0.051010267422997795,3,0.08460912887810756,2.0302049350455063,False,
4013,False,1.272286478151291,96.66390041493776,0.0678034428274333,1.2852748466470731,-0.01380111862451483,-0.036306839735693194,96.66390041493776,0.08430377923501453,0.18220602645157835,0.0678034428274333,0.016449290381908233,0.10638453020624386,3,0.10829913213117182,2.0302049350455063,False,
4014,False,1.272286478151291,96.66749359133382,0.0734007432928174,1.2852748466470731,-0.0071830044335223775,-0.018896453098042883,96.66749359133382,0.09895954877532631,0.2138815878174107,0.0734007432928174,0.03971020914340889,0.25682274712346387,3,0.16320026267963916,2.0302049350455063,False,
4015,False,1.2852748466470731,96.67160982039874,0.0792777004405834,1.2852748466470731,-0.0005648902425299251,-0.001486066460392579,96.67160982039874,0.11335833813359386,0.24500173709766437,0.0792777004405834,0.061955450103322124,0.40069214537105724,3,0.21572664964303803,2.0302049350455063,False,
4016,False,1.296460736137167,96.67624128026262,0.0853438309188711,1.296460736137167,0.005680360965459208,0.014943423125679062,96.67624128026262,0.12704256329952557,0.2745774965141239,0.0853438309188711,0.0831786033725832,0.5379512694806728,3,0.2758240630401586,2.0302049350455063,False,
4017,False,1.305875511291131,96.68137976132093,0.0915297636654171,1.305875511291131,0.01127453957545832,0.029660124849067136,96.68137976132093,0.1399954982727678,0.30257271610897585,0.0915297636654171,0.10333322161517544,0.6682997248512828,3,0.33351085526977525,2.0302049350455063,False,
4018,False,1.3135448704851065,96.6870166870167,0.0977820292961152,1.3135448704851065,0.015492402312251574,0.04075612877297286,96.6870166870167,0.1522012439431819,0.3289530330848608,0.0977820292961152,0.12225072932328739,0.7906472622510705,3,0.38678547470296804,2.0302049350455063,False,
4019,False,1.3194892909924263,96.69314313502998,0.1040590099675483,1.3194892909924263,0.018979918927531036,0.04993079861470606,96.69314313502998,0.163644734767189,0.3536858862344788,0.1040590099675483,0.13996357667437873,0.9052037507262993,3,0.4362734785251614,2.0302049350455063,False,
4020,False,1.3237243701143493,96.69974985879124,0.1103279228106183,1.3194892909924263,0.021479098446913314,0.056505433088158315,96.69974985879124,0.17431174350889478,0.37674052618759746,0.1103279228106183,0.1565295137343254,1.0123426844207863,3,0.48186288123218074,2.0302049350455063,False,
4021,False,1.3262610770456722,96.70682730923694,0.1117661492553587,1.3194892909924263,0.02397827796629559,0.06308006756161057,96.70682730923694,0.18418888407049394,0.39808802152841394,0.1117661492553587,0.17201719458483475,1.1125080783685914,3,0.5245587224862053,2.0302049350455063,False,
4022,False,1.3262610770456722,96.71436565672715,0.1205872114109434,1.3194892909924263,0.02647745748567809,0.0696547020350634,96.71436565672715,0.1932636124420668,0.4177012608483535,0.1205872114109434,0.18636590498642236,1.205307267859297,3,0.5642210769142381,2.0302049350455063,False,
4023,False,1.3271059259290725,96.72235481304692,0.1278690999364372,1.3194892909924263,0.02897663700506037,0.07622933650851564,96.72235481304692,0.20152422581030294,0.4355549508197511,0.1278690999364372,0.1994068789860864,1.2896487719713519,3,0.6004776864332062,2.0302049350455063,False,
4024,False,1.3262610770456722,96.73078445341564,0.1338866661935774,1.3194892909924263,0.03170377165545801,0.0834036564592018,96.73078445341564,0.2089598598701201,0.4516256103854447,0.1338866661935774,0.21126153658223323,1.3663178652782,3,0.6337823773742821,2.0302049350455063,False,
4025,False,1.3237243701143493,96.73964403843124,0.138828088238276,1.3194892909924263,0.03443090630585588,0.09057797640988853,96.73964403843124,0.21556048439076392,0.4658915611757723,0.138828088238276,0.22203819430735094,1.4360150766874584,3,0.6641615380910397,2.0302049350455063,False,
4026,False,1.3194892909924263,96.74892283587936,0.1428289244718405,1.3194892909924263,0.0371580409562533,0.0977522963605741,96.74892283587936,0.22131689709323155,0.4783329142758287,0.1428289244718405,0.23172169971185078,1.498642408887781,3,0.6915758731747279,2.0302049350455063,False,
4027,False,1.3135448704851065,96.75860994234066,0.1459904390289396,1.3135448704851065,0.04000340382789647,0.10523764132291202,96.75860994234066,0.22622071590139115,0.4889315534777848,0.1459904390289396,0.24046519587456952,1.5551903030543268,3,0.7164531659516745,2.0302049350455063,False,
4028,False,1.3058755112911309,96.76869430453311,0.1483902360539161,1.3058755112911309,0.04292969637324573,0.11293588936746024,96.76869430453311,0.23271933728231886,0.5029770445575051,0.1483902360539161,0.24784295967190795,1.602905427374567,3,0.7396061204331774,2.0302049350455063,False,
4029,False,1.2964607361371667,96.7791647403298,0.1500887814775,1.2964607361371667,0.04642546006352699,0.12213225493100593,96.7791647403298,0.2389332168535816,0.5164071222574876,0.1500887814775,0.2545306255955547,1.6461573963619935,3,0.7615655911834956,2.0302049350455063,False,
4030,False,1.2852748466470731,96.7900099593963,0.1511335629873933,1.2964607361371667,0.05023504959227343,0.13215420751630474,96.7900099593963,0.2447808523467785,0.5290456354655656,0.1511335629873933,0.26062961626958725,1.6856021530976908,3,0.7822673320265204,2.0302049350455063,False,
4031,False,1.2722864781512913,96.8012185833968,0.151561808020195,1.2964607361371667,0.05404463912101942,0.14217616010160236,96.8012185833968,0.2504739888953793,0.5413502296128226,0.1514022692387834,0.2662551878035396,1.7219851076742219,3,0.8018371657962157,2.0302049350455063,False,
4032,False,1.2574580300524587,96.81277916572034,0.1514022692387834,1.2964607361371667,0.05733098095125522,0.15082159598207762,96.81277916572034,0.25754879196384195,0.556641024008154,0.151561808020195,0.2715186353287674,1.7560260528600664,3,0.8211628909500993,2.0302049350455063,False,
4033,False,1.2407449439357603,96.82468021068472,0.222738769734187,1.2964607361371667,0.05994887131749649,0.15770852511866984,96.82468021068472,0.2644883795037174,0.5716395766510755,0.222738769734187,0.2741529012187528,1.7730629664677597,3,0.834137022745835,2.0302049350455063,False,
4034,False,1.2220947914756688,96.83691019217828,0.2267236631579032,1.2964607361371667,0.062305175505023236,0.1639072950033888,96.82468021068472,0.27406566795914955,0.5923390006802188,0.2267236631579032,0.27413586574103815,1.772952790815714,3,0.8430663621664406,2.0302049350455063,False,
4035,False,1.2014461200230289,96.84945757170456,0.2309758603220693,1.2964607361371667,0.06271045154643407,0.164973461644264,96.83691019217828,0.28323529036482853,0.6121573347781782,0.230207529896162,0.2738698715912577,1.771232493951533,3,0.8494544301246584,2.0302049350455063,False,
4036,False,1.2899156456930652,96.8623108157992,0.230207529896162,1.2964607361371667,0.06072590914317888,0.1597526918687121,96.84945757170456,0.29157900073647625,0.6301906225675984,0.2309758603220693,0.2735013681150772,1.7688492258419282,3,0.8529308467594129,2.0302049350455063,False,
4037,False,1.3163031944543246,96.87545841279156,0.2310766562729881,1.3163031944543246,0.054571801529348374,0.14356297530076192,96.8623108157992,0.299076023654095,0.6463939620670971,0.2310766562729881,0.2731663896326844,1.766682778071163,3,0.852213238479674,2.0302049350455063,False,
4038,False,1.3580327440142894,96.88888888888889,0.3368359997944666,1.3580327440142894,0.04554001317240597,0.11980289459109153,96.87545841279156,0.3057063518688352,0.6607241115460405,0.3368359997944666,0.2693027398345451,1.7416949178587506,3,0.8407406413319608,2.0302049350455063,False,
4039,False,1.3900350403279895,96.90259082356349,0.338344887844059,1.3900350403279895,0.03348464190154021,0.08808862239375435,96.88888888888889,0.3114507443139303,0.6731394852255697,0.338344887844059,0.2618634823173701,1.6935820875984025,3,0.8182700650725755,2.0302049350455063,False,
4040,False,1.414240382176244,96.9165528642277,0.366788142186052,1.414240382176244,0.019555682691942522,0.05144547023581476,96.90259082356349,0.3162907230666008,0.6836001467123548,0.366788142186052,0.25342582005380887,1.6390121508347362,3,0.7913525892609686,2.0302049350455063,False,
4041,False,1.4317103440410552,96.67380442541042,0.3736266797796028,1.414240382176244,0.004819878754069862,0.012679737797387338,96.9165528642277,0.32020856930796526,0.6920678002667376,0.3736266797796028,0.24381209805906298,1.576836137511429,3,0.760527891858518,2.0302049350455063,False,
4042,False,1.44306702282893,96.96647529945425,0.3784868183608555,1.414240382176244,-0.00991592518380302,-0.026085994641040663,96.96647529945425,0.3220026306966588,0.6959453108577253,0.375939498285864,0.23396187786156258,1.5131305901103278,3,0.7450539652030312,2.0302049350455063,False,
