second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4103,False,1.1596780472087271,97.67203363757564,0.2436318444376235,1.1596780472087271,-0.711059166094996,-2.4567606330341283,97.67203363757564,0.0437365754366823,0.17245300771229552,0.2436318444376235,0.2857538404903318,2.3590468862570098,3,1.6627535090011445,2.3052994656771286,False,
4104,False,1.1260528027543957,97.66652960526316,0.3092562695612336,1.1260528027543957,-0.7319574350562454,-2.5289656574971664,97.66652960526316,0.07639670289343314,0.30123165935450225,0.3092562695612336,0.28549673005365295,2.356924305597969,3,1.729040540816546,2.3052994656771286,False,
4105,False,1.0895209637560108,97.66124046981248,0.3607259730947438,1.0895209637560108,-0.7505171345690719,-2.5930907560799796,97.66124046981248,0.10907778562226156,0.430092937486349,0.3603820069706568,0.28134794753253967,2.322673943568203,3,1.7819525457115108,2.3052994656771286,False,
4106,False,1.0895209637560108,97.65616933402168,0.3603820069706568,1.0895209637560108,-0.7678591061152849,-2.653008516831048,97.65616933402168,0.14176855490956086,0.5589924096497587,0.3607259730947438,0.2754366812793104,2.2738733597349707,3,1.8286247620719258,2.3052994656771286,False,
4107,False,1.0895209637560108,97.65131919296432,0.3941044821612265,1.0895209637560108,-0.7852010776614978,-2.712926277582116,97.65131919296432,0.17445767832448666,0.6878853921500367,0.3941044821612265,0.26834970619111487,2.215366686697432,3,1.8720594521431948,2.3052994656771286,False,
4108,False,1.0895209637560108,97.6466929297118,0.4232518438612602,1.0895209637560108,-0.8025430492077108,-2.7728440383331843,97.65131919296432,0.2069795591038286,0.8161189381206777,0.4232518438612602,0.2591227211778734,2.1391931163696385,3,1.9093853642745,2.3052994656771286,False,
4109,False,1.0895209637560108,97.64229331117572,0.4487596141780818,1.0895209637560108,-0.819885020753924,-2.832761799084253,97.65131919296432,0.23917610808014445,0.9430697030922088,0.4479757810907316,0.24804066077365636,2.047704931836333,3,1.941178811337598,2.3052994656771286,False,
4110,False,1.0895209637560108,97.63812298408074,0.4482526579978385,1.0895209637560108,-0.837226992300137,-2.8926795598353214,97.65131919296432,0.2710510491671556,1.068752370430104,0.4482526579978385,0.2360629851626958,1.9488229769826446,3,1.9700849690826903,2.3052994656771286,False,
4111,False,1.0895209637560108,97.63418447107868,0.4479757810907316,1.0895209637560108,-0.8549555956921059,-2.9539331614607107,97.65131919296432,0.30260824847904644,1.1931821841952575,0.4487596141780818,0.2239947240805953,1.8491931918521483,3,1.9987695125027054,2.3052994656771286,False,
4112,False,1.049830215710004,97.6304801670146,0.4712246144261066,1.049830215710004,-0.8727573443583722,-3.0154394852771005,97.65131919296432,0.3338517146939921,1.3163749505773705,0.4587020937093337,0.21239386785595843,1.753422077428331,3,2.0284121710942675,2.3052994656771286,False,
4113,False,1.006661191043945,97.62701233535438,0.4712161639757779,1.006661191043945,-0.8894987083765874,-3.0732821037600613,97.6466929297118,0.3649398080647188,1.4389550829332745,0.4712161639757779,0.20079419058045087,1.6576606958440363,3,2.056632627512457,2.3052994656771286,False,
4114,False,0.959598657344105,96.98524023866848,0.4587020937093337,0.959598657344105,-0.9053823151920548,-3.1281611093273978,97.6466929297118,0.3958768229720846,1.5609395139763296,0.4712246144261066,0.18895194810813234,1.5598968121366932,3,2.082999145146807,2.3052994656771286,False,
4115,False,0.9080831196860788,97.71512420081751,0.4726365813291742,0.9080831196860788,-0.9209938017378119,-3.1820999197633695,97.64229331117572,0.426659641844509,1.6823159511438366,0.4726365813291742,0.17748342304278664,1.465218160402948,3,2.109878010436718,2.3052994656771286,False,
4116,False,0.8513226827573213,97.71512420081751,0.4727532122794937,0.8513226827573213,-0.933025294252236,-3.223669592971313,97.64229331117572,0.4572928446351767,1.803102453158821,0.4727532122794937,0.16657619556820386,1.3751733128255381,3,2.1339817863185573,2.3052994656771286,False,
4117,False,0.8513226827573213,97.71512420081751,0.4893809899133856,0.8513226827573213,-0.9431647722023683,-3.258702219586908,97.71512420081751,0.48520680341250966,1.9131669952553352,0.4893809899133856,0.15566680670325422,1.2851106218441477,3,2.1523266122287974,2.3052994656771286,False,
4118,False,0.8513226827573213,97.71512420081751,0.5040811249072287,0.8513226827573213,-0.9533919458430938,-3.294037841129803,97.71512420081751,0.510406382447556,2.0125287572197306,0.4893809899133856,0.1448326108455369,1.1956686883275571,3,2.1674117622256968,2.3052994656771286,False,
4119,False,0.8028116417452926,97.71512420081751,0.5170712606368066,0.8028116417452926,-0.9620020847834188,-3.3237864913155715,97.71512420081751,0.535324283656351,2.1107798655067884,0.4893809899133856,0.13435005660032767,1.1091297395955009,3,2.181232032139287,2.3052994656771286,False,
4120,False,0.7498765864518436,97.1805890367886,0.5173208532106983,0.7498765864518436,-0.9673771157498974,-3.342357610442415,97.71512420081751,0.5599656532003081,2.207940611394576,0.4893809899133856,0.12430139214286567,1.026172777201782,3,2.192156999679591,2.3052994656771286,False,
4121,False,0.6857486151292824,97.79897285399854,0.5266491861116104,0.6857486151292824,-0.9688500458291752,-3.3474466899543978,97.71512420081751,0.5849890666953002,2.306607753880096,0.4893809899133856,0.11466457529010665,0.9466158314371302,3,2.2002234250905413,2.3052994656771286,False,
4122,False,0.6131379016405238,97.1511017838405,0.5240897889960854,0.6131379016405238,-0.9659705895435633,-3.3374979610942046,97.76574492692671,0.6080593012155333,2.397573525477874,0.4893809899133856,0.10540251248989929,0.870152675695623,3,2.201741387422567,2.3052994656771286,False,
4123,False,0.5277139815252946,97.85189075630252,0.5299268790546998,0.5277139815252946,-0.9580886044868433,-3.310265135021717,97.76574492692671,0.6291819185385776,2.4808598562375455,0.4893809899133856,0.09614044968969182,0.793689519954115,3,2.1949381704044595,2.3052994656771286,False,
4124,False,0.4090731390438265,98.49264705882354,0.5014854144609134,0.4090731390438265,-0.9437302400250762,-3.260655951642295,97.76574492692671,0.6500499739660341,2.563142451242765,0.4893809899133856,0.0868783868894844,0.7172263642126072,3,2.180341589032556,2.3052994656771286,False,
4125,False,0.4090731390438265,98.49647776259069,0.4714416199355357,0.4090731390438265,-0.9217817080424794,-3.1848221927951017,97.79897285399854,0.6695617021388216,2.6400770574725843,0.4762401960143668,0.07984663027535072,0.6591755484579527,3,2.1613582662418795,2.3052994656771286,False,
4126,False,0.4090731390438265,97.76574492692671,0.4762401960143668,0.4090731390438265,-0.8973663640511835,-3.1004654207852345,97.79897285399854,0.6902678348071305,2.7217211921833413,0.4714416199355357,0.0734744785442491,0.6065701147944248,3,2.1429189092543335,2.3052994656771286,False,
4127,False,0.4090731390438265,98.40710755966776,0.4512135826272181,0.4090731390438265,-0.8709741168011975,-3.0092783056297474,97.85189075630252,0.709414200575381,2.797215177035325,0.4512135826272181,0.06800110181084429,0.5613845371724608,3,2.122626006612511,2.3052994656771286,False,
4128,False,0.4090731390438265,98.40710755966776,0.4262190478053563,0.4090731390438265,-0.8429521637257851,-2.9124604394675306,98.31773735674484,0.7113372998993839,2.804797944072811,0.4262190478053563,0.06410258071279817,0.5292002136247109,3,2.0821528657216843,2.3052994656771286,False,
4129,False,0.4090731390438265,98.40710755966776,0.4097418946860557,0.4090731390438265,-0.8135812423354007,-2.810981790617378,98.31773735674484,0.698973378619371,2.7560470898834364,0.4188347891071542,0.06135360274796625,0.5065059677759127,3,2.024511616092242,2.3052994656771286,False,
4130,False,0.3491843735073079,97.7638640429338,0.415109784338356,0.3491843735073079,-0.7829314057871868,-2.7050843977828096,98.32158265810796,0.6863150052726894,2.706135213277077,0.415109784338356,0.05885543177837488,0.4858822643917702,3,1.965700625150552,2.3052994656771286,False,
4131,False,0.2829047929798921,97.69903117101936,0.4188347891071542,0.2829047929798921,-0.7488661474491616,-2.5873864766680184,98.39979013641133,0.671642813703869,2.6482828656593007,0.4097418946860557,0.057243862237570275,0.47257791789305575,3,1.902749086740125,2.3052994656771286,False,
4132,False,0.208180945557171,98.41938883034771,0.3955129370303656,0.208180945557171,-0.7109670348575388,-2.456442312972943,98.39979013641133,0.6723971039349408,2.651257026707292,0.397413895305505,0.05520879208539392,0.45577735312175344,3,1.8544922309339962,2.3052994656771286,False,
4133,False,0.1206810140135238,97.69903117101936,0.397413895305505,0.1206810140135238,-0.6686066559944611,-2.3100841529864127,98.39979013641133,0.6731382631273846,2.654179412162815,0.3955129370303656,0.05362703180097106,0.44271909757085737,3,1.8023275542400283,2.3052994656771286,False,
4134,False,-0.0,98.32158265810796,0.3808847792837457,-0.0,-0.6203376502531601,-2.143311261565611,98.39979013641133,0.6737088846961399,2.656429368973902,0.3915999690196237,0.05225165387602121,0.43136463596253,3,1.743701755500681,2.3052994656771286,False,
4135,False,-0.0,98.31773735674484,0.375507847850818,-0.0,-0.5691667855265528,-1.9665122383436133,98.39979013641133,0.6752592878105759,2.662542597492172,0.3915999690196237,0.052564129508914315,0.43394428517229316,3,1.6876663736693596,2.3052994656771286,False,
4136,False,-0.0,97.76785714285714,0.3807873290475785,-0.0,-0.5192136487665582,-1.7939205529533582,98.39979013641133,0.6766347298914326,2.667965955892081,0.3915999690196237,0.05381581559782267,0.4442776062067321,3,1.635388038350724,2.3052994656771286,False,
4137,False,-0.0,98.39979013641133,0.3642102012132219,-0.0,-0.4692605120065636,-1.6213288675631032,98.39979013641133,0.6778411341125548,2.67272279920622,0.3915999690196237,0.05460169328598752,0.4507654361167797,3,1.5816057009620346,2.3052994656771286,False,
4138,False,-0.0,98.39979013641133,0.3478631703065192,-0.0,-0.419307375246569,-1.448737182172848,98.39979013641133,0.6788858669651319,2.6768421734572656,0.3915999690196237,0.055686177463315445,0.4597184182265932,3,1.5284325912855692,2.3052994656771286,False,
4139,False,-0.0,98.39979013641133,0.3353532733042155,-0.0,-0.36935423848657445,-1.2761454967825931,98.39979013641133,0.6799346294700968,2.6809774365991847,0.3915999690196237,0.056939467035678204,0.4700649768526733,3,1.4757293034114838,2.3052994656771286,False,
4140,False,-0.0,98.39979013641133,0.3915999690196237,-0.0,-0.3194011017265799,-1.103553811392338,98.39979013641133,0.6809833919750616,2.685112699741104,0.3915999690196237,0.058227411950341035,0.48069763339157534,3,1.423121381508339,2.3052994656771286,False,
4141,False,-0.0,98.39979013641133,0.382765351067635,-0.0,-0.2694479649665853,-0.930962126002083,98.39979013641133,0.6820321544800549,2.689247962883135,0.3915999690196237,0.058756001042290895,0.4850614118427557,3,1.3684238335759913,2.3052994656771286,False,
4142,False,-0.0,98.39979013641133,0.4180500930930453,-0.0,-0.2194948282065907,-0.7583704406118278,98.39979013641133,0.6830809169850482,2.693383226025166,0.4180500930930453,0.05803483533049175,0.47910781302506056,3,1.3102871598873513,2.3052994656771286,False,
4143,False,-0.0,98.39979013641133,0.4497910572716387,-0.0,-0.170864716381463,-0.5903499016626683,98.39979013641133,0.6841363929389388,2.6975449602487322,0.4425434790817856,0.055886493080250566,0.46137212804756567,3,1.2497556633196554,2.3052994656771286,False,
4144,False,-0.0,98.39979013641133,0.4425434790817856,-0.0,-0.12367357204520396,-0.42730109902946567,98.39979013641133,0.68504705340969,2.7011356880461816,0.4497910572716387,0.05278917255567739,0.435802132814268,3,1.188079639963305,2.3052994656771286,False,
4145,False,-0.0,98.39979013641133,0.4644028452064556,-0.0,-0.07805117883227297,-0.26967244451696876,98.39979013641133,0.6859577138804269,2.704726415843575,0.4644028452064556,0.04876739716760825,0.4026002808630583,3,1.1256663804078675,2.3052994656771286,False,
4146,False,-0.0,97.76785714285714,0.4847052263638572,-0.0,-0.03232249651314523,-0.1116765534870684,98.39979013641133,0.6867337880080555,2.7077864706416697,0.4847052263638572,0.043551623508579274,0.35954135088108335,3,1.0596681250032738,2.3052994656771286,False,
4147,False,-0.0,98.31773735674484,0.503251983779932,-0.0,0.013191302212702927,0.045576899251018044,98.39979013641133,0.6875245969680037,2.7109046247794195,0.503251983779932,0.03670320349415046,0.30300407431081416,3,1.0198285327804173,2.3052994656771286,False,
4148,False,-0.0,98.32158265810796,0.5221355516307955,-0.0,0.060254623058431434,0.20818406251792573,98.39979013641133,0.6907604956591484,2.723663750439545,0.5221355516307955,0.028788762927974998,0.23766624248302431,3,1.0565046851468316,2.3052994656771286,False,
4149,False,-0.0,97.69903117101936,0.532684800006038,-0.0,0.10875378747548878,0.37575216874068945,98.39979013641133,0.6940164361487575,2.736501900769312,0.532684800006038,0.019567856162661212,0.1615428512598164,3,1.0912656402566059,2.3052994656771286,False,
4150,False,-0.0,98.41938883034771,0.5457014936384541,-0.0,0.15696882263853743,0.5423385879263878,98.39979013641133,0.6972723766383524,2.7493400510990234,0.5457014936384541,0.009321893053887975,0.0769570856687727,3,1.1228785748980614,2.3052994656771286,False,
4151,False,-0.0,98.41938883034771,0.5580569217795468,-0.0,0.20465783469927623,0.7071075594066886,98.41938883034771,0.6998977058013196,2.759691705426508,0.5580569217795468,-0.0019695231790330947,-0.01625944034535637,3,1.161019568392851,2.3052994656771286,False,
4152,False,-0.0,98.41938883034771,0.5692995433560918,-0.0,0.2513601902970485,0.8684675617433146,98.41938883034771,0.7018950470841219,2.76756720798262,0.5692995433560918,-0.014236041600522609,-0.11752594314292122,3,1.2511869042896187,2.3052994656771286,False,
4153,False,-0.0,98.41938883034771,0.5798988670022444,-0.0,0.2967112685598672,1.025158803561661,98.41938883034771,0.7055797459039042,2.7820959493767727,0.5692995433560918,-0.027174712308101256,-0.22434141338347222,3,1.3438653887739687,2.3052994656771286,False,
4154,False,-0.0,98.41938883034771,0.5894750961887115,-0.0,0.3402068344214648,1.175439116390144,98.41938883034771,0.7092644447237149,2.7966246907710373,0.5692995433560918,-0.0403595435621541,-0.3331890672324143,3,1.435084291464532,2.3052994656771286,False,
4155,False,0.1206810140135238,97.81875658587988,0.5915785336557794,0.1206810140135238,0.3766438225665108,1.3013315348124963,98.41938883034771,0.7129491435434829,2.811153432165134,0.5692995433560918,-0.0537446447599908,-0.4436900538466607,3,1.5187250069414304,2.3052994656771286,False,
4156,False,0.208180945557171,98.50895679662804,0.5967024475165423,0.208180945557171,0.4069905275962167,1.4061815864175127,98.49573183427025,0.715196673134912,2.8200154254532332,0.5692995433560918,-0.06769226288073249,-0.5588349108395828,3,1.5950106409034428,2.3052994656771286,False,
4157,False,0.2829047929798921,98.51793663262634,0.6004865734143398,0.2829047929798921,0.4327120300557532,1.4950512300114716,98.50895679662804,0.7144586038503178,2.817105223482514,0.5692995433560918,-0.08222353821497158,-0.6787981623282004,3,1.6636515386073951,2.3052994656771286,False,
4158,False,0.3491843735073079,98.49573183427025,0.6038892861465333,0.3491843735073079,0.4544513554323316,1.5701621649667243,98.51793663262634,0.7147190027795887,2.818131974619508,0.5692995433560918,-0.09746116116698372,-0.8045926815452354,3,1.7309622737104895,2.3052994656771286,False,
4159,False,0.4090731390438265,98.56189540116912,0.60497630482565,0.4090731390438265,0.4726408506756398,1.6330081811343171,98.56189540116912,0.7287203231010295,2.873339081652187,0.5692995433560918,-0.11355718644560958,-0.9374737593620747,3,1.8146070073828593,2.3052994656771286,False,
4160,False,0.4090731390438265,99.2858621403436,0.563525329566695,0.4090731390438265,0.4894295512344235,1.6910143507743658,98.56343565703916,0.7412276877465729,2.922655532017648,0.563525329566695,-0.12973475079273156,-1.071027984686972,3,1.8948992891596619,2.3052994656771286,False,
4161,False,0.4090731390438265,98.59140448282952,0.5633462065914265,0.4090731390438265,0.5047587926213559,1.743977983857835,98.59140448282952,0.7528795930488741,2.9685989122411343,0.5633462065914265,-0.14585575387609961,-1.2041152673002244,3,1.9722307211330647,2.3052994656771286,False,
4162,False,0.4090731390438265,99.2084567459912,0.5319883112909273,0.4090731390438265,0.5183582816126753,1.7909651978287058,99.13853551036765,0.7479684191836924,2.949234188414626,0.5319883112909273,-0.16110680125554855,-1.3300206121624727,3,2.023406666135268,2.3052994656771286,False,
4163,False,0.4090731390438265,99.2137567211119,0.502219723863872,0.4090731390438265,0.5298904793213142,1.8308097715208551,99.14406568798208,0.7246352051467397,2.85723149044179,0.5055674239227242,-0.17641259788831282,-1.4563779406457875,3,2.048139734202811,2.3052994656771286,False,
4164,False,0.4090731390438265,98.56343565703916,0.5055674239227242,0.4090731390438265,0.5388744803799127,1.8618501422527516,99.1446652823099,0.70109766537837,2.7644231375546386,0.502219723863872,-0.19082196177516086,-1.5753347495967531,3,2.067202676468048,2.3052994656771286,False,
4165,False,0.4090731390438265,99.13853551036765,0.483317937464806,0.4090731390438265,0.5441500813808404,1.8800777236871538,99.17956276099238,0.6764021917607721,2.6670490596870216,0.483317937464806,-0.20721931382674869,-1.7107034369739118,3,2.0859434067826954,2.3052994656771286,False,
4166,False,0.4090731390438265,99.14406568798208,0.4603685137358408,0.4090731390438265,0.5496865384099373,1.899206581487087,99.17960306543526,0.650542125372283,2.565083000757903,0.4603685137358408,-0.22223586023500835,-1.8346728540986397,3,2.0996541454478765,2.3052994656771286,False,
4167,False,0.4090731390438265,99.1446652823099,0.4460502955894472,0.4090731390438265,0.5554309949493165,1.9190540925762511,99.17960306543526,0.6248025681974241,2.4635921088060817,0.4460502955894472,-0.23601015191408953,-1.9483868109790605,3,2.110344337453798,2.3052994656771286,False,
4168,False,0.4090731390438265,99.17972395500762,0.4216299811978641,0.4090731390438265,0.5611754514886957,1.9389016036654156,99.17960306543526,0.5992528617773019,2.3628497970378683,0.4216299811978641,-0.248493159175238,-2.05144054198056,3,2.1177306475612814,2.3052994656771286,False,
4169,False,0.4090731390438265,99.17960306543526,0.3975467813488651,0.4090731390438265,0.566919908028075,1.9587491147545801,99.17972395500762,0.5738888981732799,2.262839867880265,0.3975467813488651,-0.2593593826283672,-2.141146879989846,3,2.12091195420823,2.3052994656771286,False,
4170,False,0.4090731390438265,99.17956276099238,0.3738625043884019,0.4090731390438265,0.5726643645674543,1.9785966258437444,99.17972395500762,0.5487105464923303,2.1635618052229875,0.3738625043884019,-0.2686333568545143,-2.2177083707606418,3,2.1199556006091247,2.3052994656771286,False,
4171,False,0.4090731390438265,99.17960306543526,0.3508049527999058,0.4090731390438265,0.5784088211068336,1.998444136932909,99.17972395500762,0.5237216544346524,2.0650307805207166,0.3508049527999058,-0.2763492701290293,-2.2814072563246652,3,2.1149607245927635,2.3052994656771286,False,
4172,False,0.4090731390438265,99.17972395500762,0.3281987566404521,0.4090731390438265,0.5841532776462128,2.0182916480220734,99.17972395500762,0.4989219905302349,1.9672458810888362,0.3392554765806125,-0.2829116158099515,-2.335582840171789,3,2.107040123094233,2.3052994656771286,False,
4173,False,0.4090731390438265,99.17992535847574,0.3392554765806125,0.4090731390438265,0.5898977341855921,2.0381391591112377,99.17992535847574,0.4744599837683836,1.870792361382727,0.3374412109582622,-0.288132597932765,-2.378684768736922,3,2.0958720964102953,2.3052994656771286,False,
4174,False,0.4090731390438265,99.18020715723333,0.3199982804702671,0.4090731390438265,0.5956421907249713,2.057986670200402,99.18020715723333,0.45016936357096426,1.7750146176884036,0.3281987566404521,-0.2903461876213064,-2.3969591053241177,3,2.0766534644043078,2.3052994656771286,False,
4175,False,0.4090731390438265,99.18056918547596,0.3374412109582622,0.4090731390438265,0.6011786477540682,2.077115528000335,99.18020715723333,0.4258693500816264,1.6791998363104597,0.3223160264099123,-0.29179876750840045,-2.408950909367097,3,2.0550887578926305,2.3052994656771286,False,
4176,False,0.4637773498877516,99.1810112304448,0.3223160264099123,0.4637773498877516,0.6046307750601985,2.0890428764831617,99.18056918547596,0.4015572689842202,1.5833374724392248,0.3199982804702671,-0.2924769588225651,-2.414549732134348,3,2.028976693685578,2.3052994656771286,False,
4177,False,0.5140912790181235,99.18153303273868,0.3097513974314317,0.5140912790181235,0.6042679972910722,2.0877894531616903,99.1810112304448,0.3772183854463975,1.4873694267349318,0.3097513974314317,-0.2920589891898993,-2.411099174973687,3,1.9954193516234364,2.3052994656771286,False,
4178,False,0.560576942614533,99.18213428669377,0.2985733285120795,0.560576942614533,0.600310098696305,2.0741146284483474,99.18153303273868,0.3528473736664921,1.3912746995992653,0.2985733285120795,-0.29029679013653326,-2.3965513033416737,3,1.9539802104630954,2.3052994656771286,False,
4179,False,0.603652249754401,99.1828146408299,0.2888121587640345,0.603652249754401,0.5929433307789187,2.0486619147008733,99.18213428669377,0.32843892667831653,1.2950323657020713,0.2888121587640345,-0.2871965800431734,-2.3709574532120175,3,1.9048839112049876,2.3052994656771286,False,
4180,False,0.6436394131461666,99.18357369836224,0.2816264104679108,0.6436394131461666,0.5823282468885105,2.0119860353060135,99.18213428669377,0.30401043789161974,1.198711007135011,0.2816264104679108,-0.2824958513397363,-2.332150487776474,3,1.8476158434058327,2.3052994656771286,False,
4181,False,0.6807937753703206,99.18441101777692,0.2756349385169813,0.6807937753703206,0.5686049457982053,1.9645710416155562,99.1828146408299,0.279559270633726,1.1023002275163671,0.2756349385169813,-0.2768170552513546,-2.2852690663159683,3,1.7840467784826306,2.3052994656771286,False,
4182,False,0.7153220528038851,98.6633494316796,0.2699799225775697,0.7153220528038851,0.5518967258859504,1.906842938405899,99.18357369836224,0.25571341278472914,1.0082761786172314,0.2699799225775697,-0.2702435554930822,-2.231001399746887,3,1.715373505590006,2.3052994656771286,False,
4183,False,0.7473944462440387,99.26914831416876,0.2610579755714367,0.7473944462440387,0.5323127022090438,1.8391787260590398,99.18357369836224,0.23184225301801575,0.9141523644354337,0.2610579755714367,-0.2627094365938975,-2.1688033215012403,3,1.640711470665238,2.3052994656771286,False,
4184,False,0.7771529943226336,99.26914831416876,0.2536731591772133,0.7771529943226336,0.5099497099661325,1.7619129771608784,99.18357369836224,0.20797109325131657,0.820028550253692,0.2536731591772133,-0.2545425929685373,-2.1013817708690774,3,1.5611077660945494,2.3052994656771286,False,
4185,False,0.804717519321077,99.26914831416876,0.2476650608636971,0.804717519321077,0.4848936918919436,1.6753426300499388,99.18357369836224,0.18409993348458897,0.7259047360718384,0.2476650608636971,-0.24497959536965191,-2.022434241519259,3,1.4745605358803455,2.3052994656771286,False,
4186,False,0.8301899714180443,99.26914831416876,0.2439303470755664,0.8301899714180443,0.4620924750483585,1.5965627835932366,99.18357369836224,0.16022877371786137,0.6317809218899846,0.2439303470755664,-0.2348936437361421,-1.939169454053436,3,1.3891710531788857,2.3052994656771286,False,
4187,False,0.8536576732793313,98.66822771842529,0.2280612018128305,0.8536576732793313,0.44057658412428646,1.5222238307643035,99.18357369836224,0.13890238074858985,0.5476911051980125,0.2312192067494735,-0.22401579393462925,-1.849367134478667,3,1.3064273568136608,2.3052994656771286,False,
4188,False,0.875195788740725,99.18441101777692,0.2281316593187247,0.875195788740725,0.42005129420354903,1.4513074757501228,99.1828146408299,0.11804212177563045,0.4654392515577509,0.2302568155246016,-0.21234370104824615,-1.7530079242840582,3,1.2232515505306438,2.3052994656771286,False,
4189,False,0.8948692308065574,99.18357369836224,0.2286631534019741,0.8948692308065574,0.4003616050494848,1.3832781815691073,99.18213428669377,0.09752917105821268,0.38455683191348605,0.22949928054805,-0.20032110311223178,-1.6537551122238323,3,1.140530041902142,2.3052994656771286,False,
4190,False,0.9127341558073344,99.1828146408299,0.22949928054805,0.9127341558073344,0.38141692917775083,1.3178229619382706,99.1828146408299,0.07848151262558645,0.3094520493879698,0.2286631534019741,-0.18792923783017532,-1.5514538057623337,3,1.0595762723628581,2.3052994656771286,False,
4191,False,0.9288391461883214,99.18213428669377,0.2302568155246016,0.9288391461883214,0.3604908410567257,1.245521820274527,99.1828146408299,0.05946251758406618,0.23446028641092298,0.2281316593187247,-0.17553650720732566,-1.4491453554615774,3,0.9763758207156759,2.3052994656771286,False,
4192,False,0.9432261548473416,99.18153303273868,0.2312192067494735,0.9432261548473416,0.3376295354677522,1.1665343628746043,99.1828146408299,0.04137581673556667,0.16314455284527574,0.2280612018128305,-0.16310343141211905,-1.3465038347353777,3,0.8920609168184193,2.3052994656771286,False,
4193,False,0.9559312637896478,98.4806900607724,0.1799932941507879,0.9559312637896478,0.31287320768944815,1.0809994673211993,99.1828146408299,0.041526816805017575,0.16373994505149164,0.1809679409252186,-0.149968072239482,-1.238064598703044,3,0.827601337025245,2.3052994656771286,False,
4194,False,0.9669852958320848,99.08841403646343,0.1809679409252186,0.9669852958320848,0.2862558287636473,0.9890345060106192,99.1828146408299,0.04186215612826061,0.1650621856320599,0.1799932941507879,-0.13609063637684043,-1.1234991328292667,3,0.7591986081573152,2.3052994656771286,False,
4195,False,0.976414308115487,98.45128406194864,0.1010448747824679,0.976414308115487,0.2578047391125332,0.890733942070707,99.18357369836224,0.04219218001135516,0.16636346746970493,0.1020171307614214,-0.11947447998243663,-0.9863241015627874,3,0.6811405037010664,2.3052994656771286,False,
4196,False,0.9842399889605548,99.18153303273868,0.1015900899332312,0.9842399889605548,0.2275400142829982,0.786167137961921,99.18357369836224,0.046283122320872394,0.1824940240715834,0.1015900899332312,-0.10067636483223658,-0.8311358635447561,3,0.5999323418594201,2.3052994656771286,False,
4197,False,0.9904799742690308,99.18722927921353,0.1020171307614214,0.9904799742690308,0.19547352846861976,0.6753751198783127,99.18722927921353,0.05027800448995379,0.19824581621890577,0.1015900899332312,-0.08255132417129657,-0.6815042062375329,3,0.5183750474449171,2.3052994656771286,False,
4198,False,0.995148095654003,99.1929248018558,0.1015214217846896,0.9904799742690308,0.16176319957262952,0.5589035055496152,99.1929248018558,0.05396118320931009,0.21276856386782636,0.1015900899332312,-0.06481451214975995,-0.5350775786907808,3,0.43558321603607414,2.3052994656771286,False,
4199,False,0.9982545693874832,99.19861797591057,0.1007404547652004,0.9904799742690308,0.12650334855675938,0.4370781806920979,99.19861797591057,0.05729125487104625,0.2258990128851545,0.1015900899332312,-0.0477213390110722,-0.39396452558226935,3,0.3523139063865073,2.3052994656771286,False,
4200,False,0.999806132804711,99.20430722317516,0.0996633974206127,0.9904799742690308,0.08956636656987638,0.3094582475340441,99.20430722317516,0.06024594214122203,0.2375493239006732,0.1015900899332312,-0.03129312592413608,-0.25834106427374304,3,0.26844954523615344,2.3052994656771286,False,
4201,False,0.999806132804711,99.20999101187378,0.0982779480774957,0.9904799742690308,0.05080591088819608,0.1755380814244151,99.20999101187378,0.06285009698073907,0.24781748802050468,0.1015900899332312,-0.01565438873588207,-0.12923513797844782,3,0.18419690247445586,2.3052994656771286,False,
4202,False,0.9982545693874832,99.21566785647192,0.096569782108023,0.9904799742690308,0.010049163021965346,0.03472058203382814,99.21566785647192,0.0651061698590496,0.2567131674283733,0.1015900899332312,-0.0007842366005778589,-0.00647428187669301,3,0.09930267711296482,2.3052994656771286,False,
4203,False,0.995148095654003,99.22599897421551,0.0942467931980376,0.9904799742690308,-0.032916904195179564,-0.11373027484082693,99.22599897421551,0.06949863068135187,0.2740326093943104,0.1020171307614214,0.013686698299810174,0.11299082788144965,3,0.16691790403886234,2.3052994656771286,False,
4204,False,0.9904799742690308,99.2316237733753,0.1575835405178165,0.9904799742690308,-0.0783737663264149,-0.2707870075436567,99.2316237733753,0.07336594105582606,0.2892813868574786,0.1566887978606886,0.026260534081871262,0.21679439566230604,3,0.25895426335448046,2.3052994656771286,False,
4205,False,0.9842399889605548,99.2316237733753,0.1582562384461167,0.9842399889605548,-0.1265392933321563,-0.4372023724800238,99.2316237733753,0.07705515141688579,0.30382791722698976,0.1571463291659051,0.03674700185677396,0.30336565262168774,3,0.34813198077623375,2.3052994656771286,False,
4206,False,0.976414308115487,99.2316237733753,0.1579387137645597,0.976414308115487,-0.1782586652665633,-0.6158965276113088,99.2316237733753,0.08074436177794553,0.3183744475965009,0.1575657222487826,0.04700814781105553,0.38807676051560125,3,0.4407825785744703,2.3052994656771286,False,
