second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4622,False,0.7619882811604882,99.48248170840522,0.0477976191965131,0.720523936685393,0.05503492874685967,0.14391353546044658,99.48248170840522,0.009879944724147549,0.037667131454644336,0.0689856820884015,-0.013355370646914,-0.0993780223529981,3,0.09365289642269635,2.4129567552480293,False,
4623,False,0.7881133310528374,99.48248170840522,0.1236573792412799,0.720523936685393,0.0730319979191022,0.1909749546623643,99.48248170840522,0.006046371518053206,0.023051694837673088,0.1225042529622751,-0.011406776510153732,-0.08487842988196259,3,0.09963502646066665,2.4129567552480293,False,
4624,False,0.8028116417452926,99.48248170840522,0.1232236562898668,0.720523936685393,0.09082106758106223,0.23749246573938046,99.48248170840522,0.002170079160833893,0.008273392139364137,0.1225376878233063,-0.00779758411033267,-0.05802223753296428,3,0.10126269847056962,2.4129567552480293,False,
4625,False,0.8075738393756747,99.48248170840522,0.1228420358610119,0.720523936685393,0.10814128170457094,0.28278394346457564,99.48248170840522,-0.0017465828661187288,-0.006658819280003608,0.1225376878233063,-0.0041537607860429315,-0.030908354635576108,3,0.10678370579338513,2.4129567552480293,False,
4626,False,0.8028116417452926,99.48248170840522,0.1225042529622751,0.7473944462440387,0.12399065573850887,0.3242292492730102,99.48248170840522,-0.006473750754366847,-0.024681071349858016,0.1225400899153598,-0.00046876788562966176,-0.003488126735534408,3,0.11746614911946755,2.4129567552480293,False,
4627,False,0.7881133310528374,99.48248170840522,0.1225376878233063,0.7619882811604882,0.1377751168124155,0.36027491286762336,99.48248170840522,-0.011270528695604298,-0.04296871063489649,0.1225703993130789,0.002793677270299777,0.02078790095421765,3,0.14134384148557919,2.4129567552480293,False,
4628,False,0.7619882811604882,99.48248170840522,0.1225703993130789,0.7619882811604882,0.15028114535628279,0.3929775405133419,99.48248170840522,-0.016131978342301068,-0.061502909764037966,0.1225755989955808,0.006088726901316968,0.04530654027488144,3,0.16659566351742042,2.4129567552480293,False,
4629,False,0.720523936685393,99.48248170840522,0.1225844081511733,0.7771529943226336,0.16137861287470068,0.42199685282278354,99.48248170840522,-0.021024126812577038,-0.08015414766774207,0.1225844081511733,0.009399728601741528,0.0699438797912982,3,0.19069829342727462,2.4129567552480293,False,
4630,False,0.6436394131461666,99.48248170840522,0.1225755989955808,0.7881133310528374,0.17058884542870678,0.44608114182689257,99.48248170840522,-0.025944496227936042,-0.09891297747381976,0.1228420358610119,0.012715151591090434,0.09461411835343737,3,0.21320274588471655,2.4129567552480293,False,
4631,False,0.6807937753703206,99.48248170840522,0.1225400899153598,0.7881133310528374,0.178301402912314,0.4662490868062194,99.48248170840522,-0.030890588020810128,-0.11776987343332629,0.1228420358610119,0.016032440475134066,0.11929824113710683,3,0.23443906712555085,2.4129567552480293,False,
4632,False,0.7153220528038851,99.48248170840522,0.1224742345937076,0.7881133310528374,0.1847626814937009,0.48314500119032416,99.48248170840522,-0.03654688143802787,-0.13933440174203732,0.1228420358610119,0.019370737439847005,0.1441386861648789,3,0.2555393630324135,2.4129567552480293,False,
4633,False,0.7473944462440387,99.48248170840522,0.1228700812677971,0.7881133310528374,0.18985024149084706,0.4964487114472076,99.48248170840522,-0.04222384509510846,-0.16097773501007268,0.1228700812677971,0.018844819605014523,0.1402253036218119,3,0.26588391669303074,2.4129567552480293,False,
4634,False,0.7771529943226336,99.48248170840522,0.1232563791303516,0.7881133310528374,0.19343760757723705,0.505829491040072,99.48248170840522,-0.04791892903755013,-0.18269015157662316,0.1232563791303516,0.01834745731566241,0.13652440440938957,3,0.27501468234202825,2.4129567552480293,False,
4635,False,0.804717519321077,99.48248170840522,0.1236275686635977,0.804717519321077,0.19484016225607725,0.5094971000859001,99.48248170840522,-0.053471278678458134,-0.20385839589838217,0.1236275686635977,0.0178654138118612,0.1329374930939074,3,0.2820976630260632,2.4129567552480293,False,
4636,False,0.8301899714180443,99.48248170840522,0.1239789909061915,0.8301899714180443,0.1930722630195637,0.5048741336306377,99.48248170840522,-0.059036610179177273,-0.22507613335332,0.1236275686635977,0.017409778802147113,0.1295470887856123,3,0.28649911858985666,2.4129567552480293,False,
4637,False,0.8536576732793313,99.48248170840522,0.1243068501211182,0.8536576732793313,0.1877622562152068,0.4909887363032607,99.48248170840522,-0.06461233884340345,-0.24633350982806101,0.1236275686635977,0.01695414379243304,0.12615668447731732,3,0.2878263102028797,2.4129567552480293,False,
4638,False,0.875195788740725,99.48248170840522,0.1246081762193346,0.875195788740725,0.1799601038974743,0.4705865053962229,99.48248170840522,-0.07018806750761541,-0.26759088630274785,0.1236275686635977,0.016498508782718926,0.12276628016902202,3,0.28698122395599757,2.4129567552480293,False,
4639,False,0.8948692308065574,99.48248170840522,0.124880787745466,0.8948692308065574,0.1697151532141622,0.4437964811875063,99.48248170840522,-0.07576379617184159,-0.2888482627774889,0.1236275686635977,0.01604287377300484,0.11937587586072694,3,0.2840068732752407,2.4129567552480293,False,
4640,False,0.9127341558073344,99.48248170840522,0.1251232559701613,0.9127341558073344,0.1570679810475113,0.41072477015738085,99.48248170840522,-0.08133952483606777,-0.31010563925222995,0.1236275686635977,0.015550164849338813,0.11570960258953784,3,0.27884667066638286,2.4129567552480293,False,
4641,False,0.9288391461883214,99.48248170840522,0.1253348704134818,0.9288391461883214,0.14204999962732945,0.37145351368680724,99.48248170840522,-0.08675709008954868,-0.3307600202497497,0.1236275686635977,0.015057455925672786,0.11204332931834876,3,0.2714189544183019,2.4129567552480293,False,
4642,False,0.9432261548473416,99.48248170840522,0.1255156059403071,0.9432261548473416,0.12468271279275522,0.32603894321983157,99.48248170840522,-0.09201667648581235,-0.35081210937742613,0.1236275686635977,0.014564747002006717,0.10837705604715937,3,0.2617427028814724,2.4129567552480293,False,
4643,False,0.9559312637896478,98.96150402864816,0.0498744201998704,0.9559312637896478,0.10497651180014156,0.27450823136253644,99.4012334590743,-0.09441024840887735,-0.35993756410308647,0.0498744201998704,0.01653047636046491,0.1230041526129849,3,0.2524833160262026,2.4129567552480293,False,
4644,False,0.9669852958320848,99.4012334590743,0.0483511334804237,0.9669852958320848,0.08185973754015052,0.21405904412912535,99.39936332512464,-0.09387576025547162,-0.3578998365552716,0.0483511334804237,0.01856979452278741,0.13817882737702747,3,0.23671256935380813,2.4129567552480293,False,
4645,False,0.976414308115487,99.39936332512464,0.0466767786099464,0.976414308115487,0.056383064164952756,0.14743884091127438,99.39755406952226,-0.09034600338650023,-0.34444269487091356,0.0466767786099464,0.020673898657552675,0.1538355780031177,3,0.21523903792843524,2.4129567552480293,False,
4646,False,0.9842399889605548,99.39755406952226,0.0448617466777651,0.9842399889605548,0.030331234352139358,0.07931463290474047,99.3958068998852,-0.08640304038199531,-0.3294102113947167,0.0448617466777651,0.02289431568573984,0.1703578190471092,3,0.19302755444885547,2.4129567552480293,False,
4647,False,0.9904799742690308,99.3958068998852,0.0429178073594901,0.9904799742690308,0.003810549000874408,0.009964391546384984,99.3941229930324,-0.08184646895547587,-0.31203835561037246,0.0448617466777651,0.025212307692285024,0.18760612068774893,3,0.16986962261483549,2.4129567552480293,False,
4648,False,0.995148095654003,99.3941229930324,0.0408731601320459,0.9904799742690308,-0.02291813586067326,-0.05992975793687265,99.39250349310493,-0.07668746932874626,-0.2923697519349352,0.0448617466777651,0.02753408614413831,0.20488259746904294,3,0.18572736911361695,2.4129567552480293,False,
4649,False,0.9982545693874832,99.39250349310493,0.0387755611780732,0.9904799742690308,-0.0496468207222206,-0.1298239074201294,99.39094950971436,-0.07085872961897621,-0.2701477748902451,0.0448617466777651,0.029855864595991613,0.22215907425033704,3,0.20737691885357049,2.4129567552480293,False,
4650,False,0.999806132804711,99.39094950971436,0.0366381863157441,0.9904799742690308,-0.07637550558376827,-0.19971805690338704,99.3894621161243,-0.0649126513988989,-0.24747844664918311,0.0448617466777651,0.0321776430478449,0.23943555103163106,3,0.22887735152806707,2.4129567552480293,False,
4651,False,0.999806132804711,99.3894621161243,0.0344777403879503,0.9904799742690308,-0.10310419044531571,-0.26961220638664407,99.3894621161243,-0.058898941419499806,-0.22455127340594652,0.0448617466777651,0.034499421499698216,0.2567120278129253,3,0.2502918358685053,2.4129567552480293,False,
4652,False,0.9982545693874832,99.38804234746956,0.0323156910799968,0.9904799742690308,-0.12965947917747944,-0.3390529338235213,99.38804234746956,-0.05281777421588174,-0.2013669205728271,0.0448617466777651,0.03682119995155145,0.27398850459421886,3,0.27146945299685576,2.4129567552480293,False,
4653,False,0.995148095654003,99.3866911990187,0.0301799498553717,0.9904799742690308,-0.1562147679096435,-0.40849366126039943,99.3866911990187,-0.04662204640023049,-0.17774580723613603,0.0448617466777651,0.0398359352750739,0.2964213102639451,3,0.29422025958682685,2.4129567552480293,False,
4654,False,0.9904799742690308,99.38540962448528,0.1482757682414829,0.9904799742690308,-0.18109292567079482,-0.47354877663300415,99.38540962448528,-0.04031431529158169,-0.15369768313385027,0.1482757682414829,0.041235463492855395,0.30683527406827266,3,0.31136057794504235,2.4129567552480293,False,
4655,False,0.9842399889605548,99.38419853439252,0.1494333479431111,0.9842399889605548,-0.20421356180178374,-0.5340080624623696,99.38419853439252,-0.03389721770774656,-0.12923260109175883,0.1494333479431111,0.039155984451182624,0.2913617600678432,3,0.3182008078739906,2.4129567552480293,False,
4656,False,0.976414308115487,99.38305879449688,0.1506868638724569,0.976414308115487,-0.225429498822992,-0.5894866571358021,99.38305879449688,-0.027373468405485823,-0.10436091107665084,0.1506868638724569,0.03957448663332658,0.2944758570338822,3,0.32944114174877837,2.4129567552480293,False,
4657,False,0.9669852958320848,99.38199122427538,0.1522378025924352,0.9669852958320848,-0.2438416903082372,-0.6376336000419027,99.38199122427538,-0.020745858384785265,-0.07909325373139323,0.1522378025924352,0.040022290907700084,0.29780799242457917,3,0.3381782820659584,2.4129567552480293,False,
4658,False,0.9559312637896478,99.38099659548128,0.1538605738937912,0.9559312637896478,-0.2598461737446014,-0.6794845090371605,99.38099659548128,-0.014017253059947166,-0.05344055340224597,0.1538605738937912,0.04048047318291985,0.30121735107079983,3,0.3447141378367354,2.4129567552480293,False,
4659,False,0.9432261548473416,99.38007563077304,0.1554193707156726,0.9432261548473416,-0.2739077432336887,-0.7162547970229113,99.38007563077304,-0.007190590299160249,-0.027414010664753848,0.1554193707156726,0.0409410832733538,0.30464477521898237,3,0.34943786096888246,2.4129567552480293,False,
4660,False,0.9288391461883214,99.379229002421,0.1569169064046929,0.9288391461883214,-0.28549167191598845,-0.7465461804979294,99.379229002421,-0.0002688783368256509,-0.0010250943645225476,0.1569169064046929,0.041401999769450776,0.3080744793479782,3,0.3518819180701434,2.4129567552480293,False,
4661,False,0.9127341558073344,99.37845733109576,0.1583554450401368,0.9127341558073344,-0.29470190446999456,-0.7706304695020385,99.37845733109576,0.0067448064385189355,0.025714466816285204,0.1583554450401368,0.0418694997467778,0.31155317151048784,3,0.3692993692762705,2.4129567552480293,False,
4662,False,0.8948692308065574,99.37776118474272,0.1597368273163228,0.8948692308065574,-0.3018609890113271,-0.7893511109285468,99.37776118474272,0.013847321816299996,0.052792693250046444,0.1597368273163228,0.0423331951086202,0.3150035533270946,3,0.3857157858352293,2.4129567552480293,False,
4663,False,0.875195788740725,99.37714107754594,0.1610624933546757,0.875195788740725,-0.30397072872487263,-0.7948679728195505,99.37714107754594,0.021035462212182665,0.08019736369768529,0.1610624933546757,0.04279149705325805,0.31841380243981143,3,0.39782637965234907,2.4129567552480293,False,
4664,False,0.8536576732793313,99.37659746898572,0.1623335029884272,0.8536576732793313,-0.30201910061112014,-0.7897645647085669,99.37659746898572,0.028305961227090393,0.10791602506489453,0.1623335029884272,0.04324396169409925,0.3217806158649295,3,0.4064870685461303,2.4129567552480293,False,
4665,False,0.8301899714180443,99.37613076299208,0.1635505539507536,0.8301899714180443,-0.29631005494415963,-0.7748357010805875,99.37613076299208,0.03565549431257864,0.13593600256383032,0.1635505539507536,0.043701362893593027,0.3251841624851863,3,0.41198528870986806,2.4129567552480293,False,
4666,False,0.804717519321077,99.3757413071977,0.1647139983066141,0.804717519321077,-0.28644519229716536,-0.7490395877269993,99.3757413071977,0.04303356612429354,0.16406478350067402,0.1647139983066141,0.04409178723358875,0.3280893307364482,3,0.4137312339880405,2.4129567552480293,False,
4667,False,0.7771529943226336,99.3754293922928,0.1658238573947778,0.7771529943226336,-0.2722103109213926,-0.7118160979852338,99.3754293922928,0.05048213237161292,0.19246232334729632,0.1647139983066141,0.04444343009505586,0.33070592394610393,3,0.41166144842621133,2.4129567552480293,False,
4668,False,0.7473944462440387,99.37519525148392,0.1668798354859098,0.7473944462440387,-0.25370733602911966,-0.6634317610938225,99.3754293922928,0.05798993844284439,0.2210857140763829,0.1647139983066141,0.044825193090179336,0.33354664267012485,3,0.4060213726134434,2.4129567552480293,False,
4669,False,0.7153220528038851,99.37503906005874,0.1678813323122735,0.7153220528038851,-0.23100204404090208,-0.604058579042186,99.3754293922928,0.06549774451407586,0.24970910480546943,0.1647139983066141,0.04520695608530284,0.33638736139414604,3,0.3967183484139338,2.4129567552480293,False,
4670,False,0.6807937753703206,99.37496093505844,0.1688274545825354,0.6807937753703206,-0.20413082507536906,-0.5337917101370032,99.3754293922928,0.07305608838387911,0.2785251700844023,0.1647139983066141,0.045588719080426346,0.3392280801181672,3,0.38384832011319087,2.4129567552480293,False,
4671,False,0.6436394131461666,99.37496093505844,0.1697170265595505,0.6436394131461666,-0.17310411571979645,-0.45265844552241147,99.3754293922928,0.08066663226577475,0.30754024707567934,0.1647139983066141,0.045970482075549865,0.34206879884218844,3,0.36742249714675973,2.4129567552480293,False,
4672,False,0.603652249754401,99.37503906005874,0.1705485997485501,0.603652249754401,-0.13790770362309446,-0.3606216206242192,99.3754293922928,0.08833100468461907,0.3367605445043037,0.1647139983066141,0.04635224507067334,0.3449095175662094,3,0.34743056089824415,2.4129567552480293,False,
4673,False,0.560576942614533,99.37519525148392,0.1713204617166541,0.560576942614533,-0.098502359377025,-0.25757865253803974,99.3754293922928,0.09605079976336128,0.3661921399385573,0.1647139983066141,0.04673400806579689,0.3477502362902309,3,0.323840342922276,2.4129567552480293,False,
4674,False,0.5140912790181235,98.7321216663544,0.0916452272393682,0.5140912790181235,-0.05482182515974676,-0.14335628043461043,99.3754293922928,0.10111930158342375,0.38551572217154084,0.0916452272393682,0.0469875375982568,0.3496367630074634,3,0.2928362552045382,2.4129567552480293,False,
4675,False,0.4637773498877516,99.456894937262,0.0903911648227273,0.4637773498877516,-0.006768812555897563,-0.017700100063159693,99.456894937262,0.1056379066940707,0.4027428319830334,0.0903911648227273,0.04966771868953132,0.36958013286521474,3,0.26334102163713596,2.4129567552480293,False,
4676,False,0.4090731390438265,99.46103332920332,0.0889080164549424,0.4637773498877516,0.04396839283051812,0.11497510771492868,99.46103332920332,0.10724273872094159,0.408861228452502,0.0903911648227273,0.052333890032344677,0.38941925544054007,3,0.3044185305359903,2.4129567552480293,False,
4677,False,0.3491843735073079,99.47132230896908,0.0868308073116986,0.4637773498877516,0.095578216186461,0.2499321670363997,99.47132230896908,0.11080141979157077,0.42242864319369217,0.0903911648227273,0.05493956031075195,0.40880818638211114,3,0.360389665537401,2.4129567552480293,False,
4678,False,0.3491843735073079,99.47541783579358,0.0845139172294877,0.4637773498877516,0.147929769483214,0.38682881237296013,99.47541783579358,0.11386878295576253,0.4341229162641029,0.0903911648227273,0.05754523058915931,0.4281971173236828,3,0.41638294865358194,2.4129567552480293,False,
4679,False,0.3491843735073079,99.47583348570733,0.0821924962404865,0.4637773498877516,0.20073946524351882,0.5249234769161514,99.47583348570733,0.11677710493336235,0.44521084735089705,0.0903911648227273,0.06015090086756661,0.4475860482652541,3,0.47257345751076746,2.4129567552480293,False,
4680,False,0.3491843735073079,99.47631226403604,0.0798665612344353,0.4637773498877516,0.25402941782088106,0.6642739885739928,99.47631226403604,0.11965011960960226,0.4561641699151979,0.0903911648227273,0.06275657114597388,0.4669749792068252,3,0.5291377125653386,2.4129567552480293,False,
4681,False,0.3491843735073079,99.47685382322526,0.0775361651945161,0.4637773498877516,0.3077221610856441,0.8046777773631814,99.47685382322526,0.12248681401985095,0.4669790220455282,0.0903911648227273,0.06541276533955342,0.4867398612847663,3,0.5861322202311586,2.4129567552480293,False,
4682,False,0.4090731390438265,99.47745777129664,0.0752014020157353,0.4637773498877516,0.36174208913840644,0.9459371377077805,99.47745777129664,0.125333532390016,0.47783209036293306,0.0903911648227273,0.06810778436298212,0.5067936409837923,3,0.643520956351502,2.4129567552480293,False,
4683,False,0.4637773498877516,99.47812367255294,0.1111798709728012,0.4637773498877516,0.415762017191169,1.0871964980523803,99.47812367255294,0.12813971335515362,0.48853061047114954,0.1111798709728012,0.07010984651474167,0.5216910917943863,3,0.6991394001059721,2.4129567552480293,False,
4684,False,0.5140912790181235,99.47885104835775,0.1126191084904181,0.5140912790181235,0.46810481427291895,1.224070246332707,99.47885104835775,0.1309044110677462,0.499070976341624,0.1126191084904181,0.07138089584250468,0.5311490373539416,3,0.7514300866760909,2.4129567552480293,False,
4685,False,0.560576942614533,99.47963937798754,0.1127870571111042,0.560576942614533,0.5172209582637763,1.3525064611304227,99.47963937798754,0.1336267167442884,0.5094497232517579,0.1127870571111042,0.07606736831490993,0.566021327942673,3,0.8093258374416178,2.4129567552480293,False,
4686,False,0.603652249754401,99.48048809955296,0.190137589456581,0.603652249754401,0.5631437370531424,1.472592188580788,99.48048809955296,0.13630575991845717,0.5196635325625979,0.190137589456581,0.07825922413630682,0.5823310435299122,3,0.8581955882244326,2.4129567552480293,False,
4687,False,0.6436394131461666,99.48139661098716,0.1938187047807379,0.6436394131461666,0.6060369107966179,1.5847556531495506,99.48139661098716,0.1389407096102957,0.5297092361763314,0.1938187047807379,0.07782802790861346,0.579122489496697,3,0.8978624596075263,2.4129567552480293,False,
4688,False,0.6807937753703206,99.48236427109669,0.19727344542974,0.6807937753703206,0.6460443999434493,1.6893731994808792,99.48236427109669,0.14147753457662304,0.5393808408413383,0.19727344542974,0.07724371294357985,0.5747745708060451,3,0.9345095370427542,2.4129567552480293,False,
4689,False,0.7153220528038851,99.4833904006728,0.200522648326901,0.7153220528038851,0.6832940000336091,1.786779006402516,99.4833904006728,0.14396798642667363,0.5488756487412288,0.200522648326901,0.07652011343969212,0.5693902284636939,3,0.968348294535813,2.4129567552480293,False,
4690,False,0.7473944462440387,99.48447428365904,0.2035793638521027,0.7473944462440387,0.7179000741299014,1.8772721274985944,99.48447428365904,0.14641138691172273,0.558191074063573,0.2035793638521027,0.07720526680976711,0.5744884910822816,3,1.003317230881483,2.4129567552480293,False,
4691,False,0.7771529943226336,99.48561516837133,0.2064553149036279,0.7771529943226336,0.749638365098935,1.9602661417878673,99.48561516837133,0.14880710098599081,0.5673246957064799,0.2064553149036279,0.07785056400609933,0.5792901817950922,3,1.0356270064298132,2.4129567552480293,False,
4692,False,0.804717519321077,99.48681226876715,0.2091610973507192,0.804717519321077,0.7788826531748595,2.036738465544082,99.48681226876715,0.15115453749308472,0.5762742598956426,0.2091610973507192,0.07845897525267792,0.5838174021965922,3,1.065610042545439,2.4129567552480293,False,
4693,False,0.9186594970880806,99.48806476575987,0.2117063431491219,0.9186594970880806,0.8026750348260113,2.098954331693212,99.48806476575987,0.15345314975689917,0.5850376824371414,0.2117063431491219,0.07903325384676169,0.5880906397179253,3,1.0906942179494263,2.4129567552480293,False,
4694,False,0.9992889743797904,99.4893718085738,0.2140998543005416,0.9992889743797904,0.8190922865090786,2.141884608629184,99.4893718085738,0.1556457737872421,0.5933970265314136,0.2140998543005416,0.07953654411521671,0.5918356493377165,3,1.1090390948327713,2.4129567552480293,False,
4695,False,1.067005683653354,99.49073251613667,0.2163497137936426,1.067005683653354,0.8295173011258826,2.1691454908523977,99.49073251613667,0.1577880148090287,0.6015642862103011,0.2163497137936426,0.07993167695045658,0.5947758537521814,3,1.12182854360496,2.4129567552480293,False,
4696,False,1.1261358508278747,99.49214597850478,0.2184633781889929,1.1261358508278747,0.8345041448785568,2.1821858332599846,99.49073251613667,0.1599266050724566,0.6097176274312573,0.2163497137936426,0.08032753445407981,0.5977214504625775,3,1.1298749703846065,2.4129567552480293,False,
4697,False,1.1787269834988532,99.49361125831716,0.2204477554302783,1.1787269834988532,0.8343885590989155,2.181883582333602,99.49214597850478,0.1637036785173791,0.6241176596111963,0.2163497137936426,0.08076975816603701,0.6010120605919238,3,1.135671100845574,2.4129567552480293,False,
4698,False,1.2259790140555222,99.49512739227428,0.222309270663335,1.2259790140555222,0.82939069072165,2.16881441109425,99.49361125831716,0.1673743967260748,0.638112214151766,0.2172533178033357,0.08119517096244327,0.6041775798057453,3,1.1370347350172538,2.4129567552480293,False,
4699,False,1.2686794699537274,99.49669339263768,0.2240539222438344,1.2686794699537274,0.8196552693948173,2.1433567801997704,99.49361125831716,0.17099627227437963,0.6519205568297288,0.2172533178033357,0.08159046362519318,0.6071189735052015,3,1.1341321035115668,2.4129567552480293,False,
4700,False,1.30738316633364,99.49830824874576,0.2256873296589031,1.30738316633364,0.8052707922192772,2.1057421050612986,99.49512739227428,0.1745676100241127,0.6655362249578454,0.2172533178033357,0.08198575628794308,0.6100603672046577,3,1.1271128990746007,2.4129567552480293,False,
4701,False,1.3425003133763334,99.49997092854235,0.2272147747390475,1.3425003133763334,0.7862790414298712,2.05607964409476,99.49669339263768,0.17803620996316738,0.6787602068237173,0.2172533178033357,0.08238104895069293,0.6130017609041136,3,1.1159472039408638,2.4129567552480293,False,
4702,False,1.374344879613302,99.50168038011356,0.2286412372669505,1.374344879613302,0.7626789046214177,1.9943664884172658,99.49830824874576,0.181398781353181,0.6915799565398977,0.2172533178033357,0.0827763416134428,0.6159431546035696,3,1.1006298665202443,2.4129567552480293,False,
4703,False,1.4031633649036752,99.07615913158958,0.2140906913199086,1.4031633649036752,0.7344257406975211,1.9204859038355422,99.49997092854235,0.18465210154634804,0.7039831878131015,0.2172533178033357,0.08317163427619267,0.6188845483030257,3,1.0811178799838899,2.4129567552480293,False,
4704,False,1.4291529843613586,99.5685191577494,0.2138875745577082,1.4291529843613586,0.7014258463581694,1.8341928609928497,99.50168038011356,0.18972701528593916,0.7233312153868745,0.2140906913199086,0.08367234782172345,0.6226103843906752,3,1.0600448202567998,2.4129567552480293,False,
4705,False,1.4524737111892645,99.5685191577494,0.2172533178033357,1.4524737111892645,0.6635233225878323,1.7350796919043174,99.5685191577494,0.1925568888304241,0.7341200630754259,0.2140906913199086,0.08184285654779355,0.6089970426480983,3,1.0260655992092806,2.4129567552480293,False,
4706,False,1.473256553252489,98.78610056380164,0.1572865747623751,1.473256553252489,0.620470801956755,1.6224995433408347,99.5685191577494,0.19591455542636993,0.7469211133425641,0.2140906913199086,0.0799152882200479,0.5946539043387244,3,0.988024853674041,2.4129567552480293,False,
4707,False,1.4916094114932357,99.64330917040616,0.155546266293321,1.4916094114932357,0.5736738640265676,1.5001279342626521,99.64330917040616,0.1982023686910992,0.7556433648725362,0.2140906913199086,0.07794712592724604,0.5800087041792226,3,0.9452600011048036,2.4129567552480293,False,
4708,False,1.5076213244090613,99.6446380466556,0.1536750892929602,1.5076213244090613,0.5221747503017169,1.365460374987475,99.6446380466556,0.19829585165116725,0.7559997671646509,0.2140906913199086,0.0759415258575857,0.5650849275336127,3,0.8955150232285796,2.4129567552480293,False,
4709,False,1.5213655983156216,99.6459974877241,0.1516757246465143,1.5213655983156216,0.46947576417250425,1.2276552104905776,99.6459974877241,0.1984362415947487,0.7565350015821946,0.2140906913199086,0.0739015067794121,0.549905037217493,3,0.8446984164300884,2.4129567552480293,False,
4710,False,1.535773302827334,99.64738668031622,0.1495582272617182,1.535773302827334,0.41557752273451387,1.0867140544454807,99.64738668031622,0.1984988654134554,0.7567737538907628,0.2140906913199086,0.07033315966863948,0.523352776833798,3,0.7889468617233472,2.4129567552480293,False,
4711,False,1.5478570234493585,99.64880480344398,0.2139201872618749,1.5478570234493585,0.3604819333826188,0.9426418945926238,99.64880480344398,0.19848387131911238,0.7567165891455714,0.2156064087750763,0.06657592878548149,0.4953950222672389,3,0.7315845020018114,2.4129567552480293,False,
4712,False,1.5576725670893488,99.65025102950302,0.2156064087750763,1.5576725670893488,0.3042879008205752,0.795697361694603,99.65025102950302,0.19839145089153476,0.7563642377416052,0.2167711536705494,0.06257534406793985,0.465626458893314,3,0.6725626861098407,2.4129567552480293,False,
4713,False,1.565263635906296,99.65172452533425,0.2170687126183454,1.557672567089349,0.24734317983912146,0.6467898168162552,99.65172452533425,0.19822183800332027,0.755717591314408,0.2167711536705494,0.05838836474919282,0.4344709233914873,3,0.6123261105073835,2.4129567552480293,False,
4714,False,1.570663071721726,99.6532244532692,0.2177245715321974,1.557672567089349,0.18991889190236777,0.49662822877661494,99.6532244532692,0.19821932202663106,0.7557079991934664,0.2170687126183454,0.054743365956916035,0.40734829377437265,3,0.553228173914818,2.4129567552480293,False,
4715,False,1.5738937446297547,99.65474997215726,0.2167711536705494,1.557672567089349,0.13363490192392624,0.3494484618167084,99.65474997215726,0.19814020368266938,0.7554063617708203,0.2177245715321974,0.050980082701471946,0.37934550318416144,3,0.4947334422572301,2.4129567552480293,False,
4716,False,1.5749691486891673,99.6563002383724,0.2192469732664791,1.557672567089349,0.07830493656533943,0.20476342064433076,99.6563002383724,0.19798483682293977,0.7548140280996787,0.2192469732664791,0.047123186060936434,0.35064613042321846,3,0.4367411930557426,2.4129567552480293,False,
4717,False,1.5738937446297545,99.65787440679836,0.2203335435340616,1.557672567089349,0.02375503337588669,0.06211820231165164,99.65787440679836,0.19775361286065163,0.7539324904366507,0.2203335435340616,0.045671241558846026,0.33984213426326204,3,0.38529760900385474,2.4129567552480293,False,
4718,False,1.570663071721726,99.65947163178996,0.2213248986670346,1.557672567089349,-0.03017990154921968,-0.07891890533326519,99.65787440679836,0.19750020033198723,0.7529663592187172,0.2213248986670346,0.04158281218266788,0.30941991411856173,3,0.38043505955684803,2.4129567552480293,False,
4719,False,1.565263635906296,99.66109106810976,0.2222275347462179,1.557672567089349,-0.08365861446223088,-0.21876301565429176,99.65947163178996,0.1972258023072868,0.7519202211323346,0.2222275347462179,0.03749566777929059,0.27900725552472383,3,0.4165634974371167,2.4129567552480293,False,
4720,False,1.557672567089349,99.6627318718381,0.2692372425655811,1.557672567089349,-0.1368354665306888,-0.3578177752421402,99.66109106810976,0.19687838655804057,0.7505957041373875,0.2692372425655811,0.03173556221883972,0.23614600410192002,3,0.4481864944938159,2.4129567552480293,False,
4721,False,1.5478570234493585,99.66439320125582,0.2724766882410036,1.5478570234493585,-0.1895348715297569,-0.49562403506237446,99.6627318718381,0.19645842557341098,0.7489946095912609,0.2724766882410036,0.024402375392736042,0.18157937142732367,3,0.47539933869365303,2.4129567552480293,False,
4722,False,1.5464650001141114,99.66607421769808,0.2755133046115676,1.5464650001141114,-0.24186069096298324,-0.632453387656571,99.66439320125582,0.19596642297433675,0.7471188575407397,0.2755133046115676,0.01695585153348364,0.12616939186918133,3,0.501913879022164,2.4129567552480293,False,
4723,False,1.542279235137156,99.66777408637874,0.2783589710060323,1.542279235137156,-0.2941508464005267,-0.7691894807186078,99.66607421769808,0.1954029121931029,0.7449704816878904,0.2783589710060323,0.009403444330299993,0.06997152872486231,3,0.5280438303771202,2.4129567552480293,False,
4724,False,1.5352702332191592,99.66949197718428,0.2810245987452275,1.5352702332191592,-0.34226977701600525,-0.8950180333329253,99.66607421769808,0.1948251174301987,0.742767648383072,0.2798424121486386,0.0017915750691607502,0.013331205248973847,3,0.5503722956549904,2.4129567552480293,False,
