second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
4079,False,1.8711140449295391,87.54800716907059,0.6061746709462564,1.8711140449295391,0.10782118135689078,0.40575260013543146,87.54800716907059,0.722329647534707,0.8656757813745671,0.6064393446621028,0.2443343652411073,0.908841105638433,3,0.7267564957161438,1.814024297548043,False,
4080,False,1.8796561121035091,87.58820028904191,0.606188555213145,1.8796561121035091,0.10601077083460786,0.39893966442572737,87.54800716907059,0.7809563083477968,0.9359368880340647,0.6064393446621028,0.24968106862088685,0.9287290317858845,3,0.7545351947485589,1.814024297548043,False,
4081,False,1.8847458619181308,87.63017526035053,0.6242804525836168,1.8847458619181308,0.10348065329666434,0.38941832773891477,87.58820028904191,0.8388021142168753,1.0052621792855911,0.6196329847603294,0.2545879839973922,0.9469810954759702,3,0.7805538675001586,1.814024297548043,False,
4082,False,1.8973862719565,87.47997639322148,0.6408088867408727,1.8973862719565,0.1002517048762901,0.37726715112609877,87.63017526035053,0.9006317295681896,1.0793618659923674,0.6200703501638591,0.2590405325238391,0.9635430683351361,3,0.8067240284845342,1.814024297548043,False,
4083,False,1.9057026102692771,87.82842273146983,0.6592695825552972,1.9057026102692771,0.09608876710528858,0.36160118639144406,87.82842273146983,0.9544539301719226,1.1438650685425529,0.6200703501638591,0.26347850220350144,0.9800508128207472,3,0.8285056892515814,1.814024297548043,False,
4084,False,1.9257491327434368,88.62587089733904,0.6460987398603486,1.9257491327434368,0.09086910311843477,0.34195855024290356,88.28549912141243,0.9864320020735704,1.1821891806356828,0.6200703501638591,0.2679164718831639,0.9965585573063588,3,0.8402354293949816,1.814024297548043,False,
4085,False,1.9257491327434368,88.35048958071805,0.6494603808156286,1.9257491327434368,0.08492486245219721,0.3195891876018726,88.28549912141243,1.003174194310489,1.2022538566407215,0.6203319458261283,0.27335300414212593,1.0167806164677804,3,0.8462078869034583,1.814024297548043,False,
4086,False,1.9388626156126856,88.85459247518145,0.6203319458261283,1.9388626156126856,0.0785435056903181,0.2955748699516719,88.28549912141243,1.0199163865473793,1.2223185326457262,0.6206447777806885,0.27929582496055694,1.0388858976381314,3,0.8522597667451765,1.814024297548043,False,
4087,False,1.9492567033826769,88.28549912141243,0.6206447777806885,1.9492567033826769,0.07120890491330978,0.2679733050385985,88.28549912141243,1.036658578784298,1.2423832086507651,0.6242804525836168,0.28520780419946423,1.0608764585757953,3,0.8570776574217197,1.814024297548043,False,
4088,False,1.956997501182584,88.6632541747084,0.6196329847603294,1.9492567033826769,0.06324309897150315,0.23799638925649608,88.35048958071805,1.0577602401442192,1.2676724893114673,0.6408088867408727,0.2895902511317935,1.0771776772416572,3,0.8609488519365401,1.814024297548043,False,
4089,False,1.9621325123194848,88.6327303323517,0.6200703501638591,1.9492567033826769,0.056179728782161265,0.2114155191159798,88.57698486513908,1.0807245192003023,1.2951940236738282,0.6425202850787994,0.2929103880129226,1.0895274622215092,3,0.8653790016704391,1.814024297548043,False,
4090,False,1.964692469985276,88.60396457191058,0.6030830637165254,1.9492567033826769,0.05001319185717157,0.18820961133739833,88.60396457191058,1.0968017096343914,1.3144617284383193,0.6460987398603486,0.295622991136558,1.0996174273380015,3,0.8674295890379063,1.814024297548043,False,
4091,False,1.964692469985276,88.57698486513908,0.6164094401656575,1.9492567033826769,0.044625382796338764,0.167934211754917,88.62587089733904,1.1124614697229873,1.3332291639119993,0.6460987398603486,0.29756773242273193,1.1068512064216884,3,0.8693381940295349,1.814024297548043,False,
4092,False,1.9621325123194848,87.77373805698825,0.6425202850787994,1.9492567033826769,0.039625292472635465,0.14911787507391508,88.60396457191058,1.1317218222529277,1.3563117284762685,0.6494603808156286,0.29917399317894566,1.112825952545429,3,0.8727518520318709,1.814024297548043,False,
4093,False,1.956997501182584,87.7991037456667,0.6639086188626695,1.9492567033826769,0.03466310161930286,0.13044416165536624,88.60396457191058,1.1527881490493428,1.3815586624383724,0.651631224653709,0.3004745387085852,1.117663541543294,3,0.8765554552123443,1.814024297548043,False,
4094,False,1.9492567033826769,87.9332259977968,0.6825481742762656,1.9492567033826769,0.02933980376273615,0.11041153059516805,88.60396457191058,1.1831301658314857,1.417922044691902,0.6579024671508703,0.30073259243977335,1.118623414044797,3,0.8823189964439558,1.814024297548043,False,
4095,False,1.9388626156126856,88.75359377642482,0.6742755256169004,1.9388626156126856,0.02356975777445247,0.08869769725385404,88.6327303323517,1.221879382299747,1.4643610332593795,0.6639086188626695,0.2981890418008871,1.1091622669294023,3,0.8874069991475452,1.814024297548043,False,
4096,False,1.9257491327434368,88.7316783868508,0.651631224653709,1.9257491327434368,0.017809174226658397,0.06701947296248707,88.6327303323517,1.260993984472421,1.5112379182308744,0.6742755256169004,0.2933824564441827,1.0912833969406392,3,0.8898469293780003,1.814024297548043,False,
4097,False,1.9257491327434368,88.71159395688338,0.6579024671508703,1.9257491327434368,0.012485706774506111,0.04698620368029064,88.69336053727791,1.2980875798142506,1.5556927280827537,0.6825481742762656,0.28710231499945427,1.067923397259217,3,0.8902007763407539,1.814024297548043,False,
4098,False,1.9257491327434368,88.69336053727791,0.6883855810038224,1.9257491327434368,0.007162239322353159,0.0269529343980917,88.69668447384042,1.3330493704397668,1.5975926771175102,0.6883855810038224,0.2787132689914886,1.0367189866900874,3,0.8870881994018965,1.814024297548043,False,
4099,False,1.9257491327434368,88.16618423293036,0.730392101514792,1.9257491327434368,0.0018387718702010947,0.006919665115896102,88.71159395688338,1.3667124152833452,1.637936144602017,0.730392101514792,0.26718155495852647,0.9938249151939167,3,0.8795602416372766,1.814024297548043,False,
4100,False,1.9257491327434368,88.14064362336114,0.7673668518008011,1.9257491327434368,-0.0034846955819518577,-0.013113604166302837,88.7316783868508,1.3985850792866756,1.6761339306263632,0.7673668518008011,0.2519303283513987,0.9370955163707655,3,0.8754476837211439,1.814024297548043,False,
4101,False,1.9257491327434368,88.69668447384042,0.7859908005808551,1.9257491327434368,-0.008808163034103922,-0.03314687344849843,88.73501097787536,1.4296771759236293,1.713396245890081,0.7859908005808551,0.23370616750669926,0.8693078088369309,3,0.8719503093918369,1.814024297548043,False,
4102,False,1.9257491327434368,88.73501097787536,0.8007771737756729,1.9257491327434368,-0.014131630486256652,-0.05318014273069654,88.75359377642482,1.4569521545651583,1.7460839370682917,0.7880362238754549,0.21363112263633477,0.7946354394478802,3,0.8646331730822895,1.814024297548043,False,
4103,False,1.9257491327434368,88.77490961069536,0.7880362238754549,1.9257491327434368,-0.019624756265563148,-0.07385187012020668,88.7653311529027,1.4786039292368258,1.7720325008867819,0.8007771737756729,0.19198622249284025,0.7141237400050487,3,0.8533360370040124,1.814024297548043,False,
4104,False,1.9257491327434368,88.81634019755566,0.8058127324863986,1.9257491327434368,-0.024287109265596296,-0.09139723392262042,88.77490961069536,1.4926788480534583,1.7889005837433511,0.8058127324863986,0.16959500220452928,0.630835982331907,3,0.8370445999992929,1.814024297548043,False,
4105,False,1.919801825910066,88.85926172818932,0.8653970844396842,1.919801825910066,-0.02784499218510228,-0.10478625663039964,88.79260543038706,1.5051886872880686,1.8038929973750666,0.8653970844396842,0.14504507541050904,0.5395185674082934,3,0.8160659404712532,1.814024297548043,False,
4106,False,1.8973862719565,88.90363244319124,0.9160070361932202,1.8973862719565,-0.029988398597988297,-0.11285232226083228,88.81634019755566,1.5140543039006786,1.8145179933373425,0.9160070361932202,0.11702187849459944,0.4352817637010189,3,0.7875506930997312,1.814024297548043,False,
4107,False,1.8713911422135572,88.79260543038706,0.9643098202181074,1.8713911422135572,-0.030307551156555368,-0.11405335696337209,88.85926172818932,1.512161226261938,1.8122492349252897,0.9643098202181074,0.08575514493393022,0.3189801019558946,3,0.7484275646148522,1.814024297548043,False,
4108,False,1.8415220546537463,89.16078173755953,0.9951662526959222,1.8415220546537463,-0.028808383359545386,-0.10841168967665736,88.90363244319124,1.5065193672530484,1.8054877504388163,0.9951662526959222,0.0518502336320672,0.19286531231608695,3,0.7022549174771869,1.814024297548043,False,
4109,False,1.8073865495861563,89.18298778988773,1.0220095815028645,1.8246905352074017,-0.025707748912698225,-0.0967433841262534,88.90363244319124,1.4922993500363617,1.7884457744418065,1.0220095815028645,0.016030356602344087,0.05962749858734005,3,0.6482722190518,1.814024297548043,False,
4110,False,1.8246905352074017,88.7653311529027,1.0388628414915602,1.817384402953801,-0.02233019663567304,-0.08403298157594102,89.16078173755953,1.4695076896740602,1.7611311149088664,1.0230808651181944,-0.020720007508121197,-0.07707141201334909,3,0.6407451694993855,1.814024297548043,False,
4111,False,1.805193080881068,89.37923158495799,1.040430632546551,1.817384402953801,-0.01925514382366833,-0.07246094481727552,89.18298778988773,1.4374041844218794,1.7226566772488663,1.0230808651181944,-0.057506081072430826,-0.21390314969090732,3,0.669673590585683,1.814024297548043,False,
4112,False,1.7829067398005378,89.37923158495799,1.0405199569012564,1.817384402953801,-0.016712505736867556,-0.0628924908090793,89.37923158495799,1.3993587882554692,1.677061181942162,1.0230808651181944,-0.09385236663346641,-0.3490990249111003,3,0.6963508992207804,1.814024297548043,False,
4113,False,1.7829067398005378,89.37923158495799,1.0396888283846486,1.817384402953801,-0.013748520648788398,-0.051738424037449514,89.37923158495799,1.356171097963653,1.6253029055558468,1.0230808651181944,-0.13017352378508718,-0.4842014309568979,3,0.7204142535167314,1.814024297548043,False,
4114,False,1.801398812531418,89.37923158495799,1.037842110909651,1.817384402953801,-0.010507324283616226,-0.03954115596667013,89.37923158495799,1.3195916567091643,1.5814642835384625,1.0230808651181944,-0.1663207530641333,-0.6186568842097222,3,0.7465541079049517,1.814024297548043,False,
4115,False,1.817384402953801,89.37923158495799,1.03443541575603,1.817384402953801,-0.006597910502638804,-0.02482925254774602,89.37923158495799,1.2982480951194333,1.5558850976092031,1.0230808651181944,-0.20080360987597767,-0.746921435450899,3,0.775878595202616,1.814024297548043,False,
4116,False,1.817384402953801,88.79190798596949,1.0402075161363324,1.817384402953801,-0.002688496721661826,-0.01011734912882359,89.37923158495799,1.276904533529688,1.5303059116799267,1.0230808651181944,-0.22947467324184012,-0.8535680829805935,3,0.797997114596448,1.814024297548043,False,
4117,False,1.817384402953801,89.57500611795416,1.0230808651181944,1.817384402953801,0.0016580331549571614,0.0062395092992702204,89.37923158495799,1.2555609719399428,1.5047267257506505,1.0230808651181944,-0.25120828510931636,-0.9344097599983234,3,0.815125331682748,1.814024297548043,False,
4118,False,1.817384402953801,89.91480730223124,0.991217825644084,1.817384402953801,0.006351032623909347,0.023900201873752504,89.57500611795416,1.2276915925836818,1.4713266751878686,0.991217825644084,-0.26696543968542785,-0.9930210395558972,3,0.8294159722058394,1.814024297548043,False,
4119,False,1.8481296441603996,89.91480730223124,0.9603640274831696,1.8481296441603996,0.010019190719307902,0.03770421205232096,89.91480730223124,1.1841360379617925,1.4191275318892476,0.9603640274831696,-0.2759338676877262,-1.0263805549617808,3,0.827737432967783,1.814024297548043,False,
4120,False,1.8750346420909645,89.91480730223124,0.9378870580827164,1.8750346420909645,0.012362123643149259,0.046521135720082124,89.91480730223124,1.1368036200114062,1.3624020077004049,0.9378870580827164,-0.2796101728374545,-1.0400551653001435,3,0.8163261029068769,1.814024297548043,False,
4121,False,1.8983964780156768,89.91480730223124,0.9109225281445308,1.8983964780156768,0.013527314400675783,0.05090598082723458,89.91480730223124,1.0903705256200595,1.3067542776009191,0.9109225281445308,-0.28008568579185655,-1.0418239124790256,3,0.7998280569690598,1.814024297548043,False,
4122,False,1.918443000489836,89.91480730223124,0.8983270087395651,1.918443000489836,0.01364838873415164,0.051361607680875554,89.91480730223124,1.0485734945799123,1.256662636439149,0.9036096868135252,-0.27632918461863565,-1.0278510000881174,3,0.7786250814027141,1.814024297548043,False,
4123,False,1.935350751708735,89.31440162271805,0.9036096868135252,1.935350751708735,0.012848276734878539,0.04835062672129928,89.91480730223124,1.007000697680155,1.2068397286255883,0.8983270087395651,-0.2693502508015122,-1.0018917293966085,3,0.7523606949144988,1.814024297548043,False,
4124,False,1.9492567033826769,90.09330628803244,0.8748168315318262,1.9441669535680557,0.011411171171104018,0.04294251199066485,90.09330628803244,0.9619424060835087,1.1528396305838478,0.8748168315318262,-0.25903691872128476,-0.963529626213289,3,0.7197705895959339,1.814024297548043,False,
4125,False,1.9492567033826769,90.70162660840008,0.8030460946385464,1.9441669535680557,0.009811924912053405,0.03692422950015143,90.37428803905614,0.9020977821727314,1.0811188563613832,0.8030460946385464,-0.24448569876694215,-0.9094040151121133,3,0.6758157003245494,1.814024297548043,False,
4126,False,1.9492567033826769,90.70162660840008,0.7312392661032132,1.9492567033826769,0.00769655073351605,0.028963654755938335,90.41401537063052,0.8325217141900794,0.9977354354794951,0.7312392661032132,-0.22310224014715951,-0.8298647896118468,3,0.6188546266157601,1.814024297548043,False,
4127,False,1.9492567033826769,90.70162660840008,0.6595088325609313,1.9492567033826769,0.004974402132182476,0.01871966689524016,90.41401537063052,0.7622040988106988,0.9134633073096255,0.6595088325609313,-0.19622228052141333,-0.7298804415170848,3,0.5540211385739835,1.814024297548043,False,
4128,False,1.9492567033826769,90.70162660840008,0.5995338270598662,1.9492567033826769,0.0022522535308493463,0.008475679034543656,90.41401537063052,0.6945424854424118,0.8323742640707609,0.5995338270598662,-0.1634399235276771,-0.6079411737999931,3,0.4829303723017659,1.814024297548043,False,
4129,False,1.9492567033826769,90.70162660840008,0.524351091402799,1.9492567033826769,-0.0004698950704835614,-0.0017683088261520132,90.41401537063052,0.628360747280098,0.7530587768940626,0.524351091402799,-0.12595772827108476,-0.46852009913805764,3,0.4077823949527574,1.814024297548043,False,
4130,False,1.9441669535680557,90.37428803905614,0.4852804203083814,1.9492567033826769,-0.003192043671816913,-0.012012296686849354,90.41401537063052,0.5680870152279169,0.6808237381292637,0.4852804203083814,-0.08326686877241063,-0.30972455718003944,3,0.3341868639987175,1.814024297548043,False,
4131,False,1.9441669535680557,90.47852760736195,0.4397262133291174,1.9492567033826769,-0.005914192273150265,-0.022256284547546693,90.41401537063052,0.5084827641746301,0.6093910386963904,0.4397262133291174,-0.03652268832841332,-0.13585203378381971,3,0.25583311900925226,1.814024297548043,False,
4132,False,1.9492567033826769,90.4456503864496,0.3991021133876032,1.9492567033826769,-0.008636340874483617,-0.03250027240824403,90.41401537063052,0.44898959948884,0.5380914706922368,0.3991021133876032,0.013714900638944871,0.051014786430553356,3,0.20720217651034475,1.814024297548043,False,
4133,False,1.9509474812900385,90.41401537063052,0.3648734340219233,1.9441669535680557,-0.011188831148662759,-0.04210580216162767,90.3836571998007,0.39112780044902706,0.46874701242933337,0.3648734340219233,0.06651576302636275,0.24741611582803627,3,0.25275631013966576,1.814024297548043,False,
4134,False,1.9492567033826769,90.3836571998007,0.3467804169806255,1.9441669535680557,-0.013571663095687692,-0.0510728738076976,90.37428803905614,0.34047569529280963,0.40804300995756937,0.3467804169806255,0.12148538029068745,0.4518844790144081,3,0.303666787593225,1.814024297548043,False,
4135,False,1.9441669535680552,90.354609929078,0.3225947439258981,1.9441669535680552,-0.016086227742747372,-0.06053568186556806,90.354609929078,0.30953429949509825,0.37096130207610445,0.3416745017011454,0.17739614725606223,0.6598536004098414,3,0.3637835281171713,1.814024297548043,False,
4136,False,1.935624886394085,90.32690695725064,0.3168024932826559,1.935624886394085,-0.01854884563948711,-0.06980300394614122,90.32690695725064,0.3054552775603412,0.3660727992814782,0.3364566655239065,0.23517511244944145,0.8747717866305025,3,0.43688252995270727,1.814024297548043,False,
4137,False,1.923537757401148,89.77807666442501,0.3364566655239065,1.923537757401148,-0.02111740957362307,-0.07946902208630652,90.0708024275118,0.31270842332307325,0.3747653299660574,0.3361401786449945,0.29120012277157425,1.0831658546296006,3,0.5124667355606548,1.814024297548043,False,
4138,False,1.9077669902933825,90.0708024275118,0.3346912993278608,1.9077669902933825,-0.023723972457203812,-0.08927803784851233,90.04563123204326,0.3353536421911798,0.40190448672772733,0.3361401786449945,0.3457070777515291,1.2859132707782974,3,0.592365265118179,1.814024297548043,False,
4139,False,1.8881175783370163,90.04563123204326,0.3416745017011454,1.8881175783370163,-0.026184933295169133,-0.09853912408657443,89.83265720081135,0.38227188422565916,0.45813364189606404,0.3361401786449945,0.3986239667095436,1.4827461797311179,3,0.6798063152379189,1.814024297548043,False,
4140,False,1.872287461542425,89.45451465356598,0.3301050433788688,1.872287461542425,-0.02802429382298066,-0.10546100443841043,89.83265720081135,0.4362892606345383,0.5228707528400167,0.3361401786449945,0.44935973040452104,1.671466041247331,3,0.7665992661752528,1.814024297548043,False,
4141,False,1.8473642781642317,89.810325763375,0.3361401786449945,1.8473642781642317,-0.028748748753486097,-0.10818727276560056,89.83265720081135,0.49887828018901814,0.5978805473198827,0.3361401786449945,0.4995570055820181,1.8581829078139078,3,0.8547502426331303,1.814024297548043,False,
4142,False,1.8179754268656336,89.31239388794567,0.3075239574246682,1.8263020865934851,-0.027963153668407292,-0.10523092184815655,89.83265720081135,0.5622075014877908,0.6737774363909127,0.3361401786449945,0.5433648500170751,2.0211332555175767,3,0.933380537918882,1.814024297548043,False,
4143,False,1.8158714056143244,89.47903430749682,0.2887159477578853,1.8263020865934851,-0.026571190809021594,-0.0999926881135602,89.83265720081135,0.6320781826222088,0.7575139363291965,0.3364566655239065,0.5845387359060759,2.1742861693038296,3,1.0105975979155286,1.814024297548043,False,
4144,False,1.8116549999347564,89.83265720081135,0.3101296867647588,1.8263020865934851,-0.025294360252804182,-0.09518772018798409,89.83265720081135,0.7019488637566695,0.8412504362675315,0.3416745017011454,0.6226642470482682,2.3161001612296404,3,1.0841794392283852,1.814024297548043,False,
4145,False,1.80530928214818,89.83265720081135,0.3916056757172005,1.8263020865934851,-0.02505576436910939,-0.09428983631236297,89.83265720081135,0.7718195448910876,0.9249869362058154,0.3916056757172005,0.658542902753801,2.4495566117295926,3,1.156277794749257,1.814024297548043,False,
4146,False,1.781037578035845,89.83265720081135,0.5656978834343876,1.8263020865934851,-0.02605169813417363,-0.0980377336146555,89.83265720081135,0.8380434812414705,1.0043529957902142,0.5656978834343876,0.6821203420002165,2.5372567022661414,3,1.2132158105570037,1.814024297548043,False,
4147,False,1.781037578035845,89.83265720081135,0.7735085964314115,1.8263020865934851,-0.028517203965607196,-0.10731592356920569,89.83265720081135,0.8975175930873007,1.07562972992319,0.7735085964314115,0.6929383924148702,2.577496186752919,3,1.2534806134151049,1.814024297548043,False,
4148,False,1.80530928214818,89.48613928329952,0.9173036008953196,1.8263020865934851,-0.03275445161443491,-0.1232615311881646,89.83265720081135,0.9569917049331309,1.146906464056166,0.9173036008953196,0.6917916973463081,2.573230869375587,3,1.281132954873306,1.814024297548043,False,
4149,False,1.8263020865934851,90.052400270453,1.0417201263174318,1.8263020865934851,-0.039208805671492764,-0.1475505522124972,89.83265720081135,1.0229916345455052,1.226004062822681,1.0417201263174318,0.6805592967199892,2.531450142402843,3,1.3016682524793401,1.814024297548043,False,
4150,False,1.844195570583924,90.06829103785516,1.1454416459952343,1.844195570583924,-0.04523476782134539,-0.1702274490879564,89.83265720081135,1.1003182703004342,1.318676149669287,1.1454416459952343,0.6604072019547814,2.4564911734945247,3,1.3151315907505894,1.814024297548043,False,
4151,False,1.8591301394497624,90.08577194752776,1.1884454577348396,1.8591301394497624,-0.051458165135388034,-0.19364733384594585,89.83265720081135,1.177644906055363,1.411348236515893,1.1884454577348396,0.6346150304956447,2.360553029048055,3,1.3218495331366313,1.814024297548043,False,
4152,False,1.8712150051271148,90.104821802935,1.2811285102943308,1.8712150051271148,-0.0578034824033804,-0.2175260276959981,89.94983277591973,1.2510656893066852,1.4993393554283518,1.2811285102943308,0.6034005632179098,2.244445780177774,3,1.3204370544340414,1.814024297548043,False,
4153,False,1.880533688837693,89.94983277591973,1.3618443292511666,1.880533688837693,-0.06419403390183165,-0.24157494697293622,89.97846612555905,1.3196261750664178,1.5815056520548858,1.3618443292511666,0.5661358282852936,2.1058335842876805,3,1.3096380611051675,1.814024297548043,False,
4154,False,1.8871478349808808,89.70404335139642,1.4309125780245044,1.8871478349808808,-0.07055208802144519,-0.26550157213479375,90.052400270453,1.377982994720469,1.651443367646337,1.4309125780245044,0.523702201825873,1.94799486213506,3,1.288313267305397,1.814024297548043,False,
4155,False,1.89109981598192,90.14589412255108,1.4564970576497829,1.89109981598192,-0.07696847298388865,-0.28964770788676425,90.06829103785516,1.4392956168246656,1.72492346392831,1.4564970576497829,0.4773298118462409,1.7755052733758327,3,1.2633588150636357,1.814024297548043,False,
4156,False,1.8924144226173405,89.67069612338474,1.5118805004725686,1.89109981598192,-0.08351659064636707,-0.3142895800505361,90.06829103785516,1.507608094688507,1.8067925355554335,1.5118805004725686,0.4258926771152004,1.5841765490938384,3,1.2350862215666025,1.814024297548043,False,
4157,False,1.89109981598192,89.5306258322237,1.5228713618196292,1.89109981598192,-0.08816507744741209,-0.3317827625818617,90.08577194752776,1.5766621199490345,1.8895503144704875,1.5228713618196292,0.3698500873046764,1.3757170913504435,3,1.1990167228009307,1.814024297548043,False,
4158,False,1.89109981598192,89.97846612555905,1.559965195156614,1.89109981598192,-0.09132067856589243,-0.34365791867550105,90.104821802935,1.6444984530402849,1.9708487505166585,1.559965195156614,0.31010029258346916,1.1534680866207752,3,1.1559915852709783,1.814024297548043,False,
4159,False,1.89109981598192,90.30822482281194,1.568932283842616,1.89109981598192,-0.09330058101331562,-0.3511086862885673,90.14589412255108,1.710330713630725,2.049745406386713,1.559965195156614,0.2471277594262441,0.9192315861473801,3,1.10669522627422,1.814024297548043,False,
4160,False,1.89109981598192,90.30822482281194,1.588502839776477,1.89109981598192,-0.09435657660233177,-0.3550826082080145,90.30822482281194,1.7693828735586123,2.120516452351531,1.559965195156614,0.1816491350804501,0.6756732750297797,3,1.0504241118631084,1.814024297548043,False,
4161,False,1.89109981598192,90.30822482281194,1.5882121171008972,1.89109981598192,-0.09541257219134791,-0.3590565301274618,90.30822482281194,1.8225545401954264,2.1842400226354166,1.559965195156614,0.11566443045927188,0.4302325166495188,3,0.991176356470799,1.814024297548043,False,
4162,False,1.89109981598192,90.30822482281194,1.5973863065468858,1.89109981598192,-0.09592941843370273,-0.3610015255733153,90.30822482281194,1.8752975633730387,2.2474498852752336,1.559965195156614,0.04849239302869657,0.18037528225619934,3,0.9296088977015828,1.814024297548043,False,
4163,False,1.8924144226173405,89.72309213779462,1.605846834468002,1.89109981598192,-0.09644626467605733,-0.3629465210191679,90.30822482281194,1.9280405865505799,2.3106597479149658,1.559965195156614,-0.020033781066595924,-0.07451888201119927,3,0.9160417169817775,1.814024297548043,False,
4164,False,1.89109981598192,90.47305093126752,1.6090343298422285,1.89109981598192,-0.09713276924556635,-0.3655299745723351,90.47305093126752,1.9738901650864022,2.3656081635866144,1.559965195156614,-0.08970091114074441,-0.3336570161855122,3,1.0215983847814873,1.814024297548043,False,
4165,False,1.8871478349808808,91.02574648350743,1.5905866682716987,1.8871478349808808,-0.09768754111504085,-0.3676176917137026,91.02574648350743,1.9944810450830914,2.390285298453168,1.559965195156614,-0.15997114178293637,-0.5950384802595341,3,1.1176471568088016,1.814024297548043,False,
4166,False,1.880533688837693,91.79896356008884,1.5461030385867445,1.8861114771498952,-0.0980760350234473,-0.3690796717392314,91.76654079789854,1.9645972233375204,2.3544710399240487,1.5461030385867445,-0.2299494977154486,-0.8553342692440471,3,1.1929616603024424,1.814024297548043,False,
4167,False,1.881716718973555,92.38220325069776,1.437340117639662,1.884719453814648,-0.09866831846544533,-0.3713085524061237,91.79896356008884,1.90801606664499,2.2866613671547613,1.437340117639662,-0.2960142789366367,-1.1010728854619352,3,1.25301426834094,1.814024297548043,False,
4168,False,1.880533688837693,92.38220325069776,1.3431791864705311,1.881716718973555,-0.09951701426799642,-0.3745023639028582,91.93652849740933,1.8269903197166713,2.1895560814683392,1.3431791864705311,-0.3553254813165819,-1.321690475192065,3,1.2952496401877542,1.814024297548043,False,
4169,False,1.8769786560147408,92.38220325069776,1.2646207733345036,1.880533688837693,-0.1007518768082416,-0.3791493978177978,92.38220325069776,1.7256842099190806,2.0681458000873123,1.2646207733345036,-0.40887937221968806,-1.5208928156880073,3,1.3227293378643725,1.814024297548043,False,
4170,False,1.879849814356276,92.38220325069776,1.1723436866364456,1.880533688837693,-0.10260228540916994,-0.38611285427126074,92.38220325069776,1.6024231406374838,1.9204236031269777,1.1723436866364456,-0.4564645970579182,-1.6978937394481763,3,1.3348100656154716,1.814024297548043,False,
4171,False,1.8861114771498952,91.76654079789854,1.1551177474967116,1.880533688837693,-0.10498036456991788,-0.39506204023507874,92.38220325069776,1.4786667144728938,1.7721077458368921,1.1551177474967116,-0.5002844999363331,-1.8608889404780764,3,1.3426862421833492,1.814024297548043,False,
4172,False,1.884719453814648,92.55458873748152,0.963434825223499,1.879849814356276,-0.10816642069389193,-0.4070518045857479,92.38220325069776,1.3512717784909114,1.6194313173865886,0.963434825223499,-0.5371407741009827,-1.9979818006185617,3,1.3414883075302992,1.814024297548043,False,
4173,False,1.880533688837693,92.59349991834068,0.8847325557207312,1.8769786560147408,-0.11193604877612584,-0.421237666553325,92.38220325069776,1.223876842508929,1.4667548889362854,0.8847325557207312,-0.5649842085397664,-2.1015499487795637,3,1.329847501423058,1.814024297548043,False,
4174,False,1.873524686919696,92.6332033788174,0.7988156363726272,1.873524686919696,-0.11549483927714022,-0.4346301046712512,92.38220325069776,1.0962281541615795,1.3137743510285969,0.7988156363726272,-0.5873297871208905,-2.1846679347565217,3,1.3110241301521233,1.814024297548043,False,
4175,False,1.8423776467440145,91.93652849740933,0.7865589834661371,1.8423776467440145,-0.11790026280246346,-0.44368219293020134,92.38220325069776,0.9683146938996856,1.16047649728763,0.7865589834661371,-0.6062289854209535,-2.2549665530526415,3,1.2863750810901575,1.814024297548043,False,
4176,False,1.8053417572812311,92.64966919477166,0.6406671271872173,1.8053417572812311,-0.11803292200650506,-0.4441814159612828,92.27280090717642,0.8438298315909663,1.0112876458868878,0.641545871425856,-0.618221485755589,-2.299574593566075,3,1.2516812184714152,1.814024297548043,False,
4177,False,1.761254595290178,91.85089559464257,0.641545871425856,1.761254595290178,-0.1161490057552852,-0.4370918635398559,92.07030617203952,0.729223538052878,0.8739377627031706,0.6406671271872173,-0.6184234017707627,-2.3003256527725666,3,1.2037850930051979,1.814024297548043,False,
4178,False,1.708102340768326,92.4640955300952,0.581905757388361,1.708102340768326,-0.11102388923266537,-0.41780502834773575,92.07030617203952,0.621367069019314,0.7446772049708423,0.6333304801516736,-0.6095032524329905,-2.2671457176512795,3,1.1432093169899524,1.814024297548043,False,
4179,False,1.641589148521435,91.86676368340206,0.5780179889628315,1.641589148521435,-0.10190992448442082,-0.3835073620858315,92.07030617203952,0.5091102588244638,0.6101430594990214,0.6308338827791005,-0.5953117840971905,-2.2143582607570607,3,1.0693362274473046,1.814024297548043,False,
4180,False,1.6364264608707206,92.27280090717642,0.5895765156542846,1.641589148521435,-0.09057885332794635,-0.34086628241855443,92.07030617203952,0.3968534486296704,0.4756089140272685,0.6222349018732588,-0.5754844231462347,-2.1406071916809726,3,0.9856941293755984,1.814024297548043,False,
4181,False,1.6291708748965217,91.49522112425078,0.6128217998375745,1.641589148521435,-0.07865133270512459,-0.2959806445042411,92.07030617203952,0.2845966384348486,0.3410747685554816,0.6222349018732588,-0.5518977057510547,-2.052872589572656,3,0.8966426675441261,1.814024297548043,False,
4182,False,1.6349345257841477,92.07030617203952,0.6333304801516736,1.641589148521435,-0.06622599312010768,-0.24922161459249823,92.07030617203952,0.16945817264560503,0.2030871036734539,0.6222174215525921,-0.5268139400888171,-1.959569474820266,3,0.8039593976954061,1.814024297548043,False,
