second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
170,False,0.3491843735073079,99.64709383902375,0.2975355241239241,0.3491843735073079,0.22403683637009597,0.5856219939837699,99.55864878628417,0.3407800436692128,0.9886490337564541,0.2975355241239241,-0.056697808611162887,-0.358816188050221,3,0.6443624052634817,2.0048079751018015,False,
171,False,0.3491843735073079,99.6515383307836,0.291814931565407,0.3491843735073079,0.21239735725318573,0.5551969304994898,99.64709383902375,0.336894518160193,0.9773765983204834,0.291814931565407,-0.06315992472773471,-0.3997121579030961,3,0.6440952289076898,2.0048079751018015,False,
172,False,0.3491843735073079,99.65600713466684,0.2857368857206027,0.3491843735073079,0.20075787813627546,0.5247718670152097,99.6515383307836,0.32975784561756427,0.9566721452734767,0.2857368857206027,-0.06912579851142103,-0.43746762221269225,3,0.6396372115004595,2.0048079751018015,False,
173,False,0.3491843735073079,99.55864878628417,0.2843193775473612,0.3491843735073079,0.1891183990193652,0.4943468035309297,99.65600713466684,0.3221707966178542,0.9346610891627286,0.2843193775473612,-0.07472222895416972,-0.47288503758278,3,0.633964310092146,2.0048079751018015,False,
174,False,0.3491843735073079,99.69893567400246,0.2757862792456581,0.3491843735073079,0.17747891990245493,0.4639217400466496,99.68559029315384,0.3132970066520926,0.9089170233396614,0.2757862792456581,-0.07987239599924792,-0.5054782427207472,3,0.6261056687023527,2.0048079751018015,False,
175,False,0.3491843735073079,99.69702142186568,0.2675168473117398,0.3491843735073079,0.16583944078554466,0.4334966765623695,99.68559029315384,0.30328705541899126,0.8798767998923019,0.2675168473117398,-0.08436233100268742,-0.5338931215668798,3,0.6157555326738504,2.0048079751018015,False,
176,False,0.3491843735073079,99.69510885902004,0.2595244820553945,0.3491843735073079,0.156196253853185,0.40828982910288414,99.68559029315384,0.29323769518468623,0.8507222455981539,0.2595244820553945,-0.08822314384291288,-0.5583265552398755,3,0.6057795433136378,2.0048079751018015,False,
177,False,0.3491843735073079,99.6931985135252,0.2518244847882915,0.3491843735073079,0.14837654061562286,0.3878494580783731,99.68748624499318,0.2829772636222714,0.8209553448111108,0.2518244847882915,-0.0914856382669195,-0.5789734874835085,3,0.5959260967909975,2.0048079751018015,False,
178,False,0.3491843735073079,99.69129092569244,0.2444342545555333,0.3491843735073079,0.1422339583490731,0.37179303033448285,99.6893866480007,0.2725519670268426,0.7907101482476059,0.2444342545555333,-0.09424178975728001,-0.5964159918004283,3,0.5863063901275057,2.0048079751018015,False,
179,False,0.3491843735073079,99.6893866480007,0.2368714892747403,0.3491843735073079,0.13764089820240372,0.35978698219900335,99.6893866480007,0.2620633236644494,0.7602811741386889,0.2368714892747403,-0.09521022179543887,-0.6025447840911669,3,0.5742043134762863,2.0048079751018015,False,
180,False,0.3491843735073079,99.68748624499318,0.2297303934721079,0.3491843735073079,0.13448368162706326,0.3515341631704613,99.69129092569244,0.2515112043790282,0.729668047785137,0.2297303934721079,-0.09527437279939832,-0.6029507683657653,3,0.5613843264404546,2.0048079751018015,False,
181,False,0.3491843735073079,99.68559029315384,0.2231269985272414,0.3491843735073079,0.13265937049811494,0.34676549772110354,99.6931985135252,0.24083202290944428,0.698686296836533,0.2231269985272414,-0.09451779830874996,-0.5981627319079147,3,0.5478715088218503,2.0048079751018015,False,
182,False,0.3491843735073079,99.68369938076356,0.2172835139184436,0.3491843735073079,0.13207353810997174,0.34523415878218927,99.6931985135252,0.23008925517876833,0.6675200735376353,0.2172835139184436,-0.09319867361269549,-0.5898145557332894,3,0.5341895960177047,2.0048079751018015,False,
183,False,0.3491843735073079,98.8572196827104,0.1704927737808796,0.3491843735073079,0.13263864830294736,0.3467113308552864,99.6931985135252,0.2193464874481066,0.6363538502387789,0.1704927737808796,-0.09009026152332053,-0.5701427447035569,3,0.517735975265874,2.0048079751018015,False,
184,False,0.3491843735073079,99.71599873777215,0.1617281804243316,0.3491843735073079,0.13427283827726144,0.3509830283440206,99.6931985135252,0.20964707461067178,0.6082145407108918,0.1617281804243316,-0.08499391409391377,-0.537890140901172,3,0.49902923665202814,2.0048079751018015,False,
185,False,0.3491843735073079,99.72089673179076,0.1528859840198262,0.3491843735073079,0.1368989798541954,0.35784764173387934,99.71599873777215,0.19918765429834195,0.5778703466257622,0.1528859840198262,-0.08171690830056921,-0.5171513724057195,3,0.48428978692178704,2.0048079751018015,False,
186,False,0.3491843735073079,99.61792601249608,0.1505184084263959,0.3491843735073079,0.14044393893107743,0.36711400184157644,99.72089673179076,0.18922749070297584,0.5489745638545936,0.1505184084263959,-0.07803311882684691,-0.4938382439282932,3,0.4699756032081544,2.0048079751018015,False,
187,False,0.3491843735073079,99.75765191634504,0.1392726154360296,0.3491843735073079,0.144837979744525,0.378599822586547,99.74815782109876,0.18344921479385334,0.5322110033103109,0.1392726154360296,-0.07385921832037554,-0.4674234122845517,3,0.45941141272713654,2.0048079751018015,False,
188,False,0.3491843735073079,99.75627369561292,0.1283252244756295,0.3491843735073079,0.1500142772866822,0.39213042646940033,99.74815782109876,0.17676387188915044,0.5128159186336955,0.1392726154360296,-0.06941234456517029,-0.43928104966651627,3,0.44807579825653737,2.0048079751018015,False,
189,False,0.3491843735073079,99.75490196078432,0.1176802418352367,0.3491843735073079,0.15921327529595686,0.41617618449798144,99.74815782109876,0.17008180015061214,0.4934303240528998,0.1392726154360296,-0.06492415928741102,-0.4108772440860721,3,0.4401612508789845,2.0048079751018015,False,
190,False,0.3491843735073079,99.75353719762666,0.1073414862434172,0.3491843735073079,0.17132893769001972,0.44784596918430153,99.74815782109876,0.16340463317096976,0.47405895884155624,0.1392726154360296,-0.06059080699335748,-0.3834533102565582,3,0.43511941276080535,2.0048079751018015,False,
191,False,0.3491843735073079,99.75217989903624,0.0973124157068383,0.3491843735073079,0.18593539499817335,0.48602657730407184,99.74815782109876,0.15673274862434994,0.45470291868342705,0.1392726154360296,-0.05626414000913785,-0.3560716848945019,3,0.43226706029400025,2.0048079751018015,False,
192,False,0.3491843735073079,99.75083056478404,0.08796008554325,0.3491843735073079,0.20275117165724077,0.5299822446712051,99.74815782109876,0.15006086407774433,0.43534687852533904,0.1392726154360296,-0.05193865062526801,-0.3286975120615452,3,0.43134221175269644,2.0048079751018015,False,
193,False,0.3491843735073079,99.74948970124328,0.0788289159822403,0.3491843735073079,0.2202848854983548,0.5758145668372424,99.74815782109876,0.14338897953109608,0.4159908383671274,0.1392726154360296,-0.04770376072336202,-0.30189670461172946,3,0.43123403660536647,2.0048079751018015,False,
194,False,0.3491843735073079,99.74815782109876,0.0698794789305283,0.3491843735073079,0.23847438074166294,0.6233610714502055,99.74815782109876,0.13671709498449047,0.39663479820903946,0.1392726154360296,-0.04364431339841707,-0.2762061982163794,3,0.43206735595854145,2.0048079751018015,False,
195,False,0.3491843735073079,99.74683544303798,0.1937276674958803,0.3491843735073079,0.2572593734849973,0.6724641791603555,99.74683544303798,0.130352484659781,0.37817020216048614,0.1913792537649405,-0.04149672516072256,-0.26261503051824514,3,0.43774980394636226,2.0048079751018015,False,
196,False,0.3491843735073079,99.74552309142318,0.1913792537649405,0.3491843735073079,0.276581199241031,0.7229705436939237,99.74552309142318,0.1243372293691607,0.36071913235358527,0.1937276674958803,-0.04134671121423883,-0.26166565639338585,3,0.4484517774802983,2.0048079751018015,False,
197,False,0.3491843735073079,99.74422129594544,0.1939944590970478,0.3491843735073079,0.2959030249970649,0.7734769082274924,99.74422129594544,0.11866895632522301,0.34427470501089624,0.1939944590970478,-0.04146321638457176,-0.26240296780155153,3,0.4600515270133134,2.0048079751018015,False,
198,False,0.3491843735073079,99.74293059125964,0.196721420194558,0.3491843735073079,0.3152248507530986,0.8239832727610604,99.74293059125964,0.11327572940020048,0.32862822368868455,0.196721420194558,-0.04185570448501111,-0.26488685717054894,3,0.4724994512067646,2.0048079751018015,False,
199,False,0.3491843735073079,99.74165151660128,0.2001204959796884,0.3491843735073079,0.3345466765091324,0.8744896372946288,99.74165151660128,0.10802965339610182,0.3134086471060268,0.2001204959796884,-0.04262534640968965,-0.269757591831049,3,0.4858852920772349,2.0048079751018015,False,
200,False,0.3491843735073079,99.7403846153846,0.2034286675615014,0.3491843735073079,0.3543480692204668,0.9262495678094089,99.7403846153846,0.10312517309856162,0.29918008590557305,0.2034286675615014,-0.04378819183468924,-0.2771167433205096,3,0.5008487990118305,2.0048079751018015,False,
201,False,0.3491843735073079,99.7391304347826,0.2065276469672215,0.3491843735073079,0.3745729655632115,0.9791165173533106,99.7391304347826,0.10238518652468542,0.29703328469216167,0.2065276469672215,-0.04540321873476791,-0.2873375580235791,3,0.5211624533563505,2.0048079751018015,False,
202,False,0.3491843735073079,99.7378895252888,0.2094251863706428,0.3491843735073079,0.395166329640704,1.0329466246217982,99.7378895252888,0.10466949762349032,0.30366038038801396,0.2094251863706428,-0.047571539346732805,-0.3010599320537949,3,0.5458889790212024,2.0048079751018015,False,
203,False,0.3491843735073079,99.73666244026138,0.2121287178038799,0.3491843735073079,0.41607399412764334,1.087598298715958,99.73666244026138,0.1071775183731205,0.31093648806164836,0.2121287178038799,-0.05028830907365303,-0.31825320602861706,3,0.5722626642687412,2.0048079751018015,False,
204,False,0.3491843735073079,99.73544973544972,0.2146792215323423,0.3491843735073079,0.43724251464275155,1.1429318384793266,99.73544973544972,0.10990945703217392,0.31886221189944675,0.2146792215323423,-0.0533829532765864,-0.3378378859918854,3,0.5998773121235529,2.0048079751018015,False,
205,False,0.3491843735073079,99.73425196850394,0.2170364465176714,0.3491843735073079,0.45861903466814236,1.19880907940333,99.73425196850394,0.11370182345636692,0.32986438022057124,0.2170364465176714,-0.05707739180954724,-0.36121840781194503,3,0.6299639558119488,2.0048079751018015,False,
206,False,0.4090731390438265,99.73306969846762,0.2192110630741481,0.4090731390438265,0.4781548665551483,1.249874846127963,99.73306969846762,0.11756784361129746,0.3410802279841366,0.2192110630741481,-0.061346533331835845,-0.38823597912197483,3,0.6597303510780249,2.0048079751018015,False,
207,False,0.4637773498877516,99.73190348525468,0.2212129371834919,0.4637773498877516,0.4939744816872553,1.2912265930452254,99.73190348525468,0.1215068150184635,0.3525077172049229,0.2212129371834919,-0.06616550418372255,-0.4187331851649378,3,0.687489165138362,2.0048079751018015,False,
208,False,0.5140912790181235,99.73075388911047,0.2230512484039337,0.5140912790181235,0.5098016420868895,1.3325980629450382,99.73075388911047,0.12558119962375258,0.36432805844263116,0.2212129371834919,-0.07130787074815748,-0.45127702439621575,3,0.716067715261295,2.0048079751018015,False,
209,False,0.560576942614533,99.72962147005808,0.2247345891427622,0.560576942614533,0.5247919678402966,1.3717820855388705,99.73075388911047,0.12975262786660835,0.37642993640848676,0.2212129371834919,-0.076696578320351,-0.48537985053597515,3,0.7445306241611108,2.0048079751018015,False,
210,False,0.603652249754401,99.72850678733032,0.2262710489165781,0.603652249754401,0.5387479560486103,1.4082623973259258,99.73075388911047,0.13391979189617587,0.3885194433144006,0.2212129371834919,-0.08233737806857093,-0.5210780602691186,3,0.772619966969815,2.0048079751018015,False,
211,False,0.6436394131461666,99.72741039878848,0.2276682864173543,0.6436394131461666,0.5515911507273177,1.4418339179683692,99.73075388911047,0.13814652915154113,0.4007817802120257,0.2212129371834919,-0.08821621434354532,-0.5582827014012692,3,0.8002994665272215,2.0048079751018015,False,
212,False,0.6807937753703206,99.7263328603284,0.2289335915954248,0.6807937753703206,0.5632915594618676,1.4724182486729553,99.73075388911047,0.14243331399300985,0.413218323284817,0.2212129371834919,-0.0943151637833486,-0.596880344638408,3,0.8275056388653934,2.0048079751018015,False,
213,False,0.7153220528038851,99.72527472527472,0.2300739395084012,0.7153220528038851,0.5738432000749606,1.4999997523031523,99.73075388911047,0.1467169264616075,0.42564566287450545,0.2212129371834919,-0.10060889604344507,-0.6367106850606284,3,0.8541187000794288,2.0048079751018015,False,
214,False,0.7473944462440387,99.72423654376468,0.231112637796627,0.7473944462440387,0.5832531344333691,1.524596888254154,99.73075388911047,0.15099773490926793,0.43806486761991026,0.2212129371834919,-0.1084623196414604,-0.6864116450731942,3,0.8830244669824195,2.0048079751018015,False,
215,False,0.7771529943226336,98.91337775499744,0.1416096273650643,0.7771529943226336,0.591535801987854,1.5462474005866411,99.73075388911047,0.15527610950462645,0.4504770114303475,0.1427423862448868,-0.11037704538348923,-0.6985291256027882,3,0.8984178458732589,2.0048079751018015,False,
216,False,0.804717519321077,99.74279835390946,0.1427423862448868,0.804717519321077,0.598709804273113,1.5649999128574235,99.74279835390946,0.15991094731155897,0.46392330326746456,0.1416096273650643,-0.10993169907615043,-0.6957107192432506,3,0.9082113117893794,2.0048079751018015,False,
217,False,0.8301899714180443,99.90259407361836,0.1374977253999457,0.8301899714180443,0.6047959474548625,1.580908811427474,99.90041406782326,0.15905202328258383,0.46143144839775646,0.1374977253999457,-0.10938928949915801,-0.692278040952047,3,0.9115394335924258,2.0048079751018015,False,
218,False,0.8536576732793313,99.90225834662276,0.1322420682177074,0.8536576732793313,0.6098159777863807,1.5940309400034474,99.90041406782326,0.1538479451001109,0.44633371318034726,0.1322420682177074,-0.10890852360557417,-0.6892354791757468,3,0.9098667107865137,2.0048079751018015,False,
219,False,0.8536576732793313,99.90193042221534,0.1269774775524714,0.8536576732793313,0.6145096539995514,1.6062999939126466,99.90041406782326,0.14864386691763798,0.4312359779629381,0.1269774775524714,-0.10807629605836157,-0.6839686668703693,3,0.9071682129153179,2.0048079751018015,False,
220,False,0.8536576732793313,99.90161048107296,0.121706355723996,0.8536576732793313,0.6192033302127223,1.6185690478218469,99.90041406782326,0.14343978873515084,0.4161382427454878,0.121706355723996,-0.10689225012776012,-0.6764753464457922,3,0.9037275456710422,2.0048079751018015,False,
221,False,0.8536576732793313,99.9012987012987,0.1164315204559406,0.8536576732793313,0.6238970064258933,1.630838101731047,99.90041406782326,0.1382357105526637,0.4010405075280374,0.1164315204559406,-0.10535618473262322,-0.6667542453454163,3,0.899544284868167,2.0048079751018015,False,
222,False,0.8536576732793313,99.90099525819394,0.1111563020860754,0.8536576732793313,0.6285906826390643,1.6431071556402472,99.90041406782326,0.13303163237019078,0.38594277231062823,0.1111563020860754,-0.10346808562146273,-0.6548052733776667,3,0.8946184004428474,2.0048079751018015,False,
223,False,0.875195788740725,99.90070032403052,0.1058846691085357,0.875195788740725,0.6325664216701887,1.6534995547505436,99.90041406782326,0.12782755418770364,0.37084503709317784,0.1058846691085357,-0.10122816395172803,-0.6406297668677545,3,0.8883247862371585,2.0048079751018015,False,
224,False,0.8948692308065574,99.90041406782326,0.1006213917997049,0.8948692308065574,0.6351684421170721,1.6603011166150095,99.90041406782326,0.1226234760052165,0.35574730187572745,0.1006213917997049,-0.09863690448187586,-0.6242307936446813,3,0.8800930707118061,2.0048079751018015,False,
225,False,0.9127341558073344,99.90013665510354,0.095372257511105,0.9127341558073344,0.6365191836617357,1.6638318929353635,99.90013665510354,0.11742864491338878,0.3406763937199414,0.095372257511105,-0.09569512636858538,-0.6056135378008172,3,0.8700406081520407,2.0048079751018015,False,
226,False,0.9288391461883214,99.89986824769431,0.0899000808346298,0.9288391461883214,0.6367375946936732,1.6644028093351113,99.89986824769431,0.1122096175699312,0.32553528896303746,0.0899000808346298,-0.09065903017677675,-0.5737422383191785,3,0.8545601122057757,2.0048079751018015,False,
227,False,0.9288391461883214,99.89960900348729,0.0845197126622365,0.9288391461883214,0.6364191727129114,1.6635704689114412,99.89960900348729,0.10696649566320104,0.31032428261670436,0.0845197126622365,-0.08518288349239975,-0.5390860474253182,3,0.8376602663178212,2.0048079751018015,False,
228,False,0.9288391461883214,99.89935907622224,0.0792339774577239,0.9288391461883214,0.6356448481217875,1.6615464200166623,99.89935907622224,0.10169695295626013,0.2950366259527113,0.0792339774577239,-0.07934230697542034,-0.502123535942545,3,0.8195688606373062,2.0048079751018015,False,
229,False,0.9288391461883214,99.89911861527024,0.0740453996131893,0.9288391461883214,0.6343052979156194,1.6580448973408037,99.89911861527024,0.096400733033704,0.27967157507526214,0.0740453996131893,-0.07306168798688908,-0.46237618380913426,3,0.8000308854084001,2.0048079751018015,False,
230,False,0.9432261548473416,99.89888776541962,0.0689565419704989,0.9432261548473416,0.6318061406211466,1.6515122150293533,99.89888776541962,0.09107758764929486,0.2642284097884191,0.0689565419704989,-0.06632518528927922,-0.4197437386061198,3,0.778494787807964,2.0048079751018015,False,
231,False,0.9559312637896478,99.89866666666668,0.0639699834024388,0.9559312637896478,0.627601808906621,1.6405222851503116,99.89866666666668,0.0857272771777815,0.2487064349068935,0.0639699834024388,-0.05914256299858395,-0.3742879932487162,3,0.7545055711019737,2.0048079751018015,False,
