second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,0.4023829390456117,97.69403319874384,0.2962009422309855,0.4023829390456117,-0.16395854142524097,-0.5988852113534122,97.69403319874384,0.5815522398324049,1.3208050472532293,0.2962009422309855,-0.17057500379300175,-0.9887636163573953,3,0.9694846249880124,2.0470389581394435,False,
168,False,0.4023829390456117,97.70480068005904,0.2888986086641937,0.4023829390456117,-0.17204613717409978,-0.62842646884017,97.70480068005904,0.5692187681622727,1.2927936142016432,0.2888986086641937,-0.17646140497729934,-1.022885024493957,3,0.98136836917859,2.0470389581394435,False,
169,False,0.4023829390456117,97.71571339341484,0.2820416081970193,0.4023829390456117,-0.18013373292295864,-0.6579677263269278,97.71571339341484,0.556194269316677,1.2632127397162072,0.2820416081970193,-0.18135921089219467,-1.051275891742627,3,0.9908187859285874,2.0470389581394435,False,
170,False,0.4023829390456117,97.72676720494684,0.2759668382011506,0.4023829390456117,-0.18822132867181762,-0.6875089838136861,97.71571339341484,0.5428060133592396,1.2328057103363572,0.2759668382011506,-0.18537621462315745,-1.0745610569053252,3,0.9982919170184562,2.0470389581394435,False,
171,False,0.4023829390456117,97.73795795263018,0.2708382366771921,0.4023829390456117,-0.1963089244206765,-0.7170502413004439,97.72676720494684,0.529792949666529,1.2032508070476808,0.2708382366771921,-0.18862767773709557,-1.0934086509578018,3,1.004569899768642,2.0470389581394435,False,
172,False,0.4023829390456117,97.7492814503648,0.2656933048559821,0.4023829390456117,-0.20439652016953525,-0.7465914987872014,97.73795795263018,0.5160384006666732,1.172011863239405,0.2656933048559821,-0.19120316553966757,-1.1083378526399297,3,1.0089804048888453,2.0470389581394435,False,
173,False,0.4023829390456117,97.76073349202152,0.2605161213080924,0.4023829390456117,-0.21248411591839422,-0.7761327562739597,97.7492814503648,0.502268432175228,1.1407378991166632,0.2605161213080924,-0.19324714424095973,-1.12018608202587,3,1.0123522458054977,2.0470389581394435,False,
174,False,0.4023829390456117,97.7723098554418,0.2549565119128948,0.4023829390456117,-0.2205717116672532,-0.805674013760718,97.76073349202152,0.48846586205743847,1.1093898910995386,0.2549565119128948,-0.1948268556404871,-1.1293431163009104,3,1.0148023403870556,2.0470389581394435,False,
175,False,0.4023829390456117,97.7840063063852,0.2494400232587822,0.4023829390456117,-0.228659307416112,-0.8352152712474756,97.7723098554418,0.4742665703407738,1.077140860174653,0.2494400232587822,-0.19584371715039828,-1.1352375066952647,3,1.0158645460391311,2.0470389581394435,False,
176,False,0.4023829390456117,97.82200689625073,0.2423369689995524,0.4023829390456117,-0.23674690316497093,-0.8647565287342337,97.7840063063852,0.4594106899108681,1.0434006034801475,0.244936578429785,-0.19627295120157875,-1.1377256263099298,3,1.015294252841437,2.0470389581394435,False,
177,False,0.4023829390456117,97.50774737025884,0.244936578429785,0.4023829390456117,-0.24483449891382988,-0.8942977862209919,97.82200689625073,0.4431264114019342,1.006416209349578,0.2423369689995524,-0.1962539547232126,-1.1376155103713124,3,1.0127765019806274,2.0470389581394435,False,
178,False,0.4023829390456117,97.87438348391602,0.2356301593967475,0.4023829390456117,-0.2529220946626888,-0.9238390437077499,97.82200689625073,0.4262854517180301,0.9681674966329028,0.2356301593967475,-0.19575303426045146,-1.134711849710292,3,1.0089061300169815,2.0470389581394435,False,
179,False,0.4023829390456117,97.91213571117878,0.2253098145469832,0.4023829390456117,-0.26100969041154765,-0.9533803011945078,97.87438348391602,0.408400501446323,0.9275477019338892,0.2253098145469832,-0.19465866629152348,-1.1283681814909081,3,1.003098728206435,2.0470389581394435,False,
180,False,0.4023829390456117,97.91213571117878,0.2162515214189904,0.4023829390456117,-0.2690972861604065,-0.9829215586812656,97.91213571117878,0.38820516057114673,0.8816806132496132,0.2162515214189904,-0.19289543152995478,-1.118147326497105,3,0.994249832809328,2.0470389581394435,False,
181,False,0.4023829390456117,97.91213571117878,0.2084812512171512,0.4023829390456117,-0.2771848819092655,-1.012462816168024,97.91213571117878,0.367437438052832,0.8345135475186832,0.2084812512171512,-0.19054868564369978,-1.1045440616718483,3,0.9838401417861852,2.0470389581394435,False,
182,False,0.4023829390456117,97.91213571117878,0.2013346617178337,0.4023829390456117,-0.28527247765812436,-1.0420040736547818,97.91213571117878,0.34804308038060583,0.7904656292971096,0.2013346617178337,-0.18768264183663966,-1.0879306084911793,3,0.9734667704810236,2.0470389581394435,False,
183,False,0.4023829390456117,97.91213571117878,0.1948904083914819,0.4023829390456117,-0.2933600734069832,-1.0715453311415397,97.91213571117878,0.33344941652040916,0.7573209114811835,0.1948904083914819,-0.18434212349661955,-1.0685667924516689,3,0.9658110116914641,2.0470389581394435,False,
184,False,0.4023829390456117,97.91213571117878,0.1889754380744341,0.4023829390456117,-0.3014476691558421,-1.1010865886282974,97.91213571117878,0.3197315516121364,0.7261652835472148,0.1889754380744341,-0.1805689373439478,-1.0466949524836462,3,0.9579822748863861,2.0470389581394435,False,
185,False,0.4023829390456117,97.58155719878208,0.1881352783548804,0.4023829390456117,-0.309535264904701,-1.1306278461150556,97.91213571117878,0.30821061357801227,0.6999992539761686,0.1881352783548804,-0.17627898923605972,-1.021827624265448,3,0.950818241452224,2.0470389581394435,False,
186,False,0.4023829390456117,97.96868203566768,0.1796504566245099,0.4023829390456117,-0.31762286065355994,-1.1601691036018138,97.96868203566768,0.294804798060909,0.6695523438195875,0.1796504566245099,-0.1716172766433939,-0.9948053074016207,3,0.9415089182743407,2.0470389581394435,False,
187,False,0.4023829390456117,97.97581379220668,0.1711575100304577,0.4023829390456117,-0.3257104564024188,-1.1897103610885715,97.97581379220668,0.2792763798429263,0.634284638266461,0.1711575100304577,-0.16655031290205216,-0.9654338914178303,3,0.9298096302576209,2.0470389581394435,False,
188,False,0.4023829390456117,97.98306987993436,0.1625605960762181,0.4023829390456117,-0.3337980521512777,-1.2192516185753297,97.98306987993436,0.2649753087024038,0.6018044487843035,0.1625605960762181,-0.16132554734877552,-0.9351477535418111,3,0.9187346069671481,2.0470389581394435,False,
189,False,0.4023829390456117,97.99044709324842,0.1538542509628849,0.4023829390456117,-0.3418856479001366,-1.2487928760620874,97.99044709324842,0.2512049334642512,0.5705295608699101,0.1538542509628849,-0.15549628672336877,-0.9013575692328518,3,0.9068933353882831,2.0470389581394435,False,
190,False,0.4023829390456117,98.00651633370488,0.1443408031111581,0.4023829390456117,-0.34997324364899546,-1.2783341335488454,98.00651633370488,0.23854657941575397,0.5417802641223097,0.1443408031111581,-0.1492880157408733,-0.865370394491656,3,0.8951615973876037,2.0470389581394435,False,
191,False,0.4023829390456117,98.02690582959642,0.1335022620283923,0.4023829390456117,-0.3580608393978543,-1.3078753910356034,98.02690582959642,0.22623888190999253,0.5138273686260075,0.1335022620283923,-0.14262885185502266,-0.8267695513477182,3,0.8828241036697765,2.0470389581394435,False,
192,False,0.4023829390456117,98.02690582959642,0.1230796419825954,0.4023829390456117,-0.3661484351467133,-1.3374166485223615,98.02690582959642,0.21364189804005207,0.48521745409729766,0.1230796419825954,-0.13552901379912646,-0.7856142742227131,3,0.8694161256141242,2.0470389581394435,False,
193,False,0.4023829390456117,98.02690582959642,0.1131007696262221,0.4023829390456117,-0.3742360308955722,-1.3669579060091197,98.02690582959642,0.2015788911033951,0.45782029292123744,0.1131007696262221,-0.12790472642235123,-0.7414189478784343,3,0.8553990489362638,2.0470389581394435,False,
194,False,0.3280668831792932,98.02690582959642,0.1044256307990079,0.3280668831792932,-0.38229571652495603,-1.3963972172498607,98.02690582959642,0.18951588416669551,0.4304231317450804,0.1044256307990079,-0.11974103593997644,-0.6940968904568736,3,0.8403057464839382,2.0470389581394435,False,
195,False,0.2409678308030726,98.02690582959642,0.0961203254271033,0.2409678308030726,-0.3878507756895145,-1.4166879733942375,98.02690582959642,0.17986407725416598,0.408502220067642,0.099910142443082,-0.11132187837632508,-0.645293979747748,3,0.8234947244032091,2.0470389581394435,False,
196,False,0.2409678308030726,98.02690582959642,0.0881023799928868,0.2409678308030726,-0.390502533108199,-1.4263739482043452,98.02690582959642,0.17055584785923372,0.38736163195923673,0.0972381734101381,-0.1011194650892144,-0.5861541595336554,3,0.7999632465657457,2.0470389581394435,False,
197,False,0.1206810140135238,98.02690582959642,0.0804622517164711,0.1206810140135238,-0.38914472996723176,-1.4214143516259303,98.02690582959642,0.16159644342762647,0.36701328527062266,0.0961203254271033,-0.09098842182814364,-0.5274280463896348,3,0.7719518944287292,2.0470389581394435,False,
198,False,-0.0,98.02690582959642,0.0731957007843877,-0.0,-0.3797546657994955,-1.3871156166235763,98.02690582959642,0.15299097725230126,0.34746879316856827,0.0954085212561842,-0.07987772364121434,-0.4630232164012067,3,0.7325358753977836,2.0470389581394435,False,
199,False,-0.0,98.02690582959642,0.0662977198486854,-0.0,-0.3663419011646418,-1.3381233145858045,98.02690582959642,0.14474442712084112,0.3287394610638578,0.094623907032804,-0.06807719763318408,-0.39461969589020085,3,0.687160823846621,2.0470389581394435,False,
200,False,-0.0,98.02690582959642,0.099910142443082,-0.0,-0.3529291365297881,-1.2891310125480326,98.02690582959642,0.13686163410122276,0.3108362838535612,0.0942937487933296,-0.05576831309048322,-0.3232693988177415,3,0.6410788984064452,2.0470389581394435,False,
201,False,-0.0,98.02690582959642,0.0972381734101381,-0.0,-0.33951637189493433,-1.2401387105102606,98.02690582959642,0.1289788410816044,0.2929331066432646,0.0942937487933296,-0.04335917808960088,-0.25133798491474535,3,0.5948032673560902,2.0470389581394435,False,
202,False,-0.0,98.02690582959642,0.0954085212561842,-0.0,-0.32610360726008064,-1.1911464084724888,98.02690582959642,0.1214645084464081,0.2758667662674332,0.0942937487933296,-0.031114249331703175,-0.18035841714999684,3,0.5491238639633063,2.0470389581394435,False,
203,False,-0.0,98.02690582959642,0.094623907032804,-0.0,-0.31269084262522695,-1.142154106434717,98.02690582959642,0.11432320073394919,0.2596476295767683,0.0942937487933296,-0.019032780104450586,-0.11032636709332283,3,0.504042701034936,2.0470389581394435,False,
204,False,-0.0,98.02690582959642,0.0941727544287184,-0.0,-0.2992780779903732,-1.0931618043969449,98.02690582959642,0.10755934294601843,0.24428574651055124,0.094623907032804,-0.00660083008039436,-0.03826270248348765,3,0.45857008446366126,2.0470389581394435,False,
205,False,-0.0,98.02690582959642,0.0940044924489498,-0.0,-0.28586531335551946,-1.0441695023591728,98.02690582959642,0.10117721987995765,0.229790848579673,0.0949566783231362,0.005801311655139529,0.03362817390708102,3,0.4358628416153089,2.0470389581394435,False,
206,False,-0.0,98.02690582959642,0.0940703691192609,-0.0,-0.27245254872066577,-0.9951772003214011,98.02690582959642,0.09645221590136543,0.2190595527892644,0.0954085212561842,0.01835426683799657,0.10639326308530717,3,0.4402100053986575,2.0470389581394435,False,
207,False,-0.0,98.02690582959642,0.0942937487933296,-0.0,-0.259039784085812,-0.9461848982836291,98.02690582959642,0.09211709362088527,0.2092137453168897,0.0956504284248725,0.031024705321213902,0.17983936185076926,3,0.44507933515042936,2.0470389581394435,False,
208,False,-0.0,98.02690582959642,0.0949566783231362,-0.0,-0.2456270194509583,-0.8971925962458571,98.02690582959642,0.08929727699623413,0.20280945731820343,0.0956504284248725,0.04410387313213057,0.25565472152305074,3,0.4518855916957038,2.0470389581394435,False,
209,False,-0.0,98.02690582959642,0.0956504284248725,-0.0,-0.23221425481610458,-0.8482002942080853,98.02690582959642,0.08647746037155457,0.19640516931945262,0.0956504284248725,0.05695948062295378,0.3301741802388364,3,0.4582598812554581,2.0470389581394435,False,
210,False,-0.0,98.02690582959642,0.0963377942263332,-0.0,-0.21880149018125086,-0.7992079921703134,98.02690582959642,0.08579544375740511,0.19485619241835983,0.0963377942263332,0.06944816442540283,0.40256671071205086,3,0.465543631766908,2.0470389581394435,False,
211,False,-0.0,98.02690582959642,0.0970145646370948,-0.0,-0.20538872554639714,-0.7502156901325414,98.02690582959642,0.08662614223928244,0.19674285138458678,0.0970145646370948,0.08158943391651138,0.4729454019754347,3,0.47330131449752094,2.0470389581394435,False,
212,False,-0.0,98.02690582959642,0.0976766425600894,-0.0,-0.19197596091154343,-0.7012233880947696,98.02690582959642,0.08745684072111715,0.1986295103507169,0.0976766425600894,0.09342706612310007,0.5415640141368001,3,0.48047230419409553,2.0470389581394435,False,
213,False,-0.0,98.02690582959642,0.098320035723219,-0.0,-0.17856319627668968,-0.6522310860569975,98.02690582959642,0.08828753920298027,0.2005161693169116,0.098320035723219,0.10498296297684073,0.60854950503102,3,0.4870989201349764,2.0470389581394435,False,
214,False,-0.0,98.02690582959642,0.0989408464593687,-0.0,-0.165150431641836,-0.6032387840192257,98.02690582959642,0.08911823768481497,0.20240282828304174,0.0989408464593687,0.11628191125639364,0.6740455549416123,3,0.49322905574795994,2.0470389581394435,False,
215,False,-0.0,98.02690582959642,0.1225158552975189,-0.0,-0.15173766700698224,-0.5542464819814538,98.02690582959642,0.08994893616666388,0.20428948724920415,0.107688575079258,0.1270714092135104,0.7365884995790679,3,0.49837482293657526,2.0470389581394435,False,
216,False,-0.0,98.02690582959642,0.1245896692875866,-0.0,-0.13832490237212852,-0.5052541799436818,98.02690582959642,0.09077963464852701,0.20617614621539884,0.1095165281726627,0.13726665428113968,0.7956867681328372,3,0.5023723647639726,2.0470389581394435,False,
217,False,-0.0,98.02690582959642,0.1267848870346725,-0.0,-0.1249121377372748,-0.4562618779059099,98.02690582959642,0.09349521061334087,0.2123436857670638,0.1108030242864022,0.14706393702927,0.8524781883591734,3,0.5070279173440491,2.0470389581394435,False,
218,False,-0.0,98.02690582959642,0.1292726957137853,-0.0,-0.11149937310242107,-0.40726957586813795,98.02690582959642,0.09644851179612601,0.2190511401299009,0.1113876891906235,0.15580712654760898,0.903159398937611,3,0.50982670497855,2.0470389581394435,False,
219,False,-0.0,98.02690582959642,0.1318552189397574,-0.0,-0.09808660846756735,-0.358277273830366,98.02690582959642,0.10034132453995426,0.22789238665582226,0.1225158552975189,0.16320711844744384,0.9460545628783686,3,0.5107414077881857,2.0470389581394435,False,
220,False,-0.0,97.66816143497758,0.107688575079258,-0.0,-0.08467384383271363,-0.3092849717925941,98.02690582959642,0.10488009717457203,0.23820071906954596,0.1245896692875866,0.16925463090494552,0.9811098766962252,3,0.5095318558527885,2.0470389581394435,False,
221,False,-0.0,98.07388426222506,0.1095165281726627,-0.0,-0.07126107919785991,-0.26029266975482224,98.07388426222506,0.10838856340342318,0.24616904862927655,0.1267848870346725,0.17459948151923851,1.012092105655702,3,0.5061846080132669,2.0470389581394435,False,
222,False,-0.0,98.08559516719136,0.1108030242864022,-0.0,-0.05382561409588873,-0.19660680068163244,98.08559516719136,0.12010395731694246,0.2727767209099221,0.1278744243224957,0.17945272717862965,1.0402246726939168,3,0.5032027314284905,2.0470389581394435,False,
223,False,-0.0,98.10161447518962,0.1113876891906235,-0.0,-0.03639014899391755,-0.1329209316084427,98.10161447518962,0.1308950107982838,0.29728505726753407,0.1292726957137853,0.183847434688292,1.0656992545110744,3,0.49863508112901705,2.0470389581394435,False,
224,False,-0.0,98.10161447518962,0.1278744243224957,-0.0,-0.018954683891946364,-0.06923506253525294,98.10161447518962,0.1411520873464127,0.32058064027265776,0.1295774799647479,0.18728755483725051,1.0856404273884084,3,0.49181871006543965,2.0470389581394435,False,
225,False,-0.0,98.10161447518962,0.1295774799647479,-0.0,-0.003996420652185792,-0.014597575741625698,98.10161447518962,0.15140916389448478,0.3438762232776524,0.1318552189397574,0.18977352745077894,1.1000507408391453,3,0.48617484661947447,2.0470389581394435,False,
226,False,-0.0,98.10161447518962,0.1912682048143908,-0.0,0.008058540841700752,0.029435129717731733,98.10161447518962,0.16166624044258526,0.3671718062827115,0.1912682048143908,0.18978210658396394,1.1001004710725593,3,0.49890246902433416,2.0470389581394435,False,
227,False,-0.0,98.10161447518962,0.1934299070454345,-0.0,0.020113502335587296,0.07346783517708916,98.10161447518962,0.17052223247797826,0.38728528565328774,0.1934299070454345,0.18749222913322228,1.086826852670896,3,0.5158599911670909,2.0470389581394435,False,
228,False,-0.0,98.10161447518962,0.2286488500601809,-0.0,0.028158903269822223,0.10285496924792485,98.10161447518962,0.1792045975341523,0.40700442832496686,0.2286488500601809,0.1838110891211318,1.0654885719748015,3,0.525115989849231,2.0470389581394435,False,
