second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5177,False,0.4637773498877516,98.06634116097032,0.1967734890718294,0.5140912790181235,-0.21942859427743644,-0.9673823459364733,98.06634116097032,0.1834732068305982,0.5880056419369762,0.1851106923369565,-0.01121475132402025,-0.07926108339461511,3,0.5448830237560215,2.2075738953583697,False,
5178,False,0.4090731390438265,98.06634116097032,0.1907361991560522,0.5140912790181235,-0.2073424490775586,-0.9140988459656177,98.06634116097032,0.17866957115955984,0.5726106699671005,0.1851106923369565,-0.006188175869039747,-0.043735390063083183,3,0.5101483019986005,2.2075738953583697,False,
5179,False,0.3491843735073079,98.06634116097032,0.1851106923369565,0.5140912790181235,-0.195256303877681,-0.8608153459947632,98.06634116097032,0.17386593548850726,0.5572156979971792,0.1851106923369565,-0.000978718659663702,-0.00691716642323745,3,0.4749827368050599,2.2075738953583697,False,
5180,False,0.3491843735073079,98.06634116097032,0.1799884495128033,0.5140912790181235,-0.1831701586778034,-0.8075318460239086,98.06634116097032,0.1690622998174689,0.5418207260273035,0.1851106923369565,0.004393208206417865,0.03104932351669549,3,0.46013396518930255,2.2075738953583697,False,
5181,False,0.3491843735073079,98.06634116097032,0.1767848525411909,0.5140912790181235,-0.17108401347792568,-0.7542483460530536,98.06634116097032,0.16425866414643053,0.5264257540574278,0.1851106923369565,0.009954692894971029,0.07035552736921806,3,0.4503432091598998,2.2075738953583697,False,
5182,False,0.4090731390438265,98.06634116097032,0.1773700001558615,0.5140912790181235,-0.15899786827804796,-0.7009648460821984,98.06634116097032,0.15945502847540638,0.5110307820875976,0.1907361991560522,0.01546301310313497,0.10928598732943193,3,0.4404272051664093,2.2075738953583697,False,
5183,False,0.4637773498877516,98.06634116097032,0.1779352302433343,0.5140912790181235,-0.14691172307817024,-0.6476813461113434,98.06634116097032,0.15465139280432538,0.49563581011758523,0.1967734890718294,0.020724056749484743,0.14646880192318032,3,0.42992865271736963,2.2075738953583697,False,
5184,False,0.5140912790181235,98.06634116097032,0.1786987240165768,0.5140912790181235,-0.13482557787829264,-0.5943978461404889,98.06634116097032,0.14984775713328702,0.4802408381477095,0.1967734890718294,0.025899716682520557,0.1830481608159517,3,0.41922894836805,2.2075738953583697,False,
5185,False,0.5140912790181235,98.06634116097032,0.2083092980238025,0.5140912790181235,-0.12273943267841492,-0.5411143461696337,98.06634116097032,0.14504412146226286,0.4648458661778793,0.2083092980238025,0.030728880892065435,0.21717863558797848,3,0.40771294931183055,2.2075738953583697,False,
5186,False,0.5140912790181235,98.06634116097032,0.2138057342803483,0.5140912790181235,-0.11065328747853742,-0.48783084619877964,98.06634116097032,0.1402404857912103,0.4494508942079581,0.2125018262288445,0.03505047122876087,0.24772179452013648,3,0.39500117830895803,2.2075738953583697,False,
5187,False,0.5140912790181235,98.06634116097032,0.2125018262288445,0.5140912790181235,-0.09856714227865948,-0.4345473462279236,98.06634116097032,0.13543685012017193,0.4340559222380823,0.2138057342803483,0.03935398840516696,0.27813722005691993,3,0.38224682950764194,2.2075738953583697,False,
5188,False,0.5140912790181235,98.06634116097032,0.2141299247591773,0.5140912790181235,-0.08648099707878187,-0.38126384625706905,98.06634116097032,0.1307419915114849,0.419009565346565,0.2141299247591773,0.04550988362171518,0.32164446422400955,3,0.3739726252758812,2.2075738953583697,False,
5189,False,0.5140912790181235,98.06634116097032,0.2157873364375292,0.5140912790181235,-0.07524393361546988,-0.3317236445783784,98.06634116097032,0.12660093109415982,0.4057380532219786,0.2141299247591773,0.051738177929936596,0.3656633943194811,3,0.36770836403994606,2.2075738953583697,False,
5190,False,0.5140912790181235,98.06634116097032,0.2174514606923393,0.5140912790181235,-0.06257102658082869,-0.2758533211258863,98.06634116097032,0.12301507289765823,0.3942458855798897,0.2141299247591773,0.05804943456773068,0.4102686668074751,3,0.36012262450441707,2.2075738953583697,False,
5191,False,0.560576942614533,98.06634116097032,0.2191031701852938,0.560576942614533,-0.05011473621967588,-0.22093798326430217,98.06634116097032,0.11967374477124793,0.3835374021787901,0.2141299247591773,0.06436069120552482,0.45487393929546954,3,0.35311644157952066,2.2075738953583697,False,
5192,False,0.560576942614533,98.06634116097032,0.2207264789643319,0.560576942614533,-0.0392079679784032,-0.17285393531890303,98.06634116097032,0.11635765886518357,0.372909816518755,0.2141299247591773,0.07067194784331887,0.49947921178346333,3,0.34841432120704047,2.2075738953583697,False,
5193,False,0.560576942614533,98.06634116097032,0.2223082111394738,0.560576942614533,-0.028301199737130633,-0.12476988737350439,98.06634116097032,0.11360009937060056,0.36407222890145896,0.2141299247591773,0.07706442600975891,0.5446585234248407,3,0.34450021323326796,2.2075738953583697,False,
5194,False,0.560576942614533,98.06634116097032,0.2238376772670147,0.560576942614533,-0.017394431495858176,-0.07668583942810624,98.06634116097032,0.11031023840753562,0.3535286904694061,0.2141299247591773,0.08353505499272768,0.5903901717348853,3,0.3402015672107992,2.2075738953583697,False,
5195,False,0.603652249754401,98.06634116097032,0.2237564968305873,0.603652249754401,-0.007923506825914473,-0.03493191325650757,98.06634116097032,0.10757972218448231,0.34477777270712917,0.2141299247591773,0.09007959248816214,0.6366441739162607,3,0.33878461995996584,2.2075738953583697,False,
5196,False,0.603652249754401,97.34202607823472,0.1725419622900057,0.603652249754401,0.00011157427270036546,0.0004918911412911247,98.06634116097032,0.10484920596142899,0.33602685494485224,0.1867020196538412,0.0975076343808288,0.6891424086878447,3,0.3418870515913293,2.2075738953583697,False,
5197,False,0.603652249754401,97.99539170506912,0.1778770163334251,0.603652249754401,0.008146655371314981,0.035915695539088834,98.06634116097032,0.10267871124285932,0.3290707267866315,0.1864354032100874,0.10579386384194894,0.747705947492138,3,0.3708974566059528,2.2075738953583697,False,
5198,False,0.603652249754401,98.01223241590216,0.1819115190951489,0.603652249754401,0.01618173646992982,0.07133949993688753,98.06634116097032,0.10106877531559633,0.323911110160637,0.1848117149957999,0.11408234805345685,0.806285421911351,3,0.40051201066962516,2.2075738953583697,False,
5199,False,0.603652249754401,98.02906932501332,0.1848117149957999,0.603652249754401,0.024216817568544435,0.10676330433468524,98.06634116097032,0.09945883938833333,0.31875149353464255,0.1835111488760183,0.12243911876467165,0.8653475162114348,3,0.4302874380269208,2.2075738953583697,False,
5200,False,0.603652249754401,98.0458986593956,0.1867020196538412,0.603652249754401,0.03133308116721101,0.13813637035212672,98.0458986593956,0.09855912340771056,0.3158680312466829,0.1819115190951489,0.13079363843177838,0.9243937010910045,3,0.4594660342299381,2.2075738953583697,False,
5201,False,0.603652249754401,97.88557213930348,0.1864354032100874,0.603652249754401,0.0374573931632578,0.1651362758361489,98.0458986593956,0.09837016544582866,0.31526244774163165,0.1819115190951489,0.1391506011328269,0.98345715229342,3,0.48795195862373353,2.2075738953583697,False,
5202,False,0.603652249754401,98.16579144786196,0.1835111488760183,0.603652249754401,0.04251262537796607,0.1874229901781046,98.0458986593956,0.09874256306198959,0.31645592935744427,0.1819115190951489,0.14748649629913188,1.0423717071378173,3,0.5154168755577887,2.2075738953583697,False,
5203,False,0.603652249754401,98.16579144786196,0.1806121765012116,0.603652249754401,0.04641691501155554,0.20463560951513513,98.0458986593956,0.09858348100324577,0.31594609389052136,0.1819115190951489,0.15568215493925897,1.10029512997445,3,0.5402922777933687,2.2075738953583697,False,
5204,False,0.603652249754401,98.16579144786196,0.1775781435116508,0.603652249754401,0.04908272590434004,0.21638821816569356,98.16579144786196,0.09498932969005125,0.3044273479840149,0.1835111488760183,0.16362324958949798,1.1564194030083965,3,0.5590783230527017,2.2075738953583697,False,
5205,False,0.560576942614533,97.5206301575394,0.1389943521161463,0.560576942614533,0.0518514749220611,0.22859464426477252,98.16579144786196,0.08090412604937569,0.2592862652525431,0.1848117149957999,0.17137452473410494,1.2112021126646868,3,0.5663610073940007,2.2075738953583697,False,
5206,False,0.560576942614533,98.26706676669168,0.1277557827426632,0.560576942614533,0.054620223939782275,0.24080107036385198,98.16579144786196,0.06862254724431693,0.219925544665499,0.1864354032100874,0.17900654797122784,1.2651420006559246,3,0.5752895385617586,2.2075738953583697,False,
5207,False,0.560576942614533,98.00450112528132,0.1277962168786418,0.560576942614533,0.055839450837623095,0.24617620654674544,98.1807951987997,0.055840843408020646,0.1789619941878044,0.1867020196538412,0.18647693111640717,1.3179394853573088,3,0.5810258953639529,2.2075738953583697,False,
5208,False,0.560576942614533,98.1807951987997,0.3387009046425672,0.560576942614533,0.057058677735463914,0.2515513427296389,98.1807951987997,0.04021343205414496,0.12887835416382462,0.3354857321313044,0.187296350305484,1.3237307910050282,3,0.568053495966164,2.2075738953583697,False,
5209,False,0.560576942614533,98.1807951987997,0.3370354889054328,0.560576942614533,0.05827790463330451,0.2569264789125314,98.1807951987997,0.024586020700255062,0.07879471413979933,0.3354857321313044,0.18304880852673733,1.2937109757259975,3,0.5431440562594427,2.2075738953583697,False,
5210,False,0.560576942614533,98.1807951987997,0.3354857321313044,0.560576942614533,0.05949713153114544,0.2623016150954254,98.1807951987997,0.008958609346365165,0.028711074115774036,0.335731477079438,0.17870273919826332,1.2629948097112285,3,0.5180024996408094,2.2075738953583697,False,
5211,False,0.560576942614533,98.1807951987997,0.3365637196472036,0.560576942614533,0.06071635842898615,0.26767675127831836,98.1807951987997,-0.006668802007524732,-0.021372565908251262,0.3365260718724699,0.17424803401948383,1.2315108517997042,3,0.5068533896620913,2.2075738953583697,False,
5212,False,0.560576942614533,98.1807951987997,0.3365260718724699,0.560576942614533,0.06193558532682708,0.27305188746121234,98.1807951987997,-0.02229621336141463,-0.07145620593227656,0.3365287412877527,0.1697134349059582,1.1994622376027502,3,0.5146567769987463,2.2075738953583697,False,
5213,False,0.560576942614533,98.1807951987997,0.3365287412877527,0.560576942614533,0.0631548122246679,0.2784270236441058,98.1807951987997,-0.03792362471530453,-0.12153984595630186,0.3365637196472036,0.16532416431015773,1.1684407434399569,3,0.5228025376801215,2.2075738953583697,False,
5214,False,0.560576942614533,98.1807951987997,0.336570072072236,0.560576942614533,0.06437403912250861,0.2838021598269988,98.1807951987997,-0.053551036069194424,-0.17162348598032715,0.336570072072236,0.16110514433035086,1.1386225080817838,3,0.5313493846297033,2.2075738953583697,False,
5215,False,0.560576942614533,98.00450112528132,0.3376805138717736,0.560576942614533,0.06683174476115461,0.29463730669636534,98.1807951987997,-0.0691784474230559,-0.22170712600426137,0.3370354889054328,0.15685098018250734,1.1085558887199796,3,0.5416334404735355,2.2075738953583697,False,
5216,False,0.560576942614533,98.26706676669168,0.3350866875612791,0.560576942614533,0.06928945039980061,0.3054724535657319,98.1807951987997,-0.0848058587769458,-0.27179076602828667,0.3370354889054328,0.15295071295036705,1.0809904619515922,3,0.5527512271818703,2.2075738953583697,False,
5217,False,0.560576942614533,98.25116840042212,0.335731477079438,0.560576942614533,0.07050867729764143,0.31084758974862536,98.1807951987997,-0.10113879694858952,-0.32413551957697023,0.3376805138717736,0.14865092289208395,1.050601378097458,3,0.5618614958076845,2.2075738953583697,False,
5218,False,0.560576942614533,98.23524956449292,0.3917104320526829,0.560576942614533,0.07172790419548214,0.31622272593151834,98.1807951987997,-0.11747173512021902,-0.3764802731256082,0.3917104320526829,0.14054255970278548,0.9932949223079035,3,0.5619993071216767,2.2075738953583697,False,
5219,False,0.560576942614533,98.21931359866068,0.3942065952817095,0.560576942614533,0.07294713109332307,0.3215978621144123,98.1807951987997,-0.13380467329184853,-0.42882502667424627,0.3942065952817095,0.13056080014911683,0.922748099328978,3,0.5577236627058789,2.2075738953583697,False,
5220,False,0.603652249754401,98.20336391437309,0.3966954651688891,0.603652249754401,0.0727305144198348,0.3206428765235048,98.1807951987997,-0.15013761146347804,-0.48116978022288426,0.3966954651688891,0.12041287282490798,0.8510268733572662,3,0.5509465100345518,2.2075738953583697,False,
5221,False,0.6436394131461666,98.1874039938556,0.3991321110282657,0.6436394131461666,0.06974514872862558,0.3074814648335189,98.17143738909034,-0.16615862264478665,-0.5325148519468597,0.3966954651688891,0.11018198317112654,0.7787193049930324,3,0.5395718739244703,2.2075738953583697,False,
5222,False,0.6436394131461666,98.17143738909034,0.4014766355241295,0.6436394131461666,0.06697639971090441,0.29527503873443944,98.15546772068512,-0.18133538455560938,-0.5811542243329192,0.3966954651688891,0.09995109351734505,0.7064117366287982,3,0.5276136665653857,2.2075738953583697,False,
5223,False,0.6436394131461666,98.15546772068512,0.4036938908980997,0.6436394131461666,0.06420765069318335,0.2830686126353605,98.15546772068512,-0.19597982418626714,-0.6280875792057252,0.3991321110282657,0.08963898233491768,0.6335301291111813,3,0.5148954403174223,2.2075738953583697,False,
5224,False,0.6436394131461666,98.13949867663086,0.4057531829873986,0.6436394131461666,0.061438901675462176,0.270862186536281,98.13949867663086,-0.21071184689921552,-0.6753016254525729,0.4014766355241295,0.0791674988073155,0.5595221457715129,3,0.5018953192534555,2.2075738953583697,False,
5225,False,0.6436394131461666,98.12353401094605,0.4076279758020182,0.6436394131461666,0.05990863139854641,0.2641157711236757,98.13949867663086,-0.22491156814369617,-0.7208097208847094,0.4036938908980997,0.06854395595071894,0.48443947189184666,3,0.48978832130007727,2.2075738953583697,False,
5226,False,0.6436394131461666,98.10757754220651,0.4094165872891122,0.6436394131461666,0.05981420469295917,0.26369947748486877,98.13949867663086,-0.23911128938816262,-0.7663178163168003,0.4057531829873986,0.05946002021749658,0.42023808508444344,3,0.48341845962870417,2.2075738953583697,False,
5227,False,0.6436394131461666,98.09163315195964,0.4234450898879989,0.6436394131461666,0.05971977798737227,0.26328318384606336,98.13949867663086,-0.25674253845440376,-0.8228234723983336,0.4076279758020182,0.04934881903467947,0.34877642382990715,3,0.47829436002476805,2.2075738953583697,False,
5228,False,0.6436394131461666,96.71161580317008,0.344649097910254,0.6436394131461666,0.05962535128178503,0.26286689020725645,98.13949867663086,-0.2743737875206449,-0.8793291284798671,0.4094165872891122,0.03911386749131207,0.27644014776098064,3,0.47287872214936805,2.2075738953583697,False,
5229,False,0.6436394131461666,98.09163315195964,0.3459152590886437,0.6436394131461666,0.06068186715731694,0.2675246915733762,98.13949867663086,-0.2927218692484388,-0.938132131714148,0.4129193083222822,0.02882318375774484,0.20370998032098714,3,0.4697889345361705,2.2075738953583697,False,
5230,False,0.6436394131461666,98.10757754220651,0.4197078904446211,0.6436394131461666,0.06280746281418692,0.2768956840815605,98.12353401094605,-0.3112543013728555,-0.9975259518594104,0.4129193083222822,0.01853840850684113,0.13102157151866634,3,0.46848106915321236,2.2075738953583697,False,
5231,False,0.6436394131461666,97.89679437060204,0.4178006033588962,0.6436394131461666,0.06592501007367724,0.29063983712316654,98.10757754220651,-0.3301201152662827,-1.0579882133563199,0.4129193083222822,0.008316252863783569,0.05877573142038811,3,0.4691345939666249,2.2075738953583697,False,
5232,False,0.6436394131461666,98.22123618246926,0.4167761883920923,0.6436394131461666,0.06996137483311526,0.3084347285451273,98.10757754220651,-0.34916936774030205,-1.1190383695229764,0.4129193083222822,-0.0018003669899933072,-0.012724226691423162,3,0.4800657749198423,2.2075738953583697,False,
5233,False,0.6436394131461666,98.22123618246926,0.4157273621240228,0.6436394131461666,0.07484682132911902,0.3299729182592525,98.09163315195964,-0.36840159795087857,-1.1806749434195187,0.4129193083222822,-0.011813524710124479,-0.08349295853114468,3,0.5313802734033053,2.2075738953583697,False,
5234,False,0.6436394131461666,98.22123618246926,0.4146726155641093,0.6436394131461666,0.08051452455383235,0.35495979865945515,98.09163315195964,-0.3878157585342876,-1.2428945783935512,0.4129193083222822,-0.02182668243025576,-0.15426169037086698,3,0.5840386891412911,2.2075738953583697,False,
5235,False,0.6436394131461666,98.22123618246926,0.4136283732014979,0.6436394131461666,0.08690016496059216,0.38311180782371046,97.89679437060204,-0.39745104323834823,-1.27377430119083,0.4101342550244156,-0.03162694980743347,-0.22352580398596486,3,0.6268039710001685,2.2075738953583697,False,
5236,False,0.6436394131461666,98.22123618246926,0.4129193083222822,0.6436394131461666,0.09250574319821725,0.4078248013316938,97.89679437060204,-0.4005917018971701,-1.2838396673698305,0.4101342550244156,-0.04125578307048505,-0.2915782943359682,3,0.6610809210124975,2.2075738953583697,False,
5237,False,0.6436394131461666,97.89679437060204,0.4101342550244156,0.6436394131461666,0.09870681893586852,0.43516313075121416,97.89679437060204,-0.40444311494320573,-1.2961829006932095,0.4101342550244156,-0.050729412071419344,-0.3585338670988174,3,0.6966266328477472,2.2075738953583697,False,
5238,False,0.6807937753703206,97.18921032056294,0.3616596351204947,0.6436394131461666,0.10544472768621915,0.46486816529825603,97.8264268960125,-0.4061579622239577,-1.3016787433481725,0.3616596351204947,-0.05847758827393562,-0.413294674752969,3,0.7266138611331324,2.2075738953583697,False,
5239,False,0.7153220528038851,97.8264268960125,0.3584345185632511,0.6436394131461666,0.11266220339187061,0.4966874393671806,97.8264268960125,-0.40623456356645704,-1.3019242398015654,0.3584345185632511,-0.05954298284516435,-0.4208244295837751,3,0.7398120362508402,2.2075738953583697,False,
5240,False,0.7153220528038851,97.8264268960125,0.3557244370195653,0.6436394131461666,0.12030318272893215,0.5303737897750627,97.8264268960125,-0.4070165018114409,-1.304430241128077,0.3557244370195653,-0.060410537479695436,-0.42695593604791515,3,0.753919988983685,2.2075738953583697,False,
5241,False,0.7153220528038851,97.8264268960125,0.3535057012515666,0.6436394131461666,0.1279441620659938,0.5640601401829453,97.8264268960125,-0.40779844005642474,-1.3069362424545885,0.3535057012515666,-0.06110560670556581,-0.43186838914518033,3,0.7676215905942381,2.2075738953583697,False,
5242,False,0.7153220528038851,97.8264268960125,0.3519061474174954,0.6436394131461666,0.13558514140305544,0.5977464905908279,97.8264268960125,-0.4085803783014086,-1.3094422437811,0.3519061474174954,-0.06163102452356112,-0.43558181838546545,3,0.7809235175857978,2.2075738953583697,False,
5243,False,0.6807937753703206,97.8264268960125,0.3506781439048899,0.6436394131461666,0.14322612074011687,0.6314328409987093,97.8264268960125,-0.40936231654640665,-1.311948245107657,0.3506781439048899,-0.062002763570009556,-0.4382091115558879,3,0.7938633992207514,2.2075738953583697,False,
5244,False,0.6436394131461666,97.8264268960125,0.3497897032534052,0.6436394131461666,0.15086710007717863,0.6651191914065924,97.8264268960125,-0.4101442547914047,-1.3144542464342142,0.3497897032534052,-0.0621258006996383,-0.43907868555805507,3,0.8062173744662872,2.2075738953583697,False,
5245,False,0.603652249754401,97.8264268960125,0.3492071474705361,0.6807937753703206,0.15726960067343487,0.6933455311280009,97.8264268960125,-0.41092619303640276,-1.3169602477607711,0.3492071474705361,-0.062165219641341696,-0.43935728184034517,3,0.8165543535763723,2.2075738953583697,False,
5246,False,0.603652249754401,97.8264268960125,0.3487536628228518,0.6807937753703206,0.16243362252888638,0.7161118601629383,97.8264268960125,-0.4117081312813724,-1.319466249087237,0.3487536628228518,-0.062154590007586774,-0.43928215611859167,3,0.824953421789589,2.2075738953583697,False,
5247,False,0.603652249754401,97.49901845308206,0.33322047479987,0.6436394131461666,0.16883612312514273,0.7443381998843474,97.80526109148018,-0.41178454270860243,-1.3197111368890904,0.33322047479987,-0.061611071284809804,-0.4354407973966832,3,0.833163378056707,2.2075738953583697,False,
5248,False,0.603652249754401,97.0743632205662,0.2706320956731672,0.6436394131461666,0.17647710246220427,0.7780245502922294,97.80526109148018,-0.39920458176207774,-1.2793941437995593,0.2723343159651555,-0.05849874016789802,-0.413444167325998,3,0.8236209538059289,2.2075738953583697,False,
5249,False,0.603652249754401,97.78666455495724,0.2723343159651555,0.6436394131461666,0.18411808179926592,0.8117109007001119,97.80526109148018,-0.38662462081553883,-1.2390771507099825,0.2723343159651555,-0.051438876897755004,-0.3635480621657463,3,0.8047787045252802,2.2075738953583697,False,
5250,False,0.6436394131461666,96.8417317246274,0.1400760698854615,0.6436394131461666,0.19175906113632746,0.845397251107994,97.80526109148018,-0.37404465986901414,-1.1987601576204514,0.2723343159651555,-0.0441289770743285,-0.31188480519544454,3,0.7853474046412967,2.2075738953583697,False,
5251,False,0.6807937753703206,97.80526109148018,0.2458298039702674,0.6436394131461666,0.20041238041330778,0.8835466469507185,97.80526109148018,-0.36146469892250366,-1.1584431645309659,0.2723343159651555,-0.03659399839237648,-0.25863078676637147,3,0.766873532749352,2.2075738953583697,False,
5252,False,0.6807937753703206,97.80526109148018,0.2527403645196682,0.6436394131461666,0.2099190381813797,0.9254581075968403,97.80526109148018,-0.34919666496627144,-1.1191258532660062,0.2723343159651555,-0.029059019710424294,-0.20537676833729723,3,0.7499869097333812,2.2075738953583697,False,
5253,False,0.6807937753703206,97.80526109148018,0.2587331749564023,0.6436394131461666,0.2194256959494515,0.9673695682429616,97.80526109148018,-0.33746095329024683,-1.0815145595144366,0.2723343159651555,-0.021426047232009804,-0.15143017151311244,3,0.7334380997568369,2.2075738953583697,False,
5254,False,0.6436394131461666,97.80526109148018,0.26389203481437,0.6436394131461666,0.2289323537175233,1.009281028889083,97.78666455495724,-0.32510535706342125,-1.0419166235739774,0.2723343159651555,-0.013711853224949277,-0.09690953553554375,3,0.7160357293328681,2.2075738953583697,False,
5255,False,0.603652249754401,97.80526109148018,0.2682894488561701,0.6807937753703206,0.23720053274479003,1.0457324788487317,97.78666455495724,-0.31266217775431926,-1.002037996259522,0.2723343159651555,-0.0059195084013600185,-0.04183656288930781,3,0.6965356793325205,2.2075738953583697,False,
5256,False,0.603652249754401,97.80526109148018,0.3227990771296492,0.6807937753703206,0.24423023303125146,1.0767239181219068,97.78666455495724,-0.3002189984452315,-0.9621593689451121,0.3227990771296492,0.0002645862292117718,0.0018699827194298582,3,0.6802510899288162,2.2075738953583697,False,
5257,False,0.6436394131461666,97.80526109148018,0.3233431036510626,0.6807937753703206,0.2512599333177131,1.107715357395083,97.68371872030409,-0.284344291314369,-0.9112831809812597,0.3233431036510626,0.004817031006563222,0.034044722463697566,3,0.6843477536133468,2.2075738953583697,False,
5258,False,0.6807937753703206,97.47259679835976,0.3235606135800221,0.6807937753703206,0.2582896336041747,1.1387067966682587,97.68371872030409,-0.2613352669270057,-0.8375425166687485,0.3235606135800221,0.009406584329389622,0.06648172959424635,3,0.6809103476437511,2.2075738953583697,False,
5259,False,0.7153220528038851,97.68371872030409,0.3288036686085769,0.7153220528038851,0.2641683913095173,1.1646241409365088,97.662213740458,-0.23709143406175315,-0.7598444660748664,0.3288036686085769,0.013873739203202007,0.09805367664505064,3,0.674174094552142,2.2075738953583697,False,
5260,False,0.7473944462440387,97.662213740458,0.3337842102414348,0.7473944462440387,0.26782712665240294,1.1807541990577686,97.64071856287426,-0.21089434144417396,-0.6758864946218209,0.3337842102414348,0.018004678039965194,0.127249392018378,3,0.6612966952326558,2.2075738953583697,False,
5261,False,0.7771529943226336,97.64071856287426,0.3372624282576867,0.7771529943226336,0.26942483061133016,1.1877979055035421,97.61923847695392,-0.1837968955659477,-0.5890430184885982,0.3372624282576867,0.02180688082627974,0.15412174107206006,3,0.6436542216880669,2.2075738953583697,False,
5262,False,0.804717519321077,97.61923847695392,0.3404285019361093,0.804717519321077,0.26959133242298994,1.1885319525574207,97.59777885079671,-0.15527828958417444,-0.49764492550740735,0.3404285019361093,0.02521712901576606,0.17822392205972673,3,0.6214669333748516,2.2075738953583697,False,
5263,False,0.8301899714180443,97.59777885079671,0.3435323659454791,0.8301899714180443,0.2684134386295466,1.1833390392777388,97.57634512845372,-0.12480653577989642,-0.39998727038627907,0.3435323659454791,0.02820542551245009,0.19934392828975353,3,0.5942234126512571,2.2075738953583697,False,
5264,False,0.8536576732793313,97.57634512845372,0.3465917971614838,0.8536576732793313,0.2659726741055757,1.1725785797357515,97.55494282702134,-0.09291351902415101,-0.2977746688041646,0.3435323659454791,0.031013439564422485,0.21918977502466355,3,0.5631810078548599,2.2075738953583697,False,
5265,False,0.875195788740725,97.55494282702134,0.3496242368107118,0.875195788740725,0.2623460160802955,1.1565899390576408,97.53357753357751,-0.05906867878202604,-0.1893067493918236,0.3455343931553496,0.03362510560630105,0.23764791769438573,3,0.5278482020479501,2.2075738953583697,False,
5266,False,0.8948692308065574,97.53357753357751,0.3526465844155806,0.8948692308065574,0.25760649549894343,1.1356950846121643,97.53357753357751,-0.03047883159297271,-0.09768033843144266,0.3465917971614838,0.0358442315481165,0.2533317542107299,3,0.49556905908477894,2.2075738953583697,False,
5267,False,0.9127341558073344,97.5122549019608,0.3602130136222287,0.9127341558073344,0.25182369552565376,1.1102007837319003,97.5122549019608,-0.000649694569247572,-0.002082179075913306,0.3496242368107118,0.03758154946138692,0.2656103768951001,3,0.45929777990097126,2.2075738953583697,False,
5268,False,0.9288391461883214,97.49098064939324,0.3687836848274839,0.9288391461883214,0.24506416908580408,1.0804004445084092,97.49098064939324,0.031128813994342863,0.09976343996854217,0.3526465844155806,0.039091094755068556,0.2762791997654014,3,0.48548102808078425,2.2075738953583697,False,
5269,False,0.9432261548473416,97.4697605529499,0.3764710320664152,0.9432261548473416,0.23728824267795434,1.0461191606355145,97.4697605529499,0.06579947687953336,0.21087800398774492,0.3526465844155806,0.03829534803964846,0.27065520107389107,3,0.5092174552323835,2.2075738953583697,False,
5270,False,0.9559312637896478,97.44860044587566,0.384140040095674,0.9559312637896478,0.2286092456833937,1.0078565609017796,97.44860044587566,0.1018828132153402,0.32651998633426754,0.3526465844155806,0.03730076003734206,0.26362587689928857,3,0.5326674747117786,2.2075738953583697,False,
5271,False,0.9559312637896478,96.73024523160764,0.3386245750702426,0.9559312637896478,0.21950674505742296,0.967726884829087,97.44860044587566,0.13867148645361738,0.4444224735538631,0.3526465844155806,0.03621583598357969,0.2559580960080707,3,0.5560358181303403,2.2075738953583697,False,
5272,False,0.9559312637896478,97.3330030550739,0.3455343931553496,0.9559312637896478,0.2104042444314519,0.9275972087563931,97.44860044587566,0.17546015969188034,0.5623249607734132,0.3531232422567367,0.03504106547617869,0.24765531866897708,3,0.5791924960662611,2.2075738953583697,False,
5273,False,0.9559312637896478,97.3330030550739,0.3531232422567367,0.9559312637896478,0.20130174380548116,0.8874675326837006,97.44860044587566,0.2122488329301575,0.6802274479930088,0.354903378641179,0.033737750033455416,0.2384440405041263,3,0.6020463403936119,2.2075738953583697,False,
5274,False,0.9559312637896478,97.3330030550739,0.3612442104006017,0.9559312637896478,0.1921992431795101,0.8473378566110067,97.44860044587566,0.24903750616842046,0.7981299352125588,0.3602130136222287,0.032157175428128904,0.22727321272697626,3,0.6242470015168472,2.2075738953583697,False,
5275,False,0.9559312637896478,97.3330030550739,0.3697590313513962,0.9559312637896478,0.18309674255353925,0.8072081805383137,97.44860044587566,0.28582617940671184,0.9160324224322,0.3612442104006017,0.030335625075772032,0.21439927105727438,3,0.6458799580092627,2.2075738953583697,False,
5276,False,0.9559312637896478,96.73024523160764,0.3362607055266071,0.9559312637896478,0.17507711662220782,0.7718525124562613,97.44860044587566,0.3226148526449606,1.0339349096517045,0.3612442104006017,0.028460282971373818,0.2011451522065271,3,0.6689775247714977,2.2075738953583697,False,
5277,False,0.9559312637896478,97.41144414168936,0.3481861621097246,0.9559312637896478,0.16684949118059378,0.7355798487799319,97.44860044587566,0.35940352588323776,1.1518373968713,0.3612442104006017,0.02656982471205288,0.1877841988142622,3,0.6917338148218314,2.2075738953583697,False,
5278,False,0.9559312637896478,97.80712581255656,0.3431401834400109,0.9559312637896478,0.15712253097000584,0.6926971533029146,97.80712581255656,0.3835358267477318,1.2291780031994202,0.3612442104006017,0.02454541556435369,0.1734765376236896,3,0.6984505647086747,2.2075738953583697,False,
