second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2813,False,0.3491843735073079,98.5488689714042,0.5823931324471621,0.3491843735073079,-0.10879833199021549,-0.3537174699187246,98.5488689714042,-0.6192249929340505,-3.366556973680985,0.5823931324471621,0.17329169933754138,1.2125461920363627,3,1.644273545212024,2.3142911333917837,False,
2814,False,0.3491843735073079,98.5488689714042,0.5893601793557277,0.3491843735073079,-0.09995400461236226,-0.3249634160099891,98.5488689714042,-0.6472769955170747,-3.519068041546838,0.5893601793557277,0.14144787530271113,0.989730513495985,3,1.611253990350937,2.3142911333917837,False,
2815,False,0.3491843735073079,98.5488689714042,0.6155115101493732,0.3491843735073079,-0.09013883662440025,-0.29305303352506823,98.5488689714042,-0.6751046399793665,-3.6703593356558613,0.6115122783359846,0.1086334130715868,0.7601231441056666,3,1.5745118377621985,2.3142911333917837,False,
2816,False,0.3491843735073079,98.5488689714042,0.6216059530178767,0.3491843735073079,-0.0796602818982799,-0.2589858948260897,98.5488689714042,-0.7026989894265228,-3.820382268556775,0.6115122783359846,0.07508054754112053,0.5253490638329061,3,1.5349057424052572,2.3142911333917837,False,
2817,False,0.3491843735073079,98.5488689714042,0.6684111766426836,0.3491843735073079,-0.06879409704869094,-0.2236585203860896,98.5488689714042,-0.7300512385759959,-3.9690889683359707,0.6115122783359846,0.041527682010654265,0.29057498356014566,3,1.4944408240940685,2.3142911333917837,False,
2818,False,0.3491843735073079,98.5488689714042,0.6727949284499329,0.3491843735073079,-0.059477434318982336,-0.1933688430670019,98.5488689714042,-0.7571527164319747,-4.116432293160108,0.6115122783359846,0.007974816480187996,0.055800903287385226,3,1.455200679838165,2.3142911333917837,False,
2819,False,0.3491843735073079,98.5488689714042,0.6763641126917616,0.3491843735073079,-0.05183790256028603,-0.16853173577299652,98.5488689714042,-0.7839948888211836,-4.262365845062564,0.6115122783359846,-0.025646648661065974,-0.17945317803074431,3,1.5367835862887684,2.3142911333917837,False,
2820,False,0.3491843735073079,98.5488689714042,0.6792089464981463,0.3491843735073079,-0.0460218444963873,-0.14962297765483282,98.5488689714042,-0.8105693607899838,-4.406843982975809,0.6115122783359846,-0.05926995148461606,-0.41472011786823076,3,1.6570623594996239,2.3142911333917837,False,
2821,False,0.3491843735073079,97.81627788183212,0.6618306175233004,0.3491843735073079,-0.04020578643248862,-0.1307142195366693,97.81627788183212,-0.8124481758756303,-4.417058586877486,0.6115122783359846,-0.0929270727048434,-0.650223689744462,3,1.7326654987195391,2.3142911333917837,False,
2822,False,0.3491843735073079,97.36506044610933,0.6115122783359846,0.3491843735073079,-0.03438972836858978,-0.11180546141850525,97.78648050400136,-0.7886299782680908,-4.287565559026277,0.6115122783359846,-0.12662664328086215,-0.8860242856842578,3,1.7617984353763465,2.3142911333917837,False,
2823,False,0.3491843735073079,97.78648050400136,0.5930703021791032,0.3491843735073079,-0.028573670304691046,-0.09289670330034157,97.78648050400136,-0.7635265066431032,-4.1510848477709645,0.5930703021791032,-0.15974234976603927,-1.1177395031395494,3,1.7872403514036186,2.3142911333917837,False,
2824,False,0.3491843735073079,97.78648050400136,0.5751052515187594,0.3491843735073079,-0.02275761224079237,-0.07398794518217805,97.78648050400136,-0.7382226452042602,-4.013514671889729,0.5751052515187594,-0.1916825363697255,-1.3412294440154449,3,1.809577353695784,2.3142911333917837,False,
2825,False,0.3491843735073079,97.78648050400136,0.5577040926660393,0.3491843735073079,-0.01694155417689358,-0.055079187064014185,97.78648050400136,-0.7127144315664538,-3.874833488978161,0.5577040926660393,-0.22242000642679044,-1.5563038094524722,3,1.8287388284982156,2.3142911333917837,False,
2826,False,0.3491843735073079,97.78648050400136,0.5409628415164204,0.3491843735073079,-0.011125496112994848,-0.0361704289458505,97.76916020348597,-0.6864206600333631,-3.731881442582759,0.5409628415164204,-0.25200347773570764,-1.7633034846820028,3,1.8437851187368708,2.3142911333917837,False,
2827,False,0.3491843735073079,97.05807437595516,0.4543354507662283,0.3491843735073079,-0.005309438049096116,-0.017261670827686808,97.76916020348597,-0.6593375682805203,-3.584638077974112,0.4543354507662283,-0.27813379757509926,-1.9461409774128653,3,1.8493469087382213,2.3142911333917837,False,
2828,False,0.3491843735073079,97.75632884599102,0.4364261095949622,0.3491843735073079,0.0005066200148026168,0.0016470872904768828,97.76625115033885,-0.6319418688232901,-3.4356951507521334,0.4364261095949622,-0.3007795596837757,-2.104596533654781,3,1.8473129238991304,2.3142911333917837,False,
2829,False,0.2829047929798921,97.75854791051076,0.4197054244277481,0.2829047929798921,0.00853199742961519,0.027738628790999805,97.76351124538436,-0.604138668860017,-3.284536754700486,0.4197054244277481,-0.32227098758116934,-2.254975052406852,3,1.8557501452994458,2.3142911333917837,False,
2830,False,0.2829047929798921,97.76094276094275,0.4043557061967572,0.2829047929798921,0.01876669419534166,0.06101295367388214,97.76351124538436,-0.5760214737143343,-3.131671252696873,0.4043557061967572,-0.3426934020319562,-2.397873534960571,3,1.8635192471104418,2.3142911333917837,False,
2831,False,0.2829047929798921,97.76351124538436,0.3895768443794148,0.2829047929798921,0.02900139096106813,0.09428727855676447,97.76094276094275,-0.5481008648509373,-2.9798745365580284,0.3895768443794148,-0.3621115304811319,-2.5337448882771474,3,1.86930223446398,2.3142911333917837,False,
2832,False,0.2829047929798921,97.76625115033885,0.3761416731870224,0.2829047929798921,0.0392360877267946,0.12756160343964681,97.75854791051076,-0.5197855175127728,-2.8259317352640734,0.3761416731870224,-0.37857185320343756,-2.6489200623502285,3,1.8674711336846495,2.3142911333917837,False,
2833,False,0.2829047929798921,97.76916020348597,0.3639125276808465,0.2829047929798921,0.049470784492521125,0.16083592832252933,97.75632884599102,-0.4910839123700015,-2.6698889558998276,0.3639125276808465,-0.38944952656134135,-2.7250326601189796,3,1.851919181447112,2.3142911333917837,False,
2834,False,0.2829047929798921,97.77223607647548,0.3530679871443224,0.2829047929798921,0.059705481258247595,0.19411025320541164,97.72236076475478,-0.46094053963447834,-2.506007680352139,0.3530679871443224,-0.39833104469735603,-2.7871778813644004,3,1.8290986049739837,2.3142911333917837,False,
2835,False,0.2829047929798921,97.356608478803,0.3059384799445328,0.2829047929798921,0.06794388583942335,0.22089437361713254,97.72236076475478,-0.42942639670027916,-2.334673902039985,0.3059384799445328,-0.40429741315069073,-2.8289253936574466,3,1.7948312231048547,2.3142911333917837,False,
2836,False,0.2829047929798921,97.72236076475478,0.2942359232585473,0.2829047929798921,0.07618229042059926,0.24767849402885397,97.709026031952,-0.3972263871448689,-2.159611254442836,0.2942359232585473,-0.40750446341061647,-2.8513655716648634,3,1.7528851067121842,2.3142911333917837,False,
2837,False,0.2829047929798921,96.98425849212924,0.1636465037145796,0.2829047929798921,0.08442069500177507,0.27446261444057507,97.709026031952,-0.3643377323104744,-1.9808046307581395,0.1636465037145796,-0.40530243402498994,-2.8359576649012923,3,1.6970749700333354,2.3142911333917837,False,
2838,False,0.2829047929798921,97.68805218396498,0.1459738712012361,0.2829047929798921,0.09265909958295093,0.3012467348522963,97.709026031952,-0.3312022399522192,-1.8006560189482836,0.1459738712012361,-0.39514351671329995,-2.7648743034443286,3,1.6222590190816362,2.3142911333917837,False,
2839,False,0.2829047929798921,97.69192791903234,0.1301938265992596,0.2829047929798921,0.10089750416412674,0.3280308552640174,97.709026031952,-0.29781732127446503,-1.61915134443923,0.1301938265992596,-0.38342902685775737,-2.682906383917386,3,1.5433628612068777,2.3142911333917837,False,
2840,False,0.2829047929798921,97.69596589045588,0.1166346615340402,0.2829047929798921,0.10913590874530271,0.354814975675739,97.709026031952,-0.26418048119958826,-1.4362770421761608,0.1166346615340402,-0.3703683168706108,-2.5915187743507047,3,1.4608702640675348,2.3142911333917837,False,
2841,False,0.2829047929798921,97.7001633986928,0.1056631171458993,0.2829047929798921,0.11737431332647852,0.38159909608746007,97.709026031952,-0.23028931749742299,-1.252020051890499,0.1056631171458993,-0.35618692169498795,-2.492289574200325,3,1.3753029073927614,2.3142911333917837,False,
2842,False,0.2829047929798921,97.7045177045177,0.0976206071926244,0.2829047929798921,0.12561271790765427,0.4083832164991809,97.709026031952,-0.1961415198715173,-1.066367813132133,0.1018101607444423,-0.3412449422792659,-2.387738460031093,3,1.2874964965541356,2.3142911333917837,False,
2843,False,0.2829047929798921,97.709026031952,0.0927077600761846,0.2829047929798921,0.13385112248883013,0.4351673369109022,97.71368557117466,-0.1618901869785958,-0.8801526814363514,0.1018101607444423,-0.3259627874976976,-2.280807091377323,3,1.1987090365748587,2.3142911333917837,False,
2844,False,0.2829047929798921,97.71368557117466,0.0908574383028046,0.2829047929798921,0.142089527070006,0.46195145732262344,97.71368557117466,-0.12753318948678327,-0.6933630802079651,0.1018101607444423,-0.3105194365996293,-2.1727478110117957,3,1.1093541161807947,2.3142911333917837,False,
2845,False,0.3491843735073079,97.71849348140996,0.0916852734776805,0.3491843735073079,0.14811861230026796,0.4815527943519853,97.71849348140996,-0.0930734327203595,-0.5060148049006893,0.1018101607444423,-0.29484385080460873,-2.063063550678769,3,1.0168770499771478,2.3142911333917837,False,
2846,False,0.4090731390438265,97.72344689378758,0.0936410155899755,0.4090731390438265,0.14994208599506548,0.4874811435278268,97.72344689378758,-0.05867407794046642,-0.31899491867864,0.1018101607444423,-0.27842986171024636,-1.9482125794633012,3,0.9182295472232559,2.3142911333917837,False,
2847,False,0.4637773498877516,97.72854291417164,0.0968632345949731,0.4637773498877516,0.14794579381051487,0.48099093905666573,97.72854291417164,-0.024609704252668507,-0.13379623306139962,0.1018101607444423,-0.26201587261588394,-1.8333616082478328,3,0.8160495934552993,2.3142911333917837,False,
2848,False,0.4637773498877516,97.7337786259542,0.0993219998921887,0.4637773498877516,0.1441260279311668,0.4685723854096633,97.7337786259542,0.009377119486060792,0.0509808346870133,0.1018101607444423,-0.24560188352152162,-1.7185106370323653,3,0.7460212857096806,2.3142911333917837,False,
2849,False,0.4637773498877516,97.73915109280964,0.1018101607444423,0.4637773498877516,0.14030626205181862,0.4561538317626605,97.73915109280964,0.043089358688092716,0.23426506138825945,0.1018101607444423,-0.22918789442715926,-1.6036596658168976,3,0.7646928529892726,2.3142911333917837,False,
2850,False,0.4637773498877516,97.74465736140682,0.1038169362877032,0.4637773498877516,0.1364864961724705,0.4437352781156579,97.74465736140682,0.07643897337504768,0.41557779775240605,0.1038169362877032,-0.21284079785090548,-1.4892767508812075,3,0.7828632755830904,2.3142911333917837,False,
2851,False,0.4637773498877516,97.75029446407538,0.1048685151908162,0.4637773498877516,0.13266673029312237,0.43131672446865527,97.75029446407538,0.10941714235315203,0.5948710853608592,0.1048685151908162,-0.19659564642286426,-1.3756071603674846,3,0.8005983233989996,2.3142911333917837,False,
2852,False,0.4637773498877516,97.756059421423,0.1056657019799574,0.4637773498877516,0.1288469644137743,0.41889817082165287,97.756059421423,0.11759553967826264,0.6393347954219248,0.1056657019799574,-0.17713735999824615,-1.2394548160952614,3,0.7658959274462797,2.3142911333917837,False,
2853,False,0.4637773498877516,97.76194924490112,0.1068151714883925,0.4637773498877516,0.12502719853442612,0.4064796171746501,97.76194924490112,0.12439219838154258,0.676286370400898,0.1068151714883925,-0.15558662589739913,-1.0886613235652403,3,0.7238091037135961,2.3142911333917837,False,
2854,False,0.4637773498877516,97.76796093931644,0.1077544467556332,0.4637773498877516,0.121207432655078,0.39406106352764747,97.76796093931644,0.13079213982169335,0.7110811020934933,0.1077544467556332,-0.13310055620643785,-0.931323157444939,3,0.6788217743553598,2.3142911333917837,False,
2855,False,0.4637773498877516,97.77409150528509,0.1084697336412095,0.4637773498877516,0.11738766677572993,0.381642509880645,97.77409150528509,0.13678733924903952,0.7436753621299095,0.1084697336412095,-0.10998477709181162,-0.7695788266515851,3,0.6316322328873799,2.3142911333917837,False,
2856,False,0.4637773498877516,97.78033794162826,0.1089472860832997,0.4637773498877516,0.11356790089638175,0.36922395623364224,97.78033794162826,0.14236997193266632,0.7740266095876568,0.1089472860832997,-0.08746943064983276,-0.612035807020716,3,0.5850954576140049,2.3142911333917837,False,
2857,False,0.4637773498877516,97.78669724770644,0.1091731882692564,0.4637773498877516,0.1079246613222361,0.3508770534107981,97.78669724770644,0.14695506985172813,0.798954533283514,0.1091731882692564,-0.06457103415162493,-0.4518125327162804,3,0.5338813731368641,2.3142911333917837,False,
2858,False,0.4637773498877516,97.7931664256906,0.110269348282554,0.4637773498877516,0.10028512956353991,0.3260399461167931,97.7931664256906,0.15111255163539283,0.8215576249730621,0.1091731882692564,-0.0440157808654803,-0.3079845583024009,3,0.48519404313075204,2.3142911333917837,False,
2859,False,0.4637773498877516,97.79974248276906,0.1111924578115858,0.4637773498877516,0.09043627845392976,0.2940200554404285,97.79974248276906,0.15473822381204627,0.8412694132404547,0.1091731882692564,-0.02316418215210317,-0.16208301359812768,3,0.43245749409300366,2.3142911333917837,False,
2860,False,0.4637773498877516,97.8064224332881,0.1119343028865458,0.4637773498877516,0.07837810799340583,0.2548173813817048,97.8064224332881,0.15783069890365198,0.8580823547469819,0.1091731882692564,-0.0020955354802899284,-0.014662754053518495,3,0.3758541633940684,2.3142911333917837,False,
2861,False,0.4637773498877516,97.8132033008252,0.1124863097990721,0.4637773498877516,0.0663199375328819,0.21561470732298113,97.8132033008252,0.16047448006004572,0.8724558700128486,0.1091731882692564,0.01913835272253206,0.13391372353244446,3,0.40732810028942473,2.3142911333917837,False,
2862,False,0.4637773498877516,97.8200821201941,0.1128394212074392,0.4637773498877516,0.054261767072357914,0.17641203326425725,97.8200821201941,0.162577322171515,0.8838884475988616,0.1091731882692564,0.04047452730880427,0.2832059132109304,3,0.44783546469134977,2.3142911333917837,False,
2863,False,0.4637773498877516,97.82705593938044,0.1129839567303373,0.4637773498877516,0.042203596611833816,0.13720935920553304,97.82705593938044,0.16413858131674885,0.8923765866809191,0.1091731882692564,0.06188754868336083,0.4330358105860955,3,0.4875405854908492,2.3142911333917837,False,
2864,False,0.4637773498877516,97.83412182140744,0.1104912875164076,0.4637773498877516,0.030145426151309884,0.09800668514680937,97.83412182140744,0.16515788160423028,0.8979182436396219,0.1091731882692564,0.08335660149110291,0.5832577677148622,3,0.5263942321670978,2.3142911333917837,False,
2865,False,0.4637773498877516,97.8412768461312,0.107736058711028,0.4637773498877516,0.018087255690785953,0.058804011088085695,97.8412768461312,0.1645708822921108,0.8947268888811549,0.107736058711028,0.10491234986718087,0.7340863458280956,3,0.5625390819324454,2.3142911333917837,False,
2866,False,0.4637773498877516,97.84851811196488,0.10527113579381,0.4637773498877516,0.006029085230262021,0.01960133702936202,97.84851811196488,0.16350400662808795,0.8889265776085942,0.10527113579381,0.12509606056949085,0.8753145849578833,3,0.5946141665319465,2.3142911333917837,False,
2867,False,0.4637773498877516,97.85584273753186,0.1024233021046977,0.4637773498877516,-0.006029085230261966,-0.01960133702936184,97.85584273753186,0.16150711015728803,0.8780699975024898,0.1024233021046977,0.1450667779358124,1.0150524800061644,3,0.6375746048460054,2.3142911333917837,False,
2868,False,0.4637773498877516,97.86324786324786,0.1005624202515915,0.4637773498877516,-0.018087255690785953,-0.058804011088085695,97.86324786324786,0.15901922197706142,0.8645440297226777,0.1005624202515915,0.16084147183540892,1.1254302135711054,3,0.6829260847939563,2.3142911333917837,False,
2869,False,0.4637773498877516,97.87073065283182,0.0984712367885461,0.4637773498877516,-0.030145426151309884,-0.09800668514680937,97.87073065283182,0.15603506995348937,0.8483200111185858,0.0984712367885461,0.17615881349509904,1.232607789719172,3,0.7263114953281891,2.3142911333917837,False,
2870,False,0.4637773498877516,97.8782882947459,0.0961519284958162,0.4637773498877516,-0.04220359661183393,-0.1372093592055334,97.8782882947459,0.15254957021332416,0.8293703020614351,0.0961519284958162,0.19109717005991586,1.337133554295283,3,0.7679044051874172,2.3142911333917837,False,
2871,False,0.4637773498877516,97.88591800356508,0.0936037947300429,0.4637773498877516,-0.054261767072357914,-0.17641203326425725,97.88591800356508,0.14855782544870522,0.8076682772274444,0.0936037947300429,0.20574580252450872,1.4396320789296613,3,0.8079041298071209,2.3142911333917837,False,
2872,False,0.4637773498877516,97.8936170212766,0.0908229132510461,0.4637773498877516,-0.06631993753288185,-0.21561470732298094,97.8936170212766,0.1450557234933143,0.7886283064656073,0.0908229132510461,0.2202063506843226,1.540814551448368,3,0.8483525217456521,2.3142911333917837,False,
2873,False,0.4637773498877516,97.90138261851015,0.0878016167857051,0.4637773498877516,-0.07837810799340578,-0.2548173813817046,97.90138261851015,0.16086242873193157,0.874565040866207,0.0878016167857051,0.2347318728955658,1.6424516564678981,3,0.92394469290527,2.3142911333917837,False,
2874,False,0.4637773498877516,97.90921209569916,0.0845277159837718,0.4637773498877516,-0.09043627845392976,-0.2940200554404285,97.90921209569916,0.18012663019038655,0.9792992368408585,0.0845277159837718,0.24895431910203003,1.7419680964071207,3,1.005095796229469,2.3142911333917837,False,
2875,False,0.4637773498877516,97.91710278417416,0.0809833448407133,0.4637773498877516,-0.1024944489144537,-0.33322272949915216,97.91710278417416,0.20003040731003807,1.0875106308081097,0.0845277159837718,0.2630385241277618,1.840517243522044,3,1.0870835346097687,2.3142911333917837,False,
2876,False,0.4637773498877516,97.92505204718944,0.0771432162480585,0.4637773498877516,-0.1148340949381545,-0.3733405170732174,97.92505204718944,0.21963641777395537,1.1941031488856106,0.0845277159837718,0.27686174078994463,1.9372402186529845,3,1.1682279615372708,2.3142911333917837,False,
2877,False,0.4637773498877516,97.93305728088336,0.0729719083361226,0.4637773498877516,-0.12809411316209296,-0.4164505538858177,97.92505204718944,0.23914256654997246,1.3001527462708908,0.0845277159837718,0.2904802490930856,2.032530820841752,3,1.2497113736661534,2.3142911333917837,False,
2878,False,0.4637773498877516,97.94111591517398,0.0684194655864956,0.4637773498877516,-0.14355335815835135,-0.4667105618004794,97.93305728088336,0.25857141687393437,1.4057820931078397,0.0845277159837718,0.30386105274231534,2.1261581704106236,3,1.3328836084396476,2.3142911333917837,False,
2879,False,0.4637773498877516,97.94922541459088,0.063413864436147,0.4637773498877516,-0.15901260315460974,-0.5169705697151411,97.93542792342072,0.27852183986986745,1.5142470879501866,0.0845277159837718,0.31664121765850445,2.215582766983696,3,1.4156001415496746,2.3142911333917837,False,
2880,False,0.4637773498877516,97.95738327904452,0.0637246070397708,0.4637773498877516,-0.17447184815086814,-0.5672305776298028,97.93542792342072,0.2985723236764102,1.6232560860604794,0.0845277159837718,0.32882324864111057,2.300822136992159,3,1.4971029335608137,2.3142911333917837,False,
2881,False,0.4637773498877516,97.96558704453442,0.0587170120888805,0.4637773498877516,-0.18993109314712653,-0.6174905855444645,97.93542792342072,0.31880634976955946,1.733262953397615,0.0845277159837718,0.34047384016019194,2.3823429509459575,3,1.577698829962679,2.3142911333917837,False,
2882,False,0.4637773498877516,97.9738342837974,0.1827705315733353,0.4637773498877516,-0.20539033814338492,-0.6677505934591261,97.93542792342072,0.33922827928499544,1.844291400263833,0.1827705315733353,0.3482929263584652,2.4370541877285863,3,1.649698727150515,2.3142911333917837,False,
2883,False,0.4637773498877516,97.98212260689748,0.2474906181577733,0.4637773498877516,-0.22084958313964329,-0.7180106013737878,97.93542792342072,0.3598423740453143,1.9563645970232915,0.2474906181577733,0.3501431036668575,2.450000136429299,3,1.708125111608793,2.3142911333917837,False,
2884,False,0.4637773498877516,97.80868521112669,0.2960814067937615,0.4637773498877516,-0.23630882813590168,-0.7682706092884495,97.93542792342072,0.3806527962549211,2.069505172443281,0.2960814067937615,0.34772019258553366,2.4330466896310226,3,1.7569408237875843,2.3142911333917837,False,
2885,False,0.4637773498877516,97.93542792342072,0.3345923023168701,0.4637773498877516,-0.2517680731321601,-0.8185306172031113,97.93542792342072,0.4016636082783549,2.18373521248904,0.3345923023168701,0.3419347804593901,2.392565354000213,3,1.7982770612307881,2.3142911333917837,False,
2886,False,0.4637773498877516,97.93542792342072,0.335173320317835,0.4637773498877516,-0.26722731812841843,-0.8687906251177727,97.93542792342072,0.4228787725007379,2.2990762595650542,0.335173320317835,0.3344151931690642,2.3399497528524065,3,1.8359388791784113,2.3142911333917837,False,
2887,False,0.4090731390438265,97.93542792342072,0.3641095277823709,0.4090731390438265,-0.2808630894298793,-0.913122283856593,97.93542792342072,0.4443021512679479,2.415549312189791,0.3641095277823709,0.32548047200457036,2.2774322625956374,3,1.8687012862140069,2.3142911333917837,False,
2888,False,0.3491843735073079,97.93542792342072,0.3806685243566231,0.3491843735073079,-0.29067909485199206,-0.9450353889484105,97.93542792342072,0.46593750690439606,2.5331748250923525,0.3806685243566231,0.31462055960345425,2.201443940718935,3,1.893218051586566,2.3142911333917837,False,
2889,False,0.2829047929798921,97.93542792342072,0.4074682283448658,0.2829047929798921,-0.29628948873864036,-0.9632755061867078,97.93542792342072,0.48778850180696054,2.6519727097231667,0.4074682283448658,0.3019313973651391,2.112656102576549,3,1.9093014394954746,2.3142911333917837,False,
2890,False,0.2829047929798921,97.93542792342072,0.4307003522651604,0.2829047929798921,-0.29566786280725726,-0.9612545197647424,97.93542792342072,0.5098586986121916,2.771962335163036,0.4307003522651604,0.28722702210424667,2.0097675378211206,3,1.9143281309162994,2.3142911333917837,False,
2891,False,0.2829047929798921,97.93542792342072,0.4510073164264166,0.2829047929798921,-0.29212957249108606,-0.9497510796330817,97.93542792342072,0.5321515604346985,2.893162529419181,0.4510073164264166,0.27076262128946815,1.8945638287661704,3,1.912492479272811,2.3142911333917837,False,
2892,False,0.2829047929798921,97.93542792342072,0.4688547697472638,0.2829047929798921,-0.28610048726082415,-0.93014974260372,97.93542792342072,0.554670451175113,3.0155915810995566,0.4688547697472638,0.2530247591895237,1.7704495334688517,3,1.9053969523907093,2.3142911333917837,False,
2893,False,0.2829047929798921,97.93542792342072,0.4845953445881866,0.2829047929798921,-0.27786208267964824,-0.9033656221919986,97.93542792342072,0.5781863817925199,3.143441265973405,0.4845953445881866,0.2336693550924797,1.6350170711933123,3,1.8939413197862385,2.3142911333917837,False,
2894,False,0.2829047929798921,97.93542792342072,0.4985054330899289,0.2829047929798921,-0.2676273859139217,-0.870091297309116,97.93542792342072,0.6076328195383951,3.3035334965432988,0.4985054330899289,0.21326625369886473,1.4922537247945264,3,1.888626172882314,2.3142911333917837,False,
2895,False,0.2829047929798921,97.93542792342072,0.510513711118301,0.2829047929798921,-0.2555692154533978,-0.8308886232503924,97.93542792342072,0.6373147866851951,3.4649062360658975,0.510513711118301,0.19172358327871106,1.3415166549630873,3,1.8791038380931255,2.3142911333917837,False,
2896,False,0.2829047929798921,97.93542792342072,0.5210296007476535,0.2829047929798921,-0.24183391402186144,-0.786233379166586,97.93542792342072,0.6672352546561058,3.627575639356594,0.5125800356296057,0.1694316938555105,1.185537195261743,3,1.8664487379283077,2.3142911333917837,False,
2897,False,0.2829047929798921,97.93542792342072,0.5302073628820159,0.2829047929798921,-0.22654909047044475,-0.7365404379618673,97.93542792342072,0.6973970981548376,3.791557335393441,0.5125800356296057,0.14653484455832644,1.0253247469386835,3,1.8511408400979974,2.3142911333917837,False,
2898,False,0.2829047929798921,97.93542792342072,0.5381801354497217,0.2829047929798921,-0.20982842334769916,-0.6821793833223286,97.93542792342072,0.7278030958390929,3.956866430978605,0.5125800356296057,0.12313212560218206,0.8615726580501272,3,1.8335394907836868,2.3142911333917837,False,
2899,False,0.2829047929798921,97.93542792342072,0.5450648299803867,0.2829047929798921,-0.19177485077856132,-0.6234848804256866,97.93542792342072,0.7584559310472372,4.123517514689082,0.5125800356296057,0.09936066573884805,0.6952404375997588,3,1.814080944238176,2.3142911333917837,False,
2900,False,0.2829047929798921,97.80868521112669,0.5503169204214807,0.2829047929798921,-0.17248279946861836,-0.5607639227228706,97.93542792342072,0.7893581925748379,4.291524661098526,0.5125800356296057,0.07526657571631579,0.5266507289230794,3,1.7929797709148252,2.3142911333917837,False,
2901,False,0.2829047929798921,97.9654459342272,0.5552658218426976,0.2829047929798921,-0.15203980557755664,-0.4943011016075561,97.93542792342072,0.8205123754995896,4.460901435262139,0.5125800356296057,0.05090271867026663,0.3561734227541205,3,1.7704586532079387,2.3142911333917837,False,
2902,False,0.2829047929798921,98.71184166387118,0.5347532953388379,0.2829047929798921,-0.13052773190515646,-0.4243625636454951,97.9654459342272,0.8509202816914012,4.626220906881049,0.5125800356296057,0.026307657830344833,0.18407835138973488,3,1.744887273972093,2.3142911333917837,False,
2903,False,0.2829047929798921,98.71184166387118,0.5125800356296057,0.2829047929798921,-0.10802370663013638,-0.3511990625360939,98.56017476499404,0.860759927087841,4.6797163684756695,0.5125800356296057,0.0015494604022363023,0.010841790562531251,3,1.6805857405247648,2.3142911333917837,False,
2904,False,0.2829047929798921,98.71243192362,0.4971925582189611,0.2829047929798921,-0.08460086385516824,-0.2750483667201791,98.6748351867883,0.8472121173067109,4.6060606310341665,0.4971925582189611,-0.022952655700577973,-0.16060293351182042,3,1.680570643755389,2.3142911333917837,False,
2905,False,0.2829047929798921,98.7097426222881,0.481941771088588,0.2829047929798921,-0.06032893934363448,-0.1961371961973617,98.7097426222881,0.8289396948553787,4.506718466341972,0.4897714219950528,-0.046951619914809284,-0.32852703363909647,3,1.6771275653928102,2.3142911333917837,False,
2906,False,0.208180945557171,97.93020296068056,0.4897714219950528,0.208180945557171,-0.03278396318930055,-0.10658491082630633,98.71184166387118,0.8096967461171403,4.402099815596069,0.481941771088588,-0.07058181477357695,-0.4938708031480191,3,1.6675185098567982,2.3142911333917837,False,
2907,False,0.1206810140135238,98.6748351867883,0.4758005203173303,0.1206810140135238,0.0008864094459588578,0.0028818319251881813,98.71184166387118,0.7902583686922355,4.296418672516261,0.4758005203173303,-0.09382434750646729,-0.6565020466887264,3,1.6519341837100585,2.3142911333917837,False,
2908,False,-0.0,98.56017476499404,0.4686693806999938,-0.0,0.042151928335318334,0.13704137894600332,98.71243192362,0.7706987621051411,4.190078439628968,0.4686693806999938,-0.1166843428625004,-0.8164566228449426,3,1.7145254804733046,2.3142911333917837,False,
2909,False,-0.0,98.73321926822848,0.4506502187087737,-0.0,0.08803564519182128,0.2862152857519362,98.73321926822848,0.7506348111150913,4.080996224124241,0.4506502187087737,-0.13874954317901877,-0.9708499072468676,3,1.7793538057076814,2.3142911333917837,False,
2910,False,-0.0,98.73321926822848,0.432706200701284,-0.0,0.13445619506102374,0.4371345062179903,98.73321926822848,0.729900741573303,3.96827075728229,0.432706200701284,-0.1596502582666297,-1.117095126072703,3,1.8408334631909942,2.3142911333917837,False,
2911,False,-0.0,98.73321926822848,0.4147562412522816,-0.0,0.1808767449302261,0.5880537266840441,98.73321926822848,0.7090996126116238,3.8551807067102573,0.4147562412522816,-0.17938063917994657,-1.255151353435732,3,1.8994619289433443,2.3142911333917837,False,
2912,False,-0.0,98.73321926822848,0.3970023183144889,-0.0,0.22777686175472928,0.7405320814399589,98.73321926822848,0.6882984836499446,3.7420906561382243,0.3970023183144889,-0.19793998302917695,-1.385013671118034,3,1.955878802898739,2.3142911333917837,False,
2913,False,-0.0,98.73321926822848,0.3801007670029201,-0.0,0.2751004822106426,0.8943873013578989,98.73321926822848,0.6674973546882796,3.6290006055662687,0.3801007670029201,-0.21208254920965824,-1.483971179373306,3,2.0024530287658244,2.3142911333917837,False,
2914,False,-0.0,98.73321926822848,0.3640695210234275,-0.0,0.3227925704013037,1.0494404576090302,98.73321926822848,0.6466962257266147,3.5159105549943126,0.3640695210234275,-0.22639219401001057,-1.5840977600369492,3,2.049816257546764,2.3142911333917837,False,
