second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
5013,False,1.2667356005770385,97.06658844235848,0.4865440776943347,1.2667356005770385,-0.1673170633288319,-0.44317565411598236,96.999852572608,-0.45340571694792686,-0.7291217890829752,0.5076963492873074,0.04113877660972126,0.17783235732809977,3,0.4500432668423524,1.992867245174779,False,
5014,False,1.2583494426149708,96.88325022000586,0.4950056939711573,1.2583494426149708,-0.19277667868708748,-0.5106109859671119,96.999852572608,-0.4734815675172541,-0.7614057668479743,0.5182870527791691,0.026030542234633858,0.11252334341463455,3,0.46151336540990684,1.992867245174779,False,
5015,False,1.2482389571842902,97.00058668231152,0.5019662510897376,1.2482389571842902,-0.21916926138546522,-0.5805174848528605,96.999852572608,-0.49355741808656717,-0.7936897446129506,0.521450748131498,0.01069888487976578,0.04624852938628996,3,0.4734852529507003,1.992867245174779,False,
5016,False,1.236377240345227,97.00058668231152,0.5182870527791691,1.236377240345227,-0.2465065683125307,-0.6529262914511528,97.00058668231152,-0.5136577389793473,-0.8260130731080982,0.5245256530149297,-0.004670643093714177,-0.020189989592377153,3,0.4997097847172094,1.992867245174779,False,
5017,False,1.236377240345227,97.00058668231152,0.5245256530149297,1.236377240345227,-0.2752719583730917,-0.7291176870109489,97.00058668231152,-0.5342862153887182,-0.8591857285543106,0.5291909534970255,-0.019818471738640986,-0.08567015935738907,3,0.5579911916408828,1.992867245174779,False,
5018,False,1.236377240345227,97.00058668231152,0.5291909534970255,1.236377240345227,-0.30603364061820326,-0.8105966968588114,97.00058668231152,-0.5549146917981034,-0.8923583840005459,0.5291909534970255,-0.035066398343422345,-0.1515830268745374,3,0.6181793692446315,1.992867245174779,False,
5019,False,1.236377240345227,96.86858316221766,0.5332576680791107,1.236377240345227,-0.33749923920758174,-0.8939401823322131,97.00058668231152,-0.5755431682074459,-0.9255310394467126,0.5291909534970255,-0.04978389349271112,-0.21520297554710996,3,0.6782247324420118,1.992867245174779,False,
5020,False,1.236377240345227,97.06658844235848,0.5343199950616215,1.236377240345227,-0.36896483779696054,-0.9772836678056157,97.00058668231152,-0.5961716446168452,-0.9587036948929707,0.5291909534970255,-0.06386410386768665,-0.27606810594249903,3,0.7373518228803618,1.992867245174779,False,
5021,False,1.236377240345227,97.05947217525546,0.5345742057110485,1.236377240345227,-0.40043043638633924,-1.0606271532790181,97.00058668231152,-0.6176761633538774,-0.993285114113836,0.5291909534970255,-0.07758101259037259,-0.3353627766749582,3,0.7964250146892707,1.992867245174779,False,
5022,False,1.236377240345227,96.74329501915707,0.5350872068334039,1.236377240345227,-0.4318960349757178,-1.14397063875242,97.00058668231152,-0.6391806820908954,-1.0278665333346786,0.5291909534970255,-0.09053996671544073,-0.3913810045000171,3,0.8544060588623719,1.992867245174779,False,
5023,False,1.236377240345227,97.13505131802408,0.5332631398546196,1.236377240345227,-0.46234966779257014,-1.2246337126511764,97.00058668231152,-0.6624692524590756,-1.065316886202599,0.5291909534970255,-0.10191228892859505,-0.44054063038403163,3,0.9101637430792691,1.992867245174779,False,
5024,False,1.236377240345227,97.14561091340452,0.5306472044357481,1.236377240345227,-0.49187633773146267,-1.3028415236400543,96.86858316221766,-0.6813577054907825,-1.0956914098415886,0.5291909534970255,-0.11277298609727132,-0.48748863270444887,3,0.9620071887286973,1.992867245174779,False,
5025,False,1.236377240345227,97.1566803126163,0.5274599590312771,1.236377240345227,-0.5205564586611233,-1.3788070653502142,96.74329501915707,-0.6916697697506748,-1.112274241643806,0.5291909534970255,-0.12355599163605874,-0.5341007940780419,3,1.0083940336906874,1.992867245174779,False,
5026,False,1.236377240345227,96.5612206922218,0.5346187978753738,1.236377240345227,-0.5484666063670407,-1.4527331654141054,96.5612206922218,-0.6908603760163885,-1.110972655480341,0.5274599590312771,-0.1342202961386118,-0.5801998413818827,3,1.0479685540921098,1.992867245174779,False,
5027,False,1.236377240345227,96.23415361670396,0.5146064881075122,1.236377240345227,-0.5738995522107473,-1.5200978572520762,96.34763476347636,-0.6764565237601801,-1.0878098188989493,0.5146064881075122,-0.14426282174828792,-0.6236110983484913,3,1.0771729248331725,1.992867245174779,False,
5028,False,1.180846716107336,95.38324288157014,0.4098814328077271,1.180846716107336,-0.5952859927796788,-1.5767444992608566,96.30529182306616,-0.652601937690747,-1.0494492561123616,0.4098814328077271,-0.1503860631505125,-0.6500802970652393,3,1.092091350812819,1.992867245174779,False,
5029,False,1.1665620111568704,96.22054246331705,0.390145971458131,1.1665620111568704,-0.6123630454265211,-1.6219767895399635,96.30501987339908,-0.6263873509635829,-1.007293575978368,0.390145971458131,-0.1523606206644244,-0.658615801674676,3,1.0959620557310026,1.992867245174779,False,
5030,False,1.1504718163625702,96.26264864465618,0.372179711358196,1.1504718163625702,-0.6284276014152047,-1.6645272620782945,96.28703771781488,-0.5948387000352113,-0.956560186547616,0.372179711358196,-0.15307845413001858,-0.6617188112407274,3,1.0942687532888793,1.992867245174779,False,
5031,False,1.132529774880598,96.30501987339908,0.3673114657353228,1.132529774880598,-0.6433577495280124,-1.7040730084851516,96.28703771781488,-0.5588213708292216,-0.8986407150300617,0.3673114657353228,-0.1530596822380546,-0.6616376651767321,3,1.088117129563982,1.992867245174779,False,
5032,False,1.1126817966979572,96.34763476347636,0.3565561112745214,1.1126817966979572,-0.6570282303186662,-1.740282251857845,96.28703771781488,-0.5217881686073866,-0.8390876179910206,0.3565561112745214,-0.15252012367663487,-0.6593052921991857,3,1.0795583873493504,1.992867245174779,False,
5033,False,1.090864890696142,95.93155614305648,0.3087441212698062,1.090864890696142,-0.6693098816365053,-1.7728128781318109,96.28703771781488,-0.4837223388554577,-0.7778739524940723,0.3087441212698062,-0.15002832029969787,-0.6485338666722993,3,1.0664068990993942,1.992867245174779,False,
5034,False,1.067005683653354,96.28703771781488,0.2949846975516027,1.067005683653354,-0.6801192510209408,-1.8014438453040815,96.28703771781488,-0.4450990311976142,-0.7157638067081883,0.2949846975516027,-0.14579426924713246,-0.6302311522559619,3,1.0491462680894106,1.992867245174779,False,
5035,False,1.041018523939755,96.30529182306616,0.2820528162793264,1.041018523939755,-0.6900161542313853,-1.8276579472417378,96.29464617212446,-0.40566465504824123,-0.6523493815815108,0.2820528162793264,-0.1406943761770449,-0.6081856253464281,3,1.0293976513898924,1.992867245174779,False,
5036,False,1.0128030232541478,96.0797342192691,0.2506052796661424,1.0128030232541478,-0.6981063020951894,-1.8490864644539364,96.30501987339908,-0.36682968408503314,-0.5898988600082866,0.2555840481328261,-0.1346581945015266,-0.5820927634511514,3,1.0070260293044582,1.992867245174779,False,
5037,False,0.9822408213425596,96.27545353572752,0.2380839052519926,0.9822408213425596,-0.7042925449819047,-1.8654720750025289,96.30529182306616,-0.327269611010621,-0.5262823016410235,0.2555840481328261,-0.12791405586914062,-0.5529395855984754,3,0.981564654080676,1.992867245174779,False,
5038,False,0.9491912500871044,96.29464617212446,0.2264716084350484,0.9491912500871044,-0.708358395429719,-1.8762413647324505,96.31449631449632,-0.28802541930610914,-0.46317371214347375,0.2555840481328261,-0.12144903086039854,-0.5249929441998578,3,0.9548026736919274,1.992867245174779,False,
5039,False,0.8793939303559065,96.31449631449632,0.2244468632093754,0.8793939303559065,-0.7091068565424546,-1.878223826871205,96.31449631449632,-0.24799333376635957,-0.39879811047275826,0.2555840481328261,-0.11231903031655771,-0.4855262985452959,3,0.9208494119630863,1.992867245174779,False,
5040,False,0.7967286463062391,96.33500037321788,0.2179308179104868,0.7967286463062391,-0.7047732308624943,-1.866745276165138,96.31449631449632,-0.20685231739315668,-0.33263923699263676,0.2555840481328261,-0.10212145806223688,-0.44144481478573827,3,0.8802764426478377,1.992867245174779,False,
5041,False,0.6807937753703206,96.35615413393192,0.2283794581971669,0.6807937753703206,-0.6939862046342211,-1.8381734897043278,96.31449631449632,-0.16571130101993958,-0.26648036351249244,0.2555840481328261,-0.09197343551365017,-0.39757752166824095,3,0.8340771249616871,1.992867245174779,False,
5042,False,0.6436394131461666,96.37795275590553,0.2415682808059632,0.6436394131461666,-0.6780962039672783,-1.7960853649227215,96.31449631449632,-0.12391078228202446,-0.19926094419871826,0.2555840481328261,-0.08221636744096061,-0.35540022426248613,3,0.783582177794642,1.992867245174779,False,
5043,False,0.603652249754401,96.40039077177424,0.2555840481328261,0.603652249754401,-0.6596348191131383,-1.747186369531314,96.31449631449632,-0.0816471580835838,-0.13129680493702323,0.2555840481328261,-0.07224105684691234,-0.3122795205320698,3,0.7302542316668023,1.992867245174779,False,
5044,False,0.560576942614533,96.42346208869814,0.2705185405576997,0.560576942614533,-0.6386274727886914,-1.691543841128334,96.31449631449632,-0.03938353388512894,-0.06333266567530538,0.2705185405576997,-0.06310664354608025,-0.2727937996632516,3,0.6758901021556304,1.992867245174779,False,
5045,False,0.5140912790181235,96.44715999094818,0.2866281238701437,0.5140912790181235,-0.6149142993717713,-1.628734340823183,96.31449631449632,0.0028800903133259226,0.004631473586412495,0.2815256421927354,-0.05450218476964308,-0.23559893598846024,3,0.6229882501326852,1.992867245174779,False,
5046,False,0.4637773498877516,96.0015088645794,0.2815256421927354,0.4637773498877516,-0.5883114890449809,-1.5582710083134066,96.31449631449632,0.045664148643140834,0.07343252303865772,0.2866281238701437,-0.04670482304278778,-0.2018929454097585,3,0.6111988255872742,1.992867245174779,False,
5047,False,0.4090731390438265,96.3787250094304,0.2987262785944554,0.4090731390438265,-0.5586034646136828,-1.4795828404846483,96.29938575870176,0.08897636248954655,0.14308289944196773,0.2970639169079962,-0.039657858765580645,-0.1714307301302083,3,0.598032156685608,1.992867245174779,False,
5048,False,0.3491843735073079,95.9637872500943,0.2970639169079962,0.3491843735073079,-0.5250756743030365,-1.3907771914589895,96.29938575870176,0.13180872193723303,0.21196162192779155,0.2987262785944554,-0.03290674001738508,-0.14224737903099627,3,0.581662064139259,1.992867245174779,False,
5049,False,0.2829047929798921,96.27310448887212,0.3146392222592372,0.3280668831792931,-0.4888476754635725,-1.2948194525197245,96.29938575870176,0.1741663560234059,0.2800769385014892,0.3146392222592372,-0.02674146478089745,-0.11559647885274271,3,0.5634976232913188,1.992867245174779,False,
5050,False,0.208180945557171,96.27310448887212,0.332789899342085,0.3280668831792931,-0.45191576027984137,-1.1969972379549199,96.29938575870176,0.214810069162354,0.3454360985895578,0.332789899342085,-0.02171164356933092,-0.09385385457693016,3,0.5454290637071358,1.992867245174779,False,
5051,False,0.1206810140135238,95.98791084246317,0.3414002858740333,0.3280668831792931,-0.4149838450961102,-1.099175023390115,96.27310448887212,0.2563298246289918,0.412204022452325,0.3414002858740333,-0.01757385781159093,-0.07596727028692336,3,0.5291154387097877,1.992867245174779,False,
5052,False,-0.0,96.24725732011802,0.3608451843528152,0.3280668831792931,-0.37805192991237896,-1.0013528088253099,96.27310448887212,0.29700464780077596,0.4776132105880163,0.3608451843528152,-0.01437124822087521,-0.06212321219735986,3,0.5136964105368954,1.992867245174779,False,
5053,False,-0.0,96.2730096204833,0.3610788589271705,0.3280668831792931,-0.34112001472864784,-0.9035305942605051,96.27310448887212,0.3376794709725459,0.5430223987236847,0.3610788589271705,-0.011824591065264123,-0.05111466788440681,3,0.49922255362286555,1.992867245174779,False,
5054,False,0.1206810140135238,96.29938575870176,0.3746060118772628,0.3280668831792931,-0.30418809954491666,-0.8057083796957001,96.27310448887212,0.3766269126200257,0.6056537844180928,0.3743859221686017,-0.009729291836845844,-0.04205722787756612,3,0.48447313066378633,1.992867245174779,False,
5055,False,0.2409678308030726,96.32637571157495,0.3743859221686017,0.3280668831792931,-0.2672561843611855,-0.7078861651308952,96.27310448887212,0.4110993467510866,0.6610889099760064,0.3746060118772628,-0.008036813985826397,-0.03474108114749388,3,0.46790538541813187,1.992867245174779,False,
5056,False,0.3280668831792931,96.35396885681732,0.3841223814710044,0.3280668831792931,-0.22851513005333457,-0.6052720518872159,96.29938575870176,0.4405943572991191,0.7085198400590352,0.3758424180653935,-0.006154784065667662,-0.026605549543358732,3,0.44679914716320335,1.992867245174779,False,
5057,False,0.4023829390456117,96.38215398647108,0.3933313714386409,0.4023829390456117,-0.19058874669244785,-0.504815771936968,96.32637571157495,0.4622445161924986,0.7433354632332012,0.3758424180653935,-0.004368245903003443,-0.018882804262496014,3,0.42234467981088836,1.992867245174779,False,
5058,False,0.4682475730509873,96.15998783362484,0.3930940174081977,0.4682475730509873,-0.1558004064349804,-0.41267128205363524,96.35396885681732,0.47488081734393006,0.7636559006660205,0.3758424180653935,-0.0030004788104595614,-0.012970298680465592,3,0.3964324938000405,1.992867245174779,False,
5059,False,0.5277139815252946,96.5239218072564,0.3944881456268579,0.5277139815252946,-0.12562010316109873,-0.332732180931984,96.38215398647108,0.4843213014984258,0.7788371443937566,0.3758424180653935,-0.005112696415283502,-0.022100872479954646,3,0.3778900659352318,1.992867245174779,False,
5060,False,0.5277139815252946,96.20098972211647,0.4001855917087564,0.5277139815252946,-0.09658072387792449,-0.25581506528998843,96.5239218072564,0.4881911809076911,0.7850602979468534,0.3758424180653935,-0.007866084466300105,-0.034003061317422416,3,0.35829280818475473,1.992867245174779,False,
5061,False,0.5277139815252946,96.64,0.3920664480493994,0.5277139815252946,-0.0668549738906502,-0.17707994746875452,96.64,0.48286678801316896,0.7764981410795625,0.3758424180653935,-0.011212194539857556,-0.04846743511018637,3,0.3340151745528345,1.992867245174779,False,
5062,False,0.5277139815252946,96.6704761904762,0.3825267981738228,0.5277139815252946,-0.03659243942633483,-0.09692303914391573,96.6704761904762,0.4726572490113483,0.7600801801574358,0.3758424180653935,-0.014038031097900527,-0.060682800221990796,3,0.3058953398411141,1.992867245174779,False,
5063,False,0.5277139815252946,96.70145501637846,0.3758424180653935,0.5277139815252946,-0.005938849765601217,-0.015730336029112772,96.70145501637846,0.46039920946357427,0.7403680252558924,0.3758424180653935,-0.017192800572707334,-0.07432005778689015,3,0.2768061396906318,1.992867245174779,False,
5064,False,0.5277139815252946,96.7329220927576,0.366538434611325,0.5277139815252946,0.02496268645859867,0.06611910751768078,96.7329220927576,0.4460596398397314,0.717308561583499,0.366538434611325,-0.021631170265869137,-0.09350598917022757,3,0.29231121942380245,1.992867245174779,False,
5065,False,0.5277139815252946,96.76486260181169,0.3545103988906549,0.5277139815252946,0.05597059371496005,0.14825029789184074,96.76486260181169,0.4309059062587579,0.692939840751699,0.3658223901465151,-0.02619418648567512,-0.11323073545018142,3,0.3181402913645737,1.992867245174779,False,
5066,False,0.5277139815252946,96.79726131608976,0.3401705857448073,0.5277139815252946,0.08611226231420177,0.2280870666699494,96.76486260181169,0.419856597073732,0.6751714452948718,0.3545103988906549,-0.030778515378640736,-0.13304761093817902,3,0.3454353743010001,1.992867245174779,False,
5067,False,0.5277139815252946,96.83010262257696,0.3244534246370231,0.5277139815252946,0.11531341422392294,0.30543267231865207,96.79726131608976,0.4083822774868082,0.6567195905585793,0.3492803394501891,-0.03560333614206901,-0.15390407096823397,3,0.3720187779484885,1.992867245174779,False,
5068,False,0.5277139815252946,96.86337054758108,0.3658223901465151,0.5277139815252946,0.14349582606992473,0.3800799232082488,96.79726131608976,0.3958370657462069,0.6365456340184978,0.3401705857448073,-0.039937303824478465,-0.17263869929367986,3,0.3964214188401422,1.992867245174779,False,
5069,False,0.5277139815252946,96.89704878233822,0.3492803394501891,0.5277139815252946,0.17057658554074462,0.45180920803828023,96.83010262257696,0.3825039601703111,0.6151046653051592,0.3308481924805849,-0.043365268856572936,-0.18745691103290799,3,0.4181235947921158,1.992867245174779,False,
5070,False,0.5277139815252946,96.9311207092521,0.3308481924805849,0.5277139815252946,0.19533076768719115,0.5173760465100812,96.86337054758108,0.36696721354476836,0.5901200211493697,0.3305511862009421,-0.04645317854458503,-0.20080515092455575,3,0.4361004061946689,1.992867245174779,False,
5071,False,0.5277139815252946,96.96556942867952,0.3305511862009421,0.5277139815252946,0.21732944036531548,0.5756443184952921,96.86337054758108,0.3503215360857155,0.5633521051840827,0.3244534246370231,-0.04877144360976193,-0.21082641493449158,3,0.44994094620462216,1.992867245174779,False,
5072,False,0.5277139815252946,97.00037778617305,0.3088744444751782,0.5277139815252946,0.23546361734557592,0.6236766326250671,96.88315561852212,0.333016356261993,0.5355236433852116,0.3088744444751782,-0.049945575412134735,-0.21590188492745452,3,0.45836738697924445,1.992867245174779,False,
5073,False,0.5277139815252946,96.5673330818559,0.3084611629973652,0.5277139815252946,0.25235931558503116,0.6684285662894834,96.89704878233822,0.3145885686130043,0.5058899158047213,0.3084611629973652,-0.05049434727883584,-0.21827408465562384,3,0.4641975222499429,1.992867245174779,False,
5074,False,0.5277139815252946,96.94208028922196,0.2918908932643817,0.5277139815252946,0.26792210837809427,0.7096500098094567,96.89704878233822,0.29569767550349013,0.47551146827631013,0.2924386384281819,-0.05024114539462937,-0.2171795579910241,3,0.46744701202559696,1.992867245174779,False,
5075,False,0.5277139815252946,96.49650402225396,0.2924386384281819,0.5277139815252946,0.28204905759982846,0.7470683091594816,96.89704878233822,0.2700906278515163,0.4343327718037103,0.2918908932643817,-0.048539029144631374,-0.20982174693953837,3,0.4637409426342434,1.992867245174779,False,
5076,False,0.5277139815252946,96.91603511668042,0.2806238697370398,0.5277139815252946,0.2954580459306015,0.782584932845644,96.91266180627883,0.24396314606818237,0.3923171651405832,0.2806238697370398,-0.04579952493188283,-0.19797957436632158,3,0.4576272241175163,1.992867245174779,False,
5077,False,0.5277139815252946,96.95245226506928,0.2680160082294532,0.5277139815252946,0.3079542412502501,0.8156838255979175,96.91266180627883,0.21731523015353105,0.34946464828699725,0.2705753160794222,-0.041709908706510035,-0.18030121458365772,3,0.4484832294895242,1.992867245174779,False,
5078,False,0.5277139815252946,96.51771035719624,0.2705753160794222,0.5277139815252946,0.31932656449847624,0.8458058985896356,96.88315561852212,0.19114716863759895,0.30738378535089744,0.2691328044512939,-0.03668726564355068,-0.15858961959926468,3,0.43725976784659926,1.992867245174779,False,
5079,False,0.5277139815252946,96.88315561852212,0.2652111207615812,0.5277139815252946,0.3293396047631901,0.8723276147895133,96.8689138576779,0.1664373720750234,0.2676479584653035,0.2691328044512939,-0.03103150504616914,-0.13414122024462583,3,0.4247055978331475,1.992867245174779,False,
5080,False,0.5277139815252946,96.91266180627883,0.25953504385298,0.5277139815252946,0.3392249960341984,0.8985112248503206,96.81749622926094,0.14281651420611752,0.22966325402667526,0.2691328044512939,-0.024126834113422868,-0.10429410251932801,3,0.4108228604654413,1.992867245174779,False,
5081,False,0.5277139815252946,96.7117988394584,0.262668004652404,0.5277139815252946,0.3496275093157314,0.9260645450931768,96.81749622926094,0.12090957728439378,0.19443470607360752,0.2691328044512939,-0.0159169703351979,-0.0688049715985187,3,0.39643474092176767,1.992867245174779,False,
5082,False,0.5277139815252946,96.70435947031692,0.2666489616435752,0.5277139815252946,0.3626034876381231,0.9604342475395968,96.76586699058608,0.09984757265753785,0.1605648938476386,0.2691328044512939,-0.006742038809139206,-0.029144100856500484,3,0.38338108074791205,1.992867245174779,False,
5083,False,0.5277139815252946,96.92010117542031,0.2652731868111929,0.5277139815252946,0.3777196755126578,1.0004727607417503,96.76586699058608,0.08160625026823709,0.13123102107414245,0.2691328044512939,0.003735488298606482,0.01614755577723594,3,0.3826171125310429,1.992867245174779,False,
5084,False,0.5277139815252946,96.8689138576779,0.2668467902298162,0.5277139815252946,0.3946868808617888,1.04541409654767,96.7140455448571,0.06619563402136919,0.10644920719578335,0.2691328044512939,0.014848702654906676,0.06418712499491508,3,0.4053501429127895,1.992867245174779,False,
5085,False,0.5277139815252946,96.81749622926094,0.2691328044512939,0.5277139815252946,0.4116540862109198,1.0903554323535893,96.7117988394584,0.053693692869913434,0.0863448340954186,0.2705753160794222,0.026753944686833175,0.11565042627837566,3,0.4307835642424613,1.992867245174779,False,
5086,False,0.5819881552488825,96.76586699058608,0.3562175009973519,0.5819881552488825,0.4280091270294666,1.1336753171797298,96.7140455448571,0.04230070519369633,0.06802376921471764,0.2777183740503916,0.03908454143648937,0.16895242667707988,3,0.4568838376905091,1.992867245174779,False,
5087,False,0.6318640827062832,96.7140455448571,0.3585187250439478,0.6318640827062832,0.44148964122878276,1.169381392694338,96.7140455448571,0.03281985455789993,0.05277761214344664,0.277821021979439,0.05131788570527729,0.22183402959792797,3,0.4813310114785709,1.992867245174779,False,
5088,False,0.677903479475398,95.85448392554991,0.2995982736541772,0.677903479475398,0.4542501798160923,1.2031804561179464,96.7117988394584,0.024835486268003137,0.03993794851632143,0.2781113607995926,0.06354535989784443,0.2746902576880674,3,0.5059362207741117,1.992867245174779,False,
5089,False,0.720523936685393,96.71052631578948,0.3004856406120588,0.720523936685393,0.46625087773761054,1.2349669161800907,96.7140455448571,0.020063379128998804,0.03226392244027597,0.2784368751783404,0.07575230565044816,0.32745774660869775,3,0.5315628617430215,1.992867245174779,False,
5090,False,0.7600473303889541,96.71052631578948,0.3007501059688746,0.7600473303889541,0.47749566091115403,1.2647511715284738,96.7171523026063,0.021185759247018154,0.03406882204584362,0.2789372231421571,0.08793172265829985,0.3801062358415158,3,0.5596420764719444,1.992867245174779,False,
5091,False,0.7967286463062392,96.24623464895342,0.2781113607995926,0.7967286463062392,0.48620028709733576,1.2878072683015485,96.7171523026063,0.03006355351521961,0.04834520409835542,0.2791218225658673,0.10008830808656716,0.4326560300242226,3,0.5896028341413755,1.992867245174779,False,
5092,False,0.830774222099454,96.67848335388408,0.2777183740503916,0.830774222099454,0.49254735022650076,1.3046188462603066,96.7171523026063,0.04467216800701124,0.07183731885592451,0.2995982736541772,0.11155619183110055,0.4822287438460784,3,0.6195616363207698,1.992867245174779,False,
5093,False,0.8623538561746379,96.7171523026063,0.277821021979439,0.8623538561746379,0.497108563274578,1.3167002116388706,96.7171523026063,0.061338582640573236,0.09863858227408523,0.3004856406120588,0.12231194830742748,0.5287231145265183,3,0.6480206361464914,1.992867245174779,False,
5094,False,0.8916091590804429,96.75613496932516,0.2784368751783404,0.8916091590804429,0.4998876120450092,1.3240611270897686,96.7171523026063,0.08298719677196686,0.13345172131631203,0.3004856406120588,0.13303812588515845,0.5750896232310326,3,0.6775341572123711,1.992867245174779,False,
5095,False,0.9186594970880808,96.66539196940728,0.2791218225658673,0.9186594970880808,0.501369419643813,1.327986016989272,96.75613496932516,0.10512452579398257,0.16905076283414167,0.3004856406120588,0.14345417068108712,0.6201155076336663,3,0.7057174291523601,1.992867245174779,False,
5096,False,0.9186594970880808,96.90359975594876,0.2789372231421571,0.9186594970880808,0.5019919864696938,1.3296350207119132,96.90359975594876,0.12285800100160316,0.19756796649243583,0.3007501059688746,0.1536015587461192,0.6639800580418391,3,0.7303943484153961,1.992867245174779,False,
5097,False,0.9186594970880808,96.91287445689458,0.3034620673051691,0.9186594970880808,0.5037638152974147,1.3343280949512306,96.91287445689458,0.1361199687955832,0.21889453852994292,0.3034620673051691,0.16292823761093694,0.7042968935254877,3,0.7525065090022204,1.992867245174779,False,
5098,False,0.9186594970880808,96.9226081657526,0.3038478465898863,0.9186594970880808,0.5065752280174618,1.3417747333657968,96.91287445689458,0.15091226465524699,0.24268203131773555,0.3038478465898863,0.17181572751035884,0.7427152279970675,3,0.7757239975601999,1.992867245174779,False,
5099,False,0.9186594970880808,96.93279549432984,0.3125957791297335,0.9186594970880808,0.5103247293355551,1.3517061035810924,96.91287445689458,0.1664700945726736,0.2677005795177917,0.3125957791297335,0.17967324346746788,0.7766812498516326,3,0.7986959776501723,1.992867245174779,False,
5100,False,0.9186594970880808,96.94343065693432,0.313178039908337,0.9186594970880808,0.514917360959681,1.3638706878956979,96.91287445689458,0.18389379675031137,0.2957196371285435,0.313178039908337,0.1865879978604743,0.8065719557838694,3,0.8220540936027035,1.992867245174779,False,
5101,False,0.9186594970880808,96.95450748082328,0.3298726107498321,0.9186594970880808,0.5202634568524673,1.3780309862963218,96.91287445689458,0.20258026564603426,0.32576935005366225,0.3298726107498321,0.1925706867981279,0.8324335823226683,3,0.8454113062242175,1.992867245174779,False,
5102,False,0.9186594970880808,96.96601941747574,0.3452884033386854,0.9186594970880808,0.5256095527452538,1.3921912846969462,96.91287445689458,0.2218893113017657,0.35682022874297675,0.3425198669081917,0.19701242263234742,0.8516340646685944,3,0.8668818593695057,1.992867245174779,False,
5103,False,0.9186594970880808,96.97795955464667,0.3529118098189142,0.9186594970880808,0.53095564863804,1.4063515830975697,96.91287445689458,0.24263914673581155,0.39018804165166665,0.3452884033386854,0.19982559612581224,0.8637946906070322,3,0.8867781051187563,1.992867245174779,False,
5104,False,0.9186594970880808,96.9903206291591,0.3731742471911419,0.9186594970880808,0.5368116057749525,1.421862359960333,96.91287445689458,0.26463787600988553,0.425564200897817,0.3529118098189142,0.20173700037981535,0.8720571999062515,3,0.9064945869214672,1.992867245174779,False,
5105,False,0.9186594970880808,96.57441016333938,0.3933234955114986,0.9186594970880808,0.5431055880643416,1.4385333417633814,96.71138982062126,0.29414267785601567,0.47301087636851863,0.3648744786348024,0.20200767933482017,0.8732272754557573,3,0.928257164529219,1.992867245174779,False,
5106,False,0.9436063339556556,95.72546658639374,0.3425198669081917,0.9436063339556556,0.5489359305893412,1.4539762727521879,96.71138982062126,0.3334980243851646,0.5362982139532123,0.3731742471911419,0.20072105290629894,0.8676655201086015,3,0.9526466689380007,1.992867245174779,False,
5107,False,0.9665364727522964,96.54785083121162,0.3648744786348024,0.9665364727522964,0.5534695935423465,1.4659846657084445,96.71138982062126,0.3733738050456594,0.6004224617284106,0.3872595487075038,0.197543531084788,0.8539299099969668,3,0.9734456791446074,1.992867245174779,False,
5108,False,0.9875245214535492,96.58024139472508,0.3872595487075038,0.9875245214535492,0.5565393169120886,1.4741154960928322,96.71138982062126,0.4132495857061258,0.6645467095035632,0.3933234955114986,0.19277448590163793,0.8333145534643812,3,0.9906589196869255,1.992867245174779,False,
5109,False,1.0066347974846968,96.61280758968276,0.4092121482295779,1.0066347974846968,0.5585040531069214,1.4793195274748505,96.71138982062126,0.452141826774735,0.7270893271403133,0.4092121482295779,0.18711624792749165,0.808855445046752,3,1.0050880998873053,1.992867245174779,False,
5110,False,1.0239228180015465,96.64553229135949,0.4307665146257429,1.0239228180015465,0.5592555127501546,1.4813099318741743,96.67839859216896,0.49175634539982127,0.7907934394042991,0.4307665146257429,0.17988439236510073,0.7775939922642109,3,1.0165657878475614,1.992867245174779,False,
5111,False,1.0394364783172854,96.67839859216896,0.4517716229072497,1.0394364783172854,0.5589719520436424,1.480558859633902,96.67839859216896,0.5308638999015187,0.8536823025992297,0.4517716229072497,0.17114644377025118,0.7398220864154924,3,1.0246877495495414,1.992867245174779,False,
5112,False,1.1166404295430463,96.71138982062126,0.4721132688103153,1.1166404295430463,0.5557042987471262,1.4719037687645284,96.67839859216896,0.5699714544031877,0.9165711657941146,0.4721132688103153,0.16087725625589278,0.69543102829416,3,1.0279686542842676,1.992867245174779,False,
5113,False,1.180846716107336,96.74448955916472,0.4917462377821417,1.180846716107336,0.5477229708576087,1.4507634849358584,96.71138982062126,0.6063754449288012,0.9751124274272215,0.4917462377821417,0.14895482634431123,0.6438934282247748,3,1.0232564468626182,1.992867245174779,False,
5114,False,1.2363772403452271,96.77768166089966,0.5105831806644253,1.2363772403452271,0.5358491036725043,1.4193129636802766,96.74448955916472,0.6405764032212176,1.030110992655685,0.5105831806644253,0.13552041228424377,0.5858199093088279,3,1.01174795521493,1.992867245174779,False,
5115,False,1.2363772403452271,96.81095026515696,0.5224794593199087,1.2363772403452271,0.5221242190128035,1.3829596198209286,96.77768166089966,0.6708402519800671,1.0787782915599096,0.5224794593199087,0.12087522799732914,0.5225125419081393,3,0.9947501510963258,1.992867245174779,False,
