second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
167,False,0.5140912790181235,98.65814192122504,0.045596593484334,0.5140912790181235,-1.0361541262101188,-3.1275825115242903,98.65814192122504,-0.0590830913803444,-0.33540332253362176,0.0449395032433142,-0.16259253297683537,-1.3962308046836085,3,1.619738879580507,2.2630040822599757,False,
168,False,0.4637773498877516,98.65814192122504,0.0455723286151138,0.4637773498877516,-1.0003140702204456,-3.0194009876661085,98.65814192122504,-0.05843019526214732,-0.33169695710492564,0.0447123185231934,-0.14758877332779505,-1.2673890244092119,3,1.5394956563934155,2.2630040822599757,False,
169,False,0.4090731390438265,98.65814192122504,0.0452478732702106,0.4090731390438265,-0.9612257665210131,-2.901414780823842,98.65814192122504,-0.057369714907068214,-0.32567681451818387,0.044683093904746,-0.13236806996342637,-1.1366842834398911,3,1.4545919595939723,2.2630040822599757,False,
170,False,0.3491843735073079,98.65814192122504,0.0449395032433142,0.3491843735073079,-0.9198660975024872,-2.7765725645621435,98.65814192122504,-0.05590544889471971,-0.3173644585777476,0.044683093904746,-0.1169874400523658,-1.0046062052890303,3,1.3661810761429738,2.2630040822599757,False,
171,False,0.2829047929798921,98.65814192122504,0.0446375269440655,0.2829047929798921,-0.8726236859774845,-2.6339735666425335,98.65814192122504,-0.05404119321796941,-0.3067814384035149,0.0446375269440655,-0.10148441797909083,-0.8714771089640451,3,1.2707440380033643,2.2630040822599757,False,
172,False,0.208180945557171,98.65814192122504,0.0443280096887508,0.208180945557171,-0.8196926887158085,-2.4742038401456985,98.65814192122504,-0.051780739480449256,-0.2939492781985391,0.0443280096887508,-0.08577949912090536,-0.7366142644447392,3,1.1682557942629923,2.2630040822599757,False,
173,False,0.1206810140135238,98.65814192122504,0.04350137926988,0.1206810140135238,-0.7605683037281354,-2.29573966400191,98.65814192122504,-0.049127873180012216,-0.278889467504543,0.04350137926988,-0.06940402770319869,-0.595993184152722,3,1.056874105219725,2.2630040822599757,False,
174,False,-0.0,98.65814192122504,0.0425172335229633,-0.0,-0.6939145264781823,-2.0945483713353643,98.65814192122504,-0.046086372074540805,-0.2616234519249288,0.0425172335229633,-0.05289329242193393,-0.45421055252988674,3,0.9367941252633933,2.2630040822599757,False,
175,False,-0.0,98.65814192122504,0.0413324900225305,-0.0,-0.6228404994725476,-1.8800147626149273,98.65814192122504,-0.04304487096905518,-0.24435743634523396,0.0413324900225305,-0.03245121104839643,-0.27866827390846666,3,0.8010134909562093,2.2630040822599757,False,
176,False,-0.0,98.65814192122504,0.0398915801960237,-0.0,-0.5515608623678235,-1.6648605294778727,98.65814192122504,-0.04000336986358377,-0.22709142076561978,0.0398915801960237,-0.011921607897294323,-0.10237441955549816,3,0.6647754565996635,2.2630040822599757,False,
177,False,-0.0,98.65814192122504,0.0381205882898683,-0.0,-0.4802698946215689,-1.4496720953321083,98.65814192122504,-0.03696186875811236,-0.2098254051860056,0.0381205882898683,0.00871505864489655,0.07483882022037484,3,0.5781121069128295,2.2630040822599757,False,
178,False,-0.0,98.65814192122504,0.035916838961036,-0.0,-0.40916742069241324,-1.2350526209105555,98.65814192122504,-0.03353550131205907,-0.19037457756716453,0.035916838961036,0.029484216561587034,0.2531898031326905,3,0.5595390005368035,2.2630040822599757,False,
179,False,-0.0,98.65814192122504,0.033128414339633,-0.0,-0.33846277382095225,-1.0216339687574116,98.65814192122504,-0.029728025220762788,-0.1687602696213054,0.033128414339633,0.05041978027661867,0.4329697625020923,3,0.5411213336269364,2.2630040822599757,False,
180,False,-0.0,98.65814192122504,0.0295077661241841,-0.0,-0.26838022550197427,-0.8100930918347801,98.65814192122504,-0.02592054912949493,-0.1471459616756076,0.0295077661241841,0.07156897975287872,0.614584276173269,3,0.5239411098945522,2.2630040822599757,False,
181,False,-0.0,98.65814192122504,0.0245809941248087,-0.0,-0.19916724231325472,-0.6011769563721618,98.65814192122504,-0.021735709918857538,-0.1233894360313907,0.0245809941248087,0.09291581822880636,0.7978959751609576,3,0.5074874558548367,2.2630040822599757,False,
182,False,-0.0,98.65814192122504,0.0217958501777686,-0.0,-0.1311086489833349,-0.39574529242061973,98.65814192122504,-0.017550870708248567,-0.09963291038733518,0.0217958501777686,0.11330236026772535,0.9729613208725678,3,0.4894465078935076,2.2630040822599757,False,
183,False,-0.0,98.65814192122504,0.0195086436409947,-0.0,-0.06455523246029604,-0.19485693388945108,98.65814192122504,-0.010471827798326672,-0.05944654814942816,0.0195086436409947,0.13362500297681096,1.1474779438902232,3,0.4672604753097008,2.2630040822599757,False,
184,False,-0.0,98.65814192122504,0.0183537698226621,-0.0,5.551115123125783e-17,1.6755779993897839e-16,98.65814192122504,0.0009376242519749667,0.005322712167784889,0.0195086436409947,0.15338009610394782,1.3171208485704253,3,0.4408145202460701,2.2630040822599757,False,
185,False,-0.0,98.65814192122504,0.0163307319891421,-0.0,0.06138577673318857,0.18529008080031745,98.65814192122504,0.011390565659084473,0.06466204591429481,0.0195086436409947,0.17291444874872752,1.4848681885794524,3,0.5782734384313549,2.2630040822599757,False,
186,False,-0.0,98.65814192122504,0.0128300485803713,-0.0,0.12265562292165189,0.3702302307022652,98.65814192122504,0.021673838519063793,0.12303820401939189,0.0195086436409947,0.19225370803052,1.6509402034169913,3,0.7147362127128828,2.2630040822599757,False,
187,False,-0.0,98.65814192122504,0.0117899415022292,-0.0,0.18369319133933104,0.5544692610744596,98.65814192122504,0.031792655058055175,0.18048077528632023,0.0195086436409947,0.2099305311299215,1.8027363805750374,3,0.8458954723119391,2.2630040822599757,False,
188,False,-0.0,98.65814192122504,0.0099866422197357,-0.0,0.2443812903097115,0.7376534343515218,98.65814192122504,0.03901726789774784,0.22149350995947775,0.0195086436409947,0.22731835312796553,1.952050818670932,3,0.9703992543273104,2.2630040822599757,False,
189,False,-0.0,98.65814192122504,0.0091982304883825,-0.0,0.30460143296082914,0.9194251034815059,98.65814192122504,0.0462418807374263,0.2625062446325546,0.0195086436409947,0.24415963349505923,2.0966719400000375,3,1.0928677627046994,2.2630040822599757,False,
190,False,-0.0,98.65814192122504,0.0079590058114676,-0.0,0.36423334990355033,1.0994212409682018,98.65814192122504,0.05346649357711897,0.30351897930571214,0.0195086436409947,0.26089582227855435,2.240390608408047,3,1.2144436095606537,2.2630040822599757,False,
191,False,-0.0,98.65814192122504,0.1818912312105728,-0.0,0.4231544488566057,1.2772718077747063,98.65814192122504,0.060574028404971614,0.3438670846703931,0.1818912312105728,0.27212125546671345,2.3367867671139235,3,1.3193085531863409,2.2630040822599757,False,
192,False,-0.0,98.65814192122504,0.183570346201387,-0.0,0.48108359620704144,1.452128215308807,98.65814192122504,0.06768156323283847,0.3842151900351548,0.183570346201387,0.27779888708976375,2.385542291273683,3,1.4072952322058816,2.2630040822599757,False,
193,False,-0.0,98.65814192122504,0.1979578724657191,-0.0,0.5379436637761386,1.6237576557894937,98.65814192122504,0.07478909806071954,0.4245632953999971,0.1979578724657191,0.27833369781213213,2.390134871213084,3,1.4794852741341915,2.2630040822599757,False,
194,False,-0.0,98.65814192122504,0.2105768076570419,-0.0,0.5936527887641169,1.7919130302046984,98.65814192122504,0.0818966328885864,0.4649114007647588,0.2105768076570419,0.277893884753678,2.3863580646816103,3,1.547727498550356,2.2630040822599757,False,
195,False,0.1206810140135238,98.65814192122504,0.2217529505590586,0.1206810140135238,0.6441007345441727,1.9441877825536868,98.65814192122504,0.08912124572825064,0.5059241354377549,0.2217529505590586,0.2744738239280156,2.3569889774839727,3,1.6023669651584715,2.2630040822599757,False,
196,False,0.208180945557171,98.65814192122504,0.2317177979105761,0.208180945557171,0.6862764100259306,2.0714930759572288,98.65814192122504,0.0963458585679291,0.5469368701108318,0.2317177979105761,0.26967507829299586,2.3157807106786934,3,1.6447368855822513,2.2630040822599757,False,
197,False,0.2829047929798921,98.65814192122504,0.2367539121162446,0.2829047929798921,0.7217643866836463,2.178611864906148,98.65814192122504,0.10357047140763598,0.58794960478407,0.2367539121162446,0.26421499789565356,2.26889336408754,3,1.6784849445925858,2.2630040822599757,False,
198,False,0.3491843735073079,98.65814192122504,0.2417264174330914,0.3491843735073079,0.7510027269564773,2.2668664202759916,98.65814192122504,0.11079508424730022,0.6289623394570661,0.2417264174330914,0.2582740433866638,2.2178766073963994,3,1.704568455709819,2.2630040822599757,False,
199,False,0.4090731390438265,98.65814192122504,0.24609962606055,0.4090731390438265,0.7744618738472806,2.3376767521513457,98.65814192122504,0.11842323025213375,0.6722658541347679,0.24609962606055,0.2518816536289699,2.162983240943293,3,1.7243086157431353,2.2630040822599757,False,
200,False,0.4637773498877516,98.65814192122504,0.2499428485706349,0.4637773498877516,0.7922777811639383,2.3914532307089544,98.65814192122504,0.12605137625696727,0.7155693688124697,0.2499428485706349,0.24519650506597848,2.1055758668982327,3,1.7375328221398856,2.2630040822599757,False,
201,False,0.5140912790181235,98.65814192122504,0.2533156059071407,0.5140912790181235,0.8046485104108098,2.4287936952871663,98.65814192122504,0.1336795222618008,0.7588728834901715,0.2533156059071407,0.23827082384143392,2.0461029668081303,3,1.7445898485284894,2.2630040822599757,False,
202,False,0.560576942614533,98.65814192122504,0.2562695896814754,0.560576942614533,0.8115832672158747,2.4497259326412033,98.65814192122504,0.1413076682666059,0.8021763981677118,0.2562695896814754,0.23113273234783865,1.9848060360848254,3,1.7455694556312469,2.2630040822599757,False,
203,False,0.603652249754401,98.65814192122504,0.2588501216397862,0.603652249754401,0.814822225366116,2.459502575526665,98.65814192122504,0.14893581427145364,0.8454799128454943,0.2588501216397862,0.22381774336807603,1.9219900336370328,3,1.7423241740030642,2.2630040822599757,False,
204,False,0.6436394131461666,98.65814192122504,0.2610972613807412,0.6436394131461666,0.8144898847213161,2.458499420916504,98.65814192122504,0.15656396027627295,0.8887834275231153,0.2610972613807412,0.21644661627759873,1.8586919564096576,3,1.7353249349497588,2.2630040822599757,False,
205,False,0.6807937753703206,98.65814192122504,0.3920263266464233,0.6807937753703206,0.8092275121426622,2.4426151967168455,98.65814192122504,0.1641921062811207,0.9320869422008977,0.3768687549015734,0.20510872988683138,1.761330128354197,3,1.7120107557573132,2.2630040822599757,False,
206,False,0.7153220528038851,98.65814192122504,0.3943646243566327,0.7153220528038851,0.8029324541133863,2.423613860039833,98.65814192122504,0.1718202522859258,0.9753904568784382,0.3768687549015734,0.18987230226202176,1.63049035844839,3,1.6764982251222207,2.2630040822599757,False,
207,False,0.7473944462440387,98.65814192122504,0.3965222847296526,0.7473944462440387,0.7955334022763143,2.4012801699621513,98.65814192122504,0.17940577667916102,1.0184520168816666,0.3768687549015734,0.17458784430966207,1.4992381377266897,3,1.6396567748568358,2.2630040822599757,False,
208,False,0.7771529943226336,98.65814192122504,0.4101300272499543,0.7771529943226336,0.7869867874677515,2.3754826150117454,98.65814192122504,0.18695489212548466,1.0613068903104659,0.3768687549015734,0.15995550750495335,1.3735858767206401,3,1.6034584606809503,2.2630040822599757,False,
209,False,0.804717519321077,98.65814192122504,0.4131917721702474,0.804717519321077,0.7772644630381396,2.346136235850337,98.65814192122504,0.19447371826485949,1.1039898171814506,0.3768687549015734,0.14529819290238202,1.247719123879262,3,1.5659483923036834,2.2630040822599757,False,
210,False,0.8301899714180443,98.65814192122504,0.4159476601319016,0.8301899714180443,0.766346985557957,2.313182343400118,98.65814192122504,0.20196827833748898,1.1465349902683823,0.3768687549015734,0.13222499221952652,1.1354556319769973,3,1.5317243218818326,2.2630040822599757,False,
211,False,0.8536576732793313,97.84513379114374,0.3768687549015734,0.8536576732793313,0.7537981696124989,2.275304332495596,98.65814192122504,0.20645396005895122,1.1719993408644194,0.3768687549015734,0.12050275211022043,1.0347932433613853,3,1.4940323055738005,2.2630040822599757,False,
212,False,0.875195788740725,98.7449680322046,0.3784784181178096,0.875195788740725,0.7397491597562851,2.232898056808367,98.65814192122504,0.210622090708398,1.19566101522704,0.3768687549015734,0.10862649152976625,0.932808234804798,3,1.4537891022800684,2.2630040822599757,False,
213,False,0.8948692308065574,98.96527396723368,0.3734099162192708,0.8948692308065574,0.7243264313158304,2.1863452761648308,98.7449680322046,0.21162846871948204,1.2013740292342023,0.3734099162192708,0.09802277824358929,0.8417509712076904,3,1.4098234255355744,2.2630040822599757,False,
214,False,0.9127341558073344,98.96527396723368,0.3684913745269498,0.9127341558073344,0.7076524239731554,2.136015568988234,98.87488030641558,0.2053612574076027,1.1657962785120402,0.3684913745269498,0.08873197382266715,0.7619680494751757,3,1.3545932989918166,2.2630040822599757,False,
215,False,0.9288391461883214,98.96527396723368,0.3637330328469731,0.9288391461883214,0.6898460861177549,2.082267975399488,98.87488030641558,0.19475854311484397,1.105606712959804,0.3684913745269498,0.08060280600052505,0.6921604493233617,3,1.293345045894218,2.2630040822599757,False,
216,False,0.9432261548473416,98.96527396723368,0.3591442722014331,0.9432261548473416,0.671023348294354,2.025452426296962,98.87488030641558,0.18394464789005838,1.0442183139578827,0.3684913745269498,0.0733778283920658,0.6301174014946074,3,1.233262713916484,2.2630040822599757,False,
217,False,0.9559312637896478,98.4576644633302,0.3573413983798773,0.9559312637896478,0.6512975398842425,1.9659110010895,98.87488030641558,0.17303169409953512,0.982267578570075,0.3684913745269498,0.06629175017729438,0.5692671243833525,3,1.1724819013476424,2.2630040822599757,False,
218,False,0.9669852958320848,98.88634389068794,0.3553282125239282,0.9669852958320848,0.6302070139220295,1.9022502401180283,98.87488030641558,0.16195813689996896,0.919405128582629,0.3637330328469731,0.060152352818787114,0.5165462794761495,3,1.1127338827256024,2.2630040822599757,False,
219,False,0.976414308115487,98.88237159162968,0.3534920290347917,0.976414308115487,0.6076986603341034,1.8343098331225085,98.87488030641558,0.15088457970036018,0.856542678594941,0.3591442722014331,0.055047359831728926,0.4727081748859472,3,1.0545202288677988,2.2630040822599757,False,
220,False,0.9842399889605548,98.87854927225004,0.3518225178285261,0.9842399889605548,0.5837016818960943,1.761876082009961,98.87488030641558,0.13981102250079402,0.7936802286074952,0.3573413983798773,0.05082134030978913,0.4364180788421929,3,0.9973247964865498,2.2630040822599757,False,
221,False,0.9904799742690308,98.87488030641558,0.3497436948848042,0.9904799742690308,0.5581198193649722,1.6846584327812681,98.871367966061,0.12860059080195185,0.7300407684678253,0.3553282125239282,0.04733707399552195,0.4064976398734836,3,0.940398947040859,2.2630040822599757,False,
222,False,0.995148095654003,98.871367966061,0.3884357886775684,0.9904799742690308,0.5309732214522661,1.6027177033748168,98.871367966061,0.11750723711497812,0.6670659376367933,0.3534920290347917,0.049950985846975104,0.4289440842513839,3,0.8995759084209981,2.2630040822599757,False,
223,False,0.9982545693874832,98.8680154142582,0.3867273310956889,0.9904799742690308,0.5021625708190988,1.5157541090729612,98.871367966061,0.10641388342796176,0.6040911068055194,0.3518225178285261,0.05321658596916412,0.4569867711011451,3,0.8589439956598753,2.2630040822599757,False,
224,False,0.999806132804711,98.86482569841398,0.3852162556929516,0.9904799742690308,0.47123780557846373,1.4224091592310195,98.871367966061,0.0953205297409454,0.5411162759742454,0.3497436948848042,0.057091104963995554,0.4902584267846576,3,0.8179279539966409,2.2630040822599757,False,
225,False,0.999806132804711,97.41108153883376,0.2508049238366933,0.9904799742690308,0.438532678387352,1.3236902705515607,98.87488030641558,0.08436405055319085,0.4789184552951147,0.2841556048311117,0.0636418188984515,0.5465113703885353,3,0.7830400320784036,2.2630040822599757,False,
226,False,0.9982545693874832,98.86905242749818,0.247255577610108,0.9904799742690308,0.40985025166335765,1.2371137140906445,98.87488030641558,0.07329049335361049,0.4160560053075881,0.2642605061488339,0.0734145105541737,0.6304324022131504,3,0.7612007072037944,2.2630040822599757,False,
227,False,0.995148095654003,98.86905242749818,0.2841556048311117,0.995148095654003,0.38387716649741155,1.1587151777334472,98.87488030641558,0.06221693615403012,0.3531935553200615,0.2596145803460766,0.084337397937781,0.7242305094316122,3,0.7453797474950403,2.2630040822599757,False,
